 -1.98784E-02, -2.10076E-02, -2.22372E-02, -2.35798E-02, -2.50504E-02, -2.66664E-02, -2.84488E-02, -3.04223E-02, -3.26171E-02, -3.50696E-02, -3.78251E-02, -4.09398E-02, -4.44852E-02, -4.85537E-02, -5.32675E-02, -5.87923E-02, -6.53607E-02, -7.33113E-02, -8.31591E-02, -9.57253E-02, -1.12383E-01, -1.35520E-01, -1.69388E-01, -2.21467E-01, -3.04083E-01, -4.34794E-01, -6.32684E-01, -9.05921E-01, -1.21580E+00, -1.41824E+00, -1.36666E+00, -1.17285E+00, -1.06390E+00, -1.00461E+00,  9.54055E-01,  3.52427E+00,  2.17696E+00,  1.47550E+00,  1.23319E+00,  1.10357E+00,  9.57446E-01,  7.72899E-01,  5.75617E-01,  3.92679E-01,  2.37620E-01,  1.13467E-01,  1.75789E-02, -5.53847E-02, -1.11510E-01, -1.56104E-01, -1.92598E-01, -2.21946E-01, -2.42647E-01, -2.51756E-01, -2.47167E-01, -2.29879E-01, -2.03927E-01, -1.74112E-01, -1.44056E-01, -1.15778E-01, -9.01113E-02, -6.72433E-02, -4.70910E-02, -2.95122E-02, -1.44056E-02, -1.73353E-03,  8.50845E-03,  1.63545E-02,  2.19317E-02,  2.54881E-02,  2.73723E-02,  2.79766E-02,  2.76761E-02,  2.67884E-02,  2.55570E-02,  2.41552E-02,  2.26985E-02,  2.12593E-02,  1.98800E-02,  1.85831E-02,  1.73780E-02,  1.62667E-02,  1.52465E-02,  1.43122E-02,  1.34574E-02,  1.26755E-02,  1.19597E-02,  1.13038E-02,  1.07019E-02,  1.01487E-02,  9.63937E-03,  9.16953E-03,  8.73532E-03,  8.33329E-03,  7.96036E-03,  7.61377E-03,
 -1.99280E-02, -2.10551E-02, -2.22814E-02, -2.36190E-02, -2.50823E-02, -2.66878E-02, -2.84553E-02, -3.04080E-02, -3.25734E-02, -3.49848E-02, -3.76824E-02, -4.07153E-02, -4.41444E-02, -4.80463E-02, -5.25189E-02, -5.76911E-02, -6.37379E-02, -7.09084E-02, -7.95768E-02, -9.03482E-02, -1.04281E-01, -1.23375E-01, -1.51643E-01, -1.97301E-01, -2.76319E-01, -4.15172E-01, -6.46634E-01, -9.94158E-01, -1.42709E+00, -1.74094E+00, -1.67637E+00, -1.44760E+00, -1.52437E+00, -2.83976E+00, -1.34335E+00,  4.24291E+00,  2.12715E+00,  1.27395E+00,  9.75362E-01,  8.26019E-01,  7.04447E-01,  5.77054E-01,  4.44425E-01,  3.16640E-01,  2.02037E-01,  1.04537E-01,  2.43828E-02, -4.04683E-02, -9.30226E-02, -1.36106E-01, -1.71481E-01, -1.99345E-01, -2.18383E-01, -2.26632E-01, -2.23028E-01, -2.08709E-01, -1.86846E-01, -1.61209E-01, -1.34844E-01, -1.09640E-01, -8.65238E-02, -6.58228E-02, -4.75656E-02, -3.16682E-02, -1.80315E-02, -6.57470E-03,  2.77169E-03,  1.00964E-02,  1.55384E-02,  1.93023E-02,  2.16483E-02,  2.28636E-02,  2.32292E-02,  2.29936E-02,  2.23592E-02,  2.14805E-02,  2.04693E-02,  1.94024E-02,  1.83309E-02,  1.72867E-02,  1.62887E-02,  1.53470E-02,  1.44659E-02,  1.36459E-02,  1.28855E-02,  1.21818E-02,  1.15311E-02,  1.09296E-02,  1.03734E-02,  9.85882E-03,  9.38221E-03,  8.94027E-03,  8.52996E-03,  8.14849E-03,  7.79333E-03,  7.46217E-03,
 -1.99334E-02, -2.10531E-02, -2.22698E-02, -2.35951E-02, -2.50424E-02, -2.66272E-02, -2.83676E-02, -3.02847E-02, -3.24031E-02, -3.47517E-02, -3.73647E-02, -4.02825E-02, -4.35532E-02, -4.72340E-02, -5.13940E-02, -5.61167E-02, -6.15059E-02, -6.76947E-02, -7.48671E-02, -8.33084E-02, -9.35384E-02, -1.06676E-01, -1.25440E-01, -1.56782E-01, -2.17547E-01, -3.40857E-01, -5.68413E-01, -9.19983E-01, -1.35047E+00, -1.66091E+00, -1.61916E+00, -1.40749E+00, -1.37876E+00, -1.69290E+00, -8.49337E-01,  9.89910E-01,  1.13448E+00,  8.85094E-01,  7.19628E-01,  6.12915E-01,  5.23703E-01,  4.34271E-01,  3.42145E-01,  2.51263E-01,  1.66380E-01,  9.06641E-02,  2.52859E-02, -3.01244E-02, -7.67391E-02, -1.15778E-01, -1.47887E-01, -1.72801E-01, -1.89455E-01, -1.96641E-01, -1.93980E-01, -1.82585E-01, -1.64874E-01, -1.43689E-01, -1.21458E-01, -9.98307E-02, -7.97335E-02, -6.15813E-02, -4.54950E-02, -3.14539E-02, -1.93849E-02, -9.20341E-03, -8.20363E-04,  5.86778E-03,  1.09931E-02,  1.47235E-02,  1.72578E-02,  1.88108E-02,  1.95949E-02,  1.98033E-02,  1.96006E-02,  1.91190E-02,  1.84599E-02,  1.76977E-02,  1.68856E-02,  1.60599E-02,  1.52449E-02,  1.44560E-02,  1.37022E-02,  1.29885E-02,  1.23170E-02,  1.16877E-02,  1.10996E-02,  1.05510E-02,  1.00396E-02,  9.56299E-03,  9.11886E-03,  8.70477E-03,  8.31844E-03,  7.95770E-03,  7.62053E-03,  7.30507E-03,
 -1.98959E-02, -2.10031E-02, -2.22043E-02, -2.35105E-02, -2.49340E-02, -2.64890E-02, -2.81918E-02, -3.00608E-02, -3.21176E-02, -3.43863E-02, -3.68948E-02, -3.96741E-02, -4.27591E-02, -4.61877E-02, -4.99995E-02, -5.42336E-02, -5.89238E-02, -6.40906E-02, -6.97316E-02, -7.58137E-02, -8.22992E-02, -8.93143E-02, -9.78570E-02, -1.12270E-01, -1.47120E-01, -2.37466E-01, -4.27809E-01, -7.20754E-01, -1.04771E+00, -1.26957E+00, -1.27085E+00, -1.13015E+00, -9.90341E-01, -8.20463E-01, -3.66736E-01,  2.24717E-01,  4.99527E-01,  5.29367E-01,  4.90194E-01,  4.39435E-01,  3.84580E-01,  3.24885E-01,  2.61237E-01,  1.96435E-01,  1.33681E-01,  7.54738E-02,  2.32126E-02, -2.26684E-02, -6.23153E-02, -9.59939E-02, -1.23697E-01, -1.44955E-01, -1.58960E-01, -1.65019E-01, -1.63125E-01, -1.54276E-01, -1.40294E-01, -1.23290E-01, -1.05136E-01, -8.71977E-02, -7.03138E-02, -5.49184E-02, -4.11835E-02, -2.91361E-02, -1.87340E-02, -9.90720E-03, -2.57227E-03,  3.36697E-03,  8.02429E-03,  1.15338E-02,  1.40473E-02,  1.57262E-02,  1.67308E-02,  1.72102E-02,  1.72955E-02,  1.70962E-02,  1.67002E-02,  1.61751E-02,  1.55718E-02,  1.49273E-02,  1.42678E-02,  1.36116E-02,  1.29706E-02,  1.23527E-02,  1.17623E-02,  1.12020E-02,  1.06726E-02,  1.01739E-02,  9.70524E-03,  9.26534E-03,  8.85276E-03,  8.46591E-03,  8.10318E-03,  7.76296E-03,  7.44370E-03,  7.14392E-03,
 -1.98169E-02, -2.09069E-02, -2.20875E-02, -2.33686E-02, -2.47615E-02, -2.62789E-02, -2.79352E-02, -2.97464E-02, -3.17305E-02, -3.39073E-02, -3.62982E-02, -3.89259E-02, -4.18131E-02, -4.49808E-02, -4.84440E-02, -5.22058E-02, -5.62461E-02, -6.05033E-02, -6.48462E-02, -6.90353E-02, -7.26908E-02, -7.53571E-02, -7.70184E-02, -8.02519E-02, -9.67173E-02, -1.57134E-01, -2.99030E-01, -5.14291E-01, -7.37029E-01, -8.84091E-01, -9.05395E-01, -8.24522E-01, -6.91086E-01, -5.06845E-01, -2.47155E-01,  2.93718E-02,  2.16521E-01,  2.97807E-01,  3.15779E-01,  3.03699E-01,  2.76298E-01,  2.39532E-01,  1.96841E-01,  1.51181E-01,  1.05206E-01,  6.10265E-02,  2.00646E-02, -1.68786E-02, -4.94122E-02, -7.72863E-02, -1.00165E-01, -1.17537E-01, -1.28824E-01, -1.33667E-01, -1.32246E-01, -1.25417E-01, -1.14555E-01, -1.01225E-01, -8.68377E-02, -7.24661E-02, -5.88079E-02, -4.62518E-02, -3.49731E-02, -2.50194E-02, -1.63716E-02, -8.97948E-03, -2.77703E-03,  2.31268E-03,  6.37845E-03,  9.52174E-03,  1.18550E-02,  1.34970E-02,  1.45667E-02,  1.51771E-02,  1.54301E-02,  1.54134E-02,  1.52002E-02,  1.48489E-02,  1.44054E-02,  1.39044E-02,  1.33720E-02,  1.28269E-02,  1.22825E-02,  1.17481E-02,  1.12299E-02,  1.07317E-02,  1.02559E-02,  9.80351E-03,  9.37482E-03,  8.96953E-03,  8.58700E-03,  8.22630E-03,  7.88640E-03,  7.56617E-03,  7.26445E-03,  6.98013E-03,
 -1.96985E-02, -2.07672E-02, -2.19224E-02, -2.31733E-02, -2.45298E-02, -2.60033E-02, -2.76062E-02, -2.93521E-02, -3.12559E-02, -3.33333E-02, -3.56002E-02, -3.80721E-02, -4.07624E-02, -4.36791E-02, -4.68205E-02, -5.01672E-02, -5.36695E-02, -5.72281E-02, -6.06662E-02, -6.36959E-02, -6.59034E-02, -6.68486E-02, -6.66068E-02, -6.76555E-02, -7.95536E-02, -1.23937E-01, -2.23006E-01, -3.66985E-01, -5.11077E-01, -6.07422E-01, -6.30435E-01, -5.84945E-01, -4.89833E-01, -3.57095E-01, -1.97028E-01, -3.74670E-02,  8.65706E-02,  1.61529E-01,  1.95896E-01,  2.03312E-01,  1.93766E-01,  1.73327E-01,  1.45915E-01,  1.14462E-01,  8.13246E-02,  4.83645E-02,  1.69513E-02, -1.19718E-02, -3.77620E-02, -5.99250E-02, -7.79946E-02, -9.15010E-02, -1.00056E-01, -1.03525E-01, -1.02192E-01, -9.67946E-02, -8.84014E-02, -7.81770E-02, -6.71624E-02, -5.61477E-02, -4.56486E-02, -3.59536E-02, -2.71945E-02, -1.94101E-02, -1.25912E-02, -6.70572E-03, -1.71050E-03,  2.44568E-03,  5.82252E-03,  8.48879E-03,  1.05215E-02,  1.20033E-02,  1.30187E-02,  1.36497E-02,  1.39725E-02,  1.40548E-02,  1.39548E-02,  1.37209E-02,  1.33920E-02,  1.29990E-02,  1.25657E-02,  1.21101E-02,  1.16457E-02,  1.11820E-02,  1.07261E-02,  1.02825E-02,  9.85452E-03,  9.44397E-03,  9.05190E-03,  8.67869E-03,  8.32427E-03,  7.98827E-03,  7.67010E-03,  7.36903E-03,  7.08426E-03,  6.81495E-03,
 -1.95428E-02, -2.05867E-02, -2.17126E-02, -2.29289E-02, -2.42444E-02, -2.56690E-02, -2.72133E-02, -2.88890E-02, -3.07079E-02, -3.26822E-02, -3.48238E-02, -3.71428E-02, -3.96459E-02, -4.23337E-02, -4.51958E-02, -4.82043E-02, -5.13039E-02, -5.43984E-02, -5.73361E-02, -5.99037E-02, -6.18610E-02, -6.31148E-02, -6.42731E-02, -6.80332E-02, -8.15545E-02, -1.17162E-01, -1.84321E-01, -2.75215E-01, -3.64617E-01, -4.25816E-01, -4.43601E-01, -4.17192E-01, -3.54674E-01, -2.66195E-01, -1.63441E-01, -6.19239E-02,  2.27640E-02,  8.22996E-02,  1.17107E-01,  1.32078E-01,  1.32560E-01,  1.22861E-01,  1.06246E-01,  8.52585E-02,  6.19364E-02,  3.79104E-02,  1.44500E-02, -7.48181E-03, -2.71515E-02, -4.39742E-02, -5.74589E-02, -6.72101E-02, -7.29946E-02, -7.48445E-02, -7.31325E-02, -6.85529E-02, -6.19932E-02, -5.43464E-02, -4.63501E-02, -3.85122E-02, -3.11237E-02, -2.43192E-02, -1.81432E-02, -1.25992E-02, -7.67606E-03, -3.35906E-03,  3.68268E-04,  3.52626E-03,  6.14187E-03,  8.25027E-03,  9.89489E-03,  1.11258E-02,  1.19971E-02,  1.25640E-02,  1.28795E-02,  1.29931E-02,  1.29485E-02,  1.27834E-02,  1.25293E-02,  1.22120E-02,  1.18520E-02,  1.14654E-02,  1.10645E-02,  1.06588E-02,  1.02551E-02,  9.85832E-03,  9.47203E-03,  9.09856E-03,  8.73938E-03,  8.39535E-03,  8.06680E-03,  7.75376E-03,  7.45598E-03,  7.17305E-03,  6.90444E-03,  6.64955E-03,
 -1.93527E-02, -2.03685E-02, -2.14619E-02, -2.26400E-02, -2.39108E-02, -2.52828E-02, -2.67651E-02, -2.83673E-02, -3.00990E-02, -3.19700E-02, -3.39886E-02, -3.61617E-02, -3.84924E-02, -4.09780E-02, -4.36068E-02, -4.63532E-02, -4.91731E-02, -5.19987E-02, -5.47398E-02, -5.73031E-02, -5.96624E-02, -6.20481E-02, -6.53774E-02, -7.20165E-02, -8.65337E-02, -1.14879E-01, -1.60016E-01, -2.16458E-01, -2.70747E-01, -3.08320E-01, -3.19897E-01, -3.03500E-01, -2.62773E-01, -2.04369E-01, -1.36614E-01, -6.88414E-02, -9.56214E-03,  3.59095E-02,  6.62225E-02,  8.28097E-02,  8.82381E-02,  8.51611E-02,  7.59314E-02,  6.25452E-02,  4.66774E-02,  2.97176E-02,  1.28018E-02, -3.15341E-03, -1.74084E-02, -2.93641E-02, -3.85478E-02, -4.46378E-02, -4.75253E-02, -4.73896E-02, -4.47309E-02, -4.03103E-02, -3.49827E-02, -2.94859E-02, -2.42921E-02, -1.95908E-02, -1.53774E-02, -1.15680E-02, -8.07921E-03, -4.86144E-03, -1.89965E-03,  7.98095E-04,  3.21392E-03,  5.33048E-03,  7.13739E-03,  8.63434E-03,  9.83152E-03,  1.07484E-02,  1.14116E-02,  1.18519E-02,  1.21019E-02,  1.21938E-02,  1.21581E-02,  1.20218E-02,  1.18087E-02,  1.15390E-02,  1.12292E-02,  1.08929E-02,  1.05405E-02,  1.01806E-02,  9.81935E-03,  9.46162E-03,  9.11086E-03,  8.76956E-03,  8.43941E-03,  8.12147E-03,  7.81637E-03,  7.52437E-03,  7.24548E-03,  6.97950E-03,  6.72611E-03,  6.48492E-03,
 -1.91306E-02, -2.01159E-02, -2.11740E-02, -2.23112E-02, -2.35345E-02, -2.48513E-02, -2.62693E-02, -2.77965E-02, -2.94408E-02, -3.12097E-02, -3.31099E-02, -3.51460E-02, -3.73200E-02, -3.96294E-02, -4.20652E-02, -4.46107E-02, -4.72404E-02, -4.99223E-02, -5.26299E-02, -5.53734E-02, -5.82733E-02, -6.17082E-02, -6.65667E-02, -7.45452E-02, -8.81842E-02, -1.09995E-01, -1.40370E-01, -1.75631E-01, -2.08486E-01, -2.30983E-01, -2.37572E-01, -2.26484E-01, -1.99389E-01, -1.60302E-01, -1.14570E-01, -6.79808E-02, -2.57104E-02,  8.67837E-03,  3.36369E-02,  4.92894E-02,  5.67518E-02,  5.75412E-02,  5.32293E-02,  4.52881E-02,  3.50353E-02,  2.36224E-02,  1.20386E-02,  1.12516E-03, -8.40809E-03, -1.59732E-02, -2.11160E-02, -2.35601E-02, -2.32850E-02, -2.06140E-02, -1.62550E-02, -1.12115E-02, -6.51878E-03, -2.89661E-03, -5.41649E-04,  7.96440E-04,  1.55495E-03,  2.12500E-03,  2.75002E-03,  3.52960E-03,  4.46545E-03,  5.50810E-03,  6.59029E-03,  7.64654E-03,  8.62294E-03,  9.48079E-03,  1.01967E-02,  1.07608E-02,  1.11738E-02,  1.14447E-02,  1.15874E-02,  1.16186E-02,  1.15560E-02,  1.14169E-02,  1.12174E-02,  1.09719E-02,  1.06926E-02,  1.03900E-02,  1.00727E-02,  9.74736E-03,  9.41958E-03,  9.09351E-03,  8.77233E-03,  8.45840E-03,  8.15339E-03,  7.85845E-03,  7.57430E-03,  7.30133E-03,  7.03971E-03,  6.78939E-03,  6.55021E-03,  6.32190E-03,
 -1.88795E-02, -1.98322E-02, -2.08528E-02, -2.19471E-02, -2.31210E-02, -2.43809E-02, -2.57334E-02, -2.71852E-02, -2.87427E-02, -3.04122E-02, -3.21991E-02, -3.41072E-02, -3.61387E-02, -3.82928E-02, -4.05659E-02, -4.29512E-02, -4.54416E-02, -4.80358E-02, -5.07535E-02, -5.36659E-02, -5.69522E-02, -6.09891E-02, -6.64615E-02, -7.44229E-02, -8.61346E-02, -1.02482E-01, -1.23029E-01, -1.45341E-01, -1.65316E-01, -1.78527E-01, -1.81704E-01, -1.73582E-01, -1.54944E-01, -1.28162E-01, -9.65669E-02, -6.38015E-02, -3.31761E-02, -7.14169E-03,  1.29542E-02,  2.67826E-02,  3.47475E-02,  3.76741E-02,  3.65712E-02,  3.24868E-02,  2.64309E-02,  1.93395E-02,  1.20617E-02,  5.35889E-03, -9.33928E-05, -3.70991E-03, -5.02162E-03, -3.73785E-03,  1.41927E-04,  6.17315E-03,  1.33339E-02,  2.00857E-02,  2.48254E-02,  2.66252E-02,  2.56726E-02,  2.29726E-02,  1.96643E-02,  1.65605E-02,  1.40631E-02,  1.22743E-02,  1.11329E-02,  1.05105E-02,  1.02662E-02,  1.02723E-02,  1.04238E-02,  1.06405E-02,  1.08651E-02,  1.10592E-02,  1.11999E-02,  1.12758E-02,  1.12840E-02,  1.12275E-02,  1.11124E-02,  1.09469E-02,  1.07397E-02,  1.04996E-02,  1.02347E-02,  9.95205E-03,  9.65793E-03,  9.35752E-03,  9.05505E-03,  8.75392E-03,  8.45679E-03,  8.16569E-03,  7.88211E-03,  7.60712E-03,  7.34144E-03,  7.08549E-03,  6.83951E-03,  6.60353E-03,  6.37748E-03,  6.16118E-03,
 -1.86023E-02, -1.95207E-02, -2.05023E-02, -2.15521E-02, -2.26753E-02, -2.38774E-02, -2.51639E-02, -2.65406E-02, -2.80128E-02, -2.95859E-02, -3.12646E-02, -3.30525E-02, -3.49527E-02, -3.69668E-02, -3.90959E-02, -4.13422E-02, -4.37122E-02, -4.62245E-02, -4.89228E-02, -5.18995E-02, -5.53297E-02, -5.95141E-02, -6.49093E-02, -7.20992E-02, -8.16339E-02, -9.36945E-02, -1.07678E-01, -1.21970E-01, -1.34174E-01, -1.41760E-01, -1.42803E-01, -1.36482E-01, -1.23186E-01, -1.04325E-01, -8.19683E-02, -5.84361E-02, -3.58971E-02, -1.60546E-02,  1.90965E-05,  1.18839E-02,  1.96143E-02,  2.36394E-02,  2.45957E-02,  2.32196E-02,  2.02773E-02,  1.65254E-02,  1.26917E-02,  9.46781E-03,  7.50810E-03,  7.42290E-03,  9.75372E-03,  1.49053E-02,  2.29953E-02,  3.35746E-02,  4.52395E-02,  5.54404E-02,  6.11892E-02,  6.08518E-02,  5.53545E-02,  4.72266E-02,  3.88007E-02,  3.13992E-02,  2.54779E-02,  2.10135E-02,  1.77876E-02,  1.55362E-02,  1.40137E-02,  1.30147E-02,  1.23766E-02,  1.19760E-02,  1.17216E-02,  1.15483E-02,  1.14114E-02,  1.12818E-02,  1.11415E-02,  1.09812E-02,  1.07969E-02,  1.05885E-02,  1.03582E-02,  1.01095E-02,  9.84617E-03,  9.57239E-03,  9.29190E-03,  9.00810E-03,  8.72392E-03,  8.44182E-03,  8.16377E-03,  7.89134E-03,  7.62574E-03,  7.36785E-03,  7.11827E-03,  6.87740E-03,  6.64544E-03,  6.42248E-03,  6.20847E-03,  6.00329E-03,
 -1.83017E-02, -1.91846E-02, -2.01261E-02, -2.11305E-02, -2.22022E-02, -2.33461E-02, -2.45668E-02, -2.58691E-02, -2.72579E-02, -2.87376E-02, -3.03125E-02, -3.19866E-02, -3.37634E-02, -3.56469E-02, -3.76418E-02, -3.97560E-02, -4.20039E-02, -4.44129E-02, -4.70331E-02, -4.99516E-02, -5.33095E-02, -5.73154E-02, -6.22406E-02, -6.83716E-02, -7.58944E-02, -8.47155E-02, -9.42818E-02, -1.03519E-01, -1.10978E-01, -1.15173E-01, -1.14964E-01, -1.09842E-01, -1.00021E-01, -8.63562E-02, -7.01484E-02, -5.28924E-02, -3.60290E-02, -2.07464E-02, -7.86212E-03,  2.20518E-03,  9.39230E-03,  1.39117E-02,  1.61658E-02,  1.66743E-02,  1.60211E-02,  1.48214E-02,  1.37041E-02,  1.33070E-02,  1.42795E-02,  1.72884E-02,  2.30131E-02,  3.21022E-02,  4.50221E-02,  6.16430E-02,  8.03597E-02,  9.69911E-02,  1.05387E-01,  1.01925E-01,  8.92971E-02,  7.33616E-02,  5.83674E-02,  4.60000E-02,  3.64413E-02,  2.93037E-02,  2.40805E-02,  2.03087E-02,  1.76106E-02,  1.56925E-02,  1.43319E-02,  1.33628E-02,  1.26624E-02,  1.21420E-02,  1.17376E-02,  1.14048E-02,  1.11130E-02,  1.08422E-02,  1.05799E-02,  1.03188E-02,  1.00553E-02,  9.78792E-03,  9.51701E-03,  9.24358E-03,  8.96912E-03,  8.69524E-03,  8.42352E-03,  8.15540E-03,  7.89212E-03,  7.63471E-03,  7.38399E-03,  7.14058E-03,  6.90491E-03,  6.67727E-03,  6.45782E-03,  6.24660E-03,  6.04357E-03,  5.84862E-03,
 -1.79805E-02, -1.88271E-02, -1.97277E-02, -2.06861E-02, -2.17061E-02, -2.27918E-02, -2.39472E-02, -2.51765E-02, -2.64837E-02, -2.78728E-02, -2.93478E-02, -3.09127E-02, -3.25717E-02, -3.43298E-02, -3.61939E-02, -3.81744E-02, -4.02887E-02, -4.25647E-02, -4.50478E-02, -4.78075E-02, -5.09432E-02, -5.45839E-02, -5.88718E-02, -6.39213E-02, -6.97460E-02, -7.61662E-02, -8.27344E-02, -8.87287E-02, -9.32488E-02, -9.53998E-02, -9.45004E-02, -9.02425E-02, -8.27573E-02, -7.25804E-02, -6.05424E-02, -4.76196E-02, -3.47795E-02, -2.28520E-02, -1.24452E-02, -3.91171E-03,  2.64075E-03,  7.31199E-03,  1.03615E-02,  1.21630E-02,  1.31685E-02,  1.38846E-02,  1.48611E-02,  1.66932E-02,  2.00341E-02,  2.56218E-02,  3.43126E-02,  4.71056E-02,  6.50795E-02,  8.89832E-02,  1.17793E-01,  1.45481E-01,  1.59394E-01,  1.50696E-01,  1.26542E-01,  9.97348E-02,  7.68893E-02,  5.92749E-02,  4.61988E-02,  3.66235E-02,  2.96424E-02,  2.45570E-02,  2.08500E-02,  1.81427E-02,  1.61577E-02,  1.46922E-02,  1.35975E-02,  1.27651E-02,  1.21159E-02,  1.15932E-02,  1.11561E-02,  1.07762E-02,  1.04339E-02,  1.01158E-02,  9.81347E-03,  9.52149E-03,  9.23676E-03,  8.95769E-03,  8.68361E-03,  8.41448E-03,  8.15057E-03,  7.89232E-03,  7.64021E-03,  7.39469E-03,  7.15616E-03,  6.92491E-03,  6.70118E-03,  6.48510E-03,  6.27673E-03,  6.07605E-03,  5.88298E-03,  5.69742E-03,
 -1.76414E-02, -1.84512E-02, -1.93105E-02, -2.02228E-02, -2.11911E-02, -2.22191E-02, -2.33101E-02, -2.44676E-02, -2.56952E-02, -2.69964E-02, -2.83747E-02, -2.98341E-02, -3.13787E-02, -3.30142E-02, -3.47477E-02, -3.65901E-02, -3.85574E-02, -4.06738E-02, -4.29747E-02, -4.55089E-02, -4.83385E-02, -5.15333E-02, -5.51540E-02, -5.92225E-02, -6.36791E-02, -6.83363E-02, -7.28502E-02, -7.67314E-02, -7.94073E-02, -8.03270E-02, -7.90778E-02, -7.54770E-02, -6.96136E-02, -6.18335E-02, -5.26776E-02, -4.27926E-02, -3.28341E-02, -2.33825E-02, -1.48829E-02, -7.61427E-03, -1.68610E-03,  2.94642E-03,  6.45725E-03,  9.12287E-03,  1.13000E-02,  1.34110E-02,  1.59402E-02,  1.94417E-02,  2.45642E-02,  3.20974E-02,  4.30480E-02,  5.87486E-02,  8.09578E-02,  1.11689E-01,  1.51630E-01,  1.94136E-01,  2.16818E-01,  2.00339E-01,  1.60857E-01,  1.22026E-01,  9.17786E-02,  6.97349E-02,  5.38798E-02,  4.24401E-02,  3.41270E-02,  2.80413E-02,  2.35562E-02,  2.02294E-02,  1.77450E-02,  1.58747E-02,  1.44520E-02,  1.33548E-02,  1.24936E-02,  1.18027E-02,  1.12340E-02,  1.07528E-02,  1.03338E-02,  9.95922E-03,  9.61659E-03,  9.29720E-03,  8.99520E-03,  8.70669E-03,  8.42916E-03,  8.16107E-03,  7.90149E-03,  7.64991E-03,  7.40608E-03,  7.16988E-03,  6.94125E-03,  6.72019E-03,  6.50668E-03,  6.30066E-03,  6.10208E-03,  5.91084E-03,  5.72681E-03,  5.54983E-03,
 -1.72871E-02, -1.80597E-02, -1.88778E-02, -1.97439E-02, -2.06611E-02, -2.16320E-02, -2.26597E-02, -2.37470E-02, -2.48970E-02, -2.61127E-02, -2.73972E-02, -2.87541E-02, -3.01872E-02, -3.17017E-02, -3.33041E-02, -3.50039E-02, -3.68141E-02, -3.87528E-02, -4.08442E-02, -4.31185E-02, -4.56089E-02, -4.83451E-02, -5.13403E-02, -5.45708E-02, -5.79527E-02, -6.13194E-02, -6.44130E-02, -6.68983E-02, -6.84039E-02, -6.85841E-02, -6.71858E-02, -6.41020E-02, -5.93979E-02, -5.33035E-02, -4.61780E-02, -3.84555E-02, -3.05844E-02, -2.29709E-02, -1.59374E-02, -9.69612E-03, -4.34112E-03,  1.48030E-04,  3.89413E-03,  7.10799E-03,  1.00759E-02,  1.31523E-02,  1.67608E-02,  2.14075E-02,  2.77101E-02,  3.64545E-02,  4.86901E-02,  6.58807E-02,  9.00991E-02,  1.24041E-01,  1.69618E-01,  2.20685E-01,  2.49062E-01,  2.27461E-01,  1.78923E-01,  1.33858E-01,  1.00071E-01,  7.59465E-02,  5.87408E-02,  4.63343E-02,  3.72761E-02,  3.05879E-02,  2.56021E-02,  2.18539E-02,  1.90135E-02,  1.68429E-02,  1.51684E-02,  1.38619E-02,  1.28284E-02,  1.19972E-02,  1.13161E-02,  1.07459E-02,  1.02580E-02,  9.83114E-03,  9.44991E-03,  9.10311E-03,  8.78269E-03,  8.48289E-03,  8.19968E-03,  7.93023E-03,  7.67256E-03,  7.42531E-03,  7.18755E-03,  6.95863E-03,  6.73808E-03,  6.52556E-03,  6.32079E-03,  6.12356E-03,  5.93365E-03,  5.75086E-03,  5.57501E-03,  5.40589E-03,
 -1.69199E-02, -1.76555E-02, -1.84324E-02, -1.92529E-02, -2.01194E-02, -2.10343E-02, -2.20000E-02, -2.30189E-02, -2.40934E-02, -2.52261E-02, -2.64195E-02, -2.76767E-02, -2.90008E-02, -3.03961E-02, -3.18678E-02, -3.34230E-02, -3.50709E-02, -3.68232E-02, -3.86942E-02, -4.06990E-02, -4.28506E-02, -4.51540E-02, -4.75962E-02, -5.01347E-02, -5.26838E-02, -5.51056E-02, -5.72086E-02, -5.87612E-02, -5.95180E-02, -5.92583E-02, -5.78251E-02, -5.51569E-02, -5.13030E-02, -4.64206E-02, -4.07524E-02, -3.45938E-02, -2.82537E-02, -2.20171E-02, -1.61153E-02, -1.07059E-02, -5.86241E-03, -1.57385E-03,  2.25120E-03,  5.77743E-03,  9.23649E-03,  1.29242E-02,  1.72042E-02,  2.25207E-02,  2.94263E-02,  3.86303E-02,  5.10776E-02,  6.80630E-02,  9.13407E-02,  1.22968E-01,  1.63738E-01,  2.07041E-01,  2.30001E-01,  2.12671E-01,  1.71809E-01,  1.31705E-01,  1.00346E-01,  7.72863E-02,  6.04768E-02,  4.81369E-02,  3.89817E-02,  3.21183E-02,  2.69250E-02,  2.29624E-02,  1.99153E-02,  1.75536E-02,  1.57077E-02,  1.42510E-02,  1.30886E-02,  1.21489E-02,  1.13778E-02,  1.07346E-02,  1.01885E-02,  9.71631E-03,  9.30067E-03,  8.92861E-03,  8.59050E-03,  8.27920E-03,  7.98944E-03,  7.71736E-03,  7.46012E-03,  7.21564E-03,  6.98239E-03,  6.75923E-03,  6.54533E-03,  6.34003E-03,  6.14281E-03,  5.95328E-03,  5.77107E-03,  5.59589E-03,  5.42746E-03,  5.26554E-03,
