 -1.66956E-02, -1.76774E-02, -1.87444E-02, -1.99053E-02, -2.11698E-02, -2.25474E-02, -2.40465E-02, -2.56727E-02, -2.74245E-02, -2.92877E-02, -3.12239E-02, -3.31541E-02, -3.49314E-02, -3.63011E-02, -3.68397E-02, -3.58626E-02, -3.22765E-02, -2.43278E-02, -9.15020E-03,  1.80715E-02,  6.56419E-02,  1.48120E-01,  2.91125E-01,  5.39572E-01,  9.71916E-01,  1.72376E+00,  3.01719E+00,  5.14778E+00,  8.19125E+00,  1.08438E+01,  1.03283E+01,  7.36848E+00,  4.62264E+00,  2.80874E+00,  1.73663E+00,  1.14076E+00,  8.35127E-01,  7.04500E-01,  6.77248E-01,  7.05562E-01,  7.54275E-01,  7.96264E-01,  8.12822E-01,  7.96675E-01,  7.54101E-01,  7.03593E-01,  6.71775E-01,  6.89874E-01,  7.93667E-01,  1.02834E+00,  1.45993E+00,  2.19976E+00,  3.46523E+00,  5.76422E+00,  1.05147E+01,  2.01875E+01,  2.01889E+01,  1.05187E+01,  5.76920E+00,  3.46562E+00,  2.18600E+00,  1.41887E+00,  9.43529E-01,  6.46071E-01,  4.59650E-01,  3.41796E-01,  2.64783E-01,  2.11113E-01,  1.70731E-01,  1.38567E-01,  1.12331E-01,  9.09407E-02,  7.36915E-02,  5.99543E-02,  4.91242E-02,  4.06429E-02,  3.40224E-02,  2.88538E-02,  2.48049E-02,  2.16119E-02,  1.90690E-02,  1.70186E-02,  1.53416E-02,  1.39490E-02,  1.27752E-02,  1.17717E-02,  1.09028E-02,  1.01419E-02,  9.46926E-03,  8.86975E-03,  8.33177E-03,  7.84620E-03,  7.40576E-03,  7.00456E-03,  6.63773E-03,  6.30121E-03,
 -1.68079E-02, -1.77920E-02, -1.88602E-02, -2.00211E-02, -2.12837E-02, -2.26567E-02, -2.41476E-02, -2.57603E-02, -2.74915E-02, -2.93240E-02, -3.12159E-02, -3.30829E-02, -3.47710E-02, -3.60157E-02, -3.63794E-02, -3.51574E-02, -3.12252E-02, -2.27801E-02, -6.87382E-03,  2.14517E-02,  7.07608E-02,  1.56103E-01,  3.04066E-01,  5.61590E-01,  1.01160E+00,  1.80013E+00,  3.17441E+00,  5.48999E+00,  8.92871E+00,  1.20738E+01,  1.14093E+01,  7.90475E+00,  4.83214E+00,  2.87480E+00,  1.73748E+00,  1.10417E+00,  7.68100E-01,  6.05977E-01,  5.43931E-01,  5.35591E-01,  5.50164E-01,  5.66850E-01,  5.73121E-01,  5.64909E-01,  5.46887E-01,  5.31718E-01,  5.38495E-01,  5.91681E-01,  7.22049E-01,  9.70859E-01,  1.39906E+00,  2.10639E+00,  3.27518E+00,  5.28060E+00,  8.90526E+00,  1.43196E+01,  1.43202E+01,  8.90733E+00,  5.28372E+00,  3.27567E+00,  2.09727E+00,  1.37057E+00,  9.11053E-01,  6.17761E-01,  4.30094E-01,  3.09490E-01,  2.30793E-01,  1.77749E-01,  1.40276E-01,  1.12474E-01,  9.10579E-02,  7.42029E-02,  6.08256E-02,  5.01982E-02,  4.17726E-02,  3.51078E-02,  2.98415E-02,  2.56756E-02,  2.23673E-02,  1.97222E-02,  1.75864E-02,  1.58406E-02,  1.43939E-02,  1.31773E-02,  1.21396E-02,  1.12427E-02,  1.04582E-02,  9.76500E-03,  9.14713E-03,  8.59239E-03,  8.09129E-03,  7.63635E-03,  7.22152E-03,  6.84185E-03,  6.49325E-03,  6.17225E-03,
 -1.68791E-02, -1.78604E-02, -1.89242E-02, -2.00786E-02, -2.13318E-02, -2.26918E-02, -2.41648E-02, -2.57535E-02, -2.74528E-02, -2.92438E-02, -3.10824E-02, -3.28825E-02, -3.44891E-02, -3.56385E-02, -3.58974E-02, -3.45722E-02, -3.05634E-02, -2.21198E-02, -6.40156E-03,  2.13193E-02,  6.91145E-02,  1.50980E-01,  2.91250E-01,  5.31957E-01,  9.44985E-01,  1.65055E+00,  2.83466E+00,  4.71436E+00,  7.25171E+00,  9.31138E+00,  8.89001E+00,  6.50718E+00,  4.16436E+00,  2.54760E+00,  1.56015E+00,  9.89452E-01,  6.74068E-01,  5.10907E-01,  4.36238E-01,  4.10121E-01,  4.07034E-01,  4.10878E-01,  4.12739E-01,  4.10111E-01,  4.06562E-01,  4.11253E-01,  4.38322E-01,  5.06689E-01,  6.40991E-01,  8.74256E-01,  1.25292E+00,  1.84498E+00,  2.75124E+00,  4.10694E+00,  5.97398E+00,  7.75472E+00,  7.75476E+00,  5.97453E+00,  4.10791E+00,  2.75040E+00,  1.83756E+00,  1.23191E+00,  8.31149E-01,  5.66670E-01,  3.92696E-01,  2.78402E-01,  2.02964E-01,  1.52443E-01,  1.17725E-01,  9.30503E-02,  7.48920E-02,  6.11301E-02,  5.04787E-02,  4.21260E-02,  3.55272E-02,  3.02920E-02,  2.61250E-02,  2.27954E-02,  2.01197E-02,  1.79523E-02,  1.61781E-02,  1.47076E-02,  1.34719E-02,  1.24189E-02,  1.15092E-02,  1.07137E-02,  1.00104E-02,  9.38288E-03,  8.81862E-03,  8.30802E-03,  7.84356E-03,  7.41924E-03,  7.03016E-03,  6.67229E-03,  6.34223E-03,  6.03709E-03,
 -1.69099E-02, -1.78839E-02, -1.89381E-02, -2.00800E-02, -2.13172E-02, -2.26566E-02, -2.41037E-02, -2.56597E-02, -2.73187E-02, -2.90606E-02, -3.08414E-02, -3.25769E-02, -3.41173E-02, -3.52101E-02, -3.54450E-02, -3.41701E-02, -3.03632E-02, -2.24176E-02, -7.77169E-03,  1.77522E-02,  6.11142E-02,  1.34045E-01,  2.56234E-01,  4.60102E-01,  7.97223E-01,  1.34439E+00,  2.19782E+00,  3.41617E+00,  4.83636E+00,  5.82410E+00,  5.63134E+00,  4.43827E+00,  3.06551E+00,  1.98597E+00,  1.26385E+00,  8.18711E-01,  5.59429E-01,  4.17311E-01,  3.45870E-01,  3.14691E-01,  3.04227E-01,  3.02442E-01,  3.02959E-01,  3.04183E-01,  3.08850E-01,  3.23691E-01,  3.59130E-01,  4.29253E-01,  5.52266E-01,  7.51542E-01,  1.05686E+00,  1.50433E+00,  2.13019E+00,  2.94381E+00,  3.84800E+00,  4.51641E+00,  4.51631E+00,  3.84790E+00,  2.94362E+00,  2.12847E+00,  1.49783E+00,  1.04071E+00,  7.19784E-01,  4.98635E-01,  3.48112E-01,  2.46483E-01,  1.78087E-01,  1.31901E-01,  1.00347E-01,  7.83545E-02,  6.26258E-02,  5.10617E-02,  4.23414E-02,  3.56288E-02,  3.03817E-02,  2.62338E-02,  2.29258E-02,  2.02664E-02,  1.81096E-02,  1.63424E-02,  1.48772E-02,  1.36460E-02,  1.25971E-02,  1.16909E-02,  1.08979E-02,  1.01959E-02,  9.56836E-03,  9.00277E-03,  8.48960E-03,  8.02146E-03,  7.59253E-03,  7.19813E-03,  6.83441E-03,  6.49814E-03,  6.18657E-03,  5.89733E-03,
 -1.69019E-02, -1.78642E-02, -1.89040E-02, -2.00282E-02, -2.12436E-02, -2.25563E-02, -2.39707E-02, -2.54874E-02, -2.70997E-02, -2.87879E-02, -3.05101E-02, -3.21869E-02, -3.36796E-02, -3.47568E-02, -3.50459E-02, -3.39622E-02, -3.06017E-02, -2.35704E-02, -1.06992E-02,  1.14431E-02,  4.83705E-02,  1.08991E-01,  2.07505E-01,  3.65719E-01,  6.14872E-01,  9.94029E-01,  1.53683E+00,  2.23051E+00,  2.94113E+00,  3.38187E+00,  3.29729E+00,  2.74780E+00,  2.03570E+00,  1.40429E+00,  9.38664E-01,  6.29456E-01,  4.38458E-01,  3.27964E-01,  2.68717E-01,  2.40091E-01,  2.28374E-01,  2.25085E-01,  2.25817E-01,  2.29594E-01,  2.38504E-01,  2.57444E-01,  2.93916E-01,  3.57905E-01,  4.61860E-01,  6.20602E-01,  8.50494E-01,  1.16630E+00,  1.57260E+00,  2.04520E+00,  2.50317E+00,  2.80059E+00,  2.80092E+00,  2.50409E+00,  2.04618E+00,  1.57223E+00,  1.16207E+00,  8.38935E-01,  5.97607E-01,  4.23221E-01,  2.99936E-01,  2.14089E-01,  1.54901E-01,  1.14272E-01,  8.63208E-02,  6.69079E-02,  5.32009E-02,  4.33120E-02,  3.60072E-02,  3.04868E-02,  2.62305E-02,  2.28932E-02,  2.02388E-02,  1.81002E-02,  1.63553E-02,  1.49125E-02,  1.37025E-02,  1.26729E-02,  1.17839E-02,  1.10057E-02,  1.03159E-02,  9.69787E-03,  9.13927E-03,  8.63072E-03,  8.16511E-03,  7.73690E-03,  7.34171E-03,  6.97598E-03,  6.63674E-03,  6.32148E-03,  6.02803E-03,  5.75447E-03,
 -1.68565E-02, -1.78035E-02, -1.88248E-02, -1.99268E-02, -2.11154E-02, -2.23961E-02, -2.37726E-02, -2.52449E-02, -2.68063E-02, -2.84385E-02, -3.01030E-02, -3.17285E-02, -3.31916E-02, -3.42888E-02, -3.46963E-02, -3.39129E-02, -3.11771E-02, -2.53419E-02, -1.46765E-02,  3.45245E-03,  3.30847E-02,  8.03995E-02,  1.54618E-01,  2.68719E-01,  4.38991E-01,  6.81366E-01,  1.00100E+00,  1.37222E+00,  1.71688E+00,  1.91456E+00,  1.87623E+00,  1.62404E+00,  1.27045E+00,  9.26616E-01,  6.50603E-01,  4.53970E-01,  3.25382E-01,  2.47232E-01,  2.03236E-01,  1.80779E-01,  1.71035E-01,  1.68422E-01,  1.70070E-01,  1.75448E-01,  1.86134E-01,  2.05628E-01,  2.39169E-01,  2.93515E-01,  3.76653E-01,  4.97183E-01,  6.62918E-01,  8.77768E-01,  1.13588E+00,  1.41309E+00,  1.66023E+00,  1.81074E+00,  1.81265E+00,  1.66530E+00,  1.41952E+00,  1.14122E+00,  8.79297E-01,  6.57844E-01,  4.82724E-01,  3.50191E-01,  2.52873E-01,  1.82943E-01,  1.33465E-01,  9.88090E-02,  7.46384E-02,  5.77444E-02,  4.58318E-02,  3.73064E-02,  3.10874E-02,  2.64537E-02,  2.29270E-02,  2.01888E-02,  1.80230E-02,  1.62801E-02,  1.48536E-02,  1.36663E-02,  1.26614E-02,  1.17968E-02,  1.10411E-02,  1.03714E-02,  9.77056E-03,  9.22609E-03,  8.72872E-03,  8.27152E-03,  7.84926E-03,  7.45787E-03,  7.09411E-03,  6.75534E-03,  6.43934E-03,  6.14419E-03,  5.86821E-03,  5.60988E-03,
 -1.67760E-02, -1.77043E-02, -1.87035E-02, -1.97793E-02, -2.09371E-02, -2.21817E-02, -2.35162E-02, -2.49404E-02, -2.64482E-02, -2.80233E-02, -2.96320E-02, -3.12127E-02, -3.26604E-02, -3.38033E-02, -3.43718E-02, -3.39547E-02, -3.19398E-02, -2.74289E-02, -1.91144E-02, -5.09482E-03,  1.73892E-02,  5.22896E-02,  1.05054E-01,  1.82591E-01,  2.92249E-01,  4.38840E-01,  6.18799E-01,  8.12362E-01,  9.79503E-01,  1.07026E+00,  1.05232E+00,  9.34714E-01,  7.61207E-01,  5.80956E-01,  4.26343E-01,  3.09529E-01,  2.29264E-01,  1.78433E-01,  1.48841E-01,  1.33425E-01,  1.26932E-01,  1.25940E-01,  1.28708E-01,  1.35018E-01,  1.46061E-01,  1.64306E-01,  1.93333E-01,  2.37604E-01,  3.02081E-01,  3.91571E-01,  5.09487E-01,  6.55679E-01,  8.23168E-01,  9.94645E-01,  1.14158E+00,  1.23026E+00,  1.23592E+00,  1.15650E+00,  1.01393E+00,  8.41446E-01,  6.68797E-01,  5.14755E-01,  3.87297E-01,  2.87115E-01,  2.11166E-01,  1.55078E-01,  1.14449E-01,  8.54177E-02,  6.48458E-02,  5.03063E-02,  3.99959E-02,  3.26173E-02,  2.72613E-02,  2.33038E-02,  2.03206E-02,  1.80247E-02,  1.62205E-02,  1.47730E-02,  1.35876E-02,  1.25969E-02,  1.17526E-02,  1.10195E-02,  1.03722E-02,  9.79221E-03,  9.26629E-03,  8.78476E-03,  8.34061E-03,  7.92871E-03,  7.54520E-03,  7.18714E-03,  6.85216E-03,  6.53835E-03,  6.24407E-03,  5.96788E-03,  5.70851E-03,  5.46478E-03,
 -1.66625E-02, -1.75692E-02, -1.85432E-02, -1.95897E-02, -2.07135E-02, -2.19187E-02, -2.32082E-02, -2.45817E-02, -2.60341E-02, -2.75515E-02, -2.91060E-02, -3.06465E-02, -3.20870E-02, -3.32886E-02, -3.40361E-02, -3.40062E-02, -3.27279E-02, -2.95296E-02, -2.34702E-02, -1.32485E-02,  2.90856E-03,  2.73538E-02,  6.30392E-02,  1.13258E-01,  1.80792E-01,  2.66131E-01,  3.64769E-01,  4.64659E-01,  5.46421E-01,  5.89144E-01,  5.80681E-01,  5.25123E-01,  4.40412E-01,  3.48329E-01,  2.65442E-01,  1.99952E-01,  1.53226E-01,  1.22809E-01,  1.04910E-01,  9.58532E-02,  9.27196E-02,  9.35488E-02,  9.73695E-02,  1.04175E-01,  1.14875E-01,  1.31223E-01,  1.55689E-01,  1.91272E-01,  2.41198E-01,  3.08434E-01,  3.94867E-01,  4.99984E-01,  6.19024E-01,  7.41013E-01,  8.48013E-01,  9.17801E-01,  9.31525E-01,  8.83630E-01,  7.86043E-01,  6.61692E-01,  5.33245E-01,  4.16047E-01,  3.17301E-01,  2.38409E-01,  1.77655E-01,  1.32084E-01,  9.85612E-02,  7.42482E-02,  5.67823E-02,  4.42952E-02,  3.53658E-02,  2.89465E-02,  2.42849E-02,  2.08509E-02,  1.82766E-02,  1.63077E-02,  1.47691E-02,  1.35391E-02,  1.25328E-02,  1.16901E-02,  1.09686E-02,  1.03379E-02,  9.77656E-03,  9.26918E-03,  8.80493E-03,  8.37613E-03,  7.97734E-03,  7.60465E-03,  7.25518E-03,  6.92679E-03,  6.61776E-03,  6.32671E-03,  6.05244E-03,  5.79391E-03,  5.55013E-03,  5.32023E-03,
 -1.65184E-02, -1.74011E-02, -1.83474E-02, -1.93619E-02, -2.04490E-02, -2.16124E-02, -2.28545E-02, -2.41755E-02, -2.55713E-02, -2.70308E-02, -2.85316E-02, -3.00335E-02, -3.14687E-02, -3.27296E-02, -3.36512E-02, -3.39898E-02, -3.33977E-02, -3.13936E-02, -2.73289E-02, -2.03532E-02, -9.38416E-03,  6.89443E-03,  2.99568E-02,  6.11885E-02,  1.01348E-01,  1.49670E-01,  2.02786E-01,  2.54074E-01,  2.94418E-01,  3.14999E-01,  3.11187E-01,  2.85006E-01,  2.44173E-01,  1.98443E-01,  1.55938E-01,  1.21367E-01,  9.62001E-02,  7.97772E-02,  7.04601E-02,  6.64401E-02,  6.61824E-02,  6.86355E-02,  7.33188E-02,  8.03556E-02,  9.04728E-02,  1.04970E-01,  1.25653E-01,  1.54734E-01,  1.94687E-01,  2.48028E-01,  3.16952E-01,  4.02669E-01,  5.04188E-01,  6.16147E-01,  7.25616E-01,  8.09739E-01,  8.40787E-01,  8.03506E-01,  7.09636E-01,  5.88671E-01,  4.67402E-01,  3.60706E-01,  2.73506E-01,  2.05306E-01,  1.53427E-01,  1.14702E-01,  8.61891E-02,  6.54086E-02,  5.03728E-02,  3.95372E-02,  3.17316E-02,  2.60888E-02,  2.19783E-02,  1.89491E-02,  1.66824E-02,  1.49547E-02,  1.36097E-02,  1.25377E-02,  1.16619E-02,  1.09283E-02,  1.02986E-02,  9.74578E-03,  9.25099E-03,  8.80093E-03,  8.38636E-03,  8.00086E-03,  7.63999E-03,  7.30064E-03,  6.98059E-03,  6.67821E-03,  6.39224E-03,  6.12168E-03,  5.86564E-03,  5.62334E-03,  5.39406E-03,  5.17712E-03,
 -1.63461E-02, -1.72028E-02, -1.81193E-02, -1.90998E-02, -2.01482E-02, -2.12679E-02, -2.24610E-02, -2.37282E-02, -2.50665E-02, -2.64674E-02, -2.79141E-02, -2.93760E-02, -3.08021E-02, -3.21122E-02, -3.31850E-02, -3.38440E-02, -3.38427E-02, -3.28491E-02, -3.04331E-02, -2.60596E-02, -1.90950E-02, -8.84025E-03,  5.38436E-03,  2.40671E-02,  4.72133E-02,  7.39504E-02,  1.02156E-01,  1.28388E-01,  1.48446E-01,  1.58622E-01,  1.57188E-01,  1.45220E-01,  1.26170E-01,  1.04455E-01,  8.39614E-02,  6.71796E-02,  5.51177E-02,  4.76885E-02,  4.42114E-02,  4.38235E-02,  4.57507E-02,  4.94670E-02,  5.47851E-02,  6.19089E-02,  7.14589E-02,  8.44814E-02,  1.02448E-01,  1.27263E-01,  1.61305E-01,  2.07518E-01,  2.69531E-01,  3.51689E-01,  4.58481E-01,  5.92043E-01,  7.44817E-01,  8.85691E-01,  9.55511E-01,  9.09703E-01,  7.72976E-01,  6.08835E-01,  4.60541E-01,  3.42040E-01,  2.52392E-01,  1.86205E-01,  1.37860E-01,  1.02718E-01,  7.72419E-02,  5.88117E-02,  4.54989E-02,  3.58869E-02,  2.89374E-02,  2.38934E-02,  2.02068E-02,  1.74848E-02,  1.54472E-02,  1.38955E-02,  1.26897E-02,  1.17304E-02,  1.09479E-02,  1.02927E-02,  9.72977E-03,  9.23467E-03,  8.79018E-03,  8.38434E-03,  8.00893E-03,  7.65828E-03,  7.32855E-03,  7.01709E-03,  6.72208E-03,  6.44220E-03,  6.17648E-03,  5.92414E-03,  5.68451E-03,  5.45701E-03,  5.24107E-03,  5.03616E-03,
 -1.61482E-02, -1.69771E-02, -1.78622E-02, -1.88071E-02, -1.98153E-02, -2.08898E-02, -2.20329E-02, -2.32453E-02, -2.45252E-02, -2.58668E-02, -2.72577E-02, -2.86759E-02, -3.00847E-02, -3.14266E-02, -3.26160E-02, -3.35301E-02, -3.40006E-02, -3.38067E-02, -3.26724E-02, -3.02713E-02, -2.62435E-02, -2.02322E-02, -1.19476E-02, -1.27030E-03,  1.16082E-02,  2.60306E-02,  4.07754E-02,  5.41225E-02,  6.41740E-02,  6.94027E-02,  6.92133E-02,  6.42100E-02,  5.59904E-02,  4.65774E-02,  3.78013E-02,  3.09077E-02,  2.64701E-02,  2.45216E-02,  2.47696E-02,  2.67989E-02,  3.02283E-02,  3.48198E-02,  4.05545E-02,  4.76870E-02,  5.67874E-02,  6.87835E-02,  8.50211E-02,  1.07377E-01,  1.38481E-01,  1.82107E-01,  2.43832E-01,  3.31945E-01,  4.58327E-01,  6.37594E-01,  8.77582E-01,  1.14326E+00,  1.30230E+00,  1.21717E+00,  9.62627E-01,  6.99179E-01,  4.93705E-01,  3.47768E-01,  2.46860E-01,  1.77264E-01,  1.28949E-01,  9.50994E-02,  7.11732E-02,  5.41397E-02,  4.19460E-02,  3.31768E-02,  2.68405E-02,  2.22355E-02,  1.88629E-02,  1.63675E-02,  1.44968E-02,  1.30713E-02,  1.19635E-02,  1.10829E-02,  1.03651E-02,  9.76453E-03,  9.24884E-03,  8.79521E-03,  8.38768E-03,  8.01512E-03,  7.66988E-03,  7.34674E-03,  7.04213E-03,  6.75365E-03,  6.47967E-03,  6.21903E-03,  5.97089E-03,  5.73460E-03,  5.50962E-03,  5.29547E-03,  5.09171E-03,  4.89789E-03,
 -1.59270E-02, -1.67269E-02, -1.75793E-02, -1.84874E-02, -1.94542E-02, -2.04827E-02, -2.15749E-02, -2.27319E-02, -2.39528E-02, -2.52338E-02, -2.65666E-02, -2.79359E-02, -2.93164E-02, -3.06689E-02, -3.19351E-02, -3.30328E-02, -3.38512E-02, -3.42483E-02, -3.40518E-02, -3.30673E-02, -3.10938E-02, -2.79522E-02, -2.35268E-02, -1.78202E-02, -1.10158E-02, -3.52885E-03,  3.98459E-03,  1.06977E-02,  1.57809E-02,  1.86346E-02,  1.90982E-02,  1.75264E-02,  1.46840E-02,  1.15065E-02,  8.84264E-03,  7.28130E-03,  7.10172E-03,  8.32086E-03,  1.07890E-02,  1.42932E-02,  1.86475E-02,  2.37670E-02,  2.97272E-02,  3.68156E-02,  4.55838E-02,  5.69136E-02,  7.21249E-02,  9.31685E-02,  1.22983E-01,  1.66130E-01,  2.29898E-01,  3.26140E-01,  4.74178E-01,  7.04387E-01,  1.05512E+00,  1.51962E+00,  1.85503E+00,  1.67926E+00,  1.21098E+00,  8.08264E-01,  5.36023E-01,  3.60666E-01,  2.47483E-01,  1.73342E-01,  1.23894E-01,  9.03130E-02,  6.71292E-02,  5.09002E-02,  3.94119E-02,  3.12048E-02,  2.52935E-02,  2.10005E-02,  1.78537E-02,  1.55214E-02,  1.37696E-02,  1.24324E-02,  1.13919E-02,  1.05643E-02,  9.88996E-03,  9.32612E-03,  8.84252E-03,  8.41768E-03,  8.03645E-03,  7.68825E-03,  7.36574E-03,  7.06388E-03,  6.77922E-03,  6.50942E-03,  6.25290E-03,  6.00853E-03,  5.77552E-03,  5.55326E-03,  5.34126E-03,  5.13909E-03,  4.94637E-03,  4.76272E-03,
 -1.56850E-02, -1.64550E-02, -1.72737E-02, -1.81440E-02, -1.90688E-02, -2.00506E-02, -2.10915E-02, -2.21926E-02, -2.33538E-02, -2.45731E-02, -2.58450E-02, -2.71596E-02, -2.85002E-02, -2.98411E-02, -3.11442E-02, -3.23565E-02, -3.34074E-02, -3.42082E-02, -3.46538E-02, -3.46297E-02, -3.40234E-02, -3.27432E-02, -3.07416E-02, -2.80432E-02, -2.47689E-02, -2.11483E-02, -1.75067E-02, -1.42174E-02, -1.16189E-02, -9.91864E-03, -9.11936E-03, -9.00498E-03, -9.19750E-03, -9.26245E-03, -8.81830E-03, -7.61039E-03, -5.53309E-03, -2.60783E-03,  1.06501E-03,  5.36290E-03,  1.01969E-02,  1.55627E-02,  2.15875E-02,  2.85782E-02,  3.70772E-02,  4.79427E-02,  6.24813E-02,  8.26817E-02,  1.11631E-01,  1.54252E-01,  2.18588E-01,  3.18038E-01,  4.75286E-01,  7.28660E-01,  1.13595E+00,  1.72396E+00,  2.19494E+00,  1.94548E+00,  1.33220E+00,  8.53996E-01,  5.50747E-01,  3.62985E-01,  2.45046E-01,  1.69411E-01,  1.19865E-01,  8.67374E-02,  6.41663E-02,  4.85325E-02,  3.75523E-02,  2.97491E-02,  2.41448E-02,  2.00783E-02,  1.70953E-02,  1.48805E-02,  1.32127E-02,  1.19363E-02,  1.09409E-02,  1.01480E-02,  9.50139E-03,  8.96102E-03,  8.49820E-03,  8.09246E-03,  7.72927E-03,  7.39837E-03,  7.09257E-03,  6.80688E-03,  6.53784E-03,  6.28306E-03,  6.04090E-03,  5.81019E-03,  5.59012E-03,  5.38005E-03,  5.17949E-03,  4.98802E-03,  4.80528E-03,  4.63090E-03,
 -1.54247E-02, -1.61639E-02, -1.69483E-02, -1.77804E-02, -1.86627E-02, -1.95976E-02, -2.05868E-02, -2.16318E-02, -2.27329E-02, -2.38892E-02, -2.50976E-02, -2.63519E-02, -2.76416E-02, -2.89504E-02, -3.02544E-02, -3.15205E-02, -3.27049E-02, -3.37535E-02, -3.46029E-02, -3.51854E-02, -3.54361E-02, -3.53036E-02, -3.47627E-02, -3.38266E-02, -3.25556E-02, -3.10565E-02, -2.94700E-02, -2.79431E-02, -2.65904E-02, -2.54568E-02, -2.44949E-02, -2.35691E-02, -2.24876E-02, -2.10516E-02, -1.91020E-02, -1.65497E-02, -1.33820E-02, -9.64783E-03, -5.42867E-03, -8.03488E-04,  4.18870E-03,  9.58611E-03,  1.55424E-02,  2.23698E-02,  3.05945E-02,  4.10391E-02,  5.49569E-02,  7.42607E-02,  1.01916E-01,  1.42606E-01,  2.03842E-01,  2.97768E-01,  4.43972E-01,  6.72845E-01,  1.02209E+00,  1.48360E+00,  1.81632E+00,  1.64504E+00,  1.18388E+00,  7.85951E-01,  5.16999E-01,  3.44404E-01,  2.33781E-01,  1.62028E-01,  1.14748E-01,  8.30602E-02,  6.14659E-02,  4.65227E-02,  3.60398E-02,  2.85958E-02,  2.32494E-02,  1.93661E-02,  1.65116E-02,  1.43861E-02,  1.27800E-02,  1.15463E-02,  1.05810E-02,  9.81007E-03,  9.18046E-03,  8.65422E-03,  8.20406E-03,  7.81034E-03,  7.45901E-03,  7.14003E-03,  6.84627E-03,  6.57269E-03,  6.31574E-03,  6.07294E-03,  5.84253E-03,  5.62325E-03,  5.41420E-03,  5.21470E-03,  5.02420E-03,  4.84226E-03,  4.66849E-03,  4.50256E-03,
 -1.51483E-02, -1.58562E-02, -1.66059E-02, -1.73995E-02, -1.82392E-02, -1.91270E-02, -2.00647E-02, -2.10536E-02, -2.20945E-02, -2.31870E-02, -2.43296E-02, -2.55186E-02, -2.67478E-02, -2.80072E-02, -2.92822E-02, -3.05525E-02, -3.17915E-02, -3.29662E-02, -3.40383E-02, -3.49664E-02, -3.57105E-02, -3.62369E-02, -3.65247E-02, -3.65703E-02, -3.63900E-02, -3.60173E-02, -3.54941E-02, -3.48569E-02, -3.41209E-02, -3.32669E-02, -3.22379E-02, -3.09466E-02, -2.92945E-02, -2.71956E-02, -2.45963E-02, -2.14864E-02, -1.78976E-02, -1.38907E-02, -9.53570E-03, -4.88694E-03,  4.42050E-05,  5.31778E-03,  1.10968E-02,  1.76846E-02,  2.55756E-02,  3.55290E-02,  4.86859E-02,  6.67583E-02,  9.23343E-02,  1.29354E-01,  1.83808E-01,  2.64642E-01,  3.84516E-01,  5.58679E-01,  7.95082E-01,  1.05854E+00,  1.21836E+00,  1.13971E+00,  8.94952E-01,  6.41077E-01,  4.44351E-01,  3.06514E-01,  2.13051E-01,  1.50114E-01,  1.07558E-01,  7.85186E-02,  5.84792E-02,  4.44895E-02,  3.46133E-02,  2.75656E-02,  2.24819E-02,  1.87736E-02,  1.60357E-02,  1.39871E-02,  1.24314E-02,  1.12305E-02,  1.02865E-02,  9.52982E-03,  8.91040E-03,  8.39224E-03,  7.94931E-03,  7.56275E-03,  7.21891E-03,  6.90793E-03,  6.62270E-03,  6.35811E-03,  6.11051E-03,  5.87726E-03,  5.65646E-03,  5.44675E-03,  5.24711E-03,  5.05677E-03,  4.87511E-03,  4.70165E-03,  4.53598E-03,  4.37772E-03,
 -1.48579E-02, -1.55345E-02, -1.62493E-02, -1.70044E-02, -1.78016E-02, -1.86426E-02, -1.95290E-02, -2.04622E-02, -2.14428E-02, -2.24710E-02, -2.35463E-02, -2.46664E-02, -2.58278E-02, -2.70244E-02, -2.82473E-02, -2.94841E-02, -3.07185E-02, -3.19300E-02, -3.30945E-02, -3.41850E-02, -3.51741E-02, -3.60356E-02, -3.67475E-02, -3.72932E-02, -3.76621E-02, -3.78473E-02, -3.78409E-02, -3.76287E-02, -3.71842E-02, -3.64668E-02, -3.54237E-02, -3.39977E-02, -3.21387E-02, -2.98149E-02, -2.70216E-02, -2.37829E-02, -2.01474E-02, -1.61766E-02, -1.19294E-02, -7.44339E-03, -2.71374E-03,  2.32898E-03,  7.84467E-03,  1.41151E-02,  2.15855E-02,  3.09243E-02,  4.31112E-02,  5.95700E-02,  8.23616E-02,  1.14443E-01,  1.59953E-01,  2.24343E-01,  3.13802E-01,  4.32545E-01,  5.75046E-01,  7.11868E-01,  7.85187E-01,  7.50655E-01,  6.30906E-01,  4.86408E-01,  3.58164E-01,  2.58682E-01,  1.86115E-01,  1.34595E-01,  9.83727E-02,  7.29215E-02,  5.49666E-02,  4.22201E-02,  3.31038E-02,  2.65300E-02,  2.17461E-02,  1.82288E-02,  1.56126E-02,  1.36408E-02,  1.21331E-02,  1.09616E-02,  1.00353E-02,  9.28929E-03,  8.67655E-03,  8.16313E-03,  7.72425E-03,  7.34184E-03,  7.00266E-03,  6.69704E-03,  6.41789E-03,  6.16004E-03,  5.91971E-03,  5.69414E-03,  5.48129E-03,  5.27964E-03,  5.08807E-03,  4.90570E-03,  4.73185E-03,  4.56598E-03,  4.40760E-03,  4.25633E-03,
