  2.70630E-03,  2.97853E-03,  3.27038E-03,  3.58268E-03,  3.91613E-03,  4.27122E-03,  4.64813E-03,  5.04668E-03,  5.46610E-03,  5.90492E-03,  6.36074E-03,  6.82995E-03,  7.30740E-03,  7.78605E-03,  8.25654E-03,  8.70675E-03,  9.12145E-03,  9.48195E-03,  9.76620E-03,  9.94928E-03,  1.00047E-02,  9.90646E-03,  9.63267E-03,  9.16870E-03,  8.50956E-03,  7.65751E-03,  6.61119E-03,  5.34390E-03,  3.77491E-03,  1.74803E-03, -9.59680E-04, -4.57840E-03, -9.22688E-03, -1.47332E-02, -2.03628E-02, -2.43102E-02, -2.25324E-02, -5.88317E-03,  4.60313E-02,  1.69246E-01,  3.70757E-01,  4.82651E-01,  3.22992E-01,  7.17033E-02, -9.96429E-02, -1.75909E-01, -1.92379E-01, -1.80923E-01, -1.59331E-01, -1.35607E-01, -1.12947E-01, -9.24669E-02, -7.44261E-02, -5.87393E-02, -4.51962E-02, -3.35589E-02, -2.36033E-02, -1.51344E-02, -7.98816E-03, -2.02490E-03,  2.87935E-03,  6.84160E-03,  9.97721E-03,  1.24012E-02,  1.42258E-02,  1.55569E-02,  1.64892E-02,  1.71046E-02,  1.74705E-02,  1.76411E-02,  1.76587E-02,  1.75562E-02,  1.73589E-02,  1.70863E-02,  1.67540E-02,  1.63746E-02,  1.59586E-02,  1.55147E-02,  1.50508E-02,  1.45733E-02,  1.40881E-02,  1.36003E-02,  1.31139E-02,  1.26327E-02,  1.21597E-02,  1.16971E-02,  1.12470E-02,  1.08106E-02,  1.03891E-02,  9.98306E-03,  9.59293E-03,  9.21884E-03,  8.86074E-03,  8.51842E-03,  8.19156E-03,  7.87973E-03,  7.58246E-03,  7.29920E-03,  7.02938E-03,
  2.83374E-03,  3.10368E-03,  3.39227E-03,  3.70023E-03,  4.02815E-03,  4.37641E-03,  4.74512E-03,  5.13405E-03,  5.54245E-03,  5.96899E-03,  6.41152E-03,  6.86688E-03,  7.33070E-03,  7.79710E-03,  8.25842E-03,  8.70498E-03,  9.12483E-03,  9.50372E-03,  9.82520E-03,  1.00711E-02,  1.02225E-02,  1.02611E-02,  1.01705E-02,  9.93832E-03,  9.55554E-03,  9.01408E-03,  8.30007E-03,  7.38418E-03,  6.21380E-03,  4.71747E-03,  2.83616E-03,  5.97420E-04, -1.74930E-03, -3.49905E-03, -3.05482E-03,  3.00988E-03,  2.22149E-02,  7.20296E-02,  1.95005E-01,  4.91654E-01,  1.12326E+00,  1.65541E+00,  1.00439E+00,  3.56200E-01,  3.18658E-02, -1.04488E-01, -1.47958E-01, -1.50741E-01, -1.37843E-01, -1.20005E-01, -1.01565E-01, -8.41900E-02, -6.84490E-02, -5.44610E-02, -4.21645E-02, -3.14349E-02, -2.21362E-02, -1.41415E-02, -7.33937E-03, -1.62998E-03,  3.08133E-03,  6.89075E-03,  9.89987E-03,  1.22152E-02,  1.39446E-02,  1.51915E-02,  1.60502E-02,  1.66024E-02,  1.69158E-02,  1.70445E-02,  1.70311E-02,  1.69078E-02,  1.66995E-02,  1.64251E-02,  1.60992E-02,  1.57333E-02,  1.53367E-02,  1.49172E-02,  1.44812E-02,  1.40342E-02,  1.35812E-02,  1.31262E-02,  1.26729E-02,  1.22242E-02,  1.17826E-02,  1.13502E-02,  1.09286E-02,  1.05192E-02,  1.01228E-02,  9.74018E-03,  9.37164E-03,  9.01740E-03,  8.67752E-03,  8.35185E-03,  8.04019E-03,  7.74220E-03,  7.45751E-03,  7.18568E-03,  6.92624E-03,
  2.94892E-03,  3.21607E-03,  3.50096E-03,  3.80421E-03,  4.12631E-03,  4.46758E-03,  4.82809E-03,  5.20758E-03,  5.60537E-03,  6.02027E-03,  6.45041E-03,  6.89310E-03,  7.34466E-03,  7.80027E-03,  8.25373E-03,  8.69738E-03,  9.12194E-03,  9.51656E-03,  9.86898E-03,  1.01659E-02,  1.03936E-02,  1.05386E-02,  1.05890E-02,  1.05344E-02,  1.03660E-02,  1.00757E-02,  9.65357E-03,  9.08742E-03,  8.36821E-03,  7.50918E-03,  6.59074E-03,  5.84681E-03,  5.82012E-03,  7.64642E-03,  1.36167E-02,  2.84023E-02,  6.19643E-02,  1.36964E-01,  3.08873E-01,  7.26133E-01,  1.82938E+00,  3.41219E+00,  1.60799E+00,  5.64647E-01,  1.43822E-01, -3.18022E-02, -9.80332E-02, -1.15567E-01, -1.12561E-01, -1.01555E-01, -8.79763E-02, -7.41428E-02, -6.10215E-02, -4.89877E-02, -3.81544E-02, -2.85221E-02, -2.00467E-02, -1.26711E-02, -6.33610E-03, -9.81797E-04,  3.45665E-03,  7.05342E-03,  9.89413E-03,  1.20741E-02,  1.36933E-02,  1.48499E-02,  1.56349E-02,  1.61272E-02,  1.63931E-02,  1.64855E-02,  1.64459E-02,  1.63058E-02,  1.60893E-02,  1.58143E-02,  1.54946E-02,  1.51409E-02,  1.47614E-02,  1.43631E-02,  1.39514E-02,  1.35312E-02,  1.31063E-02,  1.26803E-02,  1.22561E-02,  1.18362E-02,  1.14228E-02,  1.10175E-02,  1.06220E-02,  1.02371E-02,  9.86384E-03,  9.50277E-03,  9.15432E-03,  8.81869E-03,  8.49596E-03,  8.18609E-03,  7.88891E-03,  7.60419E-03,  7.33162E-03,  7.07086E-03,  6.82152E-03,
  3.05287E-03,  3.31688E-03,  3.59776E-03,  3.89607E-03,  4.21224E-03,  4.54654E-03,  4.89900E-03,  5.26940E-03,  5.65715E-03,  6.06120E-03,  6.47999E-03,  6.91126E-03,  7.35199E-03,  7.79829E-03,  8.24524E-03,  8.68683E-03,  9.11596E-03,  9.52447E-03,  9.90329E-03,  1.02428E-02,  1.05331E-02,  1.07648E-02,  1.09294E-02,  1.10202E-02,  1.10321E-02,  1.09627E-02,  1.08142E-02,  1.05982E-02,  1.03483E-02,  1.01474E-02,  1.01773E-02,  1.08093E-02,  1.27622E-02,  1.73911E-02,  2.72441E-02,  4.72050E-02,  8.69570E-02,  1.66440E-01,  3.27857E-01,  6.58989E-01,  1.28436E+00,  1.77176E+00,  1.15799E+00,  5.22726E-01,  1.83453E-01,  1.91315E-02, -5.38446E-02, -8.10993E-02, -8.65239E-02, -8.20093E-02, -7.32841E-02, -6.30775E-02, -5.26875E-02, -4.27271E-02, -3.34779E-02, -2.50616E-02, -1.75227E-02, -1.08700E-02, -5.09400E-03, -1.72088E-04,  3.93198E-03,  7.27042E-03,  9.91175E-03,  1.19379E-02,  1.34386E-02,  1.45039E-02,  1.52185E-02,  1.56573E-02,  1.58830E-02,  1.59463E-02,  1.58869E-02,  1.57353E-02,  1.55143E-02,  1.52412E-02,  1.49289E-02,  1.45873E-02,  1.42240E-02,  1.38451E-02,  1.34554E-02,  1.30590E-02,  1.26593E-02,  1.22591E-02,  1.18610E-02,  1.14670E-02,  1.10790E-02,  1.06984E-02,  1.03265E-02,  9.96411E-03,  9.61214E-03,  9.27108E-03,  8.94133E-03,  8.62313E-03,  8.31656E-03,  8.02163E-03,  7.73824E-03,  7.46620E-03,  7.20529E-03,  6.95521E-03,  6.71566E-03,
  3.14656E-03,  3.40717E-03,  3.68386E-03,  3.97715E-03,  4.28740E-03,  4.61486E-03,  4.95958E-03,  5.32138E-03,  5.69976E-03,  6.09387E-03,  6.50242E-03,  6.92360E-03,  7.35500E-03,  7.79354E-03,  8.23540E-03,  8.67603E-03,  9.11010E-03,  9.53164E-03,  9.93417E-03,  1.03110E-02,  1.06554E-02,  1.09617E-02,  1.12251E-02,  1.14429E-02,  1.16160E-02,  1.17505E-02,  1.18622E-02,  1.19846E-02,  1.21851E-02,  1.25925E-02,  1.34462E-02,  1.51781E-02,  1.85507E-02,  2.48967E-02,  3.65436E-02,  5.75805E-02,  9.52129E-02,  1.61884E-01,  2.77171E-01,  4.61805E-01,  6.91838E-01,  7.96924E-01,  6.29164E-01,  3.65222E-01,  1.63494E-01,  4.18692E-02, -2.24692E-02, -5.22005E-02, -6.27457E-02, -6.32242E-02, -5.86719E-02, -5.17873E-02, -4.40041E-02, -3.60848E-02, -2.84374E-02, -2.12814E-02, -1.47368E-02, -8.86892E-03, -3.71131E-03,  7.25633E-04,  4.45247E-03,  7.50070E-03,  9.92164E-03,  1.17827E-02,  1.31611E-02,  1.41369E-02,  1.47869E-02,  1.51795E-02,  1.53731E-02,  1.54152E-02,  1.53431E-02,  1.51857E-02,  1.49647E-02,  1.46967E-02,  1.43936E-02,  1.40650E-02,  1.37176E-02,  1.33572E-02,  1.29879E-02,  1.26134E-02,  1.22366E-02,  1.18599E-02,  1.14855E-02,  1.11150E-02,  1.07501E-02,  1.03920E-02,  1.00417E-02,  9.70003E-03,  9.36771E-03,  9.04522E-03,  8.73292E-03,  8.43104E-03,  8.13969E-03,  7.85890E-03,  7.58860E-03,  7.32868E-03,  7.07894E-03,  6.83916E-03,  6.60908E-03,
  3.23088E-03,  3.48793E-03,  3.76036E-03,  4.04861E-03,  4.35306E-03,  4.67394E-03,  5.01133E-03,  5.36509E-03,  5.73487E-03,  6.12001E-03,  6.51951E-03,  6.93196E-03,  7.35553E-03,  7.78789E-03,  8.22622E-03,  8.66719E-03,  9.10703E-03,  9.54162E-03,  9.96667E-03,  1.03780E-02,  1.07719E-02,  1.11458E-02,  1.14989E-02,  1.18331E-02,  1.21554E-02,  1.24803E-02,  1.28356E-02,  1.32710E-02,  1.38743E-02,  1.47964E-02,  1.62925E-02,  1.87876E-02,  2.29781E-02,  2.99926E-02,  4.16389E-02,  6.07573E-02,  9.16190E-02,  1.39961E-01,  2.11179E-01,  3.02969E-01,  3.89278E-01,  4.15372E-01,  3.50616E-01,  2.35288E-01,  1.25550E-01,  4.58062E-02, -3.66652E-03, -3.06171E-02, -4.29574E-02, -4.65238E-02, -4.50904E-02, -4.09511E-02, -3.54630E-02, -2.94232E-02, -2.33024E-02, -1.73830E-02, -1.18382E-02, -6.77654E-03, -2.26540E-03,  1.65809E-03,  4.98278E-03,  7.72171E-03,  9.90980E-03,  1.15995E-02,  1.28549E-02,  1.37446E-02,  1.43356E-02,  1.46893E-02,  1.48584E-02,  1.48864E-02,  1.48082E-02,  1.46505E-02,  1.44340E-02,  1.41742E-02,  1.38826E-02,  1.35680E-02,  1.32369E-02,  1.28946E-02,  1.25448E-02,  1.21908E-02,  1.18353E-02,  1.14802E-02,  1.11275E-02,  1.07787E-02,  1.04349E-02,  1.00974E-02,  9.76707E-03,  9.44454E-03,  9.13045E-03,  8.82523E-03,  8.52923E-03,  8.24265E-03,  7.96563E-03,  7.69821E-03,  7.44036E-03,  7.19198E-03,  6.95294E-03,  6.72306E-03,  6.50213E-03,
  3.30664E-03,  3.56005E-03,  3.82820E-03,  4.11152E-03,  4.41036E-03,  4.72498E-03,  5.05549E-03,  5.40185E-03,  5.76384E-03,  6.14100E-03,  6.53262E-03,  6.93771E-03,  7.35495E-03,  7.78273E-03,  8.21911E-03,  8.66187E-03,  9.10861E-03,  9.55684E-03,  1.00042E-02,  1.04489E-02,  1.08898E-02,  1.13274E-02,  1.17645E-02,  1.22077E-02,  1.26693E-02,  1.31711E-02,  1.37489E-02,  1.44621E-02,  1.54063E-02,  1.67339E-02,  1.86848E-02,  2.16306E-02,  2.61373E-02,  3.30493E-02,  4.35883E-02,  5.94281E-02,  8.26129E-02,  1.14984E-01,  1.56461E-01,  2.01615E-01,  2.36321E-01,  2.41723E-01,  2.09801E-01,  1.53010E-01,  9.23413E-02,  4.20314E-02,  6.53527E-03, -1.55199E-02, -2.74462E-02, -3.24735E-02, -3.30925E-02, -3.10318E-02, -2.74315E-02, -2.30270E-02, -1.82910E-02, -1.35302E-02, -8.94724E-03, -4.67796E-03, -8.13202E-04,  2.59021E-03,  5.50410E-03,  7.92595E-03,  9.87583E-03,  1.13920E-02,  1.25249E-02,  1.33313E-02,  1.38682E-02,  1.41886E-02,  1.43393E-02,  1.43593E-02,  1.42802E-02,  1.41269E-02,  1.39186E-02,  1.36699E-02,  1.33917E-02,  1.30924E-02,  1.27781E-02,  1.24537E-02,  1.21229E-02,  1.17885E-02,  1.14529E-02,  1.11180E-02,  1.07855E-02,  1.04566E-02,  1.01325E-02,  9.81407E-03,  9.50214E-03,  9.19734E-03,  8.90019E-03,  8.61108E-03,  8.33033E-03,  8.05813E-03,  7.79461E-03,  7.53983E-03,  7.29379E-03,  7.05642E-03,  6.82762E-03,  6.60725E-03,  6.39512E-03,
  3.37458E-03,  3.62432E-03,  3.88825E-03,  4.16677E-03,  4.46025E-03,  4.76897E-03,  5.09311E-03,  5.43272E-03,  5.78772E-03,  6.15788E-03,  6.54277E-03,  6.94180E-03,  7.35415E-03,  7.77886E-03,  8.21482E-03,  8.66081E-03,  9.11568E-03,  9.57843E-03,  1.00485E-02,  1.05260E-02,  1.10124E-02,  1.15110E-02,  1.20279E-02,  1.25736E-02,  1.31651E-02,  1.38287E-02,  1.46055E-02,  1.55579E-02,  1.67799E-02,  1.84119E-02,  2.06596E-02,  2.38201E-02,  2.83109E-02,  3.46984E-02,  4.37074E-02,  5.61685E-02,  7.28123E-02,  9.37641E-02,  1.17610E-01,  1.40258E-01,  1.54773E-01,  1.54009E-01,  1.35585E-01,  1.04332E-01,  6.89834E-02,  3.69770E-02,  1.20768E-02, -5.09831E-03, -1.56078E-02, -2.10289E-02, -2.28500E-02, -2.22595E-02, -2.01329E-02, -1.70895E-02, -1.35603E-02, -9.84505E-03, -6.15407E-03, -2.63582E-03,  6.05620E-04,  3.50070E-03,  6.00894E-03,  8.11549E-03,  9.82769E-03,  1.11707E-02,  1.21825E-02,  1.29078E-02,  1.33935E-02,  1.36843E-02,  1.38205E-02,  1.38364E-02,  1.37602E-02,  1.36147E-02,  1.34174E-02,  1.31820E-02,  1.29188E-02,  1.26357E-02,  1.23386E-02,  1.20321E-02,  1.17197E-02,  1.14041E-02,  1.10875E-02,  1.07717E-02,  1.04580E-02,  1.01477E-02,  9.84184E-03,  9.54117E-03,  9.24640E-03,  8.95812E-03,  8.67677E-03,  8.40272E-03,  8.13625E-03,  7.87757E-03,  7.62678E-03,  7.38397E-03,  7.14914E-03,  6.92226E-03,  6.70324E-03,  6.49198E-03,  6.28832E-03,
  3.43532E-03,  3.68143E-03,  3.94123E-03,  4.21513E-03,  4.50352E-03,  4.80673E-03,  5.12499E-03,  5.45849E-03,  5.80729E-03,  6.17138E-03,  6.55061E-03,  6.94476E-03,  7.35353E-03,  7.77655E-03,  8.21347E-03,  8.66401E-03,  9.12814E-03,  9.60622E-03,  1.00993E-02,  1.06093E-02,  1.11400E-02,  1.16971E-02,  1.22897E-02,  1.29315E-02,  1.36426E-02,  1.44528E-02,  1.54047E-02,  1.65599E-02,  1.80053E-02,  1.98621E-02,  2.22965E-02,  2.55296E-02,  2.98451E-02,  3.55852E-02,  4.31201E-02,  5.27640E-02,  6.45973E-02,  7.81622E-02,  9.20678E-02,  1.03733E-01,  1.09739E-01,  1.07147E-01,  9.52479E-02,  7.62754E-02,  5.42810E-02,  3.31958E-02,  1.55602E-02,  2.35286E-03, -6.54980E-03, -1.18179E-02, -1.42723E-02, -1.46770E-02, -1.36623E-02, -1.17168E-02, -9.20800E-03, -6.40870E-03, -3.52080E-03, -6.93454E-04,  1.96457E-03,  4.37712E-03,  6.49580E-03,  8.29656E-03,  9.77636E-03,  1.09492E-02,  1.18413E-02,  1.24868E-02,  1.29226E-02,  1.31854E-02,  1.33089E-02,  1.33227E-02,  1.32515E-02,  1.31155E-02,  1.29309E-02,  1.27101E-02,  1.24628E-02,  1.21965E-02,  1.19168E-02,  1.16281E-02,  1.13337E-02,  1.10362E-02,  1.07377E-02,  1.04398E-02,  1.01439E-02,  9.85111E-03,  9.56227E-03,  9.27817E-03,  8.99942E-03,  8.72656E-03,  8.45999E-03,  8.20006E-03,  7.94701E-03,  7.70104E-03,  7.46228E-03,  7.23079E-03,  7.00661E-03,  6.78971E-03,  6.58003E-03,  6.37750E-03,  6.18199E-03,
  3.48945E-03,  3.73198E-03,  3.98776E-03,  4.25724E-03,  4.54082E-03,  4.83889E-03,  5.15177E-03,  5.47975E-03,  5.82307E-03,  6.18191E-03,  6.55644E-03,  6.94678E-03,  7.35309E-03,  7.77558E-03,  8.21459E-03,  8.67074E-03,  9.14499E-03,  9.63893E-03,  1.01550E-02,  1.06970E-02,  1.12705E-02,  1.18833E-02,  1.25470E-02,  1.32778E-02,  1.40982E-02,  1.50396E-02,  1.61449E-02,  1.74723E-02,  1.90997E-02,  2.11288E-02,  2.36890E-02,  2.69382E-02,  3.10571E-02,  3.62307E-02,  4.26068E-02,  5.02204E-02,  5.88738E-02,  6.79842E-02,  7.64546E-02,  8.26941E-02,  8.49408E-02,  8.19059E-02,  7.34455E-02,  6.07730E-02,  4.59997E-02,  3.13240E-02,  1.83905E-02,  8.06633E-03,  5.52292E-04, -4.37527E-03, -7.13915E-03, -8.20917E-03, -8.02128E-03, -6.94573E-03, -5.28231E-03, -3.26764E-03, -1.08590E-03,  1.12114E-03,  3.24638E-03,  5.21188E-03,  6.96501E-03,  8.47542E-03,  9.73201E-03,  1.07394E-02,  1.15142E-02,  1.20804E-02,  1.24664E-02,  1.27010E-02,  1.28119E-02,  1.28238E-02,  1.27580E-02,  1.26321E-02,  1.24606E-02,  1.22548E-02,  1.20238E-02,  1.17743E-02,  1.15118E-02,  1.12405E-02,  1.09636E-02,  1.06835E-02,  1.04023E-02,  1.01215E-02,  9.84239E-03,  9.56598E-03,  9.29313E-03,  9.02455E-03,  8.76082E-03,  8.50240E-03,  8.24969E-03,  8.00300E-03,  7.76258E-03,  7.52860E-03,  7.30118E-03,  7.08042E-03,  6.86634E-03,  6.65894E-03,  6.45819E-03,  6.26401E-03,  6.07632E-03,
  3.53746E-03,  3.77647E-03,  4.02836E-03,  4.29361E-03,  4.57266E-03,  4.86594E-03,  5.17388E-03,  5.49688E-03,  5.83535E-03,  6.18967E-03,  6.56029E-03,  6.94769E-03,  7.35244E-03,  7.77529E-03,  8.21725E-03,  8.67969E-03,  9.16452E-03,  9.67443E-03,  1.02132E-02,  1.07860E-02,  1.14000E-02,  1.20651E-02,  1.27947E-02,  1.36069E-02,  1.45260E-02,  1.55842E-02,  1.68238E-02,  1.82995E-02,  2.00811E-02,  2.22541E-02,  2.49205E-02,  2.81936E-02,  3.21867E-02,  3.69900E-02,  4.26301E-02,  4.90091E-02,  5.58273E-02,  6.25118E-02,  6.81971E-02,  7.18233E-02,  7.23878E-02,  6.92935E-02,  6.26299E-02,  5.32077E-02,  4.23069E-02,  3.12818E-02,  2.12265E-02,  1.28177E-02,  6.32662E-03,  1.72362E-03, -1.19881E-03, -2.72613E-03, -3.15662E-03, -2.76640E-03, -1.79481E-03, -4.41638E-04,  1.13042E-03,  2.79140E-03,  4.43988E-03,  5.99954E-03,  7.41633E-03,  8.65604E-03,  9.70166E-03,  1.05505E-02,  1.12108E-02,  1.16985E-02,  1.20340E-02,  1.22393E-02,  1.23363E-02,  1.23452E-02,  1.22839E-02,  1.21674E-02,  1.20086E-02,  1.18174E-02,  1.16021E-02,  1.13691E-02,  1.11234E-02,  1.08689E-02,  1.06088E-02,  1.03454E-02,  1.00806E-02,  9.81597E-03,  9.55268E-03,  9.29172E-03,  9.03391E-03,  8.77991E-03,  8.53025E-03,  8.28539E-03,  8.04570E-03,  7.81147E-03,  7.58292E-03,  7.36025E-03,  7.14356E-03,  6.93295E-03,  6.72847E-03,  6.53012E-03,  6.33787E-03,  6.15169E-03,  5.97151E-03,
  3.57976E-03,  3.81532E-03,  4.06345E-03,  4.32465E-03,  4.59941E-03,  4.88823E-03,  5.19161E-03,  5.51009E-03,  5.84423E-03,  6.19462E-03,  6.56197E-03,  6.94707E-03,  7.35091E-03,  7.77473E-03,  8.22011E-03,  8.68913E-03,  9.18454E-03,  9.70998E-03,  1.02703E-02,  1.08721E-02,  1.15238E-02,  1.22369E-02,  1.30264E-02,  1.39119E-02,  1.49189E-02,  1.60802E-02,  1.74377E-02,  1.90436E-02,  2.09619E-02,  2.32685E-02,  2.60491E-02,  2.93931E-02,  3.33809E-02,  3.80612E-02,  4.34136E-02,  4.92960E-02,  5.53824E-02,  6.11140E-02,  6.57101E-02,  6.82941E-02,  6.81423E-02,  6.49562E-02,  5.89966E-02,  5.09993E-02,  4.19418E-02,  3.27914E-02,  2.43243E-02,  1.70462E-02,  1.11979E-02,  6.81025E-03,  3.77584E-03,  1.91221E-03,  1.00901E-03,  8.57443E-04,  1.26612E-03,  2.06778E-03,  3.12094E-03,  4.30887E-03,  5.53791E-03,  6.73541E-03,  7.84795E-03,  8.83933E-03,  9.68852E-03,  1.03872E-02,  1.09372E-02,  1.13475E-02,  1.16317E-02,  1.18061E-02,  1.18873E-02,  1.18912E-02,  1.18326E-02,  1.17241E-02,  1.15766E-02,  1.13990E-02,  1.11985E-02,  1.09811E-02,  1.07513E-02,  1.05129E-02,  1.02688E-02,  1.00212E-02,  9.77200E-03,  9.52263E-03,  9.27427E-03,  9.02786E-03,  8.78419E-03,  8.54387E-03,  8.30744E-03,  8.07533E-03,  7.84787E-03,  7.62535E-03,  7.40801E-03,  7.19600E-03,  6.98946E-03,  6.78847E-03,  6.59310E-03,  6.40335E-03,  6.21923E-03,  6.04070E-03,  5.86770E-03,
  3.61671E-03,  3.84889E-03,  4.09337E-03,  4.35069E-03,  4.62137E-03,  4.90598E-03,  5.20513E-03,  5.51945E-03,  5.84966E-03,  6.19655E-03,  6.56107E-03,  6.94432E-03,  7.34763E-03,  7.77269E-03,  8.22160E-03,  8.69705E-03,  9.20253E-03,  9.74250E-03,  1.03228E-02,  1.09509E-02,  1.16367E-02,  1.23928E-02,  1.32353E-02,  1.41853E-02,  1.52691E-02,  1.65204E-02,  1.79808E-02,  1.97019E-02,  2.17455E-02,  2.41843E-02,  2.70995E-02,  3.05767E-02,  3.46946E-02,  3.95065E-02,  4.50066E-02,  5.10773E-02,  5.74144E-02,  6.34448E-02,  6.82975E-02,  7.09417E-02,  7.05598E-02,  6.69662E-02,  6.07028E-02,  5.27369E-02,  4.40759E-02,  3.55450E-02,  2.77242E-02,  2.09633E-02,  1.54214E-02,  1.11148E-02,  7.96328E-03,  5.83072E-03,  4.55564E-03,  3.97247E-03,  3.92440E-03,  4.27016E-03,  4.88683E-03,  5.67054E-03,  6.53590E-03,  7.41507E-03,  8.25647E-03,  9.02338E-03,  9.69226E-03,  1.02508E-02,  1.06956E-02,  1.10303E-02,  1.12632E-02,  1.14051E-02,  1.14683E-02,  1.14650E-02,  1.14069E-02,  1.13043E-02,  1.11664E-02,  1.10007E-02,  1.08138E-02,  1.06107E-02,  1.03958E-02,  1.01725E-02,  9.94332E-03,  9.71062E-03,  9.47606E-03,  9.24106E-03,  9.00674E-03,  8.77401E-03,  8.54361E-03,  8.31616E-03,  8.09215E-03,  7.87201E-03,  7.65606E-03,  7.44458E-03,  7.23778E-03,  7.03585E-03,  6.83890E-03,  6.64704E-03,  6.46031E-03,  6.27876E-03,  6.10237E-03,  5.93115E-03,  5.76505E-03,
  3.64860E-03,  3.87746E-03,  4.11839E-03,  4.37195E-03,  4.63872E-03,  4.91933E-03,  5.21447E-03,  5.52490E-03,  5.85146E-03,  6.19515E-03,  6.55709E-03,  6.93868E-03,  7.34157E-03,  7.76783E-03,  8.22000E-03,  8.70132E-03,  9.21586E-03,  9.76879E-03,  1.03667E-02,  1.10180E-02,  1.17334E-02,  1.25265E-02,  1.34146E-02,  1.44195E-02,  1.55685E-02,  1.68961E-02,  1.84447E-02,  2.02664E-02,  2.24244E-02,  2.49939E-02,  2.80624E-02,  3.17282E-02,  3.60962E-02,  4.12665E-02,  4.73101E-02,  5.42173E-02,  6.17922E-02,  6.94708E-02,  7.61086E-02,  8.00205E-02,  7.97083E-02,  7.49658E-02,  6.70420E-02,  5.76514E-02,  4.81185E-02,  3.92167E-02,  3.13317E-02,  2.46236E-02,  1.91223E-02,  1.47775E-02,  1.14890E-02,  9.12826E-03,  7.55431E-03,  6.62577E-03,  6.20858E-03,  6.18065E-03,  6.43427E-03,  6.87690E-03,  7.43117E-03,  8.03433E-03,  8.63744E-03,  9.20425E-03,  9.70986E-03,  1.01392E-02,  1.04853E-02,  1.07473E-02,  1.09291E-02,  1.10375E-02,  1.10808E-02,  1.10681E-02,  1.10081E-02,  1.09092E-02,  1.07788E-02,  1.06234E-02,  1.04483E-02,  1.02582E-02,  1.00569E-02,  9.84737E-03,  9.63218E-03,  9.41334E-03,  9.19248E-03,  8.97092E-03,  8.74975E-03,  8.52983E-03,  8.31188E-03,  8.09650E-03,  7.88416E-03,  7.67526E-03,  7.47014E-03,  7.26904E-03,  7.07220E-03,  6.87978E-03,  6.69191E-03,  6.50868E-03,  6.33017E-03,  6.15640E-03,  5.98740E-03,  5.82316E-03,  5.66365E-03,
  3.67570E-03,  3.90128E-03,  4.13872E-03,  4.38861E-03,  4.65159E-03,  4.92834E-03,  5.21964E-03,  5.52633E-03,  5.84940E-03,  6.18999E-03,  6.54944E-03,  6.92935E-03,  7.33167E-03,  7.75878E-03,  8.21360E-03,  8.69980E-03,  9.22194E-03,  9.78575E-03,  1.03984E-02,  1.10690E-02,  1.18089E-02,  1.26325E-02,  1.35577E-02,  1.46071E-02,  1.58089E-02,  1.71982E-02,  1.88187E-02,  2.07243E-02,  2.29816E-02,  2.56727E-02,  2.88984E-02,  3.27824E-02,  3.74765E-02,  4.31651E-02,  5.00629E-02,  5.83886E-02,  6.82546E-02,  7.93430E-02,  9.02022E-02,  9.75599E-02,  9.76382E-02,  8.99641E-02,  7.79532E-02,  6.51912E-02,  5.34946E-02,  4.34042E-02,  3.49390E-02,  2.79669E-02,  2.23287E-02,  1.78674E-02,  1.44318E-02,  1.18766E-02,  1.00628E-02,  8.85973E-03,  8.14719E-03,  7.81659E-03,  7.77207E-03,  7.93071E-03,  8.22242E-03,  8.58950E-03,  8.98599E-03,  9.37679E-03,  9.73658E-03,  1.00486E-02,  1.03031E-02,  1.04963E-02,  1.06285E-02,  1.07029E-02,  1.07250E-02,  1.07007E-02,  1.06368E-02,  1.05394E-02,  1.04144E-02,  1.02672E-02,  1.01023E-02,  9.92365E-03,  9.73449E-03,  9.53758E-03,  9.33517E-03,  9.12913E-03,  8.92096E-03,  8.71191E-03,  8.50300E-03,  8.29505E-03,  8.08875E-03,  7.88467E-03,  7.68327E-03,  7.48494E-03,  7.28999E-03,  7.09867E-03,  6.91121E-03,  6.72777E-03,  6.54848E-03,  6.37344E-03,  6.20272E-03,  6.03637E-03,  5.87440E-03,  5.71682E-03,  5.56362E-03,
