 -1.72916E-02, -1.82475E-02, -1.92866E-02, -2.04193E-02, -2.16577E-02, -2.30159E-02, -2.45107E-02, -2.61621E-02, -2.79941E-02, -3.00359E-02, -3.23231E-02, -3.48999E-02, -3.78217E-02, -4.11592E-02, -4.50035E-02, -4.94746E-02, -5.47338E-02, -6.10021E-02, -6.85903E-02, -7.79459E-02, -8.97293E-02, -1.04938E-01, -1.25101E-01, -1.52576E-01, -1.90932E-01, -2.45303E-01, -3.22264E-01, -4.28305E-01, -5.65226E-01, -7.20167E-01, -8.52039E-01, -8.98109E-01, -8.29703E-01, -6.82049E-01, -4.54985E-01,  1.23573E-01,  1.33306E+00,  1.86337E+00,  1.58753E+00,  1.37550E+00,  1.25570E+00,  1.11578E+00,  9.19985E-01,  6.98926E-01,  4.90651E-01,  3.14258E-01,  1.73779E-01,  6.59469E-02, -1.54360E-02, -7.72124E-02, -1.25379E-01, -1.64111E-01, -1.95296E-01, -2.18577E-01, -2.32055E-01, -2.33788E-01, -2.23604E-01, -2.03866E-01, -1.78453E-01, -1.51071E-01, -1.24288E-01, -9.94989E-02, -7.72808E-02, -5.77609E-02, -4.08641E-02, -2.64488E-02, -1.43660E-02, -4.47089E-03,  3.39066E-03,  9.39970E-03,  1.37738E-02,  1.67614E-02,  1.86240E-02,  1.96141E-02,  1.99574E-02,  1.98423E-02,  1.94177E-02,  1.87960E-02,  1.80587E-02,  1.72634E-02,  1.64492E-02,  1.56419E-02,  1.48577E-02,  1.41066E-02,  1.33938E-02,  1.27217E-02,  1.20905E-02,  1.14995E-02,  1.09469E-02,  1.04307E-02,  9.94871E-03,  9.49854E-03,  9.07793E-03,  8.68467E-03,  8.31667E-03,  7.97199E-03,  7.64881E-03,
 -1.74280E-02, -1.83913E-02, -1.94382E-02, -2.05790E-02, -2.18256E-02, -2.31921E-02, -2.46950E-02, -2.63538E-02, -2.81922E-02, -3.02383E-02, -3.25267E-02, -3.50997E-02, -3.80101E-02, -4.13248E-02, -4.51293E-02, -4.95357E-02, -5.46936E-02, -6.08081E-02, -6.81679E-02, -7.71939E-02, -8.85205E-02, -1.03140E-01, -1.22660E-01, -1.49746E-01, -1.88846E-01, -2.47185E-01, -3.35554E-01, -4.67495E-01, -6.54118E-01, -8.89219E-01, -1.11770E+00, -1.22448E+00, -1.15919E+00, -1.05089E+00, -1.08953E+00, -9.54736E-01,  1.93514E+00,  2.80286E+00,  1.66937E+00,  1.18548E+00,  9.72983E-01,  8.28329E-01,  6.86284E-01,  5.38685E-01,  3.95791E-01,  2.67623E-01,  1.58983E-01,  7.02360E-02, -8.84077E-04, -5.77381E-02, -1.03604E-01, -1.40839E-01, -1.70416E-01, -1.91916E-01, -2.04085E-01, -2.05907E-01, -1.97706E-01, -1.81485E-01, -1.60249E-01, -1.36936E-01, -1.13734E-01, -9.19623E-02, -7.22639E-02, -5.48606E-02, -3.97500E-02, -2.68300E-02, -1.59629E-02, -7.00029E-03,  2.14573E-04,  5.85146E-03,  1.00970E-02,  1.31516E-02,  1.52204E-02,  1.65014E-02,  1.71745E-02,  1.73945E-02,  1.72888E-02,  1.69577E-02,  1.64778E-02,  1.59060E-02,  1.52833E-02,  1.46388E-02,  1.39925E-02,  1.33577E-02,  1.27430E-02,  1.21537E-02,  1.15926E-02,  1.10610E-02,  1.05589E-02,  1.00859E-02,  9.64082E-03,  9.22242E-03,  8.82925E-03,  8.45977E-03,  8.11249E-03,  7.78590E-03,  7.47861E-03,
 -1.75258E-02, -1.84918E-02, -1.95411E-02, -2.06835E-02, -2.19309E-02, -2.32967E-02, -2.47969E-02, -2.64503E-02, -2.82793E-02, -3.03104E-02, -3.25757E-02, -3.51145E-02, -3.79747E-02, -4.12161E-02, -4.49141E-02, -4.91655E-02, -5.40974E-02, -5.98806E-02, -6.67523E-02, -7.50553E-02, -8.53089E-02, -9.83428E-02, -1.15560E-01, -1.39461E-01, -1.74645E-01, -2.29541E-01, -3.18516E-01, -4.62138E-01, -6.80977E-01, -9.76777E-01, -1.28678E+00, -1.44531E+00, -1.36949E+00, -1.26198E+00, -1.44994E+00, -1.95472E+00,  3.37635E-01,  1.74403E+00,  1.26475E+00,  9.21018E-01,  7.42376E-01,  6.23547E-01,  5.18846E-01,  4.15611E-01,  3.14955E-01,  2.21372E-01,  1.38287E-01,  6.70303E-02,  7.22111E-03, -4.24717E-02, -8.35695E-02, -1.17180E-01, -1.43647E-01, -1.62552E-01, -1.73123E-01, -1.74941E-01, -1.68558E-01, -1.55617E-01, -1.38404E-01, -1.19188E-01, -9.97541E-02, -8.12730E-02, -6.43859E-02, -4.93658E-02, -3.62657E-02, -2.50242E-02, -1.55283E-02, -7.64480E-03, -1.23151E-03,  3.86041E-03,  7.78669E-03,  1.07080E-02,  1.27853E-02,  1.41730E-02,  1.50134E-02,  1.54312E-02,  1.55323E-02,  1.54027E-02,  1.51107E-02,  1.47090E-02,  1.42373E-02,  1.37250E-02,  1.31934E-02,  1.26575E-02,  1.21280E-02,  1.16117E-02,  1.11133E-02,  1.06356E-02,  1.01800E-02,  9.74699E-03,  9.33657E-03,  8.94824E-03,  8.58123E-03,  8.23461E-03,  7.90735E-03,  7.59838E-03,  7.30663E-03,
 -1.75851E-02, -1.85494E-02, -1.95956E-02, -2.07336E-02, -2.19744E-02, -2.33310E-02, -2.48184E-02, -2.64543E-02, -2.82593E-02, -3.02577E-02, -3.24786E-02, -3.49564E-02, -3.77330E-02, -4.08587E-02, -4.43956E-02, -4.84205E-02, -5.30300E-02, -5.83487E-02, -6.45416E-02, -7.18373E-02, -8.05724E-02, -9.12832E-02, -1.04911E-01, -1.23271E-01, -1.50135E-01, -1.93501E-01, -2.69204E-01, -4.02433E-01, -6.17908E-01, -9.14074E-01, -1.22233E+00, -1.38414E+00, -1.31893E+00, -1.18227E+00, -1.13912E+00, -1.00889E+00, -1.78508E-01,  5.69311E-01,  6.90532E-01,  6.15970E-01,  5.32695E-01,  4.59404E-01,  3.89092E-01,  3.18055E-01,  2.47120E-01,  1.78967E-01,  1.16101E-01,  6.00329E-02,  1.12392E-02, -3.04933E-02, -6.56300E-02, -9.45012E-02, -1.17077E-01, -1.32984E-01, -1.41782E-01, -1.43393E-01, -1.38434E-01, -1.28233E-01, -1.14531E-01, -9.90635E-02, -8.32518E-02, -6.80780E-02, -5.41176E-02, -4.16400E-02, -3.07176E-02, -2.13127E-02, -1.33345E-02, -6.67042E-03, -1.20053E-03,  3.19773E-03,  6.64854E-03,  9.27667E-03,  1.12052E-02,  1.25521E-02,  1.34269E-02,  1.39275E-02,  1.41386E-02,  1.41312E-02,  1.39635E-02,  1.36815E-02,  1.33213E-02,  1.29106E-02,  1.24700E-02,  1.20149E-02,  1.15564E-02,  1.11025E-02,  1.06586E-02,  1.02285E-02,  9.81444E-03,  9.41779E-03,  9.03918E-03,  8.67873E-03,  8.33622E-03,  8.01118E-03,  7.70297E-03,  7.41088E-03,  7.13412E-03,
 -1.76065E-02, -1.85645E-02, -1.96028E-02, -2.07304E-02, -2.19579E-02, -2.32975E-02, -2.47629E-02, -2.63705E-02, -2.81387E-02, -3.00893E-02, -3.22475E-02, -3.46427E-02, -3.73095E-02, -4.02880E-02, -4.36253E-02, -4.73764E-02, -5.16053E-02, -5.63869E-02, -6.18090E-02, -6.79769E-02, -7.50270E-02, -8.31629E-02, -9.27659E-02, -1.04719E-01, -1.21333E-01, -1.48747E-01, -2.01679E-01, -3.06566E-01, -4.87565E-01, -7.32822E-01, -9.73805E-01, -1.10287E+00, -1.07061E+00, -9.47283E-01, -7.98996E-01, -5.71111E-01, -1.94569E-01,  1.59287E-01,  3.30794E-01,  3.71122E-01,  3.58404E-01,  3.26504E-01,  2.85649E-01,  2.39479E-01,  1.90646E-01,  1.41709E-01,  9.48543E-02,  5.16224E-02,  1.28865E-02, -2.09766E-02, -4.98366E-02, -7.35800E-02, -9.19806E-02, -1.04724E-01, -1.11585E-01, -1.12672E-01, -1.08598E-01, -1.00452E-01, -8.95880E-02, -7.73510E-02, -6.48507E-02, -5.28649E-02, -4.18499E-02, -3.20132E-02, -2.34015E-02, -1.59735E-02, -9.64840E-03, -4.33280E-03,  6.81079E-05,  3.64731E-03,  6.49611E-03,  8.70458E-03,  1.03611E-02,  1.15507E-02,  1.23537E-02,  1.28429E-02,  1.30832E-02,  1.31301E-02,  1.30306E-02,  1.28229E-02,  1.25378E-02,  1.21996E-02,  1.18271E-02,  1.14347E-02,  1.10332E-02,  1.06306E-02,  1.02327E-02,  9.84340E-03,  9.46566E-03,  9.10123E-03,  8.75121E-03,  8.41614E-03,  8.09617E-03,  7.79118E-03,  7.50085E-03,  7.22471E-03,  6.96223E-03,
 -1.75909E-02, -1.85386E-02, -1.95642E-02, -2.06761E-02, -2.18842E-02, -2.31997E-02, -2.46351E-02, -2.62049E-02, -2.79256E-02, -2.98160E-02, -3.18975E-02, -3.41941E-02, -3.67330E-02, -3.95443E-02, -4.26609E-02, -4.61171E-02, -4.99475E-02, -5.41828E-02, -5.88447E-02, -6.39367E-02, -6.94342E-02, -7.52814E-02, -8.14304E-02, -8.80443E-02, -9.62314E-02, -1.10241E-01, -1.42268E-01, -2.16034E-01, -3.51882E-01, -5.33480E-01, -7.04020E-01, -7.99297E-01, -7.92131E-01, -7.06841E-01, -5.74357E-01, -3.97512E-01, -1.83686E-01,  1.44107E-02,  1.45872E-01,  2.09495E-01,  2.28857E-01,  2.23481E-01,  2.04133E-01,  1.76524E-01,  1.44246E-01,  1.09975E-01,  7.57866E-02,  4.32161E-02,  1.33086E-02, -1.32652E-02, -3.60615E-02, -5.47329E-02, -6.89614E-02, -7.84857E-02, -8.32138E-02, -8.33628E-02, -7.95385E-02, -7.26891E-02, -6.39380E-02, -5.43655E-02, -4.48311E-02, -3.58950E-02, -2.78386E-02, -2.07434E-02, -1.45787E-02, -9.26810E-03, -4.72690E-03, -8.78028E-04,  2.34543E-03,  5.00295E-03,  7.15022E-03,  8.84180E-03,  1.01321E-02,  1.10753E-02,  1.17239E-02,  1.21274E-02,  1.23316E-02,  1.23767E-02,  1.22981E-02,  1.21253E-02,  1.18829E-02,  1.15910E-02,  1.12655E-02,  1.09189E-02,  1.05608E-02,  1.01987E-02,  9.83798E-03,  9.48277E-03,  9.13593E-03,  8.79944E-03,  8.47460E-03,  8.16221E-03,  7.86264E-03,  7.57601E-03,  7.30221E-03,  7.04096E-03,  6.79192E-03,
 -1.75397E-02, -1.84734E-02, -1.94820E-02, -2.05734E-02, -2.17567E-02, -2.30420E-02, -2.44404E-02, -2.59649E-02, -2.76297E-02, -2.94506E-02, -3.14452E-02, -3.36326E-02, -3.60334E-02, -3.86687E-02, -4.15590E-02, -4.47224E-02, -4.81704E-02, -5.19024E-02, -5.58959E-02, -6.00933E-02, -6.43844E-02, -6.85952E-02, -7.25143E-02, -7.60720E-02, -7.99904E-02, -8.76181E-02, -1.08515E-01, -1.60107E-01, -2.55371E-01, -3.80259E-01, -4.95771E-01, -5.63881E-01, -5.68063E-01, -5.15686E-01, -4.22743E-01, -3.01851E-01, -1.67631E-01, -4.30262E-02,  5.14940E-02,  1.10241E-01,  1.39255E-01,  1.47366E-01,  1.41660E-01,  1.27022E-01,  1.06859E-01,  8.36914E-02,  5.94482E-02,  3.55980E-02,  1.32299E-02, -6.86002E-03, -2.40787E-02, -3.79640E-02, -4.81564E-02, -5.44290E-02, -5.67683E-02, -5.54656E-02, -5.11601E-02, -4.47833E-02, -3.73924E-02, -2.99424E-02, -2.30982E-02, -1.71697E-02, -1.21818E-02, -8.00530E-03, -4.47295E-03, -1.44353E-03,  1.17930E-03,  3.45273E-03,  5.40833E-03,  7.06487E-03,  8.43729E-03,  9.54188E-03,  1.03984E-02,  1.10302E-02,  1.14634E-02,  1.17253E-02,  1.18428E-02,  1.18417E-02,  1.17456E-02,  1.15750E-02,  1.13480E-02,  1.10796E-02,  1.07823E-02,  1.04661E-02,  1.01389E-02,  9.80717E-03,  9.47559E-03,  9.14783E-03,  8.82658E-03,  8.51374E-03,  8.21065E-03,  7.91816E-03,  7.63678E-03,  7.36672E-03,  7.10801E-03,  6.86051E-03,  6.62398E-03,
 -1.74546E-02, -1.83708E-02, -1.93587E-02, -2.04255E-02, -2.15794E-02, -2.28293E-02, -2.41853E-02, -2.56584E-02, -2.72607E-02, -2.90056E-02, -3.09070E-02, -3.29799E-02, -3.52389E-02, -3.76982E-02, -4.03693E-02, -4.32586E-02, -4.63635E-02, -4.96663E-02, -5.31255E-02, -5.66653E-02, -6.01651E-02, -6.34629E-02, -6.64083E-02, -6.90645E-02, -7.22869E-02, -7.90225E-02, -9.61560E-02, -1.34067E-01, -1.98598E-01, -2.79957E-01, -3.54989E-01, -4.01419E-01, -4.08334E-01, -3.77219E-01, -3.16489E-01, -2.36445E-01, -1.48558E-01, -6.54297E-02,  2.51383E-03,  5.05859E-02,  7.96113E-02,  9.31463E-02,  9.51468E-02,  8.90031E-02,  7.74127E-02,  6.25048E-02,  4.59692E-02,  2.91438E-02,  1.30799E-02, -1.39742E-03, -1.36352E-02, -2.31148E-02, -2.94468E-02, -3.24073E-02, -3.20127E-02, -2.86102E-02, -2.29341E-02, -1.60621E-02, -9.21017E-03, -3.39648E-03,  8.57307E-04,  3.58410E-03,  5.17210E-03,  6.09026E-03,  6.70936E-03,  7.25127E-03,  7.81350E-03,  8.41472E-03,  9.03391E-03,  9.63626E-03,  1.01878E-02,  1.06619E-02,  1.10419E-02,  1.13202E-02,  1.14970E-02,  1.15779E-02,  1.15724E-02,  1.14920E-02,  1.13487E-02,  1.11546E-02,  1.09208E-02,  1.06570E-02,  1.03720E-02,  1.00728E-02,  9.76561E-03,  9.45511E-03,  9.14516E-03,  8.83871E-03,  8.53802E-03,  8.24475E-03,  7.96006E-03,  7.68477E-03,  7.41935E-03,  7.16407E-03,  6.91898E-03,  6.68404E-03,  6.45905E-03,
 -1.73376E-02, -1.82333E-02, -1.91972E-02, -2.02358E-02, -2.13564E-02, -2.25669E-02, -2.38760E-02, -2.52933E-02, -2.68289E-02, -2.84936E-02, -3.02988E-02, -3.22555E-02, -3.43743E-02, -3.66641E-02, -3.91305E-02, -4.17735E-02, -4.45844E-02, -4.75410E-02, -5.06029E-02, -5.37068E-02, -5.67693E-02, -5.97083E-02, -6.25189E-02, -6.54710E-02, -6.95378E-02, -7.71066E-02, -9.25368E-02, -1.21014E-01, -1.64231E-01, -2.15885E-01, -2.63130E-01, -2.93252E-01, -2.99100E-01, -2.80223E-01, -2.40952E-01, -1.88008E-01, -1.29100E-01, -7.19182E-02, -2.26903E-02,  1.50905E-02,  4.07510E-02,  5.55052E-02,  6.13721E-02,  6.04777E-02,  5.47554E-02,  4.58683E-02,  3.52160E-02,  2.39644E-02,  1.30797E-02,  3.36432E-03, -4.51176E-03, -9.99247E-03, -1.26418E-02, -1.21865E-02, -8.60418E-03, -2.25471E-03,  5.97784E-03,  1.46457E-02,  2.19942E-02,  2.65995E-02,  2.80274E-02,  2.69072E-02,  2.43706E-02,  2.14336E-02,  1.87284E-02,  1.65319E-02,  1.48933E-02,  1.37489E-02,  1.29939E-02,  1.25207E-02,  1.22353E-02,  1.20630E-02,  1.19482E-02,  1.18523E-02,  1.17499E-02,  1.16263E-02,  1.14744E-02,  1.12921E-02,  1.10809E-02,  1.08442E-02,  1.05865E-02,  1.03125E-02,  1.00269E-02,  9.73385E-03,  9.43720E-03,  9.14011E-03,  8.84520E-03,  8.55458E-03,  8.26990E-03,  7.99241E-03,  7.72301E-03,  7.46232E-03,  7.21074E-03,  6.96847E-03,  6.73558E-03,  6.51200E-03,  6.29758E-03,
 -1.71907E-02, -1.80635E-02, -1.90006E-02, -2.00081E-02, -2.10922E-02, -2.22601E-02, -2.35191E-02, -2.48775E-02, -2.63436E-02, -2.79263E-02, -2.96344E-02, -3.14764E-02, -3.34597E-02, -3.55900E-02, -3.78697E-02, -4.02965E-02, -4.28613E-02, -4.55459E-02, -4.83222E-02, -5.11539E-02, -5.40080E-02, -5.68873E-02, -5.99051E-02, -6.34368E-02, -6.83699E-02, -7.63830E-02, -8.99145E-02, -1.11195E-01, -1.40177E-01, -1.72878E-01, -2.02218E-01, -2.21031E-01, -2.24816E-01, -2.12699E-01, -1.86853E-01, -1.51346E-01, -1.11090E-01, -7.09580E-02, -3.49707E-02, -5.69891E-03,  1.58472E-02,  2.98855E-02,  3.73624E-02,  3.95347E-02,  3.77110E-02,  3.31268E-02,  2.68956E-02,  2.00002E-02,  1.33014E-02,  7.55592E-03,  3.43506E-03,  1.53687E-03,  2.38055E-03,  6.36720E-03,  1.36789E-02,  2.40745E-02,  3.65541E-02,  4.90207E-02,  5.84560E-02,  6.22456E-02,  5.99619E-02,  5.35173E-02,  4.55053E-02,  3.77855E-02,  3.12261E-02,  2.60317E-02,  2.20881E-02,  1.91724E-02,  1.70517E-02,  1.55219E-02,  1.44178E-02,  1.36118E-02,  1.30082E-02,  1.25375E-02,  1.21506E-02,  1.18134E-02,  1.15035E-02,  1.12067E-02,  1.09146E-02,  1.06226E-02,  1.03292E-02,  1.00340E-02,  9.73806E-03,  9.44254E-03,  9.14896E-03,  8.85879E-03,  8.57338E-03,  8.29387E-03,  8.02121E-03,  7.75613E-03,  7.49919E-03,  7.25074E-03,  7.01102E-03,  6.78012E-03,  6.55804E-03,  6.34467E-03,  6.13988E-03,
 -1.70163E-02, -1.78639E-02, -1.87721E-02, -1.97460E-02, -2.07914E-02, -2.19142E-02, -2.31210E-02, -2.44185E-02, -2.58138E-02, -2.73140E-02, -2.89261E-02, -3.06565E-02, -3.25108E-02, -3.44927E-02, -3.66035E-02, -3.88413E-02, -4.11999E-02, -4.36688E-02, -4.62350E-02, -4.88892E-02, -5.16404E-02, -5.45472E-02, -5.77755E-02, -6.16910E-02, -6.69709E-02, -7.46574E-02, -8.59733E-02, -1.01705E-01, -1.21270E-01, -1.42138E-01, -1.60315E-01, -1.71741E-01, -1.73664E-01, -1.65307E-01, -1.47756E-01, -1.23412E-01, -9.53450E-02, -6.66853E-02, -4.01094E-02, -1.74945E-02,  1.89658E-04,  1.27665E-02,  2.06218E-02,  2.44672E-02,  2.51610E-02,  2.35949E-02,  2.06334E-02,  1.70882E-02,  1.37132E-02,  1.12125E-02,  1.02560E-02,  1.14959E-02,  1.55774E-02,  2.31266E-02,  3.46713E-02,  5.03896E-02,  6.94824E-02,  8.90563E-02,  1.03458E-01,  1.06850E-01,  9.86350E-02,  8.39215E-02,  6.82504E-02,  5.45499E-02,  4.36124E-02,  3.52545E-02,  2.90036E-02,  2.43762E-02,  2.09643E-02,  1.84470E-02,  1.65806E-02,  1.51831E-02,  1.41202E-02,  1.32937E-02,  1.26323E-02,  1.20854E-02,  1.16168E-02,  1.12016E-02,  1.08227E-02,  1.04687E-02,  1.01324E-02,  9.80898E-03,  9.49587E-03,  9.19157E-03,  8.89537E-03,  8.60707E-03,  8.32670E-03,  8.05442E-03,  7.79042E-03,  7.53488E-03,  7.28793E-03,  7.04963E-03,  6.81998E-03,  6.59894E-03,  6.38639E-03,  6.18217E-03,  5.98609E-03,
 -1.68166E-02, -1.76374E-02, -1.85148E-02, -1.94534E-02, -2.04582E-02, -2.15344E-02, -2.26875E-02, -2.39232E-02, -2.52473E-02, -2.66657E-02, -2.81839E-02, -2.98070E-02, -3.15391E-02, -3.33833E-02, -3.53410E-02, -3.74117E-02, -3.95931E-02, -4.18825E-02, -4.42801E-02, -4.67957E-02, -4.94629E-02, -5.23627E-02, -5.56595E-02, -5.96460E-02, -6.47755E-02, -7.16303E-02, -8.07513E-02, -9.22907E-02, -1.05603E-01, -1.19061E-01, -1.30340E-01, -1.37097E-01, -1.37672E-01, -1.31502E-01, -1.19138E-01, -1.02001E-01, -8.20052E-02, -6.11746E-02, -4.13125E-02, -2.37766E-02, -9.38299E-03,  1.56603E-03,  9.17780E-03,  1.38404E-02,  1.61081E-02,  1.66167E-02,  1.60303E-02,  1.50125E-02,  1.42181E-02,  1.42983E-02,  1.59191E-02,  1.97906E-02,  2.67083E-02,  3.75988E-02,  5.35344E-02,  7.55756E-02,  1.03974E-01,  1.35702E-01,  1.60487E-01,  1.64047E-01,  1.45129E-01,  1.17192E-01,  9.11577E-02,  7.04779E-02,  5.49720E-02,  4.35601E-02,  3.51909E-02,  2.90386E-02,  2.44938E-02,  2.11147E-02,  1.85822E-02,  1.66646E-02,  1.51937E-02,  1.40471E-02,  1.31353E-02,  1.23935E-02,  1.17747E-02,  1.12449E-02,  1.07798E-02,  1.03622E-02,  9.97999E-03,  9.62467E-03,  9.29043E-03,  8.97329E-03,  8.67056E-03,  8.38045E-03,  8.10176E-03,  7.83368E-03,  7.57566E-03,  7.32728E-03,  7.08825E-03,  6.85830E-03,  6.63718E-03,  6.42467E-03,  6.22050E-03,  6.02445E-03,  5.83626E-03,
 -1.65942E-02, -1.73867E-02, -1.82319E-02, -1.91339E-02, -2.00969E-02, -2.11254E-02, -2.22242E-02, -2.33979E-02, -2.46513E-02, -2.59893E-02, -2.74163E-02, -2.89364E-02, -3.05531E-02, -3.22691E-02, -3.40862E-02, -3.60057E-02, -3.80289E-02, -4.01589E-02, -4.24042E-02, -4.47848E-02, -4.73428E-02, -5.01573E-02, -5.33625E-02, -5.71637E-02, -6.18331E-02, -6.76612E-02, -7.48372E-02, -8.32653E-02, -9.23891E-02, -1.01147E-01, -1.08143E-01, -1.11996E-01, -1.11704E-01, -1.06892E-01, -9.78555E-02, -8.54479E-02, -7.08727E-02, -5.54477E-02, -4.03951E-02, -2.66882E-02, -1.49728E-02, -5.56012E-03,  1.52958E-03,  6.49957E-03,  9.70703E-03,  1.16055E-02,  1.27041E-02,  1.35442E-02,  1.46911E-02,  1.67416E-02,  2.03471E-02,  2.62575E-02,  3.53955E-02,  4.89726E-02,  6.86536E-02,  9.66804E-02,  1.35397E-01,  1.83783E-01,  2.26403E-01,  2.30894E-01,  1.94254E-01,  1.48329E-01,  1.10826E-01,  8.35307E-02,  6.41096E-02,  5.02294E-02,  4.01967E-02,  3.28574E-02,  2.74277E-02,  2.33684E-02,  2.03022E-02,  1.79610E-02,  1.61521E-02,  1.47352E-02,  1.36082E-02,  1.26958E-02,  1.19427E-02,  1.13083E-02,  1.07629E-02,  1.02844E-02,  9.85703E-03,  9.46909E-03,  9.11216E-03,  8.78012E-03,  8.46856E-03,  8.17429E-03,  7.89496E-03,  7.62889E-03,  7.37481E-03,  7.13175E-03,  6.89899E-03,  6.67590E-03,  6.46201E-03,  6.25687E-03,  6.06011E-03,  5.87136E-03,  5.69030E-03,
 -1.63513E-02, -1.71145E-02, -1.79265E-02, -1.87910E-02, -1.97115E-02, -2.06919E-02, -2.17361E-02, -2.28482E-02, -2.40320E-02, -2.52915E-02, -2.66303E-02, -2.80518E-02, -2.95590E-02, -3.11545E-02, -3.28408E-02, -3.46202E-02, -3.64964E-02, -3.84759E-02, -4.05708E-02, -4.28039E-02, -4.52147E-02, -4.78679E-02, -5.08596E-02, -5.43185E-02, -5.83905E-02, -6.31962E-02, -6.87567E-02, -7.49000E-02, -8.11882E-02, -8.69186E-02, -9.12292E-02, -9.32860E-02, -9.24822E-02, -8.85783E-02, -8.17437E-02, -7.25047E-02, -6.16280E-02, -4.99802E-02, -3.83929E-02, -2.75597E-02, -1.79739E-02, -9.90999E-03, -3.43761E-03,  1.54470E-03,  5.26925E-03,  8.06236E-03,  1.03160E-02,  1.24708E-02,  1.50108E-02,  1.84730E-02,  2.34729E-02,  3.07564E-02,  4.12907E-02,  5.64215E-02,  7.81330E-02,  1.09398E-01,  1.54169E-01,  2.14024E-01,  2.71584E-01,  2.77015E-01,  2.25330E-01,  1.66723E-01,  1.22325E-01,  9.13890E-02,  6.98674E-02,  5.46380E-02,  4.36550E-02,  3.55997E-02,  2.96061E-02,  2.50906E-02,  2.16501E-02,  1.89999E-02,  1.69358E-02,  1.53088E-02,  1.40097E-02,  1.29575E-02,  1.20919E-02,  1.13679E-02,  1.07519E-02,  1.02189E-02,  9.74998E-03,  9.33123E-03,  8.95214E-03,  8.60489E-03,  8.28364E-03,  7.98400E-03,  7.70269E-03,  7.43720E-03,  7.18566E-03,  6.94658E-03,  6.71881E-03,  6.50144E-03,  6.29372E-03,  6.09502E-03,  5.90481E-03,  5.72263E-03,  5.54805E-03,
 -1.60904E-02, -1.68235E-02, -1.76017E-02, -1.84281E-02, -1.93058E-02, -2.02380E-02, -2.12281E-02, -2.22793E-02, -2.33948E-02, -2.45779E-02, -2.58316E-02, -2.71587E-02, -2.85617E-02, -3.00433E-02, -3.16059E-02, -3.32527E-02, -3.49883E-02, -3.68203E-02, -3.87609E-02, -4.08307E-02, -4.30614E-02, -4.54991E-02, -4.82053E-02, -5.12512E-02, -5.47020E-02, -5.85868E-02, -6.28543E-02, -6.73272E-02, -7.16743E-02, -7.54241E-02, -7.80312E-02, -7.89812E-02, -7.79022E-02, -7.46460E-02, -6.93175E-02, -6.22503E-02, -5.39416E-02, -4.49673E-02, -3.58965E-02, -2.72214E-02, -1.93110E-02, -1.23895E-02, -6.53806E-03, -1.70891E-03,  2.25185E-03,  5.58193E-03,  8.58440E-03,  1.16161E-02,  1.50854E-02,  1.94606E-02,  2.52949E-02,  3.32720E-02,  4.42882E-02,  5.95878E-02,  8.09717E-02,  1.11025E-01,  1.52836E-01,  2.06497E-01,  2.55500E-01,  2.60005E-01,  2.16229E-01,  1.63883E-01,  1.22464E-01,  9.27487E-02,  7.16497E-02,  5.64793E-02,  4.53877E-02,  3.71490E-02,  3.09445E-02,  2.62153E-02,  2.25713E-02,  1.97349E-02,  1.75048E-02,  1.57329E-02,  1.43096E-02,  1.31524E-02,  1.21995E-02,  1.14041E-02,  1.07304E-02,  1.01517E-02,  9.64720E-03,  9.20142E-03,  8.80239E-03,  8.44105E-03,  8.11044E-03,  7.80527E-03,  7.52145E-03,  7.25583E-03,  7.00599E-03,  6.77000E-03,  6.54636E-03,  6.33386E-03,  6.13151E-03,  5.93851E-03,  5.75418E-03,  5.57793E-03,  5.40928E-03,
 -1.58137E-02, -1.65162E-02, -1.72603E-02, -1.80484E-02, -1.88833E-02, -1.97677E-02, -2.07042E-02, -2.16957E-02, -2.27446E-02, -2.38537E-02, -2.50253E-02, -2.62619E-02, -2.75654E-02, -2.89384E-02, -3.03831E-02, -3.19028E-02, -3.35019E-02, -3.51873E-02, -3.69695E-02, -3.88642E-02, -4.08936E-02, -4.30867E-02, -4.54776E-02, -4.80983E-02, -5.09666E-02, -5.40656E-02, -5.73196E-02, -6.05717E-02, -6.35759E-02, -6.60117E-02, -6.75265E-02, -6.77968E-02, -6.65920E-02, -6.38218E-02, -5.95562E-02, -5.40127E-02, -4.75199E-02, -4.04649E-02, -3.32397E-02, -2.61931E-02, -1.95969E-02, -1.36273E-02, -8.35901E-03, -3.77184E-03,  2.38651E-04,  3.84766E-03,  7.28959E-03,  1.08504E-02,  1.48663E-02,  1.97301E-02,  2.59082E-02,  3.39728E-02,  4.46511E-02,  5.88952E-02,  7.79442E-02,  1.03246E-01,  1.35701E-01,  1.72733E-01,  2.02258E-01,  2.05110E-01,  1.79687E-01,  1.44529E-01,  1.12980E-01,  8.83077E-02,  6.97618E-02,  5.58935E-02,  4.54574E-02,  3.75288E-02,  3.14452E-02,  2.67328E-02,  2.30500E-02,  2.01469E-02,  1.78388E-02,  1.59873E-02,  1.44884E-02,  1.32626E-02,  1.22494E-02,  1.14024E-02,  1.06857E-02,  1.00717E-02,  9.53917E-03,  9.07154E-03,  8.65608E-03,  8.28286E-03,  7.94422E-03,  7.63416E-03,  7.34802E-03,  7.08216E-03,  6.83368E-03,  6.60033E-03,  6.38028E-03,  6.17207E-03,  5.97453E-03,  5.78667E-03,  5.60769E-03,  5.43691E-03,  5.27373E-03,
