 -1.30580E-04, -2.26827E-05,  9.46404E-05,  2.22342E-04,  3.61515E-04,  5.13422E-04,  6.79526E-04,  8.61528E-04,  1.06142E-03,  1.28152E-03,  1.52458E-03,  1.79384E-03,  2.09310E-03,  2.42691E-03,  2.80066E-03,  3.22075E-03,  3.69485E-03,  4.23215E-03,  4.84364E-03,  5.54260E-03,  6.34503E-03,  7.27036E-03,  8.34226E-03,  9.58970E-03,  1.10484E-02,  1.27625E-02,  1.47874E-02,  1.71925E-02,  2.00664E-02,  2.35223E-02,  2.77064E-02,  3.28091E-02,  3.90785E-02,  4.68348E-02,  5.64787E-02,  6.84667E-02,  8.31795E-02,  1.00505E-01,  1.18852E-01,  1.33829E-01,  1.39005E-01,  1.31411E-01,  1.15126E-01,  9.65148E-02,  7.94339E-02,  6.51234E-02,  5.35656E-02,  4.43527E-02,  3.70345E-02,  3.12215E-02,  2.66010E-02,  2.29279E-02,  2.00098E-02,  1.76949E-02,  1.58627E-02,  1.44160E-02,  1.32765E-02,  1.23808E-02,  1.16771E-02,  1.11235E-02,  1.06863E-02,  1.03381E-02,  1.00573E-02,  9.82659E-03,  9.63257E-03,  9.46476E-03,  9.31516E-03,  9.17772E-03,  9.04796E-03,  8.92262E-03,  8.79936E-03,  8.67661E-03,  8.55331E-03,  8.42883E-03,  8.30284E-03,  8.17521E-03,  8.04599E-03,  7.91530E-03,  7.78336E-03,  7.65041E-03,  7.51671E-03,  7.38255E-03,  7.24818E-03,  7.11389E-03,  6.97991E-03,  6.84648E-03,  6.71382E-03,  6.58213E-03,  6.45159E-03,  6.32237E-03,  6.19462E-03,  6.06846E-03,  5.94402E-03,  5.82140E-03,  5.70068E-03,  5.58194E-03,  5.46524E-03,
  4.05064E-05,  1.55095E-04,  2.79552E-04,  4.14869E-04,  5.62186E-04,  7.22809E-04,  8.98248E-04,  1.09025E-03,  1.30084E-03,  1.53239E-03,  1.78766E-03,  2.06989E-03,  2.38288E-03,  2.73112E-03,  3.11988E-03,  3.55542E-03,  4.04514E-03,  4.59782E-03,  5.22394E-03,  5.93598E-03,  6.74886E-03,  7.68053E-03,  8.75254E-03,  9.99100E-03,  1.14276E-02,  1.31008E-02,  1.50579E-02,  1.73568E-02,  2.00691E-02,  2.32830E-02,  2.71071E-02,  3.16737E-02,  3.71408E-02,  4.36869E-02,  5.14904E-02,  6.06715E-02,  7.11574E-02,  8.24228E-02,  9.31307E-02,  1.00990E-01,  1.03518E-01,  9.97317E-02,  9.10117E-02,  7.99309E-02,  6.86446E-02,  5.83322E-02,  4.94212E-02,  4.19399E-02,  3.57519E-02,  3.06745E-02,  2.65274E-02,  2.31509E-02,  2.04088E-02,  1.81872E-02,  1.63914E-02,  1.49427E-02,  1.37759E-02,  1.28369E-02,  1.20809E-02,  1.14710E-02,  1.09768E-02,  1.05733E-02,  1.02406E-02,  9.96220E-03,  9.72521E-03,  9.51930E-03,  9.33640E-03,  9.17022E-03,  9.01597E-03,  8.87000E-03,  8.72960E-03,  8.59278E-03,  8.45813E-03,  8.32467E-03,  8.19174E-03,  8.05894E-03,  7.92605E-03,  7.79297E-03,  7.65974E-03,  7.52640E-03,  7.39310E-03,  7.25996E-03,  7.12716E-03,  6.99486E-03,  6.86324E-03,  6.73245E-03,  6.60265E-03,  6.47400E-03,  6.34663E-03,  6.22067E-03,  6.09624E-03,  5.97343E-03,  5.85235E-03,  5.73307E-03,  5.61566E-03,  5.50019E-03,  5.38671E-03,
  2.02166E-04,  3.22677E-04,  4.53402E-04,  5.95362E-04,  7.49719E-04,  9.17806E-04,  1.10115E-03,  1.30152E-03,  1.52094E-03,  1.76178E-03,  2.02678E-03,  2.31912E-03,  2.64253E-03,  3.00136E-03,  3.40070E-03,  3.84652E-03,  4.34586E-03,  4.90697E-03,  5.53960E-03,  6.25527E-03,  7.06759E-03,  7.99273E-03,  9.04986E-03,  1.02618E-02,  1.16559E-02,  1.32644E-02,  1.51263E-02,  1.72878E-02,  1.98037E-02,  2.27386E-02,  2.61672E-02,  3.01728E-02,  3.48427E-02,  4.02555E-02,  4.64543E-02,  5.33952E-02,  6.08606E-02,  6.83420E-02,  7.49499E-02,  7.94973E-02,  8.09053E-02,  7.87855E-02,  7.36951E-02,  6.67860E-02,  5.92216E-02,  5.18307E-02,  4.50676E-02,  3.91146E-02,  3.39963E-02,  2.96593E-02,  2.60190E-02,  2.29832E-02,  2.04638E-02,  1.83807E-02,  1.66635E-02,  1.52511E-02,  1.40913E-02,  1.31393E-02,  1.23576E-02,  1.17142E-02,  1.11825E-02,  1.07405E-02,  1.03697E-02,  1.00553E-02,  9.78488E-03,  9.54873E-03,  9.33891E-03,  9.14914E-03,  8.97451E-03,  8.81118E-03,  8.65619E-03,  8.50731E-03,  8.36286E-03,  8.22158E-03,  8.08258E-03,  7.94524E-03,  7.80913E-03,  7.67397E-03,  7.53962E-03,  7.40599E-03,  7.27309E-03,  7.14095E-03,  7.00964E-03,  6.87923E-03,  6.74982E-03,  6.62152E-03,  6.49443E-03,  6.36864E-03,  6.24427E-03,  6.12139E-03,  6.00010E-03,  5.88047E-03,  5.76257E-03,  5.64647E-03,  5.53222E-03,  5.41987E-03,  5.30946E-03,
  3.54404E-04,  4.80072E-04,  6.16209E-04,  7.63846E-04,  9.24156E-04,  1.09848E-03,  1.28833E-03,  1.49548E-03,  1.72192E-03,  1.96998E-03,  2.24233E-03,  2.54207E-03,  2.87278E-03,  3.23861E-03,  3.64441E-03,  4.09578E-03,  4.59929E-03,  5.16256E-03,  5.79450E-03,  6.50554E-03,  7.30783E-03,  8.21561E-03,  9.24552E-03,  1.04170E-02,  1.17528E-02,  1.32794E-02,  1.50273E-02,  1.70319E-02,  1.93331E-02,  2.19749E-02,  2.50044E-02,  2.84675E-02,  3.24024E-02,  3.68260E-02,  4.17118E-02,  4.69557E-02,  5.23307E-02,  5.74455E-02,  6.17418E-02,  6.45820E-02,  6.54482E-02,  6.41655E-02,  6.09908E-02,  5.64894E-02,  5.13040E-02,  4.59728E-02,  4.08609E-02,  3.61729E-02,  3.19973E-02,  2.83501E-02,  2.52070E-02,  2.25241E-02,  2.02501E-02,  1.83327E-02,  1.67226E-02,  1.53743E-02,  1.42475E-02,  1.33066E-02,  1.25205E-02,  1.18626E-02,  1.13101E-02,  1.08438E-02,  1.04473E-02,  1.01071E-02,  9.81204E-03,  9.55287E-03,  9.32208E-03,  9.11360E-03,  8.92255E-03,  8.74504E-03,  8.57803E-03,  8.41910E-03,  8.26642E-03,  8.11855E-03,  7.97444E-03,  7.83326E-03,  7.69445E-03,  7.55758E-03,  7.42236E-03,  7.28860E-03,  7.15618E-03,  7.02505E-03,  6.89519E-03,  6.76660E-03,  6.63932E-03,  6.51339E-03,  6.38887E-03,  6.26581E-03,  6.14428E-03,  6.02434E-03,  5.90604E-03,  5.78943E-03,  5.67457E-03,  5.56151E-03,  5.45027E-03,  5.34091E-03,  5.23344E-03,
  4.97273E-04,  6.27345E-04,  7.68052E-04,  9.20424E-04,  1.08563E-03,  1.26499E-03,  1.46001E-03,  1.67240E-03,  1.90414E-03,  2.15745E-03,  2.43493E-03,  2.73952E-03,  3.07463E-03,  3.44418E-03,  3.85268E-03,  4.30534E-03,  4.80817E-03,  5.36811E-03,  5.99315E-03,  6.69254E-03,  7.47694E-03,  8.35859E-03,  9.35160E-03,  1.04721E-02,  1.17385E-02,  1.31716E-02,  1.47947E-02,  1.66334E-02,  1.87149E-02,  2.10670E-02,  2.37158E-02,  2.66813E-02,  2.99706E-02,  3.35675E-02,  3.74168E-02,  4.14050E-02,  4.53406E-02,  4.89447E-02,  5.18686E-02,  5.37541E-02,  5.43314E-02,  5.35136E-02,  5.14320E-02,  4.83863E-02,  4.47455E-02,  4.08539E-02,  3.69790E-02,  3.32997E-02,  2.99187E-02,  2.68824E-02,  2.42004E-02,  2.18598E-02,  1.98354E-02,  1.80963E-02,  1.66099E-02,  1.53443E-02,  1.42692E-02,  1.33573E-02,  1.25837E-02,  1.19266E-02,  1.13671E-02,  1.08885E-02,  1.04768E-02,  1.01199E-02,  9.80791E-03,  9.53223E-03,  9.28593E-03,  9.06326E-03,  8.85951E-03,  8.67088E-03,  8.49430E-03,  8.32732E-03,  8.16800E-03,  8.01480E-03,  7.86654E-03,  7.72228E-03,  7.58134E-03,  7.44317E-03,  7.30738E-03,  7.17369E-03,  7.04188E-03,  6.91182E-03,  6.78342E-03,  6.65663E-03,  6.53142E-03,  6.40778E-03,  6.28574E-03,  6.16530E-03,  6.04649E-03,  5.92935E-03,  5.81391E-03,  5.70020E-03,  5.58825E-03,  5.47809E-03,  5.36974E-03,  5.26324E-03,  5.15859E-03,
  6.30874E-04,  7.64617E-04,  9.09077E-04,  1.06527E-03,  1.23435E-03,  1.41761E-03,  1.61650E-03,  1.83270E-03,  2.06810E-03,  2.32483E-03,  2.60536E-03,  2.91247E-03,  3.24935E-03,  3.61963E-03,  4.02749E-03,  4.47768E-03,  4.97562E-03,  5.52752E-03,  6.14044E-03,  6.82244E-03,  7.58265E-03,  8.43142E-03,  9.38040E-03,  1.04426E-02,  1.16326E-02,  1.29660E-02,  1.44598E-02,  1.61315E-02,  1.79985E-02,  2.00762E-02,  2.23760E-02,  2.49010E-02,  2.76410E-02,  3.05647E-02,  3.36103E-02,  3.66759E-02,  3.96124E-02,  4.22260E-02,  4.42959E-02,  4.56116E-02,  4.60229E-02,  4.54835E-02,  4.40657E-02,  4.19394E-02,  3.93249E-02,  3.64445E-02,  3.34877E-02,  3.05970E-02,  2.78675E-02,  2.53546E-02,  2.30840E-02,  2.10609E-02,  1.92775E-02,  1.77181E-02,  1.63630E-02,  1.51907E-02,  1.41798E-02,  1.33096E-02,  1.25612E-02,  1.19169E-02,  1.13613E-02,  1.08804E-02,  1.04623E-02,  1.00966E-02,  9.77429E-03,  9.48787E-03,  9.23096E-03,  8.99821E-03,  8.78521E-03,  8.58831E-03,  8.40451E-03,  8.23139E-03,  8.06698E-03,  7.90969E-03,  7.75827E-03,  7.61171E-03,  7.46924E-03,  7.33023E-03,  7.19421E-03,  7.06082E-03,  6.92978E-03,  6.80089E-03,  6.67400E-03,  6.54901E-03,  6.42584E-03,  6.30444E-03,  6.18480E-03,  6.06689E-03,  5.95071E-03,  5.83627E-03,  5.72358E-03,  5.61264E-03,  5.50349E-03,  5.39612E-03,  5.29055E-03,  5.18680E-03,  5.08487E-03,
  7.55352E-04,  8.92057E-04,  1.03949E-03,  1.19863E-03,  1.37061E-03,  1.55668E-03,  1.75824E-03,  1.97690E-03,  2.21444E-03,  2.47290E-03,  2.75458E-03,  3.06209E-03,  3.39836E-03,  3.76676E-03,  4.17104E-03,  4.61551E-03,  5.10499E-03,  5.64494E-03,  6.24150E-03,  6.90155E-03,  7.63280E-03,  8.44377E-03,  9.34388E-03,  1.03433E-02,  1.14532E-02,  1.26849E-02,  1.40501E-02,  1.55600E-02,  1.72243E-02,  1.90498E-02,  2.10381E-02,  2.31826E-02,  2.54644E-02,  2.78479E-02,  3.02749E-02,  3.26609E-02,  3.48941E-02,  3.68401E-02,  3.83561E-02,  3.93134E-02,  3.96237E-02,  3.92607E-02,  3.82669E-02,  3.67439E-02,  3.48284E-02,  3.26663E-02,  3.03910E-02,  2.81113E-02,  2.59076E-02,  2.38335E-02,  2.19204E-02,  2.01831E-02,  1.86241E-02,  1.72380E-02,  1.60145E-02,  1.49402E-02,  1.40006E-02,  1.31808E-02,  1.24664E-02,  1.18439E-02,  1.13007E-02,  1.08256E-02,  1.04084E-02,  1.00402E-02,  9.71343E-03,  9.42127E-03,  9.15806E-03,  8.91893E-03,  8.69980E-03,  8.49725E-03,  8.30842E-03,  8.13097E-03,  7.96294E-03,  7.80277E-03,  7.64917E-03,  7.50108E-03,  7.35769E-03,  7.21831E-03,  7.08242E-03,  6.94960E-03,  6.81952E-03,  6.69192E-03,  6.56662E-03,  6.44346E-03,  6.32233E-03,  6.20314E-03,  6.08585E-03,  5.97040E-03,  5.85677E-03,  5.74494E-03,  5.63491E-03,  5.52666E-03,  5.42019E-03,  5.31551E-03,  5.21262E-03,  5.11152E-03,  5.01221E-03,
  8.70892E-04,  1.00988E-03,  1.15953E-03,  1.32080E-03,  1.49477E-03,  1.68263E-03,  1.88574E-03,  2.10559E-03,  2.34389E-03,  2.60254E-03,  2.88367E-03,  3.18968E-03,  3.52327E-03,  3.88747E-03,  4.28568E-03,  4.72169E-03,  5.19975E-03,  5.72460E-03,  6.30148E-03,  6.93617E-03,  7.63503E-03,  8.40495E-03,  9.25332E-03,  1.01879E-02,  1.12169E-02,  1.23481E-02,  1.35890E-02,  1.49461E-02,  1.64236E-02,  1.80224E-02,  1.97380E-02,  2.15589E-02,  2.34632E-02,  2.54161E-02,  2.73671E-02,  2.92490E-02,  3.09788E-02,  3.24628E-02,  3.36065E-02,  3.43284E-02,  3.45740E-02,  3.43277E-02,  3.36160E-02,  3.25021E-02,  3.10741E-02,  2.94296E-02,  2.76629E-02,  2.58556E-02,  2.40726E-02,  2.23615E-02,  2.07538E-02,  1.92680E-02,  1.79126E-02,  1.66887E-02,  1.55923E-02,  1.46162E-02,  1.37509E-02,  1.29864E-02,  1.23121E-02,  1.17177E-02,  1.11934E-02,  1.07301E-02,  1.03196E-02,  9.95439E-03,  9.62786E-03,  9.33422E-03,  9.06844E-03,  8.82617E-03,  8.60370E-03,  8.39786E-03,  8.20601E-03,  8.02589E-03,  7.85565E-03,  7.69375E-03,  7.53889E-03,  7.39003E-03,  7.24632E-03,  7.10705E-03,  6.97166E-03,  6.83969E-03,  6.71078E-03,  6.58462E-03,  6.46100E-03,  6.33972E-03,  6.22065E-03,  6.10367E-03,  5.98870E-03,  5.87567E-03,  5.76453E-03,  5.65524E-03,  5.54779E-03,  5.44214E-03,  5.33828E-03,  5.23620E-03,  5.13590E-03,  5.03736E-03,  4.94058E-03,
  9.77718E-04,  1.11835E-03,  1.26952E-03,  1.43214E-03,  1.60724E-03,  1.79596E-03,  1.99957E-03,  2.21948E-03,  2.45728E-03,  2.71473E-03,  2.99379E-03,  3.29665E-03,  3.62575E-03,  3.98381E-03,  4.37382E-03,  4.79914E-03,  5.26342E-03,  5.77072E-03,  6.32544E-03,  6.93236E-03,  7.59661E-03,  8.32362E-03,  9.11906E-03,  9.98866E-03,  1.09380E-02,  1.19724E-02,  1.30959E-02,  1.43116E-02,  1.56199E-02,  1.70179E-02,  1.84981E-02,  2.00467E-02,  2.16418E-02,  2.32520E-02,  2.48355E-02,  2.63396E-02,  2.77028E-02,  2.88591E-02,  2.97448E-02,  3.03061E-02,  3.05085E-02,  3.03423E-02,  2.98244E-02,  2.89960E-02,  2.79155E-02,  2.66496E-02,  2.52654E-02,  2.38240E-02,  2.23767E-02,  2.09635E-02,  1.96135E-02,  1.83459E-02,  1.71719E-02,  1.60964E-02,  1.51196E-02,  1.42384E-02,  1.34476E-02,  1.27404E-02,  1.21096E-02,  1.15475E-02,  1.10467E-02,  1.06000E-02,  1.02006E-02,  9.84259E-03,  9.52026E-03,  9.22870E-03,  8.96352E-03,  8.72090E-03,  8.49752E-03,  8.29051E-03,  8.09743E-03,  7.91618E-03,  7.74501E-03,  7.58244E-03,  7.42722E-03,  7.27832E-03,  7.13488E-03,  6.99619E-03,  6.86167E-03,  6.73084E-03,  6.60330E-03,  6.47875E-03,  6.35691E-03,  6.23759E-03,  6.12061E-03,  6.00585E-03,  5.89318E-03,  5.78254E-03,  5.67384E-03,  5.56704E-03,  5.46210E-03,  5.35898E-03,  5.25765E-03,  5.15810E-03,  5.06031E-03,  4.96425E-03,  4.86993E-03,
  1.07608E-03,  1.21776E-03,  1.36978E-03,  1.53303E-03,  1.70848E-03,  1.89719E-03,  2.10036E-03,  2.31931E-03,  2.55549E-03,  2.81052E-03,  3.08619E-03,  3.38447E-03,  3.70755E-03,  4.05782E-03,  4.43793E-03,  4.85076E-03,  5.29945E-03,  5.78739E-03,  6.31823E-03,  6.89585E-03,  7.52429E-03,  8.20773E-03,  8.95035E-03,  9.75619E-03,  1.06289E-02,  1.15716E-02,  1.25861E-02,  1.36728E-02,  1.48298E-02,  1.60522E-02,  1.73307E-02,  1.86513E-02,  1.99939E-02,  2.13312E-02,  2.26290E-02,  2.38466E-02,  2.49384E-02,  2.58573E-02,  2.65590E-02,  2.70075E-02,  2.71798E-02,  2.70698E-02,  2.66889E-02,  2.60647E-02,  2.52367E-02,  2.42517E-02,  2.31580E-02,  2.20013E-02,  2.08217E-02,  1.96522E-02,  1.85181E-02,  1.74377E-02,  1.64232E-02,  1.54812E-02,  1.46148E-02,  1.38235E-02,  1.31049E-02,  1.24552E-02,  1.18693E-02,  1.13420E-02,  1.08677E-02,  1.04407E-02,  1.00560E-02,  9.70839E-03,  9.39338E-03,  9.10679E-03,  8.84486E-03,  8.60426E-03,  8.38207E-03,  8.17572E-03,  7.98300E-03,  7.80199E-03,  7.63105E-03,  7.46879E-03,  7.31403E-03,  7.16577E-03,  7.02316E-03,  6.88551E-03,  6.75222E-03,  6.62282E-03,  6.49688E-03,  6.37409E-03,  6.25417E-03,  6.13688E-03,  6.02204E-03,  5.90951E-03,  5.79916E-03,  5.69088E-03,  5.58459E-03,  5.48024E-03,  5.37776E-03,  5.27710E-03,  5.17825E-03,  5.08115E-03,  4.98579E-03,  4.89215E-03,  4.80021E-03,
  1.16627E-03,  1.30843E-03,  1.46070E-03,  1.62392E-03,  1.79899E-03,  1.98692E-03,  2.18881E-03,  2.40587E-03,  2.63944E-03,  2.89099E-03,  3.16213E-03,  3.45462E-03,  3.77040E-03,  4.11157E-03,  4.48042E-03,  4.87940E-03,  5.31115E-03,  5.77851E-03,  6.28441E-03,  6.83193E-03,  7.42420E-03,  8.06432E-03,  8.75526E-03,  9.49969E-03,  1.02998E-02,  1.11569E-02,  1.20714E-02,  1.30419E-02,  1.40650E-02,  1.51346E-02,  1.62414E-02,  1.73718E-02,  1.85079E-02,  1.96269E-02,  2.07012E-02,  2.16991E-02,  2.25867E-02,  2.33298E-02,  2.38972E-02,  2.42640E-02,  2.44147E-02,  2.43452E-02,  2.40632E-02,  2.35879E-02,  2.29468E-02,  2.21732E-02,  2.13022E-02,  2.03683E-02,  1.94027E-02,  1.84322E-02,  1.74783E-02,  1.65576E-02,  1.56819E-02,  1.48588E-02,  1.40925E-02,  1.33847E-02,  1.27349E-02,  1.21411E-02,  1.16002E-02,  1.11087E-02,  1.06626E-02,  1.02577E-02,  9.88988E-03,  9.55521E-03,  9.24994E-03,  8.97062E-03,  8.71408E-03,  8.47747E-03,  8.25824E-03,  8.05412E-03,  7.86315E-03,  7.68358E-03,  7.51391E-03,  7.35286E-03,  7.19931E-03,  7.05231E-03,  6.91106E-03,  6.77487E-03,  6.64317E-03,  6.51546E-03,  6.39135E-03,  6.27049E-03,  6.15260E-03,  6.03743E-03,  5.92479E-03,  5.81452E-03,  5.70649E-03,  5.60057E-03,  5.49667E-03,  5.39472E-03,  5.29466E-03,  5.19643E-03,  5.09998E-03,  5.00528E-03,  4.91230E-03,  4.82101E-03,  4.73138E-03,
  1.24859E-03,  1.39072E-03,  1.54268E-03,  1.70526E-03,  1.87931E-03,  2.06575E-03,  2.26561E-03,  2.47998E-03,  2.71008E-03,  2.95724E-03,  3.22289E-03,  3.50860E-03,  3.81606E-03,  4.14708E-03,  4.50363E-03,  4.88777E-03,  5.30170E-03,  5.74772E-03,  6.22816E-03,  6.74542E-03,  7.30183E-03,  7.89961E-03,  8.54075E-03,  9.22683E-03,  9.95890E-03,  1.07372E-02,  1.15607E-02,  1.24272E-02,  1.33326E-02,  1.42702E-02,  1.52311E-02,  1.62028E-02,  1.71700E-02,  1.81134E-02,  1.90111E-02,  1.98386E-02,  2.05702E-02,  2.11808E-02,  2.16480E-02,  2.19544E-02,  2.20889E-02,  2.20489E-02,  2.18398E-02,  2.14751E-02,  2.09745E-02,  2.03619E-02,  1.96634E-02,  1.89050E-02,  1.81110E-02,  1.73031E-02,  1.64994E-02,  1.57142E-02,  1.49586E-02,  1.42403E-02,  1.35641E-02,  1.29329E-02,  1.23473E-02,  1.18069E-02,  1.13100E-02,  1.08544E-02,  1.04372E-02,  1.00556E-02,  9.70629E-03,  9.38627E-03,  9.09254E-03,  8.82227E-03,  8.57283E-03,  8.34180E-03,  8.12699E-03,  7.92644E-03,  7.73839E-03,  7.56130E-03,  7.39382E-03,  7.23476E-03,  7.08309E-03,  6.93793E-03,  6.79851E-03,  6.66419E-03,  6.53439E-03,  6.40866E-03,  6.28658E-03,  6.16781E-03,  6.05207E-03,  5.93912E-03,  5.82874E-03,  5.72077E-03,  5.61507E-03,  5.51150E-03,  5.40998E-03,  5.31042E-03,  5.21274E-03,  5.11688E-03,  5.02280E-03,  4.93045E-03,  4.83979E-03,  4.75079E-03,  4.66342E-03,
  1.32337E-03,  1.46499E-03,  1.61614E-03,  1.77754E-03,  1.94999E-03,  2.13433E-03,  2.33149E-03,  2.54247E-03,  2.76838E-03,  3.01038E-03,  3.26976E-03,  3.54788E-03,  3.84621E-03,  4.16630E-03,  4.50981E-03,  4.87846E-03,  5.27404E-03,  5.69838E-03,  6.15331E-03,  6.64062E-03,  7.16201E-03,  7.71895E-03,  8.31267E-03,  8.94393E-03,  9.61291E-03,  1.03190E-02,  1.10606E-02,  1.18347E-02,  1.26369E-02,  1.34608E-02,  1.42978E-02,  1.51371E-02,  1.59653E-02,  1.67669E-02,  1.75240E-02,  1.82176E-02,  1.88283E-02,  1.93374E-02,  1.97285E-02,  1.99890E-02,  2.01110E-02,  2.00928E-02,  1.99382E-02,  1.96570E-02,  1.92633E-02,  1.87749E-02,  1.82112E-02,  1.75920E-02,  1.69364E-02,  1.62617E-02,  1.55830E-02,  1.49126E-02,  1.42605E-02,  1.36340E-02,  1.30382E-02,  1.24763E-02,  1.19501E-02,  1.14599E-02,  1.10052E-02,  1.05847E-02,  1.01965E-02,  9.83866E-03,  9.50880E-03,  9.20459E-03,  8.92366E-03,  8.66376E-03,  8.42272E-03,  8.19853E-03,  7.98932E-03,  7.79342E-03,  7.60929E-03,  7.43558E-03,  7.27106E-03,  7.11468E-03,  6.96549E-03,  6.82268E-03,  6.68553E-03,  6.55343E-03,  6.42585E-03,  6.30232E-03,  6.18247E-03,  6.06596E-03,  5.95249E-03,  5.84184E-03,  5.73378E-03,  5.62815E-03,  5.52480E-03,  5.42360E-03,  5.32444E-03,  5.22724E-03,  5.13191E-03,  5.03840E-03,  4.94664E-03,  4.85659E-03,  4.76820E-03,  4.68144E-03,  4.59628E-03,
  1.39095E-03,  1.53163E-03,  1.68151E-03,  1.84126E-03,  2.01159E-03,  2.19328E-03,  2.38718E-03,  2.59419E-03,  2.81529E-03,  3.05151E-03,  3.30398E-03,  3.57389E-03,  3.86249E-03,  4.17109E-03,  4.50107E-03,  4.85386E-03,  5.23087E-03,  5.63354E-03,  6.06327E-03,  6.52134E-03,  7.00891E-03,  7.52689E-03,  8.07590E-03,  8.65607E-03,  9.26700E-03,  9.90753E-03,  1.05756E-02,  1.12679E-02,  1.19800E-02,  1.27059E-02,  1.34378E-02,  1.41662E-02,  1.48799E-02,  1.55659E-02,  1.62101E-02,  1.67976E-02,  1.73133E-02,  1.77434E-02,  1.80755E-02,  1.83005E-02,  1.84127E-02,  1.84107E-02,  1.82974E-02,  1.80799E-02,  1.77688E-02,  1.73771E-02,  1.69196E-02,  1.64116E-02,  1.58680E-02,  1.53027E-02,  1.47282E-02,  1.41550E-02,  1.35919E-02,  1.30454E-02,  1.25208E-02,  1.20215E-02,  1.15496E-02,  1.11061E-02,  1.06913E-02,  1.03045E-02,  9.94479E-03,  9.61071E-03,  9.30066E-03,  9.01289E-03,  8.74560E-03,  8.49698E-03,  8.26531E-03,  8.04891E-03,  7.84624E-03,  7.65586E-03,  7.47647E-03,  7.30686E-03,  7.14598E-03,  6.99286E-03,  6.84666E-03,  6.70664E-03,  6.57215E-03,  6.44260E-03,  6.31750E-03,  6.19641E-03,  6.07898E-03,  5.96486E-03,  5.85378E-03,  5.74551E-03,  5.63984E-03,  5.53659E-03,  5.43561E-03,  5.33678E-03,  5.23998E-03,  5.14513E-03,  5.05213E-03,  4.96093E-03,  4.87145E-03,  4.78366E-03,  4.69750E-03,  4.61294E-03,  4.52993E-03,
  1.45167E-03,  1.59104E-03,  1.73925E-03,  1.89691E-03,  2.06468E-03,  2.24326E-03,  2.43342E-03,  2.63596E-03,  2.85175E-03,  3.08169E-03,  3.32677E-03,  3.58799E-03,  3.86643E-03,  4.16319E-03,  4.47939E-03,  4.81617E-03,  5.17466E-03,  5.55596E-03,  5.96106E-03,  6.39087E-03,  6.84611E-03,  7.32724E-03,  7.83441E-03,  8.36732E-03,  8.92514E-03,  9.50637E-03,  1.01087E-02,  1.07288E-02,  1.13625E-02,  1.20040E-02,  1.26465E-02,  1.32818E-02,  1.39004E-02,  1.44918E-02,  1.50445E-02,  1.55468E-02,  1.59872E-02,  1.63548E-02,  1.66406E-02,  1.68376E-02,  1.69417E-02,  1.69518E-02,  1.68701E-02,  1.67020E-02,  1.64551E-02,  1.61396E-02,  1.57666E-02,  1.53479E-02,  1.48955E-02,  1.44204E-02,  1.39329E-02,  1.34420E-02,  1.29551E-02,  1.24784E-02,  1.20166E-02,  1.15733E-02,  1.11507E-02,  1.07503E-02,  1.03727E-02,  1.00180E-02,  9.68575E-03,  9.37500E-03,  9.08472E-03,  8.81365E-03,  8.56044E-03,  8.32370E-03,  8.10205E-03,  7.89415E-03,  7.69872E-03,  7.51455E-03,  7.34053E-03,  7.17563E-03,  7.01892E-03,  6.86956E-03,  6.72680E-03,  6.58996E-03,  6.45844E-03,  6.33173E-03,  6.20936E-03,  6.09091E-03,  5.97605E-03,  5.86447E-03,  5.75589E-03,  5.65008E-03,  5.54685E-03,  5.44602E-03,  5.34744E-03,  5.25099E-03,  5.15655E-03,  5.06403E-03,  4.97334E-03,  4.88442E-03,  4.79720E-03,  4.71163E-03,  4.62766E-03,  4.54525E-03,  4.46436E-03,
  1.50590E-03,  1.64361E-03,  1.78979E-03,  1.94500E-03,  2.10982E-03,  2.28491E-03,  2.47093E-03,  2.66859E-03,  2.87867E-03,  3.10195E-03,  3.33927E-03,  3.59149E-03,  3.85951E-03,  4.14423E-03,  4.44657E-03,  4.76742E-03,  5.10765E-03,  5.46805E-03,  5.84934E-03,  6.25208E-03,  6.67664E-03,  7.12315E-03,  7.59141E-03,  8.08082E-03,  8.59027E-03,  9.11807E-03,  9.66182E-03,  1.02183E-02,  1.07835E-02,  1.13523E-02,  1.19187E-02,  1.24755E-02,  1.30150E-02,  1.35283E-02,  1.40063E-02,  1.44397E-02,  1.48193E-02,  1.51370E-02,  1.53858E-02,  1.55604E-02,  1.56577E-02,  1.56769E-02,  1.56196E-02,  1.54900E-02,  1.52938E-02,  1.50387E-02,  1.47333E-02,  1.43870E-02,  1.40090E-02,  1.36086E-02,  1.31939E-02,  1.27726E-02,  1.23512E-02,  1.19351E-02,  1.15286E-02,  1.11351E-02,  1.07571E-02,  1.03961E-02,  1.00532E-02,  9.72866E-03,  9.42252E-03,  9.13435E-03,  8.86347E-03,  8.60904E-03,  8.37007E-03,  8.14552E-03,  7.93431E-03,  7.73538E-03,  7.54769E-03,  7.37024E-03,  7.20209E-03,  7.04237E-03,  6.89028E-03,  6.74509E-03,  6.60612E-03,  6.47278E-03,  6.34453E-03,  6.22090E-03,  6.10146E-03,  5.98584E-03,  5.87370E-03,  5.76476E-03,  5.65877E-03,  5.55550E-03,  5.45477E-03,  5.35639E-03,  5.26024E-03,  5.16617E-03,  5.07409E-03,  4.98390E-03,  4.89550E-03,  4.80884E-03,  4.72384E-03,  4.64046E-03,  4.55864E-03,  4.47835E-03,  4.39953E-03,
