 -6.62464E-04, -5.65451E-04, -4.59167E-04, -3.42644E-04, -2.14774E-04, -7.42732E-05,  8.03443E-05,  2.50809E-04,  4.39142E-04,  6.47714E-04,  8.79310E-04,  1.13722E-03,  1.42532E-03,  1.74822E-03,  2.11139E-03,  2.52133E-03,  2.98582E-03,  3.51415E-03,  4.11747E-03,  4.80917E-03,  5.60546E-03,  6.52592E-03,  7.59441E-03,  8.84011E-03,  1.02989E-02,  1.20153E-02,  1.40447E-02,  1.64570E-02,  1.93406E-02,  2.28090E-02,  2.70085E-02,  3.21294E-02,  3.84197E-02,  4.61994E-02,  5.58692E-02,  6.78861E-02,  8.26337E-02,  1.00007E-01,  1.18436E-01,  1.33546E-01,  1.38898E-01,  1.31463E-01,  1.15280E-01,  9.67311E-02,  7.96983E-02,  6.54364E-02,  5.39315E-02,  4.47751E-02,  3.75150E-02,  3.17598E-02,  2.71952E-02,  2.35746E-02,  2.07048E-02,  1.84333E-02,  1.66389E-02,  1.52245E-02,  1.41117E-02,  1.32371E-02,  1.25494E-02,  1.20070E-02,  1.15764E-02,  1.12310E-02,  1.09495E-02,  1.07150E-02,  1.05145E-02,  1.03380E-02,  1.01779E-02,  1.00284E-02,  9.88536E-03,  9.74575E-03,  9.60748E-03,  9.46916E-03,  9.32990E-03,  9.18921E-03,  9.04688E-03,  8.90289E-03,  8.75735E-03,  8.61047E-03,  8.46251E-03,  8.31375E-03,  8.16451E-03,  8.01508E-03,  7.86575E-03,  7.71681E-03,  7.56851E-03,  7.42111E-03,  7.27481E-03,  7.12983E-03,  6.98634E-03,  6.84452E-03,  6.70449E-03,  6.56640E-03,  6.43035E-03,  6.29644E-03,  6.16475E-03,  6.03535E-03,  5.90829E-03,
 -4.74274E-04, -3.69742E-04, -2.55452E-04, -1.30395E-04,  6.58708E-06,  1.56824E-04,  3.21851E-04,  5.03445E-04,  7.03672E-04,  9.24938E-04,  1.17005E-03,  1.44231E-03,  1.74558E-03,  2.08441E-03,  2.46416E-03,  2.89118E-03,  3.37296E-03,  3.91842E-03,  4.53814E-03,  5.24475E-03,  6.05332E-03,  6.98196E-03,  8.05241E-03,  9.29095E-03,  1.07294E-02,  1.24066E-02,  1.43698E-02,  1.66773E-02,  1.94008E-02,  2.26286E-02,  2.64693E-02,  3.10556E-02,  3.65454E-02,  4.31175E-02,  5.09509E-02,  6.01669E-02,  7.06955E-02,  8.20167E-02,  9.28004E-02,  1.00760E-01,  1.03403E-01,  9.97275E-02,  9.10981E-02,  8.00882E-02,  6.88613E-02,  5.86041E-02,  4.97476E-02,  4.23210E-02,  3.61875E-02,  3.11633E-02,  2.70674E-02,  2.37391E-02,  2.10414E-02,  1.88600E-02,  1.70997E-02,  1.56818E-02,  1.45409E-02,  1.36231E-02,  1.28837E-02,  1.22861E-02,  1.18002E-02,  1.14016E-02,  1.10703E-02,  1.07906E-02,  1.05497E-02,  1.03378E-02,  1.01470E-02,  9.97139E-03,  9.80643E-03,  9.64870E-03,  9.49570E-03,  9.34563E-03,  9.19723E-03,  9.04966E-03,  8.90238E-03,  8.75509E-03,  8.60765E-03,  8.46005E-03,  8.31236E-03,  8.16470E-03,  8.01722E-03,  7.87012E-03,  7.72357E-03,  7.57777E-03,  7.43290E-03,  7.28914E-03,  7.14665E-03,  7.00559E-03,  6.86611E-03,  6.72832E-03,  6.59235E-03,  6.45830E-03,  6.32626E-03,  6.19630E-03,  6.06850E-03,  5.94292E-03,  5.81959E-03,
 -2.95907E-04, -1.84666E-04, -6.32816E-05,  6.92863E-05,  2.14222E-04,  3.72881E-04,  5.46822E-04,  7.37839E-04,  9.48004E-04,  1.17972E-03,  1.43577E-03,  1.71941E-03,  2.03441E-03,  2.38520E-03,  2.77695E-03,  3.21572E-03,  3.70863E-03,  4.26405E-03,  4.89186E-03,  5.60369E-03,  6.41330E-03,  7.33701E-03,  8.39415E-03,  9.60773E-03,  1.10051E-02,  1.26191E-02,  1.44884E-02,  1.66597E-02,  1.91878E-02,  2.21377E-02,  2.55839E-02,  2.96102E-02,  3.43041E-02,  3.97444E-02,  4.59750E-02,  5.29532E-02,  6.04632E-02,  6.79991E-02,  7.46738E-02,  7.93003E-02,  8.07946E-02,  7.87603E-02,  7.37475E-02,  6.69064E-02,  5.94027E-02,  5.20681E-02,  4.53589E-02,  3.94584E-02,  3.43913E-02,  3.01038E-02,  2.65107E-02,  2.35194E-02,  2.10411E-02,  1.89955E-02,  1.73116E-02,  1.59285E-02,  1.47938E-02,  1.38628E-02,  1.30979E-02,  1.24676E-02,  1.19455E-02,  1.15097E-02,  1.11423E-02,  1.08284E-02,  1.05563E-02,  1.03163E-02,  1.01009E-02,  9.90395E-03,  9.72084E-03,  9.54795E-03,  9.38250E-03,  9.22244E-03,  9.06621E-03,  8.91272E-03,  8.76119E-03,  8.61108E-03,  8.46205E-03,  8.31391E-03,  8.16655E-03,  8.01998E-03,  7.87420E-03,  7.72931E-03,  7.58540E-03,  7.44257E-03,  7.30093E-03,  7.16062E-03,  7.02174E-03,  6.88439E-03,  6.74870E-03,  6.61475E-03,  6.48263E-03,  6.35242E-03,  6.22420E-03,  6.09802E-03,  5.97394E-03,  5.85200E-03,  5.73224E-03,
 -1.27370E-04, -1.02272E-05,  1.17351E-04,  2.56416E-04,  4.08163E-04,  5.73955E-04,  7.55348E-04,  9.54125E-04,  1.17234E-03,  1.41234E-03,  1.67687E-03,  1.96906E-03,  2.29256E-03,  2.65160E-03,  3.05109E-03,  3.49672E-03,  3.99515E-03,  4.55411E-03,  5.18261E-03,  5.89120E-03,  6.69217E-03,  7.59989E-03,  8.63114E-03,  9.80554E-03,  1.11460E-02,  1.26790E-02,  1.44355E-02,  1.64508E-02,  1.87651E-02,  2.14226E-02,  2.44704E-02,  2.79548E-02,  3.19142E-02,  3.63659E-02,  4.12841E-02,  4.65653E-02,  5.19837E-02,  5.71492E-02,  6.15040E-02,  6.44098E-02,  6.53459E-02,  6.41334E-02,  6.10257E-02,  5.65865E-02,  5.14589E-02,  4.61820E-02,  4.11218E-02,  3.64837E-02,  3.23561E-02,  2.87550E-02,  2.56558E-02,  2.30141E-02,  2.07783E-02,  1.88959E-02,  1.73172E-02,  1.59967E-02,  1.48941E-02,  1.39737E-02,  1.32046E-02,  1.25603E-02,  1.20182E-02,  1.15593E-02,  1.11675E-02,  1.08295E-02,  1.05344E-02,  1.02733E-02,  1.00388E-02,  9.82504E-03,  9.62745E-03,  9.44230E-03,  9.26671E-03,  9.09843E-03,  8.93576E-03,  8.77739E-03,  8.62237E-03,  8.47000E-03,  8.31977E-03,  8.17133E-03,  8.02446E-03,  7.87902E-03,  7.73495E-03,  7.59221E-03,  7.45083E-03,  7.31085E-03,  7.17230E-03,  7.03527E-03,  6.89982E-03,  6.76602E-03,  6.63393E-03,  6.50364E-03,  6.37519E-03,  6.24865E-03,  6.12407E-03,  6.00150E-03,  5.88098E-03,  5.76254E-03,  5.64621E-03,
  3.13815E-05,  1.53633E-04,  2.86519E-04,  4.31091E-04,  5.88538E-04,  7.60210E-04,  9.47643E-04,  1.15259E-03,  1.37704E-03,  1.62329E-03,  1.89397E-03,  2.19207E-03,  2.52107E-03,  2.88495E-03,  3.28830E-03,  3.73640E-03,  4.23535E-03,  4.79218E-03,  5.41500E-03,  6.11316E-03,  6.89742E-03,  7.78018E-03,  8.77567E-03,  9.90015E-03,  1.11722E-02,  1.26127E-02,  1.42452E-02,  1.60953E-02,  1.81905E-02,  2.05587E-02,  2.32263E-02,  2.62133E-02,  2.95272E-02,  3.31520E-02,  3.70331E-02,  4.10574E-02,  4.50341E-02,  4.86845E-02,  5.16601E-02,  5.36019E-02,  5.42383E-02,  5.34804E-02,  5.14574E-02,  4.84680E-02,  4.48807E-02,  4.10401E-02,  3.72140E-02,  3.35815E-02,  3.02454E-02,  2.72521E-02,  2.46108E-02,  2.23085E-02,  2.03197E-02,  1.86133E-02,  1.71566E-02,  1.59174E-02,  1.48656E-02,  1.39736E-02,  1.32169E-02,  1.25738E-02,  1.20252E-02,  1.15549E-02,  1.11489E-02,  1.07956E-02,  1.04850E-02,  1.02088E-02,  9.96041E-03,  9.73416E-03,  9.52554E-03,  9.33094E-03,  9.14743E-03,  8.97272E-03,  8.80499E-03,  8.64284E-03,  8.48516E-03,  8.33113E-03,  8.18014E-03,  8.03171E-03,  7.88552E-03,  7.74134E-03,  7.59900E-03,  7.45841E-03,  7.31951E-03,  7.18227E-03,  7.04671E-03,  6.91284E-03,  6.78067E-03,  6.65026E-03,  6.52163E-03,  6.39483E-03,  6.26990E-03,  6.14688E-03,  6.02579E-03,  5.90668E-03,  5.78957E-03,  5.67449E-03,  5.56145E-03,
  1.80441E-04,  3.07028E-04,  4.44362E-04,  5.93482E-04,  7.55557E-04,  9.31911E-04,  1.12404E-03,  1.33364E-03,  1.56263E-03,  1.81321E-03,  2.08787E-03,  2.38946E-03,  2.72122E-03,  3.08686E-03,  3.49060E-03,  3.93728E-03,  4.43240E-03,  4.98226E-03,  5.59402E-03,  6.27583E-03,  7.03694E-03,  7.88781E-03,  8.84020E-03,  9.90729E-03,  1.11037E-02,  1.24452E-02,  1.39490E-02,  1.56327E-02,  1.75138E-02,  1.96079E-02,  2.19264E-02,  2.44728E-02,  2.72370E-02,  3.01881E-02,  3.32644E-02,  3.63643E-02,  3.93391E-02,  4.19950E-02,  4.41111E-02,  4.54761E-02,  4.59390E-02,  4.54518E-02,  4.40860E-02,  4.20105E-02,  3.94450E-02,  3.66118E-02,  3.37005E-02,  3.08535E-02,  2.81658E-02,  2.56929E-02,  2.34602E-02,  2.14728E-02,  1.97227E-02,  1.81939E-02,  1.68667E-02,  1.57195E-02,  1.47309E-02,  1.38802E-02,  1.31484E-02,  1.25181E-02,  1.19738E-02,  1.15019E-02,  1.10904E-02,  1.07292E-02,  1.04094E-02,  1.01238E-02,  9.86614E-03,  9.63121E-03,  9.41479E-03,  9.21336E-03,  9.02409E-03,  8.84468E-03,  8.67327E-03,  8.50840E-03,  8.34890E-03,  8.19387E-03,  8.04259E-03,  7.89452E-03,  7.74925E-03,  7.60646E-03,  7.46594E-03,  7.32752E-03,  7.19108E-03,  7.05656E-03,  6.92389E-03,  6.79307E-03,  6.66409E-03,  6.53693E-03,  6.41163E-03,  6.28819E-03,  6.16664E-03,  6.04699E-03,  5.92926E-03,  5.81347E-03,  5.69965E-03,  5.58780E-03,  5.47793E-03,
  3.19949E-04,  4.50125E-04,  5.91080E-04,  7.43829E-04,  9.09512E-04,  1.08941E-03,  1.28496E-03,  1.49780E-03,  1.72975E-03,  1.98289E-03,  2.25956E-03,  2.56243E-03,  2.89449E-03,  3.25915E-03,  3.66025E-03,  4.10214E-03,  4.58974E-03,  5.12859E-03,  5.72490E-03,  6.38568E-03,  7.11870E-03,  7.93260E-03,  8.83690E-03,  9.84196E-03,  1.09589E-02,  1.21992E-02,  1.35749E-02,  1.50971E-02,  1.67757E-02,  1.86176E-02,  2.06245E-02,  2.27900E-02,  2.50955E-02,  2.75053E-02,  2.99616E-02,  3.23800E-02,  3.46488E-02,  3.66334E-02,  3.81910E-02,  3.91923E-02,  3.95482E-02,  3.92316E-02,  3.82844E-02,  3.68072E-02,  3.49365E-02,  3.28179E-02,  3.05847E-02,  2.83456E-02,  2.61808E-02,  2.41439E-02,  2.22661E-02,  2.05620E-02,  1.90341E-02,  1.76769E-02,  1.64797E-02,  1.54292E-02,  1.45109E-02,  1.37100E-02,  1.30119E-02,  1.24033E-02,  1.18717E-02,  1.14059E-02,  1.09959E-02,  1.06331E-02,  1.03098E-02,  1.00195E-02,  9.75664E-03,  9.51652E-03,  9.29520E-03,  9.08938E-03,  8.89635E-03,  8.71387E-03,  8.54010E-03,  8.37358E-03,  8.21310E-03,  8.05771E-03,  7.90665E-03,  7.75931E-03,  7.61522E-03,  7.47402E-03,  7.33543E-03,  7.19923E-03,  7.06527E-03,  6.93342E-03,  6.80360E-03,  6.67577E-03,  6.54986E-03,  6.42587E-03,  6.30378E-03,  6.18359E-03,  6.06529E-03,  5.94889E-03,  5.83439E-03,  5.72181E-03,  5.61115E-03,  5.50241E-03,  5.39561E-03,
  4.50088E-04,  5.83140E-04,  7.26928E-04,  8.82436E-04,  1.05076E-03,  1.23314E-03,  1.43093E-03,  1.64569E-03,  1.87915E-03,  2.13324E-03,  2.41014E-03,  2.71231E-03,  3.04250E-03,  3.40379E-03,  3.79963E-03,  4.23390E-03,  4.71091E-03,  5.23547E-03,  5.81291E-03,  6.44909E-03,  7.15047E-03,  7.92401E-03,  8.77722E-03,  9.71801E-03,  1.07545E-02,  1.18948E-02,  1.31465E-02,  1.45160E-02,  1.60078E-02,  1.76228E-02,  1.93568E-02,  2.11982E-02,  2.31254E-02,  2.51035E-02,  2.70823E-02,  2.89946E-02,  3.07573E-02,  3.22767E-02,  3.34582E-02,  3.42196E-02,  3.45062E-02,  3.43016E-02,  3.36318E-02,  3.25596E-02,  3.11725E-02,  2.95680E-02,  2.78401E-02,  2.60704E-02,  2.43236E-02,  2.26470E-02,  2.10722E-02,  1.96174E-02,  1.82911E-02,  1.70943E-02,  1.60228E-02,  1.50692E-02,  1.42244E-02,  1.34780E-02,  1.28197E-02,  1.22390E-02,  1.17264E-02,  1.12727E-02,  1.08699E-02,  1.05106E-02,  1.01883E-02,  9.89741E-03,  9.63292E-03,  9.39067E-03,  9.16706E-03,  8.95905E-03,  8.76409E-03,  8.58007E-03,  8.40520E-03,  8.23804E-03,  8.07739E-03,  7.92229E-03,  7.77194E-03,  7.62571E-03,  7.48309E-03,  7.34367E-03,  7.20715E-03,  7.07325E-03,  6.94179E-03,  6.81262E-03,  6.68563E-03,  6.56072E-03,  6.43783E-03,  6.31691E-03,  6.19794E-03,  6.08089E-03,  5.96574E-03,  5.85248E-03,  5.74111E-03,  5.63162E-03,  5.52402E-03,  5.41829E-03,  5.31444E-03,
  5.71082E-04,  7.06330E-04,  8.52207E-04,  1.00966E-03,  1.17973E-03,  1.36359E-03,  1.56254E-03,  1.77803E-03,  2.01166E-03,  2.26526E-03,  2.54081E-03,  2.84055E-03,  3.16698E-03,  3.52285E-03,  3.91125E-03,  4.33555E-03,  4.79951E-03,  5.30723E-03,  5.86320E-03,  6.47227E-03,  7.13965E-03,  7.87087E-03,  8.67167E-03,  9.54786E-03,  1.05052E-02,  1.15489E-02,  1.26833E-02,  1.39115E-02,  1.52340E-02,  1.66480E-02,  1.81461E-02,  1.97145E-02,  2.13315E-02,  2.29659E-02,  2.45756E-02,  2.61081E-02,  2.75018E-02,  2.86908E-02,  2.96109E-02,  3.02082E-02,  3.04477E-02,  3.03192E-02,  2.98393E-02,  2.90489E-02,  2.80059E-02,  2.67767E-02,  2.54284E-02,  2.40217E-02,  2.26079E-02,  2.12269E-02,  1.99075E-02,  1.86688E-02,  1.75221E-02,  1.64719E-02,  1.55186E-02,  1.46590E-02,  1.38877E-02,  1.31980E-02,  1.25827E-02,  1.20341E-02,  1.15449E-02,  1.11079E-02,  1.07166E-02,  1.03650E-02,  1.00475E-02,  9.75933E-03,  9.49624E-03,  9.25448E-03,  9.03086E-03,  8.82262E-03,  8.62739E-03,  8.44321E-03,  8.26839E-03,  8.10154E-03,  7.94150E-03,  7.78731E-03,  7.63816E-03,  7.49343E-03,  7.35256E-03,  7.21515E-03,  7.08083E-03,  6.94933E-03,  6.82043E-03,  6.69396E-03,  6.56977E-03,  6.44775E-03,  6.32782E-03,  6.20991E-03,  6.09398E-03,  5.97998E-03,  5.86789E-03,  5.75768E-03,  5.64934E-03,  5.54285E-03,  5.43820E-03,  5.33539E-03,  5.23440E-03,
  6.83185E-04,  8.19994E-04,  9.67265E-04,  1.12590E-03,  1.29688E-03,  1.48132E-03,  1.68043E-03,  1.89556E-03,  2.12820E-03,  2.38001E-03,  2.65282E-03,  2.94863E-03,  3.26969E-03,  3.61845E-03,  3.99759E-03,  4.41005E-03,  4.85905E-03,  5.34803E-03,  5.88071E-03,  6.46103E-03,  7.09313E-03,  7.78124E-03,  8.52962E-03,  9.34240E-03,  1.02233E-02,  1.11755E-02,  1.22010E-02,  1.33001E-02,  1.44712E-02,  1.57091E-02,  1.70050E-02,  1.83448E-02,  1.97083E-02,  2.10685E-02,  2.23911E-02,  2.36353E-02,  2.47555E-02,  2.57044E-02,  2.64377E-02,  2.69190E-02,  2.71252E-02,  2.70496E-02,  2.67034E-02,  2.61138E-02,  2.53202E-02,  2.43691E-02,  2.33084E-02,  2.21839E-02,  2.10354E-02,  1.98957E-02,  1.87901E-02,  1.77369E-02,  1.67478E-02,  1.58298E-02,  1.49854E-02,  1.42146E-02,  1.35146E-02,  1.28817E-02,  1.23109E-02,  1.17968E-02,  1.13339E-02,  1.09169E-02,  1.05404E-02,  1.01995E-02,  9.88980E-03,  9.60717E-03,  9.34796E-03,  9.10894E-03,  8.88727E-03,  8.68049E-03,  8.48647E-03,  8.30338E-03,  8.12966E-03,  7.96399E-03,  7.80528E-03,  7.65258E-03,  7.50511E-03,  7.36224E-03,  7.22342E-03,  7.08821E-03,  6.95626E-03,  6.82727E-03,  6.70099E-03,  6.57724E-03,  6.45585E-03,  6.33671E-03,  6.21970E-03,  6.10475E-03,  5.99179E-03,  5.88077E-03,  5.77166E-03,  5.66441E-03,  5.55901E-03,  5.45543E-03,  5.35365E-03,  5.25366E-03,  5.15545E-03,
  7.86684E-04,  9.24461E-04,  1.07248E-03,  1.23159E-03,  1.40273E-03,  1.58692E-03,  1.78530E-03,  1.99911E-03,  2.22971E-03,  2.47862E-03,  2.74748E-03,  3.03810E-03,  3.35245E-03,  3.69268E-03,  4.06114E-03,  4.46032E-03,  4.89294E-03,  5.36186E-03,  5.87010E-03,  6.42080E-03,  7.01714E-03,  7.66231E-03,  8.35933E-03,  9.11095E-03,  9.91940E-03,  1.07861E-02,  1.17115E-02,  1.26943E-02,  1.37311E-02,  1.48160E-02,  1.59395E-02,  1.70884E-02,  1.82445E-02,  1.93851E-02,  2.04827E-02,  2.15055E-02,  2.24195E-02,  2.31904E-02,  2.37869E-02,  2.41839E-02,  2.43656E-02,  2.43275E-02,  2.40774E-02,  2.36339E-02,  2.30244E-02,  2.22820E-02,  2.14416E-02,  2.05374E-02,  1.96007E-02,  1.86579E-02,  1.77306E-02,  1.68353E-02,  1.59834E-02,  1.51828E-02,  1.44375E-02,  1.37490E-02,  1.31170E-02,  1.25393E-02,  1.20129E-02,  1.15344E-02,  1.10996E-02,  1.07045E-02,  1.03451E-02,  1.00174E-02,  9.71777E-03,  9.44286E-03,  9.18957E-03,  8.95513E-03,  8.73707E-03,  8.53321E-03,  8.34166E-03,  8.16075E-03,  7.98907E-03,  7.82538E-03,  7.66865E-03,  7.51798E-03,  7.37263E-03,  7.23197E-03,  7.09547E-03,  6.96269E-03,  6.83326E-03,  6.70688E-03,  6.58330E-03,  6.46231E-03,  6.34374E-03,  6.22746E-03,  6.11334E-03,  6.00130E-03,  5.89126E-03,  5.78316E-03,  5.67696E-03,  5.57260E-03,  5.47006E-03,  5.36930E-03,  5.27031E-03,  5.17307E-03,  5.07755E-03,
  8.81891E-04,  1.02009E-03,  1.16826E-03,  1.32722E-03,  1.49782E-03,  1.68102E-03,  1.87787E-03,  2.08950E-03,  2.31716E-03,  2.56220E-03,  2.82611E-03,  3.11047E-03,  3.41702E-03,  3.74763E-03,  4.10429E-03,  4.48914E-03,  4.90440E-03,  5.35244E-03,  5.83565E-03,  6.35647E-03,  6.91730E-03,  7.52042E-03,  8.16787E-03,  8.86131E-03,  9.60183E-03,  1.03897E-02,  1.12241E-02,  1.21027E-02,  1.30214E-02,  1.39738E-02,  1.49508E-02,  1.59402E-02,  1.69264E-02,  1.78904E-02,  1.88100E-02,  1.96608E-02,  2.04170E-02,  2.10534E-02,  2.15475E-02,  2.18816E-02,  2.20447E-02,  2.20336E-02,  2.18538E-02,  2.15183E-02,  2.10468E-02,  2.04631E-02,  1.97928E-02,  1.90620E-02,  1.82949E-02,  1.75129E-02,  1.67339E-02,  1.59725E-02,  1.52393E-02,  1.45421E-02,  1.38857E-02,  1.32728E-02,  1.27042E-02,  1.21792E-02,  1.16964E-02,  1.12533E-02,  1.08473E-02,  1.04754E-02,  1.01345E-02,  9.82165E-03,  9.53384E-03,  9.26833E-03,  9.02256E-03,  8.79419E-03,  8.58110E-03,  8.38139E-03,  8.19339E-03,  8.01561E-03,  7.84678E-03,  7.68577E-03,  7.53160E-03,  7.38346E-03,  7.24064E-03,  7.10252E-03,  6.96860E-03,  6.83845E-03,  6.71169E-03,  6.58804E-03,  6.46722E-03,  6.34904E-03,  6.23331E-03,  6.11988E-03,  6.00863E-03,  5.89947E-03,  5.79230E-03,  5.68707E-03,  5.58371E-03,  5.48217E-03,  5.38242E-03,  5.28442E-03,  5.18815E-03,  5.09358E-03,  5.00068E-03,
  9.69136E-04,  1.10725E-03,  1.25504E-03,  1.41326E-03,  1.58271E-03,  1.76427E-03,  1.95889E-03,  2.16760E-03,  2.39154E-03,  2.63190E-03,  2.89001E-03,  3.16725E-03,  3.46515E-03,  3.78528E-03,  4.12936E-03,  4.49914E-03,  4.89646E-03,  5.32321E-03,  5.78126E-03,  6.27245E-03,  6.79853E-03,  7.36104E-03,  7.96124E-03,  8.59995E-03,  9.27741E-03,  9.99306E-03,  1.07453E-02,  1.15313E-02,  1.23465E-02,  1.31846E-02,  1.40372E-02,  1.48933E-02,  1.57397E-02,  1.65606E-02,  1.73384E-02,  1.80539E-02,  1.86875E-02,  1.92206E-02,  1.96367E-02,  1.99228E-02,  2.00712E-02,  2.00796E-02,  1.99520E-02,  1.96978E-02,  1.93311E-02,  1.88693E-02,  1.83318E-02,  1.77382E-02,  1.71075E-02,  1.64570E-02,  1.58014E-02,  1.51533E-02,  1.45222E-02,  1.39156E-02,  1.33385E-02,  1.27941E-02,  1.22840E-02,  1.18086E-02,  1.13674E-02,  1.09590E-02,  1.05818E-02,  1.02336E-02,  9.91211E-03,  9.61512E-03,  9.34030E-03,  9.08543E-03,  8.84840E-03,  8.62727E-03,  8.42024E-03,  8.22569E-03,  8.04214E-03,  7.86830E-03,  7.70302E-03,  7.54529E-03,  7.39422E-03,  7.24904E-03,  7.10910E-03,  6.97382E-03,  6.84272E-03,  6.71538E-03,  6.59145E-03,  6.47062E-03,  6.35265E-03,  6.23732E-03,  6.12444E-03,  6.01387E-03,  5.90548E-03,  5.79917E-03,  5.69484E-03,  5.59242E-03,  5.49185E-03,  5.39308E-03,  5.29605E-03,  5.20075E-03,  5.10712E-03,  5.01515E-03,  4.92480E-03,
  1.04877E-03,  1.18634E-03,  1.33326E-03,  1.49023E-03,  1.65798E-03,  1.83732E-03,  2.02910E-03,  2.23427E-03,  2.45383E-03,  2.68884E-03,  2.94047E-03,  3.20992E-03,  3.49850E-03,  3.80755E-03,  4.13849E-03,  4.49278E-03,  4.87189E-03,  5.27730E-03,  5.71043E-03,  6.17264E-03,  6.66511E-03,  7.18883E-03,  7.74442E-03,  8.33209E-03,  8.95148E-03,  9.60145E-03,  1.02800E-02,  1.09839E-02,  1.17086E-02,  1.24483E-02,  1.31951E-02,  1.39396E-02,  1.46704E-02,  1.53748E-02,  1.60384E-02,  1.66464E-02,  1.71837E-02,  1.76361E-02,  1.79914E-02,  1.82402E-02,  1.83767E-02,  1.83994E-02,  1.83111E-02,  1.81186E-02,  1.78324E-02,  1.74654E-02,  1.70323E-02,  1.65481E-02,  1.60277E-02,  1.54849E-02,  1.49321E-02,  1.43797E-02,  1.38363E-02,  1.33087E-02,  1.28017E-02,  1.23189E-02,  1.18624E-02,  1.14331E-02,  1.10313E-02,  1.06563E-02,  1.03072E-02,  9.98258E-03,  9.68088E-03,  9.40038E-03,  9.13931E-03,  8.89593E-03,  8.66853E-03,  8.45552E-03,  8.25541E-03,  8.06680E-03,  7.88844E-03,  7.71920E-03,  7.55806E-03,  7.40413E-03,  7.25659E-03,  7.11476E-03,  6.97802E-03,  6.84585E-03,  6.71779E-03,  6.59343E-03,  6.47245E-03,  6.35456E-03,  6.23949E-03,  6.12705E-03,  6.01706E-03,  5.90935E-03,  5.80381E-03,  5.70032E-03,  5.59879E-03,  5.49915E-03,  5.40132E-03,  5.30526E-03,  5.21090E-03,  5.11823E-03,  5.02719E-03,  4.93775E-03,  4.84990E-03,
  1.12114E-03,  1.25776E-03,  1.40338E-03,  1.55864E-03,  1.72422E-03,  1.90083E-03,  2.08926E-03,  2.29035E-03,  2.50499E-03,  2.73411E-03,  2.97872E-03,  3.23987E-03,  3.51866E-03,  3.81622E-03,  4.13372E-03,  4.47233E-03,  4.83322E-03,  5.21751E-03,  5.62627E-03,  6.06042E-03,  6.52073E-03,  7.00770E-03,  7.52151E-03,  8.06191E-03,  8.62812E-03,  9.21865E-03,  9.83123E-03,  1.04626E-02,  1.11085E-02,  1.17632E-02,  1.24200E-02,  1.30707E-02,  1.37057E-02,  1.43144E-02,  1.48854E-02,  1.54070E-02,  1.58675E-02,  1.62560E-02,  1.65633E-02,  1.67825E-02,  1.69092E-02,  1.69422E-02,  1.68837E-02,  1.67387E-02,  1.65151E-02,  1.62225E-02,  1.58721E-02,  1.54756E-02,  1.50448E-02,  1.45908E-02,  1.41236E-02,  1.36521E-02,  1.31839E-02,  1.27249E-02,  1.22798E-02,  1.18521E-02,  1.14441E-02,  1.10573E-02,  1.06923E-02,  1.03490E-02,  1.00270E-02,  9.72557E-03,  9.44354E-03,  9.17973E-03,  8.93281E-03,  8.70145E-03,  8.48429E-03,  8.28004E-03,  8.08747E-03,  7.90542E-03,  7.73284E-03,  7.56873E-03,  7.41221E-03,  7.26250E-03,  7.11887E-03,  6.98071E-03,  6.84745E-03,  6.71862E-03,  6.59378E-03,  6.47257E-03,  6.35466E-03,  6.23978E-03,  6.12769E-03,  6.01818E-03,  5.91109E-03,  5.80625E-03,  5.70355E-03,  5.60286E-03,  5.50411E-03,  5.40720E-03,  5.31207E-03,  5.21867E-03,  5.12694E-03,  5.03683E-03,  4.94832E-03,  4.86136E-03,  4.77594E-03,
  1.18662E-03,  1.32193E-03,  1.46587E-03,  1.61902E-03,  1.78200E-03,  1.95546E-03,  2.14011E-03,  2.33668E-03,  2.54596E-03,  2.76877E-03,  3.00596E-03,  3.25845E-03,  3.52714E-03,  3.81298E-03,  4.11690E-03,  4.43986E-03,  4.78273E-03,  5.14637E-03,  5.53150E-03,  5.93873E-03,  6.36848E-03,  6.82090E-03,  7.29582E-03,  7.79268E-03,  8.31041E-03,  8.84734E-03,  9.40110E-03,  9.96852E-03,  1.05455E-02,  1.11271E-02,  1.17071E-02,  1.22786E-02,  1.28336E-02,  1.33633E-02,  1.38586E-02,  1.43100E-02,  1.47086E-02,  1.50458E-02,  1.53147E-02,  1.55100E-02,  1.56283E-02,  1.56688E-02,  1.56331E-02,  1.55250E-02,  1.53503E-02,  1.51166E-02,  1.48323E-02,  1.45067E-02,  1.41489E-02,  1.37681E-02,  1.33725E-02,  1.29695E-02,  1.25656E-02,  1.21662E-02,  1.17755E-02,  1.13969E-02,  1.10328E-02,  1.06848E-02,  1.03539E-02,  1.00404E-02,  9.74428E-03,  9.46518E-03,  9.20244E-03,  8.95522E-03,  8.72257E-03,  8.50348E-03,  8.29692E-03,  8.10185E-03,  7.91728E-03,  7.74225E-03,  7.57586E-03,  7.41730E-03,  7.26579E-03,  7.12064E-03,  6.98124E-03,  6.84701E-03,  6.71747E-03,  6.59216E-03,  6.47071E-03,  6.35277E-03,  6.23803E-03,  6.12625E-03,  6.01719E-03,  5.91066E-03,  5.80648E-03,  5.70452E-03,  5.60465E-03,  5.50675E-03,  5.41074E-03,  5.31653E-03,  5.22406E-03,  5.13327E-03,  5.04411E-03,  4.95653E-03,  4.87049E-03,  4.78596E-03,  4.70291E-03,
