  6.02152E-03,  6.14237E-03,  6.26104E-03,  6.37655E-03,  6.48770E-03,  6.59310E-03,  6.69112E-03,  6.77981E-03,  6.85689E-03,  6.91964E-03,  6.96486E-03,  6.98877E-03,  6.98685E-03,  6.95376E-03,  6.88312E-03,  6.76734E-03,  6.59737E-03,  6.36244E-03,  6.04971E-03,  5.64391E-03,  5.12699E-03,  4.47762E-03,  3.67078E-03,  2.67735E-03,  1.46368E-03, -8.68698E-06, -1.78333E-03, -3.90911E-03, -6.44059E-03, -9.43893E-03, -1.29743E-02, -1.71311E-02, -2.20202E-02, -2.78021E-02, -3.47304E-02, -4.32262E-02, -5.39867E-02, -6.81107E-02, -8.71599E-02, -1.12995E-01, -1.47219E-01, -1.90270E-01, -2.40474E-01, -2.93168E-01, -3.39467E-01, -3.65685E-01, -3.58553E-01, -3.18274E-01, -2.69732E-01, -2.89101E-01, -7.08930E-01, -3.84359E+00, -7.35579E+00, -1.33147E+00, -4.09505E-01, -1.70600E-01, -8.74514E-02, -5.21000E-02, -3.46641E-02, -2.50506E-02, -1.93122E-02, -1.57123E-02, -1.34039E-02, -1.19310E-02, -1.10243E-02, -1.05102E-02, -1.02688E-02, -1.02129E-02, -1.02775E-02, -1.04133E-02, -1.05837E-02, -1.07617E-02, -1.09281E-02, -1.10699E-02, -1.11791E-02, -1.12516E-02, -1.12859E-02, -1.12826E-02, -1.12437E-02, -1.11721E-02, -1.10713E-02, -1.09447E-02, -1.07962E-02, -1.06291E-02, -1.04467E-02, -1.02520E-02, -1.00479E-02, -9.83650E-03, -9.62011E-03, -9.40049E-03, -9.17922E-03, -8.95763E-03,
  5.92981E-03,  6.04653E-03,  6.16109E-03,  6.27256E-03,  6.37982E-03,  6.48154E-03,  6.57618E-03,  6.66191E-03,  6.73657E-03,  6.79765E-03,  6.84213E-03,  6.86647E-03,  6.86650E-03,  6.83725E-03,  6.77284E-03,  6.66630E-03,  6.50937E-03,  6.29227E-03,  6.00345E-03,  5.62929E-03,  5.15381E-03,  4.55838E-03,  3.82141E-03,  2.91808E-03,  1.82021E-03,  4.96056E-04, -1.08965E-03, -2.97584E-03, -5.20536E-03, -7.82610E-03, -1.08937E-02, -1.44781E-02, -1.86765E-02, -2.36388E-02, -2.96121E-02, -3.70124E-02, -4.65242E-02, -5.92075E-02, -7.65409E-02, -1.00281E-01, -1.32016E-01, -1.72441E-01, -2.20511E-01, -2.72474E-01, -3.20576E-01, -3.52808E-01, -3.58601E-01, -3.42375E-01, -3.37231E-01, -4.34151E-01, -9.26789E-01, -2.80224E+00, -3.79239E+00, -1.35986E+00, -5.18651E-01, -2.38127E-01, -1.27133E-01, -7.62459E-02, -4.99822E-02, -3.51039E-02, -2.60614E-02, -2.02879E-02, -1.64886E-02, -1.39567E-02, -1.22761E-02, -1.11844E-02, -1.05057E-02, -1.01165E-02, -9.92712E-03, -9.87106E-03, -9.89884E-03, -9.97380E-03, -1.00691E-02, -1.01658E-02, -1.02507E-02, -1.03154E-02, -1.03549E-02, -1.03669E-02, -1.03509E-02, -1.03079E-02, -1.02394E-02, -1.01479E-02, -1.00358E-02, -9.90570E-03, -9.76034E-03, -9.60217E-03, -9.43353E-03, -9.25654E-03, -9.07314E-03, -8.88504E-03, -8.69373E-03, -8.50054E-03,
  5.84336E-03,  5.95661E-03,  6.06781E-03,  6.17606E-03,  6.28031E-03,  6.37933E-03,  6.47167E-03,  6.55564E-03,  6.62922E-03,  6.69008E-03,  6.73543E-03,  6.76201E-03,  6.76597E-03,  6.74277E-03,  6.68705E-03,  6.59248E-03,  6.45162E-03,  6.25570E-03,  5.99445E-03,  5.65584E-03,  5.22590E-03,  4.68850E-03,  4.02511E-03,  3.21471E-03,  2.23362E-03,  1.05548E-03, -3.48833E-04, -2.01144E-03, -3.96808E-03, -6.25975E-03, -8.93650E-03, -1.20650E-02, -1.57429E-02, -2.01245E-02, -2.54624E-02, -3.21695E-02, -4.08968E-02, -5.26051E-02, -6.85736E-02, -9.02604E-02, -1.18944E-01, -1.55155E-01, -1.97982E-01, -2.44251E-01, -2.87686E-01, -3.19390E-01, -3.32818E-01, -3.33569E-01, -3.47949E-01, -4.31115E-01, -6.74901E-01, -1.09260E+00, -1.19986E+00, -7.94955E-01, -4.35763E-01, -2.41154E-01, -1.42194E-01, -8.97831E-02, -6.02312E-02, -4.25225E-02, -3.13511E-02, -2.40210E-02, -1.90807E-02, -1.57016E-02, -1.33825E-02, -1.18031E-02, -1.07484E-02, -1.00679E-02, -9.65297E-03, -9.42340E-03, -9.31954E-03, -9.29688E-03, -9.32242E-03, -9.37204E-03, -9.42847E-03, -9.47972E-03, -9.51788E-03, -9.53808E-03, -9.53773E-03, -9.51591E-03, -9.47284E-03, -9.40957E-03, -9.32764E-03, -9.22887E-03, -9.11523E-03, -8.98873E-03, -8.85130E-03, -8.70480E-03, -8.55093E-03, -8.39125E-03, -8.22718E-03, -8.05997E-03,
  5.76195E-03,  5.87236E-03,  5.98086E-03,  6.08664E-03,  6.18871E-03,  6.28594E-03,  6.37699E-03,  6.46029E-03,  6.53400E-03,  6.59597E-03,  6.64367E-03,  6.67411E-03,  6.68381E-03,  6.66864E-03,  6.62380E-03,  6.54361E-03,  6.42145E-03,  6.24956E-03,  6.01890E-03,  5.71898E-03,  5.33772E-03,  4.86123E-03,  4.27372E-03,  3.55735E-03,  2.69215E-03,  1.65586E-03,  4.23710E-04, -1.03206E-03, -2.74335E-03, -4.74857E-03, -7.09721E-03, -9.85823E-03, -1.31346E-02, -1.70871E-02, -2.19693E-02, -2.81750E-02, -3.62907E-02, -4.71303E-02, -6.17121E-02, -8.11226E-02, -1.06228E-01, -1.37244E-01, -1.73214E-01, -2.11469E-01, -2.47326E-01, -2.74982E-01, -2.91004E-01, -2.99667E-01, -3.16011E-01, -3.63156E-01, -4.57325E-01, -5.64028E-01, -5.77661E-01, -4.64906E-01, -3.20302E-01, -2.09301E-01, -1.37413E-01, -9.27370E-02, -6.47205E-02, -4.66829E-02, -3.47262E-02, -2.65958E-02, -2.09611E-02, -1.70107E-02, -1.42304E-02, -1.22812E-02, -1.09305E-02, -1.00136E-02, -9.41066E-03, -9.03297E-03, -8.81397E-03, -8.70364E-03, -8.66448E-03, -8.66856E-03, -8.69540E-03, -8.73025E-03, -8.76281E-03, -8.78614E-03, -8.79588E-03, -8.78958E-03, -8.76619E-03, -8.72566E-03, -8.66861E-03, -8.59613E-03, -8.50958E-03, -8.41048E-03, -8.30037E-03, -8.18081E-03, -8.05327E-03, -7.91916E-03, -7.77974E-03, -7.63621E-03,
  5.68531E-03,  5.79345E-03,  5.89990E-03,  6.00389E-03,  6.10454E-03,  6.20081E-03,  6.29148E-03,  6.37512E-03,  6.45006E-03,  6.51436E-03,  6.56573E-03,  6.60149E-03,  6.61852E-03,  6.61316E-03,  6.58113E-03,  6.51742E-03,  6.41622E-03,  6.27076E-03,  6.07321E-03,  5.81452E-03,  5.48435E-03,  5.07086E-03,  4.56066E-03,  3.93864E-03,  3.18782E-03,  2.28914E-03,  1.22099E-03, -4.15882E-05, -1.52847E-03, -3.27732E-03, -5.33863E-03, -7.78417E-03, -1.07203E-02, -1.43080E-02, -1.87897E-02, -2.45213E-02, -3.20009E-02, -4.18759E-02, -5.49006E-02, -7.18117E-02, -9.31049E-02, -1.18725E-01, -1.47722E-01, -1.77973E-01, -2.06224E-01, -2.28940E-01, -2.44359E-01, -2.54879E-01, -2.67508E-01, -2.90352E-01, -3.24188E-01, -3.52437E-01, -3.47185E-01, -3.00275E-01, -2.33567E-01, -1.71190E-01, -1.22873E-01, -8.83695E-02, -6.43999E-02, -4.77774E-02, -3.61469E-02, -2.79148E-02, -2.20301E-02, -1.77972E-02, -1.47478E-02, -1.25589E-02, -1.10020E-02, -9.91123E-03, -9.16409E-03, -8.66857E-03, -8.35500E-03, -8.17044E-03, -8.07472E-03, -8.03749E-03, -8.03609E-03, -8.05378E-03, -8.07847E-03, -8.10164E-03, -8.11752E-03, -8.12242E-03, -8.11420E-03, -8.09187E-03, -8.05528E-03, -8.00485E-03, -7.94138E-03, -7.86592E-03, -7.77966E-03, -7.68385E-03, -7.57973E-03, -7.46852E-03, -7.35137E-03, -7.22935E-03,
  5.61319E-03,  5.71959E-03,  5.82455E-03,  5.92739E-03,  6.02731E-03,  6.12337E-03,  6.21448E-03,  6.29936E-03,  6.37652E-03,  6.44423E-03,  6.50046E-03,  6.54284E-03,  6.56863E-03,  6.57461E-03,  6.55706E-03,  6.51164E-03,  6.43333E-03,  6.31632E-03,  6.15395E-03,  5.93855E-03,  5.66137E-03,  5.31248E-03,  4.88062E-03,  4.35307E-03,  3.71543E-03,  2.95127E-03,  2.04154E-03,  9.63494E-04, -3.11133E-04, -1.81921E-03, -3.61119E-03, -5.75885E-03, -8.36655E-03, -1.15866E-02, -1.56380E-02, -2.08251E-02, -2.75492E-02, -3.62985E-02, -4.76000E-02, -6.19148E-02, -7.94737E-02, -1.00070E-01, -1.22859E-01, -1.46256E-01, -1.68093E-01, -1.86237E-01, -1.99662E-01, -2.09387E-01, -2.18247E-01, -2.28819E-01, -2.40078E-01, -2.45451E-01, -2.36453E-01, -2.10771E-01, -1.74881E-01, -1.37913E-01, -1.05735E-01, -8.01908E-02, -6.08357E-02, -4.64678E-02, -3.58729E-02, -2.80633E-02, -2.22989E-02, -1.80423E-02, -1.49048E-02, -1.26039E-02, -1.09314E-02, -9.73140E-03, -8.88618E-03, -8.30562E-03, -7.92048E-03, -7.67745E-03, -7.53551E-03, -7.46328E-03, -7.43689E-03, -7.43844E-03, -7.45464E-03, -7.47585E-03, -7.49526E-03, -7.50821E-03, -7.51170E-03, -7.50399E-03, -7.48424E-03, -7.45229E-03, -7.40846E-03, -7.35339E-03, -7.28791E-03, -7.21300E-03, -7.12966E-03, -7.03894E-03, -6.94184E-03, -6.83933E-03,
  5.54530E-03,  5.65042E-03,  5.75442E-03,  5.85667E-03,  5.95648E-03,  6.05301E-03,  6.14530E-03,  6.23223E-03,  6.31249E-03,  6.38456E-03,  6.44669E-03,  6.49683E-03,  6.53260E-03,  6.55125E-03,  6.54961E-03,  6.52400E-03,  6.47018E-03,  6.38331E-03,  6.25780E-03,  6.08732E-03,  5.86466E-03,  5.58164E-03,  5.22899E-03,  4.79620E-03,  4.27125E-03,  3.64016E-03,  2.88636E-03,  1.98947E-03,  9.23424E-04, -3.46496E-04, -1.86818E-03, -3.70920E-03, -5.96566E-03, -8.77315E-03, -1.23186E-02, -1.68495E-02, -2.26750E-02, -3.01489E-02, -3.96244E-02, -5.13744E-02, -6.54759E-02, -8.16812E-02, -9.93113E-02, -1.17239E-01, -1.34043E-01, -1.48394E-01, -1.59576E-01, -1.67844E-01, -1.74173E-01, -1.79284E-01, -1.82437E-01, -1.81123E-01, -1.72583E-01, -1.56231E-01, -1.34477E-01, -1.11124E-01, -8.92942E-02, -7.06083E-02, -5.54471E-02, -4.35212E-02, -3.42999E-02, -2.72367E-02, -2.18579E-02, -1.77815E-02, -1.47088E-02, -1.24092E-02, -1.07046E-02, -9.45694E-03, -8.55881E-03, -7.92619E-03, -7.49331E-03, -7.20872E-03, -7.03224E-03, -6.93268E-03, -6.88597E-03, -6.87375E-03, -6.88213E-03, -6.90080E-03, -6.92224E-03, -6.94111E-03, -6.95378E-03, -6.95789E-03, -6.95206E-03, -6.93567E-03, -6.90859E-03, -6.87110E-03, -6.82373E-03, -6.76719E-03, -6.70228E-03, -6.62985E-03, -6.55079E-03, -6.46593E-03,
  5.48133E-03,  5.58561E-03,  5.68911E-03,  5.79129E-03,  5.89153E-03,  5.98913E-03,  6.08325E-03,  6.17292E-03,  6.25704E-03,  6.33431E-03,  6.40323E-03,  6.46208E-03,  6.50887E-03,  6.54131E-03,  6.55676E-03,  6.55220E-03,  6.52418E-03,  6.46875E-03,  6.38144E-03,  6.25718E-03,  6.09022E-03,  5.87409E-03,  5.60145E-03,  5.26394E-03,  4.85189E-03,  4.35394E-03,  3.75627E-03,  3.04150E-03,  2.18699E-03,  1.16214E-03, -7.53002E-05, -1.58439E-03, -3.44744E-03, -5.77743E-03, -8.72480E-03, -1.24813E-02, -1.72760E-02, -2.33585E-02, -3.09631E-02, -4.02513E-02, -5.12363E-02, -6.37045E-02, -7.71615E-02, -9.08398E-02, -1.03810E-01, -1.15196E-01, -1.24439E-01, -1.31426E-01, -1.36363E-01, -1.39356E-01, -1.39994E-01, -1.37330E-01, -1.30476E-01, -1.19402E-01, -1.05226E-01, -8.97274E-02, -7.45868E-02, -6.09216E-02, -4.92365E-02, -3.95969E-02, -3.18299E-02, -2.56697E-02, -2.08388E-02, -1.70851E-02, -1.41939E-02, -1.19877E-02, -1.03224E-02, -9.08175E-03, -8.17217E-03, -7.51865E-03, -7.06122E-03, -6.75204E-03, -6.55319E-03, -6.43475E-03, -6.37329E-03, -6.35064E-03, -6.35285E-03, -6.36933E-03, -6.39221E-03, -6.41573E-03, -6.43581E-03, -6.44965E-03, -6.45547E-03, -6.45224E-03, -6.43950E-03, -6.41721E-03, -6.38565E-03, -6.34527E-03, -6.29669E-03, -6.24060E-03, -6.17772E-03, -6.10882E-03,
  5.42097E-03,  5.52479E-03,  5.62819E-03,  5.73074E-03,  5.83190E-03,  5.93109E-03,  6.02759E-03,  6.12062E-03,  6.20924E-03,  6.29239E-03,  6.36884E-03,  6.43720E-03,  6.49585E-03,  6.54296E-03,  6.57644E-03,  6.59390E-03,  6.59265E-03,  6.56965E-03,  6.52150E-03,  6.44436E-03,  6.33394E-03,  6.18544E-03,  5.99345E-03,  5.75179E-03,  5.45333E-03,  5.08954E-03,  4.64990E-03,  4.12097E-03,  3.48491E-03,  2.71740E-03,  1.78477E-03,  6.40312E-04, -7.80229E-04, -2.56330E-03, -4.82139E-03, -7.69428E-03, -1.13448E-02, -1.59464E-02, -2.16588E-02, -2.85919E-02, -3.67589E-02, -4.60292E-02, -5.60943E-02, -6.64702E-02, -7.65551E-02, -8.57432E-02, -9.35557E-02, -9.97153E-02, -1.04101E-01, -1.06598E-01, -1.06956E-01, -1.04813E-01, -9.99163E-02, -9.24032E-02, -8.28999E-02, -7.23494E-02, -6.17096E-02, -5.17194E-02, -4.28176E-02, -3.51804E-02, -2.88045E-02, -2.35874E-02, -1.93837E-02, -1.60397E-02, -1.34101E-02, -1.13662E-02, -9.79693E-03, -8.60868E-03, -7.72348E-03, -7.07695E-03, -6.61634E-03, -6.29874E-03, -6.08949E-03, -5.96081E-03, -5.89060E-03, -5.86146E-03, -5.85981E-03, -5.87518E-03, -5.89961E-03, -5.92717E-03, -5.95352E-03, -5.97560E-03, -5.99131E-03, -5.99934E-03, -5.99897E-03, -5.98989E-03, -5.97215E-03, -5.94602E-03, -5.91193E-03, -5.87041E-03, -5.82208E-03, -5.76758E-03,
  5.36389E-03,  5.46758E-03,  5.57125E-03,  5.67455E-03,  5.77704E-03,  5.87824E-03,  5.97760E-03,  6.07447E-03,  6.16812E-03,  6.25771E-03,  6.34229E-03,  6.42077E-03,  6.49192E-03,  6.55436E-03,  6.60652E-03,  6.64667E-03,  6.67285E-03,  6.68291E-03,  6.67449E-03,  6.64497E-03,  6.59151E-03,  6.51098E-03,  6.39993E-03,  6.25448E-03,  6.07020E-03,  5.84177E-03,  5.56259E-03,  5.22404E-03,  4.81450E-03,  4.31785E-03,  3.71160E-03,  2.96442E-03,  2.03343E-03,  8.61337E-04, -6.25765E-04, -2.51917E-03, -4.92574E-03, -7.96222E-03, -1.17446E-02, -1.63719E-02, -2.19028E-02, -2.83270E-02, -3.55329E-02, -4.32833E-02, -5.12169E-02, -5.88908E-02, -6.58554E-02, -7.17257E-02, -7.62068E-02, -7.90672E-02, -8.01037E-02, -7.91557E-02, -7.61825E-02, -7.13548E-02, -6.50779E-02, -5.79170E-02, -5.04641E-02, -4.32200E-02, -3.65333E-02, -3.05983E-02, -2.54855E-02, -2.11818E-02, -1.76260E-02, -1.47338E-02, -1.24144E-02, -1.05793E-02, -9.14761E-03, -8.04716E-03, -7.21559E-03, -6.59967E-03, -6.15465E-03, -5.84325E-03, -5.63480E-03, -5.50424E-03, -5.43135E-03, -5.39992E-03, -5.39713E-03, -5.41292E-03, -5.43953E-03, -5.47104E-03, -5.50305E-03, -5.53234E-03, -5.55665E-03, -5.57447E-03, -5.58486E-03, -5.58734E-03, -5.58175E-03, -5.56821E-03, -5.54698E-03, -5.51849E-03, -5.48323E-03, -5.44172E-03,
  5.30976E-03,  5.41360E-03,  5.51784E-03,  5.62220E-03,  5.72635E-03,  5.82993E-03,  5.93252E-03,  6.03362E-03,  6.13271E-03,  6.22917E-03,  6.32230E-03,  6.41134E-03,  6.49542E-03,  6.57361E-03,  6.64487E-03,  6.70806E-03,  6.76198E-03,  6.80533E-03,  6.83678E-03,  6.85491E-03,  6.85831E-03,  6.84553E-03,  6.81514E-03,  6.76565E-03,  6.69553E-03,  6.60300E-03,  6.48591E-03,  6.34127E-03,  6.16485E-03,  5.95031E-03,  5.68834E-03,  5.36544E-03,  4.96263E-03,  4.45415E-03,  3.80615E-03,  2.97550E-03,  1.90817E-03,  5.36685E-04, -1.22448E-03, -3.48485E-03, -6.38102E-03, -1.00656E-02, -1.46674E-02, -2.02175E-02, -2.65715E-02, -3.33803E-02, -4.01474E-02, -4.63433E-02, -5.15082E-02, -5.53011E-02, -5.75032E-02, -5.80140E-02, -5.68602E-02, -5.42088E-02, -5.03573E-02, -4.56894E-02, -4.06082E-02, -3.54736E-02, -3.05627E-02, -2.60589E-02, -2.20616E-02, -1.86053E-02, -1.56802E-02, -1.32497E-02, -1.12632E-02, -9.66462E-03, -8.39813E-03, -7.41101E-03, -6.65544E-03, -6.08911E-03, -5.67531E-03, -5.38275E-03, -5.18507E-03, -5.06035E-03, -4.99055E-03, -4.96102E-03, -4.95997E-03, -4.97799E-03, -5.00774E-03, -5.04350E-03, -5.08094E-03, -5.11682E-03, -5.14880E-03, -5.17527E-03, -5.19515E-03, -5.20781E-03, -5.21297E-03, -5.21059E-03, -5.20084E-03, -5.18401E-03, -5.16048E-03, -5.13073E-03,
  5.25824E-03,  5.36247E-03,  5.46752E-03,  5.57320E-03,  5.67928E-03,  5.78551E-03,  5.89160E-03,  5.99723E-03,  6.10204E-03,  6.20564E-03,  6.30759E-03,  6.40744E-03,  6.50469E-03,  6.59881E-03,  6.68928E-03,  6.77557E-03,  6.85717E-03,  6.93363E-03,  7.00461E-03,  7.06988E-03,  7.12942E-03,  7.18348E-03,  7.23264E-03,  7.27790E-03,  7.32073E-03,  7.36317E-03,  7.40786E-03,  7.45807E-03,  7.51772E-03,  7.59140E-03,  7.68438E-03,  7.80277E-03,  7.95367E-03,  8.14544E-03,  8.38761E-03,  8.68971E-03,  9.05703E-03,  9.48029E-03,  9.91461E-03,  1.02446E-02,  1.02400E-02,  9.52762E-03,  7.63064E-03,  4.12609E-03, -1.11723E-03, -7.78213E-03, -1.51755E-02, -2.24792E-02, -2.89893E-02, -3.42269E-02, -3.79374E-02, -4.00460E-02, -4.06160E-02, -3.98186E-02, -3.79054E-02, -3.51752E-02, -3.19350E-02, -2.84649E-02, -2.49942E-02, -2.16909E-02, -1.86642E-02, -1.59734E-02, -1.36400E-02, -1.16591E-02, -1.00092E-02, -8.65919E-03, -7.57366E-03, -6.71645E-03, -6.05270E-03, -5.55019E-03, -5.17997E-03, -4.91661E-03, -4.73819E-03, -4.62607E-03, -4.56463E-03, -4.54095E-03, -4.54447E-03, -4.56665E-03, -4.60069E-03, -4.64124E-03, -4.68415E-03, -4.72628E-03, -4.76531E-03, -4.79957E-03, -4.82793E-03, -4.84967E-03, -4.86440E-03, -4.87198E-03, -4.87249E-03, -4.86611E-03, -4.85316E-03, -4.83402E-03,
  5.20899E-03,  5.31379E-03,  5.41984E-03,  5.52703E-03,  5.63524E-03,  5.74431E-03,  5.85410E-03,  5.96443E-03,  6.07513E-03,  6.18602E-03,  6.29691E-03,  6.40764E-03,  6.51805E-03,  6.62805E-03,  6.73758E-03,  6.84668E-03,  6.95553E-03,  7.06448E-03,  7.17414E-03,  7.28543E-03,  7.39969E-03,  7.51882E-03,  7.64541E-03,  7.78291E-03,  7.93587E-03,  8.11023E-03,  8.31359E-03,  8.55572E-03,  8.84913E-03,  9.20985E-03,  9.65851E-03,  1.02219E-02,  1.09349E-02,  1.18428E-02,  1.30037E-02,  1.44892E-02,  1.63813E-02,  1.87584E-02,  2.16606E-02,  2.50192E-02,  2.85395E-02,  3.15658E-02,  3.30492E-02,  3.18273E-02,  2.72527E-02,  1.97064E-02,  1.04348E-02,  8.82966E-04, -7.83929E-03, -1.50986E-02, -2.06425E-02, -2.44608E-02, -2.66830E-02, -2.75182E-02, -2.72186E-02, -2.60538E-02, -2.42876E-02, -2.21590E-02, -1.98687E-02, -1.75727E-02, -1.53829E-02, -1.33715E-02, -1.15791E-02, -1.00219E-02, -8.69886E-03, -7.59760E-03, -6.69903E-03, -5.98057E-03, -5.41853E-03, -4.98964E-03, -4.67207E-03, -4.44595E-03, -4.29364E-03, -4.19978E-03, -4.15125E-03, -4.13696E-03, -4.14770E-03, -4.17590E-03, -4.21545E-03, -4.26145E-03, -4.31007E-03, -4.35832E-03, -4.40399E-03, -4.44542E-03, -4.48148E-03, -4.51139E-03, -4.53470E-03, -4.55123E-03, -4.56094E-03, -4.56397E-03, -4.56057E-03, -4.55103E-03,
  5.16168E-03,  5.26718E-03,  5.37436E-03,  5.48320E-03,  5.59366E-03,  5.70569E-03,  5.81927E-03,  5.93438E-03,  6.05102E-03,  6.16920E-03,  6.28899E-03,  6.41049E-03,  6.53388E-03,  6.65944E-03,  6.78759E-03,  6.91890E-03,  7.05418E-03,  7.19456E-03,  7.34152E-03,  7.49707E-03,  7.66387E-03,  7.84536E-03,  8.04606E-03,  8.27181E-03,  8.53016E-03,  8.83082E-03,  9.18632E-03,  9.61282E-03,  1.01313E-02,  1.07692E-02,  1.15625E-02,  1.25588E-02,  1.38215E-02,  1.54351E-02,  1.75118E-02,  2.01980E-02,  2.36788E-02,  2.81720E-02,  3.38952E-02,  4.09691E-02,  4.91964E-02,  5.76705E-02,  6.43766E-02,  6.64803E-02,  6.20131E-02,  5.16683E-02,  3.82593E-02,  2.46261E-02,  1.24839E-02,  2.51387E-03, -5.19481E-03, -1.08176E-02, -1.46270E-02, -1.69204E-02, -1.79917E-02, -1.81186E-02, -1.75542E-02, -1.65204E-02, -1.52035E-02, -1.37521E-02, -1.22783E-02, -1.08618E-02, -9.55459E-03, -8.38670E-03, -7.37156E-03, -6.51067E-03, -5.79744E-03, -5.22024E-03, -4.76467E-03, -4.41521E-03, -4.15630E-03, -3.97314E-03, -3.85211E-03, -3.78099E-03, -3.74910E-03, -3.74720E-03, -3.76748E-03, -3.80343E-03, -3.84966E-03, -3.90183E-03, -3.95648E-03, -4.01087E-03, -4.06292E-03, -4.11107E-03, -4.15420E-03, -4.19155E-03, -4.22264E-03, -4.24723E-03, -4.26525E-03, -4.27678E-03, -4.28200E-03, -4.28116E-03,
  5.11597E-03,  5.22226E-03,  5.33066E-03,  5.44122E-03,  5.55398E-03,  5.66901E-03,  5.78639E-03,  5.90626E-03,  6.02877E-03,  6.15412E-03,  6.28261E-03,  6.41459E-03,  6.55056E-03,  6.69116E-03,  6.83721E-03,  6.98980E-03,  7.15032E-03,  7.32060E-03,  7.50295E-03,  7.70038E-03,  7.91671E-03,  8.15688E-03,  8.42716E-03,  8.73560E-03,  9.09252E-03,  9.51116E-03,  1.00086E-02,  1.06069E-02,  1.13351E-02,  1.22310E-02,  1.33450E-02,  1.47447E-02,  1.65210E-02,  1.87980E-02,  2.17450E-02,  2.55944E-02,  3.06625E-02,  3.73723E-02,  4.62621E-02,  5.79291E-02,  7.27632E-02,  9.01340E-02,  1.06721E-01,  1.15460E-01,  1.09976E-01,  9.22256E-02,  7.00373E-02,  4.92775E-02,  3.21036E-02,  1.86830E-02,  8.53384E-03,  1.07216E-03, -4.22834E-03, -7.81050E-03, -1.00439E-02, -1.12389E-02, -1.16575E-02, -1.15190E-02, -1.10040E-02, -1.02573E-02, -9.39099E-03, -8.48864E-03, -7.60926E-03, -6.79192E-03, -6.05999E-03, -5.42497E-03, -4.88974E-03, -4.45127E-03, -4.10272E-03, -3.83500E-03, -3.63801E-03, -3.50140E-03, -3.41520E-03, -3.37010E-03, -3.35770E-03, -3.37060E-03, -3.40235E-03, -3.44750E-03, -3.50148E-03, -3.56050E-03, -3.62153E-03, -3.68213E-03, -3.74042E-03, -3.79495E-03, -3.84468E-03, -3.88888E-03, -3.92707E-03, -3.95898E-03, -3.98453E-03, -4.00375E-03, -4.01679E-03, -4.02386E-03,
  5.07153E-03,  5.17866E-03,  5.28831E-03,  5.40060E-03,  5.51566E-03,  5.63365E-03,  5.75477E-03,  5.87928E-03,  6.00748E-03,  6.13975E-03,  6.27660E-03,  6.41862E-03,  6.56658E-03,  6.72144E-03,  6.88443E-03,  7.05706E-03,  7.24128E-03,  7.43951E-03,  7.65482E-03,  7.89110E-03,  8.15324E-03,  8.44744E-03,  8.78156E-03,  9.16558E-03,  9.61224E-03,  1.01379E-02,  1.07634E-02,  1.15163E-02,  1.24320E-02,  1.35576E-02,  1.49560E-02,  1.67119E-02,  1.89407E-02,  2.18026E-02,  2.55220E-02,  3.04185E-02,  3.69553E-02,  4.58132E-02,  5.80049E-02,  7.50231E-02,  9.89042E-02,  1.31507E-01,  1.70287E-01,  1.97601E-01,  1.87375E-01,  1.48122E-01,  1.06948E-01,  7.43991E-02,  5.04605E-02,  3.30622E-02,  2.04053E-02,  1.12107E-02,  4.59173E-03, -8.08225E-05, -3.27044E-03, -5.33166E-03, -6.54358E-03, -7.12954E-03, -7.26880E-03, -7.10408E-03, -6.74706E-03, -6.28297E-03, -5.77482E-03, -5.26730E-03, -4.79043E-03, -4.36272E-03, -3.99405E-03, -3.68795E-03, -3.44355E-03, -3.25703E-03, -3.12283E-03, -3.03445E-03, -2.98511E-03, -2.96813E-03, -2.97723E-03, -3.00668E-03, -3.05138E-03, -3.10692E-03, -3.16951E-03, -3.23597E-03, -3.30372E-03, -3.37064E-03, -3.43507E-03, -3.49573E-03, -3.55167E-03, -3.60222E-03, -3.64692E-03, -3.68553E-03, -3.71793E-03, -3.74415E-03, -3.76429E-03, -3.77855E-03,
