  9.50454E-03,  1.00853E-02,  1.07292E-02,  1.14462E-02,  1.22481E-02,  1.31493E-02,  1.41671E-02,  1.53232E-02,  1.66443E-02,  1.81637E-02,  1.99240E-02,  2.19793E-02,  2.44003E-02,  2.72797E-02,  3.07420E-02,  3.49564E-02,  4.01585E-02,  4.66826E-02,  5.50158E-02,  6.58843E-02,  8.03964E-02,  1.00261E-01,  1.28025E-01,  1.66777E-01,  2.16331E-01,  2.58590E-01,  2.52821E-01,  1.99824E-01,  1.40087E-01,  9.07239E-02,  5.14484E-02,  1.88833E-02, -9.81257E-03, -3.66735E-02, -6.31499E-02, -9.02719E-02, -1.18671E-01, -1.48428E-01, -1.78724E-01, -2.07360E-01, -2.30592E-01, -2.44128E-01, -2.45258E-01, -2.33880E-01, -2.10690E-01, -1.74693E-01, -1.22916E-01, -5.23376E-02,  3.77469E-02,  1.44370E-01,  2.60614E-01,  3.75856E-01,  4.77008E-01,  5.52340E-01,  5.97439E-01,  6.18034E-01,  6.23494E-01,  6.08195E-01,  5.23352E-01,  2.91255E-01, -5.87297E-02, -3.76466E-01, -6.00434E-01, -7.50434E-01, -8.17864E-01, -7.70119E-01, -6.10982E-01, -3.90858E-01, -1.76422E-01, -3.64949E-02,  6.63001E-03, -1.95027E-03, -2.01101E-02, -3.38139E-02, -4.17732E-02, -4.55246E-02, -4.66073E-02, -4.61023E-02, -4.46982E-02, -4.28190E-02, -4.07209E-02, -3.85571E-02, -3.64175E-02, -3.43530E-02, -3.23905E-02, -3.05425E-02, -2.88129E-02, -2.71999E-02, -2.56991E-02, -2.43042E-02, -2.30085E-02, -2.18047E-02, -2.06860E-02,
  9.46349E-03,  1.00408E-02,  1.06809E-02,  1.13933E-02,  1.21897E-02,  1.30844E-02,  1.40947E-02,  1.52416E-02,  1.65516E-02,  1.80577E-02,  1.98015E-02,  2.18366E-02,  2.42322E-02,  2.70797E-02,  3.05010E-02,  3.46620E-02,  3.97926E-02,  4.62185E-02,  5.44116E-02,  6.50707E-02,  7.92509E-02,  9.85505E-02,  1.25277E-01,  1.62003E-01,  2.07775E-01,  2.45384E-01,  2.39469E-01,  1.90677E-01,  1.34150E-01,  8.61823E-02,  4.72217E-02,  1.43447E-02, -1.51227E-02, -4.32023E-02, -7.14286E-02, -1.00997E-01, -1.32778E-01, -1.67124E-01, -2.03320E-01, -2.38585E-01, -2.67161E-01, -2.81527E-01, -2.77095E-01, -2.55497E-01, -2.21329E-01, -1.77332E-01, -1.23515E-01, -5.90083E-02,  1.59481E-02,  9.89182E-02,  1.85077E-01,  2.67657E-01,  3.39074E-01,  3.92851E-01,  4.25596E-01,  4.37092E-01,  4.26680E-01,  3.86558E-01,  2.98375E-01,  1.47631E-01, -4.67565E-02, -2.37067E-01, -3.88852E-01, -4.90455E-01, -5.33943E-01, -5.12432E-01, -4.32570E-01, -3.18492E-01, -2.03268E-01, -1.16307E-01, -6.87459E-02, -5.08228E-02, -4.70803E-02, -4.76676E-02, -4.85395E-02, -4.85815E-02, -4.77443E-02, -4.62581E-02, -4.43678E-02, -4.22647E-02, -4.00819E-02, -3.79064E-02, -3.57920E-02, -3.37700E-02, -3.18566E-02, -3.00588E-02, -2.83771E-02, -2.68087E-02, -2.53485E-02, -2.39903E-02, -2.27272E-02, -2.15526E-02, -2.04597E-02,
  9.39664E-03,  9.96668E-03,  1.05980E-02,  1.13001E-02,  1.20843E-02,  1.29642E-02,  1.39563E-02,  1.50811E-02,  1.63638E-02,  1.78356E-02,  1.95362E-02,  2.15160E-02,  2.38399E-02,  2.65926E-02,  2.98864E-02,  3.38718E-02,  3.87544E-02,  4.48192E-02,  5.24666E-02,  6.22656E-02,  7.50219E-02,  9.18342E-02,  1.13993E-01,  1.42164E-01,  1.73353E-01,  1.95120E-01,  1.89363E-01,  1.56304E-01,  1.13903E-01,  7.40124E-02,  3.91413E-02,  8.21639E-03, -2.04818E-02, -4.85523E-02, -7.73908E-02, -1.08236E-01, -1.42161E-01, -1.79872E-01, -2.21039E-01, -2.62752E-01, -2.97376E-01, -3.13343E-01, -3.03501E-01, -2.72198E-01, -2.28874E-01, -1.79439E-01, -1.25446E-01, -6.67513E-02, -3.62157E-03,  6.23180E-02,  1.27945E-01,  1.89015E-01,  2.40898E-01,  2.79512E-01,  3.02018E-01,  3.06595E-01,  2.90999E-01,  2.50891E-01,  1.80742E-01,  7.98632E-02, -4.06353E-02, -1.60460E-01, -2.61025E-01, -3.30821E-01, -3.63477E-01, -3.57193E-01, -3.17181E-01, -2.56172E-01, -1.90768E-01, -1.35466E-01, -9.73136E-02, -7.50840E-02, -6.34583E-02, -5.74218E-02, -5.38427E-02, -5.11704E-02, -4.87603E-02, -4.63960E-02, -4.40360E-02, -4.16993E-02, -3.94173E-02, -3.72179E-02, -3.51205E-02, -3.31362E-02, -3.12701E-02, -2.95223E-02, -2.78900E-02, -2.63684E-02, -2.49514E-02, -2.36326E-02, -2.24052E-02, -2.12626E-02, -2.01984E-02,
  9.30487E-03,  9.86385E-03,  1.04821E-02,  1.11685E-02,  1.19339E-02,  1.27910E-02,  1.37553E-02,  1.48460E-02,  1.60861E-02,  1.75046E-02,  1.91376E-02,  2.10304E-02,  2.32409E-02,  2.58434E-02,  2.89346E-02,  3.26412E-02,  3.71309E-02,  4.26268E-02,  4.94257E-02,  5.79161E-02,  6.85824E-02,  8.19471E-02,  9.83173E-02,  1.17032E-01,  1.34879E-01,  1.44778E-01,  1.39190E-01,  1.18117E-01,  8.89190E-02,  5.82993E-02,  2.90537E-02,  1.42837E-03, -2.53377E-02, -5.22995E-02, -8.05820E-02, -1.11335E-01, -1.45694E-01, -1.84592E-01, -2.28057E-01, -2.73356E-01, -3.11818E-01, -3.28825E-01, -3.15109E-01, -2.77421E-01, -2.28973E-01, -1.77603E-01, -1.25494E-01, -7.26567E-02, -1.91400E-02,  3.41213E-02,  8.51992E-02,  1.31437E-01,  1.69901E-01,  1.97870E-01,  2.13137E-01,  2.13942E-01,  1.98579E-01,  1.65226E-01,  1.12895E-01,  4.36769E-02, -3.55218E-02, -1.14214E-01, -1.81911E-01, -2.30796E-01, -2.56421E-01, -2.57975E-01, -2.38722E-01, -2.05613E-01, -1.67414E-01, -1.31962E-01, -1.03890E-01, -8.41146E-02, -7.11133E-02, -6.26698E-02, -5.69337E-02, -5.26928E-02, -4.92573E-02, -4.62692E-02, -4.35554E-02, -4.10366E-02, -3.86781E-02, -3.64648E-02, -3.43890E-02, -3.24454E-02, -3.06289E-02, -2.89336E-02, -2.73533E-02, -2.58812E-02, -2.45103E-02, -2.32338E-02, -2.20449E-02, -2.09370E-02, -1.99040E-02,
  9.18951E-03,  9.73397E-03,  1.03350E-02,  1.10009E-02,  1.17415E-02,  1.25687E-02,  1.34966E-02,  1.45424E-02,  1.57268E-02,  1.70756E-02,  1.86201E-02,  2.03996E-02,  2.24629E-02,  2.48716E-02,  2.77034E-02,  3.10564E-02,  3.50550E-02,  3.98543E-02,  4.56428E-02,  5.26352E-02,  6.10384E-02,  7.09529E-02,  8.21392E-02,  9.35703E-02,  1.02873E-01,  1.06389E-01,  1.00974E-01,  8.65501E-02,  6.60566E-02,  4.28551E-02,  1.89702E-02, -4.95392E-03, -2.91108E-02, -5.41098E-02, -8.07673E-02, -1.10021E-01, -1.42854E-01, -1.80085E-01, -2.21665E-01, -2.64853E-01, -3.01186E-01, -3.16578E-01, -3.02264E-01, -2.65001E-01, -2.17955E-01, -1.69254E-01, -1.21507E-01, -7.50164E-02, -2.98207E-02,  1.35303E-02,  5.38429E-02,  8.94337E-02,  1.18403E-01,  1.38915E-01,  1.49388E-01,  1.48546E-01,  1.35407E-01,  1.09441E-01,  7.11175E-02,  2.27181E-02, -3.12496E-02, -8.46955E-02, -1.31406E-01, -1.66411E-01, -1.86753E-01, -1.91846E-01, -1.83536E-01, -1.65677E-01, -1.43110E-01, -1.20332E-01, -1.00409E-01, -8.46179E-02, -7.28313E-02, -6.42278E-02, -5.78704E-02, -5.29922E-02, -4.90612E-02, -4.57411E-02, -4.28314E-02, -4.02158E-02, -3.78269E-02, -3.56251E-02, -3.35858E-02, -3.16921E-02, -2.99314E-02, -2.82934E-02, -2.67689E-02, -2.53497E-02, -2.40280E-02, -2.27967E-02, -2.16489E-02, -2.05783E-02, -1.95790E-02,
  9.05224E-03,  9.57912E-03,  1.01593E-02,  1.08004E-02,  1.15112E-02,  1.23024E-02,  1.31865E-02,  1.41785E-02,  1.52965E-02,  1.65624E-02,  1.80025E-02,  1.96489E-02,  2.15409E-02,  2.37261E-02,  2.62624E-02,  2.92196E-02,  3.26797E-02,  3.67357E-02,  4.14842E-02,  4.70063E-02,  5.33237E-02,  6.03129E-02,  6.75542E-02,  7.41331E-02,  7.85197E-02,  7.88260E-02,  7.36265E-02,  6.28260E-02,  4.76397E-02,  2.97031E-02,  1.02532E-02, -1.01261E-02, -3.13916E-02, -5.38546E-02, -7.80408E-02, -1.04595E-01, -1.34169E-01, -1.67164E-01, -2.03064E-01, -2.38996E-01, -2.67853E-01, -2.79242E-01, -2.67135E-01, -2.36206E-01, -1.96217E-01, -1.54123E-01, -1.12858E-01, -7.32571E-02, -3.56184E-02, -4.00259E-04,  3.15879E-02,  5.92381E-02,  8.12951E-02,  9.65271E-02,  1.03864E-01,  1.02493E-01,  9.19468E-02,  7.22682E-02,  4.42881E-02,  9.91333E-03, -2.78220E-02, -6.51283E-02, -9.81653E-02, -1.23772E-01, -1.39990E-01, -1.46327E-01, -1.43763E-01, -1.34450E-01, -1.21154E-01, -1.06557E-01, -9.26936E-02, -8.07039E-02, -7.09255E-02, -6.31809E-02, -5.70734E-02, -5.21856E-02, -4.81713E-02, -4.47763E-02, -4.18264E-02, -3.92069E-02, -3.68432E-02, -3.46865E-02, -3.27043E-02, -3.08735E-02, -2.91774E-02, -2.76029E-02, -2.61390E-02, -2.47766E-02, -2.35074E-02, -2.23241E-02, -2.12200E-02, -2.01890E-02, -1.92255E-02,
  8.89508E-03,  9.40175E-03,  9.95805E-03,  1.05707E-02,  1.12475E-02,  1.19978E-02,  1.28323E-02,  1.37638E-02,  1.48074E-02,  1.59810E-02,  1.73056E-02,  1.88064E-02,  2.05128E-02,  2.24591E-02,  2.46849E-02,  2.72340E-02,  3.01528E-02,  3.34846E-02,  3.72592E-02,  4.14713E-02,  4.60444E-02,  5.07718E-02,  5.52397E-02,  5.87590E-02,  6.03800E-02,  5.90861E-02,  5.41628E-02,  4.55180E-02,  3.36744E-02,  1.94344E-02,  3.50720E-03, -1.36860E-02, -3.20298E-02, -5.16483E-02, -7.28200E-02, -9.58863E-02, -1.21117E-01, -1.48444E-01, -1.76926E-01, -2.03867E-01, -2.24110E-01, -2.31285E-01, -2.22017E-01, -1.98900E-01, -1.67893E-01, -1.34077E-01, -1.00265E-01, -6.77080E-02, -3.70136E-02, -8.69828E-03,  1.66019E-02,  3.81082E-02,  5.49684E-02,  6.63582E-02,  7.15809E-02,  7.01588E-02,  6.19256E-02,  4.71421E-02,  2.66288E-02,  1.85901E-03, -2.50829E-02, -5.17338E-02, -7.56330E-02, -9.47301E-02, -1.07706E-01, -1.14144E-01, -1.14530E-01, -1.10072E-01, -1.02383E-01, -9.31063E-02, -8.35966E-02, -7.47532E-02, -6.70174E-02, -6.04834E-02, -5.50440E-02, -5.05106E-02, -4.66881E-02, -4.34104E-02, -4.05486E-02, -3.80088E-02, -3.57238E-02, -3.36466E-02, -3.17436E-02, -2.99905E-02, -2.83689E-02, -2.68648E-02, -2.54667E-02, -2.41650E-02, -2.29515E-02, -2.18190E-02, -2.07611E-02, -1.97719E-02, -1.88462E-02,
  8.72029E-03,  9.20459E-03,  9.73454E-03,  1.03160E-02,  1.09556E-02,  1.16613E-02,  1.24421E-02,  1.33084E-02,  1.42724E-02,  1.53481E-02,  1.65514E-02,  1.79008E-02,  1.94167E-02,  2.11216E-02,  2.30393E-02,  2.51926E-02,  2.76003E-02,  3.02707E-02,  3.31909E-02,  3.63091E-02,  3.95094E-02,  4.25784E-02,  4.51715E-02,  4.68005E-02,  4.68734E-02,  4.48122E-02,  4.02234E-02,  3.30278E-02,  2.34569E-02,  1.19154E-02, -1.19174E-03, -1.55780E-02, -3.11127E-02, -4.78008E-02, -6.57290E-02, -8.49854E-02, -1.05531E-01, -1.26982E-01, -1.48258E-01, -1.67179E-01, -1.80384E-01, -1.84320E-01, -1.77268E-01, -1.60575E-01, -1.37589E-01, -1.11653E-01, -8.50766E-02, -5.91918E-02, -3.47779E-02, -1.24086E-02,  7.36457E-03,  2.39570E-02,  3.67705E-02,  4.52492E-02,  4.89485E-02,  4.76049E-02,  4.12077E-02,  3.00704E-02,  1.48917E-02, -3.22420E-03, -2.28250E-02, -4.22611E-02, -5.99071E-02, -7.43993E-02, -8.48286E-02, -9.08472E-02, -9.26707E-02, -9.09755E-02, -8.67177E-02, -8.09203E-02, -7.44885E-02, -6.80959E-02, -6.21552E-02, -5.68556E-02, -5.22306E-02, -4.82265E-02, -4.47538E-02, -4.17183E-02, -3.90368E-02, -3.66415E-02, -3.44799E-02, -3.25124E-02, -3.07091E-02, -2.90475E-02, -2.75101E-02, -2.60832E-02, -2.47559E-02, -2.35188E-02, -2.23641E-02, -2.12849E-02, -2.02753E-02, -1.93298E-02, -1.84435E-02,
  8.53028E-03,  8.99058E-03,  9.49235E-03,  1.00405E-02,  1.06408E-02,  1.12996E-02,  1.20241E-02,  1.28227E-02,  1.37046E-02,  1.46802E-02,  1.57610E-02,  1.69592E-02,  1.82878E-02,  1.97593E-02,  2.13848E-02,  2.31716E-02,  2.51192E-02,  2.72138E-02,  2.94189E-02,  3.16635E-02,  3.38260E-02,  3.57178E-02,  3.70721E-02,  3.75499E-02,  3.67745E-02,  3.44000E-02,  3.01935E-02,  2.40927E-02,  1.62040E-02,  6.74301E-03, -4.04891E-03, -1.59698E-02, -2.88862E-02, -4.27261E-02, -5.74424E-02, -7.29489E-02, -8.90205E-02, -1.05146E-01, -1.20346E-01, -1.33039E-01, -1.41174E-01, -1.42846E-01, -1.37226E-01, -1.25058E-01, -1.08224E-01, -8.88282E-02, -6.85741E-02, -4.86266E-02, -2.97552E-02, -1.25202E-02,  2.59985E-03,  1.51508E-02,  2.47007E-02,  3.08689E-02,  3.33716E-02,  3.20709E-02,  2.70239E-02,  1.85252E-02,  7.13237E-03, -6.33889E-03, -2.08661E-02, -3.53199E-02, -4.86000E-02, -5.97769E-02, -6.82098E-02, -7.36126E-02, -7.60586E-02, -7.59222E-02, -7.37746E-02, -7.02608E-02, -6.59875E-02, -6.14460E-02, -5.69809E-02, -5.27962E-02, -4.89847E-02, -4.55650E-02, -4.25139E-02, -3.97891E-02, -3.73447E-02, -3.51379E-02, -3.31322E-02, -3.12977E-02, -2.96106E-02, -2.80522E-02, -2.66073E-02, -2.52637E-02, -2.40115E-02, -2.28423E-02, -2.17490E-02, -2.07254E-02, -1.97659E-02, -1.88656E-02, -1.80202E-02,
  8.32755E-03,  8.76271E-03,  9.23511E-03,  9.74884E-03,  1.03085E-02,  1.09191E-02,  1.15865E-02,  1.23167E-02,  1.31165E-02,  1.39931E-02,  1.49539E-02,  1.60062E-02,  1.71566E-02,  1.84101E-02,  1.97686E-02,  2.12283E-02,  2.27768E-02,  2.43879E-02,  2.60153E-02,  2.75847E-02,  2.89850E-02,  3.00614E-02,  3.06141E-02,  3.04081E-02,  2.91989E-02,  2.67710E-02,  2.29808E-02,  1.77834E-02,  1.12338E-02,  3.45833E-03, -5.38437E-03, -1.51387E-02, -2.56688E-02, -3.68542E-02, -4.85653E-02, -6.06175E-02, -7.27064E-02, -8.43262E-02, -9.46952E-02, -1.02748E-01, -1.07286E-01, -1.07327E-01, -1.02525E-01, -9.33682E-02, -8.09779E-02, -6.66807E-02, -5.16536E-02, -3.67873E-02, -2.27164E-02, -9.91161E-03,  1.23977E-03,  1.03900E-02,  1.72237E-02,  2.14749E-02,  2.29578E-02,  2.16012E-02,  1.74812E-02,  1.08452E-02,  2.12160E-03, -8.09288E-03, -1.90735E-02, -3.00351E-02, -4.02177E-02, -4.89749E-02, -5.58460E-02, -6.05992E-02, -6.32356E-02, -6.39576E-02, -6.31077E-02, -6.10958E-02, -5.83295E-02, -5.51627E-02, -5.18677E-02, -4.86304E-02, -4.55607E-02, -4.27113E-02, -4.00968E-02, -3.77093E-02, -3.55299E-02, -3.35363E-02, -3.17065E-02, -3.00205E-02, -2.84614E-02, -2.70147E-02, -2.56684E-02, -2.44127E-02, -2.32392E-02, -2.21405E-02, -2.11107E-02, -2.01442E-02, -1.92362E-02, -1.83825E-02, -1.75791E-02,
  8.11463E-03,  8.52400E-03,  8.96641E-03,  9.44515E-03,  9.96382E-03,  1.05263E-02,  1.11368E-02,  1.17996E-02,  1.25193E-02,  1.33004E-02,  1.41469E-02,  1.50622E-02,  1.60481E-02,  1.71040E-02,  1.82253E-02,  1.94017E-02,  2.06141E-02,  2.18310E-02,  2.30047E-02,  2.40659E-02,  2.49201E-02,  2.54452E-02,  2.54940E-02,  2.49037E-02,  2.35128E-02,  2.11845E-02,  1.78292E-02,  1.34196E-02,  7.99156E-03,  1.63205E-03, -5.54039E-03, -1.33928E-02, -2.17864E-02, -3.05731E-02, -3.95789E-02, -4.85768E-02, -5.72507E-02, -6.51612E-02, -7.17309E-02, -7.62810E-02, -7.81511E-02, -7.68916E-02, -7.24520E-02, -6.52417E-02, -5.60088E-02, -4.56126E-02, -3.48255E-02, -2.42449E-02, -1.43050E-02, -5.33363E-03,  2.39471E-03,  8.63000E-03,  1.31443E-02,  1.57470E-02,  1.63091E-02,  1.47893E-02,  1.12559E-02,  5.90136E-03, -9.55395E-04, -8.88226E-03, -1.73645E-02, -2.58506E-02, -3.38085E-02, -4.07812E-02, -4.64332E-02, -5.05785E-02, -5.31852E-02, -5.43576E-02, -5.43009E-02, -5.32770E-02, -5.15607E-02, -4.94047E-02, -4.70183E-02, -4.45584E-02, -4.21317E-02, -3.98032E-02, -3.76065E-02, -3.55543E-02, -3.36462E-02, -3.18750E-02, -3.02303E-02, -2.87009E-02, -2.72762E-02, -2.59463E-02, -2.47027E-02, -2.35378E-02, -2.24450E-02, -2.14187E-02, -2.04536E-02, -1.95454E-02, -1.86899E-02, -1.78835E-02, -1.71229E-02,
  7.89395E-03,  8.27733E-03,  8.68969E-03,  9.13359E-03,  9.61172E-03,  1.01269E-02,  1.06820E-02,  1.12799E-02,  1.19232E-02,  1.26142E-02,  1.33543E-02,  1.41439E-02,  1.49814E-02,  1.58624E-02,  1.67785E-02,  1.77155E-02,  1.86517E-02,  1.95551E-02,  2.03808E-02,  2.10686E-02,  2.15414E-02,  2.17052E-02,  2.14530E-02,  2.06719E-02,  1.92551E-02,  1.71156E-02,  1.41998E-02,  1.04961E-02,  6.03657E-03,  8.92205E-04, -4.83618E-03, -1.10258E-02, -1.75358E-02, -2.42040E-02, -3.08378E-02, -3.72005E-02, -4.29964E-02, -4.78663E-02, -5.14019E-02, -5.31963E-02, -5.29345E-02, -5.05030E-02, -4.60674E-02, -4.00610E-02, -3.30715E-02, -2.56836E-02, -1.83610E-02, -1.14167E-02, -5.05365E-03,  5.74292E-04,  5.31842E-03,  9.01998E-03,  1.15181E-02,  1.26706E-02,  1.23779E-02,  1.06053E-02,  7.40026E-03,  2.90136E-03, -2.66240E-03, -8.98298E-03, -1.56961E-02, -2.24129E-02, -2.87577E-02, -3.44042E-02, -3.91062E-02, -4.27160E-02, -4.51896E-02, -4.65762E-02, -4.69981E-02, -4.66232E-02, -4.56371E-02, -4.42202E-02, -4.25303E-02, -4.06948E-02, -3.88085E-02, -3.69369E-02, -3.51214E-02, -3.33855E-02, -3.17403E-02, -3.01889E-02, -2.87297E-02, -2.73585E-02, -2.60701E-02, -2.48589E-02, -2.37194E-02, -2.26465E-02, -2.16355E-02, -2.06822E-02, -1.97826E-02, -1.89331E-02, -1.81306E-02, -1.73720E-02, -1.66545E-02,
  7.66787E-03,  8.02545E-03,  8.40817E-03,  8.81793E-03,  9.25663E-03,  9.72617E-03,  1.02283E-02,  1.07647E-02,  1.13364E-02,  1.19440E-02,  1.25871E-02,  1.32637E-02,  1.39701E-02,  1.46996E-02,  1.54416E-02,  1.61808E-02,  1.68951E-02,  1.75546E-02,  1.81195E-02,  1.85399E-02,  1.87544E-02,  1.86925E-02,  1.82770E-02,  1.74307E-02,  1.60835E-02,  1.41819E-02,  1.16974E-02,  8.63209E-03,  5.02058E-03,  9.28841E-04, -3.54934E-03, -8.29562E-03, -1.31682E-02, -1.79999E-02, -2.25938E-02, -2.67187E-02, -3.01083E-02, -3.24727E-02, -3.35276E-02, -3.30499E-02, -3.09532E-02, -2.73605E-02, -2.26292E-02, -1.72902E-02, -1.19014E-02, -6.88877E-03, -2.46528E-03,  1.33565E-03,  4.56089E-03,  7.24584E-03,  9.36953E-03,  1.08537E-02,  1.15867E-02,  1.14538E-02,  1.03658E-02,  8.28138E-03,  5.22089E-03,  1.27355E-03, -3.40426E-03, -8.59845E-03, -1.40541E-02, -1.94981E-02, -2.46644E-02, -2.93193E-02, -3.32816E-02, -3.64357E-02, -3.87362E-02, -4.02024E-02, -4.09064E-02, -4.09560E-02, -4.04775E-02, -3.95990E-02, -3.84389E-02, -3.70981E-02, -3.56570E-02, -3.41758E-02, -3.26972E-02, -3.12494E-02, -2.98497E-02, -2.85078E-02, -2.72280E-02, -2.60116E-02, -2.48576E-02, -2.37639E-02, -2.27279E-02, -2.17466E-02, -2.08171E-02, -1.99366E-02, -1.91022E-02, -1.83115E-02, -1.75618E-02, -1.68510E-02, -1.61767E-02,
  7.43856E-03,  7.77088E-03,  8.12477E-03,  8.50155E-03,  8.90246E-03,  9.32862E-03,  9.78093E-03,  1.02600E-02,  1.07657E-02,  1.12975E-02,  1.18534E-02,  1.24303E-02,  1.30230E-02,  1.36236E-02,  1.42209E-02,  1.47997E-02,  1.53392E-02,  1.58128E-02,  1.61872E-02,  1.64216E-02,  1.64690E-02,  1.62771E-02,  1.57914E-02,  1.49601E-02,  1.37388E-02,  1.20975E-02,  1.00257E-02,  7.53660E-03,  4.66947E-03,  1.48993E-03, -1.91080E-03, -5.41665E-03, -8.88664E-03, -1.21538E-02, -1.50238E-02, -1.72759E-02, -1.86703E-02, -1.89671E-02, -1.79639E-02, -1.55553E-02, -1.18082E-02, -7.02705E-03, -1.75964E-03,  3.30575E-03,  7.54951E-03,  1.06321E-02,  1.25651E-02,  1.36024E-02,  1.40537E-02,  1.41463E-02,  1.39771E-02,  1.35322E-02,  1.27307E-02,  1.14694E-02,  9.65675E-03,  7.23645E-03,  4.20073E-03,  5.95660E-04, -3.48047E-03, -7.88491E-03, -1.24433E-02, -1.69657E-02, -2.12652E-02, -2.51744E-02, -2.85607E-02, -3.13350E-02, -3.34558E-02, -3.49270E-02, -3.57904E-02, -3.61159E-02, -3.59894E-02, -3.55026E-02, -3.47435E-02, -3.37912E-02, -3.27120E-02, -3.15587E-02, -3.03715E-02, -2.91796E-02, -2.80032E-02, -2.68555E-02, -2.57449E-02, -2.46763E-02, -2.36517E-02, -2.26721E-02, -2.17369E-02, -2.08453E-02, -1.99959E-02, -1.91871E-02, -1.84172E-02, -1.76844E-02, -1.69871E-02, -1.63237E-02, -1.56923E-02,
  7.20801E-03,  7.51589E-03,  7.84208E-03,  8.18741E-03,  8.55256E-03,  8.93804E-03,  9.34406E-03,  9.77039E-03,  1.02162E-02,  1.06800E-02,  1.11590E-02,  1.16493E-02,  1.21448E-02,  1.26376E-02,  1.31166E-02,  1.35675E-02,  1.39720E-02,  1.43074E-02,  1.45462E-02,  1.46567E-02,  1.46032E-02,  1.43480E-02,  1.38538E-02,  1.30871E-02,  1.20220E-02,  1.06451E-02,  8.95891E-03,  6.98548E-03,  4.76852E-03,  2.37460E-03, -1.06312E-04, -2.56034E-03, -4.84908E-03, -6.80901E-03, -8.25183E-03, -8.96813E-03, -8.73792E-03, -7.35350E-03, -4.66080E-03, -6.24075E-04,  4.59028E-03,  1.05366E-02,  1.64804E-02,  2.15350E-02,  2.49562E-02,  2.64450E-02,  2.62272E-02,  2.48507E-02,  2.28887E-02,  2.07470E-02,  1.86208E-02,  1.65407E-02,  1.44409E-02,  1.22180E-02,  9.77102E-03,  7.02615E-03,  3.94931E-03,  5.50659E-04, -3.11716E-03, -6.96537E-03, -1.08790E-02, -1.47292E-02, -1.83859E-02, -2.17309E-02, -2.46678E-02, -2.71291E-02, -2.90798E-02, -3.05166E-02, -3.14635E-02, -3.19659E-02, -3.20830E-02, -3.18805E-02, -3.14242E-02, -3.07752E-02, -2.99876E-02, -2.91062E-02, -2.81674E-02, -2.71989E-02, -2.62216E-02, -2.52505E-02, -2.42962E-02, -2.33657E-02, -2.24636E-02, -2.15928E-02, -2.07545E-02, -1.99496E-02, -1.91778E-02, -1.84387E-02, -1.77317E-02, -1.70557E-02, -1.64099E-02, -1.57930E-02, -1.52039E-02,
  6.97797E-03,  7.26248E-03,  7.56235E-03,  7.87801E-03,  8.20972E-03,  8.55750E-03,  8.92103E-03,  9.29955E-03,  9.69170E-03,  1.00953E-02,  1.05073E-02,  1.09232E-02,  1.13370E-02,  1.17409E-02,  1.21247E-02,  1.24756E-02,  1.27780E-02,  1.30130E-02,  1.31590E-02,  1.31915E-02,  1.30844E-02,  1.28116E-02,  1.23484E-02,  1.16748E-02,  1.07784E-02,  9.65737E-03,  8.32370E-03,  6.80590E-03,  5.15100E-03,  3.42610E-03,  1.71958E-03,  1.42094E-04, -1.17254E-03, -2.06694E-03, -2.36130E-03, -1.85796E-03, -3.52952E-04,  2.34040E-03,  6.34870E-03,  1.16696E-02,  1.80767E-02,  2.50222E-02,  3.16113E-02,  3.67595E-02,  3.95771E-02,  3.97805E-02,  3.77891E-02,  3.44226E-02,  3.04873E-02,  2.65355E-02,  2.28352E-02,  1.94446E-02,  1.63039E-02,  1.33052E-02,  1.03373E-02,  7.31100E-03,  4.17083E-03,  8.98945E-04, -2.48662E-03, -5.93729E-03, -9.38186E-03, -1.27358E-02, -1.59110E-02, -1.88252E-02, -2.14096E-02, -2.36143E-02, -2.54112E-02, -2.67945E-02, -2.77780E-02, -2.83916E-02, -2.86765E-02, -2.86801E-02, -2.84517E-02, -2.80387E-02, -2.74845E-02, -2.68268E-02, -2.60972E-02, -2.53213E-02, -2.45190E-02, -2.37060E-02, -2.28937E-02, -2.20906E-02, -2.13026E-02, -2.05340E-02, -1.97876E-02, -1.90652E-02, -1.83679E-02, -1.76960E-02, -1.70498E-02, -1.64289E-02, -1.58331E-02, -1.52617E-02, -1.47141E-02,
