 -1.80301E-02, -1.91212E-02, -2.03143E-02, -2.16229E-02, -2.30627E-02, -2.46524E-02, -2.64143E-02, -2.83751E-02, -3.05671E-02, -3.30301E-02, -3.58130E-02, -3.89775E-02, -4.26016E-02, -4.67867E-02, -5.16661E-02, -5.74199E-02, -6.42970E-02, -7.26516E-02, -8.30028E-02, -9.61338E-02, -1.13257E-01, -1.36274E-01, -1.68159E-01, -2.13398E-01, -2.78253E-01, -3.70325E-01, -4.96415E-01, -6.55779E-01, -8.21701E-01, -9.17926E-01, -8.63641E-01, -6.84144E-01, -4.67816E-01, -2.63860E-01, -8.10210E-02,  8.58312E-02,  2.42371E-01,  3.89311E-01,  5.18690E-01,  6.12398E-01,  6.48711E-01,  6.18365E-01,  5.34696E-01,  4.24473E-01,  3.12652E-01,  2.16552E-01,  1.47813E-01,  1.16002E-01,  1.32417E-01,  2.16209E-01,  4.04067E-01,  7.48535E-01,  1.19707E+00,  1.27323E+00,  8.05995E-01,  3.77385E-01,  1.49787E-01,  4.52772E-02,  1.47859E-04, -1.72699E-02, -2.16614E-02, -1.99352E-02, -1.54487E-02, -9.89268E-03, -4.15246E-03,  1.28762E-03,  6.15196E-03,  1.02848E-02,  1.36119E-02,  1.61236E-02,  1.78648E-02,  1.89213E-02,  1.94046E-02,  1.94349E-02,  1.91273E-02,  1.85828E-02,  1.78841E-02,  1.70952E-02,  1.62636E-02,  1.54229E-02,  1.45957E-02,  1.37968E-02,  1.30349E-02,  1.23149E-02,  1.16385E-02,  1.10059E-02,  1.04159E-02,  9.86657E-03,  9.35564E-03,  8.88062E-03,  8.43898E-03,  8.02823E-03,  7.64599E-03,  7.29001E-03,  6.95817E-03,  6.64854E-03,
 -1.81660E-02, -1.92625E-02, -2.04609E-02, -2.17742E-02, -2.32181E-02, -2.48107E-02, -2.65735E-02, -2.85325E-02, -3.07186E-02, -3.31697E-02, -3.59321E-02, -3.90634E-02, -4.26361E-02, -4.67431E-02, -5.15059E-02, -5.70868E-02, -6.37092E-02, -7.16909E-02, -8.15018E-02, -9.38651E-02, -1.09939E-01, -1.31635E-01, -1.62142E-01, -2.06633E-01, -2.72853E-01, -3.70769E-01, -5.10150E-01, -6.93370E-01, -8.93707E-01, -1.01944E+00, -9.64102E-01, -7.62962E-01, -5.30353E-01, -3.22367E-01, -1.45979E-01,  5.40432E-03,  1.37795E-01,  2.52789E-01,  3.46702E-01,  4.11663E-01,  4.39636E-01,  4.28367E-01,  3.84656E-01,  3.21901E-01,  2.54999E-01,  1.97288E-01,  1.60715E-01,  1.58463E-01,  2.10758E-01,  3.58629E-01,  7.00497E-01,  1.49940E+00,  3.36276E+00,  4.26834E+00,  1.99122E+00,  8.22454E-01,  3.47070E-01,  1.44198E-01,  5.42191E-02,  1.41410E-02, -2.69245E-03, -8.30840E-03, -8.44381E-03, -5.96935E-03, -2.38307E-03,  1.50356E-03,  5.23821E-03,  8.56795E-03,  1.13603E-02,  1.35632E-02,  1.51812E-02,  1.62593E-02,  1.68677E-02,  1.70884E-02,  1.70051E-02,  1.66948E-02,  1.62243E-02,  1.56478E-02,  1.50079E-02,  1.43364E-02,  1.36568E-02,  1.29850E-02,  1.23322E-02,  1.17052E-02,  1.11082E-02,  1.05432E-02,  1.00107E-02,  9.51056E-03,  9.04165E-03,  8.60264E-03,  8.19195E-03,  7.80787E-03,  7.44868E-03,  7.11268E-03,  6.79822E-03,  6.50375E-03,
 -1.82558E-02, -1.93520E-02, -2.05489E-02, -2.18593E-02, -2.32979E-02, -2.48823E-02, -2.66331E-02, -2.85745E-02, -3.07357E-02, -3.31516E-02, -3.58647E-02, -3.89269E-02, -4.24027E-02, -4.63734E-02, -5.09431E-02, -5.62484E-02, -6.24743E-02, -6.98802E-02, -7.88481E-02, -8.99707E-02, -1.04222E-01, -1.23284E-01, -1.50132E-01, -1.89929E-01, -2.50800E-01, -3.43139E-01, -4.75773E-01, -6.47716E-01, -8.30125E-01, -9.42621E-01, -8.99992E-01, -7.29781E-01, -5.25821E-01, -3.40094E-01, -1.82892E-01, -5.07165E-02,  6.08827E-02,  1.53766E-01,  2.26843E-01,  2.77154E-01,  3.02057E-01,  3.01736E-01,  2.80543E-01,  2.46335E-01,  2.08720E-01,  1.77829E-01,  1.64614E-01,  1.83311E-01,  2.57855E-01,  4.38356E-01,  8.49776E-01,  1.87935E+00,  5.25237E+00,  8.41975E+00,  2.68227E+00,  1.06193E+00,  4.69282E-01,  2.14910E-01,  9.75281E-02,  4.16514E-02,  1.52002E-02,  3.43972E-03, -8.02636E-04, -1.18805E-03,  3.38384E-04,  2.70777E-03,  5.31751E-03,  7.82469E-03,  1.00392E-02,  1.18666E-02,  1.32753E-02,  1.42756E-02,  1.49046E-02,  1.52145E-02,  1.52628E-02,  1.51062E-02,  1.47964E-02,  1.43776E-02,  1.38859E-02,  1.33500E-02,  1.27917E-02,  1.22273E-02,  1.16685E-02,  1.11233E-02,  1.05972E-02,  1.00934E-02,  9.61388E-03,  9.15939E-03,  8.72996E-03,  8.32513E-03,  7.94405E-03,  7.58570E-03,  7.24891E-03,  6.93246E-03,  6.63511E-03,  6.35565E-03,
 -1.83002E-02, -1.93906E-02, -2.05796E-02, -2.18794E-02, -2.33042E-02, -2.48703E-02, -2.65970E-02, -2.85067E-02, -3.06261E-02, -3.29868E-02, -3.56264E-02, -3.85904E-02, -4.19340E-02, -4.57250E-02, -5.00480E-02, -5.50110E-02, -6.07555E-02, -6.74750E-02, -7.54493E-02, -8.51125E-02, -9.71933E-02, -1.13005E-01, -1.35013E-01, -1.67751E-01, -2.18614E-01, -2.96690E-01, -4.07447E-01, -5.44317E-01, -6.78974E-01, -7.57319E-01, -7.32452E-01, -6.18264E-01, -4.68725E-01, -3.22626E-01, -1.93792E-01, -8.38848E-02,  8.50435E-03,  8.43597E-02,  1.43486E-01,  1.84987E-01,  2.08338E-01,  2.14534E-01,  2.06729E-01,  1.90101E-01,  1.71277E-01,  1.57956E-01,  1.59359E-01,  1.88175E-01,  2.65315E-01,  4.30653E-01,  7.67215E-01,  1.44688E+00,  2.63468E+00,  3.05551E+00,  1.83530E+00,  9.25811E-01,  4.65708E-01,  2.36611E-01,  1.20203E-01,  6.01710E-02,  2.92263E-02,  1.36970E-02,  6.49408E-03,  3.81981E-03,  3.57734E-03,  4.57778E-03,  6.13273E-03,  7.83929E-03,  9.46387E-03,  1.08777E-02,  1.20191E-02,  1.28706E-02,  1.34429E-02,  1.37640E-02,  1.38704E-02,  1.38015E-02,  1.35952E-02,  1.32858E-02,  1.29029E-02,  1.24707E-02,  1.20087E-02,  1.15319E-02,  1.10517E-02,  1.05763E-02,  1.01119E-02,  9.66232E-03,  9.23031E-03,  8.81740E-03,  8.42434E-03,  8.05131E-03,  7.69808E-03,  7.36413E-03,  7.04875E-03,  6.75113E-03,  6.47038E-03,  6.20557E-03,
 -1.83001E-02, -1.93795E-02, -2.05547E-02, -2.18372E-02, -2.32402E-02, -2.47789E-02, -2.64709E-02, -2.83367E-02, -3.04002E-02, -3.26892E-02, -3.52364E-02, -3.80806E-02, -4.12674E-02, -4.48515E-02, -4.88987E-02, -5.34898E-02, -5.87269E-02, -6.47443E-02, -7.17321E-02, -7.99859E-02, -9.00164E-02, -1.02789E-01, -1.20207E-01, -1.45901E-01, -1.85821E-01, -2.46780E-01, -3.31067E-01, -4.29810E-01, -5.20306E-01, -5.70871E-01, -5.58892E-01, -4.90071E-01, -3.90747E-01, -2.85170E-01, -1.86319E-01, -9.89682E-02, -2.43074E-02,  3.74262E-02,  8.60023E-02,  1.21187E-01,  1.43174E-01,  1.53093E-01,  1.53327E-01,  1.47517E-01,  1.40393E-01,  1.37696E-01,  1.46527E-01,  1.76446E-01,  2.41684E-01,  3.64494E-01,  5.76726E-01,  9.01476E-01,  1.25526E+00,  1.33291E+00,  1.02733E+00,  6.52060E-01,  3.82658E-01,  2.18184E-01,  1.22882E-01,  6.87091E-02,  3.83138E-02,  2.16116E-02,  1.28166E-02,  8.59054E-03,  6.98298E-03,  6.83670E-03,  7.45564E-03,  8.41753E-03,  9.46697E-03,  1.04533E-02,  1.12934E-02,  1.19484E-02,  1.24088E-02,  1.26831E-02,  1.27908E-02,  1.27566E-02,  1.26065E-02,  1.23658E-02,  1.20572E-02,  1.17002E-02,  1.13111E-02,  1.09031E-02,  1.04864E-02,  1.00690E-02,  9.65685E-03,  9.25413E-03,  8.86387E-03,  8.48803E-03,  8.12782E-03,  7.78388E-03,  7.45638E-03,  7.14521E-03,  6.85001E-03,  6.57027E-03,  6.30539E-03,  6.05470E-03,
 -1.82573E-02, -1.93209E-02, -2.04768E-02, -2.17358E-02, -2.31100E-02, -2.46133E-02, -2.62617E-02, -2.80734E-02, -3.00696E-02, -3.22743E-02, -3.47156E-02, -3.74255E-02, -4.04411E-02, -4.38056E-02, -4.75687E-02, -5.17896E-02, -5.65398E-02, -6.19110E-02, -6.80321E-02, -7.51081E-02, -8.35087E-02, -9.39611E-02, -1.07923E-01, -1.28133E-01, -1.58849E-01, -2.04384E-01, -2.64967E-01, -3.32686E-01, -3.91875E-01, -4.24609E-01, -4.19625E-01, -3.78980E-01, -3.15095E-01, -2.41850E-01, -1.69008E-01, -1.01848E-01, -4.28309E-02,  6.93177E-03,  4.69093E-02,  7.69444E-02,  9.73525E-02,  1.09117E-01,  1.14028E-01,  1.14702E-01,  1.14524E-01,  1.17624E-01,  1.29022E-01,  1.54984E-01,  2.03455E-01,  2.83682E-01,  4.02152E-01,  5.48690E-01,  6.72572E-01,  6.92641E-01,  5.88001E-01,  4.29491E-01,  2.86474E-01,  1.82112E-01,  1.13087E-01,  6.96205E-02,  4.30304E-02,  2.71542E-02,  1.79580E-02,  1.28842E-02,  1.03272E-02,  9.27875E-03,  9.10264E-03,  9.39597E-03,  9.90388E-03,  1.04673E-02,  1.09906E-02,  1.14201E-02,  1.17310E-02,  1.19168E-02,  1.19832E-02,  1.19427E-02,  1.18112E-02,  1.16055E-02,  1.13419E-02,  1.10352E-02,  1.06983E-02,  1.03418E-02,  9.97471E-03,  9.60391E-03,  9.23485E-03,  8.87162E-03,  8.51722E-03,  8.17379E-03,  7.84273E-03,  7.52494E-03,  7.22087E-03,  6.93065E-03,  6.65419E-03,  6.39121E-03,  6.14134E-03,  5.90408E-03,
 -1.81737E-02, -1.92171E-02, -2.03490E-02, -2.15791E-02, -2.29184E-02, -2.43796E-02, -2.59770E-02, -2.77265E-02, -2.96467E-02, -3.17581E-02, -3.40844E-02, -3.66518E-02, -3.94904E-02, -4.26336E-02, -4.61195E-02, -4.99916E-02, -5.43020E-02, -5.91173E-02, -6.45339E-02, -7.07119E-02, -7.79486E-02, -8.68262E-02, -9.84633E-02, -1.14803E-01, -1.38547E-01, -1.71931E-01, -2.14164E-01, -2.59416E-01, -2.97796E-01, -3.19091E-01, -3.17185E-01, -2.92598E-01, -2.51279E-01, -2.00973E-01, -1.48268E-01, -9.76257E-02, -5.17004E-02, -1.19692E-02,  2.08084E-02,  4.63797E-02,  6.49677E-02,  7.73171E-02,  8.47350E-02,  8.90877E-02,  9.27580E-02,  9.86003E-02,  1.09915E-01,  1.30401E-01,  1.63860E-01,  2.13082E-01,  2.76894E-01,  3.44965E-01,  3.94550E-01,  4.00259E-01,  3.56553E-01,  2.83892E-01,  2.08497E-01,  1.45551E-01,  9.88350E-02,  6.64183E-02,  4.48297E-02,  3.08619E-02,  2.20547E-02,  1.66656E-02,  1.35051E-02,  1.17742E-02,  1.09394E-02,  1.06450E-02,  1.06543E-02,  1.08115E-02,  1.10159E-02,  1.12050E-02,  1.13429E-02,  1.14118E-02,  1.14063E-02,  1.13289E-02,  1.11866E-02,  1.09890E-02,  1.07465E-02,  1.04692E-02,  1.01665E-02,  9.84647E-03,  9.51624E-03,  9.18154E-03,  8.84700E-03,  8.51622E-03,  8.19199E-03,  7.87633E-03,  7.57070E-03,  7.27605E-03,  6.99298E-03,  6.72178E-03,  6.46251E-03,  6.21507E-03,  5.97922E-03,  5.75463E-03,
 -1.80515E-02, -1.90711E-02, -2.01747E-02, -2.13712E-02, -2.26706E-02, -2.40843E-02, -2.56247E-02, -2.73059E-02, -2.91438E-02, -3.11560E-02, -3.33621E-02, -3.57838E-02, -3.84451E-02, -4.13726E-02, -4.45960E-02, -4.81493E-02, -5.20736E-02, -5.64235E-02, -6.12815E-02, -6.67877E-02, -7.31980E-02, -8.09843E-02, -9.09733E-02, -1.04437E-01, -1.22882E-01, -1.47194E-01, -1.76268E-01, -2.06168E-01, -2.30913E-01, -2.44610E-01, -2.43696E-01, -2.28090E-01, -2.00702E-01, -1.65871E-01, -1.27834E-01, -8.99364E-02, -5.44945E-02, -2.29775E-02,  3.77845E-03,  2.54291E-02,  4.20629E-02,  5.41868E-02,  6.27189E-02,  6.89621E-02,  7.45541E-02,  8.13953E-02,  9.15458E-02,  1.07039E-01,  1.29479E-01,  1.59216E-01,  1.93961E-01,  2.27358E-01,  2.49427E-01,  2.51042E-01,  2.30379E-01,  1.94433E-01,  1.53663E-01,  1.16073E-01,  8.53719E-02,  6.21009E-02,  4.52770E-02,  3.34938E-02,  2.54348E-02,  2.00386E-02,  1.65066E-02,  1.42576E-02,  1.28757E-02,  1.20661E-02,  1.16209E-02,  1.13945E-02,  1.12872E-02,  1.12314E-02,  1.11838E-02,  1.11181E-02,  1.10200E-02,  1.08837E-02,  1.07089E-02,  1.04988E-02,  1.02583E-02,  9.99329E-03,  9.70974E-03,  9.41325E-03,  9.10887E-03,  8.80094E-03,  8.49310E-03,  8.18829E-03,  7.88885E-03,  7.59654E-03,  7.31270E-03,  7.03823E-03,  6.77375E-03,  6.51960E-03,  6.27593E-03,  6.04273E-03,  5.81986E-03,  5.60709E-03,
 -1.78936E-02, -1.88859E-02, -1.99576E-02, -2.11167E-02, -2.23721E-02, -2.37338E-02, -2.52128E-02, -2.68213E-02, -2.85728E-02, -3.04822E-02, -3.25659E-02, -3.48417E-02, -3.73292E-02, -4.00500E-02, -4.30283E-02, -4.62922E-02, -4.98772E-02, -5.38322E-02, -5.82328E-02, -6.32047E-02, -6.89641E-02, -7.58754E-02, -8.45059E-02, -9.56104E-02, -1.09912E-01, -1.27581E-01, -1.47562E-01, -1.67287E-01, -1.83174E-01, -1.91780E-01, -1.90950E-01, -1.80421E-01, -1.61646E-01, -1.37088E-01, -1.09429E-01, -8.10342E-02, -5.37285E-02, -2.87877E-02, -7.00616E-03,  1.12323E-02,  2.59062E-02,  3.73265E-02,  4.61100E-02,  5.31422E-02,  5.95208E-02,  6.64765E-02,  7.52554E-02,  8.69338E-02,  1.02116E-01,  1.20477E-01,  1.40234E-01,  1.57892E-01,  1.68923E-01,  1.69642E-01,  1.59311E-01,  1.40590E-01,  1.17899E-01,  9.52570E-02,  7.51613E-02,  5.86097E-02,  4.56273E-02,  3.57759E-02,  2.84768E-02,  2.31705E-02,  1.93765E-02,  1.67058E-02,  1.48536E-02,  1.35858E-02,  1.27252E-02,  1.21400E-02,  1.17335E-02,  1.14360E-02,  1.11990E-02,  1.09894E-02,  1.07861E-02,  1.05765E-02,  1.03539E-02,  1.01160E-02,  9.86310E-03,  9.59705E-03,  9.32063E-03,  9.03694E-03,  8.74906E-03,  8.45985E-03,  8.17185E-03,  7.88719E-03,  7.60765E-03,  7.33461E-03,  7.06914E-03,  6.81202E-03,  6.56378E-03,  6.32475E-03,  6.09509E-03,  5.87482E-03,  5.66387E-03,  5.46206E-03,
 -1.77025E-02, -1.86648E-02, -1.97016E-02, -2.08202E-02, -2.20284E-02, -2.33348E-02, -2.47492E-02, -2.62819E-02, -2.79446E-02, -2.97496E-02, -3.17107E-02, -3.38426E-02, -3.61615E-02, -3.86854E-02, -4.14345E-02, -4.44334E-02, -4.77137E-02, -5.13200E-02, -5.53201E-02, -5.98216E-02, -6.49951E-02, -7.11000E-02, -7.84909E-02, -8.75657E-02, -9.85971E-02, -1.11439E-01, -1.25222E-01, -1.38276E-01, -1.48440E-01, -1.53666E-01, -1.52631E-01, -1.45064E-01, -1.31707E-01, -1.13985E-01, -9.35949E-02, -7.21615E-02, -5.10480E-02, -3.12817E-02, -1.35523E-02,  1.76386E-03,  1.45758E-02,  2.50507E-02,  3.35837E-02,  4.07593E-02,  4.72980E-02,  5.39837E-02,  6.15627E-02,  7.06049E-02,  8.13153E-02,  9.33149E-02,  1.05465E-01,  1.15903E-01,  1.22475E-01,  1.23527E-01,  1.18663E-01,  1.08906E-01,  9.61462E-02,  8.23470E-02,  6.90012E-02,  5.69990E-02,  4.67360E-02,  3.82815E-02,  3.15164E-02,  2.62287E-02,  2.21745E-02,  1.91146E-02,  1.68330E-02,  1.51460E-02,  1.39028E-02,  1.29831E-02,  1.22936E-02,  1.17633E-02,  1.13394E-02,  1.09837E-02,  1.06694E-02,  1.03781E-02,  1.00981E-02,  9.82211E-03,  9.54638E-03,  9.26929E-03,  8.99069E-03,  8.71130E-03,  8.43232E-03,  8.15513E-03,  7.88112E-03,  7.61156E-03,  7.34759E-03,  7.09013E-03,  6.83993E-03,  6.59754E-03,  6.36334E-03,  6.13760E-03,  5.92041E-03,  5.71180E-03,  5.51170E-03,  5.31996E-03,
 -1.74812E-02, -1.84112E-02, -1.94109E-02, -2.04864E-02, -2.16449E-02, -2.28938E-02, -2.42413E-02, -2.56965E-02, -2.72691E-02, -2.89696E-02, -3.08092E-02, -3.28004E-02, -3.49565E-02, -3.72926E-02, -3.98261E-02, -4.25783E-02, -4.55770E-02, -4.88613E-02, -5.24882E-02, -5.65427E-02, -6.11482E-02, -6.64723E-02, -7.27129E-02, -8.00450E-02, -8.85092E-02, -9.78556E-02, -1.07413E-01, -1.16089E-01, -1.22553E-01, -1.25567E-01, -1.24305E-01, -1.18550E-01, -1.08692E-01, -9.55770E-02, -8.02839E-02, -6.39189E-02, -4.74700E-02, -3.17291E-02, -1.72625E-02, -4.40963E-03,  6.70473E-03,  1.61512E-02,  2.41700E-02,  3.11367E-02,  3.75170E-02,  4.38084E-02,  5.04644E-02,  5.78018E-02,  6.58944E-02,  7.44734E-02,  8.28811E-02,  9.01404E-02,  9.51822E-02,  9.71800E-02,  9.58286E-02,  9.14009E-02,  8.45715E-02,  7.61682E-02,  6.70042E-02,  5.78011E-02,  4.91380E-02,  4.14056E-02,  3.47962E-02,  2.93364E-02,  2.49429E-02,  2.14757E-02,  1.87775E-02,  1.66963E-02,  1.50975E-02,  1.38675E-02,  1.29140E-02,  1.21642E-02,  1.15614E-02,  1.10631E-02,  1.06374E-02,  1.02615E-02,  9.91905E-03,  9.59889E-03,  9.29363E-03,  8.99859E-03,  8.71104E-03,  8.42954E-03,  8.15353E-03,  7.88297E-03,  7.61814E-03,  7.35945E-03,  7.10735E-03,  6.86227E-03,  6.62457E-03,  6.39455E-03,  6.17239E-03,  5.95822E-03,  5.75207E-03,  5.55390E-03,  5.36363E-03,  5.18112E-03,
 -1.72326E-02, -1.81286E-02, -1.90892E-02, -2.01199E-02, -2.12269E-02, -2.24167E-02, -2.36962E-02, -2.50731E-02, -2.65555E-02, -2.81522E-02, -2.98725E-02, -3.17267E-02, -3.37259E-02, -3.58825E-02, -3.82113E-02, -4.07302E-02, -4.34627E-02, -4.64405E-02, -4.97080E-02, -5.33262E-02, -5.73757E-02, -6.19527E-02, -6.71501E-02, -7.30157E-02, -7.94844E-02, -8.62989E-02, -9.29579E-02, -9.87360E-02, -1.02798E-01, -1.04378E-01, -1.02958E-01, -9.83776E-02, -9.08522E-02, -8.08972E-02, -6.92088E-02, -5.65381E-02, -4.35914E-02, -3.09634E-02, -1.91028E-02, -8.29939E-03,  1.31334E-03,  9.74703E-03,  1.71388E-02,  2.37245E-02,  2.98035E-02,  3.56953E-02,  4.16874E-02,  4.79774E-02,  5.46157E-02,  6.14630E-02,  6.81829E-02,  7.42909E-02,  7.92591E-02,  8.26365E-02,  8.41187E-02,  8.35289E-02,  8.07712E-02,  7.58804E-02,  6.91759E-02,  6.13218E-02,  5.31469E-02,  4.53690E-02,  3.84383E-02,  3.25410E-02,  2.76805E-02,  2.37600E-02,  2.06428E-02,  1.81858E-02,  1.62569E-02,  1.47423E-02,  1.35472E-02,  1.25953E-02,  1.18264E-02,  1.11936E-02,  1.06611E-02,  1.02019E-02,  9.79616E-03,  9.42930E-03,  9.09092E-03,  8.77374E-03,  8.47276E-03,  8.18464E-03,  7.90723E-03,  7.63921E-03,  7.37978E-03,  7.12853E-03,  6.88524E-03,  6.64982E-03,  6.42226E-03,  6.20254E-03,  5.99063E-03,  5.78649E-03,  5.59005E-03,  5.40120E-03,  5.21981E-03,  5.04570E-03,
 -1.69598E-02, -1.78203E-02, -1.87405E-02, -1.97252E-02, -2.07797E-02, -2.19094E-02, -2.31204E-02, -2.44190E-02, -2.58120E-02, -2.73065E-02, -2.89103E-02, -3.06316E-02, -3.24795E-02, -3.44642E-02, -3.65975E-02, -3.88940E-02, -4.13718E-02, -4.40549E-02, -4.69743E-02, -5.01695E-02, -5.36864E-02, -5.75705E-02, -6.18499E-02, -6.65065E-02, -7.14365E-02, -7.64122E-02, -8.10643E-02, -8.49046E-02, -8.73967E-02, -8.80573E-02, -8.65566E-02, -8.27848E-02, -7.68665E-02, -6.91255E-02, -6.00180E-02, -5.00569E-02, -3.97439E-02, -2.95195E-02, -1.97308E-02, -1.06167E-02, -2.30367E-03,  5.18748E-03,  1.19291E-02,  1.80670E-02,  2.37949E-02,  2.93250E-02,  3.48531E-02,  4.05257E-02,  4.64101E-02,  5.24784E-02,  5.86127E-02,  6.46323E-02,  7.03316E-02,  7.54891E-02,  7.98025E-02,  8.27441E-02,  8.34859E-02,  8.11889E-02,  7.56728E-02,  6.77754E-02,  5.88830E-02,  5.01965E-02,  4.24116E-02,  3.57876E-02,  3.03253E-02,  2.59057E-02,  2.23700E-02,  1.95592E-02,  1.73300E-02,  1.55606E-02,  1.41505E-02,  1.30186E-02,  1.21005E-02,  1.13456E-02,  1.07145E-02,  1.01772E-02,  9.71067E-03,  9.29764E-03,  8.92527E-03,  8.58409E-03,  8.26721E-03,  7.96966E-03,  7.68792E-03,  7.41950E-03,  7.16266E-03,  6.91620E-03,  6.67929E-03,  6.45134E-03,  6.23193E-03,  6.02075E-03,  5.81755E-03,  5.62210E-03,  5.43420E-03,  5.25365E-03,  5.08025E-03,  4.91379E-03,
 -1.66656E-02, -1.74897E-02, -1.83686E-02, -1.93066E-02, -2.03080E-02, -2.13775E-02, -2.25201E-02, -2.37411E-02, -2.50460E-02, -2.64406E-02, -2.79310E-02, -2.95239E-02, -3.12263E-02, -3.30463E-02, -3.49928E-02, -3.70766E-02, -3.93108E-02, -4.17114E-02, -4.42976E-02, -4.70909E-02, -5.01119E-02, -5.33729E-02, -5.68654E-02, -6.05410E-02, -6.42903E-02, -6.79247E-02, -7.11734E-02, -7.37032E-02, -7.51621E-02, -7.52390E-02, -7.37220E-02, -7.05377E-02, -6.57631E-02, -5.96076E-02, -5.23758E-02, -4.44206E-02, -3.60988E-02, -2.77337E-02, -1.95905E-02, -1.18606E-02, -4.65618E-03,  1.98750E-03,  8.10438E-03,  1.37844E-02,  1.91564E-02,  2.43688E-02,  2.95688E-02,  3.48842E-02,  4.04114E-02,  4.62134E-02,  5.23310E-02,  5.88037E-02,  6.56807E-02,  7.29781E-02,  8.05028E-02,  8.74759E-02,  9.21479E-02,  9.22357E-02,  8.67441E-02,  7.71707E-02,  6.61491E-02,  5.56308E-02,  4.64865E-02,  3.88982E-02,  3.27458E-02,  2.78148E-02,  2.38839E-02,  2.07563E-02,  1.82664E-02,  1.62793E-02,  1.46863E-02,  1.34008E-02,  1.23544E-02,  1.14933E-02,  1.07754E-02,  1.01680E-02,  9.64598E-03,  9.18984E-03,  8.78484E-03,  8.41979E-03,  8.08627E-03,  7.77799E-03,  7.49024E-03,  7.21955E-03,  6.96337E-03,  6.71980E-03,  6.48743E-03,  6.26522E-03,  6.05239E-03,  5.84831E-03,  5.65251E-03,  5.46459E-03,  5.28420E-03,  5.11105E-03,  4.94486E-03,  4.78537E-03,
 -1.63529E-02, -1.71399E-02, -1.79771E-02, -1.88680E-02, -1.98163E-02, -2.08260E-02, -2.19010E-02, -2.30456E-02, -2.42643E-02, -2.55616E-02, -2.69424E-02, -2.84116E-02, -2.99746E-02, -3.16371E-02, -3.34055E-02, -3.52869E-02, -3.72895E-02, -3.94225E-02, -4.16951E-02, -4.41154E-02, -4.66867E-02, -4.94014E-02, -5.22322E-02, -5.51206E-02, -5.79657E-02, -6.06165E-02, -6.28745E-02, -6.45087E-02, -6.52838E-02, -6.49958E-02, -6.35069E-02, -6.07693E-02, -5.68332E-02, -5.18384E-02, -4.59917E-02, -3.95388E-02, -3.27338E-02, -2.58139E-02, -1.89794E-02, -1.23811E-02, -6.11389E-03, -2.16699E-04,  5.32338E-03,  1.05630E-02,  1.55918E-02,  2.05211E-02,  2.54721E-02,  3.05687E-02,  3.59357E-02,  4.17067E-02,  4.80430E-02,  5.51616E-02,  6.33543E-02,  7.29497E-02,  8.40836E-02,  9.60109E-02,  1.05888E-01,  1.08779E-01,  1.01986E-01,  8.87157E-02,  7.40891E-02,  6.09910E-02,  5.01956E-02,  4.15714E-02,  3.47499E-02,  2.93622E-02,  2.50992E-02,  2.17154E-02,  1.90189E-02,  1.68600E-02,  1.51222E-02,  1.37139E-02,  1.25636E-02,  1.16153E-02,  1.08248E-02,  1.01579E-02,  9.58783E-03,  9.09362E-03,  8.65917E-03,  8.27202E-03,  7.92257E-03,  7.60347E-03,  7.30913E-03,  7.03525E-03,  6.77858E-03,  6.53664E-03,  6.30753E-03,  6.08980E-03,  5.88232E-03,  5.68421E-03,  5.49476E-03,  5.31341E-03,  5.13967E-03,  4.97315E-03,  4.81348E-03,  4.66035E-03,
 -1.60244E-02, -1.67741E-02, -1.75695E-02, -1.84134E-02, -1.93091E-02, -2.02595E-02, -2.12681E-02, -2.23381E-02, -2.34730E-02, -2.46763E-02, -2.59515E-02, -2.73022E-02, -2.87321E-02, -3.02448E-02, -3.18443E-02, -3.35346E-02, -3.53194E-02, -3.72022E-02, -3.91849E-02, -4.12661E-02, -4.34383E-02, -4.56830E-02, -4.79651E-02, -5.02261E-02, -5.23788E-02, -5.43043E-02, -5.58566E-02, -5.68733E-02, -5.71944E-02, -5.66838E-02, -5.52508E-02, -5.28647E-02, -4.95603E-02, -4.54331E-02, -4.06264E-02, -3.53127E-02, -2.96744E-02, -2.38853E-02, -1.80960E-02, -1.24234E-02, -6.94544E-03, -1.69864E-03,  3.31955E-03,  8.14656E-03,  1.28487E-02,  1.75148E-02,  2.22518E-02,  2.71830E-02,  3.24537E-02,  3.82457E-02,  4.48040E-02,  5.24774E-02,  6.17645E-02,  7.33259E-02,  8.78011E-02,  1.04915E-01,  1.21020E-01,  1.27305E-01,  1.18018E-01,  9.95758E-02,  8.07671E-02,  6.51119E-02,  5.28730E-02,  4.34297E-02,  3.61198E-02,  3.04180E-02,  2.59341E-02,  2.23815E-02,  1.95473E-02,  1.72716E-02,  1.54324E-02,  1.39358E-02,  1.27088E-02,  1.16943E-02,  1.08475E-02,  1.01334E-02,  9.52434E-03,  8.99864E-03,  8.53932E-03,  8.13308E-03,  7.76954E-03,  7.44061E-03,  7.13997E-03,  6.86275E-03,  6.60513E-03,  6.36415E-03,  6.13751E-03,  5.92340E-03,  5.72041E-03,  5.52741E-03,  5.34350E-03,  5.16795E-03,  5.00015E-03,  4.83960E-03,  4.68587E-03,  4.53857E-03,
