 -6.03298E-04, -5.05081E-04, -3.97576E-04, -2.79819E-04, -1.50699E-04, -8.93862E-06,  1.46947E-04,  3.18686E-04,  5.08295E-04,  7.18139E-04,  9.51001E-04,  1.21016E-03,  1.49949E-03,  1.82360E-03,  2.18793E-03,  2.59899E-03,  3.06454E-03,  3.59386E-03,  4.19807E-03,  4.89058E-03,  5.68754E-03,  6.60853E-03,  7.67739E-03,  8.92328E-03,  1.03821E-02,  1.20982E-02,  1.41271E-02,  1.65386E-02,  1.94211E-02,  2.28881E-02,  2.70858E-02,  3.22048E-02,  3.84926E-02,  4.62697E-02,  5.59366E-02,  6.79502E-02,  8.26938E-02,  1.00062E-01,  1.18482E-01,  1.33578E-01,  1.38912E-01,  1.31460E-01,  1.15267E-01,  9.67101E-02,  7.96716E-02,  6.54041E-02,  5.38931E-02,  4.47302E-02,  3.74635E-02,  3.17017E-02,  2.71308E-02,  2.35043E-02,  2.06289E-02,  1.83525E-02,  1.65538E-02,  1.51357E-02,  1.40199E-02,  1.31429E-02,  1.24533E-02,  1.19096E-02,  1.14783E-02,  1.11325E-02,  1.08509E-02,  1.06168E-02,  1.04170E-02,  1.02414E-02,  1.00824E-02,  9.93421E-03,  9.79260E-03,  9.65453E-03,  9.51790E-03,  9.38127E-03,  9.24376E-03,  9.10485E-03,  8.96431E-03,  8.82211E-03,  8.67836E-03,  8.53326E-03,  8.38706E-03,  8.24004E-03,  8.09251E-03,  7.94476E-03,  7.79709E-03,  7.64976E-03,  7.50305E-03,  7.35718E-03,  7.21240E-03,  7.06888E-03,  6.92683E-03,  6.78640E-03,  6.64773E-03,  6.51096E-03,  6.37620E-03,  6.24354E-03,  6.11306E-03,  5.98484E-03,  5.85893E-03,
 -4.17009E-04, -3.11365E-04, -1.95951E-04, -6.97600E-05,  6.83639E-05,  2.19748E-04,  3.85925E-04,  5.68669E-04,  7.70040E-04,  9.92440E-04,  1.23868E-03,  1.51203E-03,  1.81638E-03,  2.15624E-03,  2.53699E-03,  2.96494E-03,  3.44760E-03,  3.99385E-03,  4.61428E-03,  5.32148E-03,  6.13053E-03,  7.05950E-03,  8.13012E-03,  9.36864E-03,  1.08069E-02,  1.24836E-02,  1.44462E-02,  1.67527E-02,  1.94750E-02,  2.27012E-02,  2.65401E-02,  3.11242E-02,  3.66115E-02,  4.31806E-02,  5.10106E-02,  6.02228E-02,  7.07467E-02,  8.20619E-02,  9.28375E-02,  1.00786E-01,  1.03417E-01,  9.97300E-02,  9.10908E-02,  8.00730E-02,  6.88394E-02,  5.85760E-02,  4.97133E-02,  4.22804E-02,  3.61407E-02,  3.11105E-02,  2.70089E-02,  2.36751E-02,  2.09724E-02,  1.87864E-02,  1.70221E-02,  1.56007E-02,  1.44568E-02,  1.35366E-02,  1.27953E-02,  1.21963E-02,  1.17094E-02,  1.13102E-02,  1.09787E-02,  1.06990E-02,  1.04586E-02,  1.02472E-02,  1.00573E-02,  9.88269E-03,  9.71888E-03,  9.56242E-03,  9.41079E-03,  9.26216E-03,  9.11526E-03,  8.96923E-03,  8.82352E-03,  8.67782E-03,  8.53198E-03,  8.38597E-03,  8.23987E-03,  8.09378E-03,  7.94787E-03,  7.80230E-03,  7.65727E-03,  7.51296E-03,  7.36955E-03,  7.22722E-03,  7.08613E-03,  6.94645E-03,  6.80830E-03,  6.67182E-03,  6.53713E-03,  6.40432E-03,  6.27349E-03,  6.14472E-03,  6.01807E-03,  5.89360E-03,  5.77137E-03,
 -2.40498E-04, -1.28233E-04, -5.81571E-06,  1.27790E-04,  2.73767E-04,  4.33467E-04,  6.08447E-04,  8.00496E-04,  1.01168E-03,  1.24441E-03,  1.50145E-03,  1.78604E-03,  2.10197E-03,  2.45365E-03,  2.84623E-03,  3.28578E-03,  3.77940E-03,  4.33545E-03,  4.96379E-03,  5.67604E-03,  6.48595E-03,  7.40981E-03,  8.46695E-03,  9.68035E-03,  1.10774E-02,  1.26907E-02,  1.45593E-02,  1.67294E-02,  1.92562E-02,  2.22044E-02,  2.56487E-02,  2.96727E-02,  3.43639E-02,  3.98012E-02,  4.60283E-02,  5.30023E-02,  6.05074E-02,  6.80375E-02,  7.47049E-02,  7.93230E-02,  8.08081E-02,  7.87646E-02,  7.37434E-02,  6.68949E-02,  5.93844E-02,  5.20434E-02,  4.53281E-02,  3.94218E-02,  3.43489E-02,  3.00558E-02,  2.64574E-02,  2.34611E-02,  2.09782E-02,  1.89282E-02,  1.72406E-02,  1.58542E-02,  1.47166E-02,  1.37832E-02,  1.30164E-02,  1.23846E-02,  1.18614E-02,  1.14248E-02,  1.10570E-02,  1.07430E-02,  1.04710E-02,  1.02314E-02,  1.00166E-02,  9.82039E-03,  9.63819E-03,  9.46633E-03,  9.30201E-03,  9.14316E-03,  8.98821E-03,  8.83606E-03,  8.68589E-03,  8.53718E-03,  8.38957E-03,  8.24285E-03,  8.09692E-03,  7.95177E-03,  7.80741E-03,  7.66393E-03,  7.52140E-03,  7.37994E-03,  7.23965E-03,  7.10066E-03,  6.96308E-03,  6.82702E-03,  6.69257E-03,  6.55985E-03,  6.42892E-03,  6.29989E-03,  6.17281E-03,  6.04774E-03,  5.92475E-03,  5.80387E-03,  5.68515E-03,
 -7.37728E-05,  4.43124E-05,  1.72836E-04,  3.12849E-04,  4.65543E-04,  6.32276E-04,  8.14603E-04,  1.01430E-03,  1.23343E-03,  1.47432E-03,  1.73971E-03,  2.03274E-03,  2.35703E-03,  2.71682E-03,  3.11700E-03,  3.56327E-03,  4.06226E-03,  4.62169E-03,  5.25057E-03,  5.95943E-03,  6.76054E-03,  7.66826E-03,  8.69936E-03,  9.87344E-03,  1.12133E-02,  1.27457E-02,  1.45012E-02,  1.65154E-02,  1.88282E-02,  2.14839E-02,  2.45297E-02,  2.80118E-02,  3.19685E-02,  3.64171E-02,  4.13317E-02,  4.66088E-02,  5.20225E-02,  5.71825E-02,  6.15309E-02,  6.44297E-02,  6.53583E-02,  6.41382E-02,  6.10232E-02,  5.65772E-02,  5.14431E-02,  4.61602E-02,  4.10943E-02,  3.64505E-02,  3.23175E-02,  2.87113E-02,  2.56071E-02,  2.29608E-02,  2.07206E-02,  1.88343E-02,  1.72520E-02,  1.59285E-02,  1.48231E-02,  1.39003E-02,  1.31293E-02,  1.24834E-02,  1.19401E-02,  1.14803E-02,  1.10879E-02,  1.07497E-02,  1.04546E-02,  1.01936E-02,  9.95947E-03,  9.74630E-03,  9.54940E-03,  9.36507E-03,  9.19040E-03,  9.02313E-03,  8.86154E-03,  8.70432E-03,  8.55049E-03,  8.39934E-03,  8.25036E-03,  8.10319E-03,  7.95760E-03,  7.81344E-03,  7.67065E-03,  7.52919E-03,  7.38908E-03,  7.25034E-03,  7.11304E-03,  6.97724E-03,  6.84299E-03,  6.71037E-03,  6.57946E-03,  6.45030E-03,  6.32298E-03,  6.19754E-03,  6.07404E-03,  5.95252E-03,  5.83302E-03,  5.71558E-03,  5.60023E-03,
  8.32136E-05,  2.06330E-04,  3.40080E-04,  4.85514E-04,  6.43818E-04,  8.16340E-04,  1.00461E-03,  1.21038E-03,  1.43563E-03,  1.68267E-03,  1.95409E-03,  2.25291E-03,  2.58259E-03,  2.94709E-03,  3.35101E-03,  3.79961E-03,  4.29898E-03,  4.85616E-03,  5.47922E-03,  6.17751E-03,  6.96179E-03,  7.84443E-03,  8.83964E-03,  9.96369E-03,  1.12351E-02,  1.26748E-02,  1.43062E-02,  1.61551E-02,  1.82487E-02,  2.06152E-02,  2.32807E-02,  2.62653E-02,  2.95765E-02,  3.31983E-02,  3.70759E-02,  4.10962E-02,  4.50684E-02,  4.87139E-02,  5.16839E-02,  5.36195E-02,  5.42495E-02,  5.34851E-02,  5.14557E-02,  4.84602E-02,  4.48669E-02,  4.10207E-02,  3.71891E-02,  3.35514E-02,  3.02103E-02,  2.72121E-02,  2.45663E-02,  2.22597E-02,  2.02669E-02,  1.85568E-02,  1.70967E-02,  1.58545E-02,  1.48001E-02,  1.39059E-02,  1.31472E-02,  1.25025E-02,  1.19526E-02,  1.14813E-02,  1.10747E-02,  1.07210E-02,  1.04101E-02,  1.01340E-02,  9.88580E-03,  9.65991E-03,  9.45180E-03,  9.25783E-03,  9.07507E-03,  8.90119E-03,  8.73437E-03,  8.57319E-03,  8.41653E-03,  8.26357E-03,  8.11368E-03,  7.96637E-03,  7.82132E-03,  7.67829E-03,  7.53711E-03,  7.39767E-03,  7.25993E-03,  7.12385E-03,  6.98942E-03,  6.85668E-03,  6.72563E-03,  6.59632E-03,  6.46877E-03,  6.34304E-03,  6.21916E-03,  6.09716E-03,  5.97709E-03,  5.85897E-03,  5.74283E-03,  5.62869E-03,  5.51658E-03,
  2.30555E-04,  3.57934E-04,  4.96055E-04,  6.45957E-04,  8.08806E-04,  9.85922E-04,  1.17880E-03,  1.38912E-03,  1.61882E-03,  1.87008E-03,  2.14539E-03,  2.44759E-03,  2.77992E-03,  3.14607E-03,  3.55026E-03,  3.99733E-03,  4.49276E-03,  5.04284E-03,  5.65473E-03,  6.33656E-03,  7.09757E-03,  7.94820E-03,  8.90022E-03,  9.96677E-03,  1.11624E-02,  1.25031E-02,  1.40058E-02,  1.56882E-02,  1.75677E-02,  1.96599E-02,  2.19764E-02,  2.45204E-02,  2.72820E-02,  3.02301E-02,  3.33030E-02,  3.63992E-02,  3.93698E-02,  4.20211E-02,  4.41321E-02,  4.54918E-02,  4.59491E-02,  4.54562E-02,  4.40848E-02,  4.20036E-02,  3.94328E-02,  3.65943E-02,  3.36779E-02,  3.08260E-02,  2.81337E-02,  2.56563E-02,  2.34194E-02,  2.14280E-02,  1.96741E-02,  1.81419E-02,  1.68115E-02,  1.56615E-02,  1.46704E-02,  1.38175E-02,  1.30838E-02,  1.24519E-02,  1.19063E-02,  1.14333E-02,  1.10211E-02,  1.06593E-02,  1.03392E-02,  1.00535E-02,  9.79588E-03,  9.56117E-03,  9.34509E-03,  9.14414E-03,  8.95545E-03,  8.77671E-03,  8.60606E-03,  8.44201E-03,  8.28339E-03,  8.12928E-03,  7.97896E-03,  7.83188E-03,  7.68762E-03,  7.54587E-03,  7.40639E-03,  7.26901E-03,  7.13362E-03,  7.00014E-03,  6.86853E-03,  6.73874E-03,  6.61079E-03,  6.48465E-03,  6.36036E-03,  6.23791E-03,  6.11734E-03,  5.99865E-03,  5.88187E-03,  5.76701E-03,  5.65410E-03,  5.54315E-03,  5.43416E-03,
  3.68393E-04,  4.99292E-04,  6.40962E-04,  7.94418E-04,  9.60797E-04,  1.14138E-03,  1.33759E-03,  1.55107E-03,  1.78364E-03,  2.03737E-03,  2.31459E-03,  2.61797E-03,  2.95050E-03,  3.31557E-03,  3.71702E-03,  4.15919E-03,  4.64700E-03,  5.18597E-03,  5.78231E-03,  6.44300E-03,  7.17583E-03,  7.98941E-03,  8.89325E-03,  9.89769E-03,  1.10138E-02,  1.22532E-02,  1.36277E-02,  1.51485E-02,  1.68256E-02,  1.86657E-02,  2.06705E-02,  2.28337E-02,  2.51366E-02,  2.75435E-02,  2.99966E-02,  3.24115E-02,  3.46764E-02,  3.66568E-02,  3.82099E-02,  3.92064E-02,  3.95573E-02,  3.92356E-02,  3.82833E-02,  3.68010E-02,  3.49254E-02,  3.28020E-02,  3.05641E-02,  2.83205E-02,  2.61514E-02,  2.41103E-02,  2.22286E-02,  2.05208E-02,  1.89894E-02,  1.76289E-02,  1.64287E-02,  1.53756E-02,  1.44549E-02,  1.36518E-02,  1.29519E-02,  1.23417E-02,  1.18088E-02,  1.13419E-02,  1.09311E-02,  1.05676E-02,  1.02439E-02,  9.95336E-03,  9.69044E-03,  9.45040E-03,  9.22930E-03,  9.02382E-03,  8.83123E-03,  8.64928E-03,  8.47613E-03,  8.31029E-03,  8.15056E-03,  7.99596E-03,  7.84573E-03,  7.69926E-03,  7.55607E-03,  7.41579E-03,  7.27813E-03,  7.14287E-03,  7.00986E-03,  6.87897E-03,  6.75011E-03,  6.62322E-03,  6.49827E-03,  6.37522E-03,  6.25406E-03,  6.13479E-03,  6.01740E-03,  5.90190E-03,  5.78829E-03,  5.67659E-03,  5.56678E-03,  5.45889E-03,  5.35292E-03,
  4.96911E-04,  6.30619E-04,  7.75055E-04,  9.31200E-04,  1.10015E-03,  1.28313E-03,  1.48151E-03,  1.69684E-03,  1.93082E-03,  2.18542E-03,  2.46279E-03,  2.76539E-03,  3.09595E-03,  3.45756E-03,  3.85366E-03,  4.28812E-03,  4.76525E-03,  5.28984E-03,  5.86721E-03,  6.50323E-03,  7.20433E-03,  7.97747E-03,  8.83015E-03,  9.77025E-03,  1.08059E-02,  1.19452E-02,  1.31957E-02,  1.45639E-02,  1.60541E-02,  1.76673E-02,  1.93993E-02,  2.12384E-02,  2.31631E-02,  2.51384E-02,  2.71142E-02,  2.90231E-02,  3.07822E-02,  3.22978E-02,  3.34752E-02,  3.42323E-02,  3.45144E-02,  3.43052E-02,  3.36308E-02,  3.25540E-02,  3.11624E-02,  2.95535E-02,  2.78213E-02,  2.60474E-02,  2.42966E-02,  2.26161E-02,  2.10376E-02,  1.95794E-02,  1.82498E-02,  1.70499E-02,  1.59756E-02,  1.50196E-02,  1.41724E-02,  1.34240E-02,  1.27638E-02,  1.21816E-02,  1.16676E-02,  1.12129E-02,  1.08092E-02,  1.04492E-02,  1.01264E-02,  9.83515E-03,  9.57050E-03,  9.32822E-03,  9.10471E-03,  8.89691E-03,  8.70228E-03,  8.51866E-03,  8.34429E-03,  8.17769E-03,  8.01767E-03,  7.86325E-03,  7.71362E-03,  7.56815E-03,  7.42631E-03,  7.28771E-03,  7.15202E-03,  7.01897E-03,  6.88837E-03,  6.76007E-03,  6.63395E-03,  6.50991E-03,  6.38789E-03,  6.26784E-03,  6.14974E-03,  6.03354E-03,  5.91924E-03,  5.80682E-03,  5.69628E-03,  5.58761E-03,  5.48082E-03,  5.37588E-03,  5.27282E-03,
  6.16330E-04,  7.52174E-04,  8.98636E-04,  1.05666E-03,  1.22728E-03,  1.41168E-03,  1.61115E-03,  1.82712E-03,  2.06122E-03,  2.31524E-03,  2.59117E-03,  2.89126E-03,  3.21798E-03,  3.57410E-03,  3.96267E-03,  4.38709E-03,  4.85108E-03,  5.35876E-03,  5.91458E-03,  6.52342E-03,  7.19046E-03,  7.92121E-03,  8.72141E-03,  9.59688E-03,  1.05533E-02,  1.15960E-02,  1.27292E-02,  1.39560E-02,  1.52769E-02,  1.66892E-02,  1.81853E-02,  1.97516E-02,  2.13662E-02,  2.29979E-02,  2.46047E-02,  2.61341E-02,  2.75245E-02,  2.87099E-02,  2.96262E-02,  3.02196E-02,  3.04550E-02,  3.03223E-02,  2.98383E-02,  2.90437E-02,  2.79965E-02,  2.67633E-02,  2.54110E-02,  2.40005E-02,  2.25830E-02,  2.11983E-02,  1.98755E-02,  1.86336E-02,  1.74838E-02,  1.64309E-02,  1.54749E-02,  1.46129E-02,  1.38393E-02,  1.31477E-02,  1.25306E-02,  1.19805E-02,  1.14900E-02,  1.10519E-02,  1.06597E-02,  1.03073E-02,  9.98925E-03,  9.70068E-03,  9.43733E-03,  9.19546E-03,  8.97184E-03,  8.76371E-03,  8.56870E-03,  8.38482E-03,  8.21039E-03,  8.04400E-03,  7.88447E-03,  7.73085E-03,  7.58233E-03,  7.43825E-03,  7.29807E-03,  7.16138E-03,  7.02780E-03,  6.89706E-03,  6.76894E-03,  6.64325E-03,  6.51985E-03,  6.39863E-03,  6.27950E-03,  6.16239E-03,  6.04726E-03,  5.93405E-03,  5.82275E-03,  5.71332E-03,  5.60575E-03,  5.50003E-03,  5.39614E-03,  5.29407E-03,  5.19382E-03,
  7.26907E-04,  8.64254E-04,  1.01205E-03,  1.17119E-03,  1.34267E-03,  1.52758E-03,  1.72714E-03,  1.94269E-03,  2.17573E-03,  2.42789E-03,  2.70101E-03,  2.99710E-03,  3.31838E-03,  3.66730E-03,  4.04655E-03,  4.45906E-03,  4.90802E-03,  5.39688E-03,  5.92936E-03,  6.50939E-03,  7.14107E-03,  7.82867E-03,  8.57642E-03,  9.38844E-03,  1.02685E-02,  1.12196E-02,  1.22439E-02,  1.33416E-02,  1.45111E-02,  1.57474E-02,  1.70414E-02,  1.83790E-02,  1.97402E-02,  2.10979E-02,  2.24178E-02,  2.36591E-02,  2.47761E-02,  2.57218E-02,  2.64516E-02,  2.69293E-02,  2.71317E-02,  2.70524E-02,  2.67024E-02,  2.61089E-02,  2.53116E-02,  2.43567E-02,  2.32924E-02,  2.21643E-02,  2.10123E-02,  1.98693E-02,  1.87606E-02,  1.77043E-02,  1.67124E-02,  1.57916E-02,  1.49448E-02,  1.41717E-02,  1.34696E-02,  1.28348E-02,  1.22623E-02,  1.17467E-02,  1.12826E-02,  1.08644E-02,  1.04869E-02,  1.01453E-02,  9.83496E-03,  9.55187E-03,  9.29233E-03,  9.05311E-03,  8.83137E-03,  8.62461E-03,  8.43071E-03,  8.24783E-03,  8.07440E-03,  7.90910E-03,  7.75081E-03,  7.59858E-03,  7.45164E-03,  7.30933E-03,  7.17112E-03,  7.03654E-03,  6.90525E-03,  6.77694E-03,  6.65136E-03,  6.52831E-03,  6.40765E-03,  6.28923E-03,  6.17295E-03,  6.05873E-03,  5.94651E-03,  5.83623E-03,  5.72784E-03,  5.62132E-03,  5.51664E-03,  5.41378E-03,  5.31271E-03,  5.21342E-03,  5.11590E-03,
  8.28928E-04,  9.67189E-04,  1.11568E-03,  1.27524E-03,  1.44682E-03,  1.63142E-03,  1.83019E-03,  2.04435E-03,  2.27528E-03,  2.52448E-03,  2.79359E-03,  3.08442E-03,  3.39893E-03,  3.73927E-03,  4.10776E-03,  4.50693E-03,  4.93945E-03,  5.40819E-03,  5.91618E-03,  6.46652E-03,  7.06242E-03,  7.70703E-03,  8.40338E-03,  9.15421E-03,  9.96174E-03,  1.08274E-02,  1.17516E-02,  1.27330E-02,  1.37683E-02,  1.48515E-02,  1.59732E-02,  1.71200E-02,  1.82740E-02,  1.94122E-02,  2.05072E-02,  2.15273E-02,  2.24384E-02,  2.32063E-02,  2.37996E-02,  2.41932E-02,  2.43715E-02,  2.43300E-02,  2.40763E-02,  2.36293E-02,  2.30164E-02,  2.22705E-02,  2.14267E-02,  2.05192E-02,  1.95793E-02,  1.86334E-02,  1.77032E-02,  1.68050E-02,  1.59505E-02,  1.51473E-02,  1.43997E-02,  1.37091E-02,  1.30750E-02,  1.24955E-02,  1.19675E-02,  1.14875E-02,  1.10514E-02,  1.06552E-02,  1.02948E-02,  9.96635E-03,  9.66609E-03,  9.39067E-03,  9.13700E-03,  8.90229E-03,  8.68408E-03,  8.48018E-03,  8.28867E-03,  8.10789E-03,  7.93642E-03,  7.77300E-03,  7.61661E-03,  7.46634E-03,  7.32143E-03,  7.18125E-03,  7.04527E-03,  6.91304E-03,  6.78420E-03,  6.65842E-03,  6.53546E-03,  6.41511E-03,  6.29719E-03,  6.18156E-03,  6.06811E-03,  5.95675E-03,  5.84738E-03,  5.73996E-03,  5.63443E-03,  5.53075E-03,  5.42888E-03,  5.32880E-03,  5.23047E-03,  5.13388E-03,  5.03902E-03,
  9.22703E-04,  1.06133E-03,  1.20993E-03,  1.36928E-03,  1.54026E-03,  1.72383E-03,  1.92101E-03,  2.13294E-03,  2.36087E-03,  2.60615E-03,  2.87024E-03,  3.15475E-03,  3.46140E-03,  3.79206E-03,  4.14871E-03,  4.53348E-03,  4.94860E-03,  5.39641E-03,  5.87931E-03,  6.39974E-03,  6.96008E-03,  7.56261E-03,  8.20937E-03,  8.90200E-03,  9.64158E-03,  1.04284E-02,  1.12616E-02,  1.21389E-02,  1.30561E-02,  1.40069E-02,  1.49821E-02,  1.59696E-02,  1.69537E-02,  1.79154E-02,  1.88326E-02,  1.96808E-02,  2.04343E-02,  2.10679E-02,  2.15591E-02,  2.18901E-02,  2.20500E-02,  2.20357E-02,  2.18527E-02,  2.15141E-02,  2.10393E-02,  2.04524E-02,  1.97790E-02,  1.90451E-02,  1.82750E-02,  1.74901E-02,  1.67084E-02,  1.59443E-02,  1.52086E-02,  1.45091E-02,  1.38505E-02,  1.32355E-02,  1.26650E-02,  1.21383E-02,  1.16538E-02,  1.12094E-02,  1.08021E-02,  1.04291E-02,  1.00873E-02,  9.77358E-03,  9.48509E-03,  9.21903E-03,  8.97284E-03,  8.74415E-03,  8.53085E-03,  8.33103E-03,  8.14300E-03,  7.96529E-03,  7.79659E-03,  7.63578E-03,  7.48188E-03,  7.33406E-03,  7.19160E-03,  7.05389E-03,  6.92041E-03,  6.79074E-03,  6.66450E-03,  6.54137E-03,  6.42111E-03,  6.30350E-03,  6.18835E-03,  6.07552E-03,  5.96489E-03,  5.85634E-03,  5.74979E-03,  5.64518E-03,  5.54245E-03,  5.44154E-03,  5.34241E-03,  5.24504E-03,  5.14938E-03,  5.05542E-03,  4.96314E-03,
  1.00856E-03,  1.14706E-03,  1.29523E-03,  1.45380E-03,  1.62358E-03,  1.80544E-03,  2.00034E-03,  2.20931E-03,  2.43346E-03,  2.67401E-03,  2.93225E-03,  3.20960E-03,  3.50754E-03,  3.82767E-03,  4.17168E-03,  4.54134E-03,  4.93847E-03,  5.36495E-03,  5.82265E-03,  6.31342E-03,  6.83898E-03,  7.40088E-03,  8.00036E-03,  8.63825E-03,  9.31477E-03,  1.00294E-02,  1.07804E-02,  1.15651E-02,  1.23789E-02,  1.32155E-02,  1.40663E-02,  1.49206E-02,  1.57650E-02,  1.65838E-02,  1.73592E-02,  1.80723E-02,  1.87035E-02,  1.92339E-02,  1.96472E-02,  1.99305E-02,  2.00760E-02,  2.00815E-02,  1.99510E-02,  1.96937E-02,  1.93241E-02,  1.88593E-02,  1.83189E-02,  1.77225E-02,  1.70890E-02,  1.64358E-02,  1.57777E-02,  1.51270E-02,  1.44936E-02,  1.38848E-02,  1.33056E-02,  1.27592E-02,  1.22473E-02,  1.17703E-02,  1.13275E-02,  1.09178E-02,  1.05393E-02,  1.01900E-02,  9.86761E-03,  9.56980E-03,  9.29428E-03,  9.03883E-03,  8.80134E-03,  8.57985E-03,  8.37256E-03,  8.17784E-03,  7.99421E-03,  7.82037E-03,  7.65516E-03,  7.49756E-03,  7.34669E-03,  7.20176E-03,  7.06212E-03,  6.92718E-03,  6.79646E-03,  6.66954E-03,  6.54605E-03,  6.42569E-03,  6.30821E-03,  6.19338E-03,  6.08103E-03,  5.97101E-03,  5.86317E-03,  5.75742E-03,  5.65366E-03,  5.55181E-03,  5.45182E-03,  5.35362E-03,  5.25718E-03,  5.16245E-03,  5.06940E-03,  4.97801E-03,  4.88824E-03,
  1.08685E-03,  1.22477E-03,  1.37202E-03,  1.52930E-03,  1.69733E-03,  1.87693E-03,  2.06895E-03,  2.27432E-03,  2.49404E-03,  2.72919E-03,  2.98091E-03,  3.25042E-03,  3.53899E-03,  3.84800E-03,  4.17883E-03,  4.53295E-03,  4.91183E-03,  5.31694E-03,  5.74970E-03,  6.21145E-03,  6.70338E-03,  7.22646E-03,  7.78133E-03,  8.36818E-03,  8.98663E-03,  9.63556E-03,  1.03129E-02,  1.10155E-02,  1.17389E-02,  1.24771E-02,  1.32222E-02,  1.39649E-02,  1.46939E-02,  1.53962E-02,  1.60578E-02,  1.66635E-02,  1.71984E-02,  1.76483E-02,  1.80011E-02,  1.82472E-02,  1.83811E-02,  1.84010E-02,  1.83100E-02,  1.81147E-02,  1.78258E-02,  1.74561E-02,  1.70202E-02,  1.65334E-02,  1.60104E-02,  1.54652E-02,  1.49099E-02,  1.43552E-02,  1.38096E-02,  1.32799E-02,  1.27709E-02,  1.22863E-02,  1.18280E-02,  1.13972E-02,  1.09938E-02,  1.06175E-02,  1.02672E-02,  9.94157E-03,  9.63893E-03,  9.35760E-03,  9.09582E-03,  8.85184E-03,  8.62395E-03,  8.41055E-03,  8.21014E-03,  8.02132E-03,  7.84283E-03,  7.67353E-03,  7.51241E-03,  7.35855E-03,  7.21115E-03,  7.06951E-03,  6.93301E-03,  6.80111E-03,  6.67337E-03,  6.54937E-03,  6.42877E-03,  6.31129E-03,  6.19666E-03,  6.08467E-03,  5.97515E-03,  5.86793E-03,  5.76289E-03,  5.65991E-03,  5.55890E-03,  5.45978E-03,  5.36249E-03,  5.26696E-03,  5.17314E-03,  5.08100E-03,  4.99050E-03,  4.90160E-03,  4.81429E-03,
  1.15793E-03,  1.29486E-03,  1.44077E-03,  1.59629E-03,  1.76211E-03,  1.93894E-03,  2.12756E-03,  2.32881E-03,  2.54357E-03,  2.77279E-03,  3.01745E-03,  3.27861E-03,  3.55736E-03,  3.85483E-03,  4.17219E-03,  4.51059E-03,  4.87122E-03,  5.25518E-03,  5.66353E-03,  6.09721E-03,  6.55695E-03,  7.04328E-03,  7.55636E-03,  8.09594E-03,  8.66122E-03,  9.25072E-03,  9.86217E-03,  1.04923E-02,  1.11368E-02,  1.17901E-02,  1.24454E-02,  1.30943E-02,  1.37275E-02,  1.43343E-02,  1.49034E-02,  1.54228E-02,  1.58810E-02,  1.62673E-02,  1.65722E-02,  1.67890E-02,  1.69131E-02,  1.69437E-02,  1.68826E-02,  1.67350E-02,  1.65088E-02,  1.62137E-02,  1.58608E-02,  1.54619E-02,  1.50286E-02,  1.45722E-02,  1.41028E-02,  1.36292E-02,  1.31588E-02,  1.26979E-02,  1.22509E-02,  1.18215E-02,  1.14119E-02,  1.10236E-02,  1.06571E-02,  1.03125E-02,  9.98941E-03,  9.68691E-03,  9.40395E-03,  9.13932E-03,  8.89168E-03,  8.65970E-03,  8.44203E-03,  8.23736E-03,  8.04446E-03,  7.86216E-03,  7.68940E-03,  7.52519E-03,  7.36864E-03,  7.21895E-03,  7.07541E-03,  6.93738E-03,  6.80431E-03,  6.67570E-03,  6.55112E-03,  6.43021E-03,  6.31263E-03,  6.19811E-03,  6.08640E-03,  5.97730E-03,  5.87062E-03,  5.76623E-03,  5.66397E-03,  5.56375E-03,  5.46547E-03,  5.36904E-03,  5.27441E-03,  5.18149E-03,  5.09026E-03,  5.00065E-03,  4.91264E-03,  4.82619E-03,  4.74126E-03,
  1.22217E-03,  1.35774E-03,  1.50192E-03,  1.65530E-03,  1.81849E-03,  1.99213E-03,  2.17693E-03,  2.37362E-03,  2.58299E-03,  2.80585E-03,  3.04306E-03,  3.29551E-03,  3.56413E-03,  3.84984E-03,  4.15359E-03,  4.47632E-03,  4.81890E-03,  5.18218E-03,  5.56688E-03,  5.97362E-03,  6.40280E-03,  6.85456E-03,  7.32875E-03,  7.82479E-03,  8.34161E-03,  8.87753E-03,  9.43019E-03,  9.99640E-03,  1.05721E-02,  1.11522E-02,  1.17308E-02,  1.23007E-02,  1.28539E-02,  1.33818E-02,  1.38752E-02,  1.43247E-02,  1.47211E-02,  1.50562E-02,  1.53229E-02,  1.55159E-02,  1.56319E-02,  1.56700E-02,  1.56320E-02,  1.55215E-02,  1.53444E-02,  1.51083E-02,  1.48217E-02,  1.44938E-02,  1.41338E-02,  1.37508E-02,  1.33530E-02,  1.29480E-02,  1.25422E-02,  1.21409E-02,  1.17485E-02,  1.13682E-02,  1.10025E-02,  1.06531E-02,  1.03208E-02,  1.00060E-02,  9.70882E-03,  9.42870E-03,  9.16504E-03,  8.91700E-03,  8.68363E-03,  8.46393E-03,  8.25683E-03,  8.06132E-03,  7.87639E-03,  7.70107E-03,  7.53448E-03,  7.37577E-03,  7.22419E-03,  7.07902E-03,  6.93966E-03,  6.80552E-03,  6.67611E-03,  6.55098E-03,  6.42974E-03,  6.31205E-03,  6.19759E-03,  6.08612E-03,  5.97739E-03,  5.87121E-03,  5.76741E-03,  5.66584E-03,  5.56637E-03,  5.46890E-03,  5.37332E-03,  5.27955E-03,  5.18753E-03,  5.09719E-03,  5.00849E-03,  4.92137E-03,  4.83579E-03,  4.75173E-03,  4.66915E-03,
