 -1.74060E-02, -1.83674E-02, -1.94124E-02, -2.05515E-02, -2.17968E-02, -2.31626E-02, -2.46656E-02, -2.63261E-02, -2.81680E-02, -3.02207E-02, -3.25201E-02, -3.51104E-02, -3.80475E-02, -4.14021E-02, -4.52658E-02, -4.97593E-02, -5.50442E-02, -6.13425E-02, -6.89659E-02, -7.83633E-02, -9.01969E-02, -1.05466E-01, -1.25704E-01, -1.53271E-01, -1.91744E-01, -2.46261E-01, -3.23408E-01, -4.29685E-01, -5.66895E-01, -7.22140E-01, -8.54241E-01, -9.00439E-01, -8.32341E-01, -6.85624E-01, -4.60304E-01,  1.16718E-01,  1.32750E+00,  1.86346E+00,  1.58939E+00,  1.37692E+00,  1.25682E+00,  1.11689E+00,  9.21129E-01,  7.00014E-01,  4.91632E-01,  3.15140E-01,  1.74590E-01,  6.67114E-02, -1.47066E-02, -7.65160E-02, -1.24718E-01, -1.63490E-01, -1.94716E-01, -2.18037E-01, -2.31551E-01, -2.33315E-01, -2.23158E-01, -2.03445E-01, -1.78058E-01, -1.50701E-01, -1.23943E-01, -9.91777E-02, -7.69819E-02, -5.74825E-02, -4.06043E-02, -2.62058E-02, -1.41382E-02, -4.25676E-03,  3.59245E-03,  9.59030E-03,  1.39542E-02,  1.69324E-02,  1.87864E-02,  1.97685E-02,  2.01043E-02,  1.99823E-02,  1.95511E-02,  1.89233E-02,  1.81804E-02,  1.73798E-02,  1.65606E-02,  1.57485E-02,  1.49600E-02,  1.42048E-02,  1.34881E-02,  1.28123E-02,  1.21777E-02,  1.15834E-02,  1.10277E-02,  1.05086E-02,  1.00239E-02,  9.57109E-03,  9.14800E-03,  8.75237E-03,  8.38214E-03,  8.03532E-03,  7.71012E-03,
 -1.75412E-02, -1.85100E-02, -1.95627E-02, -2.07099E-02, -2.19633E-02, -2.33373E-02, -2.48484E-02, -2.65162E-02, -2.83644E-02, -3.04214E-02, -3.27219E-02, -3.53084E-02, -3.82341E-02, -4.15660E-02, -4.53901E-02, -4.98191E-02, -5.50032E-02, -6.11483E-02, -6.85444E-02, -7.76139E-02, -8.89933E-02, -1.03678E-01, -1.23279E-01, -1.50467E-01, -1.89699E-01, -2.48208E-01, -3.36801E-01, -4.69044E-01, -6.56070E-01, -8.91652E-01, -1.12050E+00, -1.22732E+00, -1.16226E+00, -1.05552E+00, -1.09870E+00, -9.71000E-01,  1.91913E+00,  2.80524E+00,  1.67341E+00,  1.18788E+00,  9.74542E-01,  8.29532E-01,  6.87326E-01,  5.39623E-01,  3.96638E-01,  2.68395E-01,  1.59697E-01,  7.09074E-02, -2.46292E-04, -5.71303E-02, -1.03026E-01, -1.40291E-01, -1.69899E-01, -1.91429E-01, -2.03625E-01, -2.05472E-01, -1.97294E-01, -1.81094E-01, -1.59880E-01, -1.36589E-01, -1.13409E-01, -9.16584E-02, -7.19798E-02, -5.45948E-02, -3.95010E-02, -2.65964E-02, -1.57434E-02, -6.79344E-03,  4.09834E-04,  6.03615E-03,  1.02720E-02,  1.33177E-02,  1.53783E-02,  1.66516E-02,  1.73176E-02,  1.75310E-02,  1.74190E-02,  1.70821E-02,  1.65968E-02,  1.60199E-02,  1.53924E-02,  1.47435E-02,  1.40929E-02,  1.34541E-02,  1.28357E-02,  1.22429E-02,  1.16784E-02,  1.11436E-02,  1.06385E-02,  1.01627E-02,  9.71493E-03,  9.29399E-03,  8.89839E-03,  8.52662E-03,  8.17714E-03,  7.84847E-03,  7.53920E-03,
 -1.76378E-02, -1.86092E-02, -1.96642E-02, -2.08129E-02, -2.20670E-02, -2.34402E-02, -2.49485E-02, -2.66107E-02, -2.84494E-02, -3.04912E-02, -3.27686E-02, -3.53208E-02, -3.81960E-02, -4.14545E-02, -4.51721E-02, -4.94460E-02, -5.44041E-02, -6.02181E-02, -6.71265E-02, -7.54737E-02, -8.57815E-02, -9.88828E-02, -1.16186E-01, -1.40195E-01, -1.75522E-01, -2.30604E-01, -3.19826E-01, -4.63784E-01, -6.83096E-01, -9.79509E-01, -1.29001E+00, -1.44842E+00, -1.37255E+00, -1.26654E+00, -1.45956E+00, -1.97271E+00,  3.31280E-01,  1.74776E+00,  1.26879E+00,  9.23538E-01,  7.44021E-01,  6.24751E-01,  5.19822E-01,  4.16453E-01,  3.15707E-01,  2.22056E-01,  1.38920E-01,  6.76250E-02,  7.78481E-03, -4.19349E-02, -8.30578E-02, -1.16693E-01, -1.43184E-01, -1.62111E-01, -1.72704E-01, -1.74542E-01, -1.68177E-01, -1.55255E-01, -1.38062E-01, -1.18865E-01, -9.94494E-02, -8.09865E-02, -6.41167E-02, -4.91129E-02, -3.60279E-02, -2.48003E-02, -1.53173E-02, -7.44550E-03, -1.04300E-03,  4.03902E-03,  7.95619E-03,  1.08691E-02,  1.29385E-02,  1.43190E-02,  1.51526E-02,  1.55642E-02,  1.56593E-02,  1.55242E-02,  1.52270E-02,  1.48204E-02,  1.43442E-02,  1.38275E-02,  1.32918E-02,  1.27521E-02,  1.22189E-02,  1.16993E-02,  1.11977E-02,  1.07169E-02,  1.02583E-02,  9.82260E-03,  9.40958E-03,  9.01877E-03,  8.64941E-03,  8.30055E-03,  7.97115E-03,  7.66015E-03,  7.36646E-03,
 -1.76957E-02, -1.86652E-02, -1.97171E-02, -2.08611E-02, -2.21086E-02, -2.34724E-02, -2.49678E-02, -2.66123E-02, -2.84269E-02, -3.04358E-02, -3.26684E-02, -3.51594E-02, -3.79508E-02, -4.10933E-02, -4.46494E-02, -4.86964E-02, -5.33317E-02, -5.86808E-02, -6.49100E-02, -7.22496E-02, -8.10386E-02, -9.18170E-02, -1.05531E-01, -1.24002E-01, -1.51012E-01, -1.94569E-01, -2.70517E-01, -4.04061E-01, -6.19954E-01, -9.16643E-01, -1.22528E+00, -1.38691E+00, -1.32145E+00, -1.18550E+00, -1.14407E+00, -1.01419E+00, -1.79661E-01,  5.71366E-01,  6.93069E-01,  6.17936E-01,  5.34129E-01,  4.60496E-01,  3.89978E-01,  3.18811E-01,  2.47791E-01,  1.79577E-01,  1.16666E-01,  6.05625E-02,  1.17409E-02, -3.00155E-02, -6.51736E-02, -9.40650E-02, -1.16660E-01, -1.32585E-01, -1.41400E-01, -1.43028E-01, -1.38085E-01, -1.27900E-01, -1.14213E-01, -9.87623E-02, -8.29667E-02, -6.78086E-02, -5.38633E-02, -4.14000E-02, -3.04910E-02, -2.10987E-02, -1.31321E-02, -6.47882E-03, -1.01890E-03,  3.37014E-03,  6.81242E-03,  9.43263E-03,  1.13538E-02,  1.26939E-02,  1.35622E-02,  1.40568E-02,  1.42623E-02,  1.42497E-02,  1.40770E-02,  1.37903E-02,  1.34258E-02,  1.30109E-02,  1.25664E-02,  1.21076E-02,  1.16456E-02,  1.11884E-02,  1.07414E-02,  1.03084E-02,  9.89150E-03,  9.49218E-03,  9.11104E-03,  8.74819E-03,  8.40339E-03,  8.07617E-03,  7.76589E-03,  7.47182E-03,  7.19317E-03,
 -1.77155E-02, -1.86786E-02, -1.97224E-02, -2.08560E-02, -2.20900E-02, -2.34366E-02, -2.49098E-02, -2.65257E-02, -2.83032E-02, -3.02641E-02, -3.24337E-02, -3.48418E-02, -3.75229E-02, -4.05177E-02, -4.38736E-02, -4.76462E-02, -5.19001E-02, -5.67110E-02, -6.21680E-02, -6.83783E-02, -7.54804E-02, -8.36813E-02, -9.33673E-02, -1.05428E-01, -1.22182E-01, -1.49777E-01, -2.02929E-01, -3.08062E-01, -4.89331E-01, -7.34873E-01, -9.76007E-01, -1.10491E+00, -1.07244E+00, -9.49237E-01, -8.01173E-01, -5.72805E-01, -1.94834E-01,  1.60276E-01,  3.32223E-01,  3.72464E-01,  3.59520E-01,  3.27419E-01,  2.86417E-01,  2.40145E-01,  1.91240E-01,  1.42251E-01,  9.53573E-02,  5.20951E-02,  1.33347E-02, -2.05492E-02, -4.94275E-02, -7.31877E-02, -9.16040E-02, -1.04362E-01, -1.11237E-01, -1.12338E-01, -1.08278E-01, -1.00144E-01, -8.92945E-02, -7.70711E-02, -6.45845E-02, -5.26121E-02, -4.16101E-02, -3.17859E-02, -2.31861E-02, -1.57693E-02, -9.45473E-03, -4.14896E-03,  2.42786E-04,  3.81345E-03,  6.65431E-03,  8.85536E-03,  1.05049E-02,  1.16882E-02,  1.24850E-02,  1.29686E-02,  1.32035E-02,  1.32455E-02,  1.31413E-02,  1.29291E-02,  1.26398E-02,  1.22976E-02,  1.19214E-02,  1.15255E-02,  1.11207E-02,  1.07149E-02,  1.03139E-02,  9.92181E-03,  9.54136E-03,  9.17436E-03,  8.82189E-03,  8.48449E-03,  8.16230E-03,  7.85520E-03,  7.56285E-03,  7.28479E-03,  7.02046E-03,
 -1.76982E-02, -1.86509E-02, -1.96818E-02, -2.07995E-02, -2.20139E-02, -2.33362E-02, -2.47791E-02, -2.63571E-02, -2.80868E-02, -2.99871E-02, -3.20796E-02, -3.43885E-02, -3.69412E-02, -3.97682E-02, -4.29025E-02, -4.63791E-02, -5.02332E-02, -5.44963E-02, -5.91911E-02, -6.43227E-02, -6.98685E-02, -7.57756E-02, -8.20002E-02, -8.87106E-02, -9.70214E-02, -1.11185E-01, -1.43385E-01, -2.17315E-01, -3.53295E-01, -5.34994E-01, -7.05550E-01, -8.00711E-01, -7.93393E-01, -7.08020E-01, -5.75413E-01, -3.98193E-01, -1.83740E-01,  1.49343E-02,  1.46701E-01,  2.10383E-01,  2.29682E-01,  2.24212E-01,  2.04776E-01,  1.77097E-01,  1.44766E-01,  1.10453E-01,  7.62333E-02,  4.36377E-02,  1.37094E-02, -1.28819E-02, -3.56937E-02, -5.43792E-02, -6.86207E-02, -7.81574E-02, -8.28972E-02, -8.30577E-02, -7.92446E-02, -7.24065E-02, -6.36668E-02, -5.41057E-02, -4.45827E-02, -3.56580E-02, -2.76128E-02, -2.05284E-02, -1.43742E-02, -9.07357E-03, -4.54184E-03, -7.01906E-04,  2.51316E-03,  5.16281E-03,  7.30271E-03,  8.98738E-03,  1.02713E-02,  1.12084E-02,  1.18512E-02,  1.22494E-02,  1.24485E-02,  1.24889E-02,  1.24058E-02,  1.22288E-02,  1.19825E-02,  1.16868E-02,  1.13577E-02,  1.10077E-02,  1.06464E-02,  1.02812E-02,  9.91764E-03,  9.55969E-03,  9.21024E-03,  8.87126E-03,  8.54406E-03,  8.22941E-03,  7.92770E-03,  7.63902E-03,  7.36326E-03,  7.10015E-03,  6.84931E-03,
 -1.76451E-02, -1.85836E-02, -1.95974E-02, -2.06945E-02, -2.18838E-02, -2.31757E-02, -2.45813E-02, -2.61137E-02, -2.77870E-02, -2.96174E-02, -3.16226E-02, -3.38218E-02, -3.62357E-02, -3.88857E-02, -4.17928E-02, -4.49754E-02, -4.84455E-02, -5.22031E-02, -5.62269E-02, -6.04601E-02, -6.47945E-02, -6.90580E-02, -7.30420E-02, -7.66802E-02, -8.06972E-02, -8.84400E-02, -1.09455E-01, -1.61140E-01, -2.56457E-01, -3.81362E-01, -4.96845E-01, -5.64870E-01, -5.68935E-01, -5.16436E-01, -4.23330E-01, -3.02182E-01, -1.67631E-01, -4.27179E-02,  5.20052E-02,  1.10838E-01,  1.39857E-01,  1.47935E-01,  1.42186E-01,  1.27507E-01,  1.07308E-01,  8.41105E-02,  5.98432E-02,  3.59731E-02,  1.35882E-02, -6.51612E-03, -2.37476E-02, -3.76447E-02, -4.78479E-02, -5.41309E-02, -5.64801E-02, -5.51870E-02, -5.08910E-02, -4.45236E-02, -3.71420E-02, -2.97015E-02, -2.28666E-02, -1.69477E-02, -1.19692E-02, -7.80209E-03, -4.27892E-03, -1.25839E-03,  1.35592E-03,  3.62124E-03,  5.56917E-03,  7.21847E-03,  8.58408E-03,  9.68226E-03,  1.05327E-02,  1.11589E-02,  1.15868E-02,  1.18436E-02,  1.19564E-02,  1.19508E-02,  1.18504E-02,  1.16758E-02,  1.14450E-02,  1.11731E-02,  1.08723E-02,  1.05529E-02,  1.02227E-02,  9.88798E-03,  9.55363E-03,  9.22323E-03,  8.89946E-03,  8.58423E-03,  8.27886E-03,  7.98420E-03,  7.70074E-03,  7.42870E-03,  7.16809E-03,  6.91878E-03,  6.68051E-03,
 -1.75580E-02, -1.84789E-02, -1.94718E-02, -2.05440E-02, -2.17037E-02, -2.29599E-02, -2.43228E-02, -2.58034E-02, -2.74140E-02, -2.91679E-02, -3.10793E-02, -3.31632E-02, -3.54346E-02, -3.79077E-02, -4.05943E-02, -4.35013E-02, -4.66264E-02, -4.99525E-02, -5.34388E-02, -5.70102E-02, -6.05474E-02, -6.38896E-02, -6.68879E-02, -6.96066E-02, -7.29010E-02, -7.97137E-02, -9.69178E-02, -1.34876E-01, -1.99425E-01, -2.80774E-01, -3.55768E-01, -4.02130E-01, -4.08952E-01, -3.77725E-01, -3.16856E-01, -2.36636E-01, -1.48549E-01, -6.52347E-02,  2.84696E-03,  5.09979E-02,  8.00534E-02,  9.35879E-02,  9.55727E-02,  8.94081E-02,  7.77965E-02,  6.28693E-02,  4.63167E-02,  2.94765E-02,  1.33997E-02, -1.08904E-03, -1.33372E-02, -2.28264E-02, -2.91676E-02, -3.21367E-02, -3.17506E-02, -2.83563E-02, -2.26882E-02, -1.58239E-02, -8.97947E-03, -3.17317E-03,  1.07313E-03,  3.79222E-03,  5.37228E-03,  6.28236E-03,  6.89339E-03,  7.42737E-03,  7.98193E-03,  8.57579E-03,  9.18797E-03,  9.78368E-03,  1.03289E-02,  1.07971E-02,  1.11715E-02,  1.14445E-02,  1.16163E-02,  1.16925E-02,  1.16825E-02,  1.15978E-02,  1.14506E-02,  1.12527E-02,  1.10153E-02,  1.07481E-02,  1.04598E-02,  1.01576E-02,  9.84743E-03,  9.53414E-03,  9.22153E-03,  8.91255E-03,  8.60945E-03,  8.31388E-03,  8.02700E-03,  7.74960E-03,  7.48218E-03,  7.22498E-03,  6.97806E-03,  6.74136E-03,  6.51470E-03,
 -1.74388E-02, -1.83391E-02, -1.93078E-02, -2.03516E-02, -2.14777E-02, -2.26943E-02, -2.40099E-02, -2.54343E-02, -2.69777E-02, -2.86510E-02, -3.04655E-02, -3.24325E-02, -3.45628E-02, -3.68654E-02, -3.93461E-02, -4.20052E-02, -4.48343E-02, -4.78116E-02, -5.08971E-02, -5.40283E-02, -5.71221E-02, -6.00971E-02, -6.29489E-02, -6.59472E-02, -7.00634E-02, -7.76807E-02, -9.31506E-02, -1.21651E-01, -1.64870E-01, -2.16506E-01, -2.63714E-01, -2.93780E-01, -2.99553E-01, -2.80585E-01, -2.41205E-01, -1.88136E-01, -1.29095E-01, -7.17900E-02, -2.24637E-02,  1.53833E-02,  4.10801E-02,  5.58485E-02,  6.17157E-02,  6.08143E-02,  5.50818E-02,  4.61835E-02,  3.55204E-02,  2.42586E-02,  1.33646E-02,  3.64055E-03, -4.24370E-03, -9.73222E-03, -1.23891E-02, -1.19413E-02, -8.36628E-03, -2.02398E-03,  6.20172E-03,  1.48632E-02,  2.22060E-02,  2.68060E-02,  2.82286E-02,  2.71024E-02,  2.45593E-02,  2.16153E-02,  1.89030E-02,  1.66994E-02,  1.50539E-02,  1.39027E-02,  1.31414E-02,  1.26621E-02,  1.23709E-02,  1.21930E-02,  1.20731E-02,  1.19722E-02,  1.18652E-02,  1.17372E-02,  1.15811E-02,  1.13948E-02,  1.11798E-02,  1.09396E-02,  1.06784E-02,  1.04012E-02,  1.01125E-02,  9.81654E-03,  9.51710E-03,  9.21734E-03,  8.91989E-03,  8.62685E-03,  8.33986E-03,  8.06015E-03,  7.78864E-03,  7.52594E-03,  7.27242E-03,  7.02831E-03,  6.79364E-03,  6.56836E-03,  6.35232E-03,
 -1.72897E-02, -1.81668E-02, -1.91086E-02, -2.01210E-02, -2.12105E-02, -2.23840E-02, -2.36493E-02, -2.50143E-02, -2.64878E-02, -2.80785E-02, -2.97953E-02, -3.16468E-02, -3.36407E-02, -3.57826E-02, -3.80753E-02, -4.05165E-02, -4.30974E-02, -4.58002E-02, -4.85968E-02, -5.14512E-02, -5.43310E-02, -5.72387E-02, -6.02876E-02, -6.38522E-02, -6.88183E-02, -7.68609E-02, -9.04140E-02, -1.11703E-01, -1.40681E-01, -1.73362E-01, -2.02669E-01, -2.21436E-01, -2.25161E-01, -2.12970E-01, -1.87041E-01, -1.51442E-01, -1.11091E-01, -7.08723E-02, -3.48118E-02, -5.48565E-03,  1.60961E-02,  3.01544E-02,  3.76402E-02,  3.98140E-02,  3.79877E-02,  3.33986E-02,  2.71615E-02,  2.02599E-02,  1.35548E-02,  7.80301E-03,  3.67594E-03,  1.77150E-03,  2.60886E-03,  6.58902E-03,  1.38941E-02,  2.42830E-02,  3.67563E-02,  4.92176E-02,  5.86490E-02,  6.24358E-02,  6.01492E-02,  5.37007E-02,  4.56835E-02,  3.79576E-02,  3.13919E-02,  2.61909E-02,  2.22410E-02,  1.93192E-02,  1.71927E-02,  1.56573E-02,  1.45479E-02,  1.37368E-02,  1.31283E-02,  1.26531E-02,  1.22619E-02,  1.19206E-02,  1.16068E-02,  1.13062E-02,  1.10105E-02,  1.07152E-02,  1.04186E-02,  1.01204E-02,  9.82146E-03,  9.52315E-03,  9.22691E-03,  8.93421E-03,  8.64637E-03,  8.36454E-03,  8.08967E-03,  7.82248E-03,  7.56350E-03,  7.31312E-03,  7.07154E-03,  6.83886E-03,  6.61506E-03,  6.40006E-03,  6.19369E-03,
 -1.71130E-02, -1.79647E-02, -1.88773E-02, -1.98559E-02, -2.09063E-02, -2.20346E-02, -2.32472E-02, -2.45510E-02, -2.59531E-02, -2.74607E-02, -2.90809E-02, -3.08201E-02, -3.26840E-02, -3.46764E-02, -3.67989E-02, -3.90495E-02, -4.14221E-02, -4.39065E-02, -4.64899E-02, -4.91629E-02, -5.19346E-02, -5.48633E-02, -5.81147E-02, -6.20532E-02, -6.73545E-02, -7.50586E-02, -8.63855E-02, -1.02119E-01, -1.21676E-01, -1.42525E-01, -1.60674E-01, -1.72060E-01, -1.73934E-01, -1.65519E-01, -1.47902E-01, -1.23489E-01, -9.53528E-02, -6.66278E-02, -3.99956E-02, -1.73360E-02,  3.80688E-04,  1.29792E-02,  2.08473E-02,  2.46994E-02,  2.53955E-02,  2.38289E-02,  2.08653E-02,  1.73169E-02,  1.39381E-02,  1.14332E-02,  1.04722E-02,  1.17072E-02,  1.57834E-02,  2.33267E-02,  3.48650E-02,  5.05763E-02,  6.96622E-02,  8.92305E-02,  1.03630E-01,  1.07023E-01,  9.88092E-02,  8.40942E-02,  6.84192E-02,  5.47133E-02,  4.37699E-02,  3.54060E-02,  2.91493E-02,  2.45163E-02,  2.10990E-02,  1.85766E-02,  1.67053E-02,  1.53032E-02,  1.42358E-02,  1.34050E-02,  1.27397E-02,  1.21889E-02,  1.17166E-02,  1.12979E-02,  1.09157E-02,  1.05586E-02,  1.02192E-02,  9.89291E-03,  9.57704E-03,  9.27009E-03,  8.97137E-03,  8.68066E-03,  8.39798E-03,  8.12348E-03,  7.85737E-03,  7.59980E-03,  7.35091E-03,  7.11075E-03,  6.87932E-03,  6.65656E-03,  6.44236E-03,  6.23656E-03,  6.03897E-03,
 -1.69110E-02, -1.77356E-02, -1.86171E-02, -1.95602E-02, -2.05698E-02, -2.16510E-02, -2.28096E-02, -2.40512E-02, -2.53816E-02, -2.68069E-02, -2.83324E-02, -2.99635E-02, -3.17043E-02, -3.35580E-02, -3.55260E-02, -3.76078E-02, -3.98014E-02, -4.21040E-02, -4.45158E-02, -4.70467E-02, -4.97301E-02, -5.26466E-02, -5.59601E-02, -5.99624E-02, -6.51057E-02, -7.19706E-02, -8.10963E-02, -9.26337E-02, -1.05936E-01, -1.19376E-01, -1.30630E-01, -1.37354E-01, -1.37889E-01, -1.31672E-01, -1.19257E-01, -1.02067E-01, -8.20176E-02, -6.11365E-02, -4.12299E-02, -2.36568E-02, -9.23438E-03,  1.73578E-03,  9.36206E-03,  1.40340E-02,  1.63070E-02,  1.68182E-02,  1.62324E-02,  1.52139E-02,  1.44177E-02,  1.44955E-02,  1.61130E-02,  1.99807E-02,  2.68939E-02,  3.77789E-02,  5.37077E-02,  7.57406E-02,  1.04129E-01,  1.35849E-01,  1.60632E-01,  1.64199E-01,  1.45290E-01,  1.17355E-01,  9.13179E-02,  7.06331E-02,  5.51216E-02,  4.37042E-02,  3.53296E-02,  2.91721E-02,  2.46223E-02,  2.12386E-02,  1.87016E-02,  1.67797E-02,  1.53048E-02,  1.41542E-02,  1.32387E-02,  1.24934E-02,  1.18712E-02,  1.13381E-02,  1.08699E-02,  1.04493E-02,  1.00643E-02,  9.70621E-03,  9.36936E-03,  9.04972E-03,  8.74460E-03,  8.45220E-03,  8.17132E-03,  7.90113E-03,  7.64109E-03,  7.39078E-03,  7.14989E-03,  6.91815E-03,  6.69532E-03,  6.48115E-03,  6.27541E-03,  6.07784E-03,  5.88818E-03,
 -1.66861E-02, -1.74822E-02, -1.83314E-02, -1.92375E-02, -2.02050E-02, -2.12383E-02, -2.23421E-02, -2.35213E-02, -2.47806E-02, -2.61248E-02, -2.75585E-02, -2.90859E-02, -3.07104E-02, -3.24347E-02, -3.42609E-02, -3.61901E-02, -3.82236E-02, -4.03647E-02, -4.26217E-02, -4.50145E-02, -4.75851E-02, -5.04121E-02, -5.36293E-02, -5.74412E-02, -6.21191E-02, -6.79525E-02, -7.51294E-02, -8.35532E-02, -9.26671E-02, -1.01409E-01, -1.08383E-01, -1.12208E-01, -1.11883E-01, -1.07033E-01, -9.79557E-02, -8.55057E-02, -7.08882E-02, -5.54233E-02, -4.03346E-02, -2.65966E-02, -1.48558E-02, -5.42336E-03,  1.68111E-03,  6.66162E-03,  9.87621E-03,  1.17792E-02,  1.28804E-02,  1.37214E-02,  1.48682E-02,  1.69175E-02,  2.05210E-02,  2.64286E-02,  3.55627E-02,  4.91346E-02,  6.88084E-02,  9.68249E-02,  1.35527E-01,  1.83895E-01,  2.26508E-01,  2.31018E-01,  1.94401E-01,  1.48483E-01,  1.10978E-01,  8.36780E-02,  6.42516E-02,  5.03662E-02,  4.03285E-02,  3.29845E-02,  2.75504E-02,  2.34868E-02,  2.04164E-02,  1.80713E-02,  1.62586E-02,  1.48382E-02,  1.37078E-02,  1.27920E-02,  1.20358E-02,  1.13984E-02,  1.08500E-02,  1.03688E-02,  9.93875E-03,  9.54825E-03,  9.18886E-03,  8.85447E-03,  8.54065E-03,  8.24420E-03,  7.96279E-03,  7.69472E-03,  7.43871E-03,  7.19381E-03,  6.95927E-03,  6.73448E-03,  6.51894E-03,  6.31222E-03,  6.11394E-03,  5.92373E-03,  5.74125E-03,
 -1.64407E-02, -1.72073E-02, -1.80231E-02, -1.88914E-02, -1.98161E-02, -2.08010E-02, -2.18499E-02, -2.29669E-02, -2.41561E-02, -2.54213E-02, -2.67662E-02, -2.81942E-02, -2.97083E-02, -3.13113E-02, -3.30053E-02, -3.47931E-02, -3.66781E-02, -3.86667E-02, -4.07712E-02, -4.30139E-02, -4.54344E-02, -4.80968E-02, -5.10970E-02, -5.45630E-02, -5.86399E-02, -6.34478E-02, -6.90070E-02, -7.51448E-02, -8.14230E-02, -8.71387E-02, -9.14301E-02, -9.34633E-02, -9.26319E-02, -8.86972E-02, -8.18295E-02, -7.25563E-02, -6.16457E-02, -4.99654E-02, -3.83484E-02, -2.74889E-02, -1.78809E-02, -9.79886E-03, -3.31218E-03,  1.68102E-03,  5.41361E-03,  8.21240E-03,  1.04699E-02,  1.26269E-02,  1.51680E-02,  1.86301E-02,  2.36290E-02,  3.09105E-02,  4.14415E-02,  5.65675E-02,  7.82717E-02,  1.09526E-01,  1.54279E-01,  2.14107E-01,  2.71649E-01,  2.77109E-01,  2.25462E-01,  1.66867E-01,  1.22469E-01,  9.15282E-02,  7.00018E-02,  5.47676E-02,  4.37801E-02,  3.57205E-02,  2.97229E-02,  2.52035E-02,  2.17593E-02,  1.91056E-02,  1.70380E-02,  1.54078E-02,  1.41055E-02,  1.30502E-02,  1.21817E-02,  1.14549E-02,  1.08362E-02,  1.03006E-02,  9.82918E-03,  9.40803E-03,  9.02663E-03,  8.67716E-03,  8.35377E-03,  8.05208E-03,  7.76879E-03,  7.50141E-03,  7.24803E-03,  7.00719E-03,  6.77773E-03,  6.55873E-03,  6.34944E-03,  6.14923E-03,  5.95756E-03,  5.77397E-03,  5.59803E-03,
 -1.61773E-02, -1.69136E-02, -1.76953E-02, -1.85253E-02, -1.94069E-02, -2.03432E-02, -2.13376E-02, -2.23934E-02, -2.35138E-02, -2.47021E-02, -2.59612E-02, -2.72941E-02, -2.87033E-02, -3.01913E-02, -3.17607E-02, -3.34146E-02, -3.51576E-02, -3.69971E-02, -3.89454E-02, -4.10228E-02, -4.32607E-02, -4.57052E-02, -4.84172E-02, -5.14675E-02, -5.49209E-02, -5.88058E-02, -6.30705E-02, -6.75375E-02, -7.18750E-02, -7.56116E-02, -7.82019E-02, -7.91317E-02, -7.80297E-02, -7.47479E-02, -6.93922E-02, -6.22970E-02, -5.39605E-02, -4.49594E-02, -3.58637E-02, -2.71663E-02, -1.92363E-02, -1.22985E-02, -6.43357E-03, -1.59365E-03,  2.37548E-03,  5.71188E-03,  8.71895E-03,  1.17538E-02,  1.52250E-02,  1.96011E-02,  2.54352E-02,  3.34111E-02,  4.44248E-02,  5.97203E-02,  8.10978E-02,  1.11141E-01,  1.52936E-01,  2.06574E-01,  2.55565E-01,  2.60095E-01,  2.16350E-01,  1.64016E-01,  1.22598E-01,  9.28794E-02,  7.17763E-02,  5.66018E-02,  4.55062E-02,  3.72638E-02,  3.10556E-02,  2.63229E-02,  2.26756E-02,  1.98360E-02,  1.76027E-02,  1.58279E-02,  1.44016E-02,  1.32417E-02,  1.22861E-02,  1.14880E-02,  1.08119E-02,  1.02307E-02,  9.72391E-03,  9.27588E-03,  8.87469E-03,  8.51125E-03,  8.17864E-03,  7.87152E-03,  7.58583E-03,  7.31842E-03,  7.06684E-03,  6.82917E-03,  6.60392E-03,  6.38986E-03,  6.18601E-03,  5.99156E-03,  5.80583E-03,  5.62825E-03,  5.45829E-03,
 -1.58980E-02, -1.66036E-02, -1.73508E-02, -1.81424E-02, -1.89809E-02, -1.98690E-02, -2.08096E-02, -2.18052E-02, -2.28586E-02, -2.39723E-02, -2.51488E-02, -2.63905E-02, -2.76994E-02, -2.90780E-02, -3.05285E-02, -3.20542E-02, -3.36594E-02, -3.53510E-02, -3.71393E-02, -3.90399E-02, -4.10747E-02, -4.32726E-02, -4.56673E-02, -4.82906E-02, -5.11598E-02, -5.42577E-02, -5.75081E-02, -6.07540E-02, -6.37492E-02, -6.61731E-02, -6.76733E-02, -6.79263E-02, -6.67019E-02, -6.39103E-02, -5.96220E-02, -5.40553E-02, -4.75393E-02, -4.04620E-02, -3.32157E-02, -2.61498E-02, -1.95366E-02, -1.35522E-02, -8.27141E-03, -3.67391E-03,  3.44942E-04,  3.96056E-03,  7.40755E-03,  1.09721E-02,  1.49906E-02,  1.98558E-02,  2.60345E-02,  3.40986E-02,  4.47753E-02,  5.90164E-02,  7.80606E-02,  1.03355E-01,  1.35800E-01,  1.72821E-01,  2.02344E-01,  2.05208E-01,  1.79802E-01,  1.44652E-01,  1.13105E-01,  8.84296E-02,  6.98806E-02,  5.60090E-02,  4.55695E-02,  3.76376E-02,  3.15508E-02,  2.68354E-02,  2.31495E-02,  2.02435E-02,  1.79326E-02,  1.60784E-02,  1.45768E-02,  1.33485E-02,  1.23328E-02,  1.14834E-02,  1.07643E-02,  1.01481E-02,  9.61341E-03,  9.14369E-03,  8.72619E-03,  8.35102E-03,  8.01048E-03,  7.69860E-03,  7.41070E-03,  7.14312E-03,  6.89300E-03,  6.65806E-03,  6.43647E-03,  6.22679E-03,  6.02781E-03,  5.83857E-03,  5.65826E-03,  5.48618E-03,  5.32176E-03,
