  8.90061E-03,  9.45722E-03,  1.00756E-02,  1.07655E-02,  1.15386E-02,  1.24092E-02,  1.33945E-02,  1.45159E-02,  1.57999E-02,  1.72796E-02,  1.89972E-02,  2.10067E-02,  2.33782E-02,  2.62039E-02,  2.96077E-02,  3.37579E-02,  3.88889E-02,  4.53336E-02,  5.35764E-02,  6.43400E-02,  7.87268E-02,  9.84352E-02,  1.25998E-01,  1.64486E-01,  2.13746E-01,  2.55920E-01,  2.50461E-01,  1.97655E-01,  1.37808E-01,  8.82159E-02,  4.86763E-02,  1.58263E-02, -1.31786E-02, -4.03797E-02, -6.72340E-02, -9.47771E-02, -1.23643E-01, -1.53913E-01, -1.84764E-01, -2.13997E-01, -2.37890E-01, -2.52190E-01, -2.54209E-01, -2.43790E-01, -2.21510E-01, -1.86254E-01, -1.35002E-01, -6.47927E-02,  2.49173E-02,  1.30981E-01,  2.46376E-01,  3.60529E-01,  4.60542E-01,  5.34812E-01,  5.78667E-01,  5.97023E-01,  5.98122E-01,  5.75732E-01,  4.83271E-01,  2.49749E-01, -9.22316E-02, -3.99340E-01, -6.16610E-01, -7.63737E-01, -8.29035E-01, -7.78186E-01, -6.16195E-01, -3.95101E-01, -1.81169E-01, -4.08762E-02,  4.29863E-03, -2.34463E-03, -1.94431E-02, -3.26913E-02, -4.04960E-02, -4.42289E-02, -4.53520E-02, -4.49107E-02, -4.35776E-02, -4.17690E-02, -3.97380E-02, -3.76365E-02, -3.55540E-02, -3.35415E-02, -3.16265E-02, -2.98217E-02, -2.81315E-02, -2.65544E-02, -2.50865E-02, -2.37219E-02, -2.24540E-02, -2.12758E-02, -2.01807E-02,
  8.85659E-03,  9.40978E-03,  1.00242E-02,  1.07095E-02,  1.14772E-02,  1.23413E-02,  1.33189E-02,  1.44311E-02,  1.57039E-02,  1.71702E-02,  1.88713E-02,  2.08604E-02,  2.32063E-02,  2.59997E-02,  2.93619E-02,  3.34578E-02,  3.85160E-02,  4.48604E-02,  5.29598E-02,  6.35085E-02,  7.75538E-02,  9.66803E-02,  1.23172E-01,  1.59570E-01,  2.04926E-01,  2.42284E-01,  2.36634E-01,  1.88183E-01,  1.31701E-01,  8.35941E-02,  4.44181E-02,  1.12860E-02, -1.84683E-02, -4.68677E-02, -7.54493E-02, -1.05410E-01, -1.37618E-01, -1.72417E-01, -2.09072E-01, -2.44783E-01, -2.73798E-01, -2.88670E-01, -2.84887E-01, -2.64063E-01, -2.30672E-01, -1.87344E-01, -1.34052E-01, -6.99616E-02,  4.59708E-03,  8.70921E-02,  1.72640E-01,  2.54477E-01,  3.25057E-01,  3.77888E-01,  4.09415E-01,  4.19098E-01,  4.05996E-01,  3.62529E-01,  2.71649E-01,  1.20915E-01, -7.00753E-02, -2.55449E-01, -4.02979E-01, -5.01603E-01, -5.42777E-01, -5.19125E-01, -4.37475E-01, -3.22293E-01, -2.06473E-01, -1.18839E-01, -7.02853E-02, -5.13667E-02, -4.69060E-02, -4.70694E-02, -4.77229E-02, -4.76686E-02, -4.68031E-02, -4.53253E-02, -4.34621E-02, -4.13951E-02, -3.92520E-02, -3.71169E-02, -3.50419E-02, -3.30575E-02, -3.11796E-02, -2.94150E-02, -2.77643E-02, -2.62248E-02, -2.47914E-02, -2.34581E-02, -2.22182E-02, -2.10652E-02, -1.99925E-02,
  8.78738E-03,  9.33327E-03,  9.93907E-03,  1.06141E-02,  1.13695E-02,  1.22188E-02,  1.31784E-02,  1.42685E-02,  1.55141E-02,  1.69462E-02,  1.86041E-02,  2.05379E-02,  2.28120E-02,  2.55106E-02,  2.87452E-02,  3.26654E-02,  3.74753E-02,  4.34580E-02,  5.10109E-02,  6.06986E-02,  7.33192E-02,  8.99597E-02,  1.11893E-01,  1.39768E-01,  1.70618E-01,  1.92174E-01,  1.86519E-01,  1.53673E-01,  1.11336E-01,  7.13595E-02,  3.63147E-02,  5.16440E-03, -2.37977E-02, -5.21675E-02, -8.13408E-02, -1.12556E-01, -1.46884E-01, -1.85016E-01, -2.26596E-01, -2.68670E-01, -3.03582E-01, -3.19839E-01, -3.10441E-01, -2.79754E-01, -2.37088E-01, -1.88242E-01, -1.34735E-01, -7.64478E-02, -1.36976E-02,  5.18336E-02,  1.16984E-01,  1.77494E-01,  2.28726E-01,  2.66571E-01,  2.88112E-01,  2.91436E-01,  2.74296E-01,  2.32622E-01,  1.61502E-01,  6.09482E-02, -5.77619E-02, -1.74938E-01, -2.72816E-01, -3.40306E-01, -3.71028E-01, -3.63080E-01, -3.21696E-01, -2.59650E-01, -1.93468E-01, -1.37474E-01, -9.86217E-02, -7.57398E-02, -6.35932E-02, -5.71927E-02, -5.33829E-02, -5.05755E-02, -4.80935E-02, -4.56971E-02, -4.33297E-02, -4.10002E-02, -3.87341E-02, -3.65554E-02, -3.44811E-02, -3.25209E-02, -3.06789E-02, -2.89548E-02, -2.73454E-02, -2.58456E-02, -2.44495E-02, -2.31505E-02, -2.19418E-02, -2.08168E-02, -1.97693E-02,
  8.69389E-03,  9.22878E-03,  9.82154E-03,  1.04810E-02,  1.12177E-02,  1.20443E-02,  1.29763E-02,  1.40323E-02,  1.52356E-02,  1.66146E-02,  1.82050E-02,  2.00521E-02,  2.22131E-02,  2.47619E-02,  2.77943E-02,  3.14361E-02,  3.58537E-02,  4.12686E-02,  4.79748E-02,  5.63573E-02,  6.68949E-02,  8.01030E-02,  9.62813E-02,  1.14770E-01,  1.32389E-01,  1.42139E-01,  1.36543E-01,  1.15525E-01,  8.63298E-02,  5.56264E-02,  2.62276E-02, -1.60123E-03, -2.86109E-02, -5.58529E-02, -8.44522E-02, -1.15558E-01, -1.50307E-01, -1.89621E-01, -2.33505E-01, -2.79174E-01, -3.17895E-01, -3.35075E-01, -3.21609E-01, -2.84338E-01, -2.36384E-01, -1.85486E-01, -1.33789E-01, -8.13124E-02, -2.81335E-02,  2.47797E-02,  7.54732E-02,  1.21273E-01,  1.59234E-01,  1.86614E-01,  2.01187E-01,  2.01185E-01,  1.84964E-01,  1.50883E-01,  9.82452E-02,  2.94037E-02, -4.86887E-02, -1.25774E-01, -1.91703E-01, -2.38903E-01, -2.63018E-01, -2.63252E-01, -2.42882E-01, -2.08859E-01, -1.69913E-01, -1.33820E-01, -1.05172E-01, -8.48905E-02, -7.14729E-02, -6.27128E-02, -5.67512E-02, -5.23581E-02, -4.88246E-02, -4.57768E-02, -4.30296E-02, -4.04951E-02, -3.81326E-02, -3.59229E-02, -3.38558E-02, -3.19241E-02, -3.01213E-02, -2.84408E-02, -2.68757E-02, -2.54188E-02, -2.40631E-02, -2.28013E-02, -2.16267E-02, -2.05326E-02, -1.95129E-02,
  8.57741E-03,  9.09790E-03,  9.67357E-03,  1.03126E-02,  1.10248E-02,  1.18217E-02,  1.27174E-02,  1.37288E-02,  1.48767E-02,  1.61862E-02,  1.76887E-02,  1.94229E-02,  2.14373E-02,  2.37928E-02,  2.65666E-02,  2.98560E-02,  3.37842E-02,  3.85047E-02,  4.42043E-02,  5.10949E-02,  5.93804E-02,  6.91582E-02,  8.01880E-02,  9.14491E-02,  1.00590E-01,  1.03987E-01,  9.85094E-02,  8.40522E-02,  6.35050E-02,  4.02039E-02,  1.61715E-02, -7.94212E-03, -3.23259E-02, -5.75875E-02, -8.45441E-02, -1.14135E-01, -1.47347E-01, -1.84995E-01, -2.27017E-01, -2.70630E-01, -3.07282E-01, -3.22837E-01, -3.08630E-01, -2.71565E-01, -2.24814E-01, -1.76438E-01, -1.29005E-01, -8.28088E-02, -3.78970E-02,  5.16462E-03,  4.51670E-02,  8.04153E-02,  1.09002E-01,  1.29085E-01,  1.39083E-01,  1.37743E-01,  1.24141E-01,  9.78570E-02,  5.94989E-02,  1.14585E-02, -4.17443E-02, -9.41187E-02, -1.39608E-01, -1.73380E-01, -1.92560E-01, -1.96605E-01, -1.87377E-01, -1.68732E-01, -1.45498E-01, -1.22147E-01, -1.01727E-01, -8.55077E-02, -7.33653E-02, -6.44789E-02, -5.79058E-02, -5.28695E-02, -4.88259E-02, -4.54280E-02, -4.24662E-02, -3.98172E-02, -3.74083E-02, -3.51961E-02, -3.31531E-02, -3.12604E-02, -2.95040E-02, -2.78726E-02, -2.63562E-02, -2.49461E-02, -2.36342E-02, -2.24128E-02, -2.12752E-02, -2.02147E-02, -1.92253E-02,
  8.43964E-03,  8.94270E-03,  9.49771E-03,  1.01121E-02,  1.07947E-02,  1.15559E-02,  1.24081E-02,  1.33661E-02,  1.44479E-02,  1.56750E-02,  1.70736E-02,  1.86754E-02,  2.05192E-02,  2.26523E-02,  2.51319E-02,  2.80270E-02,  3.14189E-02,  3.53994E-02,  4.00638E-02,  4.54914E-02,  5.17028E-02,  5.85735E-02,  6.56853E-02,  7.21297E-02,  7.63882E-02,  7.65860E-02,  7.13009E-02,  6.04247E-02,  4.51514E-02,  2.71009E-02,  7.50441E-03, -1.30547E-02, -3.45327E-02, -5.72410E-02, -8.17071E-02, -1.08579E-01, -1.38513E-01, -1.71910E-01, -2.08246E-01, -2.44613E-01, -2.73821E-01, -2.85397E-01, -2.73349E-01, -2.42487E-01, -2.02638E-01, -1.60742E-01, -1.19698E-01, -8.03225E-02, -4.29114E-02, -7.92693E-03,  2.38150E-02,  5.12010E-02,  7.29736E-02,  8.79026E-02,  9.49281E-02,  9.32609E-02,  8.24783E-02,  6.26873E-02,  3.47886E-02,  7.38008E-04, -3.64278E-02, -7.29682E-02, -1.05122E-01, -1.29808E-01, -1.45129E-01, -1.50630E-01, -1.47311E-01, -1.37332E-01, -1.23455E-01, -1.08354E-01, -9.40535E-02, -8.16891E-02, -7.15957E-02, -6.35936E-02, -5.72815E-02, -5.22353E-02, -4.81011E-02, -4.46170E-02, -4.16021E-02, -3.89362E-02, -3.65400E-02, -3.43614E-02, -3.23651E-02, -3.05261E-02, -2.88262E-02, -2.72509E-02, -2.57888E-02, -2.44298E-02, -2.31653E-02, -2.19876E-02, -2.08897E-02, -1.98653E-02, -1.89087E-02,
  8.28258E-03,  8.76562E-03,  9.29696E-03,  9.88320E-03,  1.05321E-02,  1.12527E-02,  1.20557E-02,  1.29537E-02,  1.39615E-02,  1.50969E-02,  1.63807E-02,  1.78377E-02,  1.94969E-02,  2.13923E-02,  2.35629E-02,  2.60520E-02,  2.89052E-02,  3.21652E-02,  3.58606E-02,  3.99857E-02,  4.44630E-02,  4.90864E-02,  5.34437E-02,  5.68495E-02,  5.83597E-02,  5.69629E-02,  5.19442E-02,  4.32053E-02,  3.12583E-02,  1.68967E-02,  8.24453E-04, -1.65399E-02, -3.50824E-02, -5.49282E-02, -7.63581E-02, -9.97164E-02, -1.25275E-01, -1.52967E-01, -1.81842E-01, -2.09170E-01, -2.29732E-01, -2.37097E-01, -2.27902E-01, -2.04824E-01, -1.73891E-01, -1.40194E-01, -1.06535E-01, -7.41456E-02, -4.36284E-02, -1.54971E-02,  9.61137E-03,  3.09179E-02,  4.75719E-02,  5.87541E-02,  6.37797E-02,  6.21911E-02,  5.38524E-02,  3.90621E-02,  1.86776E-02, -5.80474E-03, -3.23014E-02, -5.83759E-02, -8.16112E-02, -1.00005E-01, -1.12278E-01, -1.18045E-01, -1.17809E-01, -1.12789E-01, -1.04600E-01, -9.48820E-02, -8.49871E-02, -7.58110E-02, -6.77921E-02, -6.10219E-02, -5.53891E-02, -5.07003E-02, -4.67552E-02, -4.33820E-02, -4.04468E-02, -3.78512E-02, -3.55244E-02, -3.34162E-02, -3.14907E-02, -2.97216E-02, -2.80891E-02, -2.65780E-02, -2.51759E-02, -2.38725E-02, -2.26592E-02, -2.15282E-02, -2.04728E-02, -1.94870E-02, -1.85652E-02,
  8.10846E-03,  8.56938E-03,  9.07464E-03,  9.62997E-03,  1.02420E-02,  1.09184E-02,  1.16682E-02,  1.25015E-02,  1.34303E-02,  1.44685E-02,  1.56318E-02,  1.69383E-02,  1.84082E-02,  2.00636E-02,  2.19278E-02,  2.40233E-02,  2.63684E-02,  2.89707E-02,  3.18167E-02,  3.48544E-02,  3.79677E-02,  4.09436E-02,  4.34389E-02,  4.49674E-02,  4.49398E-02,  4.27797E-02,  3.80927E-02,  3.07961E-02,  2.11157E-02,  9.45087E-03, -3.79763E-03, -1.83459E-02, -3.40651E-02, -5.09616E-02, -6.91241E-02, -8.86422E-02, -1.09478E-01, -1.31243E-01, -1.52850E-01, -1.72088E-01, -1.85558E-01, -1.89672E-01, -1.82714E-01, -1.66075E-01, -1.43149E-01, -1.17299E-01, -9.08326E-02, -6.50744E-02, -4.07971E-02, -1.85705E-02,  1.05620E-03,  1.75006E-02,  3.01681E-02,  3.85092E-02,  4.20899E-02,  4.06623E-02,  3.42355E-02,  2.31458E-02,  8.11190E-03, -9.75083E-03, -2.89918E-02, -4.79772E-02, -6.51076E-02, -7.90489E-02, -8.89195E-02, -9.43939E-02, -9.57035E-02, -9.35343E-02, -8.88467E-02, -8.26650E-02, -7.58936E-02, -6.92043E-02, -6.30077E-02, -5.74906E-02, -5.26836E-02, -4.85294E-02, -4.49344E-02, -4.18005E-02, -3.90405E-02, -3.65831E-02, -3.43728E-02, -3.23674E-02, -3.05349E-02, -2.88509E-02, -2.72967E-02, -2.58575E-02, -2.45212E-02, -2.32779E-02, -2.21193E-02, -2.10379E-02, -2.00275E-02, -1.90823E-02, -1.81972E-02,
  7.91969E-03,  8.35689E-03,  8.83428E-03,  9.35673E-03,  9.92978E-03,  1.05597E-02,  1.12537E-02,  1.20199E-02,  1.28673E-02,  1.38063E-02,  1.48479E-02,  1.60043E-02,  1.72881E-02,  1.87116E-02,  2.02856E-02,  2.20169E-02,  2.39048E-02,  2.59348E-02,  2.80704E-02,  3.02403E-02,  3.23229E-02,  3.41300E-02,  3.53956E-02,  3.57817E-02,  3.49128E-02,  3.24433E-02,  2.81396E-02,  2.19369E-02,  1.39384E-02,  4.35620E-03, -6.57111E-03, -1.86438E-02, -3.17301E-02, -4.57592E-02, -6.06849E-02, -7.64214E-02, -9.27425E-02, -1.09133E-01, -1.24602E-01, -1.37549E-01, -1.45900E-01, -1.47731E-01, -1.42215E-01, -1.30119E-01, -1.13348E-01, -9.40264E-02, -7.38597E-02, -5.40109E-02, -3.52458E-02, -1.81207E-02, -3.11106E-03,  9.33230E-03,  1.87817E-02,  2.48628E-02,  2.73002E-02,  2.59673E-02,  2.09347E-02,  1.25105E-02,  1.26363E-03, -1.19847E-02, -2.62141E-02, -4.03054E-02, -5.31742E-02, -6.39105E-02, -7.18919E-02, -7.68490E-02, -7.88674E-02, -7.83299E-02, -7.58133E-02, -7.19649E-02, -6.73919E-02, -6.25854E-02, -5.78887E-02, -5.35040E-02, -4.95220E-02, -4.59587E-02, -4.27877E-02, -3.99640E-02, -3.74385E-02, -3.51657E-02, -3.31065E-02, -3.12291E-02, -2.95076E-02, -2.79218E-02, -2.64552E-02, -2.50947E-02, -2.38293E-02, -2.26501E-02, -2.15492E-02, -2.05201E-02, -1.95568E-02, -1.86541E-02, -1.78074E-02,
  7.71875E-03,  8.13112E-03,  8.57949E-03,  9.06787E-03,  9.60073E-03,  1.01831E-02,  1.08204E-02,  1.15189E-02,  1.22849E-02,  1.31257E-02,  1.40484E-02,  1.50600E-02,  1.61671E-02,  1.73742E-02,  1.86831E-02,  2.00897E-02,  2.15812E-02,  2.31312E-02,  2.46933E-02,  2.61930E-02,  2.75193E-02,  2.85175E-02,  2.89884E-02,  2.86974E-02,  2.74003E-02,  2.48817E-02,  2.09970E-02,  1.57001E-02,  9.04347E-03,  1.15163E-03, -7.81895E-03, -1.77142E-02, -2.83994E-02, -3.97551E-02, -5.16515E-02, -6.39036E-02, -7.62047E-02, -8.80442E-02, -9.86318E-02, -1.06890E-01, -1.11605E-01, -1.11786E-01, -1.07088E-01, -9.80098E-02, -8.56880E-02, -7.14600E-02, -5.65076E-02, -4.17217E-02, -2.77349E-02, -1.50149E-02, -3.94598E-03,  5.12758E-03,  1.18945E-02,  1.60942E-02,  1.75476E-02,  1.61915E-02,  1.21109E-02,  5.56141E-03, -3.02207E-03, -1.30401E-02, -2.37699E-02, -3.44331E-02, -4.42806E-02, -5.26786E-02, -5.91796E-02, -6.35635E-02, -6.58413E-02, -6.62227E-02, -6.50551E-02, -6.27514E-02, -5.97207E-02, -5.63171E-02, -5.28125E-02, -4.93915E-02, -4.61628E-02, -4.31771E-02, -4.04467E-02, -3.79614E-02, -3.57002E-02, -3.36385E-02, -3.17522E-02, -3.00197E-02, -2.84223E-02, -2.69443E-02, -2.55725E-02, -2.42961E-02, -2.31058E-02, -2.19938E-02, -2.09532E-02, -1.99784E-02, -1.90639E-02, -1.82053E-02, -1.73983E-02,
  7.50812E-03,  7.89505E-03,  8.31382E-03,  8.76765E-03,  9.26003E-03,  9.79475E-03,  1.03759E-02,  1.10076E-02,  1.16944E-02,  1.24406E-02,  1.32500E-02,  1.41259E-02,  1.50698E-02,  1.60810E-02,  1.71547E-02,  1.82803E-02,  1.94384E-02,  2.05975E-02,  2.17096E-02,  2.27055E-02,  2.34905E-02,  2.39428E-02,  2.39154E-02,  2.32456E-02,  2.17719E-02,  1.93573E-02,  1.59115E-02,  1.14062E-02,  5.87604E-03, -5.93670E-04, -7.88560E-03, -1.58678E-02, -2.44023E-02, -3.33411E-02, -4.25101E-02, -5.16808E-02, -6.05348E-02, -6.86283E-02, -7.53771E-02, -8.00945E-02, -8.21118E-02, -8.09744E-02, -7.66326E-02, -6.95015E-02, -6.03375E-02, -5.00070E-02, -3.92862E-02, -2.87733E-02, -1.89012E-02, -9.99566E-03, -2.32847E-03,  3.85342E-03,  8.32564E-03,  1.09019E-02,  1.14584E-02,  9.95921E-03,  6.47867E-03,  1.21442E-03, -5.51096E-03, -1.32642E-02, -2.15322E-02, -2.97686E-02, -3.74484E-02, -4.41235E-02, -4.94678E-02, -5.33040E-02, -5.56076E-02, -5.64890E-02, -5.61579E-02, -5.48791E-02, -5.29290E-02, -5.05613E-02, -4.79852E-02, -4.53570E-02, -4.27826E-02, -4.03254E-02, -3.80177E-02, -3.58702E-02, -3.38810E-02, -3.20409E-02, -3.03380E-02, -2.87598E-02, -2.72941E-02, -2.59300E-02, -2.46578E-02, -2.34692E-02, -2.23568E-02, -2.13142E-02, -2.03358E-02, -1.94167E-02, -1.85524E-02, -1.77389E-02, -1.69726E-02,
  7.29025E-03,  7.65155E-03,  8.04070E-03,  8.46015E-03,  8.91252E-03,  9.40052E-03,  9.92694E-03,  1.04945E-02,  1.11057E-02,  1.17627E-02,  1.24669E-02,  1.32183E-02,  1.40153E-02,  1.48532E-02,  1.57236E-02,  1.66121E-02,  1.74967E-02,  1.83453E-02,  1.91129E-02,  1.97392E-02,  2.01471E-02,  2.02427E-02,  1.99191E-02,  1.90633E-02,  1.75684E-02,  1.53472E-02,  1.23455E-02,  8.55094E-03,  3.99488E-03, -1.25276E-03, -7.09195E-03, -1.34006E-02, -2.00379E-02, -2.68418E-02, -3.36191E-02, -4.01314E-02, -4.60808E-02, -5.11043E-02, -5.47888E-02, -5.67221E-02, -5.65842E-02, -5.42588E-02, -4.99119E-02, -4.39804E-02, -3.70569E-02, -2.97304E-02, -2.24670E-02, -1.55806E-02, -9.27297E-03, -3.69627E-03,  1.00301E-03,  4.66864E-03,  7.14273E-03,  8.28631E-03,  8.00352E-03,  6.26377E-03,  3.11833E-03, -1.29105E-03, -6.73324E-03, -1.28998E-02, -1.94280E-02, -2.59328E-02, -3.20434E-02, -3.74399E-02, -4.18828E-02, -4.52312E-02, -4.74465E-02, -4.85831E-02, -4.87669E-02, -4.81685E-02, -4.69756E-02, -4.53692E-02, -4.35077E-02, -4.15182E-02, -3.94950E-02, -3.75027E-02, -3.55814E-02, -3.37536E-02, -3.20288E-02, -3.04090E-02, -2.88910E-02, -2.74697E-02, -2.61385E-02, -2.48909E-02, -2.37206E-02, -2.26217E-02, -2.15887E-02, -2.06169E-02, -1.97017E-02, -1.88392E-02, -1.80258E-02, -1.72581E-02, -1.65332E-02,
  7.06743E-03,  7.40334E-03,  7.76330E-03,  8.14910E-03,  8.56260E-03,  9.00558E-03,  9.47975E-03,  9.98656E-03,  1.05271E-02,  1.11017E-02,  1.17099E-02,  1.23497E-02,  1.30170E-02,  1.37051E-02,  1.44034E-02,  1.50961E-02,  1.57613E-02,  1.63687E-02,  1.68787E-02,  1.72411E-02,  1.73947E-02,  1.72687E-02,  1.67861E-02,  1.58694E-02,  1.44486E-02,  1.24699E-02,  9.90436E-03,  6.75350E-03,  3.05145E-03, -1.13643E-03, -5.71683E-03, -1.05717E-02, -1.55593E-02, -2.05122E-02, -2.52325E-02, -2.94876E-02, -3.30092E-02, -3.55044E-02, -3.66853E-02, -3.63251E-02, -3.43342E-02, -3.08339E-02, -2.61820E-02, -2.09114E-02, -1.55834E-02, -1.06266E-02, -6.25557E-03, -2.50390E-03,  6.76235E-04,  3.32173E-03,  5.41339E-03,  6.87504E-03,  7.59713E-03,  7.46755E-03,  6.39989E-03,  4.35536E-03,  1.35700E-03, -2.50399E-03, -7.07006E-03, -1.21272E-02, -1.74218E-02, -2.26835E-02, -2.76501E-02, -3.20924E-02, -3.58343E-02, -3.87651E-02, -4.08438E-02, -4.20938E-02, -4.25902E-02, -4.24434E-02, -4.17812E-02, -4.07331E-02, -3.94177E-02, -3.79361E-02, -3.63684E-02, -3.47744E-02, -3.31957E-02, -3.16597E-02, -3.01828E-02, -2.87735E-02, -2.74353E-02, -2.61682E-02, -2.49705E-02, -2.38391E-02, -2.27706E-02, -2.17615E-02, -2.08082E-02, -1.99072E-02, -1.90555E-02, -1.82499E-02, -1.74876E-02, -1.67661E-02, -1.60827E-02,
  6.84183E-03,  7.15291E-03,  7.48451E-03,  7.83786E-03,  8.21414E-03,  8.61439E-03,  9.03942E-03,  9.48971E-03,  9.96516E-03,  1.04650E-02,  1.09872E-02,  1.15285E-02,  1.20836E-02,  1.26445E-02,  1.31998E-02,  1.37342E-02,  1.42269E-02,  1.46512E-02,  1.49736E-02,  1.51533E-02,  1.51432E-02,  1.48909E-02,  1.43421E-02,  1.34446E-02,  1.21540E-02,  1.04402E-02,  8.29215E-03,  5.72291E-03,  2.77133E-03, -4.97331E-04, -3.99209E-03, -7.59699E-03, -1.11709E-02, -1.45465E-02, -1.75285E-02, -1.98950E-02, -2.14044E-02, -2.18144E-02, -2.09200E-02, -1.86133E-02, -1.49587E-02, -1.02594E-02, -5.06305E-03, -5.94012E-05,  4.12988E-03,  7.16331E-03,  9.05141E-03,  1.00481E-02,  1.04640E-02,  1.05275E-02,  1.03371E-02,  9.88020E-03,  9.07788E-03,  7.82864E-03,  6.04298E-03,  3.66646E-03,  6.93017E-04, -2.83002E-03, -6.80377E-03, -1.10857E-02, -1.55027E-02, -1.98669E-02, -2.39942E-02, -2.77208E-02, -3.09177E-02, -3.34996E-02, -3.54286E-02, -3.67116E-02, -3.73932E-02, -3.75453E-02, -3.72554E-02, -3.66163E-02, -3.57166E-02, -3.46357E-02, -3.34396E-02, -3.21810E-02, -3.08996E-02, -2.96237E-02, -2.83728E-02, -2.71596E-02, -2.59913E-02, -2.48721E-02, -2.38035E-02, -2.27853E-02, -2.18167E-02, -2.08960E-02, -2.00214E-02, -1.91907E-02, -1.84019E-02, -1.76528E-02, -1.69415E-02, -1.62658E-02, -1.56241E-02,
  6.61540E-03,  6.90250E-03,  7.20688E-03,  7.52932E-03,  7.87045E-03,  8.23069E-03,  8.61017E-03,  9.00859E-03,  9.42507E-03,  9.85791E-03,  1.03044E-02,  1.07603E-02,  1.12197E-02,  1.16743E-02,  1.21132E-02,  1.25218E-02,  1.28817E-02,  1.31702E-02,  1.33598E-02,  1.34185E-02,  1.33107E-02,  1.29987E-02,  1.24450E-02,  1.16161E-02,  1.04859E-02,  9.04086E-03,  7.28328E-03,  5.23501E-03,  2.93953E-03,  4.63204E-04, -2.10409E-03, -4.64847E-03, -7.03132E-03, -9.08866E-03, -1.06315E-02, -1.14493E-02, -1.13207E-02, -1.00364E-02, -7.44028E-03, -3.49462E-03,  1.63601E-03,  7.50738E-03,  1.33857E-02,  1.83841E-02,  2.17572E-02,  2.32047E-02,  2.29511E-02,  2.15440E-02,  1.95569E-02,  1.73963E-02,  1.52585E-02,  1.31754E-02,  1.10827E-02,  8.87827E-03,  6.46268E-03,  3.76345E-03,  7.47664E-04, -2.57374E-03, -6.14782E-03, -9.88617E-03, -1.36748E-02, -1.73865E-02, -2.08935E-02, -2.40800E-02, -2.68527E-02, -2.91469E-02, -3.09305E-02, -3.22025E-02, -3.29893E-02, -3.33382E-02, -3.33095E-02, -3.29701E-02, -3.23863E-02, -3.16197E-02, -3.07243E-02, -2.97450E-02, -2.87176E-02, -2.76695E-02, -2.66209E-02, -2.55863E-02, -2.45756E-02, -2.35953E-02, -2.26492E-02, -2.17396E-02, -2.08673E-02, -2.00324E-02, -1.92343E-02, -1.84723E-02, -1.77452E-02, -1.70518E-02, -1.63906E-02, -1.57604E-02, -1.51598E-02,
  6.38988E-03,  6.65406E-03,  6.93263E-03,  7.22597E-03,  7.53428E-03,  7.85750E-03,  8.19525E-03,  8.54670E-03,  8.91040E-03,  9.28413E-03,  9.66466E-03,  1.00475E-02,  1.04266E-02,  1.07940E-02,  1.11394E-02,  1.14499E-02,  1.17099E-02,  1.19004E-02,  1.19997E-02,  1.19832E-02,  1.18249E-02,  1.14985E-02,  1.09793E-02,  1.02472E-02,  9.28971E-03,  8.10481E-03,  6.70442E-03,  5.11690E-03,  3.38913E-03,  1.58813E-03, -1.97737E-04, -1.85774E-03, -3.25783E-03, -4.24024E-03, -4.62458E-03, -4.21241E-03, -2.79874E-03, -1.95747E-04,  3.72450E-03,  8.96107E-03,  1.52891E-02,  2.21626E-02,  2.86883E-02,  3.37836E-02,  3.65591E-02,  3.67302E-02,  3.47141E-02,  3.13288E-02,  2.73798E-02,  2.34197E-02,  1.97171E-02,  1.63316E-02,  1.32044E-02,  1.02289E-02,  7.29534E-03,  4.31530E-03,  1.23423E-03, -1.96523E-03, -5.26492E-03, -8.61663E-03, -1.19500E-02, -1.51818E-02, -1.82256E-02, -2.10013E-02, -2.34422E-02, -2.55008E-02, -2.71511E-02, -2.83894E-02, -2.92313E-02, -2.97083E-02, -2.98627E-02, -2.97430E-02, -2.93988E-02, -2.88783E-02, -2.82248E-02, -2.74761E-02, -2.66635E-02, -2.58122E-02, -2.49421E-02, -2.40679E-02, -2.32009E-02, -2.23489E-02, -2.15174E-02, -2.07101E-02, -1.99295E-02, -1.91767E-02, -1.84524E-02, -1.77569E-02, -1.70897E-02, -1.64504E-02, -1.58383E-02, -1.52526E-02, -1.46924E-02,
