  8.82197E-03,  9.43230E-03,  1.01190E-02,  1.08963E-02,  1.17820E-02,  1.27990E-02,  1.39768E-02,  1.53545E-02,  1.69843E-02,  1.89370E-02,  2.13101E-02,  2.42398E-02,  2.79166E-02,  3.26098E-02,  3.87015E-02,  4.67366E-02,  5.74992E-02,  7.21327E-02,  9.23339E-02,  1.20670E-01,  1.61092E-01,  2.19733E-01,  3.06037E-01,  4.33920E-01,  6.21014E-01,  8.77427E-01,  1.16108E+00,  1.31428E+00,  1.19981E+00,  9.42352E-01,  7.25442E-01,  6.15813E-01,  6.18522E-01,  7.28090E-01,  9.41305E-01,  1.25402E+00,  1.64920E+00,  2.07662E+00,  2.43472E+00,  2.59248E+00,  2.47972E+00,  2.15693E+00,  1.75883E+00,  1.39602E+00,  1.12110E+00,  9.42715E-01,  8.45448E-01,  8.02988E-01,  7.86357E-01,  7.70402E-01,  7.38951E-01,  6.87054E-01,  6.19412E-01,  5.46459E-01,  4.80689E-01,  4.34890E-01,  4.22437E-01,  4.58897E-01,  5.63907E-01,  7.61716E-01,  1.07706E+00,  1.51939E+00,  2.04692E+00,  2.52230E+00,  2.73425E+00,  2.55630E+00,  2.08206E+00,  1.52300E+00,  1.03300E+00,  6.64478E-01,  4.09854E-01,  2.42240E-01,  1.34931E-01,  6.73065E-02,  2.51196E-02, -9.06203E-04, -1.66499E-02, -2.58218E-02, -3.07884E-02, -3.30817E-02, -3.37046E-02, -3.33143E-02, -3.23380E-02, -3.10485E-02, -2.96157E-02, -2.81425E-02, -2.66885E-02, -2.52867E-02, -2.39538E-02, -2.26967E-02, -2.15169E-02, -2.04126E-02, -1.93804E-02,
  8.79096E-03,  9.39901E-03,  1.00831E-02,  1.08573E-02,  1.17395E-02,  1.27525E-02,  1.39260E-02,  1.52989E-02,  1.69238E-02,  1.88720E-02,  2.12419E-02,  2.41710E-02,  2.78529E-02,  3.25613E-02,  3.86861E-02,  4.67855E-02,  5.76669E-02,  7.25148E-02,  9.31012E-02,  1.22135E-01,  1.63842E-01,  2.24906E-01,  3.15904E-01,  4.53156E-01,  6.59337E-01,  9.53451E-01,  1.29724E+00,  1.49300E+00,  1.34799E+00,  1.03495E+00,  7.87341E-01,  6.73976E-01,  6.95168E-01,  8.47062E-01,  1.13502E+00,  1.57004E+00,  2.15341E+00,  2.83889E+00,  3.46820E+00,  3.76240E+00,  3.54007E+00,  2.94597E+00,  2.26850E+00,  1.68732E+00,  1.25532E+00,  9.63045E-01,  7.80341E-01,  6.73561E-01,  6.12192E-01,  5.71894E-01,  5.36143E-01,  4.96567E-01,  4.51810E-01,  4.05432E-01,  3.63761E-01,  3.34473E-01,  3.26113E-01,  3.48235E-01,  4.11480E-01,  5.26447E-01,  6.99680E-01,  9.24946E-01,  1.17055E+00,  1.37255E+00,  1.45425E+00,  1.37530E+00,  1.16505E+00,  8.97681E-01,  6.40905E-01,  4.30302E-01,  2.73542E-01,  1.63806E-01,  8.99360E-02,  4.14663E-02,  1.02785E-02, -9.37431E-03, -2.13861E-02, -2.83576E-02, -3.20282E-02, -3.35673E-02, -3.37626E-02, -3.31411E-02, -3.20501E-02, -3.07136E-02, -2.92718E-02, -2.78099E-02, -2.63773E-02, -2.50009E-02, -2.36944E-02, -2.24628E-02, -2.13069E-02, -2.02245E-02, -1.92122E-02,
  8.73090E-03,  9.33188E-03,  1.00074E-02,  1.07714E-02,  1.16413E-02,  1.26391E-02,  1.37939E-02,  1.51437E-02,  1.67396E-02,  1.86509E-02,  2.09736E-02,  2.38414E-02,  2.74422E-02,  3.20419E-02,  3.80183E-02,  4.59111E-02,  5.64983E-02,  7.09168E-02,  9.08568E-02,  1.18882E-01,  1.58950E-01,  2.17216E-01,  3.03187E-01,  4.30918E-01,  6.18324E-01,  8.76006E-01,  1.16242E+00,  1.31964E+00,  1.21039E+00,  9.62315E-01,  7.63117E-01,  6.84509E-01,  7.39667E-01,  9.37070E-01,  1.29707E+00,  1.85369E+00,  2.64410E+00,  3.66052E+00,  4.70673E+00,  5.24438E+00,  4.83398E+00,  3.82211E+00,  2.78673E+00,  1.97047E+00,  1.39145E+00,  1.00359E+00,  7.54819E-01,  6.00830E-01,  5.06961E-01,  4.47578E-01,  4.05180E-01,  3.69358E-01,  3.35485E-01,  3.03183E-01,  2.74830E-01,  2.54409E-01,  2.46777E-01,  2.57246E-01,  2.91076E-01,  3.52306E-01,  4.41326E-01,  5.51069E-01,  6.63351E-01,  7.49547E-01,  7.80184E-01,  7.40930E-01,  6.41991E-01,  5.11129E-01,  3.77541E-01,  2.60586E-01,  1.68008E-01,  9.95568E-02,  5.12712E-02,  1.83601E-02, -3.42333E-03, -1.73842E-02, -2.59409E-02, -3.08156E-02, -3.32227E-02, -3.40133E-02, -3.37782E-02, -3.29212E-02, -3.17123E-02, -3.03272E-02, -2.88763E-02, -2.74267E-02, -2.60172E-02, -2.46687E-02, -2.33911E-02, -2.21879E-02, -2.10585E-02, -2.00007E-02, -1.90109E-02,
  8.64272E-03,  9.23204E-03,  9.89356E-03,  1.06405E-02,  1.14894E-02,  1.24615E-02,  1.35842E-02,  1.48934E-02,  1.64373E-02,  1.82815E-02,  2.05157E-02,  2.32650E-02,  2.67044E-02,  3.10803E-02,  3.67402E-02,  4.41767E-02,  5.40921E-02,  6.74974E-02,  8.58676E-02,  1.11383E-01,  1.47293E-01,  1.98414E-01,  2.71642E-01,  3.75930E-01,  5.19761E-01,  7.00804E-01,  8.81363E-01,  9.74530E-01,  9.21540E-01,  7.85531E-01,  6.74409E-01,  6.51631E-01,  7.45612E-01,  9.79493E-01,  1.38772E+00,  2.02386E+00,  2.95914E+00,  4.23975E+00,  5.68214E+00,  6.48769E+00,  5.87047E+00,  4.45369E+00,  3.12780E+00,  2.14630E+00,  1.47292E+00,  1.02638E+00,  7.37456E-01,  5.54420E-01,  4.39877E-01,  3.67418E-01,  3.19094E-01,  2.83545E-01,  2.54473E-01,  2.29301E-01,  2.07986E-01,  1.92055E-01,  1.83877E-01,  1.86096E-01,  2.01073E-01,  2.30073E-01,  2.72047E-01,  3.22193E-01,  3.71139E-01,  4.06198E-01,  4.15538E-01,  3.93676E-01,  3.44412E-01,  2.78651E-01,  2.08980E-01,  1.45050E-01,  9.19207E-02,  5.07953E-02,  2.05993E-02, -6.47621E-04, -1.50114E-02, -2.42839E-02, -2.98934E-02, -3.29306E-02, -3.42083E-02, -3.43207E-02, -3.36926E-02, -3.26208E-02, -3.13059E-02, -2.98795E-02, -2.84247E-02, -2.69915E-02, -2.56088E-02, -2.42913E-02, -2.30457E-02, -2.18736E-02, -2.07738E-02, -1.97432E-02, -1.87782E-02,
  8.52788E-03,  9.10131E-03,  9.74366E-03,  1.04673E-02,  1.12876E-02,  1.22243E-02,  1.33026E-02,  1.45557E-02,  1.60276E-02,  1.77778E-02,  1.98878E-02,  2.24697E-02,  2.56799E-02,  2.97360E-02,  3.49420E-02,  4.17228E-02,  5.06727E-02,  6.26275E-02,  7.87676E-02,  1.00767E-01,  1.30982E-01,  1.72639E-01,  2.29819E-01,  3.06714E-01,  4.04940E-01,  5.17192E-01,  6.18688E-01,  6.70856E-01,  6.54819E-01,  6.00629E-01,  5.63982E-01,  5.91149E-01,  7.14477E-01,  9.64139E-01,  1.37951E+00,  2.01668E+00,  2.94727E+00,  4.21571E+00,  5.63753E+00,  6.42835E+00,  5.82301E+00,  4.42715E+00,  3.11316E+00,  2.13456E+00,  1.45812E+00,  1.00470E+00,  7.06743E-01,  5.14095E-01,  3.90898E-01,  3.12013E-01,  2.60245E-01,  2.24323E-01,  1.97379E-01,  1.75767E-01,  1.58079E-01,  1.44347E-01,  1.35401E-01,  1.32349E-01,  1.36110E-01,  1.46918E-01,  1.63757E-01,  1.83874E-01,  2.02712E-01,  2.14694E-01,  2.14957E-01,  2.01315E-01,  1.75244E-01,  1.41150E-01,  1.04454E-01,  6.97482E-02,  3.98689E-02,  1.59246E-02, -2.18634E-03, -1.51996E-02, -2.40673E-02, -2.97244E-02, -3.29879E-02, -3.45275E-02, -3.48703E-02, -3.44168E-02, -3.34615E-02, -3.22135E-02, -3.08160E-02, -2.93629E-02, -2.79136E-02, -2.65036E-02, -2.51525E-02, -2.38701E-02, -2.26600E-02, -2.15222E-02, -2.04545E-02, -1.94537E-02, -1.85160E-02,
  8.38834E-03,  8.94209E-03,  9.56073E-03,  1.02555E-02,  1.10406E-02,  1.19336E-02,  1.29573E-02,  1.41413E-02,  1.55245E-02,  1.71594E-02,  1.91169E-02,  2.14940E-02,  2.44241E-02,  2.80913E-02,  3.27482E-02,  3.87415E-02,  4.65444E-02,  5.68006E-02,  7.03810E-02,  8.84522E-02,  1.12535E-01,  1.44493E-01,  1.86288E-01,  2.39189E-01,  3.02004E-01,  3.68329E-01,  4.24958E-01,  4.56762E-01,  4.59880E-01,  4.50872E-01,  4.59886E-01,  5.18087E-01,  6.53436E-01,  8.94222E-01,  1.27420E+00,  1.83462E+00,  2.61508E+00,  3.60702E+00,  4.61746E+00,  5.13272E+00,  4.73982E+00,  3.76196E+00,  2.74727E+00,  1.93333E+00,  1.34193E+00,  9.31240E-01,  6.53510E-01,  4.69170E-01,  3.48363E-01,  2.69502E-01,  2.17445E-01,  1.81921E-01,  1.56303E-01,  1.36646E-01,  1.20907E-01,  1.08308E-01,  9.88117E-02,  9.27033E-02,  9.02341E-02,  9.13190E-02,  9.52767E-02,  1.00673E-01,  1.05386E-01,  1.07005E-01,  1.03527E-01,  9.40768E-02,  7.92425E-02,  6.08240E-02,  4.11404E-02,  2.23018E-02,  5.76681E-03, -7.74581E-03, -1.81116E-02, -2.55808E-02, -3.05858E-02, -3.36118E-02, -3.51221E-02, -3.55226E-02, -3.51477E-02, -3.42606E-02, -3.30585E-02, -3.16836E-02, -3.02337E-02, -2.87731E-02, -2.73417E-02, -2.59631E-02, -2.46497E-02, -2.34070E-02, -2.22361E-02, -2.11357E-02, -2.01029E-02, -1.91343E-02, -1.82261E-02,
  8.22643E-03,  8.75729E-03,  9.34838E-03,  1.00098E-02,  1.07541E-02,  1.15968E-02,  1.25578E-02,  1.36628E-02,  1.49451E-02,  1.64492E-02,  1.82348E-02,  2.03823E-02,  2.30012E-02,  2.62398E-02,  3.02982E-02,  3.54445E-02,  4.20336E-02,  5.05295E-02,  6.15275E-02,  7.57700E-02,  9.41338E-02,  1.17543E-01,  1.46715E-01,  1.81628E-01,  2.20662E-01,  2.59771E-01,  2.92859E-01,  3.14876E-01,  3.27028E-01,  3.39903E-01,  3.71370E-01,  4.42031E-01,  5.72773E-01,  7.85099E-01,  1.10181E+00,  1.54414E+00,  2.11879E+00,  2.78303E+00,  3.38596E+00,  3.66538E+00,  3.45175E+00,  2.87673E+00,  2.20817E+00,  1.61674E+00,  1.15516E+00,  8.17617E-01,  5.80092E-01,  4.17107E-01,  3.07127E-01,  2.33522E-01,  1.84082E-01,  1.50176E-01,  1.25962E-01,  1.07702E-01,  9.32030E-02,  8.13335E-02,  7.16287E-02,  6.39662E-02,  5.83101E-02,  5.45158E-02,  5.21944E-02,  5.06568E-02,  4.89655E-02,  4.61141E-02,  4.12994E-02,  3.41820E-02,  2.50051E-02,  1.45029E-02,  3.64996E-03, -6.62105E-03, -1.56159E-02, -2.29487E-02, -2.85114E-02, -3.23970E-02, -3.48165E-02, -3.60327E-02, -3.63146E-02, -3.59096E-02, -3.50284E-02, -3.38408E-02, -3.24756E-02, -3.10262E-02, -2.95570E-02, -2.81097E-02, -2.67099E-02, -2.53720E-02, -2.41028E-02, -2.29046E-02, -2.17766E-02, -2.07167E-02, -1.97214E-02, -1.87873E-02, -1.79105E-02,
  8.04482E-03,  8.55016E-03,  9.11068E-03,  9.73521E-03,  1.04346E-02,  1.12221E-02,  1.21148E-02,  1.31340E-02,  1.43075E-02,  1.56718E-02,  1.72750E-02,  1.91814E-02,  2.14769E-02,  2.42757E-02,  2.77287E-02,  3.20327E-02,  3.74392E-02,  4.42620E-02,  5.28797E-02,  6.37250E-02,  7.72481E-02,  9.38277E-02,  1.13598E-01,  1.36172E-01,  1.60341E-01,  1.83995E-01,  2.04766E-01,  2.21702E-01,  2.37408E-01,  2.59208E-01,  2.98402E-01,  3.68443E-01,  4.83452E-01,  6.57366E-01,  9.02493E-01,  1.22515E+00,  1.61528E+00,  2.02840E+00,  2.36994E+00,  2.51726E+00,  2.40331E+00,  2.08056E+00,  1.67065E+00,  1.27488E+00,  9.42790E-01,  6.85642E-01,  4.96149E-01,  3.60973E-01,  2.66603E-01,  2.01533E-01,  1.56734E-01,  1.25482E-01,  1.02992E-01,  8.60265E-02,  7.25290E-02,  6.12981E-02,  5.17022E-02,  4.34444E-02,  3.63780E-02,  3.03735E-02,  2.52338E-02,  2.06617E-02,  1.62795E-02,  1.17001E-02,  6.62669E-03,  9.44061E-04, -5.24164E-03, -1.16360E-02, -1.78463E-02, -2.34880E-02, -2.82663E-02, -3.20144E-02, -3.46912E-02, -3.63560E-02, -3.71333E-02, -3.71810E-02, -3.66645E-02, -3.57387E-02, -3.45379E-02, -3.31708E-02, -3.17203E-02, -3.02463E-02, -2.87896E-02, -2.73763E-02, -2.60216E-02, -2.47335E-02, -2.35150E-02, -2.23659E-02, -2.12845E-02, -2.02679E-02, -1.93125E-02, -1.84150E-02, -1.75716E-02,
  7.84635E-03,  8.32421E-03,  8.85194E-03,  9.43706E-03,  1.00887E-02,  1.08181E-02,  1.16390E-02,  1.25689E-02,  1.36301E-02,  1.48514E-02,  1.62702E-02,  1.79356E-02,  1.99122E-02,  2.22838E-02,  2.51590E-02,  2.86748E-02,  3.29996E-02,  3.83333E-02,  4.48998E-02,  5.29304E-02,  6.26269E-02,  7.41005E-02,  8.72794E-02,  1.01804E-01,  1.16977E-01,  1.31906E-01,  1.45999E-01,  1.59829E-01,  1.76051E-01,  1.99830E-01,  2.38493E-01,  3.00611E-01,  3.94969E-01,  5.29418E-01,  7.09008E-01,  9.32387E-01,  1.18576E+00,  1.43595E+00,  1.62952E+00,  1.70933E+00,  1.64764E+00,  1.46669E+00,  1.22219E+00,  9.69241E-01,  7.42790E-01,  5.57177E-01,  4.13474E-01,  3.06423E-01,  2.28756E-01,  1.73336E-01,  1.34028E-01,  1.05936E-01,  8.53709E-02,  6.96937E-02,  5.71255E-02,  4.65433E-02,  3.72912E-02,  2.90162E-02,  2.15377E-02,  1.47518E-02,  8.56939E-03,  2.88662E-03, -2.41726E-03, -7.46022E-03, -1.23263E-02, -1.70378E-02, -2.15439E-02, -2.57326E-02, -2.94625E-02, -3.25999E-02, -3.50499E-02, -3.67721E-02, -3.77821E-02, -3.81418E-02, -3.79443E-02, -3.72983E-02, -3.63142E-02, -3.50944E-02, -3.37265E-02, -3.22812E-02, -3.08119E-02, -2.93566E-02, -2.79407E-02, -2.65798E-02, -2.52825E-02, -2.40525E-02, -2.28904E-02, -2.17948E-02, -2.07632E-02, -1.97924E-02, -1.88792E-02, -1.80200E-02, -1.72115E-02,
  7.63398E-03,  8.08303E-03,  8.57655E-03,  9.12082E-03,  9.72330E-03,  1.03930E-02,  1.11411E-02,  1.19812E-02,  1.29305E-02,  1.40108E-02,  1.52501E-02,  1.66842E-02,  1.83593E-02,  2.03343E-02,  2.26832E-02,  2.54963E-02,  2.88804E-02,  3.29549E-02,  3.78434E-02,  4.36579E-02,  5.04739E-02,  5.82962E-02,  6.70230E-02,  7.64278E-02,  8.62014E-02,  9.61130E-02,  1.06330E-01,  1.17859E-01,  1.32938E-01,  1.55170E-01,  1.89281E-01,  2.40551E-01,  3.14038E-01,  4.13563E-01,  5.40201E-01,  6.90026E-01,  8.51284E-01,  1.00251E+00,  1.11478E+00,  1.16090E+00,  1.12869E+00,  1.02798E+00,  8.84680E-01,  7.27485E-01,  5.78003E-01,  4.48149E-01,  3.42068E-01,  2.59130E-01,  1.96323E-01,  1.49788E-01,  1.15687E-01,  9.06453E-02,  7.19253E-02,  5.74512E-02,  4.57433E-02,  3.58113E-02,  2.70370E-02,  1.90646E-02,  1.17077E-02,  4.87904E-03, -1.45853E-03, -7.32155E-03, -1.27198E-02, -1.76591E-02, -2.21372E-02, -2.61397E-02, -2.96390E-02, -3.25992E-02, -3.49859E-02, -3.67771E-02, -3.79726E-02, -3.85976E-02, -3.87020E-02, -3.83547E-02, -3.76365E-02, -3.66315E-02, -3.54205E-02, -3.40756E-02, -3.26571E-02, -3.12124E-02, -2.97768E-02, -2.83750E-02, -2.70228E-02, -2.57295E-02, -2.44997E-02, -2.33348E-02, -2.22341E-02, -2.11955E-02, -2.02164E-02, -1.92937E-02, -1.84243E-02, -1.76050E-02, -1.68327E-02,
  7.41068E-03,  7.83020E-03,  8.28888E-03,  8.79177E-03,  9.34483E-03,  9.95514E-03,  1.06312E-02,  1.13833E-02,  1.22243E-02,  1.31698E-02,  1.42398E-02,  1.54592E-02,  1.68594E-02,  1.84795E-02,  2.03670E-02,  2.25782E-02,  2.51768E-02,  2.82296E-02,  3.17997E-02,  3.59359E-02,  4.06583E-02,  4.59454E-02,  5.17277E-02,  5.79046E-02,  6.44055E-02,  7.13143E-02,  7.90609E-02,  8.86396E-02,  1.01770E-01,  1.20905E-01,  1.49036E-01,  1.89290E-01,  2.44372E-01,  3.15818E-01,  4.03016E-01,  5.02031E-01,  6.04532E-01,  6.97694E-01,  7.66226E-01,  7.96925E-01,  7.83945E-01,  7.31236E-01,  6.50261E-01,  5.54986E-01,  4.57679E-01,  3.67069E-01,  2.88213E-01,  2.23102E-01,  1.71495E-01,  1.31790E-01,  1.01773E-01,  7.91662E-02,  6.19414E-02,  4.84576E-02,  3.74831E-02,  2.81525E-02,  1.98981E-02,  1.23757E-02,  5.39880E-03, -1.11541E-03, -7.18660E-03, -1.27997E-02, -1.79235E-02, -2.25228E-02, -2.65645E-02, -3.00224E-02, -3.28798E-02, -3.51316E-02, -3.67872E-02, -3.78714E-02, -3.84244E-02, -3.85006E-02, -3.81650E-02, -3.74893E-02, -3.65465E-02, -3.54068E-02, -3.41339E-02, -3.27820E-02, -3.13954E-02, -3.00081E-02, -2.86447E-02, -2.73220E-02, -2.60506E-02, -2.48363E-02, -2.36818E-02, -2.25873E-02, -2.15516E-02, -2.05728E-02, -1.96483E-02, -1.87753E-02, -1.79511E-02, -1.71728E-02, -1.64377E-02,
  7.17932E-03,  7.56917E-03,  7.99305E-03,  8.45491E-03,  8.95933E-03,  9.51166E-03,  1.01181E-02,  1.07862E-02,  1.15249E-02,  1.23449E-02,  1.32596E-02,  1.42853E-02,  1.54420E-02,  1.67539E-02,  1.82498E-02,  1.99623E-02,  2.19265E-02,  2.41773E-02,  2.67443E-02,  2.96462E-02,  3.28853E-02,  3.64452E-02,  4.02985E-02,  4.44322E-02,  4.89002E-02,  5.39078E-02,  5.99192E-02,  6.77619E-02,  7.86818E-02,  9.43053E-02,  1.16480E-01,  1.46998E-01,  1.87211E-01,  2.37556E-01,  2.97021E-01,  3.62621E-01,  4.29134E-01,  4.89428E-01,  5.35705E-01,  5.61493E-01,  5.63490E-01,  5.42184E-01,  5.01066E-01,  4.45415E-01,  3.81475E-01,  3.15748E-01,  2.53921E-01,  1.99828E-01,  1.55109E-01,  1.19622E-01,  9.21598E-02,  7.11094E-02,  5.48725E-02,  4.20801E-02,  3.16619E-02,  2.28379E-02,  1.50766E-02,  8.04195E-03,  1.54276E-03, -4.51020E-03, -1.01391E-02, -1.53258E-02, -2.00318E-02, -2.42131E-02, -2.78306E-02, -3.08573E-02, -3.32822E-02, -3.51125E-02, -3.63732E-02, -3.71051E-02, -3.73620E-02, -3.72069E-02, -3.67075E-02, -3.59329E-02, -3.49488E-02, -3.38158E-02, -3.25863E-02, -3.13039E-02, -3.00034E-02, -2.87107E-02, -2.74449E-02, -2.62184E-02, -2.50392E-02, -2.39117E-02, -2.28376E-02, -2.18170E-02, -2.08489E-02, -1.99316E-02, -1.90630E-02, -1.82409E-02, -1.74627E-02, -1.67262E-02, -1.60291E-02,
  6.94263E-03,  7.30316E-03,  7.69288E-03,  8.11477E-03,  8.57222E-03,  9.06906E-03,  9.60965E-03,  1.01990E-02,  1.08431E-02,  1.15488E-02,  1.23242E-02,  1.31793E-02,  1.41257E-02,  1.51771E-02,  1.63493E-02,  1.76594E-02,  1.91253E-02,  2.07633E-02,  2.25862E-02,  2.46010E-02,  2.68080E-02,  2.92044E-02,  3.17959E-02,  3.46189E-02,  3.77800E-02,  4.15071E-02,  4.62077E-02,  5.25144E-02,  6.12948E-02,  7.36029E-02,  9.05617E-02,  1.13178E-01,  1.42107E-01,  1.77388E-01,  2.18197E-01,  2.62686E-01,  3.08011E-01,  3.50656E-01,  3.87014E-01,  4.13979E-01,  4.29149E-01,  4.30519E-01,  4.16358E-01,  3.86161E-01,  3.42292E-01,  2.90305E-01,  2.37028E-01,  1.88017E-01,  1.46304E-01,  1.12619E-01,  8.62612E-02,  6.59129E-02,  5.01626E-02,  3.77624E-02,  2.77172E-02,  1.92874E-02,  1.19560E-02,  5.38459E-03, -6.28828E-04, -6.18756E-03, -1.13271E-02, -1.60400E-02, -2.02960E-02, -2.40569E-02, -2.72881E-02, -2.99669E-02, -3.20863E-02, -3.36576E-02, -3.47090E-02, -3.52837E-02, -3.54358E-02, -3.52262E-02, -3.47187E-02, -3.39757E-02, -3.30557E-02, -3.20111E-02, -3.08862E-02, -2.97179E-02, -2.85347E-02, -2.73585E-02, -2.62048E-02, -2.50842E-02, -2.40037E-02, -2.29670E-02, -2.19760E-02, -2.10311E-02, -2.01319E-02, -1.92770E-02, -1.84650E-02, -1.76942E-02, -1.69625E-02, -1.62682E-02, -1.56094E-02,
  6.70313E-03,  7.03510E-03,  7.39180E-03,  7.77537E-03,  8.18817E-03,  8.63278E-03,  9.11202E-03,  9.62903E-03,  1.01873E-02,  1.07907E-02,  1.14438E-02,  1.21517E-02,  1.29202E-02,  1.37560E-02,  1.46665E-02,  1.56594E-02,  1.67425E-02,  1.79225E-02,  1.92047E-02,  2.05929E-02,  2.20910E-02,  2.37085E-02,  2.54709E-02,  2.74371E-02,  2.97253E-02,  3.25426E-02,  3.62147E-02,  4.12023E-02,  4.80947E-02,  5.75678E-02,  7.03047E-02,  8.68846E-02,  1.07654E-01,  1.32607E-01,  1.61310E-01,  1.92906E-01,  2.26235E-01,  2.60037E-01,  2.93100E-01,  3.24078E-01,  3.50791E-01,  3.69309E-01,  3.74056E-01,  3.60275E-01,  3.27759E-01,  2.82100E-01,  2.31739E-01,  1.83906E-01,  1.42664E-01,  1.09207E-01,  8.30016E-02,  6.27865E-02,  4.71814E-02,  3.49627E-02,  2.51534E-02,  1.70227E-02,  1.00522E-02,  3.89394E-03, -1.66913E-03, -6.75779E-03, -1.14252E-02, -1.56805E-02, -1.95076E-02, -2.28800E-02, -2.57720E-02, -2.81669E-02, -3.00612E-02, -3.14666E-02, -3.24101E-02, -3.29310E-02, -3.30781E-02, -3.29056E-02, -3.24698E-02, -3.18253E-02, -3.10228E-02, -3.01075E-02, -2.91177E-02, -2.80848E-02, -2.70338E-02, -2.59837E-02, -2.49483E-02, -2.39374E-02, -2.29576E-02, -2.20129E-02, -2.11056E-02, -2.02368E-02, -1.94064E-02, -1.86139E-02, -1.78585E-02, -1.71388E-02, -1.64537E-02, -1.58016E-02, -1.51811E-02,
  6.46306E-03,  6.76760E-03,  7.09280E-03,  7.44012E-03,  7.81108E-03,  8.20725E-03,  8.63024E-03,  9.08170E-03,  9.56333E-03,  1.00769E-02,  1.06242E-02,  1.12072E-02,  1.18279E-02,  1.24885E-02,  1.31914E-02,  1.39389E-02,  1.47334E-02,  1.55772E-02,  1.64729E-02,  1.74246E-02,  1.84404E-02,  1.95377E-02,  2.07511E-02,  2.21453E-02,  2.38302E-02,  2.59777E-02,  2.88354E-02,  3.27308E-02,  3.80609E-02,  4.52631E-02,  5.47679E-02,  6.69403E-02,  8.20250E-02,  1.00114E-01,  1.21157E-01,  1.45038E-01,  1.71696E-01,  2.01215E-01,  2.33705E-01,  2.68719E-01,  3.04060E-01,  3.34464E-01,  3.51760E-01,  3.48296E-01,  3.22254E-01,  2.79569E-01,  2.30087E-01,  1.82282E-01,  1.40874E-01,  1.07284E-01,  8.10160E-02,  6.08012E-02,  4.52535E-02,  3.31520E-02,  2.35245E-02,  1.56419E-02,  8.98175E-03,  3.18634E-03, -1.97556E-03, -6.64145E-03, -1.08821E-02, -1.47238E-02, -1.81659E-02, -2.11949E-02, -2.37951E-02, -2.59562E-02, -2.76777E-02, -2.89711E-02, -2.98599E-02, -3.03778E-02, -3.05664E-02, -3.04719E-02, -3.01419E-02, -2.96231E-02, -2.89587E-02, -2.81874E-02, -2.73423E-02, -2.64508E-02, -2.55351E-02, -2.46122E-02, -2.36951E-02, -2.27931E-02, -2.19130E-02, -2.10592E-02, -2.02344E-02, -1.94404E-02, -1.86779E-02, -1.79470E-02, -1.72474E-02, -1.65785E-02, -1.59394E-02, -1.53291E-02, -1.47468E-02,
  6.22442E-03,  6.50288E-03,  6.79840E-03,  7.11185E-03,  7.44409E-03,  7.79590E-03,  8.16796E-03,  8.56086E-03,  8.97500E-03,  9.41063E-03,  9.86781E-03,  1.03464E-02,  1.08462E-02,  1.13667E-02,  1.19074E-02,  1.24680E-02,  1.30483E-02,  1.36489E-02,  1.42722E-02,  1.49232E-02,  1.56132E-02,  1.63631E-02,  1.72100E-02,  1.82150E-02,  1.94723E-02,  2.11184E-02,  2.33370E-02,  2.63599E-02,  3.04583E-02,  3.59256E-02,  4.30544E-02,  5.21140E-02,  6.33386E-02,  7.69408E-02,  9.31620E-02,  1.12357E-01,  1.35086E-01,  1.62111E-01,  1.94136E-01,  2.31042E-01,  2.70535E-01,  3.06740E-01,  3.30437E-01,  3.32829E-01,  3.11370E-01,  2.71904E-01,  2.24580E-01,  1.78214E-01,  1.37771E-01,  1.04824E-01,  7.89836E-02,  5.90640E-02,  4.37436E-02,  3.18496E-02,  2.24425E-02,  1.48118E-02,  8.44206E-03,  2.97386E-03, -1.83224E-03, -6.12595E-03, -9.99239E-03, -1.34725E-02, -1.65797E-02, -1.93125E-02, -2.16644E-02, -2.36314E-02, -2.52154E-02, -2.64274E-02, -2.72875E-02, -2.78237E-02, -2.80704E-02, -2.80657E-02, -2.78494E-02, -2.74604E-02, -2.69351E-02, -2.63065E-02, -2.56031E-02, -2.48492E-02, -2.40643E-02, -2.32642E-02, -2.24611E-02, -2.16642E-02, -2.08802E-02, -2.01142E-02, -1.93693E-02, -1.86480E-02, -1.79515E-02, -1.72807E-02, -1.66356E-02, -1.60164E-02, -1.54225E-02, -1.48535E-02, -1.43086E-02,
