 -2.39643E-03, -2.39432E-03, -2.39264E-03, -2.39239E-03, -2.39485E-03, -2.40167E-03, -2.41494E-03, -2.43727E-03, -2.47192E-03, -2.52294E-03, -2.59527E-03, -2.69497E-03, -2.82939E-03, -3.00743E-03, -3.23981E-03, -3.53940E-03, -3.92163E-03, -4.40495E-03, -5.01150E-03, -5.76791E-03, -6.70644E-03, -7.86665E-03, -9.29774E-03, -1.10622E-02, -1.32410E-02, -1.59418E-02, -1.93108E-02, -2.35506E-02, -2.89482E-02, -3.59191E-02, -4.50808E-02, -5.73820E-02, -7.43329E-02, -9.84066E-02, -1.33569E-01, -1.84751E-01, -2.47468E-01, -2.50915E-01,  7.48866E-03,  5.81312E-01,  1.10327E+00,  9.14045E-01,  4.08542E-01,  4.60648E-02, -1.46624E-01, -2.15606E-01, -2.17794E-01, -1.94984E-01, -1.67017E-01, -1.40802E-01, -1.18050E-01, -9.87726E-02, -8.25413E-02, -6.88771E-02, -5.73566E-02, -4.76272E-02, -3.93983E-02, -3.24305E-02, -2.65244E-02, -2.15139E-02, -1.72593E-02, -1.36435E-02, -1.05679E-02, -7.94976E-03, -5.71974E-03, -3.81965E-03, -2.20076E-03, -8.22273E-04,  3.50049E-04,  1.34498E-03,  2.18677E-03,  2.89600E-03,  3.49017E-03,  3.98430E-03,  4.39131E-03,  4.72245E-03,  4.98752E-03,  5.19509E-03,  5.35275E-03,  5.46716E-03,  5.54424E-03,  5.58920E-03,  5.60667E-03,  5.60073E-03,  5.57499E-03,  5.53261E-03,  5.47637E-03,  5.40871E-03,  5.33174E-03,  5.24730E-03,  5.15700E-03,  5.06219E-03,  4.96405E-03,  4.86360E-03,  4.76169E-03,  4.65903E-03,
 -2.10090E-03, -2.08655E-03, -2.07204E-03, -2.05828E-03, -2.04644E-03, -2.03802E-03, -2.03491E-03, -2.03947E-03, -2.05463E-03, -2.08399E-03, -2.13193E-03, -2.20378E-03, -2.30597E-03, -2.44621E-03, -2.63374E-03, -2.87952E-03, -3.19663E-03, -3.60054E-03, -4.10965E-03, -4.74587E-03, -5.53545E-03, -6.51015E-03, -7.70885E-03, -9.17993E-03, -1.09845E-02, -1.32011E-02, -1.59319E-02, -1.93110E-02, -2.35152E-02, -2.87768E-02, -3.53973E-02, -4.37510E-02, -5.42439E-02, -6.70909E-02, -8.14165E-02, -9.20031E-02, -7.91534E-02,  1.16879E-02,  2.69737E-01,  7.35530E-01,  1.15911E+00,  9.61462E-01,  4.81098E-01,  1.33542E-01, -6.00445E-02, -1.44189E-01, -1.65275E-01, -1.57858E-01, -1.40664E-01, -1.21738E-01, -1.03989E-01, -8.82487E-02, -7.45894E-02, -6.28384E-02, -5.27645E-02, -4.41409E-02, -3.67637E-02, -3.04551E-02, -2.50614E-02, -2.04501E-02, -1.65077E-02, -1.31366E-02, -1.02533E-02, -7.78659E-03, -5.67601E-03, -3.87011E-03, -2.32536E-03, -1.00492E-03,  1.22391E-04,  1.08297E-03,  1.89922E-03,  2.59024E-03,  3.17234E-03,  3.65954E-03,  4.06397E-03,  4.39613E-03,  4.66520E-03,  4.87924E-03,  5.04533E-03,  5.16971E-03,  5.25793E-03,  5.31487E-03,  5.34489E-03,  5.35181E-03,  5.33904E-03,  5.30958E-03,  5.26607E-03,  5.21083E-03,  5.14590E-03,  5.07305E-03,  4.99384E-03,  4.90959E-03,  4.82148E-03,  4.73051E-03,  4.63753E-03,  4.54326E-03,
 -1.81538E-03, -1.78910E-03, -1.76199E-03, -1.73486E-03, -1.70873E-03, -1.68494E-03, -1.66513E-03, -1.65137E-03, -1.64621E-03, -1.65274E-03, -1.67474E-03, -1.71675E-03, -1.78420E-03, -1.88354E-03, -2.02244E-03, -2.20990E-03, -2.45651E-03, -2.77468E-03, -3.17891E-03, -3.68622E-03, -4.31656E-03, -5.09348E-03, -6.04499E-03, -7.20452E-03, -8.61225E-03, -1.03164E-02, -1.23739E-02, -1.48502E-02, -1.78147E-02, -2.13278E-02, -2.54077E-02, -2.99504E-02, -3.45358E-02, -3.79607E-02, -3.71174E-02, -2.44930E-02,  1.62866E-02,  1.13877E-01,  2.98813E-01,  5.57958E-01,  7.42597E-01,  6.49873E-01,  3.87175E-01,  1.51528E-01, -1.59791E-03, -8.18851E-02, -1.13610E-01, -1.18859E-01, -1.12002E-01, -1.00630E-01, -8.82645E-02, -7.63884E-02, -6.55534E-02, -5.59062E-02, -4.74250E-02, -4.00226E-02, -3.35905E-02, -2.80186E-02, -2.32020E-02, -1.90449E-02, -1.54610E-02, -1.23739E-02, -9.71603E-03, -7.42883E-03, -5.46131E-03, -3.76956E-03, -2.31582E-03, -1.06775E-03,  2.28886E-06,  9.17951E-04,  1.69947E-03,  2.36418E-03,  2.92701E-03,  3.40082E-03,  3.79677E-03,  4.12456E-03,  4.39269E-03,  4.60861E-03,  4.77888E-03,  4.90931E-03,  5.00503E-03,  5.07059E-03,  5.11005E-03,  5.12699E-03,  5.12459E-03,  5.10567E-03,  5.07273E-03,  5.02796E-03,  4.97329E-03,  4.91044E-03,  4.84089E-03,  4.76594E-03,  4.68672E-03,  4.60422E-03,  4.51927E-03,  4.43261E-03,
 -1.53972E-03, -1.50180E-03, -1.46234E-03, -1.42200E-03, -1.38166E-03, -1.34243E-03, -1.30571E-03, -1.27325E-03, -1.24716E-03, -1.23004E-03, -1.22499E-03, -1.23574E-03, -1.26668E-03, -1.32300E-03, -1.41075E-03, -1.53696E-03, -1.70975E-03, -1.93844E-03, -2.23371E-03, -2.60766E-03, -3.07405E-03, -3.64836E-03, -4.34791E-03, -5.19172E-03, -6.20005E-03, -7.39298E-03, -8.78719E-03, -1.03891E-02, -1.21808E-02, -1.40928E-02, -1.59492E-02, -1.73614E-02, -1.75188E-02, -1.47870E-02, -5.98478E-03,  1.47019E-02,  5.65896E-02,  1.30781E-01,  2.41074E-01,  3.63989E-01,  4.33780E-01,  3.91290E-01,  2.65569E-01,  1.29733E-01,  2.55078E-02, -3.92308E-02, -7.21223E-02, -8.43115E-02, -8.49195E-02, -7.98162E-02, -7.23039E-02, -6.40964E-02, -5.60321E-02, -4.84940E-02, -4.16346E-02, -3.54909E-02, -3.00437E-02, -2.52472E-02, -2.10442E-02, -1.73747E-02, -1.41795E-02, -1.14031E-02, -8.99430E-03, -6.90716E-03, -5.10062E-03, -3.53851E-03, -2.18918E-03, -1.02513E-03, -2.24675E-05,  8.39431E-04,  1.57841E-03,  2.20988E-03,  2.74721E-03,  3.20199E-03,  3.58432E-03,  3.90303E-03,  4.16586E-03,  4.37961E-03,  4.55031E-03,  4.68328E-03,  4.78326E-03,  4.85444E-03,  4.90056E-03,  4.92494E-03,  4.93055E-03,  4.92001E-03,  4.89566E-03,  4.85955E-03,  4.81353E-03,  4.75920E-03,  4.69799E-03,  4.63113E-03,  4.55973E-03,  4.48473E-03,  4.40696E-03,  4.32715E-03,
 -1.27382E-03, -1.22459E-03, -1.17304E-03, -1.11970E-03, -1.06527E-03, -1.01064E-03, -9.56954E-04, -9.05589E-04, -8.58250E-04, -8.16983E-04, -7.84234E-04, -7.62887E-04, -7.56320E-04, -7.68442E-04, -8.03742E-04, -8.67316E-04, -9.64895E-04, -1.10284E-03, -1.28813E-03, -1.52827E-03, -1.83116E-03, -2.20478E-03, -2.65669E-03, -3.19307E-03, -3.81694E-03, -4.52505E-03, -5.30226E-03, -6.11157E-03, -6.87656E-03, -7.45061E-03, -7.56353E-03, -6.73015E-03, -4.09894E-03,  1.78049E-03,  1.32554E-02,  3.37699E-02,  6.74372E-02,  1.16914E-01,  1.78533E-01,  2.36257E-01,  2.63077E-01,  2.40132E-01,  1.76727E-01,  1.00410E-01,  3.37827E-02, -1.37606E-02, -4.24707E-02, -5.67814E-02, -6.16374E-02, -6.09258E-02, -5.72382E-02, -5.21502E-02, -4.65670E-02, -4.09875E-02, -3.56744E-02, -3.07556E-02, -2.62826E-02, -2.22638E-02, -1.86839E-02, -1.55149E-02, -1.27229E-02, -1.02719E-02, -8.12646E-03, -6.25270E-03, -4.61933E-03, -3.19789E-03, -1.96289E-03, -8.91683E-04,  3.56993E-05,  8.36772E-04,  1.52686E-03,  2.11937E-03,  2.62599E-03,  3.05697E-03,  3.42130E-03,  3.72685E-03,  3.98059E-03,  4.18865E-03,  4.35650E-03,  4.48895E-03,  4.59032E-03,  4.66445E-03,  4.71475E-03,  4.74429E-03,  4.75578E-03,  4.75166E-03,  4.73410E-03,  4.70503E-03,  4.66614E-03,  4.61897E-03,  4.56486E-03,  4.50498E-03,  4.44039E-03,  4.37199E-03,  4.30059E-03,  4.22689E-03,
 -1.01763E-03, -9.57436E-04, -8.94105E-04, -8.28029E-04, -7.59726E-04, -6.89866E-04, -6.19293E-04, -5.49049E-04, -4.80398E-04, -4.14854E-04, -3.54197E-04, -3.00503E-04, -2.56149E-04, -2.23825E-04, -2.06519E-04, -2.07499E-04, -2.30251E-04, -2.78382E-04, -3.55473E-04, -4.64828E-04, -6.09097E-04, -7.89683E-04, -1.00580E-03, -1.25296E-03, -1.52058E-03, -1.78802E-03, -2.01825E-03, -2.14753E-03, -2.06895E-03, -1.60619E-03, -4.73211E-04,  1.78566E-03,  5.87672E-03,  1.28465E-02,  2.41256E-02,  4.13852E-02,  6.59369E-02,  9.73758E-02,  1.31591E-01,  1.59564E-01,  1.69861E-01,  1.55739E-01,  1.20860E-01,  7.65734E-02,  3.42845E-02,  7.08877E-04, -2.23338E-02, -3.60425E-02, -4.27378E-02, -4.47044E-02, -4.37361E-02, -4.10856E-02, -3.75702E-02, -3.37003E-02, -2.97841E-02, -2.60013E-02, -2.24507E-02, -1.91810E-02, -1.62100E-02, -1.35364E-02, -1.11480E-02, -9.02629E-03, -7.14974E-03, -5.49586E-03, -4.04246E-03, -2.76845E-03, -1.65425E-03, -6.81998E-04,  1.64416E-04,  8.99388E-04,  1.53571E-03,  2.08473E-03,  2.55645E-03,  2.95974E-03,  3.30241E-03,  3.59140E-03,  3.83285E-03,  4.03222E-03,  4.19438E-03,  4.32365E-03,  4.42392E-03,  4.49865E-03,  4.55095E-03,  4.58360E-03,  4.59908E-03,  4.59964E-03,  4.58725E-03,  4.56371E-03,  4.53060E-03,  4.48934E-03,  4.44118E-03,  4.38725E-03,  4.32852E-03,  4.26588E-03,  4.20008E-03,  4.13181E-03,
 -7.71164E-04, -7.00368E-04, -6.25612E-04, -5.47136E-04, -4.65271E-04, -3.80459E-04, -2.93260E-04, -2.04370E-04, -1.14626E-04, -2.50199E-05,  6.33042E-05,  1.49049E-04,  2.30782E-04,  3.06961E-04,  3.75989E-04,  4.36288E-04,  4.86418E-04,  5.25253E-04,  5.52234E-04,  5.67733E-04,  5.73592E-04,  5.73905E-04,  5.76182E-04,  5.93088E-04,  6.45053E-04,  7.64209E-04,  1.00031E-03,  1.42954E-03,  2.16741E-03,  3.38707E-03,  5.34395E-03,  8.40549E-03,  1.30794E-02,  2.00200E-02,  2.99694E-02,  4.35553E-02,  6.08569E-02,  8.07256E-02,  1.00127E-01,  1.14199E-01,  1.17812E-01,  1.08327E-01,  8.74561E-02,  6.03619E-02,  3.28838E-02,  9.24429E-03, -8.64311E-03, -2.06943E-02, -2.78163E-02, -3.12222E-02, -3.20438E-02, -3.11837E-02, -2.93015E-02, -2.68540E-02, -2.41464E-02, -2.13764E-02, -1.86681E-02, -1.60959E-02, -1.37011E-02, -1.15031E-02, -9.50695E-03, -7.70875E-03, -6.09909E-03, -4.66547E-03, -3.39394E-03, -2.27015E-03, -1.28004E-03, -4.10258E-04,  3.51603E-04,  1.01693E-03,  1.59603E-03,  2.09823E-03,  2.53187E-03,  2.90440E-03,  3.22251E-03,  3.49216E-03,  3.71868E-03,  3.90684E-03,  4.06092E-03,  4.18475E-03,  4.28177E-03,  4.35508E-03,  4.40747E-03,  4.44143E-03,  4.45923E-03,  4.46289E-03,  4.45423E-03,  4.43488E-03,  4.40631E-03,  4.36982E-03,  4.32658E-03,  4.27764E-03,  4.22391E-03,  4.16623E-03,  4.10532E-03,  4.04182E-03,
 -5.34439E-04, -4.53456E-04, -3.67686E-04, -2.77218E-04, -1.82200E-04, -8.28479E-05,  2.05536E-05,  1.27646E-04,  2.37999E-04,  3.51119E-04,  4.66460E-04,  5.83452E-04,  7.01536E-04,  8.20222E-04,  9.39176E-04,  1.05833E-03,  1.17807E-03,  1.29943E-03,  1.42446E-03,  1.55661E-03,  1.70142E-03,  1.86734E-03,  2.06699E-03,  2.31886E-03,  2.64981E-03,  3.09852E-03,  3.72030E-03,  4.59367E-03,  5.82897E-03,  7.57896E-03,  1.00501E-02,  1.35113E-02,  1.82915E-02,  2.47510E-02,  3.32009E-02,  4.37425E-02,  5.60129E-02,  6.88945E-02,  8.03626E-02,  8.77514E-02,  8.86026E-02,  8.18089E-02,  6.82904E-02,  5.06405E-02,  3.20026E-02,  1.49751E-02,  1.07989E-03, -9.20077E-03, -1.60949E-02, -2.01800E-02, -2.21206E-02, -2.25240E-02, -2.18852E-02, -2.05808E-02, -1.88847E-02, -1.69898E-02, -1.50281E-02, -1.30872E-02, -1.12233E-02, -9.46998E-03, -7.84547E-03, -6.35739E-03, -5.00628E-03, -3.78811E-03, -2.69606E-03, -1.72176E-03, -8.56141E-04, -8.99865E-05,  5.85691E-04,  1.17943E-03,  1.69922E-03,  2.15240E-03,  2.54571E-03,  2.88527E-03,  3.17661E-03,  3.42476E-03,  3.63424E-03,  3.80915E-03,  3.95317E-03,  4.06965E-03,  4.16161E-03,  4.23177E-03,  4.28260E-03,  4.31633E-03,  4.33499E-03,  4.34038E-03,  4.33416E-03,  4.31780E-03,  4.29265E-03,  4.25990E-03,  4.22063E-03,  4.17581E-03,  4.12629E-03,  4.07284E-03,  4.01615E-03,  3.95682E-03,
 -3.07510E-04, -2.16794E-04, -1.20478E-04, -1.85031E-05,  8.91606E-05,  2.02515E-04,  3.21537E-04,  4.46187E-04,  5.76417E-04,  7.12196E-04,  8.53530E-04,  1.00051E-03,  1.15337E-03,  1.31256E-03,  1.47887E-03,  1.65355E-03,  1.83855E-03,  2.03674E-03,  2.25233E-03,  2.49130E-03,  2.76207E-03,  3.07638E-03,  3.45050E-03,  3.90678E-03,  4.47578E-03,  5.19909E-03,  6.13287E-03,  7.35222E-03,  8.95605E-03,  1.10717E-02,  1.38575E-02,  1.74992E-02,  2.21945E-02,  2.81155E-02,  3.53381E-02,  4.37330E-02,  5.28306E-02,  6.17118E-02,  6.90202E-02,  7.31980E-02,  7.29551E-02,  6.77941E-02,  5.82845E-02,  4.58887E-02,  3.24441E-02,  1.96069E-02,  8.50976E-03, -3.07612E-04, -6.78279E-03, -1.11498E-02, -1.37772E-02, -1.50573E-02, -1.53462E-02, -1.49398E-02, -1.40704E-02, -1.29136E-02, -1.15979E-02, -1.02151E-02, -8.82905E-03, -7.48233E-03, -6.20230E-03, -5.00519E-03, -3.89931E-03, -2.88754E-03, -1.96903E-03, -1.14052E-03, -3.97291E-04,  2.66182E-04,  8.55798E-04,  1.37750E-03,  1.83710E-03,  2.24012E-03,  2.59176E-03,  2.89687E-03,  3.15990E-03,  3.38497E-03,  3.57581E-03,  3.73586E-03,  3.86826E-03,  3.97585E-03,  4.06124E-03,  4.12680E-03,  4.17468E-03,  4.20685E-03,  4.22509E-03,  4.23102E-03,  4.22611E-03,  4.21169E-03,  4.18897E-03,  4.15904E-03,  4.12289E-03,  4.08139E-03,  4.03534E-03,  3.98546E-03,  3.93237E-03,  3.87665E-03,
 -9.04413E-05,  9.50960E-06,  1.15847E-04,  2.28771E-04,  3.48478E-04,  4.75177E-04,  6.09088E-04,  7.50467E-04,  8.99617E-04,  1.05693E-03,  1.22290E-03,  1.39822E-03,  1.58382E-03,  1.78097E-03,  1.99142E-03,  2.21756E-03,  2.46263E-03,  2.73103E-03,  3.02869E-03,  3.36356E-03,  3.74623E-03,  4.19083E-03,  4.71604E-03,  5.34652E-03,  6.11465E-03,  7.06264E-03,  8.24503E-03,  9.73127E-03,  1.16080E-02,  1.39802E-02,  1.69685E-02,  2.07012E-02,  2.52952E-02,  3.08208E-02,  3.72470E-02,  4.43681E-02,  5.17275E-02,  5.85757E-02,  6.39192E-02,  6.67049E-02,  6.61264E-02,  6.19277E-02,  5.45375E-02,  4.49438E-02,  3.43828E-02,  2.40094E-02,  1.46794E-02,  6.87962E-03,  7.71386E-04, -3.71438E-03, -6.77767E-03, -8.67099E-03, -9.64859E-03, -9.93907E-03, -9.73445E-03, -9.18875E-03, -8.42135E-03, -7.52233E-03, -6.55795E-03, -5.57579E-03, -4.60896E-03, -3.67970E-03, -2.80215E-03, -1.98451E-03, -1.23076E-03, -5.41882E-04,  8.31412E-05,  6.46666E-04,  1.15187E-03,  1.60237E-03,  2.00202E-03,  2.35468E-03,  2.66414E-03,  2.93404E-03,  3.16784E-03,  3.36876E-03,  3.53983E-03,  3.68386E-03,  3.80342E-03,  3.90091E-03,  3.97853E-03,  4.03830E-03,  4.08208E-03,  4.11156E-03,  4.12830E-03,  4.13374E-03,  4.12916E-03,  4.11575E-03,  4.09460E-03,  4.06667E-03,  4.03287E-03,  3.99398E-03,  3.95075E-03,  3.90382E-03,  3.85377E-03,  3.80114E-03,
  1.16701E-04,  2.25346E-04,  3.41126E-04,  4.64369E-04,  5.95431E-04,  7.34706E-04,  8.82642E-04,  1.03976E-03,  1.20667E-03,  1.38415E-03,  1.57313E-03,  1.77481E-03,  1.99073E-03,  2.22286E-03,  2.47375E-03,  2.74672E-03,  3.04608E-03,  3.37743E-03,  3.74803E-03,  4.16729E-03,  4.64738E-03,  5.20401E-03,  5.85738E-03,  6.63337E-03,  7.56495E-03,  8.69379E-03,  1.00720E-02,  1.17636E-02,  1.38454E-02,  1.64066E-02,  1.95447E-02,  2.33570E-02,  2.79234E-02,  3.32782E-02,  3.93672E-02,  4.59921E-02,  5.27494E-02,  5.89892E-02,  6.38410E-02,  6.63655E-02,  6.58435E-02,  6.20818E-02,  5.55236E-02,  4.70745E-02,  3.77872E-02,  2.85957E-02,  2.01803E-02,  1.29421E-02,  7.04253E-03,  2.46910E-03, -8.98631E-04, -3.23440E-03, -4.72676E-03, -5.55556E-03, -5.87975E-03, -5.83297E-03, -5.52349E-03, -5.03664E-03, -4.43803E-03, -3.77706E-03, -3.09008E-03, -2.40321E-03, -1.73465E-03, -1.09658E-03, -4.96704E-04,  6.05818E-05,  5.73274E-04,  1.04105E-03,  1.46477E-03,  1.84603E-03,  2.18694E-03,  2.48987E-03,  2.75735E-03,  2.99193E-03,  3.19611E-03,  3.37234E-03,  3.52295E-03,  3.65015E-03,  3.75602E-03,  3.84250E-03,  3.91142E-03,  3.96446E-03,  4.00319E-03,  4.02906E-03,  4.04341E-03,  4.04748E-03,  4.04239E-03,  4.02920E-03,  4.00884E-03,  3.98220E-03,  3.95007E-03,  3.91317E-03,  3.87215E-03,  3.82762E-03,  3.78011E-03,  3.73010E-03,
  3.13853E-04,  4.30615E-04,  5.55206E-04,  6.88077E-04,  8.29725E-04,  9.80714E-04,  1.14169E-03,  1.31341E-03,  1.49677E-03,  1.69285E-03,  1.90298E-03,  2.12879E-03,  2.37231E-03,  2.63610E-03,  2.92337E-03,  3.23817E-03,  3.58564E-03,  3.97229E-03,  4.40637E-03,  4.89832E-03,  5.46135E-03,  6.11217E-03,  6.87180E-03,  7.76660E-03,  8.82948E-03,  1.01011E-02,  1.16314E-02,  1.34804E-02,  1.57188E-02,  1.84278E-02,  2.16956E-02,  2.56117E-02,  3.02550E-02,  3.56742E-02,  4.18552E-02,  4.86722E-02,  5.58135E-02,  6.26868E-02,  6.83509E-02,  7.16100E-02,  7.14318E-02,  6.75385E-02,  6.06132E-02,  5.18838E-02,  4.25533E-02,  3.35102E-02,  2.53035E-02,  1.82155E-02,  1.23409E-02,  7.65085E-03,  4.04226E-03,  1.37394E-03, -5.07545E-04, -1.75122E-03, -2.49227E-03, -2.84764E-03, -2.91503E-03, -2.77391E-03, -2.48745E-03, -2.10491E-03, -1.66398E-03, -1.19297E-03, -7.12711E-04, -2.38193E-04,  2.20132E-04,  6.55257E-04,  1.06277E-03,  1.44017E-03,  1.78636E-03,  2.10125E-03,  2.38544E-03,  2.64001E-03,  2.86636E-03,  3.06604E-03,  3.24074E-03,  3.39216E-03,  3.52200E-03,  3.63193E-03,  3.72355E-03,  3.79840E-03,  3.85793E-03,  3.90353E-03,  3.93648E-03,  3.95800E-03,  3.96923E-03,  3.97120E-03,  3.96490E-03,  3.95123E-03,  3.93102E-03,  3.90504E-03,  3.87399E-03,  3.83851E-03,  3.79919E-03,  3.75656E-03,  3.71112E-03,  3.66330E-03,
  5.00967E-04,  6.25230E-04,  7.57959E-04,  8.99711E-04,  1.05111E-03,  1.21287E-03,  1.38581E-03,  1.57088E-03,  1.76923E-03,  1.98220E-03,  2.21144E-03,  2.45894E-03,  2.72714E-03,  3.01905E-03,  3.33838E-03,  3.68978E-03,  4.07897E-03,  4.51312E-03,  5.00114E-03,  5.55416E-03,  6.18601E-03,  6.91389E-03,  7.75916E-03,  8.74818E-03,  9.91345E-03,  1.12947E-02,  1.29400E-02,  1.49073E-02,  1.72648E-02,  2.00922E-02,  2.34797E-02,  2.75270E-02,  3.23394E-02,  3.80200E-02,  4.46525E-02,  5.22629E-02,  6.07274E-02,  6.95772E-02,  7.76836E-02,  8.30788E-02,  8.36357E-02,  7.87067E-02,  6.97803E-02,  5.91372E-02,  4.84791E-02,  3.86881E-02,  3.01154E-02,  2.28458E-02,  1.68387E-02,  1.19931E-02,  8.17880E-03,  5.25409E-03,  3.07771E-03,  1.51667E-03,  4.51035E-04, -2.23775E-04, -5.96503E-04, -7.40759E-04, -7.16432E-04, -5.71421E-04, -3.43435E-04, -6.17169E-05,  2.51401E-04,  5.79142E-04,  9.09130E-04,  1.23244E-03,  1.54282E-03,  1.83607E-03,  2.10950E-03,  2.36163E-03,  2.59180E-03,  2.79997E-03,  2.98655E-03,  3.15227E-03,  3.29804E-03,  3.42492E-03,  3.53404E-03,  3.62657E-03,  3.70367E-03,  3.76651E-03,  3.81621E-03,  3.85385E-03,  3.88048E-03,  3.89708E-03,  3.90460E-03,  3.90389E-03,  3.89580E-03,  3.88109E-03,  3.86047E-03,  3.83461E-03,  3.80412E-03,  3.76957E-03,  3.73148E-03,  3.69032E-03,  3.64654E-03,  3.60052E-03,
  6.78012E-04,  8.09133E-04,  9.49290E-04,  1.09913E-03,  1.25939E-03,  1.43091E-03,  1.61465E-03,  1.81174E-03,  2.02352E-03,  2.25156E-03,  2.49775E-03,  2.76437E-03,  3.05417E-03,  3.37051E-03,  3.71749E-03,  4.10013E-03,  4.52459E-03,  4.99845E-03,  5.53103E-03,  6.13381E-03,  6.82088E-03,  7.60960E-03,  8.52124E-03,  9.58187E-03,  1.08233E-02,  1.22844E-02,  1.40120E-02,  1.60631E-02,  1.85060E-02,  2.14232E-02,  2.49141E-02,  2.90994E-02,  3.41278E-02,  4.01853E-02,  4.75049E-02,  5.63641E-02,  6.70216E-02,  7.94464E-02,  9.25354E-02,  1.02822E-01,  1.04979E-01,  9.70702E-02,  8.32275E-02,  6.84376E-02,  5.51168E-02,  4.38372E-02,  3.44939E-02,  2.68316E-02,  2.06009E-02,  1.55858E-02,  1.16006E-02,  8.48260E-03,  6.08802E-03,  4.28987E-03,  2.97707E-03,  2.05376E-03,  1.43847E-03,  1.06300E-03,  8.71056E-04,  8.16826E-04,  8.63472E-04,  9.81755E-04,  1.14874E-03,  1.34665E-03,  1.56191E-03,  1.78427E-03,  2.00616E-03,  2.22205E-03,  2.42809E-03,  2.62162E-03,  2.80096E-03,  2.96517E-03,  3.11382E-03,  3.24689E-03,  3.36466E-03,  3.46760E-03,  3.55635E-03,  3.63162E-03,  3.69419E-03,  3.74487E-03,  3.78449E-03,  3.81386E-03,  3.83379E-03,  3.84506E-03,  3.84842E-03,  3.84458E-03,  3.83423E-03,  3.81800E-03,  3.79651E-03,  3.77032E-03,  3.73996E-03,  3.70591E-03,  3.66865E-03,  3.62857E-03,  3.58608E-03,  3.54152E-03,
  8.44982E-04,  9.82296E-04,  1.12914E-03,  1.28625E-03,  1.45443E-03,  1.63465E-03,  1.82798E-03,  2.03570E-03,  2.25928E-03,  2.50048E-03,  2.76138E-03,  3.04447E-03,  3.35273E-03,  3.68977E-03,  4.05992E-03,  4.46848E-03,  4.92184E-03,  5.42779E-03,  5.99582E-03,  6.63750E-03,  7.36691E-03,  8.20121E-03,  9.16131E-03,  1.02727E-02,  1.15663E-02,  1.30799E-02,  1.48595E-02,  1.69614E-02,  1.94551E-02,  2.24273E-02,  2.59884E-02,  3.02827E-02,  3.55063E-02,  4.19365E-02,  4.99795E-02,  6.02433E-02,  7.36105E-02,  9.11362E-02,  1.12949E-01,  1.34023E-01,  1.40090E-01,  1.24397E-01,  1.00263E-01,  7.85856E-02,  6.15481E-02,  4.84069E-02,  3.81623E-02,  3.00687E-02,  2.36200E-02,  1.84687E-02,  1.43644E-02,  1.11165E-02,  8.57275E-03,  6.60713E-03,  5.11388E-03,  4.00360E-03,  3.20088E-03,  2.64248E-03,  2.27585E-03,  2.05766E-03,  1.95258E-03,  1.93206E-03,  1.97324E-03,  2.05800E-03,  2.17213E-03,  2.30459E-03,  2.44689E-03,  2.59261E-03,  2.73697E-03,  2.87646E-03,  3.00858E-03,  3.13163E-03,  3.24452E-03,  3.34660E-03,  3.43759E-03,  3.51748E-03,  3.58646E-03,  3.64485E-03,  3.69309E-03,  3.73167E-03,  3.76115E-03,  3.78210E-03,  3.79511E-03,  3.80076E-03,  3.79965E-03,  3.79232E-03,  3.77935E-03,  3.76124E-03,  3.73850E-03,  3.71160E-03,  3.68100E-03,  3.64710E-03,  3.61031E-03,  3.57098E-03,  3.52946E-03,  3.48606E-03,
  1.00190E-03,  1.14473E-03,  1.29750E-03,  1.46102E-03,  1.63618E-03,  1.82400E-03,  2.02568E-03,  2.24257E-03,  2.47629E-03,  2.72871E-03,  3.00205E-03,  3.29894E-03,  3.62252E-03,  3.97653E-03,  4.36546E-03,  4.79470E-03,  5.27076E-03,  5.80146E-03,  6.39626E-03,  7.06657E-03,  7.82621E-03,  8.69189E-03,  9.68386E-03,  1.08267E-02,  1.21502E-02,  1.36908E-02,  1.54934E-02,  1.76132E-02,  2.01201E-02,  2.31036E-02,  2.66819E-02,  3.10171E-02,  3.63408E-02,  4.30008E-02,  5.15450E-02,  6.28776E-02,  7.85422E-02,  1.01135E-01,  1.34039E-01,  1.74231E-01,  1.89029E-01,  1.56572E-01,  1.16375E-01,  8.67929E-02,  6.62990E-02,  5.16564E-02,  4.07679E-02,  3.24102E-02,  2.58574E-02,  2.06570E-02,  1.65089E-02,  1.32010E-02,  1.05745E-02,  8.50451E-03,  6.88973E-03,  5.64647E-03,  4.70484E-03,  4.00641E-03,  3.50242E-03,  3.15240E-03,  2.92294E-03,  2.78667E-03,  2.72136E-03,  2.70903E-03,  2.73532E-03,  2.78880E-03,  2.86048E-03,  2.94333E-03,  3.03195E-03,  3.12219E-03,  3.21094E-03,  3.29592E-03,  3.37547E-03,  3.44846E-03,  3.51415E-03,  3.57211E-03,  3.62214E-03,  3.66424E-03,  3.69852E-03,  3.72523E-03,  3.74467E-03,  3.75718E-03,  3.76318E-03,  3.76307E-03,  3.75728E-03,  3.74624E-03,  3.73038E-03,  3.71010E-03,  3.68581E-03,  3.65791E-03,  3.62676E-03,  3.59271E-03,  3.55609E-03,  3.51723E-03,  3.47640E-03,  3.43388E-03,
