  4.46538E-03,  4.50141E-03,  4.52944E-03,  4.54806E-03,  4.55561E-03,  4.55026E-03,  4.52989E-03,  4.49209E-03,  4.43410E-03,  4.35280E-03,  4.24459E-03,  4.10538E-03,  3.93045E-03,  3.71440E-03,  3.45099E-03,  3.13304E-03,  2.75221E-03,  2.29880E-03,  1.76151E-03,  1.12712E-03,  3.80089E-04, -4.97861E-04, -1.52833E-03, -2.73687E-03, -4.15384E-03, -5.81532E-03, -7.76428E-03, -1.00520E-02, -1.27400E-02, -1.59017E-02, -1.96258E-02, -2.40200E-02, -2.92158E-02, -3.53767E-02, -4.27097E-02, -5.14831E-02, -6.20549E-02, -7.49138E-02, -9.07348E-02, -1.10437E-01, -1.35196E-01, -1.66293E-01, -2.04560E-01, -2.49077E-01, -2.95037E-01, -3.32194E-01, -3.48430E-01, -3.40962E-01, -3.25238E-01, -3.33282E-01, -4.11532E-01, -6.13273E-01, -9.22446E-01, -1.09034E+00, -9.15259E-01, -6.32420E-01, -4.19311E-01, -2.84026E-01, -1.99758E-01, -1.45961E-01, -1.10400E-01, -8.60797E-02, -6.89408E-02, -5.65549E-02, -4.74157E-02, -4.05548E-02, -3.53284E-02, -3.12954E-02, -2.81458E-02, -2.56566E-02, -2.36646E-02, -2.20490E-02, -2.07191E-02, -1.96067E-02, -1.86601E-02, -1.78403E-02, -1.71177E-02, -1.64699E-02, -1.58801E-02, -1.53358E-02, -1.48276E-02, -1.43485E-02, -1.38934E-02, -1.34586E-02, -1.30415E-02, -1.26399E-02, -1.22525E-02, -1.18782E-02, -1.15163E-02, -1.11662E-02, -1.08275E-02, -1.04997E-02, -1.01827E-02,
  4.38295E-03,  4.41540E-03,  4.43993E-03,  4.45519E-03,  4.45961E-03,  4.45144E-03,  4.42865E-03,  4.38897E-03,  4.32978E-03,  4.24811E-03,  4.14059E-03,  4.00334E-03,  3.83192E-03,  3.62125E-03,  3.36549E-03,  3.05788E-03,  2.69065E-03,  2.25474E-03,  1.73964E-03,  1.13311E-03,  4.20803E-04, -4.14074E-04, -1.39126E-03, -2.53400E-03, -3.86970E-03, -5.43075E-03, -7.25548E-03, -9.38937E-03, -1.18865E-02, -1.48113E-02, -1.82414E-02, -2.22708E-02, -2.70150E-02, -3.26186E-02, -3.92669E-02, -4.72045E-02, -5.67625E-02, -6.83986E-02, -8.27474E-02, -1.00667E-01, -1.23233E-01, -1.51578E-01, -1.86364E-01, -2.26656E-01, -2.68219E-01, -3.02561E-01, -3.20212E-01, -3.19548E-01, -3.13268E-01, -3.25813E-01, -3.86921E-01, -5.17668E-01, -6.86488E-01, -7.69888E-01, -6.85682E-01, -5.20752E-01, -3.72122E-01, -2.64917E-01, -1.92286E-01, -1.43288E-01, -1.09679E-01, -8.61003E-02, -6.91790E-02, -5.67839E-02, -4.75412E-02, -4.05433E-02, -3.51749E-02, -3.10081E-02, -2.77389E-02, -2.51467E-02, -2.30689E-02, -2.13842E-02, -2.00008E-02, -1.88493E-02, -1.78765E-02, -1.70417E-02, -1.63138E-02, -1.56689E-02, -1.50888E-02, -1.45597E-02, -1.40710E-02, -1.36148E-02, -1.31851E-02, -1.27773E-02, -1.23882E-02, -1.20152E-02, -1.16565E-02, -1.13106E-02, -1.09767E-02, -1.06538E-02, -1.03414E-02, -1.00390E-02, -9.74623E-03,
  4.30879E-03,  4.33862E-03,  4.36073E-03,  4.37383E-03,  4.37643E-03,  4.36688E-03,  4.34328E-03,  4.30348E-03,  4.24503E-03,  4.16515E-03,  4.06069E-03,  3.92803E-03,  3.76304E-03,  3.56100E-03,  3.31649E-03,  3.02329E-03,  2.67420E-03,  2.26091E-03,  1.77381E-03,  1.20171E-03,  5.31587E-04, -2.51737E-04, -1.16602E-03, -2.23204E-03, -3.47420E-03, -4.92113E-03, -6.60658E-03, -8.57035E-03, -1.08596E-02, -1.35306E-02, -1.66509E-02, -2.03026E-02, -2.45873E-02, -2.96334E-02, -3.56068E-02, -4.27282E-02, -5.12967E-02, -6.17218E-02, -7.45584E-02, -9.05274E-02, -1.10478E-01, -1.35204E-01, -1.64983E-01, -1.98718E-01, -2.32887E-01, -2.61341E-01, -2.77955E-01, -2.82161E-01, -2.82506E-01, -2.94183E-01, -3.32431E-01, -4.01674E-01, -4.79072E-01, -5.14381E-01, -4.77641E-01, -3.94079E-01, -3.04748E-01, -2.30470E-01, -1.74593E-01, -1.33986E-01, -1.04625E-01, -8.32314E-02, -6.74471E-02, -5.56425E-02, -4.66984E-02, -3.98407E-02, -3.45258E-02, -3.03664E-02, -2.70810E-02, -2.44625E-02, -2.23562E-02, -2.06451E-02, -1.92402E-02, -1.80732E-02, -1.70913E-02, -1.62536E-02, -1.55288E-02, -1.48923E-02, -1.43252E-02, -1.38128E-02, -1.33441E-02, -1.29102E-02, -1.25047E-02, -1.21224E-02, -1.17596E-02, -1.14133E-02, -1.10813E-02, -1.07619E-02, -1.04540E-02, -1.01566E-02, -9.86888E-03, -9.59034E-03, -9.32053E-03,
  4.24252E-03,  4.27064E-03,  4.29132E-03,  4.30335E-03,  4.30534E-03,  4.29574E-03,  4.27278E-03,  4.23447E-03,  4.17852E-03,  4.10238E-03,  4.00312E-03,  3.87741E-03,  3.72146E-03,  3.53095E-03,  3.30092E-03,  3.02570E-03,  2.69876E-03,  2.31258E-03,  1.85849E-03,  1.32646E-03,  7.04870E-04, -1.97811E-05, -8.63186E-04, -1.84363E-03, -2.98244E-03, -4.30458E-03, -5.83930E-03, -7.62101E-03, -9.69044E-03, -1.20961E-02, -1.48965E-02, -1.81630E-02, -2.19844E-02, -2.64736E-02, -3.17771E-02, -3.80889E-02, -4.56683E-02, -5.48609E-02, -6.61156E-02, -7.99793E-02, -9.70342E-02, -1.17719E-01, -1.41965E-01, -1.68651E-01, -1.95097E-01, -2.17305E-01, -2.31772E-01, -2.38452E-01, -2.42320E-01, -2.51567E-01, -2.73109E-01, -3.06714E-01, -3.40254E-01, -3.53747E-01, -3.35528E-01, -2.92545E-01, -2.40838E-01, -1.92437E-01, -1.52243E-01, -1.20697E-01, -9.65208E-02, -7.81146E-02, -6.40753E-02, -5.33041E-02, -4.49789E-02, -3.84939E-02, -3.34035E-02, -2.93779E-02, -2.61713E-02, -2.35982E-02, -2.15178E-02, -1.98218E-02, -1.84267E-02, -1.72677E-02, -1.62942E-02, -1.54667E-02, -1.47542E-02, -1.41324E-02, -1.35823E-02, -1.30893E-02, -1.26417E-02, -1.22305E-02, -1.18487E-02, -1.14911E-02, -1.11533E-02, -1.08322E-02, -1.05255E-02, -1.02311E-02, -9.94774E-03, -9.67424E-03, -9.40979E-03, -9.15374E-03, -8.90559E-03,
  4.18373E-03,  4.21097E-03,  4.23114E-03,  4.24309E-03,  4.24557E-03,  4.23712E-03,  4.21611E-03,  4.18072E-03,  4.12886E-03,  4.05818E-03,  3.96603E-03,  3.84936E-03,  3.70476E-03,  3.52831E-03,  3.31556E-03,  3.06142E-03,  2.76006E-03,  2.40480E-03,  1.98797E-03,  1.50073E-03,  9.32898E-04,  2.72708E-04, -4.93445E-04, -1.38133E-03, -2.40926E-03, -3.59855E-03, -4.97412E-03, -6.56522E-03, -8.40644E-03, -1.05390E-02, -1.30129E-02, -1.58891E-02, -1.92440E-02, -2.31748E-02, -2.78070E-02, -3.33046E-02, -3.98817E-02, -4.78130E-02, -5.74353E-02, -6.91264E-02, -8.32353E-02, -9.99328E-02, -1.18964E-01, -1.39348E-01, -1.59214E-01, -1.76132E-01, -1.88207E-01, -1.95512E-01, -2.00661E-01, -2.07687E-01, -2.19548E-01, -2.35424E-01, -2.49532E-01, -2.53656E-01, -2.42879E-01, -2.19073E-01, -1.88538E-01, -1.57420E-01, -1.29397E-01, -1.05830E-01, -8.67263E-02, -7.15187E-02, -5.95036E-02, -5.00248E-02, -4.25337E-02, -3.65927E-02, -3.18605E-02, -2.80731E-02, -2.50260E-02, -2.25611E-02, -2.05552E-02, -1.89120E-02, -1.75559E-02, -1.64274E-02, -1.54793E-02, -1.46746E-02, -1.39838E-02, -1.33834E-02, -1.28552E-02, -1.23845E-02, -1.19598E-02, -1.15721E-02, -1.12142E-02, -1.08808E-02, -1.05673E-02, -1.02705E-02, -9.98784E-03, -9.71718E-03, -9.45704E-03, -9.20620E-03, -8.96375E-03, -8.72899E-03, -8.50137E-03,
  4.13197E-03,  4.15908E-03,  4.17955E-03,  4.19234E-03,  4.19628E-03,  4.19005E-03,  4.17218E-03,  4.14099E-03,  4.09460E-03,  4.03091E-03,  3.94751E-03,  3.84171E-03,  3.71043E-03,  3.55022E-03,  3.35712E-03,  3.12668E-03,  2.85377E-03,  2.53257E-03,  2.15645E-03,  1.71778E-03,  1.20785E-03,  6.16626E-04, -6.74010E-05, -8.57506E-04, -1.76902E-03, -2.81972E-03, -4.03030E-03, -5.42500E-03, -7.03247E-03, -8.88693E-03, -1.10298E-02, -1.35120E-02, -1.63972E-02, -1.97659E-02, -2.37213E-02, -2.83958E-02, -3.39568E-02, -4.06098E-02, -4.85910E-02, -5.81405E-02, -6.94404E-02, -8.25067E-02, -9.70400E-02, -1.12284E-01, -1.27013E-01, -1.39802E-01, -1.49630E-01, -1.56530E-01, -1.61769E-01, -1.67207E-01, -1.74058E-01, -1.81722E-01, -1.87523E-01, -1.87942E-01, -1.80788E-01, -1.66548E-01, -1.47803E-01, -1.27601E-01, -1.08254E-01, -9.10218E-02, -7.63366E-02, -6.41463E-02, -5.41766E-02, -4.60857E-02, -3.95413E-02, -3.42511E-02, -2.99700E-02, -2.64980E-02, -2.36739E-02, -2.13683E-02, -1.94780E-02, -1.79201E-02, -1.66287E-02, -1.55508E-02, -1.46438E-02, -1.38740E-02, -1.32138E-02, -1.26417E-02, -1.21400E-02, -1.16949E-02, -1.12952E-02, -1.09322E-02, -1.05988E-02, -1.02895E-02, -9.99992E-03, -9.72671E-03, -9.46718E-03, -9.21923E-03, -8.98125E-03, -8.75197E-03, -8.53044E-03, -8.31590E-03, -8.10777E-03,
  4.08676E-03,  4.11443E-03,  4.13594E-03,  4.15036E-03,  4.15663E-03,  4.15356E-03,  4.13984E-03,  4.11396E-03,  4.07426E-03,  4.01885E-03,  3.94563E-03,  3.85221E-03,  3.73593E-03,  3.59375E-03,  3.42227E-03,  3.21763E-03,  2.97546E-03,  2.69082E-03,  2.35809E-03,  1.97088E-03,  1.52192E-03,  1.00295E-03,  4.04503E-04, -2.84228E-04, -1.07566E-03, -1.98408E-03, -3.02606E-03, -4.22094E-03, -5.59154E-03, -7.16507E-03, -8.97447E-03, -1.10602E-02, -1.34727E-02, -1.62755E-02, -1.95486E-02, -2.33925E-02, -2.79305E-02, -3.33069E-02, -3.96769E-02, -4.71819E-02, -5.59034E-02, -6.57931E-02, -7.65922E-02, -8.77750E-02, -9.85820E-02, -1.08198E-01, -1.16061E-01, -1.22150E-01, -1.27020E-01, -1.31465E-01, -1.35940E-01, -1.40063E-01, -1.42575E-01, -1.41903E-01, -1.37038E-01, -1.28101E-01, -1.16218E-01, -1.02925E-01, -8.95922E-02, -7.71499E-02, -6.60808E-02, -5.65377E-02, -4.84748E-02, -4.17487E-02, -3.61804E-02, -3.15903E-02, -2.78140E-02, -2.47083E-02, -2.21521E-02, -2.00443E-02, -1.83016E-02, -1.68556E-02, -1.56504E-02, -1.46403E-02, -1.37882E-02, -1.30638E-02, -1.24427E-02, -1.19049E-02, -1.14344E-02, -1.10182E-02, -1.06457E-02, -1.03087E-02, -1.00004E-02, -9.71549E-03, -9.44966E-03, -9.19955E-03, -8.96252E-03, -8.73646E-03, -8.51974E-03, -8.31109E-03, -8.10951E-03, -7.91424E-03, -7.72468E-03,
  4.04761E-03,  4.07642E-03,  4.09962E-03,  4.11637E-03,  4.12573E-03,  4.12664E-03,  4.11795E-03,  4.09833E-03,  4.06632E-03,  4.02029E-03,  3.95842E-03,  3.87865E-03,  3.77869E-03,  3.65598E-03,  3.50764E-03,  3.33044E-03,  3.12075E-03,  2.87449E-03,  2.58707E-03,  2.25332E-03,  1.86743E-03,  1.42281E-03,  9.12062E-04,  3.26770E-04, -3.42609E-04, -1.10697E-03, -1.97883E-03, -2.97269E-03, -4.10556E-03, -5.39761E-03, -6.87317E-03, -8.56200E-03, -1.05009E-02, -1.27358E-02, -1.53237E-02, -1.83346E-02, -2.18517E-02, -2.59680E-02, -3.07779E-02, -3.63583E-02, -4.27397E-02, -4.98664E-02, -5.75587E-02, -6.54955E-02, -7.32470E-02, -8.03748E-02, -8.65768E-02, -9.18027E-02, -9.62485E-02, -1.00191E-01, -1.03730E-01, -1.06591E-01, -1.08132E-01, -1.07606E-01, -1.04527E-01, -9.89279E-02, -9.13424E-02, -8.25759E-02, -7.34381E-02, -6.45663E-02, -5.63704E-02, -4.90576E-02, -4.26883E-02, -3.72323E-02, -3.26110E-02, -2.87258E-02, -2.54749E-02, -2.27623E-02, -2.05016E-02, -1.86175E-02, -1.70457E-02, -1.57315E-02, -1.46293E-02, -1.37010E-02, -1.29150E-02, -1.22453E-02, -1.16704E-02, -1.11725E-02, -1.07373E-02, -1.03529E-02, -1.00098E-02, -9.70024E-03, -9.41784E-03, -9.15758E-03, -8.91541E-03, -8.68808E-03, -8.47302E-03, -8.26819E-03, -8.07199E-03, -7.88314E-03, -7.70067E-03, -7.52382E-03, -7.35199E-03,
  4.01398E-03,  4.04446E-03,  4.06991E-03,  4.08959E-03,  4.10268E-03,  4.10827E-03,  4.10534E-03,  4.09275E-03,  4.06927E-03,  4.03351E-03,  3.98391E-03,  3.91876E-03,  3.83616E-03,  3.73400E-03,  3.60992E-03,  3.46132E-03,  3.28529E-03,  3.07860E-03,  2.83768E-03,  2.55856E-03,  2.23682E-03,  1.86757E-03,  1.44535E-03,  9.64118E-04,  4.17111E-04, -2.03238E-04, -9.05465E-04, -1.69929E-03, -2.59592E-03, -3.60846E-03, -4.75250E-03, -6.04685E-03, -7.51447E-03, -9.18354E-03, -1.10884E-02, -1.32700E-02, -1.57756E-02, -1.86557E-02, -2.19586E-02, -2.57200E-02, -2.99490E-02, -3.46122E-02, -3.96214E-02, -4.48330E-02, -5.00679E-02, -5.51513E-02, -5.99588E-02, -6.44440E-02, -6.86193E-02, -7.24857E-02, -7.59408E-02, -7.87208E-02, -8.04291E-02, -8.06599E-02, -7.91609E-02, -7.59448E-02, -7.12914E-02, -6.56520E-02, -5.95199E-02, -5.33279E-02, -4.73960E-02, -4.19258E-02, -3.70188E-02, -3.27044E-02, -2.89655E-02, -2.57590E-02, -2.30291E-02, -2.07166E-02, -1.87641E-02, -1.71183E-02, -1.57319E-02, -1.45631E-02, -1.35761E-02, -1.27400E-02, -1.20290E-02, -1.14212E-02, -1.08982E-02, -1.04449E-02, -1.00485E-02, -9.69868E-03, -9.38681E-03, -9.10586E-03, -8.85008E-03, -8.61483E-03, -8.39633E-03, -8.19154E-03, -7.99804E-03, -7.81388E-03, -7.63752E-03, -7.46776E-03, -7.30365E-03, -7.14444E-03, -6.98956E-03,
  3.98535E-03,  4.01795E-03,  4.04612E-03,  4.06924E-03,  4.08660E-03,  4.09742E-03,  4.10084E-03,  4.09592E-03,  4.08161E-03,  4.05678E-03,  4.02015E-03,  3.97034E-03,  3.90583E-03,  3.82494E-03,  3.72584E-03,  3.60653E-03,  3.46480E-03,  3.29828E-03,  3.10437E-03,  2.88023E-03,  2.62282E-03,  2.32885E-03,  1.99479E-03,  1.61684E-03,  1.19095E-03,  7.12779E-04,  1.77678E-04, -4.19370E-04, -1.08383E-03, -1.82175E-03, -2.63991E-03, -3.54609E-03, -4.54930E-03, -5.65998E-03, -6.89011E-03, -8.25291E-03, -9.76206E-03, -1.14303E-02, -1.32671E-02, -1.52773E-02, -1.74597E-02, -1.98115E-02, -2.23357E-02, -2.50536E-02, -2.80114E-02, -3.12720E-02, -3.48834E-02, -3.88355E-02, -4.30275E-02, -4.72609E-02, -5.12553E-02, -5.46794E-02, -5.71977E-02, -5.85336E-02, -5.85350E-02, -5.72138E-02, -5.47402E-02, -5.13944E-02, -4.74984E-02, -4.33567E-02, -3.92175E-02, -3.52599E-02, -3.15964E-02, -2.82859E-02, -2.53475E-02, -2.27743E-02, -2.05432E-02, -1.86229E-02, -1.69789E-02, -1.55764E-02, -1.43825E-02, -1.33669E-02, -1.25025E-02, -1.17658E-02, -1.11359E-02, -1.05953E-02, -1.01287E-02, -9.72346E-03, -9.36874E-03, -9.05556E-03, -8.77644E-03, -8.52518E-03, -8.29666E-03, -8.08669E-03, -7.89186E-03, -7.70940E-03, -7.53707E-03, -7.37308E-03, -7.21598E-03, -7.06465E-03, -6.91820E-03, -6.77593E-03, -6.63730E-03,
  3.96119E-03,  3.99627E-03,  4.02756E-03,  4.05452E-03,  4.07657E-03,  4.09306E-03,  4.10330E-03,  4.10651E-03,  4.10185E-03,  4.08842E-03,  4.06524E-03,  4.03122E-03,  3.98522E-03,  3.92600E-03,  3.85221E-03,  3.76245E-03,  3.65519E-03,  3.52884E-03,  3.38174E-03,  3.21218E-03,  3.01840E-03,  2.79864E-03,  2.55119E-03,  2.27441E-03,  1.96685E-03,  1.62725E-03,  1.25473E-03,  8.48824E-04,  4.09689E-04, -6.17640E-05, -5.63626E-04, -1.09270E-03, -1.64407E-03, -2.21056E-03, -2.78190E-03, -3.34376E-03, -3.87662E-03, -4.35517E-03, -4.74924E-03, -5.02856E-03, -5.17457E-03, -5.20295E-03, -5.19714E-03, -5.34348E-03, -5.94149E-03, -7.35189E-03, -9.86762E-03, -1.35616E-02, -1.82158E-02, -2.33860E-02, -2.85449E-02, -3.32099E-02, -3.70096E-02, -3.97066E-02, -4.12002E-02, -4.15177E-02, -4.07922E-02, -3.92291E-02, -3.70647E-02, -3.45304E-02, -3.18271E-02, -2.91125E-02, -2.64991E-02, -2.40596E-02, -2.18339E-02, -1.98385E-02, -1.80729E-02, -1.65263E-02, -1.51819E-02, -1.40196E-02, -1.30188E-02, -1.21589E-02, -1.14209E-02, -1.07872E-02, -1.02423E-02, -9.77225E-03, -9.36507E-03, -9.01038E-03, -8.69930E-03, -8.42431E-03, -8.17906E-03, -7.95823E-03, -7.75739E-03, -7.57288E-03, -7.40167E-03, -7.24131E-03, -7.08978E-03, -6.94547E-03, -6.80708E-03, -6.67357E-03, -6.54414E-03, -6.41815E-03, -6.29510E-03,
  3.94094E-03,  3.97881E-03,  4.01352E-03,  4.04465E-03,  4.07171E-03,  4.09421E-03,  4.11158E-03,  4.12324E-03,  4.12854E-03,  4.12680E-03,  4.11731E-03,  4.09930E-03,  4.07197E-03,  4.03448E-03,  3.98599E-03,  3.92561E-03,  3.85248E-03,  3.76578E-03,  3.66471E-03,  3.54859E-03,  3.41690E-03,  3.26931E-03,  3.10583E-03,  2.92684E-03,  2.73332E-03,  2.52696E-03,  2.31041E-03,  2.08757E-03,  1.86398E-03,  1.64724E-03,  1.44770E-03,  1.27925E-03,  1.16044E-03,  1.11591E-03,  1.17819E-03,  1.38980E-03,  1.80538E-03,  2.49291E-03,  3.53206E-03,  5.00603E-03,  6.98056E-03,  9.46127E-03,  1.23224E-02,  1.52153E-02,  1.75054E-02,  1.83465E-02,  1.69795E-02,  1.31473E-02,  7.28577E-03,  3.00565E-04, -6.84550E-03, -1.34128E-02, -1.89518E-02, -2.32532E-02, -2.62767E-02, -2.80954E-02, -2.88558E-02, -2.87465E-02, -2.79712E-02, -2.67271E-02, -2.51886E-02, -2.34996E-02, -2.17702E-02, -2.00796E-02, -1.84800E-02, -1.70027E-02, -1.56628E-02, -1.44644E-02, -1.34038E-02, -1.24729E-02, -1.16606E-02, -1.09547E-02, -1.03431E-02, -9.81353E-03, -9.35497E-03, -8.95714E-03, -8.61091E-03, -8.30819E-03, -8.04194E-03, -7.80605E-03, -7.59534E-03, -7.40537E-03, -7.23242E-03, -7.07337E-03, -6.92563E-03, -6.78708E-03, -6.65596E-03, -6.53085E-03, -6.41062E-03, -6.29435E-03, -6.18133E-03, -6.07098E-03, -5.96288E-03,
  3.92409E-03,  3.96497E-03,  4.00333E-03,  4.03885E-03,  4.07116E-03,  4.09988E-03,  4.12459E-03,  4.14487E-03,  4.16027E-03,  4.17034E-03,  4.17459E-03,  4.17257E-03,  4.16379E-03,  4.14782E-03,  4.12425E-03,  4.09272E-03,  4.05296E-03,  4.00486E-03,  3.94844E-03,  3.88398E-03,  3.81208E-03,  3.73375E-03,  3.65055E-03,  3.56477E-03,  3.47960E-03,  3.39945E-03,  3.33026E-03,  3.27998E-03,  3.25914E-03,  3.28162E-03,  3.36571E-03,  3.53545E-03,  3.82245E-03,  4.26832E-03,  4.92774E-03,  5.87229E-03,  7.19487E-03,  9.01383E-03,  1.14749E-02,  1.47463E-02,  1.89973E-02,  2.43420E-02,  3.07198E-02,  3.76870E-02,  4.41637E-02,  4.83906E-02,  4.85309E-02,  4.38551E-02,  3.53581E-02,  2.50181E-02,  1.46348E-02,  5.30812E-03, -2.48369E-03, -8.63997E-03, -1.32494E-02, -1.64849E-02, -1.85529E-02, -1.96671E-02, -2.00340E-02, -1.98429E-02, -1.92585E-02, -1.84182E-02, -1.74310E-02, -1.63797E-02, -1.53241E-02, -1.43048E-02, -1.33479E-02, -1.24678E-02, -1.16709E-02, -1.09578E-02, -1.03255E-02, -9.76855E-03, -9.28026E-03, -8.85340E-03, -8.48067E-03, -8.15508E-03, -7.87009E-03, -7.61973E-03, -7.39867E-03, -7.20220E-03, -7.02622E-03, -6.86718E-03, -6.72206E-03, -6.58830E-03, -6.46376E-03, -6.34665E-03, -6.23550E-03, -6.12910E-03, -6.02648E-03, -5.92687E-03, -5.82965E-03, -5.73434E-03, -5.64057E-03,
  3.91011E-03,  3.95416E-03,  3.99634E-03,  4.03640E-03,  4.07408E-03,  4.10912E-03,  4.14125E-03,  4.17021E-03,  4.19571E-03,  4.21752E-03,  4.23539E-03,  4.24911E-03,  4.25855E-03,  4.26360E-03,  4.26427E-03,  4.26069E-03,  4.25315E-03,  4.24215E-03,  4.22848E-03,  4.21329E-03,  4.19819E-03,  4.18539E-03,  4.17787E-03,  4.17960E-03,  4.19579E-03,  4.23326E-03,  4.30092E-03,  4.41034E-03,  4.57653E-03,  4.81905E-03,  5.16335E-03,  5.64271E-03,  6.30079E-03,  7.19510E-03,  8.40167E-03,  1.00213E-02,  1.21876E-02,  1.50771E-02,  1.89204E-02,  2.40121E-02,  3.07082E-02,  3.93878E-02,  5.03123E-02,  6.32534E-02,  7.67439E-02,  8.72663E-02,  9.00678E-02,  8.29308E-02,  6.86289E-02,  5.19990E-02,  3.64031E-02,  2.32014E-02,  1.26032E-02,  4.36872E-03, -1.85807E-03, -6.42817E-03, -9.65455E-03, -1.18085E-02, -1.31230E-02, -1.37966E-02, -1.39955E-02, -1.38566E-02, -1.34895E-02, -1.29795E-02, -1.23913E-02, -1.17719E-02, -1.11543E-02, -1.05605E-02, -1.00041E-02, -9.49248E-03, -9.02874E-03, -8.61279E-03, -8.24262E-03, -7.91494E-03, -7.62582E-03, -7.37106E-03, -7.14643E-03, -6.94788E-03, -6.77166E-03, -6.61432E-03, -6.47281E-03, -6.34442E-03, -6.22682E-03, -6.11799E-03, -6.01623E-03, -5.92009E-03, -5.82840E-03, -5.74016E-03, -5.65459E-03, -5.57104E-03, -5.48903E-03, -5.40816E-03, -5.32813E-03,
  3.89848E-03,  3.94581E-03,  3.99189E-03,  4.03656E-03,  4.07966E-03,  4.12104E-03,  4.16057E-03,  4.19812E-03,  4.23359E-03,  4.26692E-03,  4.29809E-03,  4.32715E-03,  4.35423E-03,  4.37956E-03,  4.40353E-03,  4.42670E-03,  4.44984E-03,  4.47405E-03,  4.50077E-03,  4.53192E-03,  4.57001E-03,  4.61832E-03,  4.68105E-03,  4.76363E-03,  4.87302E-03,  5.01815E-03,  5.21044E-03,  5.46457E-03,  5.79942E-03,  6.23935E-03,  6.81596E-03,  7.57045E-03,  8.55692E-03,  9.84689E-03,  1.15357E-02,  1.37514E-02,  1.66679E-02,  2.05233E-02,  2.56463E-02,  3.24942E-02,  4.17024E-02,  5.41341E-02,  7.08635E-02,  9.28278E-02,  1.19330E-01,  1.44202E-01,  1.53582E-01,  1.39090E-01,  1.10803E-01,  8.20895E-02,  5.83529E-02,  4.00298E-02,  2.61740E-02,  1.57608E-02,  7.97113E-03,  2.19202E-03, -2.03449E-03, -5.05746E-03, -7.14933E-03, -8.52672E-03, -9.36352E-03, -9.79929E-03, -9.94524E-03, -9.88877E-03, -9.69740E-03, -9.42222E-03, -9.10093E-03, -8.76063E-03, -8.42005E-03, -8.09160E-03, -7.78292E-03, -7.49815E-03, -7.23899E-03, -7.00540E-03, -6.79626E-03, -6.60972E-03, -6.44358E-03, -6.29548E-03, -6.16305E-03, -6.04402E-03, -5.93629E-03, -5.83795E-03, -5.74729E-03, -5.66282E-03, -5.58326E-03, -5.50753E-03, -5.43471E-03, -5.36404E-03, -5.29491E-03, -5.22684E-03, -5.15943E-03, -5.09240E-03, -5.02552E-03,
  3.88874E-03,  3.93939E-03,  3.98938E-03,  4.03865E-03,  4.08714E-03,  4.13479E-03,  4.18159E-03,  4.22755E-03,  4.27272E-03,  4.31723E-03,  4.36124E-03,  4.40503E-03,  4.44899E-03,  4.49365E-03,  4.53973E-03,  4.58815E-03,  4.64016E-03,  4.69732E-03,  4.76167E-03,  4.83579E-03,  4.92297E-03,  5.02735E-03,  5.15420E-03,  5.31017E-03,  5.50365E-03,  5.74529E-03,  6.04858E-03,  6.43068E-03,  6.91354E-03,  7.52535E-03,  8.30252E-03,  9.29247E-03,  1.05575E-02,  1.21801E-02,  1.42712E-02,  1.69816E-02,  2.05196E-02,  2.51791E-02,  3.13838E-02,  3.97632E-02,  5.12828E-02,  6.74783E-02,  9.08639E-02,  1.25505E-01,  1.76657E-01,  2.41452E-01,  2.75369E-01,  2.32214E-01,  1.65597E-01,  1.14291E-01,  7.91372E-02,  5.49058E-02,  3.77563E-02,  2.53316E-02,  1.61874E-02,  9.40462E-03,  4.37027E-03,  6.55898E-04, -2.05090E-03, -3.98578E-03, -5.33090E-03, -6.22900E-03, -6.79256E-03, -7.11003E-03, -7.25046E-03, -7.26713E-03, -7.20062E-03, -7.08125E-03, -6.93126E-03, -6.76656E-03, -6.59817E-03, -6.43340E-03, -6.27683E-03, -6.13102E-03, -5.99711E-03, -5.87523E-03, -5.76489E-03, -5.66516E-03, -5.57490E-03, -5.49289E-03, -5.41786E-03, -5.34863E-03, -5.28409E-03, -5.22323E-03, -5.16517E-03, -5.10916E-03, -5.05455E-03, -5.00080E-03, -4.94748E-03, -4.89424E-03, -4.84082E-03, -4.78702E-03, -4.73271E-03,
