 -1.39303E-03, -1.32538E-03, -1.24978E-03, -1.16531E-03, -1.07092E-03, -9.65397E-04, -8.47296E-04, -7.14936E-04, -5.66328E-04, -3.99119E-04, -2.10519E-04,  2.79677E-06,  2.44792E-04,  5.20207E-04,  8.34724E-04,  1.19516E-03,  1.60974E-03,  2.08835E-03,  2.64297E-03,  3.28813E-03,  4.04149E-03,  4.92463E-03,  5.96400E-03,  7.19226E-03,  8.64992E-03,  1.03876E-02,  1.24694E-02,  1.49765E-02,  1.80141E-02,  2.17194E-02,  2.62741E-02,  3.19231E-02,  3.90004E-02,  4.79674E-02,  5.94614E-02,  7.43377E-02,  9.36181E-02,  1.18019E-01,  1.46139E-01,  1.70456E-01,  1.76982E-01,  1.60562E-01,  1.32947E-01,  1.06029E-01,  8.39817E-02,  6.68779E-02,  5.37557E-02,  4.36523E-02,  3.58158E-02,  2.96944E-02,  2.48862E-02,  2.10961E-02,  1.81033E-02,  1.57395E-02,  1.38744E-02,  1.24058E-02,  1.12520E-02,  1.03480E-02,  9.64140E-03,  9.08987E-03,  8.65949E-03,  8.32301E-03,  8.05865E-03,  7.84909E-03,  7.68066E-03,  7.54262E-03,  7.42663E-03,  7.32624E-03,  7.23651E-03,  7.15372E-03,  7.07507E-03,  6.99853E-03,  6.92261E-03,  6.84630E-03,  6.76888E-03,  6.68993E-03,  6.60920E-03,  6.52658E-03,  6.44207E-03,  6.35575E-03,  6.26774E-03,  6.17822E-03,  6.08736E-03,  5.99536E-03,  5.90244E-03,  5.80879E-03,  5.71462E-03,  5.62012E-03,  5.52548E-03,  5.43088E-03,  5.33648E-03,  5.24244E-03,  5.14890E-03,  5.05598E-03,  4.96383E-03,  4.87253E-03,
 -1.16504E-03, -1.08702E-03, -1.00030E-03, -9.03904E-04, -7.96709E-04, -6.77403E-04, -5.44463E-04, -3.96112E-04, -2.30265E-04, -4.44747E-05,  1.64142E-04,  3.98992E-04,  6.64108E-04,  9.64271E-04,  1.30517E-03,  1.69357E-03,  2.13757E-03,  2.64682E-03,  3.23292E-03,  3.90980E-03,  4.69424E-03,  5.60655E-03,  6.67139E-03,  7.91879E-03,  9.38560E-03,  1.11172E-02,  1.31699E-02,  1.56141E-02,  1.85383E-02,  2.20546E-02,  2.63063E-02,  3.14762E-02,  3.77974E-02,  4.55611E-02,  5.51119E-02,  6.68000E-02,  8.08140E-02,  9.67434E-02,  1.12725E-01,  1.24667E-01,  1.27607E-01,  1.20037E-01,  1.05607E-01,  8.92993E-02,  7.41698E-02,  6.12969E-02,  5.07424E-02,  4.22134E-02,  3.53522E-02,  2.98352E-02,  2.53955E-02,  2.18198E-02,  1.89387E-02,  1.66178E-02,  1.47495E-02,  1.32471E-02,  1.20402E-02,  1.10717E-02,  1.02949E-02,  9.67150E-03,  9.17046E-03,  8.76639E-03,  8.43871E-03,  8.17079E-03,  7.94927E-03,  7.76346E-03,  7.60485E-03,  7.46674E-03,  7.34386E-03,  7.23211E-03,  7.12831E-03,  7.03004E-03,  6.93545E-03,  6.84319E-03,  6.75223E-03,  6.66186E-03,  6.57157E-03,  6.48103E-03,  6.39002E-03,  6.29845E-03,  6.20628E-03,  6.11353E-03,  6.02027E-03,  5.92657E-03,  5.83256E-03,  5.73834E-03,  5.64405E-03,  5.54981E-03,  5.45576E-03,  5.36201E-03,  5.26870E-03,  5.17592E-03,  5.08380E-03,  4.99244E-03,  4.90192E-03,  4.81234E-03,
 -9.48112E-04, -8.60661E-04, -7.63897E-04, -6.56790E-04, -5.38156E-04, -4.06627E-04, -2.60625E-04, -9.83133E-05,  8.24421E-05,  2.84134E-04,  5.09677E-04,  7.62491E-04,  1.04659E-03,  1.36671E-03,  1.72842E-03,  2.13830E-03,  2.60416E-03,  3.13524E-03,  3.74252E-03,  4.43906E-03,  5.24046E-03,  6.16535E-03,  7.23609E-03,  8.47956E-03,  9.92821E-03,  1.16213E-02,  1.36065E-02,  1.59419E-02,  1.86982E-02,  2.19618E-02,  2.58369E-02,  3.04481E-02,  3.59391E-02,  4.24639E-02,  5.01597E-02,  5.90808E-02,  6.90605E-02,  7.94735E-02,  8.89647E-02,  9.54682E-02,  9.70113E-02,  9.30588E-02,  8.49567E-02,  7.48849E-02,  6.46339E-02,  5.52038E-02,  4.69789E-02,  4.00041E-02,  3.41759E-02,  2.93435E-02,  2.53535E-02,  2.20672E-02,  1.93650E-02,  1.71460E-02,  1.53261E-02,  1.38349E-02,  1.26142E-02,  1.16153E-02,  1.07976E-02,  1.01277E-02,  9.57756E-03,  9.12424E-03,  8.74875E-03,  8.43551E-03,  8.17180E-03,  7.94728E-03,  7.75357E-03,  7.58395E-03,  7.43302E-03,  7.29648E-03,  7.17094E-03,  7.05371E-03,  6.94270E-03,  6.83630E-03,  6.73325E-03,  6.63262E-03,  6.53368E-03,  6.43593E-03,  6.33898E-03,  6.24257E-03,  6.14654E-03,  6.05079E-03,  5.95526E-03,  5.85995E-03,  5.76488E-03,  5.67010E-03,  5.57565E-03,  5.48162E-03,  5.38808E-03,  5.29510E-03,  5.20277E-03,  5.11117E-03,  5.02037E-03,  4.93044E-03,  4.84145E-03,  4.75347E-03,
 -7.42310E-04, -6.46390E-04, -5.40655E-04, -4.24042E-04, -2.95329E-04, -1.53121E-04,  4.19393E-06,  1.78471E-04,  3.71859E-04,  5.86848E-04,  8.26333E-04,  1.09368E-03,  1.39283E-03,  1.72836E-03,  2.10564E-03,  2.53097E-03,  3.01173E-03,  3.55658E-03,  4.17572E-03,  4.88116E-03,  5.68706E-03,  6.61013E-03,  7.67013E-03,  8.89047E-03,  1.02988E-02,  1.19281E-02,  1.38169E-02,  1.60113E-02,  1.85648E-02,  2.15396E-02,  2.50059E-02,  2.90397E-02,  3.37165E-02,  3.90963E-02,  4.51950E-02,  5.19321E-02,  5.90491E-02,  6.60114E-02,  7.19580E-02,  7.58263E-02,  7.67399E-02,  7.44775E-02,  6.96115E-02,  6.31703E-02,  5.61616E-02,  4.93025E-02,  4.29929E-02,  3.74000E-02,  3.25524E-02,  2.84088E-02,  2.48978E-02,  2.19400E-02,  1.94581E-02,  1.73815E-02,  1.56479E-02,  1.42027E-02,  1.29993E-02,  1.19976E-02,  1.11637E-02,  1.04686E-02,  9.88798E-03,  9.40147E-03,  8.99192E-03,  8.64507E-03,  8.34910E-03,  8.09423E-03,  7.87245E-03,  7.67719E-03,  7.50309E-03,  7.34581E-03,  7.20186E-03,  7.06843E-03,  6.94325E-03,  6.82455E-03,  6.71091E-03,  6.60122E-03,  6.49462E-03,  6.39043E-03,  6.28815E-03,  6.18739E-03,  6.08786E-03,  5.98938E-03,  5.89178E-03,  5.79499E-03,  5.69896E-03,  5.60364E-03,  5.50906E-03,  5.41522E-03,  5.32215E-03,  5.22989E-03,  5.13848E-03,  5.04796E-03,  4.95839E-03,  4.86981E-03,  4.78226E-03,  4.69580E-03,
 -5.47650E-04, -4.44209E-04, -3.30564E-04, -2.05632E-04, -6.81796E-05,  8.32015E-05,  2.50123E-04,  4.34434E-04,  6.38260E-04,  8.64052E-04,  1.11464E-03,  1.39328E-03,  1.70377E-03,  2.05049E-03,  2.43852E-03,  2.87377E-03,  3.36312E-03,  3.91454E-03,  4.53732E-03,  5.24229E-03,  6.04204E-03,  6.95122E-03,  7.98688E-03,  9.16884E-03,  1.05200E-02,  1.20670E-02,  1.38401E-02,  1.58739E-02,  1.82067E-02,  2.08803E-02,  2.39375E-02,  2.74181E-02,  3.13511E-02,  3.57406E-02,  4.05434E-02,  4.56364E-02,  5.07767E-02,  5.55715E-02,  5.94900E-02,  6.19612E-02,  6.25569E-02,  6.11744E-02,  5.80860E-02,  5.38151E-02,  4.89362E-02,  4.39261E-02,  3.91094E-02,  3.46707E-02,  3.06924E-02,  2.71922E-02,  2.41511E-02,  2.15319E-02,  1.92902E-02,  1.73801E-02,  1.57579E-02,  1.43836E-02,  1.32211E-02,  1.22384E-02,  1.14079E-02,  1.07053E-02,  1.01099E-02,  9.60397E-03,  9.17233E-03,  8.80222E-03,  8.48286E-03,  8.20524E-03,  7.96183E-03,  7.74637E-03,  7.55369E-03,  7.37952E-03,  7.22039E-03,  7.07342E-03,  6.93630E-03,  6.80714E-03,  6.68441E-03,  6.56691E-03,  6.45364E-03,  6.34383E-03,  6.23687E-03,  6.13228E-03,  6.02967E-03,  5.92877E-03,  5.82935E-03,  5.73126E-03,  5.63437E-03,  5.53862E-03,  5.44394E-03,  5.35030E-03,  5.25770E-03,  5.16612E-03,  5.07559E-03,  4.98611E-03,  4.89771E-03,  4.81040E-03,  4.72423E-03,  4.63920E-03,
 -3.64084E-04, -2.54052E-04, -1.33534E-04, -1.44250E-06,  1.43452E-04,  3.02548E-04,  4.77436E-04,  6.69932E-04,  8.82111E-04,  1.11635E-03,  1.37536E-03,  1.66229E-03,  1.98070E-03,  2.33473E-03,  2.72913E-03,  3.16935E-03,  3.66169E-03,  4.21337E-03,  4.83272E-03,  5.52930E-03,  6.31408E-03,  7.19963E-03,  8.20032E-03,  9.33247E-03,  1.06145E-02,  1.20672E-02,  1.37133E-02,  1.55775E-02,  1.76857E-02,  2.00633E-02,  2.27329E-02,  2.57095E-02,  2.89936E-02,  3.25606E-02,  3.63455E-02,  4.02257E-02,  4.40047E-02,  4.74083E-02,  5.01076E-02,  5.17806E-02,  5.22010E-02,  5.13166E-02,  4.92692E-02,  4.63434E-02,  4.28770E-02,  3.91814E-02,  3.54978E-02,  3.19885E-02,  2.87478E-02,  2.58200E-02,  2.32155E-02,  2.09245E-02,  1.89258E-02,  1.71927E-02,  1.56967E-02,  1.44095E-02,  1.33045E-02,  1.23572E-02,  1.15455E-02,  1.08496E-02,  1.02522E-02,  9.73832E-03,  9.29479E-03,  8.91037E-03,  8.57545E-03,  8.28184E-03,  8.02261E-03,  7.79193E-03,  7.58490E-03,  7.39745E-03,  7.22616E-03,  7.06822E-03,  6.92130E-03,  6.78346E-03,  6.65315E-03,  6.52906E-03,  6.41015E-03,  6.29556E-03,  6.18460E-03,  6.07673E-03,  5.97148E-03,  5.86851E-03,  5.76754E-03,  5.66835E-03,  5.57078E-03,  5.47469E-03,  5.37998E-03,  5.28659E-03,  5.19447E-03,  5.10358E-03,  5.01390E-03,  4.92542E-03,  4.83815E-03,  4.75208E-03,  4.66721E-03,  4.58356E-03,
 -1.91505E-04, -7.57865E-05,  5.06014E-05,  1.88734E-04,  3.39823E-04,  5.05240E-04,  6.86535E-04,  8.85470E-04,  1.10404E-03,  1.34452E-03,  1.60950E-03,  1.90193E-03,  2.22515E-03,  2.58301E-03,  2.97987E-03,  3.42070E-03,  3.91117E-03,  4.45773E-03,  5.06771E-03,  5.74939E-03,  6.51216E-03,  7.36658E-03,  8.32444E-03,  9.39886E-03,  1.06042E-02,  1.19560E-02,  1.34707E-02,  1.51649E-02,  1.70545E-02,  1.91530E-02,  2.14688E-02,  2.40015E-02,  2.67361E-02,  2.96361E-02,  3.26342E-02,  3.56242E-02,  3.84566E-02,  4.09427E-02,  4.28750E-02,  4.40632E-02,  4.43798E-02,  4.37964E-02,  4.23922E-02,  4.03312E-02,  3.78188E-02,  3.50595E-02,  3.22267E-02,  2.94508E-02,  2.68194E-02,  2.43844E-02,  2.21707E-02,  2.01846E-02,  1.84203E-02,  1.68647E-02,  1.55007E-02,  1.43099E-02,  1.32733E-02,  1.23728E-02,  1.15912E-02,  1.09129E-02,  1.03239E-02,  9.81146E-03,  9.36456E-03,  8.97345E-03,  8.62970E-03,  8.32601E-03,  8.05612E-03,  7.81470E-03,  7.59720E-03,  7.39976E-03,  7.21915E-03,  7.05264E-03,  6.89795E-03,  6.75316E-03,  6.61670E-03,  6.48724E-03,  6.36369E-03,  6.24516E-03,  6.13090E-03,  6.02030E-03,  5.91288E-03,  5.80821E-03,  5.70599E-03,  5.60594E-03,  5.50785E-03,  5.41156E-03,  5.31692E-03,  5.22384E-03,  5.13224E-03,  5.04205E-03,  4.95323E-03,  4.86575E-03,  4.77957E-03,  4.69469E-03,  4.61110E-03,  4.52878E-03,
 -2.97509E-05,  9.07830E-05,  2.22077E-04,  3.65182E-04,  5.21281E-04,  6.91701E-04,  8.77937E-04,  1.08168E-03,  1.30482E-03,  1.54952E-03,  1.81821E-03,  2.11362E-03,  2.43887E-03,  2.79746E-03,  3.19336E-03,  3.63104E-03,  4.11552E-03,  4.65247E-03,  5.24823E-03,  5.90988E-03,  6.64527E-03,  7.46306E-03,  8.37274E-03,  9.38453E-03,  1.05092E-02,  1.17581E-02,  1.31422E-02,  1.46718E-02,  1.63555E-02,  1.81984E-02,  2.01998E-02,  2.23504E-02,  2.46283E-02,  2.69943E-02,  2.93875E-02,  3.17218E-02,  3.38860E-02,  3.57501E-02,  3.71799E-02,  3.80584E-02,  3.83100E-02,  3.79179E-02,  3.69292E-02,  3.54430E-02,  3.35888E-02,  3.15024E-02,  2.93075E-02,  2.71046E-02,  2.49684E-02,  2.29489E-02,  2.10763E-02,  1.93652E-02,  1.78191E-02,  1.64343E-02,  1.52021E-02,  1.41112E-02,  1.31490E-02,  1.23026E-02,  1.15593E-02,  1.09068E-02,  1.03339E-02,  9.83044E-03,  9.38710E-03,  8.99564E-03,  8.64876E-03,  8.34010E-03,  8.06407E-03,  7.81586E-03,  7.59133E-03,  7.38691E-03,  7.19957E-03,  7.02671E-03,  6.86616E-03,  6.71604E-03,  6.57481E-03,  6.44114E-03,  6.31394E-03,  6.19229E-03,  6.07541E-03,  5.96267E-03,  5.85353E-03,  5.74756E-03,  5.64439E-03,  5.54373E-03,  5.44532E-03,  5.34897E-03,  5.25453E-03,  5.16184E-03,  5.07081E-03,  4.98136E-03,  4.89342E-03,  4.80692E-03,  4.72184E-03,  4.63813E-03,  4.55578E-03,  4.47476E-03,
  1.21389E-04,  2.45907E-04,  3.81190E-04,  5.28258E-04,  6.88250E-04,  8.62439E-04,  1.05225E-03,  1.25929E-03,  1.48534E-03,  1.73242E-03,  2.00277E-03,  2.29894E-03,  2.62375E-03,  2.98038E-03,  3.37239E-03,  3.80372E-03,  4.27880E-03,  4.80251E-03,  5.38026E-03,  6.01796E-03,  6.72208E-03,  7.49957E-03,  8.35784E-03,  9.30462E-03,  1.03477E-02,  1.14948E-02,  1.27529E-02,  1.41275E-02,  1.56219E-02,  1.72355E-02,  1.89625E-02,  2.07891E-02,  2.26913E-02,  2.46324E-02,  2.65604E-02,  2.84074E-02,  3.00917E-02,  3.15228E-02,  3.26118E-02,  3.32841E-02,  3.34925E-02,  3.32270E-02,  3.25168E-02,  3.14243E-02,  3.00336E-02,  2.84369E-02,  2.67222E-02,  2.49658E-02,  2.32284E-02,  2.15546E-02,  1.99745E-02,  1.85062E-02,  1.71584E-02,  1.59333E-02,  1.48279E-02,  1.38364E-02,  1.29510E-02,  1.21629E-02,  1.14628E-02,  1.08418E-02,  1.02910E-02,  9.80219E-03,  9.36792E-03,  8.98125E-03,  8.63600E-03,  8.32666E-03,  8.04836E-03,  7.79682E-03,  7.56830E-03,  7.35958E-03,  7.16784E-03,  6.99067E-03,  6.82600E-03,  6.67207E-03,  6.52736E-03,  6.39060E-03,  6.26069E-03,  6.13671E-03,  6.01788E-03,  5.90355E-03,  5.79318E-03,  5.68628E-03,  5.58249E-03,  5.48147E-03,  5.38296E-03,  5.28672E-03,  5.19259E-03,  5.10040E-03,  5.01002E-03,  4.92135E-03,  4.83430E-03,  4.74881E-03,  4.66482E-03,  4.58228E-03,  4.50115E-03,  4.42141E-03,
  2.62170E-04,  3.89885E-04,  5.28294E-04,  6.78377E-04,  8.41222E-04,  1.01804E-03,  1.21017E-03,  1.41913E-03,  1.64657E-03,  1.89437E-03,  2.16459E-03,  2.45954E-03,  2.78178E-03,  3.13415E-03,  3.51978E-03,  3.94216E-03,  4.40508E-03,  4.91270E-03,  5.46957E-03,  6.08054E-03,  6.75081E-03,  7.48584E-03,  8.29124E-03,  9.17264E-03,  1.01355E-02,  1.11845E-02,  1.23236E-02,  1.35550E-02,  1.48782E-02,  1.62894E-02,  1.77797E-02,  1.93340E-02,  2.09290E-02,  2.25321E-02,  2.41006E-02,  2.55818E-02,  2.69154E-02,  2.80377E-02,  2.88883E-02,  2.94181E-02,  2.95967E-02,  2.94176E-02,  2.88998E-02,  2.80840E-02,  2.70264E-02,  2.57906E-02,  2.44399E-02,  2.30317E-02,  2.16144E-02,  2.02258E-02,  1.88937E-02,  1.76367E-02,  1.64661E-02,  1.53871E-02,  1.44009E-02,  1.35053E-02,  1.26961E-02,  1.19677E-02,  1.13138E-02,  1.07279E-02,  1.02032E-02,  9.73338E-03,  9.31240E-03,  8.93460E-03,  8.59482E-03,  8.28838E-03,  8.01107E-03,  7.75914E-03,  7.52929E-03,  7.31862E-03,  7.12456E-03,  6.94490E-03,  6.77773E-03,  6.62137E-03,  6.47439E-03,  6.33555E-03,  6.20382E-03,  6.07827E-03,  5.95814E-03,  5.84278E-03,  5.73162E-03,  5.62419E-03,  5.52008E-03,  5.41897E-03,  5.32057E-03,  5.22462E-03,  5.13094E-03,  5.03934E-03,  4.94969E-03,  4.86187E-03,  4.77577E-03,  4.69131E-03,  4.60842E-03,  4.52704E-03,  4.44713E-03,  4.36864E-03,
  3.92888E-04,  5.23061E-04,  6.63790E-04,  8.16007E-04,  9.80744E-04,  1.15914E-03,  1.35245E-03,  1.56208E-03,  1.78957E-03,  2.03662E-03,  2.30512E-03,  2.59715E-03,  2.91499E-03,  3.26116E-03,  3.63840E-03,  4.04970E-03,  4.49832E-03,  4.98773E-03,  5.52168E-03,  6.10409E-03,  6.73903E-03,  7.43069E-03,  8.18317E-03,  9.00038E-03,  9.88579E-03,  1.08421E-02,  1.18708E-02,  1.29717E-02,  1.41422E-02,  1.53764E-02,  1.66644E-02,  1.79910E-02,  1.93351E-02,  2.06689E-02,  2.19577E-02,  2.31608E-02,  2.42337E-02,  2.51308E-02,  2.58101E-02,  2.62384E-02,  2.63954E-02,  2.62769E-02,  2.58955E-02,  2.52786E-02,  2.44647E-02,  2.34985E-02,  2.24259E-02,  2.12904E-02,  2.01299E-02,  1.89758E-02,  1.78523E-02,  1.67774E-02,  1.57628E-02,  1.48156E-02,  1.39393E-02,  1.31342E-02,  1.23986E-02,  1.17296E-02,  1.11229E-02,  1.05740E-02,  1.00781E-02,  9.63025E-03,  9.22569E-03,  8.85990E-03,  8.52863E-03,  8.22797E-03,  7.95434E-03,  7.70452E-03,  7.47560E-03,  7.26501E-03,  7.07046E-03,  6.88993E-03,  6.72168E-03,  6.56414E-03,  6.41599E-03,  6.27605E-03,  6.14331E-03,  6.01691E-03,  5.89609E-03,  5.78021E-03,  5.66871E-03,  5.56112E-03,  5.45703E-03,  5.35608E-03,  5.25800E-03,  5.16252E-03,  5.06943E-03,  4.97854E-03,  4.88971E-03,  4.80280E-03,  4.71769E-03,  4.63429E-03,  4.55253E-03,  4.47233E-03,  4.39363E-03,  4.31639E-03,
  5.13871E-04,  6.45812E-04,  7.88114E-04,  9.41656E-04,  1.10741E-03,  1.28643E-03,  1.47989E-03,  1.68909E-03,  1.91542E-03,  2.16045E-03,  2.42586E-03,  2.71352E-03,  3.02544E-03,  3.36382E-03,  3.73103E-03,  4.12963E-03,  4.56234E-03,  5.03205E-03,  5.54176E-03,  6.09458E-03,  6.69364E-03,  7.34201E-03,  8.04259E-03,  8.79790E-03,  9.60990E-03,  1.04797E-02,  1.14072E-02,  1.23906E-02,  1.34259E-02,  1.45066E-02,  1.56223E-02,  1.67590E-02,  1.78981E-02,  1.90162E-02,  2.00857E-02,  2.10751E-02,  2.19510E-02,  2.26804E-02,  2.32337E-02,  2.35878E-02,  2.37286E-02,  2.36533E-02,  2.33706E-02,  2.28994E-02,  2.22668E-02,  2.15046E-02,  2.06466E-02,  1.97256E-02,  1.87714E-02,  1.78097E-02,  1.68612E-02,  1.59420E-02,  1.50636E-02,  1.42339E-02,  1.34575E-02,  1.27364E-02,  1.20708E-02,  1.14592E-02,  1.08994E-02,  1.03883E-02,  9.92259E-03,  9.49856E-03,  9.11260E-03,  8.76112E-03,  8.44070E-03,  8.14811E-03,  7.88035E-03,  7.63468E-03,  7.40858E-03,  7.19982E-03,  7.00635E-03,  6.82638E-03,  6.65831E-03,  6.50072E-03,  6.35239E-03,  6.21221E-03,  6.07923E-03,  5.95264E-03,  5.83170E-03,  5.71579E-03,  5.60438E-03,  5.49698E-03,  5.39320E-03,  5.29268E-03,  5.19514E-03,  5.10030E-03,  5.00795E-03,  4.91789E-03,  4.82996E-03,  4.74403E-03,  4.65997E-03,  4.57768E-03,  4.49706E-03,  4.41806E-03,  4.34059E-03,  4.26460E-03,
  6.25474E-04,  7.58548E-04,  9.01737E-04,  1.05586E-03,  1.22183E-03,  1.40063E-03,  1.59333E-03,  1.80111E-03,  2.02524E-03,  2.26714E-03,  2.52831E-03,  2.81038E-03,  3.11513E-03,  3.44446E-03,  3.80039E-03,  4.18507E-03,  4.60076E-03,  5.04978E-03,  5.53454E-03,  6.05742E-03,  6.62076E-03,  7.22671E-03,  7.87718E-03,  8.57363E-03,  9.31688E-03,  1.01069E-02,  1.09425E-02,  1.18209E-02,  1.27375E-02,  1.36853E-02,  1.46548E-02,  1.56331E-02,  1.66042E-02,  1.75488E-02,  1.84447E-02,  1.92677E-02,  1.99925E-02,  2.05950E-02,  2.10536E-02,  2.13518E-02,  2.14800E-02,  2.14362E-02,  2.12263E-02,  2.08637E-02,  2.03678E-02,  1.97618E-02,  1.90708E-02,  1.83197E-02,  1.75319E-02,  1.67281E-02,  1.59259E-02,  1.51394E-02,  1.43793E-02,  1.36534E-02,  1.29669E-02,  1.23228E-02,  1.17223E-02,  1.11655E-02,  1.06513E-02,  1.01778E-02,  9.74271E-03,  9.34356E-03,  8.97758E-03,  8.64202E-03,  8.33416E-03,  8.05139E-03,  7.79122E-03,  7.55135E-03,  7.32965E-03,  7.12416E-03,  6.93311E-03,  6.75491E-03,  6.58813E-03,  6.43149E-03,  6.28385E-03,  6.14421E-03,  6.01169E-03,  5.88551E-03,  5.76498E-03,  5.64951E-03,  5.53857E-03,  5.43171E-03,  5.32853E-03,  5.22869E-03,  5.13189E-03,  5.03786E-03,  4.94639E-03,  4.85728E-03,  4.77036E-03,  4.68549E-03,  4.60253E-03,  4.52139E-03,  4.44196E-03,  4.36416E-03,  4.28793E-03,  4.21319E-03,
  7.28076E-04,  8.61700E-04,  1.00515E-03,  1.15920E-03,  1.32467E-03,  1.50248E-03,  1.69360E-03,  1.89911E-03,  2.12016E-03,  2.35799E-03,  2.61394E-03,  2.88944E-03,  3.18604E-03,  3.50534E-03,  3.84905E-03,  4.21897E-03,  4.61691E-03,  5.04476E-03,  5.50435E-03,  5.99747E-03,  6.52579E-03,  7.09075E-03,  7.69345E-03,  8.33454E-03,  9.01403E-03,  9.73108E-03,  1.04838E-02,  1.12689E-02,  1.20816E-02,  1.29150E-02,  1.37603E-02,  1.46062E-02,  1.54391E-02,  1.62432E-02,  1.70007E-02,  1.76927E-02,  1.83000E-02,  1.88045E-02,  1.91905E-02,  1.94460E-02,  1.95641E-02,  1.95433E-02,  1.93878E-02,  1.91075E-02,  1.87162E-02,  1.82311E-02,  1.76711E-02,  1.70554E-02,  1.64022E-02,  1.57284E-02,  1.50486E-02,  1.43748E-02,  1.37169E-02,  1.30821E-02,  1.24759E-02,  1.19017E-02,  1.13615E-02,  1.08561E-02,  1.03854E-02,  9.94841E-03,  9.54384E-03,  9.16991E-03,  8.82467E-03,  8.50605E-03,  8.21194E-03,  7.94026E-03,  7.68899E-03,  7.45623E-03,  7.24018E-03,  7.03916E-03,  6.85166E-03,  6.67627E-03,  6.51172E-03,  6.35688E-03,  6.21072E-03,  6.07232E-03,  5.94087E-03,  5.81564E-03,  5.69600E-03,  5.58138E-03,  5.47129E-03,  5.36528E-03,  5.26298E-03,  5.16405E-03,  5.06819E-03,  4.97515E-03,  4.88470E-03,  4.79666E-03,  4.71084E-03,  4.62710E-03,  4.54531E-03,  4.46536E-03,  4.38715E-03,  4.31059E-03,  4.23561E-03,  4.16214E-03,
  8.22071E-04,  9.55716E-04,  1.09887E-03,  1.25223E-03,  1.41657E-03,  1.59273E-03,  1.78158E-03,  1.98409E-03,  2.20128E-03,  2.43427E-03,  2.68421E-03,  2.95236E-03,  3.24003E-03,  3.54858E-03,  3.87943E-03,  4.23405E-03,  4.61390E-03,  5.02043E-03,  5.45503E-03,  5.91899E-03,  6.41342E-03,  6.93919E-03,  7.49681E-03,  8.08630E-03,  8.70710E-03,  9.35785E-03,  1.00362E-02,  1.07388E-02,  1.14606E-02,  1.21955E-02,  1.29354E-02,  1.36705E-02,  1.43893E-02,  1.50788E-02,  1.57247E-02,  1.63124E-02,  1.68270E-02,  1.72549E-02,  1.75844E-02,  1.78065E-02,  1.79162E-02,  1.79124E-02,  1.77983E-02,  1.75808E-02,  1.72705E-02,  1.68800E-02,  1.64238E-02,  1.59166E-02,  1.53729E-02,  1.48062E-02,  1.42288E-02,  1.36508E-02,  1.30809E-02,  1.25259E-02,  1.19910E-02,  1.14797E-02,  1.09947E-02,  1.05370E-02,  1.01074E-02,  9.70547E-03,  9.33062E-03,  8.98173E-03,  8.65747E-03,  8.35634E-03,  8.07673E-03,  7.81703E-03,  7.57562E-03,  7.35095E-03,  7.14153E-03,  6.94595E-03,  6.76291E-03,  6.59118E-03,  6.42968E-03,  6.27737E-03,  6.13335E-03,  5.99680E-03,  5.86696E-03,  5.74318E-03,  5.62487E-03,  5.51149E-03,  5.40257E-03,  5.29771E-03,  5.19654E-03,  5.09874E-03,  5.00401E-03,  4.91212E-03,  4.82283E-03,  4.73596E-03,  4.65134E-03,  4.56881E-03,  4.48825E-03,  4.40954E-03,  4.33258E-03,  4.25729E-03,  4.18358E-03,  4.11138E-03,
  9.07867E-04,  1.04106E-03,  1.18340E-03,  1.33555E-03,  1.49821E-03,  1.67213E-03,  1.85810E-03,  2.05699E-03,  2.26971E-03,  2.49721E-03,  2.74053E-03,  3.00072E-03,  3.27889E-03,  3.57620E-03,  3.89379E-03,  4.23285E-03,  4.59452E-03,  4.97990E-03,  5.39001E-03,  5.82571E-03,  6.28768E-03,  6.77633E-03,  7.29172E-03,  7.83345E-03,  8.40053E-03,  8.99130E-03,  9.60325E-03,  1.02329E-02,  1.08756E-02,  1.15256E-02,  1.21758E-02,  1.28177E-02,  1.34417E-02,  1.40372E-02,  1.45926E-02,  1.50964E-02,  1.55371E-02,  1.59041E-02,  1.61888E-02,  1.63843E-02,  1.64869E-02,  1.64958E-02,  1.64132E-02,  1.62445E-02,  1.59975E-02,  1.56817E-02,  1.53083E-02,  1.48887E-02,  1.44344E-02,  1.39564E-02,  1.34647E-02,  1.29681E-02,  1.24740E-02,  1.19886E-02,  1.15166E-02,  1.10619E-02,  1.06269E-02,  1.02133E-02,  9.82199E-03,  9.45331E-03,  9.10705E-03,  8.78263E-03,  8.47919E-03,  8.19570E-03,  7.93098E-03,  7.68381E-03,  7.45292E-03,  7.23706E-03,  7.03502E-03,  6.84562E-03,  6.66776E-03,  6.50041E-03,  6.34261E-03,  6.19346E-03,  6.05216E-03,  5.91798E-03,  5.79023E-03,  5.66833E-03,  5.55172E-03,  5.43991E-03,  5.33249E-03,  5.22904E-03,  5.12923E-03,  5.03276E-03,  4.93934E-03,  4.84874E-03,  4.76074E-03,  4.67515E-03,  4.59182E-03,  4.51058E-03,  4.43131E-03,  4.35389E-03,  4.27822E-03,  4.20422E-03,  4.13180E-03,  4.06089E-03,
