  5.39890E-03,  5.43579E-03,  5.46109E-03,  5.47267E-03,  5.46812E-03,  5.44465E-03,  5.39905E-03,  5.32767E-03,  5.22629E-03,  5.09006E-03,  4.91342E-03,  4.68997E-03,  4.41230E-03,  4.07188E-03,  3.65884E-03,  3.16173E-03,  2.56724E-03,  1.85991E-03,  1.02168E-03,  3.14556E-05, -1.13542E-03, -2.50785E-03, -4.11967E-03, -6.01056E-03, -8.22698E-03, -1.08233E-02, -1.38631E-02, -1.74208E-02, -2.15830E-02, -2.64519E-02, -3.21477E-02, -3.88152E-02, -4.66324E-02, -5.58267E-02, -6.67036E-02, -7.96956E-02, -9.54485E-02, -1.14967E-01, -1.39847E-01, -1.72584E-01, -2.16711E-01, -2.75413E-01, -3.43599E-01, -3.86837E-01, -3.45412E-01, -2.29088E-01, -1.24258E-01, -9.04666E-02, -1.32972E-01, -2.16342E-01, -2.87779E-01, -3.09987E-01, -2.86240E-01, -2.42564E-01, -1.98262E-01, -1.60602E-01, -1.30569E-01, -1.07112E-01, -8.88550E-02, -7.45997E-02, -6.34095E-02, -5.45762E-02, -4.75672E-02, -4.19796E-02, -3.75054E-02, -3.39066E-02, -3.09971E-02, -2.86308E-02, -2.66917E-02, -2.50880E-02, -2.37466E-02, -2.26096E-02, -2.16313E-02, -2.07757E-02, -2.00148E-02, -1.93268E-02, -1.86952E-02, -1.81072E-02, -1.75534E-02, -1.70269E-02, -1.65225E-02, -1.60365E-02, -1.55664E-02, -1.51104E-02, -1.46673E-02, -1.42364E-02, -1.38172E-02, -1.34094E-02, -1.30128E-02, -1.26272E-02, -1.22527E-02, -1.18891E-02, -1.15364E-02,
  5.24926E-03,  5.27804E-03,  5.29503E-03,  5.29818E-03,  5.28513E-03,  5.25318E-03,  5.19927E-03,  5.11986E-03,  5.01092E-03,  4.86783E-03,  4.68530E-03,  4.45723E-03,  4.17665E-03,  3.83551E-03,  3.42453E-03,  2.93303E-03,  2.34860E-03,  1.65694E-03,  8.41403E-04, -1.17304E-04, -1.24161E-03, -2.55760E-03, -4.09560E-03, -5.89086E-03, -7.98437E-03, -1.04237E-02, -1.32642E-02, -1.65703E-02, -2.04172E-02, -2.48941E-02, -3.01079E-02, -3.61908E-02, -4.33126E-02, -5.17032E-02, -6.16908E-02, -7.37732E-02, -8.87440E-02, -1.07927E-01, -1.33618E-01, -1.69914E-01, -2.24206E-01, -3.08914E-01, -4.35829E-01, -5.58302E-01, -4.80908E-01, -2.06594E-01,  1.77668E-02,  7.50193E-02, -3.17961E-02, -2.16097E-01, -3.65597E-01, -4.03560E-01, -3.54326E-01, -2.82783E-01, -2.20411E-01, -1.72637E-01, -1.37124E-01, -1.10668E-01, -9.07263E-02, -7.54895E-02, -6.37020E-02, -5.44861E-02, -4.72178E-02, -4.14441E-02, -3.68295E-02, -3.31208E-02, -3.01237E-02, -2.76873E-02, -2.56931E-02, -2.40476E-02, -2.26765E-02, -2.15210E-02, -2.05344E-02, -1.96798E-02, -1.89280E-02, -1.82562E-02, -1.76467E-02, -1.70858E-02, -1.65631E-02, -1.60707E-02, -1.56025E-02, -1.51541E-02, -1.47225E-02, -1.43053E-02, -1.39007E-02, -1.35078E-02, -1.31257E-02, -1.27539E-02, -1.23921E-02, -1.20399E-02, -1.16974E-02, -1.13643E-02, -1.10406E-02,
  5.11220E-03,  5.13445E-03,  5.14491E-03,  5.14160E-03,  5.12226E-03,  5.08433E-03,  5.02487E-03,  4.94054E-03,  4.82754E-03,  4.68150E-03,  4.49747E-03,  4.26976E-03,  3.99185E-03,  3.65630E-03,  3.25456E-03,  2.77680E-03,  2.21172E-03,  1.54632E-03,  7.65616E-04, -1.47665E-04, -1.21344E-03, -2.45467E-03, -3.89782E-03, -5.57340E-03, -7.51652E-03, -9.76767E-03, -1.23736E-02, -1.53883E-02, -1.88753E-02, -2.29096E-02, -2.75831E-02, -3.30115E-02, -3.93482E-02, -4.68076E-02, -5.57068E-02, -6.65401E-02, -8.01163E-02, -9.78185E-02, -1.22121E-01, -1.57670E-01, -2.13609E-01, -3.08313E-01, -4.72383E-01, -6.74706E-01, -5.36853E-01, -2.72389E-02,  3.97433E-01,  4.83403E-01,  2.16157E-01, -1.53723E-01, -4.26453E-01, -4.85388E-01, -4.04367E-01, -3.06361E-01, -2.30417E-01, -1.76417E-01, -1.38107E-01, -1.10405E-01, -8.99197E-02, -7.44606E-02, -6.25943E-02, -5.33600E-02, -4.60951E-02, -4.03294E-02, -3.57208E-02, -3.20144E-02, -2.90165E-02, -2.65776E-02, -2.45811E-02, -2.29349E-02, -2.15660E-02, -2.04163E-02, -1.94398E-02, -1.85994E-02, -1.78662E-02, -1.72169E-02, -1.66335E-02, -1.61018E-02, -1.56107E-02, -1.51518E-02, -1.47185E-02, -1.43061E-02, -1.39108E-02, -1.35299E-02, -1.31615E-02, -1.28041E-02, -1.24567E-02, -1.21187E-02, -1.17895E-02, -1.14688E-02, -1.11564E-02, -1.08521E-02, -1.05559E-02,
  4.98737E-03,  5.00458E-03,  5.01017E-03,  5.00226E-03,  4.97870E-03,  4.93708E-03,  4.87464E-03,  4.78827E-03,  4.67439E-03,  4.52898E-03,  4.34744E-03,  4.12455E-03,  3.85433E-03,  3.53001E-03,  3.14384E-03,  2.68696E-03,  2.14928E-03,  1.51925E-03,  7.83666E-04, -7.25564E-05, -1.06665E-03, -2.21830E-03, -3.54994E-03, -5.08715E-03, -6.85908E-03, -8.89895E-03, -1.12447E-02, -1.39401E-02, -1.70358E-02, -2.05924E-02, -2.46838E-02, -2.94043E-02, -3.48804E-02, -4.12910E-02, -4.89016E-02, -5.81260E-02, -6.96334E-02, -8.45478E-02, -1.04823E-01, -1.33973E-01, -1.78423E-01, -2.49207E-01, -3.56073E-01, -4.37424E-01, -2.12357E-01,  4.18805E-01,  1.24028E+00,  1.40971E+00,  6.71063E-01,  2.71912E-02, -3.58833E-01, -4.57372E-01, -3.86909E-01, -2.93315E-01, -2.20455E-01, -1.68768E-01, -1.32170E-01, -1.05728E-01, -8.61703E-02, -7.13967E-02, -6.00383E-02, -5.11807E-02, -4.41951E-02, -3.86362E-02, -3.41805E-02, -3.05871E-02, -2.76731E-02, -2.52975E-02, -2.33498E-02, -2.17427E-02, -2.04069E-02, -1.92870E-02, -1.83386E-02, -1.75262E-02, -1.68214E-02, -1.62016E-02, -1.56489E-02, -1.51490E-02, -1.46908E-02, -1.42657E-02, -1.38668E-02, -1.34891E-02, -1.31285E-02, -1.27822E-02, -1.24480E-02, -1.21241E-02, -1.18095E-02, -1.15032E-02, -1.12048E-02, -1.09137E-02, -1.06298E-02, -1.03528E-02, -1.00825E-02,
  4.87436E-03,  4.88792E-03,  4.89018E-03,  4.87937E-03,  4.85350E-03,  4.81030E-03,  4.74723E-03,  4.66139E-03,  4.54953E-03,  4.40794E-03,  4.23246E-03,  4.01833E-03,  3.76021E-03,  3.45201E-03,  3.08686E-03,  2.65695E-03,  2.15345E-03,  1.56633E-03,  8.84253E-04,  9.43996E-05, -8.17722E-04, -1.86845E-03, -3.07618E-03, -4.46158E-03, -6.04784E-03, -7.86101E-03, -9.93039E-03, -1.22892E-02, -1.49755E-02, -1.80341E-02, -2.15192E-02, -2.54995E-02, -3.00658E-02, -3.53445E-02, -4.15191E-02, -4.88636E-02, -5.77971E-02, -6.89648E-02, -8.33480E-02, -1.02343E-01, -1.27441E-01, -1.57736E-01, -1.78104E-01, -1.23105E-01,  1.49620E-01,  8.01803E-01,  2.08689E+00,  2.43439E+00,  1.03485E+00,  2.35767E-01, -1.68193E-01, -3.08615E-01, -2.97236E-01, -2.42717E-01, -1.90661E-01, -1.50012E-01, -1.19608E-01, -9.68680E-02, -7.96522E-02, -6.64276E-02, -5.61307E-02, -4.80202E-02, -4.15710E-02, -3.64032E-02, -3.22360E-02, -2.88577E-02, -2.61058E-02, -2.38539E-02, -2.20021E-02, -2.04710E-02, -1.91971E-02, -1.81293E-02, -1.72263E-02, -1.64549E-02, -1.57883E-02, -1.52050E-02, -1.46878E-02, -1.42229E-02, -1.37994E-02, -1.34087E-02, -1.30442E-02, -1.27005E-02, -1.23736E-02, -1.20605E-02, -1.17588E-02, -1.14667E-02, -1.11831E-02, -1.09069E-02, -1.06376E-02, -1.03745E-02, -1.01175E-02, -9.86635E-03, -9.62084E-03,
  4.77265E-03,  4.78385E-03,  4.78419E-03,  4.77205E-03,  4.74558E-03,  4.70271E-03,  4.64110E-03,  4.55812E-03,  4.45082E-03,  4.31588E-03,  4.14954E-03,  3.94761E-03,  3.70534E-03,  3.41741E-03,  3.07784E-03,  2.67990E-03,  2.21605E-03,  1.67782E-03,  1.05576E-03,  3.39298E-04, -4.83322E-04, -1.42515E-03, -2.50063E-03, -3.72566E-03, -5.11769E-03, -6.69585E-03, -8.48106E-03, -1.04963E-02, -1.27673E-02, -1.53227E-02, -1.81964E-02, -2.14291E-02, -2.50718E-02, -2.91911E-02, -3.38748E-02, -3.92375E-02, -4.54195E-02, -5.25586E-02, -6.06800E-02, -6.93339E-02, -7.64987E-02, -7.54842E-02, -4.75015E-02,  4.97784E-02,  2.84463E-01,  7.35624E-01,  1.39104E+00,  1.50850E+00,  8.48222E-01,  3.02653E-01, -1.29188E-02, -1.55957E-01, -1.90228E-01, -1.76523E-01, -1.50041E-01, -1.24170E-01, -1.02390E-01, -8.48777E-02, -7.09693E-02, -5.99219E-02, -5.11076E-02, -4.40355E-02, -3.83302E-02, -3.37050E-02, -2.99397E-02, -2.68628E-02, -2.43397E-02, -2.22636E-02, -2.05487E-02, -1.91260E-02, -1.79395E-02, -1.69438E-02, -1.61018E-02, -1.53834E-02, -1.47641E-02, -1.42240E-02, -1.37470E-02, -1.33203E-02, -1.29334E-02, -1.25782E-02, -1.22482E-02, -1.19382E-02, -1.16442E-02, -1.13631E-02, -1.10927E-02, -1.08310E-02, -1.05769E-02, -1.03293E-02, -1.00875E-02, -9.85107E-03, -9.61962E-03, -9.39293E-03, -9.17087E-03,
  4.68165E-03,  4.69165E-03,  4.69137E-03,  4.67930E-03,  4.65378E-03,  4.61292E-03,  4.55463E-03,  4.47654E-03,  4.37602E-03,  4.25014E-03,  4.09560E-03,  3.90873E-03,  3.68544E-03,  3.42117E-03,  3.11083E-03,  2.74879E-03,  2.32879E-03,  1.84392E-03,  1.28655E-03,  6.48325E-04, -7.98796E-05, -9.07968E-04, -1.84661E-03, -2.90719E-03, -4.10177E-03, -5.44299E-03, -6.94393E-03, -8.61803E-03, -1.04790E-02, -1.25405E-02, -1.48165E-02, -1.73206E-02, -2.00652E-02, -2.30595E-02, -2.63027E-02, -2.97681E-02, -3.33651E-02, -3.68517E-02, -3.96348E-02, -4.03220E-02, -3.57599E-02, -1.91707E-02,  2.26109E-02,  1.10685E-01,  2.68586E-01,  5.00341E-01,  7.28311E-01,  7.50470E-01,  5.25734E-01,  2.55873E-01,  5.62128E-02, -5.79726E-02, -1.06265E-01, -1.16290E-01, -1.09193E-01, -9.64984E-02, -8.32431E-02, -7.12498E-02, -6.09845E-02, -5.24033E-02, -4.53010E-02, -3.94446E-02, -3.46199E-02, -3.06434E-02, -2.73628E-02, -2.46526E-02, -2.24103E-02, -2.05514E-02, -1.90066E-02, -1.77190E-02, -1.66413E-02, -1.57347E-02, -1.49671E-02, -1.43121E-02, -1.37480E-02, -1.32570E-02, -1.28247E-02, -1.24391E-02, -1.20908E-02, -1.17721E-02, -1.14770E-02, -1.12004E-02, -1.09387E-02, -1.06889E-02, -1.04486E-02, -1.02162E-02, -9.99025E-03, -9.76987E-03, -9.55433E-03, -9.34312E-03, -9.13592E-03, -8.93251E-03, -8.73274E-03,
  4.60073E-03,  4.61058E-03,  4.61080E-03,  4.60006E-03,  4.57685E-03,  4.53949E-03,  4.48611E-03,  4.41464E-03,  4.32279E-03,  4.20799E-03,  4.06743E-03,  3.89796E-03,  3.69615E-03,  3.45817E-03,  3.17986E-03,  2.85662E-03,  2.48346E-03,  2.05495E-03,  1.56524E-03,  1.00807E-03,  3.76797E-04, -3.35541E-04, -1.13611E-03, -2.03215E-03, -3.03078E-03, -4.13872E-03, -5.36196E-03, -6.70528E-03, -8.17163E-03, -9.76126E-03, -1.14704E-02, -1.32888E-02, -1.51964E-02, -1.71554E-02, -1.90970E-02, -2.08950E-02, -2.23152E-02, -2.29182E-02, -2.18776E-02, -1.76501E-02, -7.43710E-03,  1.35226E-02,  5.23478E-02,  1.17186E-01,  2.11740E-01,  3.23417E-01,  4.09276E-01,  4.10867E-01,  3.19314E-01,  1.88966E-01,  7.28078E-02, -7.27477E-03, -5.17457E-02, -7.05778E-02, -7.44451E-02, -7.09694E-02, -6.45532E-02, -5.74213E-02, -5.05824E-02, -4.44320E-02, -3.90760E-02, -3.44922E-02, -3.06079E-02, -2.73356E-02, -2.45883E-02, -2.22866E-02, -2.03601E-02, -1.87479E-02, -1.73978E-02, -1.62653E-02, -1.53129E-02, -1.45088E-02, -1.38263E-02, -1.32433E-02, -1.27411E-02, -1.23044E-02, -1.19203E-02, -1.15785E-02, -1.12704E-02, -1.09892E-02, -1.07292E-02, -1.04861E-02, -1.02562E-02, -1.00368E-02, -9.82580E-03, -9.62146E-03, -9.42257E-03, -9.22820E-03, -9.03767E-03, -8.85050E-03, -8.66637E-03, -8.48508E-03, -8.30651E-03,
  4.52918E-03,  4.53981E-03,  4.54155E-03,  4.53322E-03,  4.51349E-03,  4.48089E-03,  4.43379E-03,  4.37040E-03,  4.28875E-03,  4.18669E-03,  4.06183E-03,  3.91158E-03,  3.73312E-03,  3.52337E-03,  3.27903E-03,  2.99652E-03,  2.67204E-03,  2.30158E-03,  1.88094E-03,  1.40581E-03,  8.71826E-04,  2.74736E-04, -3.89466E-04, -1.12429E-03, -1.93246E-03, -2.81550E-03, -3.77316E-03, -4.80277E-03, -5.89814E-03, -7.04818E-03, -8.23470E-03, -9.42907E-03, -1.05866E-02, -1.16375E-02, -1.24710E-02, -1.29084E-02, -1.26576E-02, -1.12369E-02, -7.85406E-03, -1.23317E-03,  1.05846E-02,  3.03293E-02,  6.11240E-02,  1.05019E-01,  1.59873E-01,  2.15217E-01,  2.51211E-01,  2.48214E-01,  2.04009E-01,  1.36814E-01,  6.94138E-02,  1.60560E-02, -1.92450E-02, -3.88931E-02, -4.75311E-02, -4.94701E-02, -4.78000E-02, -4.44411E-02, -4.04828E-02, -3.64997E-02, -3.27710E-02, -2.94140E-02, -2.64609E-02, -2.39007E-02, -2.17026E-02, -1.98276E-02, -1.82353E-02, -1.68868E-02, -1.57466E-02, -1.47827E-02, -1.39670E-02, -1.32750E-02, -1.26857E-02, -1.21811E-02, -1.17458E-02, -1.13672E-02, -1.10343E-02, -1.07383E-02, -1.04718E-02, -1.02288E-02, -1.00043E-02, -9.79433E-03, -9.59582E-03, -9.40621E-03, -9.22355E-03, -9.04634E-03, -8.87342E-03, -8.70394E-03, -8.53729E-03, -8.37303E-03, -8.21087E-03, -8.05063E-03, -7.89222E-03,
  4.46629E-03,  4.47849E-03,  4.48263E-03,  4.47764E-03,  4.46238E-03,  4.43558E-03,  4.39587E-03,  4.34173E-03,  4.27152E-03,  4.18346E-03,  4.07561E-03,  3.94589E-03,  3.79209E-03,  3.61184E-03,  3.40264E-03,  3.16189E-03,  2.88690E-03,  2.57496E-03,  2.22340E-03,  1.82966E-03,  1.39148E-03,  9.06983E-04,  3.74972E-04, -2.04810E-04, -8.31283E-04, -1.50152E-03, -2.21009E-03, -2.94814E-03, -3.70216E-03, -4.45225E-03, -5.16959E-03, -5.81265E-03, -6.32140E-03, -6.60837E-03, -6.54459E-03, -5.93800E-03, -4.50075E-03, -1.80256E-03,  2.78920E-03,  1.01692E-02,  2.15091E-02,  3.81255E-02,  6.10302E-02,  8.99857E-02,  1.22136E-01,  1.50967E-01,  1.67300E-01,  1.63628E-01,  1.39430E-01,  1.01967E-01,  6.15187E-02,  2.61499E-02, -3.38721E-04, -1.77123E-02, -2.76410E-02, -3.22939E-02, -3.35753E-02, -3.28869E-02, -3.11593E-02, -2.89698E-02, -2.66575E-02, -2.44110E-02, -2.23273E-02, -2.04491E-02, -1.87876E-02, -1.73368E-02, -1.60816E-02, -1.50025E-02, -1.40788E-02, -1.32903E-02, -1.26177E-02, -1.20436E-02, -1.15524E-02, -1.11304E-02, -1.07655E-02, -1.04476E-02, -1.01680E-02, -9.91916E-03, -9.69509E-03, -9.49065E-03, -9.30165E-03, -9.12470E-03, -8.95706E-03, -8.79653E-03, -8.64142E-03, -8.49039E-03, -8.34243E-03, -8.19681E-03, -8.05297E-03, -7.91055E-03, -7.76931E-03, -7.62911E-03, -7.48989E-03,
  4.41129E-03,  4.42577E-03,  4.43302E-03,  4.43214E-03,  4.42217E-03,  4.40203E-03,  4.37059E-03,  4.32661E-03,  4.26875E-03,  4.19560E-03,  4.10565E-03,  3.99732E-03,  3.86896E-03,  3.71885E-03,  3.54527E-03,  3.34649E-03,  3.12086E-03,  2.86685E-03,  2.58315E-03,  2.26881E-03,  1.92334E-03,  1.54701E-03,  1.14100E-03,  7.07839E-04,  2.51781E-04, -2.20601E-04, -6.99680E-04, -1.17179E-03, -1.61793E-03, -2.01189E-03, -2.31782E-03, -2.48656E-03, -2.45056E-03, -2.11643E-03, -1.35450E-03,  1.56489E-05,  2.24397E-03,  5.67137E-03,  1.07473E-02,  1.80277E-02,  2.81186E-02,  4.15157E-02,  5.82792E-02,  7.75431E-02,  9.70160E-02,  1.12894E-01,  1.20733E-01,  1.17357E-01,  1.02725E-01,  8.01484E-02,  5.46193E-02,  3.06385E-02,  1.09579E-02, -3.51557E-03, -1.31511E-02, -1.89135E-02, -2.18721E-02, -2.29506E-02, -2.28509E-02, -2.20663E-02, -2.09248E-02, -1.96359E-02, -1.83275E-02, -1.70741E-02, -1.59156E-02, -1.48699E-02, -1.39417E-02, -1.31275E-02, -1.24193E-02, -1.18069E-02, -1.12793E-02, -1.08253E-02, -1.04344E-02, -1.00969E-02, -9.80422E-03, -9.54850E-03, -9.32306E-03, -9.12215E-03, -8.94087E-03, -8.77509E-03, -8.62142E-03, -8.47703E-03, -8.33966E-03, -8.20748E-03, -8.07907E-03, -7.95330E-03, -7.82934E-03, -7.70656E-03, -7.58453E-03, -7.46294E-03, -7.34163E-03, -7.22049E-03, -7.09952E-03,
  4.36343E-03,  4.38075E-03,  4.39172E-03,  4.39558E-03,  4.39153E-03,  4.37871E-03,  4.35619E-03,  4.32301E-03,  4.27813E-03,  4.22048E-03,  4.14896E-03,  4.06244E-03,  3.95980E-03,  3.83993E-03,  3.70180E-03,  3.54451E-03,  3.36730E-03,  3.16971E-03,  2.95165E-03,  2.71351E-03,  2.45642E-03,  2.18238E-03,  1.89464E-03,  1.59798E-03,  1.29923E-03,  1.00785E-03,  7.36671E-04,  5.02900E-04,  3.29394E-04,  2.46381E-04,  2.93725E-04,  5.23990E-04,  1.00650E-03,  1.83271E-03,  3.12290E-03,  5.03414E-03,  7.76807E-03,  1.15755E-02,  1.67507E-02,  2.36039E-02,  3.23924E-02,  4.31911E-02,  5.56967E-02,  6.90020E-02,  8.14576E-02,  9.08084E-02,  9.47543E-02,  9.18280E-02,  8.21259E-02,  6.73635E-02,  5.01855E-02,  3.31983E-02,  1.82730E-02,  6.33269E-03, -2.48934E-03, -8.54377E-03, -1.23839E-02, -1.45788E-02, -1.56205E-02, -1.58946E-02, -1.56849E-02, -1.51912E-02, -1.45493E-02, -1.38486E-02, -1.31455E-02, -1.24741E-02, -1.18532E-02, -1.12914E-02, -1.07912E-02, -1.03505E-02, -9.96545E-03, -9.63042E-03, -9.33950E-03, -9.08671E-03, -8.86628E-03, -8.67291E-03, -8.50181E-03, -8.34876E-03, -8.21008E-03, -8.08264E-03, -7.96379E-03, -7.85136E-03, -7.74354E-03, -7.63891E-03, -7.53631E-03, -7.43488E-03, -7.33394E-03, -7.23303E-03, -7.13181E-03, -7.03009E-03, -6.92774E-03, -6.82474E-03, -6.72111E-03,
  4.32193E-03,  4.34256E-03,  4.35772E-03,  4.36680E-03,  4.36915E-03,  4.36412E-03,  4.35098E-03,  4.32901E-03,  4.29748E-03,  4.25562E-03,  4.20270E-03,  4.13803E-03,  4.06095E-03,  3.97093E-03,  3.86755E-03,  3.75062E-03,  3.62022E-03,  3.47678E-03,  3.32126E-03,  3.15524E-03,  2.98115E-03,  2.80248E-03,  2.62411E-03,  2.45265E-03,  2.29693E-03,  2.16857E-03,  2.08273E-03,  2.05904E-03,  2.12278E-03,  2.30642E-03,  2.65150E-03,  3.21110E-03,  4.05275E-03,  5.26195E-03,  6.94585E-03,  9.23639E-03,  1.22912E-02,  1.62893E-02,  2.14155E-02,  2.78271E-02,  3.55930E-02,  4.46018E-02,  5.44469E-02,  6.43280E-02,  7.30393E-02,  7.91299E-02,  8.12664E-02,  7.86934E-02,  7.15622E-02,  6.09196E-02,  4.83537E-02,  3.55006E-02,  2.36515E-02,  1.35810E-02,  5.57475E-03, -4.35027E-04, -4.71340E-03, -7.59847E-03, -9.42296E-03, -1.04753E-02, -1.09873E-02, -1.11358E-02, -1.10508E-02, -1.08249E-02, -1.05226E-02, -1.01873E-02, -9.84705E-03, -9.51948E-03, -9.21457E-03, -8.93722E-03, -8.68892E-03, -8.46900E-03, -8.27544E-03, -8.10549E-03, -7.95609E-03, -7.82412E-03, -7.70656E-03, -7.60063E-03, -7.50384E-03, -7.41399E-03, -7.32921E-03, -7.24791E-03, -7.16878E-03, -7.09077E-03, -7.01305E-03, -6.93499E-03, -6.85610E-03, -6.77608E-03, -6.69472E-03, -6.61189E-03, -6.52758E-03, -6.44181E-03, -6.35466E-03,
  4.28604E-03,  4.31034E-03,  4.33004E-03,  4.34468E-03,  4.35377E-03,  4.35682E-03,  4.35332E-03,  4.34277E-03,  4.32469E-03,  4.29863E-03,  4.26420E-03,  4.22107E-03,  4.16903E-03,  4.10804E-03,  4.03823E-03,  3.96004E-03,  3.87424E-03,  3.78206E-03,  3.68534E-03,  3.58663E-03,  3.48943E-03,  3.39843E-03,  3.31979E-03,  3.26151E-03,  3.23390E-03,  3.25013E-03,  3.32692E-03,  3.48538E-03,  3.75211E-03,  4.16047E-03,  4.75214E-03,  5.57900E-03,  6.70516E-03,  8.20910E-03,  1.01854E-02,  1.27453E-02,  1.60140E-02,  2.01236E-02,  2.51958E-02,  3.13114E-02,  3.84615E-02,  4.64799E-02,  5.49651E-02,  6.32205E-02,  7.02638E-02,  7.49678E-02,  7.63536E-02,  7.39387E-02,  6.79421E-02,  5.92104E-02,  4.89255E-02,  3.82708E-02,  2.81948E-02,  1.93103E-02,  1.19050E-02,  6.01465E-03,  1.51409E-03, -1.80197E-03, -4.16106E-03, -5.77819E-03, -6.83907E-03, -7.49501E-03, -7.86433E-03, -8.03672E-03, -8.07847E-03, -8.03748E-03, -7.94759E-03, -7.83207E-03, -7.70648E-03, -7.58076E-03, -7.46083E-03, -7.34988E-03, -7.24918E-03, -7.15875E-03, -7.07785E-03, -7.00528E-03, -6.93965E-03, -6.87948E-03, -6.82337E-03, -6.77000E-03, -6.71820E-03, -6.66699E-03, -6.61552E-03, -6.56312E-03, -6.50927E-03, -6.45356E-03, -6.39574E-03, -6.33563E-03, -6.27314E-03, -6.20828E-03, -6.14109E-03, -6.07167E-03, -6.00014E-03,
  4.25501E-03,  4.28323E-03,  4.30773E-03,  4.32815E-03,  4.34417E-03,  4.35544E-03,  4.36166E-03,  4.36253E-03,  4.35782E-03,  4.34734E-03,  4.33099E-03,  4.30881E-03,  4.28096E-03,  4.24781E-03,  4.21001E-03,  4.16850E-03,  4.12466E-03,  4.08038E-03,  4.03820E-03,  4.00147E-03,  3.97455E-03,  3.96303E-03,  3.97404E-03,  4.01659E-03,  4.10202E-03,  4.24449E-03,  4.46164E-03,  4.77537E-03,  5.21273E-03,  5.80709E-03,  6.59932E-03,  7.63934E-03,  8.98754E-03,  1.07162E-02,  1.29103E-02,  1.56672E-02,  1.90940E-02,  2.33003E-02,  2.83853E-02,  3.44140E-02,  4.13801E-02,  4.91512E-02,  5.73938E-02,  6.54906E-02,  7.24901E-02,  7.71963E-02,  7.85113E-02,  7.59461E-02,  6.98939E-02,  6.14002E-02,  5.16829E-02,  4.17859E-02,  3.24549E-02,  2.41421E-02,  1.70587E-02,  1.12391E-02,  6.60233E-03,  3.00423E-03,  2.76422E-04, -1.74817E-03, -3.22084E-03, -4.27065E-03, -5.00325E-03, -5.50242E-03, -5.83302E-03, -6.04419E-03, -6.17254E-03, -6.24483E-03, -6.28028E-03, -6.29242E-03, -6.29049E-03, -6.28067E-03, -6.26685E-03, -6.25134E-03, -6.23535E-03, -6.21935E-03, -6.20333E-03, -6.18699E-03, -6.16988E-03, -6.15150E-03, -6.13135E-03, -6.10898E-03, -6.08399E-03, -6.05606E-03, -6.02498E-03, -5.99058E-03, -5.95278E-03, -5.91158E-03, -5.86702E-03, -5.81918E-03, -5.76821E-03, -5.71427E-03, -5.65754E-03,
  4.22813E-03,  4.26044E-03,  4.28987E-03,  4.31618E-03,  4.33918E-03,  4.35869E-03,  4.37455E-03,  4.38668E-03,  4.39505E-03,  4.39970E-03,  4.40083E-03,  4.39874E-03,  4.39395E-03,  4.38719E-03,  4.37951E-03,  4.37231E-03,  4.36744E-03,  4.36734E-03,  4.37510E-03,  4.39470E-03,  4.43113E-03,  4.49065E-03,  4.58109E-03,  4.71210E-03,  4.89567E-03,  5.14652E-03,  5.48269E-03,  5.92629E-03,  6.50426E-03,  7.24934E-03,  8.20117E-03,  9.40750E-03,  1.09254E-02,  1.28227E-02,  1.51783E-02,  1.80830E-02,  2.16382E-02,  2.59527E-02,  3.11360E-02,  3.72867E-02,  4.44698E-02,  5.26748E-02,  6.17326E-02,  7.11572E-02,  7.99072E-02,  8.62458E-02,  8.82143E-02,  8.49044E-02,  7.72433E-02,  6.71754E-02,  5.64265E-02,  4.60658E-02,  3.66395E-02,  2.83833E-02,  2.13579E-02,  1.55218E-02,  1.07731E-02,  6.97837E-03,  3.99327E-03,  1.67668E-03, -1.00346E-04, -1.45018E-03, -2.46729E-03, -3.22888E-03, -3.79668E-03, -4.21915E-03, -4.53370E-03, -4.76882E-03, -4.94592E-03, -5.08088E-03, -5.18530E-03, -5.26755E-03, -5.33354E-03, -5.38740E-03, -5.43192E-03, -5.46893E-03, -5.49961E-03, -5.52467E-03, -5.54450E-03, -5.55933E-03, -5.56923E-03, -5.57425E-03, -5.57440E-03, -5.56971E-03, -5.56023E-03, -5.54602E-03, -5.52719E-03, -5.50389E-03, -5.47627E-03, -5.44453E-03, -5.40889E-03, -5.36957E-03, -5.32682E-03,
