  3.85221E-03,  3.85230E-03,  3.84143E-03,  3.81791E-03,  3.77983E-03,  3.72506E-03,  3.65118E-03,  3.55552E-03,  3.43508E-03,  3.28656E-03,  3.10631E-03,  2.89039E-03,  2.63457E-03,  2.33441E-03,  1.98541E-03,  1.58322E-03,  1.12394E-03,  6.04627E-04,  2.39566E-05, -6.16851E-04, -1.31280E-03, -2.05353E-03, -2.82124E-03, -3.58816E-03, -4.31334E-03, -4.93869E-03, -5.38395E-03, -5.54019E-03, -5.26129E-03, -4.35236E-03, -2.55379E-03,  4.80570E-04,  5.21345E-03,  1.22642E-02,  2.24610E-02,  3.69054E-02,  5.70480E-02,  8.47700E-02,  1.22464E-01,  1.73103E-01,  2.40293E-01,  3.28274E-01,  4.41809E-01,  5.85725E-01,  7.63614E-01,  9.74884E-01,  1.20940E+00,  1.44062E+00,  1.62295E+00,  1.70368E+00,  1.65204E+00,  1.48213E+00,  1.24326E+00,  9.89089E-01,  7.56273E-01,  5.61492E-01,  4.07592E-01,  2.90410E-01,  2.03345E-01,  1.39725E-01,  9.37768E-02,  6.08712E-02,  3.74537E-02,  2.08709E-02,  9.18018E-03,  9.79037E-04, -4.73541E-03, -8.67668E-03, -1.13519E-02, -1.31220E-02, -1.42453E-02, -1.49071E-02, -1.52413E-02, -1.53443E-02, -1.52859E-02, -1.51162E-02, -1.48711E-02, -1.45761E-02, -1.42491E-02, -1.39027E-02, -1.35454E-02, -1.31834E-02, -1.28208E-02, -1.24605E-02, -1.21045E-02, -1.17541E-02, -1.14105E-02, -1.10742E-02, -1.07460E-02, -1.04260E-02, -1.01146E-02, -9.81200E-03, -9.51822E-03,
  3.77581E-03,  3.77263E-03,  3.75861E-03,  3.73212E-03,  3.69133E-03,  3.63420E-03,  3.55842E-03,  3.46142E-03,  3.34036E-03,  3.19208E-03,  3.01312E-03,  2.79972E-03,  2.54785E-03,  2.25332E-03,  1.91184E-03,  1.51928E-03,  1.07192E-03,  5.66966E-04,  3.13267E-06, -6.18461E-04, -1.29314E-03, -2.01115E-03, -2.75577E-03, -3.50087E-03, -4.20794E-03, -4.82244E-03, -5.26911E-03, -5.44604E-03, -5.21678E-03, -4.39962E-03, -2.75256E-03,  4.78629E-05,  4.43654E-03,  1.10018E-02,  2.05432E-02,  3.41493E-02,  5.32985E-02,  7.99871E-02,  1.16888E-01,  1.67549E-01,  2.36628E-01,  3.30160E-01,  4.55745E-01,  6.22335E-01,  8.38885E-01,  1.11047E+00,  1.42998E+00,  1.76498E+00,  2.04700E+00,  2.18565E+00,  2.12291E+00,  1.88259E+00,  1.54944E+00,  1.20728E+00,  9.05470E-01,  6.61335E-01,  4.73789E-01,  3.34214E-01,  2.32400E-01,  1.59096E-01,  1.06791E-01,  6.97100E-02,  4.35514E-02,  2.51720E-02,  1.23066E-02,  3.34029E-03, -2.87059E-03, -7.13257E-03, -1.00142E-02, -1.19172E-02, -1.31268E-02, -1.38460E-02, -1.42203E-02, -1.43539E-02, -1.43215E-02, -1.41762E-02, -1.39557E-02, -1.36864E-02, -1.33867E-02, -1.30691E-02, -1.27421E-02, -1.24114E-02, -1.20808E-02, -1.17529E-02, -1.14292E-02, -1.11110E-02, -1.07989E-02, -1.04935E-02, -1.01952E-02, -9.90405E-03, -9.62037E-03, -9.34425E-03, -9.07574E-03,
  3.70932E-03,  3.70402E-03,  3.68813E-03,  3.66009E-03,  3.61817E-03,  3.56042E-03,  3.48466E-03,  3.38849E-03,  3.26919E-03,  3.12381E-03,  2.94910E-03,  2.74154E-03,  2.49736E-03,  2.21264E-03,  1.88340E-03,  1.50580E-03,  1.07643E-03,  5.92757E-04,  5.36732E-05, -5.39630E-04, -1.18259E-03, -1.86584E-03, -2.57342E-03, -3.28045E-03, -3.95042E-03, -4.53160E-03, -4.95277E-03, -5.11755E-03, -4.89693E-03, -4.11896E-03, -2.55410E-03,  1.06014E-04,  4.27930E-03,  1.05379E-02,  1.96721E-02,  3.27797E-02,  5.13892E-02,  7.76262E-02,  1.14435E-01,  1.65875E-01,  2.37508E-01,  3.36876E-01,  4.73967E-01,  6.61328E-01,  9.12956E-01,  1.24014E+00,  1.64105E+00,  2.08096E+00,  2.46941E+00,  2.67065E+00,  2.59038E+00,  2.26673E+00,  1.83096E+00,  1.40019E+00,  1.03338E+00,  7.45105E-01,  5.28617E-01,  3.70307E-01,  2.56381E-01,  1.75212E-01,  1.17768E-01,  7.73105E-02,  4.89228E-02,  2.90676E-02,  1.52233E-02,  5.60676E-03, -1.03676E-03, -5.58739E-03, -8.66261E-03, -1.06968E-02, -1.19967E-02, -1.27801E-02, -1.32022E-02, -1.33737E-02, -1.33735E-02, -1.32576E-02, -1.30654E-02, -1.28243E-02, -1.25532E-02, -1.22648E-02, -1.19677E-02, -1.16674E-02, -1.13676E-02, -1.10705E-02, -1.07775E-02, -1.04895E-02, -1.02072E-02, -9.93078E-03, -9.66055E-03, -9.39662E-03, -9.13910E-03, -8.88804E-03, -8.64349E-03,
  3.65229E-03,  3.64594E-03,  3.62936E-03,  3.60108E-03,  3.55947E-03,  3.50270E-03,  3.42875E-03,  3.33534E-03,  3.21999E-03,  3.07992E-03,  2.91215E-03,  2.71341E-03,  2.48025E-03,  2.20909E-03,  1.89629E-03,  1.53841E-03,  1.13240E-03,  6.76090E-04,  1.68682E-04, -3.88429E-04, -9.90635E-04, -1.62877E-03, -2.28740E-03, -2.94266E-03, -3.55963E-03, -4.08901E-03, -4.46295E-03, -4.58969E-03, -4.34635E-03, -3.56884E-03, -2.03740E-03,  5.44710E-04,  4.58268E-03,  1.06367E-02,  1.94895E-02,  3.22441E-02,  5.04598E-02,  7.63421E-02,  1.13001E-01,  1.64803E-01,  2.37847E-01,  3.40557E-01,  4.84325E-01,  6.83846E-01,  9.56268E-01,  1.31713E+00,  1.76908E+00,  2.27791E+00,  2.73990E+00,  2.98582E+00,  2.89205E+00,  2.50874E+00,  2.00347E+00,  1.51596E+00,  1.10938E+00,  7.94951E-01,  5.61630E-01,  3.92502E-01,  2.71564E-01,  1.85794E-01,  1.25292E-01,  8.27776E-02,  5.29948E-02,  3.21864E-02,  1.76873E-02,  7.61839E-03,  6.60397E-04, -4.11066E-03, -7.34220E-03, -9.48906E-03, -1.08721E-02, -1.17189E-02, -1.21913E-02, -1.24045E-02, -1.24406E-02, -1.23579E-02, -1.21969E-02, -1.19862E-02, -1.17451E-02, -1.14866E-02, -1.12194E-02, -1.09490E-02, -1.06790E-02, -1.04115E-02, -1.01478E-02, -9.88860E-03, -9.63442E-03, -9.38545E-03, -9.14182E-03, -8.90360E-03, -8.67082E-03, -8.44352E-03, -8.22169E-03,
  3.60422E-03,  3.59781E-03,  3.58162E-03,  3.55429E-03,  3.51430E-03,  3.45997E-03,  3.38941E-03,  3.30054E-03,  3.19107E-03,  3.05847E-03,  2.90000E-03,  2.71273E-03,  2.49353E-03,  2.23919E-03,  1.94649E-03,  1.61242E-03,  1.23437E-03,  8.10600E-04,  3.40714E-04, -1.73593E-04, -7.27554E-04, -1.31207E-03, -1.91211E-03, -2.50464E-03, -3.05616E-03, -3.51953E-03, -3.83003E-03, -3.90014E-03, -3.61266E-03, -2.81086E-03, -1.28433E-03,  1.25206E-03,  5.18944E-03,  1.10715E-02,  1.96629E-02,  3.20477E-02,  4.97687E-02,  7.50207E-02,  1.10915E-01,  1.61837E-01,  2.33926E-01,  3.35663E-01,  4.78499E-01,  6.77154E-01,  9.48732E-01,  1.30861E+00,  1.75919E+00,  2.26609E+00,  2.72609E+00,  2.97158E+00,  2.88035E+00,  2.50168E+00,  2.00102E+00,  1.51689E+00,  1.11235E+00,  7.98935E-01,  5.65935E-01,  3.96714E-01,  2.75465E-01,  1.89293E-01,  1.28373E-01,  8.54686E-02,  5.53421E-02,  3.42431E-02,  1.95050E-02,  9.24273E-03,  2.12991E-03, -2.76481E-03, -6.09551E-03, -8.32266E-03, -9.77179E-03, -1.06740E-02, -1.11940E-02, -1.14493E-02, -1.15236E-02, -1.14761E-02, -1.13486E-02, -1.11699E-02, -1.09600E-02, -1.07321E-02, -1.04950E-02, -1.02542E-02, -1.00133E-02, -9.77451E-03, -9.53893E-03, -9.30729E-03, -9.07994E-03, -8.85704E-03, -8.63866E-03, -8.42482E-03, -8.21551E-03, -8.01074E-03, -7.81049E-03,
  3.56455E-03,  3.55897E-03,  3.54416E-03,  3.51886E-03,  3.48168E-03,  3.43107E-03,  3.36532E-03,  3.28254E-03,  3.18066E-03,  3.05740E-03,  2.91031E-03,  2.73678E-03,  2.53405E-03,  2.29931E-03,  2.02979E-03,  1.72293E-03,  1.37664E-03,  9.89643E-04,  5.61997E-04,  9.57678E-05, -4.04053E-04, -9.28364E-04, -1.46244E-03, -1.98404E-03, -2.46100E-03, -2.84832E-03, -3.08435E-03, -3.08590E-03, -2.74162E-03, -1.90261E-03, -3.68852E-04,  2.13090E-03,  5.96910E-03,  1.16639E-02,  1.99444E-02,  3.18435E-02,  4.88298E-02,  7.29858E-02,  1.07250E-01,  1.55732E-01,  2.24121E-01,  3.20153E-01,  4.54039E-01,  6.38491E-01,  8.87494E-01,  1.21205E+00,  1.60984E+00,  2.04592E+00,  2.43109E+00,  2.63298E+00,  2.55993E+00,  2.24816E+00,  1.82429E+00,  1.40257E+00,  1.04144E+00,  7.56116E-01,  5.40670E-01,  3.82218E-01,  2.67500E-01,  1.85250E-01,  1.26658E-01,  8.51116E-02,  5.57584E-02,  3.50821E-02,  2.05595E-02,  1.03925E-02,  3.30708E-03, -1.59741E-03, -4.95709E-03, -7.22226E-03, -8.71285E-03, -9.65702E-03, -1.02180E-02, -1.05127E-02, -1.06245E-02, -1.06130E-02, -1.05199E-02, -1.03745E-02, -1.01966E-02, -9.99971E-03, -9.79276E-03, -9.58141E-03, -9.36923E-03, -9.15834E-03, -8.94998E-03, -8.74480E-03, -8.54313E-03, -8.34510E-03, -8.15076E-03, -7.96010E-03, -7.77309E-03, -7.58973E-03, -7.41002E-03,
  3.53271E-03,  3.52876E-03,  3.51620E-03,  3.49388E-03,  3.46055E-03,  3.41480E-03,  3.35510E-03,  3.27976E-03,  3.18693E-03,  3.07462E-03,  2.94066E-03,  2.78277E-03,  2.59860E-03,  2.38573E-03,  2.14188E-03,  1.86496E-03,  1.55341E-03,  1.20646E-03,  8.24652E-04,  4.10451E-04, -3.08950E-05, -4.90252E-04, -9.53196E-04, -1.39823E-03, -1.79459E-03, -2.09944E-03, -2.25437E-03, -2.18076E-03, -1.77360E-03, -8.92692E-04,  6.49977E-04,  3.10887E-03,  6.83249E-03,  1.23040E-02,  2.02000E-02,  3.14737E-02,  4.74694E-02,  7.00749E-02,  1.01919E-01,  1.46615E-01,  2.09045E-01,  2.95643E-01,  4.14535E-01,  5.75205E-01,  7.86952E-01,  1.05486E+00,  1.37154E+00,  1.70458E+00,  1.98679E+00,  2.13055E+00,  2.07953E+00,  1.85539E+00,  1.53839E+00,  1.20908E+00,  9.15880E-01,  6.76600E-01,  4.91112E-01,  3.51752E-01,  2.49069E-01,  1.74361E-01,  1.20472E-01,  8.18427E-02,  5.42829E-02,  3.46963E-02,  2.08242E-02,  1.10355E-02,  4.16048E-03, -6.36088E-04, -3.94982E-03, -6.20600E-03, -7.70919E-03, -8.67814E-03, -9.27036E-03, -9.59933E-03, -9.74654E-03, -9.77024E-03, -9.71168E-03, -9.59971E-03, -9.45420E-03, -9.28862E-03, -9.11187E-03, -8.92970E-03, -8.74572E-03, -8.56212E-03, -8.38015E-03, -8.20049E-03, -8.02347E-03, -7.84925E-03, -7.67785E-03, -7.50927E-03, -7.34349E-03, -7.18051E-03, -7.02032E-03,
  3.50808E-03,  3.50647E-03,  3.49692E-03,  3.47842E-03,  3.44983E-03,  3.40992E-03,  3.35733E-03,  3.29057E-03,  3.20803E-03,  3.10798E-03,  2.98857E-03,  2.84787E-03,  2.68390E-03,  2.49470E-03,  2.27841E-03,  2.03350E-03,  1.75888E-03,  1.45434E-03,  1.12089E-03,  7.61407E-04,  3.81403E-04, -9.95813E-06, -3.98557E-04, -7.63684E-04, -1.07599E-03, -1.29493E-03, -1.36545E-03, -1.21380E-03, -7.41717E-04,  1.81545E-04,  1.73075E-03,  4.14147E-03,  7.73468E-03,  1.29525E-02,  2.04089E-02,  3.09608E-02,  4.58018E-02,  6.65835E-02,  9.55614E-02,  1.35757E-01,  1.91112E-01,  2.66569E-01,  3.67944E-01,  5.01306E-01,  6.71373E-01,  8.78233E-01,  1.11190E+00,  1.34585E+00,  1.53499E+00,  1.62762E+00,  1.59306E+00,  1.44322E+00,  1.22381E+00,  9.85659E-01,  7.64309E-01,  5.76660E-01,  4.26426E-01,  3.10461E-01,  2.23061E-01,  1.58243E-01,  1.10715E-01,  7.61525E-02,  5.11764E-02,  3.32177E-02,  2.03603E-02,  1.11945E-02,  4.69339E-03,  1.13257E-04, -3.08312E-03, -5.28387E-03, -6.76990E-03, -7.74499E-03, -8.35713E-03, -8.71378E-03, -8.89268E-03, -8.94978E-03, -8.92491E-03, -8.84615E-03, -8.73293E-03, -8.59853E-03, -8.45178E-03, -8.29845E-03, -8.14219E-03, -7.98522E-03, -7.82887E-03, -7.67386E-03, -7.52056E-03, -7.36914E-03, -7.21968E-03, -7.07217E-03, -6.92663E-03, -6.78306E-03, -6.64147E-03,
  3.49002E-03,  3.49136E-03,  3.48550E-03,  3.47152E-03,  3.44844E-03,  3.41519E-03,  3.37057E-03,  3.31332E-03,  3.24206E-03,  3.15533E-03,  3.05160E-03,  2.92927E-03,  2.78674E-03,  2.62249E-03,  2.43514E-03,  2.22362E-03,  1.98740E-03,  1.72675E-03,  1.44317E-03,  1.13994E-03,  8.22814E-04,  5.00977E-04,  1.88220E-04, -9.55538E-05, -3.22454E-04, -4.54245E-04, -4.39342E-04, -2.08907E-04,  3.28407E-04,  1.29373E-03,  2.84834E-03,  5.20861E-03,  8.66760E-03,  1.36260E-02,  2.06355E-02,  3.04574E-02,  4.41390E-02,  6.31066E-02,  8.92682E-02,  1.25107E-01,  1.73729E-01,  2.38777E-01,  3.24091E-01,  4.32895E-01,  5.66283E-01,  7.20899E-01,  8.86086E-01,  1.04181E+00,  1.16010E+00,  1.21302E+00,  1.18581E+00,  1.08571E+00,  9.37941E-01,  7.72476E-01,  6.12886E-01,  4.72598E-01,  3.56522E-01,  2.64294E-01,  1.93019E-01,  1.38997E-01,  9.86244E-02,  6.87658E-02,  4.68580E-02,  3.08844E-02,  1.92990E-02,  1.09389E-02,  4.93980E-03,  6.64866E-04, -2.35334E-03, -4.45748E-03, -5.89888E-03, -6.86208E-03, -7.48255E-03, -7.85962E-03, -8.06582E-03, -8.15370E-03, -8.16105E-03, -8.11463E-03, -8.03317E-03, -7.92952E-03, -7.81235E-03, -7.68737E-03, -7.55824E-03, -7.42724E-03, -7.29575E-03, -7.16454E-03, -7.03407E-03, -6.90454E-03, -6.77606E-03, -6.64868E-03, -6.52244E-03, -6.39735E-03, -6.27347E-03,
  3.47787E-03,  3.48269E-03,  3.48107E-03,  3.47221E-03,  3.45527E-03,  3.42933E-03,  3.39339E-03,  3.34638E-03,  3.28717E-03,  3.21456E-03,  3.12731E-03,  3.02418E-03,  2.90394E-03,  2.76549E-03,  2.60789E-03,  2.43058E-03,  2.23350E-03,  2.01744E-03,  1.78434E-03,  1.53785E-03,  1.28397E-03,  1.03188E-03,  7.95019E-04,  5.92497E-04,  4.50754E-04,  4.05751E-04,  5.05710E-04,  8.14712E-04,  1.41751E-03,  2.42618E-03,  3.98952E-03,  6.30655E-03,  9.64569E-03,  1.43721E-02,  2.09856E-02,  3.01711E-02,  4.28638E-02,  6.03261E-02,  8.42286E-02,  1.16710E-01,  1.60365E-01,  2.18063E-01,  2.92434E-01,  3.84841E-01,  4.93776E-01,  6.13071E-01,  7.30994E-01,  8.31485E-01,  8.97818E-01,  9.17505E-01,  8.86737E-01,  8.12197E-01,  7.08543E-01,  5.92791E-01,  4.79155E-01,  3.76704E-01,  2.89610E-01,  2.18572E-01,  1.62326E-01,  1.18746E-01,  8.55189E-02,  6.04933E-02,  4.18209E-02,  2.79924E-02,  1.78156E-02,  1.03700E-02,  4.95640E-03,  1.04884E-03, -1.74590E-03, -3.72106E-03, -5.09512E-03, -6.03075E-03, -6.64893E-03, -7.03936E-03, -7.26821E-03, -7.38390E-03, -7.42152E-03, -7.40616E-03, -7.35553E-03, -7.28192E-03, -7.19369E-03, -7.09641E-03, -6.99373E-03, -6.88795E-03, -6.78053E-03, -6.67230E-03, -6.56377E-03, -6.45523E-03, -6.34683E-03, -6.23867E-03, -6.13083E-03, -6.02337E-03, -5.91635E-03,
  3.47099E-03,  3.47972E-03,  3.48278E-03,  3.47952E-03,  3.46921E-03,  3.45110E-03,  3.42437E-03,  3.38814E-03,  3.34152E-03,  3.28357E-03,  3.21334E-03,  3.12991E-03,  3.03244E-03,  2.92020E-03,  2.79271E-03,  2.64984E-03,  2.49204E-03,  2.32053E-03,  2.13770E-03,  1.94755E-03,  1.75627E-03,  1.57303E-03,  1.41094E-03,  1.28833E-03,  1.23028E-03,  1.27060E-03,  1.45443E-03,  1.84152E-03,  2.51076E-03,  3.56646E-03,  5.14707E-03,  7.43787E-03,  1.06889E-02,  1.52406E-02,  2.15592E-02,  3.02854E-02,  4.22983E-02,  5.87948E-02,  8.13801E-02,  1.12147E-01,  1.53691E-01,  2.08926E-01,  2.80477E-01,  3.69289E-01,  4.72270E-01,  5.79664E-01,  6.74824E-01,  7.39646E-01,  7.63486E-01,  7.46965E-01,  6.97981E-01,  6.26594E-01,  5.42756E-01,  4.55405E-01,  3.71619E-01,  2.96069E-01,  2.31080E-01,  1.77161E-01,  1.33648E-01,  9.92764E-02,  7.25733E-02,  5.20948E-02,  3.65497E-02,  2.48471E-02,  1.60994E-02,  9.60348E-03,  4.81227E-03,  1.30521E-03, -1.23866E-03, -3.06330E-03, -4.35364E-03, -5.24962E-03, -5.85676E-03, -6.25434E-03, -6.50147E-03, -6.64189E-03, -6.70761E-03, -6.72175E-03, -6.70076E-03, -6.65621E-03, -6.59605E-03, -6.52566E-03, -6.44862E-03, -6.36727E-03, -6.28307E-03, -6.19696E-03, -6.10951E-03, -6.02107E-03, -5.93187E-03, -5.84206E-03, -5.75176E-03, -5.66108E-03, -5.57011E-03,
  3.46871E-03,  3.48169E-03,  3.48980E-03,  3.49249E-03,  3.48919E-03,  3.47928E-03,  3.46212E-03,  3.43704E-03,  3.40334E-03,  3.36035E-03,  3.30740E-03,  3.24389E-03,  3.16931E-03,  3.08331E-03,  2.98583E-03,  2.87716E-03,  2.75819E-03,  2.63058E-03,  2.49711E-03,  2.36209E-03,  2.23191E-03,  2.11570E-03,  2.02628E-03,  1.98126E-03,  2.00446E-03,  2.12783E-03,  2.39376E-03,  2.85833E-03,  3.59564E-03,  4.70388E-03,  6.31397E-03,  8.60206E-03,  1.18075E-02,  1.62586E-02,  2.24101E-02,  3.08950E-02,  4.25997E-02,  5.87659E-02,  8.11286E-02,  1.12085E-01,  1.54851E-01,  2.13487E-01,  2.92424E-01,  3.94796E-01,  5.18349E-01,  6.48542E-01,  7.54133E-01,  7.99834E-01,  7.75488E-01,  7.03330E-01,  6.12705E-01,  5.21407E-01,  4.36380E-01,  3.59673E-01,  2.91889E-01,  2.33207E-01,  1.83489E-01,  1.42245E-01,  1.08689E-01,  8.18448E-02,  6.06764E-02,  4.41820E-02,  3.14566E-02,  2.17210E-02,  1.43279E-02,  8.75279E-03,  4.57861E-03,  1.47757E-03, -8.05801E-04, -2.46961E-03, -3.66687E-03, -4.51531E-03, -5.10510E-03, -5.50488E-03, -5.76652E-03, -5.92881E-03, -6.02042E-03, -6.06232E-03, -6.06958E-03, -6.05291E-03, -6.01978E-03, -5.97532E-03, -5.92302E-03, -5.86517E-03, -5.80332E-03, -5.73844E-03, -5.67118E-03, -5.60197E-03, -5.53110E-03, -5.45878E-03, -5.38518E-03, -5.31046E-03, -5.23476E-03,
  3.47038E-03,  3.48787E-03,  3.50128E-03,  3.51019E-03,  3.51415E-03,  3.51268E-03,  3.50530E-03,  3.49154E-03,  3.47092E-03,  3.44298E-03,  3.40734E-03,  3.36367E-03,  3.31179E-03,  3.25172E-03,  3.18375E-03,  3.10859E-03,  3.02752E-03,  2.94259E-03,  2.85696E-03,  2.77521E-03,  2.70389E-03,  2.65213E-03,  2.63246E-03,  2.66185E-03,  2.76308E-03,  2.96645E-03,  3.31210E-03,  3.85316E-03,  4.66003E-03,  5.82659E-03,  7.47903E-03,  9.78885E-03,  1.29918E-02,  1.74160E-02,  2.35233E-02,  3.19709E-02,  4.37054E-02,  6.01052E-02,  8.31997E-02,  1.15996E-01,  1.62937E-01,  2.30449E-01,  3.27308E-01,  4.63831E-01,  6.46680E-01,  8.61792E-01,  1.04404E+00,  1.08999E+00,  9.76401E-01,  7.92949E-01,  6.20113E-01,  4.83015E-01,  3.78948E-01,  2.99360E-01,  2.37077E-01,  1.87319E-01,  1.47104E-01,  1.14519E-01,  8.82158E-02,  6.71338E-02,  5.03773E-02,  3.71704E-02,  2.68430E-02,  1.88265E-02,  1.26469E-02,  7.91605E-03,  4.31997E-03,  1.60738E-03, -4.21468E-04, -1.92452E-03, -3.02604E-03, -3.82330E-03, -4.39201E-03, -4.79058E-03, -5.06376E-03, -5.24539E-03, -5.36079E-03, -5.42868E-03, -5.46267E-03, -5.47255E-03, -5.46526E-03, -5.44565E-03, -5.41704E-03, -5.38174E-03, -5.34128E-03, -5.29670E-03, -5.24873E-03, -5.19786E-03, -5.14444E-03, -5.08876E-03, -5.03104E-03, -4.97149E-03, -4.91029E-03,
  3.47536E-03,  3.49754E-03,  3.51643E-03,  3.53172E-03,  3.54306E-03,  3.55014E-03,  3.55263E-03,  3.55022E-03,  3.54264E-03,  3.52965E-03,  3.51110E-03,  3.48696E-03,  3.45732E-03,  3.42254E-03,  3.38325E-03,  3.34051E-03,  3.29598E-03,  3.25206E-03,  3.21222E-03,  3.18131E-03,  3.16601E-03,  3.17545E-03,  3.22191E-03,  3.32184E-03,  3.49709E-03,  3.77663E-03,  4.19878E-03,  4.81436E-03,  5.69110E-03,  6.92003E-03,  8.62481E-03,  1.09756E-02,  1.42095E-02,  1.86618E-02,  2.48130E-02,  3.33619E-02,  4.53420E-02,  6.23117E-02,  8.66697E-02,  1.22181E-01,  1.74851E-01,  2.54360E-01,  3.76363E-01,  5.65801E-01,  8.58697E-01,  1.28238E+00,  1.73526E+00,  1.83000E+00,  1.45713E+00,  1.01766E+00,  6.98626E-01,  4.90669E-01,  3.55511E-01,  2.64958E-01,  2.01688E-01,  1.55541E-01,  1.20640E-01,  9.35598E-02,  7.22320E-02,  5.53238E-02,  4.19040E-02,  3.12752E-02,  2.28889E-02,  1.63036E-02,  1.11606E-02,  7.16785E-03,  4.08817E-03,  1.72960E-03, -6.28149E-05, -1.41362E-03, -2.42251E-03, -3.16879E-03, -3.71512E-03, -4.11057E-03, -4.39317E-03, -4.59207E-03, -4.72933E-03, -4.82146E-03, -4.88060E-03, -4.91561E-03, -4.93287E-03, -4.93689E-03, -4.93087E-03, -4.91705E-03, -4.89697E-03, -4.87173E-03, -4.84211E-03, -4.80867E-03, -4.77184E-03, -4.73196E-03, -4.68931E-03, -4.64414E-03, -4.59668E-03,
  3.48304E-03,  3.51002E-03,  3.53447E-03,  3.55619E-03,  3.57496E-03,  3.59058E-03,  3.60288E-03,  3.61171E-03,  3.61697E-03,  3.61864E-03,  3.61679E-03,  3.61163E-03,  3.60354E-03,  3.59314E-03,  3.58139E-03,  3.56967E-03,  3.55995E-03,  3.55497E-03,  3.55845E-03,  3.57547E-03,  3.61284E-03,  3.67967E-03,  3.78803E-03,  3.95391E-03,  4.19842E-03,  4.54939E-03,  5.04368E-03,  5.73030E-03,  6.67496E-03,  7.96673E-03,  9.72787E-03,  1.21286E-02,  1.54091E-02,  1.99133E-02,  2.61411E-02,  3.48308E-02,  4.70948E-02,  6.46473E-02,  9.02009E-02,  1.28165E-01,  1.85912E-01,  2.76157E-01,  4.21778E-01,  6.66602E-01,  1.10156E+00,  1.92212E+00,  3.34169E+00,  3.75634E+00,  2.31184E+00,  1.31841E+00,  7.98852E-01,  5.14104E-01,  3.47904E-01,  2.45482E-01,  1.79143E-01,  1.34047E-01,  1.01973E-01,  7.82656E-02,  6.02246E-02,  4.62230E-02,  3.52273E-02,  2.65399E-02,  1.96624E-02,  1.42217E-02,  9.92911E-03,  6.55609E-03,  3.91924E-03,  1.87010E-03,  2.88019E-04, -9.25110E-04, -1.84884E-03, -2.54736E-03, -3.07208E-03, -3.46379E-03, -3.75450E-03, -3.96905E-03, -4.12647E-03, -4.24115E-03, -4.32384E-03, -4.38249E-03, -4.42291E-03, -4.44929E-03, -4.46466E-03, -4.47119E-03, -4.47043E-03, -4.46353E-03, -4.45130E-03, -4.43438E-03, -4.41325E-03, -4.38833E-03, -4.35994E-03, -4.32838E-03, -4.29393E-03,
  3.49283E-03,  3.52463E-03,  3.55466E-03,  3.58279E-03,  3.60893E-03,  3.63298E-03,  3.65492E-03,  3.67473E-03,  3.69250E-03,  3.70839E-03,  3.72267E-03,  3.73575E-03,  3.74828E-03,  3.76114E-03,  3.77554E-03,  3.79315E-03,  3.81623E-03,  3.84776E-03,  3.89173E-03,  3.95339E-03,  4.03965E-03,  4.15958E-03,  4.32507E-03,  4.55171E-03,  4.85992E-03,  5.27660E-03,  5.83730E-03,  6.58947E-03,  7.59707E-03,  8.94736E-03,  1.07611E-02,  1.32079E-02,  1.65291E-02,  2.10726E-02,  2.73481E-02,  3.61131E-02,  4.85163E-02,  6.63416E-02,  9.24345E-02,  1.31472E-01,  1.91390E-01,  2.86195E-01,  4.42051E-01,  7.12507E-01,  1.22406E+00,  2.34873E+00,  5.48349E+00,  7.18334E+00,  2.98154E+00,  1.47843E+00,  8.41515E-01,  5.19037E-01,  3.38486E-01,  2.30729E-01,  1.63208E-01,  1.18988E-01,  8.87609E-02,  6.72545E-02,  5.14124E-02,  3.94160E-02,  3.01457E-02,  2.28827E-02,  1.71440E-02,  1.25903E-02,  8.97303E-03,  6.10317E-03,  3.83309E-03,  2.04486E-03,  6.42949E-04, -4.50590E-04, -1.29946E-03, -1.95556E-03, -2.46093E-03, -2.84930E-03, -3.14746E-03, -3.37642E-03, -3.55247E-03, -3.68810E-03, -3.79275E-03, -3.87351E-03, -3.93565E-03, -3.98303E-03, -4.01853E-03, -4.04424E-03, -4.06170E-03, -4.07208E-03, -4.07627E-03, -4.07493E-03, -4.06863E-03, -4.05781E-03, -4.04288E-03, -4.02417E-03, -4.00200E-03,
