  5.61983E-03,  5.72902E-03,  5.83558E-03,  5.93846E-03,  6.03645E-03,  6.12813E-03,  6.21181E-03,  6.28550E-03,  6.34685E-03,  6.39310E-03,  6.42098E-03,  6.42658E-03,  6.40532E-03,  6.35173E-03,  6.25928E-03,  6.12025E-03,  5.92542E-03,  5.66381E-03,  5.32240E-03,  4.88573E-03,  4.33558E-03,  3.65054E-03,  2.80564E-03,  1.77206E-03,  5.16895E-04, -9.96877E-04, -2.81021E-03, -4.96751E-03, -7.51590E-03, -1.05044E-02, -1.39836E-02, -1.80066E-02, -2.26344E-02, -2.79493E-02, -3.40844E-02, -4.12796E-02, -4.99752E-02, -6.09351E-02, -7.53481E-02, -9.47694E-02, -1.20718E-01, -1.53871E-01, -1.93075E-01, -2.34327E-01, -2.69409E-01, -2.84638E-01, -2.63899E-01, -1.99404E-01, -1.02557E-01, -2.60699E-02, -2.46059E-01, -2.57397E+00, -1.10345E+01, -1.99423E+00, -6.79944E-01, -3.19003E-01, -1.79711E-01, -1.13784E-01, -7.79501E-02, -5.64787E-02, -4.26998E-02, -3.34312E-02, -2.70013E-02, -2.24572E-02, -1.92159E-02, -1.68981E-02, -1.52447E-02, -1.40715E-02, -1.32443E-02, -1.26637E-02, -1.22556E-02, -1.19648E-02, -1.17504E-02, -1.15827E-02, -1.14405E-02, -1.13089E-02, -1.11781E-02, -1.10419E-02, -1.08967E-02, -1.07408E-02, -1.05737E-02, -1.03960E-02, -1.02086E-02, -1.00131E-02, -9.81066E-03, -9.60296E-03, -9.39141E-03, -9.17737E-03, -8.96206E-03, -8.74659E-03, -8.53191E-03, -8.31886E-03,
  5.56945E-03,  5.67723E-03,  5.78264E-03,  5.88471E-03,  5.98232E-03,  6.07415E-03,  6.15866E-03,  6.23400E-03,  6.29803E-03,  6.34821E-03,  6.38154E-03,  6.39447E-03,  6.38283E-03,  6.34165E-03,  6.26507E-03,  6.14613E-03,  5.97663E-03,  5.74685E-03,  5.44537E-03,  5.05877E-03,  4.57140E-03,  3.96514E-03,  3.21920E-03,  2.31002E-03,  1.21132E-03, -1.05708E-04, -1.67192E-03, -3.51953E-03, -5.68126E-03, -8.18964E-03, -1.10772E-02, -1.43790E-02, -1.81399E-02, -2.24319E-02, -2.73883E-02, -3.32642E-02, -4.05284E-02, -4.99781E-02, -6.28220E-02, -8.06188E-02, -1.04936E-01, -1.36680E-01, -1.75227E-01, -2.17394E-01, -2.56086E-01, -2.79444E-01, -2.74724E-01, -2.40499E-01, -2.01766E-01, -2.39255E-01, -6.23046E-01, -2.27909E+00, -4.45357E+00, -1.83323E+00, -7.50909E-01, -3.73769E-01, -2.14392E-01, -1.35859E-01, -9.24397E-02, -6.62733E-02, -4.94653E-02, -3.81587E-02, -3.03045E-02, -2.47318E-02, -2.07275E-02, -1.78321E-02, -1.57354E-02, -1.42194E-02, -1.31269E-02, -1.23421E-02, -1.17785E-02, -1.13716E-02, -1.10734E-02, -1.08480E-02, -1.06692E-02, -1.05182E-02, -1.03815E-02, -1.02500E-02, -1.01177E-02, -9.98089E-03, -9.83745E-03, -9.68653E-03, -9.52805E-03, -9.36249E-03, -9.19063E-03, -9.01343E-03, -8.83196E-03, -8.64726E-03, -8.46037E-03, -8.27222E-03, -8.08370E-03, -7.89557E-03,
  5.52367E-03,  5.63064E-03,  5.73556E-03,  5.83754E-03,  5.93556E-03,  6.02842E-03,  6.11471E-03,  6.19276E-03,  6.26063E-03,  6.31602E-03,  6.35622E-03,  6.37805E-03,  6.37776E-03,  6.35091E-03,  6.29231E-03,  6.19582E-03,  6.05422E-03,  5.85909E-03,  5.60054E-03,  5.26715E-03,  4.84570E-03,  4.32112E-03,  3.67637E-03,  2.89248E-03,  1.94869E-03,  8.22795E-04, -5.08468E-04, -2.06878E-03, -3.88181E-03, -5.97119E-03, -8.36194E-03, -1.10848E-02, -1.41860E-02, -1.77471E-02, -2.19199E-02, -2.69827E-02, -3.34181E-02, -4.19967E-02, -5.38211E-02, -7.02447E-02, -9.25789E-02, -1.21561E-01, -1.56650E-01, -1.95183E-01, -2.31454E-01, -2.56710E-01, -2.63075E-01, -2.53112E-01, -2.50550E-01, -3.11787E-01, -5.41140E-01, -1.00897E+00, -1.29916E+00, -9.74554E-01, -5.80166E-01, -3.43676E-01, -2.14813E-01, -1.42239E-01, -9.89524E-02, -7.16629E-02, -5.36366E-02, -4.12850E-02, -3.25888E-02, -2.63489E-02, -2.18166E-02, -1.85020E-02, -1.60715E-02, -1.42896E-02, -1.29859E-02, -1.20344E-02, -1.13412E-02, -1.08354E-02, -1.04637E-02, -1.01861E-02, -9.97271E-03, -9.80151E-03, -9.65644E-03, -9.52602E-03, -9.40223E-03, -9.27969E-03, -9.15491E-03, -9.02586E-03, -8.89147E-03, -8.75144E-03, -8.60591E-03, -8.45535E-03, -8.30041E-03, -8.14186E-03, -7.98048E-03, -7.81707E-03, -7.65237E-03, -7.48710E-03,
  5.48213E-03,  5.58883E-03,  5.69384E-03,  5.79637E-03,  5.89551E-03,  5.99017E-03,  6.07909E-03,  6.16078E-03,  6.23351E-03,  6.29522E-03,  6.34351E-03,  6.37557E-03,  6.38809E-03,  6.37718E-03,  6.33830E-03,  6.26613E-03,  6.15446E-03,  5.99607E-03,  5.78261E-03,  5.50448E-03,  5.15073E-03,  4.70903E-03,  4.16561E-03,  3.50537E-03,  2.71203E-03,  1.76837E-03,  6.56551E-04, -6.41685E-04, -2.14510E-03, -3.87391E-03, -5.85242E-03, -8.11490E-03, -1.07169E-02, -1.37550E-02, -1.73989E-02, -2.19373E-02, -2.78339E-02, -3.57767E-02, -4.66835E-02, -6.16063E-02, -8.14844E-02, -1.06737E-01, -1.36738E-01, -1.69252E-01, -2.00029E-01, -2.23395E-01, -2.35315E-01, -2.39028E-01, -2.49730E-01, -2.94213E-01, -3.98472E-01, -5.42745E-01, -6.16430E-01, -5.43313E-01, -4.02599E-01, -2.79259E-01, -1.92794E-01, -1.35693E-01, -9.79913E-02, -7.25900E-02, -5.50469E-02, -4.26496E-02, -3.37233E-02, -2.72059E-02, -2.24026E-02, -1.88434E-02, -1.62002E-02, -1.42376E-02, -1.27832E-02, -1.17081E-02, -1.09153E-02, -1.03312E-02, -9.89969E-03, -9.57832E-03, -9.33489E-03, -9.14524E-03, -8.99143E-03, -8.86026E-03, -8.74223E-03, -8.63061E-03, -8.52079E-03, -8.40974E-03, -8.29560E-03, -8.17735E-03, -8.05458E-03, -7.92729E-03, -7.79578E-03, -7.66049E-03, -7.52202E-03, -7.38096E-03, -7.23794E-03, -7.09358E-03,
  5.44447E-03,  5.55137E-03,  5.65698E-03,  5.76063E-03,  5.86150E-03,  5.95863E-03,  6.05092E-03,  6.13705E-03,  6.21550E-03,  6.28449E-03,  6.34190E-03,  6.38531E-03,  6.41185E-03,  6.41818E-03,  6.40041E-03,  6.35401E-03,  6.27376E-03,  6.15361E-03,  5.98662E-03,  5.76493E-03,  5.47964E-03,  5.12082E-03,  4.67752E-03,  4.13787E-03,  3.48912E-03,  2.71784E-03,  1.80988E-03,  7.50303E-04, -4.77413E-04, -1.89304E-03, -3.52320E-03, -5.40801E-03, -7.61241E-03, -1.02442E-02, -1.34799E-02, -1.75984E-02, -2.30150E-02, -3.03026E-02, -4.01702E-02, -5.33665E-02, -7.04818E-02, -9.16512E-02, -1.16206E-01, -1.42364E-01, -1.67187E-01, -1.87283E-01, -2.00750E-01, -2.09888E-01, -2.22476E-01, -2.49088E-01, -2.94484E-01, -3.44630E-01, -3.66626E-01, -3.40403E-01, -2.81532E-01, -2.17406E-01, -1.63163E-01, -1.21903E-01, -9.17448E-02, -6.99029E-02, -5.40177E-02, -4.23624E-02, -3.37317E-02, -2.72919E-02, -2.24616E-02, -1.88280E-02, -1.60928E-02, -1.40360E-02, -1.24931E-02, -1.13392E-02, -1.04790E-02, -9.83935E-03, -9.36379E-03, -9.00908E-03, -8.74205E-03, -8.53745E-03, -8.37621E-03, -8.24404E-03, -8.13037E-03, -8.02752E-03, -7.93002E-03, -7.83407E-03, -7.73713E-03, -7.63760E-03, -7.53460E-03, -7.42771E-03, -7.31690E-03, -7.20235E-03, -7.08442E-03, -6.96355E-03, -6.84024E-03, -6.71500E-03,
  5.41029E-03,  5.51780E-03,  5.62448E-03,  5.72974E-03,  5.83287E-03,  5.93305E-03,  6.02933E-03,  6.12058E-03,  6.20548E-03,  6.28252E-03,  6.34991E-03,  6.40557E-03,  6.44709E-03,  6.47166E-03,  6.47605E-03,  6.45650E-03,  6.40870E-03,  6.32775E-03,  6.20804E-03,  6.04327E-03,  5.82641E-03,  5.54966E-03,  5.20453E-03,  4.78181E-03,  4.27165E-03,  3.66350E-03,  2.94593E-03,  2.10611E-03,  1.12866E-03, -6.57730E-06, -1.32856E-03, -2.88163E-03, -4.73581E-03, -7.00162E-03, -9.84935E-03, -1.35306E-02, -1.83960E-02, -2.48963E-02, -3.35498E-02, -4.48558E-02, -5.91446E-02, -7.63767E-02, -9.59334E-02, -1.16488E-01, -1.36109E-01, -1.52815E-01, -1.65652E-01, -1.75821E-01, -1.86776E-01, -2.02291E-01, -2.22630E-01, -2.41233E-01, -2.46996E-01, -2.33328E-01, -2.04000E-01, -1.68464E-01, -1.34470E-01, -1.05637E-01, -8.26300E-02, -6.47975E-02, -5.11395E-02, -4.07145E-02, -3.27557E-02, -2.66727E-02, -2.20196E-02, -1.84612E-02, -1.57437E-02, -1.36734E-02, -1.21015E-02, -1.09127E-02, -1.00172E-02, -9.34529E-03, -8.84228E-03, -8.46576E-03, -8.18281E-03, -7.96801E-03, -7.80189E-03, -7.66961E-03, -7.56001E-03, -7.46479E-03, -7.37788E-03, -7.29490E-03, -7.21281E-03, -7.12957E-03, -7.04387E-03, -6.95496E-03, -6.86251E-03, -6.76648E-03, -6.66700E-03, -6.56437E-03, -6.45897E-03, -6.35119E-03,
  5.37921E-03,  5.48768E-03,  5.59581E-03,  5.70309E-03,  5.80893E-03,  5.91265E-03,  6.01344E-03,  6.11035E-03,  6.20231E-03,  6.28803E-03,  6.36605E-03,  6.43466E-03,  6.49188E-03,  6.53544E-03,  6.56272E-03,  6.57072E-03,  6.55603E-03,  6.51477E-03,  6.44262E-03,  6.33472E-03,  6.18571E-03,  5.98975E-03,  5.74047E-03,  5.43101E-03,  5.05397E-03,  4.60124E-03,  4.06365E-03,  3.43022E-03,  2.68677E-03,  1.81348E-03,  7.80999E-04, -4.55557E-04, -1.96519E-03, -3.85233E-03, -6.27003E-03, -9.43257E-03, -1.36219E-02, -1.91794E-02, -2.64715E-02, -3.58204E-02, -4.73974E-02, -6.10939E-02, -7.64075E-02, -9.24037E-02, -1.07842E-01, -1.21534E-01, -1.32895E-01, -1.42372E-01, -1.51302E-01, -1.60894E-01, -1.70717E-01, -1.77888E-01, -1.78299E-01, -1.69540E-01, -1.52742E-01, -1.31532E-01, -1.09669E-01, -8.96222E-02, -7.24693E-02, -5.83719E-02, -4.70485E-02, -3.80694E-02, -3.10012E-02, -2.54630E-02, -2.11391E-02, -1.77745E-02, -1.51661E-02, -1.31523E-02, -1.16047E-02, -1.04212E-02, -9.52074E-03, -8.83904E-03, -8.32508E-03, -7.93863E-03, -7.64804E-03, -7.42854E-03, -7.26091E-03, -7.13027E-03, -7.02528E-03, -6.93734E-03, -6.86001E-03, -6.78856E-03, -6.71959E-03, -6.65071E-03, -6.58030E-03, -6.50735E-03, -6.43128E-03, -6.35183E-03, -6.26897E-03, -6.18285E-03, -6.09372E-03, -6.00189E-03,
  5.35082E-03,  5.46056E-03,  5.57046E-03,  5.68011E-03,  5.78903E-03,  5.89667E-03,  6.00237E-03,  6.10539E-03,  6.20485E-03,  6.29974E-03,  6.38888E-03,  6.47094E-03,  6.54436E-03,  6.60739E-03,  6.65800E-03,  6.69392E-03,  6.71259E-03,  6.71114E-03,  6.68639E-03,  6.63485E-03,  6.55274E-03,  6.43595E-03,  6.28009E-03,  6.08043E-03,  5.83185E-03,  5.52855E-03,  5.16366E-03,  4.72840E-03,  4.21063E-03,  3.59257E-03,  2.84731E-03,  1.93379E-03,  7.90110E-04, -6.74660E-04, -2.58909E-03, -5.12615E-03, -8.50412E-03, -1.29758E-02, -1.87999E-02, -2.61897E-02, -3.52418E-02, -4.58557E-02, -5.76723E-02, -7.00684E-02, -8.22506E-02, -9.34646E-02, -1.03263E-01, -1.11674E-01, -1.19077E-01, -1.25742E-01, -1.31254E-01, -1.34325E-01, -1.33337E-01, -1.27378E-01, -1.16907E-01, -1.03496E-01, -8.90279E-02, -7.50130E-02, -6.23560E-02, -5.14356E-02, -4.22894E-02, -3.47773E-02, -2.86882E-02, -2.37990E-02, -1.99023E-02, -1.68164E-02, -1.43872E-02, -1.24861E-02, -1.10073E-02, -9.86403E-03, -8.98560E-03, -8.31479E-03, -7.80547E-03, -7.42063E-03, -7.13072E-03, -6.91235E-03, -6.74704E-03, -6.62036E-03, -6.52111E-03, -6.44067E-03, -6.37250E-03, -6.31167E-03, -6.25458E-03, -6.19859E-03, -6.14189E-03, -6.08324E-03, -6.02186E-03, -5.95733E-03, -5.88948E-03, -5.81833E-03, -5.74401E-03, -5.66676E-03,
  5.32474E-03,  5.43598E-03,  5.54790E-03,  5.66019E-03,  5.77248E-03,  5.88434E-03,  5.99528E-03,  6.10472E-03,  6.21201E-03,  6.31638E-03,  6.41697E-03,  6.51277E-03,  6.60268E-03,  6.68540E-03,  6.75951E-03,  6.82342E-03,  6.87537E-03,  6.91344E-03,  6.93556E-03,  6.93951E-03,  6.92297E-03,  6.88349E-03,  6.81854E-03,  6.72547E-03,  6.60139E-03,  6.44297E-03,  6.24598E-03,  6.00454E-03,  5.70984E-03,  5.34820E-03,  4.89821E-03,  4.32687E-03,  3.58466E-03,  2.59980E-03,  1.27267E-03, -5.28018E-04, -2.96474E-03, -6.22292E-03, -1.04914E-02, -1.59298E-02, -2.26228E-02, -3.05307E-02, -3.94487E-02, -4.90000E-02, -5.86840E-02, -6.79852E-02, -7.65070E-02, -8.40524E-02, -9.05730E-02, -9.59811E-02, -9.99434E-02, -1.01842E-01, -1.01009E-01, -9.71117E-02, -9.04093E-02, -8.16849E-02, -7.19451E-02, -6.21086E-02, -5.28354E-02, -4.45036E-02, -3.72667E-02, -3.11304E-02, -2.60182E-02, -2.18158E-02, -1.83980E-02, -1.56436E-02, -1.34419E-02, -1.16955E-02, -1.03204E-02, -9.24582E-03, -8.41220E-03, -7.77031E-03, -7.27961E-03, -6.90703E-03, -6.62577E-03, -6.41427E-03, -6.25530E-03, -6.13518E-03, -6.04317E-03, -5.97090E-03, -5.91189E-03, -5.86120E-03, -5.81515E-03, -5.77097E-03, -5.72672E-03, -5.68100E-03, -5.63291E-03, -5.58190E-03, -5.52766E-03, -5.47012E-03, -5.40931E-03, -5.34540E-03,
  5.30055E-03,  5.41349E-03,  5.52764E-03,  5.64277E-03,  5.75863E-03,  5.87492E-03,  5.99130E-03,  6.10737E-03,  6.22268E-03,  6.33672E-03,  6.44890E-03,  6.55858E-03,  6.66502E-03,  6.76743E-03,  6.86493E-03,  6.95659E-03,  7.04142E-03,  7.11838E-03,  7.18647E-03,  7.24466E-03,  7.29202E-03,  7.32771E-03,  7.35102E-03,  7.36136E-03,  7.35820E-03,  7.34092E-03,  7.30843E-03,  7.25862E-03,  7.18738E-03,  7.08719E-03,  6.94503E-03,  6.73969E-03,  6.43839E-03,  5.99295E-03,  5.33599E-03,  4.37800E-03,  3.00637E-03,  1.08796E-03, -1.52328E-03, -4.97188E-03, -9.37785E-03, -1.48046E-02, -2.12211E-02, -2.84694E-02, -3.62598E-02, -4.42101E-02, -5.19208E-02, -5.90458E-02, -6.53097E-02, -7.04597E-02, -7.42024E-02, -7.61988E-02, -7.61578E-02, -7.39805E-02, -6.98550E-02, -6.42319E-02, -5.77006E-02, -5.08415E-02, -4.41240E-02, -3.78677E-02, -3.22523E-02, -2.73494E-02, -2.31580E-02, -1.96339E-02, -1.67108E-02, -1.43140E-02, -1.23688E-02, -1.08050E-02, -9.55893E-03, -8.57479E-03, -7.80424E-03, -7.20619E-03, -6.74608E-03, -6.39518E-03, -6.12980E-03, -5.93059E-03, -5.78186E-03, -5.67099E-03, -5.58793E-03, -5.52473E-03, -5.47519E-03, -5.43448E-03, -5.39893E-03, -5.36578E-03, -5.33300E-03, -5.29913E-03, -5.26317E-03, -5.22446E-03, -5.18264E-03, -5.13751E-03, -5.08906E-03, -5.03738E-03,
  5.27787E-03,  5.39265E-03,  5.50915E-03,  5.62726E-03,  5.74682E-03,  5.86767E-03,  5.98960E-03,  6.11239E-03,  6.23580E-03,  6.35955E-03,  6.48332E-03,  6.60680E-03,  6.72965E-03,  6.85150E-03,  6.97203E-03,  7.09090E-03,  7.20787E-03,  7.32275E-03,  7.43551E-03,  7.54630E-03,  7.65551E-03,  7.76386E-03,  7.87245E-03,  7.98280E-03,  8.09687E-03,  8.21703E-03,  8.34584E-03,  8.48580E-03,  8.63876E-03,  8.80515E-03,  8.98280E-03,  9.16540E-03,  9.34065E-03,  9.48795E-03,  9.57588E-03,  9.55918E-03,  9.37510E-03,  8.93846E-03,  8.13489E-03,  6.81340E-03,  4.78369E-03,  1.83027E-03, -2.24080E-03, -7.52010E-03, -1.39095E-02, -2.10922E-02, -2.85931E-02, -3.58936E-02, -4.25298E-02, -4.81276E-02, -5.23931E-02, -5.51041E-02, -5.61304E-02, -5.54753E-02, -5.33009E-02, -4.99101E-02, -4.56878E-02, -4.10267E-02, -3.62690E-02, -3.16745E-02, -2.74160E-02, -2.35904E-02, -2.02366E-02, -1.73537E-02, -1.49155E-02, -1.28817E-02, -1.12060E-02, -9.84066E-03, -8.73996E-03, -7.86160E-03, -7.16774E-03, -6.62521E-03, -6.20542E-03, -5.88411E-03, -5.64088E-03, -5.45880E-03, -5.32392E-03, -5.22489E-03, -5.15252E-03, -5.09945E-03, -5.05985E-03, -5.02916E-03, -5.00383E-03, -4.98115E-03, -4.95910E-03, -4.93621E-03, -4.91141E-03, -4.88400E-03, -4.85354E-03, -4.81979E-03, -4.78267E-03, -4.74222E-03,
  5.25632E-03,  5.37301E-03,  5.49196E-03,  5.61311E-03,  5.73643E-03,  5.86187E-03,  5.98938E-03,  6.11889E-03,  6.25034E-03,  6.38369E-03,  6.51889E-03,  6.65594E-03,  6.79484E-03,  6.93567E-03,  7.07860E-03,  7.22388E-03,  7.37194E-03,  7.52341E-03,  7.67917E-03,  7.84049E-03,  8.00904E-03,  8.18706E-03,  8.37743E-03,  8.58383E-03,  8.81082E-03,  9.06398E-03,  9.34994E-03,  9.67646E-03,  1.00523E-02,  1.04873E-02,  1.09920E-02,  1.15774E-02,  1.22549E-02,  1.30357E-02,  1.39292E-02,  1.49412E-02,  1.60679E-02,  1.72831E-02,  1.85160E-02,  1.96134E-02,  2.02952E-02,  2.01285E-02,  1.85756E-02,  1.51660E-02,  9.74553E-03,  2.63116E-03, -5.47566E-03, -1.37487E-02, -2.14722E-02, -2.81398E-02, -3.34431E-02, -3.72265E-02, -3.94526E-02, -4.01888E-02, -3.95989E-02, -3.79241E-02, -3.54502E-02, -3.24685E-02, -2.92423E-02, -2.59858E-02, -2.28562E-02, -1.99576E-02, -1.73488E-02, -1.50544E-02, -1.30748E-02, -1.13945E-02, -9.98879E-03, -8.82803E-03, -7.88126E-03, -7.11813E-03, -6.51020E-03, -6.03166E-03, -5.65963E-03, -5.37420E-03, -5.15828E-03, -4.99744E-03, -4.87961E-03, -4.79477E-03, -4.73473E-03, -4.69285E-03, -4.66378E-03, -4.64328E-03, -4.62803E-03, -4.61545E-03, -4.60357E-03, -4.59094E-03, -4.57650E-03, -4.55953E-03, -4.53954E-03, -4.51626E-03, -4.48956E-03, -4.45945E-03,
  5.23552E-03,  5.35416E-03,  5.47556E-03,  5.59977E-03,  5.72685E-03,  5.85684E-03,  5.98985E-03,  6.12596E-03,  6.26529E-03,  6.40802E-03,  6.55434E-03,  6.70454E-03,  6.85896E-03,  7.01809E-03,  7.18255E-03,  7.35314E-03,  7.53093E-03,  7.71728E-03,  7.91399E-03,  8.12332E-03,  8.34818E-03,  8.59227E-03,  8.86022E-03,  9.15785E-03,  9.49237E-03,  9.87268E-03,  1.03097E-02,  1.08168E-02,  1.14104E-02,  1.21103E-02,  1.29411E-02,  1.39329E-02,  1.51234E-02,  1.65592E-02,  1.82976E-02,  2.04067E-02,  2.29607E-02,  2.60249E-02,  2.96180E-02,  3.36383E-02,  3.77421E-02,  4.12062E-02,  4.29058E-02,  4.16255E-02,  3.67221E-02,  2.86287E-02,  1.86433E-02,  8.23229E-03, -1.49144E-03, -9.88479E-03, -1.66655E-02, -2.17724E-02, -2.52699E-02, -2.72989E-02, -2.80525E-02, -2.77583E-02, -2.66602E-02, -2.49980E-02, -2.29896E-02, -2.08180E-02, -1.86263E-02, -1.65180E-02, -1.45613E-02, -1.27959E-02, -1.12392E-02, -9.89309E-03, -8.74873E-03, -7.79071E-03, -7.00010E-03, -6.35658E-03, -5.83989E-03, -5.43084E-03, -5.11176E-03, -4.86685E-03, -4.68224E-03, -4.54596E-03, -4.44779E-03, -4.37916E-03, -4.33293E-03, -4.30322E-03, -4.28525E-03, -4.27520E-03, -4.26998E-03, -4.26723E-03, -4.26508E-03, -4.26215E-03, -4.25741E-03, -4.25014E-03, -4.23985E-03, -4.22624E-03, -4.20917E-03, -4.18860E-03,
  5.21510E-03,  5.33568E-03,  5.45952E-03,  5.58673E-03,  5.71747E-03,  5.85192E-03,  5.99027E-03,  6.13277E-03,  6.27971E-03,  6.43146E-03,  6.58845E-03,  6.75122E-03,  6.92046E-03,  7.09699E-03,  7.28187E-03,  7.47641E-03,  7.68224E-03,  7.90145E-03,  8.13660E-03,  8.39094E-03,  8.66852E-03,  8.97440E-03,  9.31489E-03,  9.69786E-03,  1.01331E-02,  1.06328E-02,  1.12122E-02,  1.18902E-02,  1.26910E-02,  1.36447E-02,  1.47902E-02,  1.61775E-02,  1.78719E-02,  1.99586E-02,  2.25494E-02,  2.57889E-02,  2.98580E-02,  3.49675E-02,  4.13232E-02,  4.90232E-02,  5.78249E-02,  6.67337E-02,  7.36002E-02,  7.54775E-02,  7.04380E-02,  5.93585E-02,  4.51919E-02,  3.07929E-02,  1.78379E-02,  6.98257E-03, -1.67929E-03, -8.29387E-03, -1.30905E-02, -1.63198E-02, -1.82334E-02, -1.90776E-02, -1.90876E-02, -1.84814E-02, -1.74526E-02, -1.61653E-02, -1.47518E-02, -1.33126E-02, -1.19202E-02, -1.06226E-02, -9.44812E-03, -8.41056E-03, -7.51265E-03, -6.74976E-03, -6.11249E-03, -5.58876E-03, -5.16525E-03, -4.82849E-03, -4.56548E-03, -4.36419E-03, -4.21372E-03, -4.10444E-03, -4.02799E-03, -3.97718E-03, -3.94596E-03, -3.92927E-03, -3.92294E-03, -3.92355E-03, -3.92839E-03, -3.93527E-03, -3.94251E-03, -3.94881E-03, -3.95321E-03, -3.95501E-03, -3.95375E-03, -3.94911E-03, -3.94094E-03, -3.92920E-03,
  5.19472E-03,  5.31719E-03,  5.44338E-03,  5.57349E-03,  5.70776E-03,  5.84646E-03,  5.98992E-03,  6.13851E-03,  6.29269E-03,  6.45299E-03,  6.62007E-03,  6.79470E-03,  6.97786E-03,  7.17071E-03,  7.37468E-03,  7.59154E-03,  7.82346E-03,  8.07312E-03,  8.34383E-03,  8.63970E-03,  8.96581E-03,  9.32848E-03,  9.73554E-03,  1.01968E-02,  1.07243E-02,  1.13335E-02,  1.20435E-02,  1.28786E-02,  1.38701E-02,  1.50580E-02,  1.64949E-02,  1.82499E-02,  2.04154E-02,  2.31165E-02,  2.65233E-02,  3.08686E-02,  3.64701E-02,  4.37538E-02,  5.32627E-02,  6.55979E-02,  8.11327E-02,  9.91403E-02,  1.16016E-01,  1.24297E-01,  1.17677E-01,  9.87632E-02,  7.57303E-02,  5.43305E-02,  3.65521E-02,  2.24809E-02,  1.16208E-02,  3.40675E-03, -2.65491E-03, -6.97121E-03, -9.87918E-03, -1.16642E-02, -1.25720E-02, -1.28158E-02, -1.25781E-02, -1.20118E-02, -1.12416E-02, -1.03650E-02, -9.45562E-03, -8.56597E-03, -7.73135E-03, -6.97328E-03, -6.30282E-03, -5.72331E-03, -5.23277E-03, -4.82568E-03, -4.49446E-03, -4.23049E-03, -4.02483E-03, -3.86878E-03, -3.75416E-03, -3.67352E-03, -3.62020E-03, -3.58840E-03, -3.57311E-03, -3.57009E-03, -3.57579E-03, -3.58728E-03, -3.60216E-03, -3.61852E-03, -3.63486E-03, -3.64999E-03, -3.66305E-03, -3.67338E-03, -3.68054E-03, -3.68426E-03, -3.68436E-03, -3.68081E-03,
  5.17405E-03,  5.29831E-03,  5.42673E-03,  5.55958E-03,  5.69718E-03,  5.83989E-03,  5.98815E-03,  6.14245E-03,  6.30339E-03,  6.47167E-03,  6.64813E-03,  6.83378E-03,  7.02982E-03,  7.23772E-03,  7.45925E-03,  7.69658E-03,  7.95233E-03,  8.22974E-03,  8.53274E-03,  8.86619E-03,  9.23610E-03,  9.64984E-03,  1.01166E-02,  1.06478E-02,  1.12577E-02,  1.19642E-02,  1.27900E-02,  1.37641E-02,  1.49239E-02,  1.63180E-02,  1.80107E-02,  2.00881E-02,  2.26670E-02,  2.59088E-02,  3.00399E-02,  3.53837E-02,  4.24106E-02,  5.18167E-02,  6.46449E-02,  8.24447E-02,  1.07342E-01,  1.41249E-01,  1.81191E-01,  2.07804E-01,  1.94586E-01,  1.53128E-01,  1.11157E-01,  7.82825E-02,  5.40350E-02,  3.62367E-02,  2.30894E-02,  1.33431E-02,  6.14534E-03,  8.99671E-04, -2.82938E-03, -5.37460E-03, -7.00048E-03, -7.92280E-03, -8.31958E-03, -8.33728E-03, -8.09485E-03, -7.68680E-03, -7.18624E-03, -6.64781E-03, -6.11072E-03, -5.60159E-03, -5.13714E-03, -4.72653E-03, -4.37333E-03, -4.07718E-03, -3.83512E-03, -3.64251E-03, -3.49389E-03, -3.38343E-03, -3.30535E-03, -3.25416E-03, -3.22480E-03, -3.21273E-03, -3.21397E-03, -3.22506E-03, -3.24307E-03, -3.26554E-03, -3.29044E-03, -3.31613E-03, -3.34129E-03, -3.36490E-03, -3.38618E-03, -3.40455E-03, -3.41962E-03, -3.43113E-03, -3.43893E-03, -3.44298E-03,
