 -8.99252E-03, -9.47546E-03, -1.00003E-02, -1.05719E-02, -1.11963E-02, -1.18802E-02, -1.26311E-02, -1.34583E-02, -1.43722E-02, -1.53852E-02, -1.65114E-02, -1.77680E-02, -1.91747E-02, -2.07550E-02, -2.25365E-02, -2.45515E-02, -2.68381E-02, -2.94407E-02, -3.24102E-02, -3.58040E-02, -3.96849E-02, -4.41168E-02, -4.91580E-02, -5.48462E-02, -6.11739E-02, -6.80468E-02, -7.52194E-02, -8.22011E-02, -8.81318E-02, -9.16402E-02, -9.07179E-02, -8.26757E-02, -6.42440E-02, -3.18145E-02,  1.83425E-02,  9.02273E-02,  1.89034E-01,  3.23283E-01,  5.09037E-01,  7.78935E-01,  1.20508E+00,  1.96787E+00,  3.56316E+00,  5.92146E+00,  3.92105E+00,  2.03700E+00,  1.11837E+00,  5.96152E-01,  2.66553E-01,  5.85858E-02, -5.81808E-02, -1.08938E-01, -1.21618E-01, -1.21044E-01, -1.24466E-01, -1.40824E-01, -1.66071E-01, -1.80116E-01, -1.67902E-01, -1.38897E-01, -1.08868E-01, -8.41564E-02, -6.47190E-02, -4.90973E-02, -3.61286E-02, -2.51167E-02, -1.56818E-02, -7.62291E-03, -8.32295E-04,  4.75778E-03,  9.21007E-03,  1.26042E-02,  1.50459E-02,  1.66653E-02,  1.76057E-02,  1.80112E-02,  1.80143E-02,  1.77289E-02,  1.72474E-02,  1.66412E-02,  1.59632E-02,  1.52517E-02,  1.45329E-02,  1.38247E-02,  1.31384E-02,  1.24810E-02,  1.18562E-02,  1.12656E-02,  1.07095E-02,  1.01872E-02,  9.69730E-03,  9.23829E-03,  8.80836E-03,  8.40566E-03,  8.02838E-03,  7.67473E-03,  7.34303E-03,  7.03168E-03,  6.73920E-03,
 -9.44082E-03, -9.96226E-03, -1.05301E-02, -1.11499E-02, -1.18284E-02, -1.25733E-02, -1.33934E-02, -1.42993E-02, -1.53031E-02, -1.64193E-02, -1.76650E-02, -1.90604E-02, -2.06298E-02, -2.24020E-02, -2.44119E-02, -2.67015E-02, -2.93212E-02, -3.23324E-02, -3.58087E-02, -3.98385E-02, -4.45263E-02, -4.99934E-02, -5.63749E-02, -6.38105E-02, -7.24245E-02, -8.22843E-02, -9.33269E-02, -1.05237E-01, -1.17259E-01, -1.27956E-01, -1.34941E-01, -1.34718E-01, -1.22820E-01, -9.43615E-02, -4.48061E-02,  2.97164E-02,  1.33299E-01,  2.72692E-01,  4.61605E-01,  7.28625E-01,  1.13483E+00,  1.81671E+00,  3.03897E+00,  4.34005E+00,  3.26958E+00,  1.89300E+00,  1.10001E+00,  6.26728E-01,  3.23730E-01,  1.29004E-01,  1.41724E-02, -4.01747E-02, -5.22426E-02, -3.80167E-02, -1.10086E-02,  1.29438E-02,  1.49992E-02, -6.26543E-03, -2.82203E-02, -3.98288E-02, -4.40119E-02, -4.34714E-02, -3.96956E-02, -3.39288E-02, -2.71914E-02, -2.02141E-02, -1.34732E-02, -7.26257E-03, -1.75420E-03,  2.96159E-03,  6.85395E-03,  9.93877E-03,  1.22694E-02,  1.39270E-02,  1.50092E-02,  1.56198E-02,  1.58587E-02,  1.58161E-02,  1.55684E-02,  1.51779E-02,  1.46934E-02,  1.41518E-02,  1.35804E-02,  1.29987E-02,  1.24206E-02,  1.18552E-02,  1.13088E-02,  1.07849E-02,  1.02857E-02,  9.81183E-03,  9.36350E-03,  8.94016E-03,  8.54096E-03,  8.16485E-03,  7.81064E-03,  7.47710E-03,  7.16299E-03,  6.86708E-03,  6.58820E-03,
 -9.86638E-03, -1.04237E-02, -1.10315E-02, -1.16960E-02, -1.24246E-02, -1.32259E-02, -1.41098E-02, -1.50881E-02, -1.61745E-02, -1.73854E-02, -1.87403E-02, -2.02626E-02, -2.19805E-02, -2.39280E-02, -2.61466E-02, -2.86875E-02, -3.16133E-02, -3.50019E-02, -3.89502E-02, -4.35789E-02, -4.90382E-02, -5.55142E-02, -6.32340E-02, -7.24669E-02, -8.35168E-02, -9.66926E-02, -1.12239E-01, -1.30195E-01, -1.50143E-01, -1.70807E-01, -1.89522E-01, -2.01744E-01, -2.01049E-01, -1.80189E-01, -1.33115E-01, -5.65338E-02,  5.08223E-02,  1.91245E-01,  3.72019E-01,  6.09557E-01,  9.33498E-01,  1.38307E+00,  1.94156E+00,  2.29352E+00,  2.00872E+00,  1.42704E+00,  9.35426E-01,  5.83876E-01,  3.39943E-01,  1.76823E-01,  7.87879E-02,  3.58307E-02,  4.20285E-02,  9.84336E-02,  2.15374E-01,  3.98428E-01,  5.79482E-01,  5.74144E-01,  3.79979E-01,  1.94522E-01,  8.37886E-02,  2.71890E-02,  6.43428E-04, -1.01987E-02, -1.29877E-02, -1.17532E-02, -8.64421E-03, -4.82603E-03, -9.38020E-04,  2.67135E-03,  5.82191E-03,  8.43605E-03,  1.05015E-02,  1.20478E-02,  1.31299E-02,  1.38154E-02,  1.41754E-02,  1.42776E-02,  1.41828E-02,  1.39427E-02,  1.35996E-02,  1.31872E-02,  1.27315E-02,  1.22520E-02,  1.17632E-02,  1.12756E-02,  1.07964E-02,  1.03307E-02,  9.88177E-03,  9.45145E-03,  9.04080E-03,  8.65015E-03,  8.27940E-03,  7.92809E-03,  7.59559E-03,  7.28110E-03,  6.98375E-03,  6.70266E-03,  6.43692E-03,
 -1.02665E-02, -1.08567E-02, -1.15009E-02, -1.22061E-02, -1.29802E-02, -1.38325E-02, -1.47738E-02, -1.58169E-02, -1.69770E-02, -1.82721E-02, -1.97238E-02, -2.13580E-02, -2.32062E-02, -2.53070E-02, -2.77077E-02, -3.04673E-02, -3.36592E-02, -3.73764E-02, -4.17372E-02, -4.68932E-02, -5.30398E-02, -6.04300E-02, -6.93906E-02, -8.03405E-02, -9.38050E-02, -1.10417E-01, -1.30877E-01, -1.55830E-01, -1.85573E-01, -2.19479E-01, -2.55025E-01, -2.86525E-01, -3.04367E-01, -2.96525E-01, -2.53386E-01, -1.72604E-01, -5.84224E-02,  8.40404E-02,  2.53812E-01,  4.55238E-01,  6.94606E-01,  9.67438E-01,  1.22622E+00,  1.35295E+00,  1.25545E+00,  1.00602E+00,  7.33782E-01,  5.02290E-01,  3.25347E-01,  2.01572E-01,  1.28234E-01,  1.05539E-01,  1.41221E-01,  2.61036E-01,  5.31078E-01,  1.08792E+00,  1.96479E+00,  2.08234E+00,  1.18787E+00,  5.57760E-01,  2.55442E-01,  1.15281E-01,  4.93188E-02,  1.82949E-02,  4.37203E-03, -9.55212E-04, -1.94159E-03, -8.03719E-04,  1.26738E-03,  3.62043E-03,  5.90077E-03,  7.92373E-03,  9.60567E-03,  1.09241E-02,  1.18935E-02,  1.25486E-02,  1.29345E-02,  1.30984E-02,  1.30857E-02,  1.29370E-02,  1.26873E-02,  1.23654E-02,  1.19945E-02,  1.15927E-02,  1.11740E-02,  1.07490E-02,  1.03253E-02,  9.90860E-03,  9.50269E-03,  9.11020E-03,  8.73277E-03,  8.37134E-03,  8.02629E-03,  7.69764E-03,  7.38515E-03,  7.08838E-03,  6.80676E-03,  6.53967E-03,  6.28641E-03,
 -1.06388E-02, -1.12584E-02, -1.19353E-02, -1.26767E-02, -1.34910E-02, -1.43881E-02, -1.53795E-02, -1.64791E-02, -1.77028E-02, -1.90699E-02, -2.06038E-02, -2.23322E-02, -2.42893E-02, -2.65169E-02, -2.90669E-02, -3.20041E-02, -3.54106E-02, -3.93912E-02, -4.40813E-02, -4.96585E-02, -5.63572E-02, -6.44911E-02, -7.44825E-02, -8.69023E-02, -1.02519E-01, -1.22349E-01, -1.47692E-01, -1.80084E-01, -2.21063E-01, -2.71499E-01, -3.30103E-01, -3.90702E-01, -4.39008E-01, -4.53220E-01, -4.14755E-01, -3.22655E-01, -1.92328E-01, -4.05955E-02,  1.23394E-01,  2.96847E-01,  4.77102E-01,  6.52827E-01,  7.94833E-01,  8.59875E-01,  8.22981E-01,  7.06139E-01,  5.56942E-01,  4.13028E-01,  2.93719E-01,  2.07503E-01,  1.59621E-01,  1.57782E-01,  2.19864E-01,  3.90990E-01,  7.90371E-01,  1.76596E+00,  4.28801E+00,  4.93989E+00,  2.05036E+00,  8.71893E-01,  4.00734E-01,  1.92318E-01,  9.38558E-02,  4.56368E-02,  2.18690E-02,  1.05305E-02,  5.67065E-03,  4.19992E-03,  4.45413E-03,  5.51392E-03,  6.86572E-03,  8.22547E-03,  9.44306E-03,  1.04483E-02,  1.12190E-02,  1.17610E-02,  1.20960E-02,  1.22526E-02,  1.22618E-02,  1.21532E-02,  1.19539E-02,  1.16870E-02,  1.13719E-02,  1.10245E-02,  1.06571E-02,  1.02797E-02,  9.89953E-03,  9.52222E-03,  9.15179E-03,  8.79111E-03,  8.44213E-03,  8.10609E-03,  7.78372E-03,  7.47532E-03,  7.18092E-03,  6.90033E-03,  6.63322E-03,  6.37915E-03,  6.13761E-03,
 -1.09812E-02, -1.16267E-02, -1.23320E-02, -1.31046E-02, -1.39534E-02, -1.48887E-02, -1.59225E-02, -1.70691E-02, -1.83453E-02, -1.97712E-02, -2.13711E-02, -2.31742E-02, -2.52160E-02, -2.75406E-02, -3.02024E-02, -3.32699E-02, -3.68302E-02, -4.09955E-02, -4.59123E-02, -5.17747E-02, -5.88443E-02, -6.74790E-02, -7.81760E-02, -9.16349E-02, -1.08848E-01, -1.31222E-01, -1.60726E-01, -2.00017E-01, -2.52414E-01, -3.21411E-01, -4.08937E-01, -5.10816E-01, -6.07930E-01, -6.59931E-01, -6.25903E-01, -5.07306E-01, -3.44032E-01, -1.71346E-01, -4.40227E-03,  1.53080E-01,  2.98815E-01,  4.25808E-01,  5.20266E-01,  5.66126E-01,  5.56230E-01,  5.00011E-01,  4.18199E-01,  3.31638E-01,  2.55503E-01,  1.99903E-01,  1.73107E-01,  1.85894E-01,  2.58535E-01,  4.35316E-01,  8.19460E-01,  1.65820E+00,  3.30006E+00,  3.61695E+00,  1.88442E+00,  9.01776E-01,  4.49237E-01,  2.31997E-01,  1.22899E-01,  6.63839E-02,  3.66709E-02,  2.11245E-02,  1.32538E-02,  9.59033E-03,  8.22058E-03,  8.06334E-03,  8.49884E-03,  9.17111E-03,  9.87901E-03,  1.05141E-02,  1.10239E-02,  1.13900E-02,  1.16138E-02,  1.17074E-02,  1.16886E-02,  1.15766E-02,  1.13903E-02,  1.11470E-02,  1.08617E-02,  1.05470E-02,  1.02134E-02,  9.86914E-03,  9.52087E-03,  9.17359E-03,  8.83108E-03,  8.49612E-03,  8.17068E-03,  7.85609E-03,  7.55321E-03,  7.26249E-03,  6.98412E-03,  6.71806E-03,  6.46411E-03,  6.22199E-03,  5.99129E-03,
 -1.12920E-02, -1.19595E-02, -1.26888E-02, -1.34875E-02, -1.43648E-02, -1.53312E-02, -1.63991E-02, -1.75829E-02, -1.88999E-02, -2.03705E-02, -2.20194E-02, -2.38763E-02, -2.59773E-02, -2.83669E-02, -3.11003E-02, -3.42469E-02, -3.78950E-02, -4.21584E-02, -4.71865E-02, -5.31784E-02, -6.04050E-02, -6.92427E-02, -8.02256E-02, -9.41279E-02, -1.12093E-01, -1.35832E-01, -1.67910E-01, -2.12114E-01, -2.73802E-01, -3.59921E-01, -4.77742E-01, -6.29450E-01, -7.95491E-01, -9.07725E-01, -8.76901E-01, -7.09312E-01, -4.94490E-01, -2.91848E-01, -1.16345E-01,  3.34791E-02,  1.60157E-01,  2.62647E-01,  3.36372E-01,  3.76214E-01,  3.81024E-01,  3.56318E-01,  3.12833E-01,  2.62704E-01,  2.16646E-01,  1.83464E-01,  1.71336E-01,  1.90346E-01,  2.56551E-01,  3.98331E-01,  6.63274E-01,  1.10234E+00,  1.61212E+00,  1.67335E+00,  1.18966E+00,  7.09462E-01,  4.04644E-01,  2.30468E-01,  1.32863E-01,  7.80670E-02,  4.71812E-02,  2.97976E-02,  2.01299E-02,  1.49047E-02,  1.22364E-02,  1.10218E-02,  1.06082E-02,  1.06073E-02,  1.07894E-02,  1.10210E-02,  1.12278E-02,  1.13722E-02,  1.14388E-02,  1.14257E-02,  1.13387E-02,  1.11874E-02,  1.09828E-02,  1.07361E-02,  1.04576E-02,  1.01566E-02,  9.84068E-03,  9.51651E-03,  9.18928E-03,  8.86314E-03,  8.54128E-03,  8.22611E-03,  7.91938E-03,  7.62231E-03,  7.33572E-03,  7.06009E-03,  6.79562E-03,  6.54236E-03,  6.30017E-03,  6.06884E-03,  5.84806E-03,
 -1.15701E-02, -1.22556E-02, -1.30042E-02, -1.38238E-02, -1.47234E-02, -1.57137E-02, -1.68071E-02, -1.80181E-02, -1.93638E-02, -2.08648E-02, -2.25454E-02, -2.44349E-02, -2.65690E-02, -2.89913E-02, -3.17556E-02, -3.49295E-02, -3.85983E-02, -4.28717E-02, -4.78930E-02, -5.38533E-02, -6.10124E-02, -6.97332E-02, -8.05359E-02, -9.41893E-02, -1.11863E-01, -1.35381E-01, -1.67637E-01, -2.13209E-01, -2.79117E-01, -3.75407E-01, -5.14586E-01, -7.06676E-01, -9.37632E-01, -1.11538E+00, -1.08752E+00, -8.66957E-01, -6.05483E-01, -3.80527E-01, -2.00580E-01, -5.71292E-02,  5.72407E-02,  1.45933E-01,  2.09393E-01,  2.47286E-01,  2.60796E-01,  2.53912E-01,  2.33116E-01,  2.06008E-01,  1.80034E-01,  1.62038E-01,  1.58692E-01,  1.77584E-01,  2.28640E-01,  3.24795E-01,  4.77844E-01,  6.78159E-01,  8.50862E-01,  8.66411E-01,  7.06954E-01,  4.95623E-01,  3.22184E-01,  2.03518E-01,  1.28123E-01,  8.16544E-02,  5.33771E-02,  3.62825E-02,  2.60094E-02,  1.98876E-02,  1.62870E-02,  1.42098E-02,  1.30423E-02,  1.24056E-02,  1.20655E-02,  1.18778E-02,  1.17549E-02,  1.16456E-02,  1.15214E-02,  1.13684E-02,  1.11820E-02,  1.09628E-02,  1.07144E-02,  1.04419E-02,  1.01509E-02,  9.84691E-03,  9.53482E-03,  9.21897E-03,  8.90300E-03,  8.58988E-03,  8.28194E-03,  7.98100E-03,  7.68840E-03,  7.40509E-03,  7.13169E-03,  6.86857E-03,  6.61592E-03,  6.37373E-03,  6.14189E-03,  5.92019E-03,  5.70836E-03,
 -1.18144E-02, -1.25140E-02, -1.32773E-02, -1.41123E-02, -1.50281E-02, -1.60350E-02, -1.71454E-02, -1.83735E-02, -1.97362E-02, -2.12534E-02, -2.29486E-02, -2.48501E-02, -2.69921E-02, -2.94159E-02, -3.21723E-02, -3.53241E-02, -3.89503E-02, -4.31511E-02, -4.80558E-02, -5.38348E-02, -6.07177E-02, -6.90223E-02, -7.92029E-02, -9.19343E-02, -1.08260E-01, -1.29859E-01, -1.59529E-01, -2.01966E-01, -2.64838E-01, -3.59566E-01, -5.00338E-01, -6.98078E-01, -9.38279E-01, -1.12659E+00, -1.10654E+00, -8.91282E-01, -6.36111E-01, -4.19457E-01, -2.49564E-01, -1.17380E-01, -1.45188E-02,  6.40399E-02,  1.20850E-01,  1.57516E-01,  1.76037E-01,  1.79583E-01,  1.72520E-01,  1.59915E-01,  1.46965E-01,  1.38689E-01,  1.39968E-01,  1.55791E-01,  1.91310E-01,  2.50778E-01,  3.33557E-01,  4.25729E-01,  4.93324E-01,  4.97857E-01,  4.34548E-01,  3.37695E-01,  2.43663E-01,  1.69216E-01,  1.16064E-01,  8.00874E-02,  5.63862E-02,  4.09666E-02,  3.09773E-02,  2.45012E-02,  2.02861E-02,  1.75245E-02,  1.56965E-02,  1.44664E-02,  1.36162E-02,  1.30035E-02,  1.25353E-02,  1.21512E-02,  1.18127E-02,  1.14959E-02,  1.11867E-02,  1.08777E-02,  1.05655E-02,  1.02494E-02,  9.93028E-03,  9.60970E-03,  9.28965E-03,  8.97211E-03,  8.65891E-03,  8.35164E-03,  8.05162E-03,  7.75989E-03,  7.47722E-03,  7.20416E-03,  6.94104E-03,  6.68804E-03,  6.44519E-03,  6.21240E-03,  5.98952E-03,  5.77631E-03,  5.57249E-03,
 -1.20247E-02, -1.27342E-02, -1.35077E-02, -1.43529E-02, -1.52786E-02, -1.62951E-02, -1.74142E-02, -1.86498E-02, -2.00180E-02, -2.15378E-02, -2.32315E-02, -2.51257E-02, -2.72522E-02, -2.96490E-02, -3.23622E-02, -3.54483E-02, -3.89768E-02, -4.30342E-02, -4.77301E-02, -5.32053E-02, -5.96449E-02, -6.72985E-02, -7.65151E-02, -8.78056E-02, -1.01960E-01, -1.20279E-01, -1.45026E-01, -1.80270E-01, -2.33122E-01, -3.14483E-01, -4.36558E-01, -6.03798E-01, -7.94252E-01, -9.33724E-01, -9.26106E-01, -7.78030E-01, -5.84665E-01, -4.08262E-01, -2.64106E-01, -1.49808E-01, -6.02133E-02,  8.70167E-03,  5.96133E-02,  9.45244E-02,  1.15479E-01,  1.25011E-01,  1.26237E-01,  1.22673E-01,  1.17967E-01,  1.15675E-01,  1.19150E-01,  1.31436E-01,  1.54922E-01,  1.90344E-01,  2.34772E-01,  2.79191E-01,  3.08811E-01,  3.10207E-01,  2.81669E-01,  2.34490E-01,  1.83433E-01,  1.38331E-01,  1.02782E-01,  7.65215E-02,  5.77846E-02,  4.46173E-02,  3.53877E-02,  2.88848E-02,  2.42601E-02,  2.09333E-02,  1.85093E-02,  1.67167E-02,  1.53669E-02,  1.43277E-02,  1.35052E-02,  1.28334E-02,  1.22653E-02,  1.17684E-02,  1.13204E-02,  1.09060E-02,  1.05155E-02,  1.01424E-02,  9.78299E-03,  9.43512E-03,  9.09769E-03,  8.77027E-03,  8.45277E-03,  8.14531E-03,  7.84804E-03,  7.56113E-03,  7.28469E-03,  7.01876E-03,  6.76329E-03,  6.51819E-03,  6.28328E-03,  6.05835E-03,  5.84313E-03,  5.63731E-03,  5.44058E-03,
 -1.22007E-02, -1.29163E-02, -1.36955E-02, -1.45457E-02, -1.54755E-02, -1.64947E-02, -1.76148E-02, -1.88487E-02, -2.02117E-02, -2.17216E-02, -2.33991E-02, -2.52686E-02, -2.73589E-02, -2.97039E-02, -3.23442E-02, -3.53284E-02, -3.87149E-02, -4.25748E-02, -4.69945E-02, -5.20815E-02, -5.79701E-02, -6.48328E-02, -7.28988E-02, -8.24890E-02, -9.40900E-02, -1.08517E-01, -1.27279E-01, -1.53363E-01, -1.92536E-01, -2.54179E-01, -3.47824E-01, -4.72348E-01, -6.03993E-01, -6.94528E-01, -6.97500E-01, -6.14776E-01, -4.90691E-01, -3.64370E-01, -2.52994E-01, -1.60362E-01, -8.55279E-02, -2.65879E-02,  1.82399E-02,  5.05746E-02,  7.21022E-02,  8.47683E-02,  9.08298E-02,  9.27717E-02,  9.31541E-02,  9.44515E-02,  9.89022E-02,  1.08319E-01,  1.23755E-01,  1.44920E-01,  1.69389E-01,  1.92152E-01,  2.06562E-01,  2.07298E-01,  1.93600E-01,  1.69648E-01,  1.41691E-01,  1.14852E-01,  9.18537E-02,  7.34013E-02,  5.90888E-02,  4.81276E-02,  3.97390E-02,  3.32923E-02,  2.83141E-02,  2.44545E-02,  2.14510E-02,  1.91030E-02,  1.72552E-02,  1.57873E-02,  1.46059E-02,  1.36394E-02,  1.28336E-02,  1.21476E-02,  1.15509E-02,  1.10214E-02,  1.05429E-02,  1.01036E-02,  9.69540E-03,  9.31241E-03,  8.95053E-03,  8.60692E-03,  8.27956E-03,  7.96703E-03,  7.66829E-03,  7.38255E-03,  7.10920E-03,  6.84770E-03,  6.59759E-03,  6.35843E-03,  6.12981E-03,  5.91132E-03,  5.70256E-03,  5.50313E-03,  5.31263E-03,
 -1.23429E-02, -1.30608E-02, -1.38414E-02, -1.46917E-02, -1.56201E-02, -1.66357E-02, -1.77493E-02, -1.89731E-02, -2.03213E-02, -2.18102E-02, -2.34585E-02, -2.52883E-02, -2.73248E-02, -2.95977E-02, -3.21414E-02, -3.49964E-02, -3.82096E-02, -4.18360E-02, -4.59396E-02, -5.05951E-02, -5.58893E-02, -6.19238E-02, -6.88206E-02, -7.67351E-02, -8.58944E-02, -9.67012E-02, -1.10013E-01, -1.27809E-01, -1.54416E-01, -1.97357E-01, -2.63939E-01, -3.51307E-01, -4.39851E-01, -5.00001E-01, -5.09054E-01, -4.66850E-01, -3.92782E-01, -3.08522E-01, -2.27727E-01, -1.56387E-01, -9.62449E-02, -4.72484E-02, -8.69142E-03,  2.04022E-02,  4.12141E-02,  5.51460E-02,  6.38081E-02,  6.89544E-02,  7.23773E-02,  7.57848E-02,  8.06640E-02,  8.81157E-02,  9.86298E-02,  1.11799E-01,  1.26071E-01,  1.38789E-01,  1.46847E-01,  1.47930E-01,  1.41650E-01,  1.29669E-01,  1.14709E-01,  9.92801E-02,  8.49626E-02,  7.23869E-02,  6.15901E-02,  5.23886E-02,  4.45879E-02,  3.80338E-02,  3.25927E-02,  2.81301E-02,  2.45057E-02,  2.15802E-02,  1.92241E-02,  1.73233E-02,  1.57812E-02,  1.45190E-02,  1.34736E-02,  1.25956E-02,  1.18467E-02,  1.11977E-02,  1.06262E-02,  1.01157E-02,  9.65348E-03,  9.23032E-03,  8.83922E-03,  8.47498E-03,  8.13371E-03,  7.81246E-03,  7.50898E-03,  7.22153E-03,  6.94873E-03,  6.68946E-03,  6.44279E-03,  6.20791E-03,  5.98415E-03,  5.77088E-03,  5.56752E-03,  5.37357E-03,  5.18854E-03,
 -1.24518E-02, -1.31685E-02, -1.39464E-02, -1.47924E-02, -1.57141E-02, -1.67203E-02, -1.78209E-02, -1.90271E-02, -2.03519E-02, -2.18100E-02, -2.34182E-02, -2.51957E-02, -2.71646E-02, -2.93497E-02, -3.17798E-02, -3.44870E-02, -3.75078E-02, -4.08825E-02, -4.46553E-02, -4.88733E-02, -5.35854E-02, -5.88395E-02, -6.46818E-02, -7.11597E-02, -7.83441E-02, -8.64081E-02, -9.58530E-02, -1.08053E-01, -1.26200E-01, -1.55785E-01, -2.01727E-01, -2.61254E-01, -3.20678E-01, -3.62025E-01, -3.72927E-01, -3.52364E-01, -3.08963E-01, -2.54300E-01, -1.97615E-01, -1.44450E-01, -9.74936E-02, -5.77449E-02, -2.53072E-02,  2.06268E-04,  1.94951E-02,  3.34929E-02,  4.33105E-02,  5.01689E-02,  5.53154E-02,  5.99269E-02,  6.50038E-02,  7.12506E-02,  7.89445E-02,  8.78109E-02,  9.69703E-02,  1.05059E-01,  1.10600E-01,  1.12540E-01,  1.10685E-01,  1.05720E-01,  9.88021E-02,  9.09933E-02,  8.29053E-02,  7.47175E-02,  6.64638E-02,  5.82957E-02,  5.05135E-02,  4.34278E-02,  3.72357E-02,  3.19928E-02,  2.76489E-02,  2.40976E-02,  2.12139E-02,  1.88759E-02,  1.69759E-02,  1.54228E-02,  1.41427E-02,  1.30764E-02,  1.21774E-02,  1.14094E-02,  1.07446E-02,  1.01614E-02,  9.64323E-03,  9.17754E-03,  8.75464E-03,  8.36715E-03,  8.00938E-03,  7.67695E-03,  7.36645E-03,  7.07518E-03,  6.80103E-03,  6.54228E-03,  6.29753E-03,  6.06560E-03,  5.84551E-03,  5.63642E-03,  5.43758E-03,  5.24833E-03,  5.06809E-03,
 -1.25285E-02, -1.32406E-02, -1.40122E-02, -1.48496E-02, -1.57600E-02, -1.67515E-02, -1.78332E-02, -1.90153E-02, -2.03094E-02, -2.17286E-02, -2.32877E-02, -2.50033E-02, -2.68938E-02, -2.89802E-02, -3.12854E-02, -3.38345E-02, -3.66546E-02, -3.97740E-02, -4.32213E-02, -4.70234E-02, -5.12032E-02, -5.57762E-02, -6.07484E-02, -6.61196E-02, -7.19066E-02, -7.82161E-02, -8.54369E-02, -9.46367E-02, -1.08113E-01, -1.29388E-01, -1.61083E-01, -2.00893E-01, -2.40277E-01, -2.68586E-01, -2.78498E-01, -2.68682E-01, -2.42980E-01, -2.07556E-01, -1.68235E-01, -1.29267E-01, -9.32583E-02, -6.15728E-02, -3.47586E-02, -1.28401E-02,  4.50530E-03,  1.78420E-02,  2.79021E-02,  3.55168E-02,  4.15456E-02,  4.68011E-02,  5.19706E-02,  5.75372E-02,  6.37068E-02,  7.03603E-02,  7.70609E-02,  8.31549E-02,  8.79733E-02,  9.10777E-02,  9.24272E-02,  9.23479E-02,  9.12786E-02,  8.94060E-02,  8.64298E-02,  8.17479E-02,  7.50678E-02,  6.68586E-02,  5.81099E-02,  4.97492E-02,  4.23251E-02,  3.60264E-02,  3.08225E-02,  2.65841E-02,  2.31538E-02,  2.03808E-02,  1.81334E-02,  1.63024E-02,  1.47996E-02,  1.35551E-02,  1.25138E-02,  1.16326E-02,  1.08781E-02,  1.02243E-02,  9.65118E-03,  9.14303E-03,  8.68782E-03,  8.27615E-03,  7.90071E-03,  7.55579E-03,  7.23690E-03,  6.94049E-03,  6.66370E-03,  6.40426E-03,  6.16031E-03,  5.93030E-03,  5.71298E-03,  5.50724E-03,  5.31218E-03,  5.12699E-03,  4.95097E-03,
 -1.25741E-02, -1.32786E-02, -1.40405E-02, -1.48656E-02, -1.57606E-02, -1.67328E-02, -1.77905E-02, -1.89429E-02, -2.02003E-02, -2.15741E-02, -2.30771E-02, -2.47233E-02, -2.65284E-02, -2.85090E-02, -3.06833E-02, -3.30705E-02, -3.56901E-02, -3.85612E-02, -4.17014E-02, -4.51247E-02, -4.88394E-02, -5.28465E-02, -5.71394E-02, -6.17122E-02, -6.65862E-02, -7.18784E-02, -7.79466E-02, -8.56286E-02, -9.64555E-02, -1.12388E-01, -1.34478E-01, -1.60929E-01, -1.86706E-01, -2.05667E-01, -2.13374E-01, -2.08553E-01, -1.92842E-01, -1.69518E-01, -1.42139E-01, -1.13689E-01, -8.62990E-02, -6.12999E-02, -3.93986E-02, -2.08490E-02, -5.58221E-03,  6.69983E-03,  1.64522E-02,  2.42247E-02,  3.06028E-02,  3.61490E-02,  4.13472E-02,  4.65513E-02,  5.19468E-02,  5.75354E-02,  6.31571E-02,  6.85632E-02,  7.35312E-02,  7.79892E-02,  8.20862E-02,  8.61351E-02,  9.03623E-02,  9.44327E-02,  9.69475E-02,  9.57070E-02,  8.94566E-02,  7.93657E-02,  6.79402E-02,  5.71312E-02,  4.78062E-02,  4.01178E-02,  3.39093E-02,  2.89360E-02,  2.49575E-02,  2.17668E-02,  1.91954E-02,  1.71098E-02,  1.54050E-02,  1.39993E-02,  1.28290E-02,  1.18448E-02,  1.10082E-02,  1.02892E-02,  9.66469E-03,  9.11642E-03,  8.63022E-03,  8.19499E-03,  7.80198E-03,  7.44433E-03,  7.11658E-03,  6.81439E-03,  6.53427E-03,  6.27342E-03,  6.02955E-03,  5.80078E-03,  5.58555E-03,  5.38257E-03,  5.19073E-03,  5.00908E-03,  4.83682E-03,
