  6.40275E-04,  7.74865E-04,  9.18883E-04,  1.07306E-03,  1.23824E-03,  1.41537E-03,  1.60557E-03,  1.81015E-03,  2.03064E-03,  2.26888E-03,  2.52706E-03,  2.80782E-03,  3.11437E-03,  3.45058E-03,  3.82118E-03,  4.23195E-03,  4.68998E-03,  5.20394E-03,  5.78451E-03,  6.44487E-03,  7.20133E-03,  8.07413E-03,  9.08863E-03,  1.02767E-02,  1.16788E-02,  1.33471E-02,  1.53490E-02,  1.77739E-02,  2.07420E-02,  2.44178E-02,  2.90331E-02,  3.49226E-02,  4.25877E-02,  5.28106E-02,  6.68795E-02,  8.70657E-02,  1.17751E-01,  1.68447E-01,  2.62992E-01,  4.61072E-01,  6.34094E-01,  3.86415E-01,  2.25433E-01,  1.46606E-01,  1.02382E-01,  7.48259E-02,  5.64827E-02,  4.37809E-02,  3.48000E-02,  2.84058E-02,  2.38744E-02,  2.07138E-02,  1.85711E-02,  1.71838E-02,  1.63511E-02,  1.59166E-02,  1.57584E-02,  1.57808E-02,  1.59104E-02,  1.60909E-02,  1.62810E-02,  1.64513E-02,  1.65821E-02,  1.66617E-02,  1.66844E-02,  1.66490E-02,  1.65578E-02,  1.64152E-02,  1.62269E-02,  1.59994E-02,  1.57391E-02,  1.54522E-02,  1.51445E-02,  1.48211E-02,  1.44865E-02,  1.41447E-02,  1.37988E-02,  1.34515E-02,  1.31051E-02,  1.27613E-02,  1.24214E-02,  1.20867E-02,  1.17579E-02,  1.14357E-02,  1.11206E-02,  1.08129E-02,  1.05129E-02,  1.02207E-02,  9.93635E-03,  9.65993E-03,  9.39140E-03,  9.13069E-03,  8.87771E-03,  8.63235E-03,  8.39449E-03,  8.16398E-03,  7.94067E-03,  7.72439E-03,  7.51498E-03,
  7.74992E-04,  9.14010E-04,  1.06286E-03,  1.22234E-03,  1.39339E-03,  1.57705E-03,  1.77455E-03,  1.98734E-03,  2.21710E-03,  2.46583E-03,  2.73590E-03,  3.03018E-03,  3.35208E-03,  3.70573E-03,  4.09610E-03,  4.52926E-03,  5.01255E-03,  5.55494E-03,  6.16738E-03,  6.86332E-03,  7.65929E-03,  8.57579E-03,  9.63829E-03,  1.08788E-02,  1.23376E-02,  1.40665E-02,  1.61324E-02,  1.86230E-02,  2.16557E-02,  2.53901E-02,  3.00481E-02,  3.59471E-02,  4.35549E-02,  5.35866E-02,  6.71874E-02,  8.62911E-02,  1.14372E-01,  1.58031E-01,  2.29485E-01,  3.37880E-01,  3.96712E-01,  3.02688E-01,  2.02687E-01,  1.40110E-01,  1.01303E-01,  7.59132E-02,  5.85100E-02,  4.61918E-02,  3.73028E-02,  3.08314E-02,  2.61198E-02,  2.27161E-02,  2.02952E-02,  1.86146E-02,  1.74883E-02,  1.67715E-02,  1.63500E-02,  1.61338E-02,  1.60525E-02,  1.60516E-02,  1.60895E-02,  1.61359E-02,  1.61691E-02,  1.61748E-02,  1.61445E-02,  1.60741E-02,  1.59628E-02,  1.58124E-02,  1.56259E-02,  1.54076E-02,  1.51620E-02,  1.48937E-02,  1.46071E-02,  1.43066E-02,  1.39956E-02,  1.36776E-02,  1.33553E-02,  1.30312E-02,  1.27072E-02,  1.23849E-02,  1.20657E-02,  1.17507E-02,  1.14407E-02,  1.11363E-02,  1.08381E-02,  1.05464E-02,  1.02614E-02,  9.98353E-03,  9.71272E-03,  9.44907E-03,  9.19259E-03,  8.94326E-03,  8.70103E-03,  8.46582E-03,  8.23753E-03,  8.01605E-03,  7.80126E-03,  7.59300E-03,  7.39115E-03,
  9.03213E-04,  1.04627E-03,  1.19950E-03,  1.36378E-03,  1.54010E-03,  1.72959E-03,  1.93358E-03,  2.15361E-03,  2.39147E-03,  2.64930E-03,  2.92959E-03,  3.23535E-03,  3.57013E-03,  3.93821E-03,  4.34471E-03,  4.79581E-03,  5.29898E-03,  5.86323E-03,  6.49954E-03,  7.22127E-03,  8.04478E-03,  8.99020E-03,  1.00824E-02,  1.13524E-02,  1.28391E-02,  1.45918E-02,  1.66738E-02,  1.91671E-02,  2.21799E-02,  2.58566E-02,  3.03942E-02,  3.60663E-02,  4.32621E-02,  5.25476E-02,  6.47663E-02,  8.11938E-02,  1.03733E-01,  1.34900E-01,  1.76149E-01,  2.19622E-01,  2.35947E-01,  2.07182E-01,  1.61631E-01,  1.22584E-01,  9.37318E-02,  7.29219E-02,  5.77905E-02,  4.66435E-02,  3.83482E-02,  3.21428E-02,  2.75007E-02,  2.40451E-02,  2.14977E-02,  1.96467E-02,  1.83280E-02,  1.74116E-02,  1.67945E-02,  1.63942E-02,  1.61453E-02,  1.59962E-02,  1.59071E-02,  1.58476E-02,  1.57955E-02,  1.57350E-02,  1.56556E-02,  1.55514E-02,  1.54193E-02,  1.52587E-02,  1.50710E-02,  1.48582E-02,  1.46234E-02,  1.43699E-02,  1.41010E-02,  1.38198E-02,  1.35293E-02,  1.32323E-02,  1.29312E-02,  1.26279E-02,  1.23244E-02,  1.20219E-02,  1.17219E-02,  1.14252E-02,  1.11327E-02,  1.08450E-02,  1.05627E-02,  1.02861E-02,  1.00156E-02,  9.75129E-03,  9.49337E-03,  9.24193E-03,  8.99701E-03,  8.75861E-03,  8.52672E-03,  8.30129E-03,  8.08224E-03,  7.86948E-03,  7.66293E-03,  7.46246E-03,  7.26795E-03,
  1.02481E-03,  1.17147E-03,  1.32859E-03,  1.49711E-03,  1.67806E-03,  1.87264E-03,  2.08223E-03,  2.30845E-03,  2.55318E-03,  2.81862E-03,  3.10736E-03,  3.42246E-03,  3.76757E-03,  4.14701E-03,  4.56594E-03,  5.03053E-03,  5.54818E-03,  6.12779E-03,  6.78008E-03,  7.51806E-03,  8.35748E-03,  9.31761E-03,  1.04220E-02,  1.16999E-02,  1.31874E-02,  1.49299E-02,  1.69845E-02,  1.94245E-02,  2.23439E-02,  2.58655E-02,  3.01510E-02,  3.54161E-02,  4.19499E-02,  5.01414E-02,  6.05057E-02,  7.36884E-02,  9.03627E-02,  1.10770E-01,  1.33356E-01,  1.52387E-01,  1.58357E-01,  1.47124E-01,  1.25644E-01,  1.02902E-01,  8.32225E-02,  6.74413E-02,  5.51205E-02,  4.55785E-02,  3.82039E-02,  3.25123E-02,  2.81320E-02,  2.47779E-02,  2.22291E-02,  2.03116E-02,  1.88868E-02,  1.78431E-02,  1.70901E-02,  1.65548E-02,  1.61779E-02,  1.59122E-02,  1.57203E-02,  1.55731E-02,  1.54486E-02,  1.53305E-02,  1.52075E-02,  1.50720E-02,  1.49196E-02,  1.47480E-02,  1.45570E-02,  1.43472E-02,  1.41204E-02,  1.38787E-02,  1.36242E-02,  1.33595E-02,  1.30868E-02,  1.28083E-02,  1.25260E-02,  1.22415E-02,  1.19565E-02,  1.16723E-02,  1.13899E-02,  1.11102E-02,  1.08341E-02,  1.05621E-02,  1.02947E-02,  1.00324E-02,  9.77549E-03,  9.52411E-03,  9.27847E-03,  9.03868E-03,  8.80481E-03,  8.57690E-03,  8.35494E-03,  8.13890E-03,  7.92876E-03,  7.72443E-03,  7.52584E-03,  7.33291E-03,  7.14553E-03,
  1.13968E-03,  1.28948E-03,  1.44999E-03,  1.62214E-03,  1.80703E-03,  2.00590E-03,  2.22016E-03,  2.45149E-03,  2.70179E-03,  2.97332E-03,  3.26869E-03,  3.59099E-03,  3.94386E-03,  4.33159E-03,  4.75929E-03,  5.23298E-03,  5.75988E-03,  6.34857E-03,  7.00933E-03,  7.75451E-03,  8.59895E-03,  9.56061E-03,  1.06613E-02,  1.19275E-02,  1.33919E-02,  1.50946E-02,  1.70852E-02,  1.94260E-02,  2.21945E-02,  2.54888E-02,  2.94321E-02,  3.41796E-02,  3.99234E-02,  4.68932E-02,  5.53426E-02,  6.54919E-02,  7.73767E-02,  9.05085E-02,  1.03320E-01,  1.12802E-01,  1.15500E-01,  1.10160E-01,  9.89779E-02,  8.55346E-02,  7.24598E-02,  6.09636E-02,  5.13458E-02,  4.34990E-02,  3.71835E-02,  3.21441E-02,  2.81508E-02,  2.50079E-02,  2.25528E-02,  2.06508E-02,  1.91906E-02,  1.80800E-02,  1.72424E-02,  1.66149E-02,  1.61454E-02,  1.57917E-02,  1.55196E-02,  1.53022E-02,  1.51182E-02,  1.49518E-02,  1.47911E-02,  1.46279E-02,  1.44567E-02,  1.42743E-02,  1.40791E-02,  1.38707E-02,  1.36498E-02,  1.34173E-02,  1.31750E-02,  1.29243E-02,  1.26670E-02,  1.24047E-02,  1.21391E-02,  1.18716E-02,  1.16035E-02,  1.13358E-02,  1.10696E-02,  1.08057E-02,  1.05448E-02,  1.02875E-02,  1.00342E-02,  9.78532E-03,  9.54122E-03,  9.30209E-03,  9.06812E-03,  8.83944E-03,  8.61613E-03,  8.39825E-03,  8.18581E-03,  7.97881E-03,  7.77723E-03,  7.58103E-03,  7.39014E-03,  7.20450E-03,  7.02402E-03,
  1.24775E-03,  1.40022E-03,  1.56356E-03,  1.73873E-03,  1.92686E-03,  2.12918E-03,  2.34717E-03,  2.58248E-03,  2.83705E-03,  3.11312E-03,  3.41331E-03,  3.74067E-03,  4.09877E-03,  4.49182E-03,  4.92474E-03,  5.40335E-03,  5.93453E-03,  6.52643E-03,  7.18868E-03,  7.93276E-03,  8.77236E-03,  9.72382E-03,  1.08067E-02,  1.20446E-02,  1.34659E-02,  1.51048E-02,  1.70028E-02,  1.92104E-02,  2.17884E-02,  2.48101E-02,  2.83628E-02,  3.25479E-02,  3.74776E-02,  4.32636E-02,  4.99900E-02,  5.76541E-02,  6.60576E-02,  7.46415E-02,  8.23291E-02,  8.75927E-02,  8.90072E-02,  8.61099E-02,  7.97425E-02,  7.14689E-02,  6.27368E-02,  5.44785E-02,  4.71398E-02,  4.08528E-02,  3.55874E-02,  3.12435E-02,  2.76995E-02,  2.48347E-02,  2.25384E-02,  2.07124E-02,  1.92714E-02,  1.81422E-02,  1.72623E-02,  1.65787E-02,  1.60472E-02,  1.56308E-02,  1.52990E-02,  1.50274E-02,  1.47964E-02,  1.45907E-02,  1.43988E-02,  1.42120E-02,  1.40245E-02,  1.38321E-02,  1.36326E-02,  1.34247E-02,  1.32082E-02,  1.29834E-02,  1.27511E-02,  1.25125E-02,  1.22685E-02,  1.20207E-02,  1.17700E-02,  1.15177E-02,  1.12648E-02,  1.10123E-02,  1.07610E-02,  1.05116E-02,  1.02648E-02,  1.00212E-02,  9.78104E-03,  9.54484E-03,  9.31286E-03,  9.08533E-03,  8.86244E-03,  8.64432E-03,  8.43108E-03,  8.22279E-03,  8.01947E-03,  7.82114E-03,  7.62780E-03,  7.43942E-03,  7.25595E-03,  7.07735E-03,  6.90356E-03,
  1.34897E-03,  1.50363E-03,  1.66924E-03,  1.84681E-03,  2.03744E-03,  2.24239E-03,  2.46313E-03,  2.70131E-03,  2.95884E-03,  3.23795E-03,  3.54119E-03,  3.87153E-03,  4.23244E-03,  4.62795E-03,  5.06276E-03,  5.54238E-03,  6.07327E-03,  6.66299E-03,  7.32044E-03,  8.05608E-03,  8.88223E-03,  9.81343E-03,  1.08668E-02,  1.20628E-02,  1.34251E-02,  1.49823E-02,  1.67676E-02,  1.88199E-02,  2.11845E-02,  2.39130E-02,  2.70619E-02,  3.06904E-02,  3.48529E-02,  3.95852E-02,  4.48792E-02,  5.06411E-02,  5.66314E-02,  6.24023E-02,  6.72780E-02,  7.04589E-02,  7.12896E-02,  6.95730E-02,  6.56830E-02,  6.03686E-02,  5.44290E-02,  4.84896E-02,  4.29408E-02,  3.79779E-02,  3.36653E-02,  2.99926E-02,  2.69108E-02,  2.43549E-02,  2.22557E-02,  2.05460E-02,  1.91637E-02,  1.80529E-02,  1.71640E-02,  1.64541E-02,  1.58862E-02,  1.54287E-02,  1.50553E-02,  1.47442E-02,  1.44776E-02,  1.42414E-02,  1.40246E-02,  1.38187E-02,  1.36175E-02,  1.34167E-02,  1.32133E-02,  1.30055E-02,  1.27926E-02,  1.25742E-02,  1.23506E-02,  1.21223E-02,  1.18902E-02,  1.16550E-02,  1.14176E-02,  1.11790E-02,  1.09399E-02,  1.07013E-02,  1.04636E-02,  1.02277E-02,  9.99406E-03,  9.76312E-03,  9.53532E-03,  9.31100E-03,  9.09044E-03,  8.87387E-03,  8.66147E-03,  8.45340E-03,  8.24975E-03,  8.05060E-03,  7.85600E-03,  7.66599E-03,  7.48055E-03,  7.29970E-03,  7.12339E-03,  6.95159E-03,  6.78425E-03,
  1.44336E-03,  1.59970E-03,  1.76704E-03,  1.94636E-03,  2.13877E-03,  2.34552E-03,  2.56806E-03,  2.80801E-03,  3.06724E-03,  3.34792E-03,  3.65250E-03,  3.98386E-03,  4.34529E-03,  4.74060E-03,  5.17422E-03,  5.65129E-03,  6.17776E-03,  6.76055E-03,  7.40770E-03,  8.12857E-03,  8.93404E-03,  9.83675E-03,  1.08514E-02,  1.19949E-02,  1.32870E-02,  1.47503E-02,  1.64103E-02,  1.82961E-02,  2.04391E-02,  2.28730E-02,  2.56308E-02,  2.87412E-02,  3.22210E-02,  3.60632E-02,  4.02186E-02,  4.45709E-02,  4.89093E-02,  5.29116E-02,  5.61602E-02,  5.82171E-02,  5.87528E-02,  5.76746E-02,  5.51678E-02,  5.16217E-02,  4.74917E-02,  4.31820E-02,  3.89891E-02,  3.50979E-02,  3.16035E-02,  2.85389E-02,  2.58987E-02,  2.36552E-02,  2.17699E-02,  2.02000E-02,  1.89026E-02,  1.78366E-02,  1.69642E-02,  1.62512E-02,  1.56677E-02,  1.51873E-02,  1.47876E-02,  1.44497E-02,  1.41579E-02,  1.38993E-02,  1.36637E-02,  1.34430E-02,  1.32312E-02,  1.30237E-02,  1.28173E-02,  1.26099E-02,  1.24001E-02,  1.21872E-02,  1.19712E-02,  1.17521E-02,  1.15304E-02,  1.13065E-02,  1.10811E-02,  1.08549E-02,  1.06284E-02,  1.04024E-02,  1.01773E-02,  9.95380E-03,  9.73229E-03,  9.51322E-03,  9.29693E-03,  9.08375E-03,  8.87394E-03,  8.66771E-03,  8.46526E-03,  8.26671E-03,  8.07218E-03,  7.88176E-03,  7.69550E-03,  7.51344E-03,  7.33560E-03,  7.16197E-03,  6.99255E-03,  6.82731E-03,  6.66621E-03,
  1.53094E-03,  1.68847E-03,  1.85697E-03,  2.03742E-03,  2.23090E-03,  2.43865E-03,  2.66206E-03,  2.90272E-03,  3.16244E-03,  3.44329E-03,  3.74762E-03,  4.07815E-03,  4.43799E-03,  4.83069E-03,  5.26035E-03,  5.73169E-03,  6.25011E-03,  6.82186E-03,  7.45406E-03,  8.15495E-03,  8.93392E-03,  9.80172E-03,  1.07706E-02,  1.18545E-02,  1.30689E-02,  1.44313E-02,  1.59606E-02,  1.76770E-02,  1.96013E-02,  2.17531E-02,  2.41485E-02,  2.67961E-02,  2.96909E-02,  3.28049E-02,  3.60765E-02,  3.93965E-02,  4.25989E-02,  4.54601E-02,  4.77193E-02,  4.91252E-02,  4.95000E-02,  4.87965E-02,  4.71151E-02,  4.46723E-02,  4.17379E-02,  3.85729E-02,  3.53909E-02,  3.23444E-02,  2.95284E-02,  2.69927E-02,  2.47542E-02,  2.28085E-02,  2.11382E-02,  1.97184E-02,  1.85212E-02,  1.75176E-02,  1.66798E-02,  1.59814E-02,  1.53986E-02,  1.49100E-02,  1.44969E-02,  1.41431E-02,  1.38350E-02,  1.35613E-02,  1.33125E-02,  1.30814E-02,  1.28619E-02,  1.26497E-02,  1.24414E-02,  1.22347E-02,  1.20280E-02,  1.18203E-02,  1.16110E-02,  1.14002E-02,  1.11878E-02,  1.09741E-02,  1.07595E-02,  1.05445E-02,  1.03295E-02,  1.01150E-02,  9.90158E-03,  9.68953E-03,  9.47931E-03,  9.27127E-03,  9.06575E-03,  8.86302E-03,  8.66332E-03,  8.46685E-03,  8.27379E-03,  8.08428E-03,  7.89843E-03,  7.71632E-03,  7.53802E-03,  7.36357E-03,  7.19300E-03,  7.02631E-03,  6.86352E-03,  6.70459E-03,  6.54952E-03,
  1.61178E-03,  1.77002E-03,  1.93914E-03,  2.12011E-03,  2.31398E-03,  2.52193E-03,  2.74534E-03,  2.98570E-03,  3.24477E-03,  3.52449E-03,  3.82709E-03,  4.15512E-03,  4.51144E-03,  4.89936E-03,  5.32262E-03,  5.78548E-03,  6.29278E-03,  6.85004E-03,  7.46351E-03,  8.14027E-03,  8.88829E-03,  9.71652E-03,  1.06349E-02,  1.16546E-02,  1.27874E-02,  1.40464E-02,  1.54447E-02,  1.69958E-02,  1.87119E-02,  2.06025E-02,  2.26726E-02,  2.49184E-02,  2.73235E-02,  2.98526E-02,  3.24453E-02,  3.50098E-02,  3.74209E-02,  3.95248E-02,  4.11554E-02,  4.21623E-02,  4.24439E-02,  4.19745E-02,  4.08126E-02,  3.90856E-02,  3.69595E-02,  3.46053E-02,  3.21740E-02,  2.97843E-02,  2.75193E-02,  2.54310E-02,  2.35462E-02,  2.18734E-02,  2.04086E-02,  1.91395E-02,  1.80492E-02,  1.71185E-02,  1.63274E-02,  1.56563E-02,  1.50866E-02,  1.46013E-02,  1.41852E-02,  1.38246E-02,  1.35080E-02,  1.32254E-02,  1.29686E-02,  1.27308E-02,  1.25066E-02,  1.22917E-02,  1.20828E-02,  1.18774E-02,  1.16739E-02,  1.14711E-02,  1.12682E-02,  1.10649E-02,  1.08610E-02,  1.06566E-02,  1.04519E-02,  1.02471E-02,  1.00426E-02,  9.83881E-03,  9.63601E-03,  9.43457E-03,  9.23483E-03,  9.03709E-03,  8.84162E-03,  8.64869E-03,  8.45850E-03,  8.27124E-03,  8.08707E-03,  7.90612E-03,  7.72851E-03,  7.55431E-03,  7.38360E-03,  7.21643E-03,  7.05282E-03,  6.89280E-03,  6.73637E-03,  6.58353E-03,  6.43425E-03,
  1.68599E-03,  1.84446E-03,  2.01369E-03,  2.19459E-03,  2.38818E-03,  2.59561E-03,  2.81817E-03,  3.05730E-03,  3.31465E-03,  3.59206E-03,  3.89159E-03,  4.21559E-03,  4.56673E-03,  4.94798E-03,  5.36273E-03,  5.81478E-03,  6.30841E-03,  6.84842E-03,  7.44019E-03,  8.08971E-03,  8.80361E-03,  9.58918E-03,  1.04543E-02,  1.14076E-02,  1.24578E-02,  1.36142E-02,  1.48854E-02,  1.62796E-02,  1.78027E-02,  1.94576E-02,  2.12418E-02,  2.31452E-02,  2.51465E-02,  2.72102E-02,  2.92828E-02,  3.12908E-02,  3.31416E-02,  3.47291E-02,  3.59450E-02,  3.66957E-02,  3.69203E-02,  3.66044E-02,  3.57837E-02,  3.45372E-02,  3.29705E-02,  3.11976E-02,  2.93253E-02,  2.74435E-02,  2.56207E-02,  2.39045E-02,  2.23243E-02,  2.08947E-02,  1.96197E-02,  1.84954E-02,  1.75127E-02,  1.66597E-02,  1.59227E-02,  1.52873E-02,  1.47397E-02,  1.42665E-02,  1.38554E-02,  1.34953E-02,  1.31766E-02,  1.28906E-02,  1.26301E-02,  1.23892E-02,  1.21629E-02,  1.19473E-02,  1.17390E-02,  1.15358E-02,  1.13359E-02,  1.11380E-02,  1.09411E-02,  1.07448E-02,  1.05488E-02,  1.03529E-02,  1.01572E-02,  9.96187E-03,  9.76708E-03,  9.57309E-03,  9.38015E-03,  9.18856E-03,  8.99856E-03,  8.81042E-03,  8.62437E-03,  8.44063E-03,  8.25938E-03,  8.08080E-03,  7.90503E-03,  7.73220E-03,  7.56241E-03,  7.39574E-03,  7.23227E-03,  7.07205E-03,  6.91511E-03,  6.76148E-03,  6.61116E-03,  6.46417E-03,  6.32049E-03,
  1.75370E-03,  1.91196E-03,  2.08079E-03,  2.26106E-03,  2.45375E-03,  2.65996E-03,  2.88091E-03,  3.11796E-03,  3.37263E-03,  3.64664E-03,  3.94190E-03,  4.26057E-03,  4.60504E-03,  4.97802E-03,  5.38250E-03,  5.82184E-03,  6.29976E-03,  6.82039E-03,  7.38828E-03,  8.00840E-03,  8.68615E-03,  9.42733E-03,  1.02381E-02,  1.11247E-02,  1.20935E-02,  1.31507E-02,  1.43015E-02,  1.55500E-02,  1.68979E-02,  1.83435E-02,  1.98804E-02,  2.14954E-02,  2.31665E-02,  2.48610E-02,  2.65341E-02,  2.81283E-02,  2.95756E-02,  3.08018E-02,  3.17348E-02,  3.23144E-02,  3.25027E-02,  3.22910E-02,  3.17026E-02,  3.07880E-02,  2.96168E-02,  2.82665E-02,  2.68133E-02,  2.53243E-02,  2.38542E-02,  2.24442E-02,  2.11222E-02,  1.99053E-02,  1.88015E-02,  1.78121E-02,  1.69335E-02,  1.61589E-02,  1.54794E-02,  1.48851E-02,  1.43656E-02,  1.39108E-02,  1.35109E-02,  1.31571E-02,  1.28414E-02,  1.25564E-02,  1.22961E-02,  1.20552E-02,  1.18292E-02,  1.16145E-02,  1.14083E-02,  1.12080E-02,  1.10121E-02,  1.08191E-02,  1.06282E-02,  1.04386E-02,  1.02499E-02,  1.00620E-02,  9.87467E-03,  9.68805E-03,  9.50222E-03,  9.31732E-03,  9.13355E-03,  8.95110E-03,  8.77019E-03,  8.59102E-03,  8.41379E-03,  8.23868E-03,  8.06585E-03,  7.89545E-03,  7.72763E-03,  7.56248E-03,  7.40012E-03,  7.24062E-03,  7.08405E-03,  6.93047E-03,  6.77990E-03,  6.63239E-03,  6.48795E-03,  6.34658E-03,  6.20828E-03,
  1.81508E-03,  1.97270E-03,  2.14065E-03,  2.31978E-03,  2.51101E-03,  2.71536E-03,  2.93399E-03,  3.16816E-03,  3.41930E-03,  3.68897E-03,  3.97892E-03,  4.29110E-03,  4.62768E-03,  4.99104E-03,  5.38382E-03,  5.80896E-03,  6.26963E-03,  6.76933E-03,  7.31184E-03,  7.90122E-03,  8.54178E-03,  9.23801E-03,  9.99450E-03,  1.08158E-02,  1.17061E-02,  1.26693E-02,  1.37079E-02,  1.48233E-02,  1.60142E-02,  1.72765E-02,  1.86016E-02,  1.99755E-02,  2.13775E-02,  2.27790E-02,  2.41436E-02,  2.54267E-02,  2.65781E-02,  2.75457E-02,  2.82801E-02,  2.87415E-02,  2.89054E-02,  2.87667E-02,  2.83407E-02,  2.76613E-02,  2.67753E-02,  2.57367E-02,  2.46000E-02,  2.34156E-02,  2.22266E-02,  2.10670E-02,  1.99620E-02,  1.89285E-02,  1.79764E-02,  1.71100E-02,  1.63293E-02,  1.56310E-02,  1.50098E-02,  1.44591E-02,  1.39714E-02,  1.35393E-02,  1.31552E-02,  1.28121E-02,  1.25034E-02,  1.22231E-02,  1.19661E-02,  1.17277E-02,  1.15041E-02,  1.12921E-02,  1.10889E-02,  1.08925E-02,  1.07010E-02,  1.05132E-02,  1.03281E-02,  1.01449E-02,  9.96326E-03,  9.78280E-03,  9.60336E-03,  9.42488E-03,  9.24739E-03,  9.07097E-03,  8.89573E-03,  8.72182E-03,  8.54940E-03,  8.37863E-03,  8.20967E-03,  8.04266E-03,  7.87776E-03,  7.71509E-03,  7.55478E-03,  7.39692E-03,  7.24161E-03,  7.08893E-03,  6.93893E-03,  6.79168E-03,  6.64722E-03,  6.50557E-03,  6.36676E-03,  6.23079E-03,  6.09768E-03,
  1.87031E-03,  2.02690E-03,  2.19355E-03,  2.37105E-03,  2.56028E-03,  2.76220E-03,  2.97788E-03,  3.20848E-03,  3.45532E-03,  3.71982E-03,  4.00357E-03,  4.30831E-03,  4.63597E-03,  4.98864E-03,  5.36862E-03,  5.77842E-03,  6.22075E-03,  6.69849E-03,  7.21476E-03,  7.77278E-03,  8.37592E-03,  9.02756E-03,  9.73100E-03,  1.04893E-02,  1.13052E-02,  1.21805E-02,  1.31162E-02,  1.41114E-02,  1.51633E-02,  1.62663E-02,  1.74112E-02,  1.85843E-02,  1.97670E-02,  2.09354E-02,  2.20598E-02,  2.31062E-02,  2.40373E-02,  2.48156E-02,  2.54069E-02,  2.57842E-02,  2.59311E-02,  2.58444E-02,  2.55349E-02,  2.50255E-02,  2.43489E-02,  2.35431E-02,  2.26478E-02,  2.17008E-02,  2.07357E-02,  1.97804E-02,  1.88565E-02,  1.79798E-02,  1.71606E-02,  1.64046E-02,  1.57140E-02,  1.50881E-02,  1.45240E-02,  1.40175E-02,  1.35637E-02,  1.31570E-02,  1.27918E-02,  1.24625E-02,  1.21639E-02,  1.18911E-02,  1.16398E-02,  1.14062E-02,  1.11868E-02,  1.09788E-02,  1.07798E-02,  1.05879E-02,  1.04013E-02,  1.02189E-02,  1.00396E-02,  9.86280E-03,  9.68789E-03,  9.51454E-03,  9.34250E-03,  9.17167E-03,  9.00199E-03,  8.83350E-03,  8.66625E-03,  8.50033E-03,  8.33586E-03,  8.17297E-03,  8.01177E-03,  7.85240E-03,  7.69497E-03,  7.53960E-03,  7.38639E-03,  7.23544E-03,  7.08683E-03,  6.94063E-03,  6.79690E-03,  6.65570E-03,  6.51707E-03,  6.38104E-03,  6.24763E-03,  6.11686E-03,  5.98873E-03,
  1.91963E-03,  2.07481E-03,  2.23974E-03,  2.41518E-03,  2.60194E-03,  2.80091E-03,  3.01307E-03,  3.23950E-03,  3.48139E-03,  3.74003E-03,  4.01683E-03,  4.31335E-03,  4.63127E-03,  4.97243E-03,  5.33879E-03,  5.73247E-03,  6.15574E-03,  6.61097E-03,  7.10063E-03,  7.62727E-03,  8.19342E-03,  8.80154E-03,  9.45390E-03,  1.01524E-02,  1.08985E-02,  1.16928E-02,  1.25348E-02,  1.34226E-02,  1.43523E-02,  1.53177E-02,  1.63097E-02,  1.73158E-02,  1.83197E-02,  1.93015E-02,  2.02376E-02,  2.11016E-02,  2.18658E-02,  2.25030E-02,  2.29888E-02,  2.33046E-02,  2.34390E-02,  2.33902E-02,  2.31657E-02,  2.27816E-02,  2.22610E-02,  2.16314E-02,  2.09218E-02,  2.01609E-02,  1.93747E-02,  1.85860E-02,  1.78128E-02,  1.70693E-02,  1.63654E-02,  1.57074E-02,  1.50986E-02,  1.45400E-02,  1.40304E-02,  1.35675E-02,  1.31481E-02,  1.27683E-02,  1.24238E-02,  1.21105E-02,  1.18242E-02,  1.15611E-02,  1.13176E-02,  1.10904E-02,  1.08767E-02,  1.06739E-02,  1.04800E-02,  1.02932E-02,  1.01120E-02,  9.93516E-03,  9.76184E-03,  9.59127E-03,  9.42291E-03,  9.25636E-03,  9.09137E-03,  8.92777E-03,  8.76546E-03,  8.60441E-03,  8.44466E-03,  8.28625E-03,  8.12925E-03,  7.97376E-03,  7.81988E-03,  7.66770E-03,  7.51733E-03,  7.36886E-03,  7.22238E-03,  7.07798E-03,  6.93573E-03,  6.79570E-03,  6.65794E-03,  6.52252E-03,  6.38946E-03,  6.25880E-03,  6.13057E-03,  6.00479E-03,  5.88146E-03,
