 -7.04373E-03, -7.25916E-03, -7.48938E-03, -7.73653E-03, -8.00320E-03, -8.29243E-03, -8.60785E-03, -8.95378E-03, -9.33532E-03, -9.75855E-03, -1.02307E-02, -1.07601E-02, -1.13570E-02, -1.20330E-02, -1.28022E-02, -1.36807E-02, -1.46875E-02, -1.58448E-02, -1.71781E-02, -1.87171E-02, -2.04958E-02, -2.25533E-02, -2.49341E-02, -2.76890E-02, -3.08758E-02, -3.45601E-02, -3.88174E-02, -4.37347E-02, -4.94150E-02, -5.59828E-02, -6.35934E-02, -7.24457E-02, -8.27977E-02, -9.49777E-02, -1.09372E-01, -1.26346E-01, -1.46029E-01, -1.67888E-01, -1.90151E-01, -2.09538E-01, -2.22263E-01, -2.26740E-01, -2.26191E-01, -2.28223E-01, -2.40848E-01, -2.66184E-01, -2.94225E-01, -3.04953E-01, -2.85207E-01, -2.41601E-01, -1.90742E-01, -1.44603E-01, -1.07448E-01, -7.90961E-02, -5.78896E-02, -4.20712E-02, -3.02070E-02, -2.12293E-02, -1.43692E-02, -9.07798E-03, -4.96288E-03, -1.73991E-03,  7.98529E-04,  2.80610E-03,  4.39783E-03,  5.66080E-03,  6.66157E-03,  7.45146E-03,  8.07040E-03,  8.54970E-03,  8.91414E-03,  9.18348E-03,  9.37362E-03,  9.49753E-03,  9.56583E-03,  9.58735E-03,  9.56949E-03,  9.51850E-03,  9.43973E-03,  9.33777E-03,  9.21659E-03,  9.07961E-03,  8.92982E-03,  8.76984E-03,  8.60193E-03,  8.42804E-03,  8.24989E-03,  8.06894E-03,  7.88647E-03,  7.70355E-03,  7.52110E-03,  7.33990E-03,  7.16060E-03,  6.98374E-03,  6.80975E-03,  6.63898E-03,
 -6.67139E-03, -6.86769E-03, -7.07744E-03, -7.30263E-03, -7.54561E-03, -7.80916E-03, -8.09661E-03, -8.41183E-03, -8.75945E-03, -9.14490E-03, -9.57456E-03, -1.00560E-02, -1.05979E-02, -1.12107E-02, -1.19062E-02, -1.26985E-02, -1.36036E-02, -1.46401E-02, -1.58292E-02, -1.71953E-02, -1.87661E-02, -2.05729E-02, -2.26510E-02, -2.50404E-02, -2.77860E-02, -3.09386E-02, -3.45561E-02, -3.87057E-02, -4.34665E-02, -4.89347E-02, -5.52294E-02, -6.25003E-02, -7.09334E-02, -8.07478E-02, -9.21682E-02, -1.05346E-01, -1.20196E-01, -1.36153E-01, -1.51927E-01, -1.65549E-01, -1.75058E-01, -1.79792E-01, -1.81383E-01, -1.83300E-01, -1.88758E-01, -1.97969E-01, -2.06490E-01, -2.07051E-01, -1.94896E-01, -1.71514E-01, -1.42661E-01, -1.13955E-01, -8.86240E-02, -6.77106E-02, -5.10370E-02, -3.79583E-02, -2.77577E-02, -1.98009E-02, -1.35760E-02, -8.68568E-03, -4.82704E-03, -1.77024E-03,  6.59338E-04,  2.59494E-03,  4.13884E-03,  5.37001E-03,  6.34985E-03,  7.12635E-03,  7.73731E-03,  8.21265E-03,  8.57621E-03,  8.84715E-03,  9.04095E-03,  9.17023E-03,  9.24537E-03,  9.27498E-03,  9.26628E-03,  9.22532E-03,  9.15728E-03,  9.06659E-03,  8.95706E-03,  8.83197E-03,  8.69418E-03,  8.54618E-03,  8.39013E-03,  8.22790E-03,  8.06113E-03,  7.89123E-03,  7.71941E-03,  7.54672E-03,  7.37406E-03,  7.20218E-03,  7.03173E-03,  6.86324E-03,  6.69716E-03,  6.53384E-03,
 -6.30358E-03, -6.48068E-03, -6.66979E-03, -6.87271E-03, -7.09155E-03, -7.32881E-03, -7.58742E-03, -7.87083E-03, -8.18312E-03, -8.52902E-03, -8.91409E-03, -9.34482E-03, -9.82872E-03, -1.03745E-02, -1.09923E-02, -1.16936E-02, -1.24917E-02, -1.34016E-02, -1.44404E-02, -1.56275E-02, -1.69844E-02, -1.85353E-02, -2.03072E-02, -2.23299E-02, -2.46369E-02, -2.72655E-02, -3.02582E-02, -3.36642E-02, -3.75413E-02, -4.19597E-02, -4.70056E-02, -5.27842E-02, -5.94199E-02, -6.70465E-02, -7.57775E-02, -8.56437E-02, -9.64906E-02, -1.07852E-01, -1.18873E-01, -1.28420E-01, -1.35478E-01, -1.39735E-01, -1.41936E-01, -1.43577E-01, -1.45917E-01, -1.48853E-01, -1.50476E-01, -1.47958E-01, -1.39418E-01, -1.25221E-01, -1.07564E-01, -8.90676E-02, -7.16872E-02, -5.64398E-02, -4.36160E-02, -3.30954E-02, -2.45822E-02, -1.77408E-02, -1.22583E-02, -7.86700E-03, -4.34748E-03, -1.52372E-03,  7.43986E-04,  2.56603E-03,  4.02959E-03,  5.20359E-03,  6.14264E-03,  6.89017E-03,  7.48081E-03,  7.94232E-03,  8.29703E-03,  8.56302E-03,  8.75498E-03,  8.88496E-03,  8.96289E-03,  8.99702E-03,  8.99425E-03,  8.96041E-03,  8.90044E-03,  8.81855E-03,  8.71838E-03,  8.60307E-03,  8.47532E-03,  8.33750E-03,  8.19165E-03,  8.03956E-03,  7.88277E-03,  7.72263E-03,  7.56031E-03,  7.39681E-03,  7.23298E-03,  7.06958E-03,  6.90722E-03,  6.74643E-03,  6.58766E-03,  6.43126E-03,
 -5.94065E-03, -6.09851E-03, -6.26688E-03, -6.44733E-03, -6.64170E-03, -6.85218E-03, -7.08132E-03, -7.33208E-03, -7.60796E-03, -7.91299E-03, -8.25187E-03, -8.63000E-03, -9.05364E-03, -9.52993E-03, -1.00670E-02, -1.06742E-02, -1.13619E-02, -1.21418E-02, -1.30271E-02, -1.40323E-02, -1.51732E-02, -1.64675E-02, -1.79342E-02, -1.95942E-02, -2.14702E-02, -2.35875E-02, -2.59743E-02, -2.86631E-02, -3.16923E-02, -3.51083E-02, -3.89675E-02, -4.33375E-02, -4.82946E-02, -5.39138E-02, -6.02456E-02, -6.72747E-02, -7.48617E-02, -8.26857E-02, -9.02298E-02, -9.68669E-02, -1.02067E-01, -1.05651E-01, -1.07909E-01, -1.09429E-01, -1.10662E-01, -1.11467E-01, -1.10998E-01, -1.08090E-01, -1.01966E-01, -9.27409E-02, -8.13499E-02, -6.90667E-02, -5.70184E-02, -4.59516E-02, -3.62296E-02, -2.79383E-02, -2.10014E-02, -1.52675E-02, -1.05632E-02, -6.72095E-03, -3.59114E-03, -1.04607E-03,  1.02081E-03,  2.69703E-03,  4.05398E-03,  5.14960E-03,  6.03084E-03,  6.73570E-03,  7.29499E-03,  7.73373E-03,  8.07227E-03,  8.32723E-03,  8.51227E-03,  8.63860E-03,  8.71555E-03,  8.75087E-03,  8.75109E-03,  8.72168E-03,  8.66732E-03,  8.59199E-03,  8.49913E-03,  8.39168E-03,  8.27220E-03,  8.14292E-03,  8.00576E-03,  7.86241E-03,  7.71432E-03,  7.56278E-03,  7.40889E-03,  7.25360E-03,  7.09775E-03,  6.94202E-03,  6.78704E-03,  6.63332E-03,  6.48128E-03,  6.33130E-03,
 -5.58298E-03, -5.72166E-03, -5.86927E-03, -6.02714E-03, -6.19687E-03, -6.38028E-03, -6.57953E-03, -6.79710E-03, -7.03587E-03, -7.29917E-03, -7.59081E-03, -7.91516E-03, -8.27717E-03, -8.68245E-03, -9.13730E-03, -9.64876E-03, -1.02246E-02, -1.08734E-02, -1.16045E-02, -1.24278E-02, -1.33541E-02, -1.43946E-02, -1.55614E-02, -1.68667E-02, -1.83235E-02, -1.99457E-02, -2.17482E-02, -2.37478E-02, -2.59645E-02, -2.84225E-02, -3.11514E-02, -3.41872E-02, -3.75699E-02, -4.13373E-02, -4.55117E-02, -5.00778E-02, -5.49542E-02, -5.99702E-02, -6.48653E-02, -6.93339E-02, -7.31154E-02, -7.60926E-02, -7.83269E-02, -7.99782E-02, -8.11284E-02, -8.16160E-02, -8.10128E-02, -7.87966E-02, -7.46337E-02, -6.85840E-02, -6.10978E-02, -5.28379E-02, -4.44621E-02, -3.64797E-02, -2.92071E-02, -2.27915E-02, -1.72593E-02, -1.25644E-02, -8.62418E-03, -5.34311E-03, -2.62624E-03, -3.86039E-04,  1.45472E-03,  2.96242E-03,  4.19317E-03,  5.19391E-03,  6.00358E-03,  6.65441E-03,  7.17297E-03,  7.58117E-03,  7.89709E-03,  8.13563E-03,  8.30914E-03,  8.42790E-03,  8.50045E-03,  8.53396E-03,  8.53446E-03,  8.50706E-03,  8.45610E-03,  8.38531E-03,  8.29788E-03,  8.19657E-03,  8.08376E-03,  7.96153E-03,  7.83170E-03,  7.69582E-03,  7.55528E-03,  7.41127E-03,  7.26484E-03,  7.11687E-03,  6.96817E-03,  6.81939E-03,  6.67113E-03,  6.52387E-03,  6.37804E-03,  6.23398E-03,
 -5.23105E-03, -5.35067E-03, -5.47759E-03, -5.61293E-03, -5.75798E-03, -5.91424E-03, -6.08344E-03, -6.26756E-03, -6.46891E-03, -6.69008E-03, -6.93404E-03, -7.20409E-03, -7.50396E-03, -7.83778E-03, -8.21005E-03, -8.62569E-03, -9.08997E-03, -9.60845E-03, -1.01869E-02, -1.08311E-02, -1.15470E-02, -1.23401E-02, -1.32155E-02, -1.41779E-02, -1.52309E-02, -1.63775E-02, -1.76200E-02, -1.89600E-02, -2.03996E-02, -2.19414E-02, -2.35900E-02, -2.53530E-02, -2.72411E-02, -2.92673E-02, -3.14445E-02, -3.37801E-02, -3.62702E-02, -3.88919E-02, -4.16003E-02, -4.43309E-02, -4.70086E-02, -4.95612E-02, -5.19222E-02, -5.40111E-02, -5.56939E-02, -5.67503E-02, -5.68894E-02, -5.58302E-02, -5.34152E-02, -4.96907E-02, -4.49071E-02, -3.94434E-02, -3.37046E-02, -2.80394E-02, -2.27003E-02, -1.78398E-02, -1.35275E-02, -9.77391E-03, -6.55307E-03, -3.81886E-03, -1.51687E-03,  4.08524E-04,  2.01003E-03,  3.33545E-03,  4.42697E-03,  5.32105E-03,  6.04888E-03,  6.63683E-03,  7.10713E-03,  7.47842E-03,  7.76628E-03,  7.98376E-03,  8.14180E-03,  8.24953E-03,  8.31466E-03,  8.34367E-03,  8.34207E-03,  8.31451E-03,  8.26499E-03,  8.19692E-03,  8.11325E-03,  8.01652E-03,  7.90895E-03,  7.79246E-03,  7.66871E-03,  7.53917E-03,  7.40512E-03,  7.26767E-03,  7.12780E-03,  6.98634E-03,  6.84404E-03,  6.70154E-03,  6.55937E-03,  6.41802E-03,  6.27789E-03,  6.13931E-03,
 -4.88537E-03, -4.98613E-03, -5.09256E-03, -5.20554E-03, -5.32605E-03, -5.45526E-03, -5.59450E-03, -5.74526E-03, -5.90925E-03, -6.08837E-03, -6.28474E-03, -6.50069E-03, -6.73874E-03, -7.00161E-03, -7.29212E-03, -7.61320E-03, -7.96777E-03, -8.35860E-03, -8.78819E-03, -9.25856E-03, -9.77098E-03, -1.03257E-02, -1.09217E-02, -1.15561E-02, -1.22240E-02, -1.29179E-02, -1.36277E-02, -1.43401E-02, -1.50389E-02, -1.57051E-02, -1.63178E-02, -1.68557E-02, -1.73002E-02, -1.76408E-02, -1.78830E-02, -1.80618E-02, -1.82556E-02, -1.85964E-02, -1.92607E-02, -2.04281E-02, -2.22109E-02, -2.45877E-02, -2.73842E-02, -3.03119E-02, -3.30333E-02, -3.52172E-02, -3.65794E-02, -3.69174E-02, -3.61443E-02, -3.43069E-02, -3.15732E-02, -2.81914E-02, -2.44354E-02, -2.05580E-02, -1.67611E-02, -1.31864E-02, -9.91951E-03, -7.00100E-03, -4.43893E-03, -2.22032E-03, -3.19940E-04,  1.29337E-03,  2.65254E-03,  3.78976E-03,  4.73494E-03,  5.51513E-03,  6.15422E-03,  6.67301E-03,  7.08945E-03,  7.41888E-03,  7.67437E-03,  7.86704E-03,  8.00628E-03,  8.10008E-03,  8.15521E-03,  8.17743E-03,  8.17163E-03,  8.14202E-03,  8.09219E-03,  8.02525E-03,  7.94386E-03,  7.85035E-03,  7.74674E-03,  7.63479E-03,  7.51603E-03,  7.39181E-03,  7.26330E-03,  7.13153E-03,  6.99741E-03,  6.86172E-03,  6.72514E-03,  6.58828E-03,  6.45164E-03,  6.31568E-03,  6.18078E-03,  6.04725E-03,
 -4.54648E-03, -4.62869E-03, -4.71493E-03, -4.80584E-03, -4.90213E-03, -5.00462E-03, -5.11425E-03, -5.23202E-03, -5.35909E-03, -5.49669E-03, -5.64614E-03, -5.80881E-03, -5.98613E-03, -6.17947E-03, -6.39012E-03, -6.61915E-03, -6.86732E-03, -7.13486E-03, -7.42127E-03, -7.72506E-03, -8.04338E-03, -8.37163E-03, -8.70295E-03, -9.02765E-03, -9.33259E-03, -9.60036E-03, -9.80856E-03, -9.92890E-03, -9.92647E-03, -9.75919E-03, -9.37796E-03, -8.72823E-03, -7.75461E-03, -6.41103E-03, -4.68027E-03, -2.60664E-03, -3.41343E-04,  1.81351E-03,  3.40051E-03,  3.89562E-03,  2.90380E-03,  3.66630E-04, -3.37814E-03, -7.73702E-03, -1.20809E-02, -1.58996E-02, -1.88540E-02, -2.07661E-02, -2.15933E-02, -2.14017E-02, -2.03385E-02, -1.86005E-02, -1.64010E-02, -1.39413E-02, -1.13920E-02, -8.88374E-03, -6.50766E-03, -4.32008E-03, -2.34987E-03, -6.05990E-04,  9.16109E-04,  2.22928E-03,  3.35094E-03,  4.30045E-03,  5.09738E-03,  5.76047E-03,  6.30709E-03,  6.75287E-03,  7.11172E-03,  7.39582E-03,  7.61577E-03,  7.78074E-03,  7.89860E-03,  7.97612E-03,  8.01913E-03,  8.03262E-03,  8.02088E-03,  7.98760E-03,  7.93598E-03,  7.86877E-03,  7.78838E-03,  7.69689E-03,  7.59611E-03,  7.48766E-03,  7.37291E-03,  7.25308E-03,  7.12927E-03,  7.00239E-03,  6.87329E-03,  6.74269E-03,  6.61121E-03,  6.47942E-03,  6.34779E-03,  6.21674E-03,  6.08663E-03,  5.95776E-03,
 -4.21494E-03, -4.27899E-03, -4.34546E-03, -4.41475E-03, -4.48730E-03, -4.56361E-03, -4.64421E-03, -4.72969E-03, -4.82064E-03, -4.91767E-03, -5.02135E-03, -5.13219E-03, -5.25056E-03, -5.37664E-03, -5.51028E-03, -5.65090E-03, -5.79727E-03, -5.94735E-03, -6.09796E-03, -6.24443E-03, -6.38019E-03, -6.49625E-03, -6.58049E-03, -6.61692E-03, -6.58468E-03, -6.45690E-03, -6.19929E-03, -5.76849E-03, -5.11023E-03, -4.15744E-03, -2.82866E-03, -1.02790E-03,  1.35188E-03,  4.41744E-03,  8.24823E-03,  1.28421E-02,  1.80226E-02,  2.33154E-02,  2.78626E-02,  3.05333E-02,  3.03648E-02,  2.71360E-02,  2.15437E-02,  1.47874E-02,  7.99869E-03,  1.94520E-03, -2.97667E-03, -6.63466E-03, -9.05747E-03, -1.03661E-02, -1.07319E-02, -1.03489E-02, -9.41238E-03, -8.10300E-03, -6.57598E-03, -4.95590E-03, -3.33632E-03, -1.78261E-03, -3.36648E-04,  9.78018E-04,  2.15135E-03,  3.18271E-03,  4.07752E-03,  4.84492E-03,  5.49591E-03,  6.04220E-03,  6.49540E-03,  6.86655E-03,  7.16586E-03,  7.40256E-03,  7.58490E-03,  7.72017E-03,  7.81475E-03,  7.87423E-03,  7.90347E-03,  7.90670E-03,  7.88758E-03,  7.84929E-03,  7.79462E-03,  7.72598E-03,  7.64548E-03,  7.55497E-03,  7.45606E-03,  7.35018E-03,  7.23858E-03,  7.12235E-03,  7.00247E-03,  6.87979E-03,  6.75505E-03,  6.62893E-03,  6.50199E-03,  6.37475E-03,  6.24764E-03,  6.12106E-03,  5.99534E-03,  5.87077E-03,
 -3.89131E-03, -3.93769E-03, -3.98492E-03, -4.03317E-03, -4.08263E-03, -4.13348E-03, -4.18590E-03, -4.24004E-03, -4.29600E-03, -4.35381E-03, -4.41335E-03, -4.47433E-03, -4.53620E-03, -4.59802E-03, -4.65837E-03, -4.71519E-03, -4.76553E-03, -4.80529E-03, -4.82894E-03, -4.82903E-03, -4.79573E-03, -4.71614E-03, -4.57348E-03, -4.34610E-03, -4.00614E-03, -3.51794E-03, -2.83592E-03, -1.90204E-03, -6.42412E-04,  1.03666E-03,  3.25328E-03,  6.15448E-03,  9.91858E-03,  1.47505E-02,  2.08588E-02,  2.83902E-02,  3.72805E-02,  4.69763E-02,  5.60743E-02,  6.22547E-02,  6.31910E-02,  5.82465E-02,  4.90669E-02,  3.82358E-02,  2.77729E-02,  1.87238E-02,  1.14290E-02,  5.86268E-03,  1.84526E-03, -8.53304E-04, -2.46979E-03, -3.22949E-03, -3.33756E-03, -2.97402E-03, -2.29091E-03, -1.41160E-03, -4.32016E-04,  5.76558E-04,  1.56378E-03,  2.49627E-03,  3.35376E-03,  4.12570E-03,  4.80850E-03,  5.40322E-03,  5.91397E-03,  6.34660E-03,  6.70783E-03,  7.00470E-03,  7.24411E-03,  7.43262E-03,  7.57632E-03,  7.68073E-03,  7.75083E-03,  7.79105E-03,  7.80534E-03,  7.79715E-03,  7.76953E-03,  7.72518E-03,  7.66645E-03,  7.59541E-03,  7.51388E-03,  7.42347E-03,  7.32560E-03,  7.22151E-03,  7.11231E-03,  6.99897E-03,  6.88237E-03,  6.76325E-03,  6.64230E-03,  6.52011E-03,  6.39720E-03,  6.27404E-03,  6.15102E-03,  6.02851E-03,  5.90681E-03,  5.78619E-03,
 -3.57614E-03, -3.60544E-03, -3.63407E-03, -3.66200E-03, -3.68916E-03, -3.71547E-03, -3.74075E-03, -3.76477E-03, -3.78718E-03, -3.80747E-03, -3.82492E-03, -3.83851E-03, -3.84685E-03, -3.84805E-03, -3.83959E-03, -3.81808E-03, -3.77908E-03, -3.71677E-03, -3.62357E-03, -3.48968E-03, -3.30247E-03, -3.04573E-03, -2.69870E-03, -2.23483E-03, -1.62019E-03, -8.11344E-04,  2.47416E-04,  1.62779E-03,  3.42245E-03,  5.75178E-03,  8.77287E-03,  1.26911E-02,  1.77746E-02,  2.43679E-02,  3.28973E-02,  4.38343E-02,  5.75372E-02,  7.37782E-02,  9.07083E-02,  1.03684E-01,  1.06622E-01,  9.75781E-02,  8.11323E-02,  6.32710E-02,  4.73755E-02,  3.44548E-02,  2.44197E-02,  1.68472E-02,  1.12798E-02,  7.31300E-03,  4.60814E-03,  2.88500E-03,  1.91167E-03,  1.49687E-03,  1.48426E-03,  1.74826E-03,  2.19015E-03,  2.73444E-03,  3.32514E-03,  3.92221E-03,  4.49825E-03,  5.03563E-03,  5.52398E-03,  5.95823E-03,  6.33700E-03,  6.66138E-03,  6.93407E-03,  7.15865E-03,  7.33918E-03,  7.47987E-03,  7.58483E-03,  7.65800E-03,  7.70306E-03,  7.72335E-03,  7.72192E-03,  7.70153E-03,  7.66464E-03,  7.61342E-03,  7.54985E-03,  7.47564E-03,  7.39233E-03,  7.30131E-03,  7.20377E-03,  7.10081E-03,  6.99337E-03,  6.88232E-03,  6.76841E-03,  6.65231E-03,  6.53463E-03,  6.41588E-03,  6.29655E-03,  6.17705E-03,  6.05773E-03,  5.93892E-03,  5.82091E-03,  5.70392E-03,
 -3.26997E-03, -3.28285E-03, -3.29362E-03, -3.30206E-03, -3.30788E-03, -3.31071E-03, -3.31010E-03, -3.30546E-03, -3.29602E-03, -3.28081E-03, -3.25855E-03, -3.22762E-03, -3.18590E-03, -3.13068E-03, -3.05846E-03, -2.96479E-03, -2.84397E-03, -2.68871E-03, -2.48980E-03, -2.23548E-03, -1.91087E-03, -1.49709E-03, -9.70151E-04, -2.99590E-04,  5.53459E-04,  1.63876E-03,  3.02043E-03,  4.78168E-03,  7.03154E-03,  9.91448E-03,  1.36244E-02,  1.84256E-02,  2.46830E-02,  3.29087E-02,  4.38249E-02,  5.84370E-02,  7.80384E-02,  1.03809E-01,  1.34867E-01,  1.63032E-01,  1.70774E-01,  1.51084E-01,  1.19241E-01,  8.95464E-02,  6.61629E-02,  4.86683E-02,  3.57477E-02,  2.62364E-02,  1.92638E-02,  1.41999E-02,  1.05835E-02,  8.06965E-03,  6.39324E-03,  5.34725E-03,  4.76825E-03,  4.52717E-03,  4.52280E-03,  4.67677E-03,  4.92949E-03,  5.23657E-03,  5.56582E-03,  5.89466E-03,  6.20783E-03,  6.49565E-03,  6.75254E-03,  6.97583E-03,  7.16492E-03,  7.32056E-03,  7.44441E-03,  7.53861E-03,  7.60559E-03,  7.64785E-03,  7.66787E-03,  7.66803E-03,  7.65056E-03,  7.61754E-03,  7.57086E-03,  7.51224E-03,  7.44325E-03,  7.36529E-03,  7.27964E-03,  7.18742E-03,  7.08965E-03,  6.98726E-03,  6.88105E-03,  6.77177E-03,  6.66006E-03,  6.54651E-03,  6.43164E-03,  6.31593E-03,  6.19977E-03,  6.08355E-03,  5.96757E-03,  5.85214E-03,  5.73750E-03,  5.62387E-03,
 -2.97330E-03, -2.97050E-03, -2.96425E-03, -2.95414E-03, -2.93967E-03, -2.92026E-03, -2.89518E-03, -2.86351E-03, -2.82415E-03, -2.77571E-03, -2.71646E-03, -2.64422E-03, -2.55628E-03, -2.44924E-03, -2.31883E-03, -2.15969E-03, -1.96513E-03, -1.72674E-03, -1.43398E-03, -1.07364E-03, -6.29127E-04, -7.95691E-05,  6.01351E-04,  1.44695E-03,  2.49960E-03,  3.81360E-03,  5.45904E-03,  7.52744E-03,  1.01398E-02,  1.34587E-02,  1.77069E-02,  2.31961E-02,  3.03754E-02,  3.99120E-02,  5.28322E-02,  7.07734E-02,  9.64114E-02,  1.33976E-01,  1.88213E-01,  2.51827E-01,  2.73665E-01,  2.23991E-01,  1.61061E-01,  1.14238E-01,  8.23255E-02,  6.03824E-02,  4.49278E-02,  3.38200E-02,  2.57333E-02,  1.98160E-02,  1.54958E-02,  1.23707E-02,  1.01478E-02,  8.60686E-03,  7.57871E-03,  6.93202E-03,  6.56433E-03,  6.39598E-03,  6.36552E-03,  6.42612E-03,  6.54265E-03,  6.68925E-03,  6.84733E-03,  7.00390E-03,  7.15024E-03,  7.28081E-03,  7.39242E-03,  7.48354E-03,  7.55382E-03,  7.60370E-03,  7.63415E-03,  7.64641E-03,  7.64193E-03,  7.62221E-03,  7.58873E-03,  7.54296E-03,  7.48626E-03,  7.41994E-03,  7.34518E-03,  7.26307E-03,  7.17464E-03,  7.08079E-03,  6.98235E-03,  6.88009E-03,  6.77467E-03,  6.66673E-03,  6.55680E-03,  6.44540E-03,  6.33296E-03,  6.21990E-03,  6.10657E-03,  5.99329E-03,  5.88034E-03,  5.76799E-03,  5.65645E-03,  5.54592E-03,
 -2.68658E-03, -2.66892E-03, -2.64655E-03, -2.61892E-03, -2.58536E-03, -2.54506E-03, -2.49705E-03, -2.44017E-03, -2.37301E-03, -2.29382E-03, -2.20050E-03, -2.09043E-03, -1.96040E-03, -1.80647E-03, -1.62376E-03, -1.40623E-03, -1.14643E-03, -8.35130E-04, -4.60865E-04, -9.40952E-06,  5.36957E-04,  1.20036E-03,  2.00855E-03,  2.99647E-03,  4.20847E-03,  5.70120E-03,  7.54784E-03,  9.84405E-03,  1.27168E-02,  1.63377E-02,  2.09440E-02,  2.68727E-02,  3.46187E-02,  4.49386E-02,  5.90463E-02,  7.90087E-02,  1.08589E-01,  1.55098E-01,  2.32522E-01,  3.51346E-01,  4.04820E-01,  2.94888E-01,  1.92697E-01,  1.30986E-01,  9.30982E-02,  6.83790E-02,  5.14235E-02,  3.93758E-02,  3.06158E-02,  2.41597E-02,  1.93733E-02,  1.58255E-02,  1.32105E-02,  1.13035E-02,  9.93461E-03,  8.97331E-03,  8.31815E-03,  7.89005E-03,  7.62747E-03,  7.48276E-03,  7.41939E-03,  7.40968E-03,  7.43292E-03,  7.47392E-03,  7.52176E-03,  7.56880E-03,  7.60986E-03,  7.64165E-03,  7.66221E-03,  7.67059E-03,  7.66652E-03,  7.65021E-03,  7.62221E-03,  7.58322E-03,  7.53411E-03,  7.47575E-03,  7.40907E-03,  7.33494E-03,  7.25423E-03,  7.16775E-03,  7.07626E-03,  6.98046E-03,  6.88103E-03,  6.77855E-03,  6.67357E-03,  6.56662E-03,  6.45813E-03,  6.34853E-03,  6.23819E-03,  6.12747E-03,  6.01665E-03,  5.90603E-03,  5.79584E-03,  5.68630E-03,  5.57762E-03,  5.46995E-03,
 -2.41022E-03, -2.37856E-03, -2.34107E-03, -2.29703E-03, -2.24563E-03, -2.18589E-03, -2.11663E-03, -2.03648E-03, -1.94377E-03, -1.83648E-03, -1.71218E-03, -1.56793E-03, -1.40014E-03, -1.20445E-03, -9.75545E-04, -7.06906E-04, -3.90573E-04, -1.67775E-05,  4.26486E-04,  9.54007E-04,  1.58406E-03,  2.33931E-03,  3.24799E-03,  4.34547E-03,  5.67640E-03,  7.29756E-03,  9.28203E-03,  1.17250E-02,  1.47524E-02,  1.85342E-02,  2.33047E-02,  2.93960E-02,  3.72949E-02,  4.77435E-02,  6.19279E-02,  8.18543E-02,  1.11133E-01,  1.56616E-01,  2.30710E-01,  3.39604E-01,  3.86399E-01,  2.88810E-01,  1.93146E-01,  1.33524E-01,  9.63465E-02,  7.18599E-02,  5.49322E-02,  4.28055E-02,  3.39020E-02,  2.72597E-02,  2.22583E-02,  1.84774E-02,  1.56198E-02,  1.34680E-02,  1.18585E-02,  1.06658E-02,  9.79233E-03,  9.16180E-03,  8.71425E-03,  8.40272E-03,  8.19061E-03,  8.04957E-03,  7.95787E-03,  7.89902E-03,  7.86070E-03,  7.83380E-03,  7.81175E-03,  7.78992E-03,  7.76513E-03,  7.73530E-03,  7.69920E-03,  7.65616E-03,  7.60596E-03,  7.54867E-03,  7.48456E-03,  7.41404E-03,  7.33759E-03,  7.25576E-03,  7.16910E-03,  7.07815E-03,  6.98346E-03,  6.88553E-03,  6.78487E-03,  6.68192E-03,  6.57713E-03,  6.47089E-03,  6.36356E-03,  6.25548E-03,  6.14698E-03,  6.03832E-03,  5.92976E-03,  5.82154E-03,  5.71386E-03,  5.60691E-03,  5.50086E-03,  5.39585E-03,
 -2.14458E-03, -2.09984E-03, -2.04825E-03, -1.98898E-03, -1.92107E-03, -1.84341E-03, -1.75466E-03, -1.65327E-03, -1.53736E-03, -1.40470E-03, -1.25264E-03, -1.07798E-03, -8.76855E-04, -6.44637E-04, -3.75712E-04, -6.32893E-05,  3.00871E-04,  7.26786E-04,  1.22666E-03,  1.81542E-03,  2.51135E-03,  3.33695E-03,  4.32008E-03,  5.49534E-03,  6.90610E-03,  8.60714E-03,  1.06684E-02,  1.31800E-02,  1.62604E-02,  2.00671E-02,  2.48147E-02,  3.08014E-02,  3.84541E-02,  4.84014E-02,  6.15995E-02,  7.95437E-02,  1.04594E-01,  1.40216E-01,  1.89427E-01,  2.43595E-01,  2.61363E-01,  2.20818E-01,  1.65965E-01,  1.22881E-01,  9.24797E-02,  7.10469E-02,  5.56060E-02,  4.42287E-02,  3.56917E-02,  2.92009E-02,  2.42228E-02,  2.03861E-02,  1.74236E-02,  1.51375E-02,  1.33779E-02,  1.20287E-02,  1.09994E-02,  1.02184E-02,  9.62888E-03,  9.18600E-03,  8.85420E-03,  8.60548E-03,  8.41795E-03,  8.27462E-03,  8.16238E-03,  8.07127E-03,  7.99379E-03,  7.92435E-03,  7.85890E-03,  7.79453E-03,  7.72920E-03,  7.66157E-03,  7.59080E-03,  7.51640E-03,  7.43817E-03,  7.35611E-03,  7.27033E-03,  7.18107E-03,  7.08859E-03,  6.99322E-03,  6.89530E-03,  6.79515E-03,  6.69313E-03,  6.58955E-03,  6.48475E-03,  6.37901E-03,  6.27263E-03,  6.16586E-03,  6.05895E-03,  5.95213E-03,  5.84561E-03,  5.73958E-03,  5.63420E-03,  5.52963E-03,  5.42602E-03,  5.32349E-03,
