 -1.24626E-02, -1.30870E-02, -1.37616E-02, -1.44922E-02, -1.52853E-02, -1.61484E-02, -1.70902E-02, -1.81207E-02, -1.92515E-02, -2.04961E-02, -2.18703E-02, -2.33924E-02, -2.50840E-02, -2.69703E-02, -2.90810E-02, -3.14509E-02, -3.41208E-02, -3.71384E-02, -4.05583E-02, -4.44424E-02, -4.88584E-02, -5.38751E-02, -5.95538E-02, -6.59302E-02, -7.29825E-02, -8.05759E-02, -8.83757E-02, -9.57163E-02, -1.01426E-01, -1.03619E-01, -9.95037E-02, -8.52808E-02, -5.62201E-02, -6.91016E-03,  6.84730E-02,  1.76209E-01,  3.23878E-01,  5.23119E-01,  7.97533E-01,  1.20480E+00,  1.90307E+00,  3.38868E+00,  6.56915E+00,  4.78528E+00,  2.30661E+00,  1.20329E+00,  6.05556E-01,  2.46929E-01,  3.56718E-02, -7.87686E-02, -1.36382E-01, -1.66745E-01, -1.87665E-01, -2.07465E-01, -2.28107E-01, -2.47333E-01, -2.60031E-01, -2.60535E-01, -2.46461E-01, -2.20709E-01, -1.88970E-01, -1.56131E-01, -1.24990E-01, -9.67140E-02, -7.16046E-02, -4.96198E-02, -3.06449E-02, -1.45984E-02, -1.43820E-03,  8.89223E-03,  1.65339E-02,  2.17559E-02,  2.49440E-02,  2.65434E-02,  2.69895E-02,  2.66569E-02,  2.58376E-02,  2.47423E-02,  2.35142E-02,  2.22457E-02,  2.09934E-02,  1.97898E-02,  1.86521E-02,  1.75876E-02,  1.65978E-02,  1.56808E-02,  1.48328E-02,  1.40491E-02,  1.33247E-02,  1.26547E-02,  1.20343E-02,  1.14591E-02,  1.09250E-02,  1.04284E-02,  9.96582E-03,  9.53429E-03,  9.13109E-03,  8.75377E-03,  8.40014E-03,
 -1.28231E-02, -1.34785E-02, -1.41877E-02, -1.49572E-02, -1.57941E-02, -1.67068E-02, -1.77050E-02, -1.87999E-02, -2.00048E-02, -2.13350E-02, -2.28089E-02, -2.44481E-02, -2.62784E-02, -2.83306E-02, -3.06419E-02, -3.32574E-02, -3.62316E-02, -3.96312E-02, -4.35373E-02, -4.80489E-02, -5.32848E-02, -5.93857E-02, -6.65121E-02, -7.48344E-02, -8.45087E-02, -9.56236E-02, -1.08101E-01, -1.21528E-01, -1.34887E-01, -1.46201E-01, -1.52130E-01, -1.47683E-01, -1.26262E-01, -8.01701E-02, -1.34139E-03,  1.18314E-01,  2.87389E-01,  5.16911E-01,  8.28013E-01,  1.28033E+00,  2.07108E+00,  4.04278E+00,  1.63064E+01,  6.90562E+00,  2.61659E+00,  1.33774E+00,  7.09656E-01,  3.42258E-01,  1.18350E-01, -1.55213E-02, -9.41158E-02, -1.42295E-01, -1.76262E-01, -2.04830E-01, -2.31110E-01, -2.53831E-01, -2.68467E-01, -2.69652E-01, -2.55285E-01, -2.28698E-01, -1.96023E-01, -1.62431E-01, -1.30842E-01, -1.02446E-01, -7.75114E-02, -5.59300E-02, -3.74910E-02, -2.19905E-02, -9.25293E-03,  8.94022E-04,  8.65599E-03,  1.42964E-02,  1.81338E-02,  2.05156E-02,  2.17822E-02,  2.22364E-02,  2.21278E-02,  2.16489E-02,  2.09413E-02,  2.01047E-02,  1.92071E-02,  1.82933E-02,  1.73917E-02,  1.65199E-02,  1.56876E-02,  1.48998E-02,  1.41583E-02,  1.34628E-02,  1.28119E-02,  1.22034E-02,  1.16348E-02,  1.11034E-02,  1.06067E-02,  1.01421E-02,  9.70705E-03,  9.29938E-03,  8.91695E-03,  8.55781E-03,  8.22016E-03,
 -1.31584E-02, -1.38419E-02, -1.45826E-02, -1.53873E-02, -1.62638E-02, -1.72212E-02, -1.82701E-02, -1.94228E-02, -2.06940E-02, -2.21008E-02, -2.36638E-02, -2.54074E-02, -2.73614E-02, -2.95617E-02, -3.20524E-02, -3.48880E-02, -3.81365E-02, -4.18828E-02, -4.62349E-02, -5.13295E-02, -5.73409E-02, -6.44905E-02, -7.30565E-02, -8.33805E-02, -9.58625E-02, -1.10929E-01, -1.28944E-01, -1.50020E-01, -1.73652E-01, -1.98141E-01, -2.19797E-01, -2.32173E-01, -2.25873E-01, -1.89523E-01, -1.11600E-01,  1.85646E-02,  2.11252E-01,  4.75143E-01,  8.14494E-01,  1.24537E+00,  1.85627E+00,  2.87468E+00,  4.14991E+00,  3.49771E+00,  2.09324E+00,  1.22969E+00,  7.14880E-01,  3.88974E-01,  1.77212E-01,  3.97242E-02, -4.96895E-02, -1.09911E-01, -1.53935E-01, -1.89508E-01, -2.19849E-01, -2.44344E-01, -2.59512E-01, -2.61219E-01, -2.48135E-01, -2.23441E-01, -1.92711E-01, -1.60788E-01, -1.30562E-01, -1.03317E-01, -7.94111E-02, -5.87838E-02, -4.12225E-02, -2.64854E-02, -1.43403E-02, -4.56272E-03,  3.08039E-03,  8.84266E-03,  1.29988E-02,  1.58326E-02,  1.76186E-02,  1.86050E-02,  1.90032E-02,  1.89840E-02,  1.86795E-02,  1.81886E-02,  1.75829E-02,  1.69135E-02,  1.62154E-02,  1.55126E-02,  1.48207E-02,  1.41498E-02,  1.35057E-02,  1.28918E-02,  1.23095E-02,  1.17589E-02,  1.12395E-02,  1.07501E-02,  1.02893E-02,  9.85563E-03,  9.44741E-03,  9.06307E-03,  8.70102E-03,  8.35978E-03,  8.03792E-03,
 -1.34662E-02, -1.41747E-02, -1.49433E-02, -1.57790E-02, -1.66903E-02, -1.76868E-02, -1.87798E-02, -1.99826E-02, -2.13110E-02, -2.27834E-02, -2.44224E-02, -2.62547E-02, -2.83132E-02, -3.06380E-02, -3.32791E-02, -3.62988E-02, -3.97762E-02, -4.38126E-02, -4.85394E-02, -5.41284E-02, -6.08069E-02, -6.88772E-02, -7.87430E-02, -9.09401E-02, -1.06169E-01, -1.25312E-01, -1.49403E-01, -1.79471E-01, -2.16137E-01, -2.58774E-01, -3.04061E-01, -3.44104E-01, -3.65204E-01, -3.49444E-01, -2.79611E-01, -1.41880E-01,  7.95782E-02,  4.02730E-01,  8.10869E-01,  1.22309E+00,  1.59693E+00,  1.96332E+00,  2.18840E+00,  1.98191E+00,  1.48274E+00,  1.00734E+00,  6.46814E-01,  3.87914E-01,  2.04892E-01,  7.65818E-02, -1.35686E-02, -7.84357E-02, -1.27422E-01, -1.66483E-01, -1.98287E-01, -2.22582E-01, -2.37044E-01, -2.39081E-01, -2.28217E-01, -2.07146E-01, -1.80336E-01, -1.51882E-01, -1.24469E-01, -9.94611E-02, -7.73655E-02, -5.82387E-02, -4.19350E-02, -2.82365E-02, -1.69084E-02, -7.71666E-03, -4.27060E-04,  5.19777E-03,  9.39834E-03,  1.24126E-02,  1.44666E-02,  1.57659E-02,  1.64885E-02,  1.67826E-02,  1.67671E-02,  1.65343E-02,  1.61545E-02,  1.56798E-02,  1.51481E-02,  1.45866E-02,  1.40145E-02,  1.34450E-02,  1.28868E-02,  1.23458E-02,  1.18255E-02,  1.13279E-02,  1.08539E-02,  1.04036E-02,  9.97657E-03,  9.57219E-03,  9.18951E-03,  8.82753E-03,  8.48514E-03,  8.16126E-03,  7.85479E-03,
 -1.37447E-02, -1.44748E-02, -1.52672E-02, -1.61295E-02, -1.70702E-02, -1.80996E-02, -1.92294E-02, -2.04737E-02, -2.18488E-02, -2.33745E-02, -2.50744E-02, -2.69770E-02, -2.91173E-02, -3.15383E-02, -3.42940E-02, -3.74522E-02, -4.10999E-02, -4.53502E-02, -5.03516E-02, -5.63028E-02, -6.34737E-02, -7.22353E-02, -8.31049E-02, -9.68090E-02, -1.14369E-01, -1.37207E-01, -1.67243E-01, -2.06901E-01, -2.58831E-01, -3.24955E-01, -4.04217E-01, -4.88483E-01, -5.57743E-01, -5.80973E-01, -5.30306E-01, -3.93960E-01, -1.51673E-01,  2.78730E-01,  9.43571E-01,  1.47615E+00,  1.59121E+00,  1.56352E+00,  1.49781E+00,  1.33108E+00,  1.07135E+00,  7.94083E-01,  5.51104E-01,  3.56684E-01,  2.07584E-01,  9.55408E-02,  1.17354E-02, -5.16874E-02, -1.00904E-01, -1.40023E-01, -1.70969E-01, -1.93688E-01, -2.06844E-01, -2.09120E-01, -2.00670E-01, -1.83660E-01, -1.61450E-01, -1.37278E-01, -1.13481E-01, -9.14130E-02, -7.17008E-02, -5.45249E-02, -3.98301E-02, -2.74513E-02, -1.71809E-02, -8.79963E-03, -2.08823E-03,  3.16870E-03,  7.18089E-03,  1.01492E-02,  1.22614E-02,  1.36871E-02,  1.45750E-02,  1.50509E-02,  1.52183E-02,  1.51600E-02,  1.49407E-02,  1.46103E-02,  1.42063E-02,  1.37565E-02,  1.32816E-02,  1.27961E-02,  1.23106E-02,  1.18324E-02,  1.13664E-02,  1.09158E-02,  1.04825E-02,  1.00677E-02,  9.67168E-03,  9.29445E-03,  8.93565E-03,  8.59472E-03,  8.27098E-03,  7.96367E-03,  7.67197E-03,
 -1.39922E-02, -1.47403E-02, -1.55524E-02, -1.64363E-02, -1.74008E-02, -1.84564E-02, -1.96152E-02, -2.08915E-02, -2.23023E-02, -2.38678E-02, -2.56121E-02, -2.75647E-02, -2.97616E-02, -3.22471E-02, -3.50768E-02, -3.83211E-02, -4.20706E-02, -4.64433E-02, -5.15962E-02, -5.77415E-02, -6.51723E-02, -7.43011E-02, -8.57216E-02, -1.00304E-01, -1.19345E-01, -1.44790E-01, -1.79547E-01, -2.27838E-01, -2.95396E-01, -3.88923E-01, -5.13535E-01, -6.65616E-01, -8.18622E-01, -9.13080E-01, -8.92706E-01, -7.71745E-01, -5.92733E-01, -1.45267E-01,  1.54117E+00,  2.93161E+00,  2.02599E+00,  1.44246E+00,  1.17500E+00,  9.88744E-01,  8.06040E-01,  6.23545E-01,  4.55737E-01,  3.12046E-01,  1.94544E-01,  1.00982E-01,  2.73475E-02, -3.06433E-02, -7.66680E-02, -1.13293E-01, -1.41766E-01, -1.62135E-01, -1.73758E-01, -1.76152E-01, -1.69812E-01, -1.56464E-01, -1.38598E-01, -1.18699E-01, -9.87067E-02, -7.98744E-02, -6.28720E-02, -4.79630E-02, -3.51653E-02, -2.43648E-02, -1.53866E-02, -8.03510E-03, -2.11304E-03,  2.56970E-03,  6.19305E-03,  8.92481E-03,  1.09189E-02,  1.23136E-02,  1.32304E-02,  1.37730E-02,  1.40285E-02,  1.40677E-02,  1.39477E-02,  1.37130E-02,  1.33986E-02,  1.30308E-02,  1.26298E-02,  1.22104E-02,  1.17835E-02,  1.13571E-02,  1.09369E-02,  1.05266E-02,  1.01289E-02,  9.74551E-03,  9.37729E-03,  9.02468E-03,  8.68775E-03,  8.36631E-03,  8.05998E-03,  7.76826E-03,  7.49057E-03,
 -1.42077E-02, -1.49700E-02, -1.57974E-02, -1.66978E-02, -1.76802E-02, -1.87551E-02, -1.99347E-02, -2.12334E-02, -2.26682E-02, -2.42592E-02, -2.60308E-02, -2.80122E-02, -3.02392E-02, -3.27557E-02, -3.56166E-02, -3.88914E-02, -4.26689E-02, -4.70651E-02, -5.22339E-02, -5.83839E-02, -6.58051E-02, -7.49107E-02, -8.63070E-02, -1.00911E-01, -1.20151E-01, -1.46313E-01, -1.83116E-01, -2.36598E-01, -3.16259E-01, -4.35884E-01, -6.12339E-01, -8.57440E-01, -1.14872E+00, -1.37207E+00, -1.37712E+00, -1.24533E+00, -1.30930E+00, -2.28378E+00,  1.26130E+00,  1.00703E+01,  2.46927E+00,  1.31733E+00,  9.51350E-01,  7.63005E-01,  6.19613E-01,  4.89701E-01,  3.70273E-01,  2.64192E-01,  1.73342E-01,  9.76131E-02,  3.55304E-02, -1.49375E-02, -5.57358E-02, -8.82954E-02, -1.13338E-01, -1.30944E-01, -1.40886E-01, -1.43144E-01, -1.38348E-01, -1.27889E-01, -1.13645E-01, -9.75241E-02, -8.11067E-02, -6.54923E-02, -5.13207E-02, -3.88753E-02, -2.82026E-02, -1.92123E-02, -1.17495E-02, -5.63781E-03, -7.02303E-04,  3.22079E-03,  6.28130E-03,  8.61490E-03,  1.03435E-02,  1.15755E-02,  1.24061E-02,  1.29173E-02,  1.31783E-02,  1.32471E-02,  1.31708E-02,  1.29873E-02,  1.27266E-02,  1.24124E-02,  1.20628E-02,  1.16915E-02,  1.13092E-02,  1.09235E-02,  1.05402E-02,  1.01633E-02,  9.79570E-03,  9.43932E-03,  9.09540E-03,  8.76465E-03,  8.44739E-03,  8.14368E-03,  7.85334E-03,  7.57608E-03,  7.31149E-03,
 -1.43902E-02, -1.51628E-02, -1.60012E-02, -1.69130E-02, -1.79073E-02, -1.89945E-02, -2.01866E-02, -2.14978E-02, -2.29449E-02, -2.45474E-02, -2.63291E-02, -2.83181E-02, -3.05489E-02, -3.30632E-02, -3.59130E-02, -3.91632E-02, -4.28961E-02, -4.72179E-02, -5.22679E-02, -5.82333E-02, -6.53714E-02, -7.40480E-02, -8.48010E-02, -9.84557E-02, -1.16338E-01, -1.40683E-01, -1.75421E-01, -2.27650E-01, -3.10094E-01, -4.44229E-01, -6.61978E-01, -1.00064E+00, -1.46664E+00, -1.88552E+00, -1.88353E+00, -1.62211E+00, -1.71814E+00, -3.71982E+00, -3.83810E+00,  2.18298E+00,  1.53086E+00,  9.70562E-01,  7.19299E-01,  5.78224E-01,  4.73431E-01,  3.81118E-01,  2.95850E-01,  2.18028E-01,  1.48931E-01,  8.91670E-02,  3.85279E-02, -3.69599E-03, -3.83363E-02, -6.60526E-02, -8.71871E-02, -1.01800E-01, -1.09875E-01, -1.11611E-01, -1.07664E-01, -9.91855E-02, -8.76549E-02, -7.45900E-02, -6.12907E-02, -4.86949E-02, -3.73563E-02, -2.75078E-02, -1.91618E-02, -1.22068E-02, -6.48072E-03, -1.81418E-03,  1.94878E-03,  4.94464E-03,  7.29118E-03,  9.09042E-03,  1.04315E-02,  1.13925E-02,  1.20422E-02,  1.24401E-02,  1.26374E-02,  1.26776E-02,  1.25968E-02,  1.24249E-02,  1.21859E-02,  1.18992E-02,  1.15799E-02,  1.12401E-02,  1.08888E-02,  1.05330E-02,  1.01780E-02,  9.82749E-03,  9.48439E-03,  9.15058E-03,  8.82739E-03,  8.51561E-03,  8.21571E-03,  7.92785E-03,  7.65200E-03,  7.38798E-03,  7.13550E-03,
 -1.45394E-02, -1.53186E-02, -1.61634E-02, -1.70816E-02, -1.80819E-02, -1.91744E-02, -2.03709E-02, -2.16851E-02, -2.31330E-02, -2.47334E-02, -2.65086E-02, -2.84851E-02, -3.06948E-02, -3.31760E-02, -3.59755E-02, -3.91508E-02, -4.27735E-02, -4.69336E-02, -5.17461E-02, -5.73609E-02, -6.39774E-02, -7.18698E-02, -8.14297E-02, -9.32474E-02, -1.08274E-01, -1.28169E-01, -1.56089E-01, -1.98466E-01, -2.68782E-01, -3.93662E-01, -6.16826E-01, -9.89944E-01, -1.53083E+00, -2.04228E+00, -2.03101E+00, -1.66274E+00, -1.46931E+00, -1.53342E+00, -9.48917E-01,  2.27543E-01,  5.98467E-01,  5.68424E-01,  4.87917E-01,  4.16127E-01,  3.51812E-01,  2.90642E-01,  2.31620E-01,  1.75703E-01,  1.24250E-01,  7.82542E-02,  3.81735E-02,  4.05688E-03, -2.42433E-02, -4.68866E-02, -6.39471E-02, -7.54314E-02, -8.13987E-02, -8.21300E-02, -7.82596E-02, -7.07925E-02, -6.09881E-02, -5.01522E-02, -3.94163E-02, -2.95803E-02, -2.10647E-02, -1.39688E-02, -8.18710E-03, -3.52460E-03,  2.23656E-04,  3.23419E-03,  5.64542E-03,  7.56230E-03,  9.06509E-03,  1.02175E-02,  1.10728E-02,  1.16767E-02,  1.20702E-02,  1.22896E-02,  1.23671E-02,  1.23311E-02,  1.22058E-02,  1.20120E-02,  1.17669E-02,  1.14849E-02,  1.11774E-02,  1.08538E-02,  1.05211E-02,  1.01851E-02,  9.85021E-03,  9.51956E-03,  9.19559E-03,  8.88001E-03,  8.57400E-03,  8.27832E-03,  7.99343E-03,  7.71952E-03,  7.45661E-03,  7.20456E-03,  6.96317E-03,
 -1.46553E-02, -1.54372E-02, -1.62842E-02, -1.72037E-02, -1.82043E-02, -1.92955E-02, -2.04887E-02, -2.17967E-02, -2.32348E-02, -2.48203E-02, -2.65739E-02, -2.85197E-02, -3.06861E-02, -3.31070E-02, -3.58225E-02, -3.88809E-02, -4.23400E-02, -4.62695E-02, -5.07541E-02, -5.58968E-02, -6.18235E-02, -6.86903E-02, -7.66941E-02, -8.60954E-02, -9.72733E-02, -1.10882E-01, -1.28325E-01, -1.53238E-01, -1.95829E-01, -2.82784E-01, -4.65262E-01, -7.90653E-01, -1.23404E+00, -1.61204E+00, -1.63499E+00, -1.37743E+00, -1.11404E+00, -8.73064E-01, -5.08106E-01, -7.52786E-02,  1.93658E-01,  2.88473E-01,  3.00427E-01,  2.81861E-01,  2.51401E-01,  2.15401E-01,  1.76929E-01,  1.38206E-01,  1.00998E-01,  6.65974E-02,  3.58441E-02,  9.22082E-03, -1.30105E-02, -3.06908E-02, -4.37008E-02, -5.19693E-02, -5.55469E-02, -5.47132E-02, -5.00675E-02, -4.25540E-02, -3.33861E-02, -2.38602E-02, -1.50972E-02, -7.81156E-03, -2.22788E-03,  1.81587E-03,  4.66889E-03,  6.69332E-03,  8.17413E-03,  9.30083E-03,  1.01853E-02,  1.08877E-02,  1.14394E-02,  1.18570E-02,  1.21520E-02,  1.23347E-02,  1.24161E-02,  1.24081E-02,  1.23233E-02,  1.21741E-02,  1.19727E-02,  1.17302E-02,  1.14565E-02,  1.11601E-02,  1.08486E-02,  1.05279E-02,  1.02030E-02,  9.87793E-03,  9.55574E-03,  9.23885E-03,  8.92902E-03,  8.62757E-03,  8.33539E-03,  8.05306E-03,  7.78092E-03,  7.51910E-03,  7.26758E-03,  7.02625E-03,  6.79490E-03,
 -1.47382E-02, -1.55192E-02, -1.63643E-02, -1.72804E-02, -1.82758E-02, -1.93595E-02, -2.05421E-02, -2.18357E-02, -2.32541E-02, -2.48134E-02, -2.65321E-02, -2.84313E-02, -3.05358E-02, -3.28742E-02, -3.54794E-02, -3.83892E-02, -4.16468E-02, -4.53003E-02, -4.94025E-02, -5.40082E-02, -5.91688E-02, -6.49214E-02, -7.12684E-02, -7.81406E-02, -8.53371E-02, -9.24532E-02, -9.89043E-02, -1.04623E-01, -1.13804E-01, -1.48039E-01, -2.64624E-01, -5.11600E-01, -8.29204E-01, -1.07526E+00, -1.12716E+00, -1.00647E+00, -8.19559E-01, -6.11688E-01, -3.77823E-01, -1.45511E-01,  2.87585E-02,  1.27159E-01,  1.69625E-01,  1.79637E-01,  1.71913E-01,  1.54351E-01,  1.31418E-01,  1.05998E-01,  8.01311E-02,  5.52921E-02,  3.25247E-02,  1.25501E-02, -4.12991E-03, -1.71522E-02, -2.62475E-02, -3.12443E-02, -3.21189E-02, -2.90818E-02, -2.26759E-02, -1.38565E-02, -3.98496E-03,  5.35630E-03,  1.27766E-02,  1.75461E-02,  1.97709E-02,  2.01301E-02,  1.94325E-02,  1.83153E-02,  1.71633E-02,  1.61563E-02,  1.53465E-02,  1.47211E-02,  1.42412E-02,  1.38634E-02,  1.35494E-02,  1.32694E-02,  1.30022E-02,  1.27343E-02,  1.24580E-02,  1.21699E-02,  1.18695E-02,  1.15582E-02,  1.12384E-02,  1.09129E-02,  1.05846E-02,  1.02561E-02,  9.92990E-03,  9.60806E-03,  9.29223E-03,  8.98376E-03,  8.68365E-03,  8.39264E-03,  8.11122E-03,  7.83968E-03,  7.57816E-03,  7.32666E-03,  7.08509E-03,  6.85325E-03,  6.63092E-03,
 -1.47888E-02, -1.55655E-02, -1.64047E-02, -1.73131E-02, -1.82982E-02, -1.93687E-02, -2.05342E-02, -2.18059E-02, -2.31963E-02, -2.47195E-02, -2.63920E-02, -2.82318E-02, -3.02599E-02, -3.24992E-02, -3.49755E-02, -3.77163E-02, -4.07508E-02, -4.41072E-02, -4.78096E-02, -5.18709E-02, -5.62804E-02, -6.09812E-02, -6.58295E-02, -7.05235E-02, -7.44811E-02, -7.66516E-02, -7.53197E-02, -6.83944E-02, -5.65407E-02, -5.63080E-02, -1.21022E-01, -2.95252E-01, -5.18712E-01, -6.89195E-01, -7.48950E-01, -7.03651E-01, -5.94900E-01, -4.55919E-01, -3.04488E-01, -1.59389E-01, -4.16019E-02,  3.87673E-02,  8.51954E-02,  1.06763E-01,  1.11844E-01,  1.06441E-01,  9.46096E-02,  7.91610E-02,  6.21230E-02,  4.49930E-02,  2.88850E-02,  1.46319E-02,  2.86816E-03, -5.90814E-03, -1.12990E-02, -1.30033E-02, -1.08520E-02, -4.89080E-03,  4.47690E-03,  1.62815E-02,  2.87924E-02,  3.96162E-02,  4.64624E-02,  4.83467E-02,  4.60785E-02,  4.14574E-02,  3.61441E-02,  3.11543E-02,  2.69197E-02,  2.35207E-02,  2.08740E-02,  1.88425E-02,  1.72867E-02,  1.60857E-02,  1.51422E-02,  1.43818E-02,  1.37495E-02,  1.32055E-02,  1.27219E-02,  1.22797E-02,  1.18661E-02,  1.14729E-02,  1.10950E-02,  1.07296E-02,  1.03750E-02,  1.00306E-02,  9.69594E-03,  9.37120E-03,  9.05650E-03,  8.75199E-03,  8.45781E-03,  8.17404E-03,  7.90068E-03,  7.63766E-03,  7.38485E-03,  7.14206E-03,  6.90906E-03,  6.68558E-03,  6.47133E-03,
 -1.48080E-02, -1.55772E-02, -1.64070E-02, -1.73036E-02, -1.82740E-02, -1.93262E-02, -2.04689E-02, -2.17122E-02, -2.30672E-02, -2.45464E-02, -2.61637E-02, -2.79344E-02, -2.98754E-02, -3.20047E-02, -3.43411E-02, -3.69033E-02, -3.97083E-02, -4.27681E-02, -4.60845E-02, -4.96407E-02, -5.33850E-02, -5.72060E-02, -6.08884E-02, -6.40429E-02, -6.59962E-02, -6.56510E-02, -6.14225E-02, -5.17854E-02, -3.83307E-02, -3.51180E-02, -7.77415E-02, -1.90574E-01, -3.35666E-01, -4.51273E-01, -5.03626E-01, -4.91544E-01, -4.32364E-01, -3.45919E-01, -2.48152E-01, -1.52625E-01, -7.06786E-02, -8.68394E-03,  3.28422E-02,  5.70662E-02,  6.82007E-02,  7.00651E-02,  6.57022E-02,  5.74485E-02,  4.70969E-02,  3.60346E-02,  2.53454E-02,  1.58881E-02,  8.36151E-03,  3.35604E-03,  1.39113E-03,  2.93376E-03,  8.38879E-03,  1.80355E-02,  3.18453E-02,  4.90613E-02,  6.74717E-02,  8.28774E-02,  9.03818E-02,  8.80243E-02,  7.85146E-02,  6.63477E-02,  5.46847E-02,  4.48450E-02,  3.70405E-02,  3.10321E-02,  2.64665E-02,  2.30088E-02,  2.03818E-02,  1.83693E-02,  1.68074E-02,  1.55743E-02,  1.45803E-02,  1.37601E-02,  1.30663E-02,  1.24651E-02,  1.19321E-02,  1.14504E-02,  1.10078E-02,  1.05960E-02,  1.02090E-02,  9.84277E-03,  9.49457E-03,  9.16236E-03,  8.84474E-03,  8.54067E-03,  8.24936E-03,  7.97019E-03,  7.70261E-03,  7.44615E-03,  7.20039E-03,  6.96489E-03,  6.73926E-03,  6.52311E-03,  6.31605E-03,
 -1.47972E-02, -1.55560E-02, -1.63731E-02, -1.72543E-02, -1.82060E-02, -1.92353E-02, -2.03504E-02, -2.15599E-02, -2.28737E-02, -2.43025E-02, -2.58580E-02, -2.75527E-02, -2.93999E-02, -3.14131E-02, -3.36054E-02, -3.59883E-02, -3.85693E-02, -4.13490E-02, -4.43151E-02, -4.74342E-02, -5.06369E-02, -5.37971E-02, -5.66985E-02, -5.89894E-02, -6.01300E-02, -5.93732E-02, -5.59242E-02, -4.97166E-02, -4.37459E-02, -4.83438E-02, -8.13156E-02, -1.51004E-01, -2.38287E-01, -3.11541E-01, -3.50229E-01, -3.50218E-01, -3.18321E-01, -2.65385E-01, -2.02146E-01, -1.37944E-01, -8.01175E-02, -3.31935E-02,  1.33276E-03,  2.42451E-02,  3.74774E-02,  4.32478E-02,  4.36196E-02,  4.03578E-02,  3.49243E-02,  2.85195E-02,  2.21326E-02,  1.65930E-02,  1.26185E-02,  1.08626E-02,  1.19610E-02,  1.65782E-02,  2.54530E-02,  3.94188E-02,  5.93028E-02,  8.53871E-02,  1.15688E-01,  1.42707E-01,  1.53671E-01,  1.42857E-01,  1.19438E-01,  9.49088E-02,  7.44065E-02,  5.86591E-02,  4.69169E-02,  3.82243E-02,  3.17750E-02,  2.69582E-02,  2.33279E-02,  2.05616E-02,  1.84263E-02,  1.67534E-02,  1.54208E-02,  1.43395E-02,  1.34446E-02,  1.26891E-02,  1.20385E-02,  1.14677E-02,  1.09584E-02,  1.04974E-02,  1.00749E-02,  9.68383E-03,  9.31885E-03,  8.97614E-03,  8.65278E-03,  8.34658E-03,  8.05583E-03,  7.77919E-03,  7.51559E-03,  7.26411E-03,  7.02400E-03,  6.79459E-03,  6.57529E-03,  6.36557E-03,  6.16492E-03,
 -1.47578E-02, -1.55035E-02, -1.63050E-02, -1.71676E-02, -1.80972E-02, -1.91000E-02, -2.01833E-02, -2.13548E-02, -2.26228E-02, -2.39965E-02, -2.54855E-02, -2.70999E-02, -2.88499E-02, -3.07452E-02, -3.27945E-02, -3.50037E-02, -3.73743E-02, -3.98999E-02, -4.25618E-02, -4.53216E-02, -4.81111E-02, -5.08185E-02, -5.32713E-02, -5.52209E-02, -5.63447E-02, -5.63150E-02, -5.50447E-02, -5.33295E-02, -5.40678E-02, -6.33909E-02, -8.88089E-02, -1.32054E-01, -1.83644E-01, -2.28215E-01, -2.54020E-01, -2.56935E-01, -2.39177E-01, -2.06342E-01, -1.64981E-01, -1.21227E-01, -8.00398E-02, -4.47508E-02, -1.69565E-02,  3.18295E-03,  1.64304E-02,  2.39882E-02,  2.71716E-02,  2.72370E-02,  2.53135E-02,  2.23902E-02,  1.93310E-02,  1.69019E-02,  1.58083E-02,  1.67402E-02,  2.04323E-02,  2.77499E-02,  3.98203E-02,  5.82354E-02,  8.53197E-02,  1.24176E-01,  1.76731E-01,  2.33359E-01,  2.56535E-01,  2.23213E-01,  1.69915E-01,  1.25398E-01,  9.35386E-02,  7.13257E-02,  5.57059E-02,  4.45403E-02,  3.64225E-02,  3.04272E-02,  2.59344E-02,  2.25206E-02,  1.98904E-02,  1.78350E-02,  1.62046E-02,  1.48909E-02,  1.38146E-02,  1.29179E-02,  1.21579E-02,  1.15029E-02,  1.09295E-02,  1.04202E-02,  9.96196E-03,  9.54495E-03,  9.16184E-03,  8.80704E-03,  8.47629E-03,  8.16632E-03,  7.87456E-03,  7.59900E-03,  7.33802E-03,  7.09030E-03,  6.85475E-03,  6.63046E-03,  6.41663E-03,  6.21257E-03,  6.01767E-03,
