  3.25130E-03,  3.45016E-03,  3.65931E-03,  3.87932E-03,  4.11083E-03,  4.35458E-03,  4.61144E-03,  4.88243E-03,  5.16879E-03,  5.47203E-03,  5.79402E-03,  6.13713E-03,  6.50434E-03,  6.89945E-03,  7.32739E-03,  7.79452E-03,  8.30916E-03,  8.88228E-03,  9.52842E-03,  1.02671E-02,  1.11245E-02,  1.21369E-02,  1.33540E-02,  1.48454E-02,  1.67094E-02,  1.90860E-02,  2.21756E-02,  2.62674E-02,  3.17805E-02,  3.93278E-02,  4.98144E-02,  6.45984E-02,  8.57567E-02,  1.16535E-01,  1.62117E-01,  2.30940E-01,  3.36971E-01,  5.03608E-01,  7.69329E-01,  1.18662E+00,  1.74980E+00,  2.10347E+00,  1.78196E+00,  1.21189E+00,  7.82043E-01,  5.09800E-01,  3.41913E-01,  2.37671E-01,  1.71840E-01,  1.29196E-01,  1.00584E-01,  8.05465E-02,  6.58778E-02,  5.47152E-02,  4.59776E-02,  3.90225E-02,  3.34457E-02,  2.89694E-02,  2.53841E-02,  2.25208E-02,  2.02384E-02,  1.84187E-02,  1.69638E-02,  1.57940E-02,  1.48452E-02,  1.40668E-02,  1.34188E-02,  1.28702E-02,  1.23970E-02,  1.19806E-02,  1.16070E-02,  1.12655E-02,  1.09483E-02,  1.06495E-02,  1.03651E-02,  1.00920E-02,  9.82831E-03,  9.57251E-03,  9.32369E-03,  9.08122E-03,  8.84466E-03,  8.61373E-03,  8.38823E-03,  8.16804E-03,  7.95306E-03,  7.74322E-03,  7.53845E-03,  7.33870E-03,  7.14393E-03,  6.95409E-03,  6.76912E-03,  6.58899E-03,  6.41363E-03,  6.24299E-03,  6.07701E-03,  5.91563E-03,  5.75877E-03,  5.60636E-03,  5.45833E-03,
  3.28598E-03,  3.48325E-03,  3.69082E-03,  3.90931E-03,  4.13945E-03,  4.38203E-03,  4.63802E-03,  4.90856E-03,  5.19500E-03,  5.49900E-03,  5.82262E-03,  6.16837E-03,  6.53944E-03,  6.93985E-03,  7.37470E-03,  7.85055E-03,  8.37589E-03,  8.96176E-03,  9.62269E-03,  1.03780E-02,  1.12535E-02,  1.22844E-02,  1.35188E-02,  1.50237E-02,  1.68926E-02,  1.92576E-02,  2.23063E-02,  2.63060E-02,  3.16390E-02,  3.88542E-02,  4.87453E-02,  6.24690E-02,  8.17316E-02,  1.09077E-01,  1.48323E-01,  2.05166E-01,  2.87882E-01,  4.07562E-01,  5.75734E-01,  7.92310E-01,  1.01188E+00,  1.11596E+00,  1.01772E+00,  7.96385E-01,  5.74654E-01,  4.02778E-01,  2.82116E-01,  2.00623E-01,  1.46238E-01,  1.09803E-01,  8.49981E-02,  6.76722E-02,  5.51835E-02,  4.58866E-02,  3.87669E-02,  3.31963E-02,  2.87768E-02,  2.52443E-02,  2.24122E-02,  2.01401E-02,  1.83169E-02,  1.68521E-02,  1.56716E-02,  1.47147E-02,  1.39321E-02,  1.32841E-02,  1.27393E-02,  1.22728E-02,  1.18655E-02,  1.15024E-02,  1.11723E-02,  1.08668E-02,  1.05798E-02,  1.03067E-02,  1.00445E-02,  9.79089E-03,  9.54452E-03,  9.30440E-03,  9.06988E-03,  8.84060E-03,  8.61631E-03,  8.39686E-03,  8.18219E-03,  7.97224E-03,  7.76698E-03,  7.56639E-03,  7.37045E-03,  7.17914E-03,  6.99243E-03,  6.81031E-03,  6.63273E-03,  6.45967E-03,  6.29107E-03,  6.12689E-03,  5.96708E-03,  5.81158E-03,  5.66034E-03,  5.51329E-03,  5.37036E-03,
  3.31689E-03,  3.51255E-03,  3.71854E-03,  3.93551E-03,  4.16422E-03,  4.40558E-03,  4.66060E-03,  4.93052E-03,  5.21679E-03,  5.52121E-03,  5.84592E-03,  6.19361E-03,  6.56757E-03,  6.97197E-03,  7.41202E-03,  7.89436E-03,  8.42748E-03,  9.02235E-03,  9.69323E-03,  1.04589E-02,  1.13443E-02,  1.23829E-02,  1.36203E-02,  1.51190E-02,  1.69656E-02,  1.92809E-02,  2.22339E-02,  2.60621E-02,  3.10987E-02,  3.78116E-02,  4.68576E-02,  5.91597E-02,  7.60150E-02,  9.92408E-02,  1.31345E-01,  1.75656E-01,  2.36187E-01,  3.16681E-01,  4.17635E-01,  5.29763E-01,  6.25815E-01,  6.64927E-01,  6.24471E-01,  5.25612E-01,  4.10031E-01,  3.06560E-01,  2.25253E-01,  1.65522E-01,  1.23107E-01,  9.34017E-02,  7.25921E-02,  5.78544E-02,  4.72215E-02,  3.93721E-02,  3.34389E-02,  2.88578E-02,  2.52606E-02,  2.24026E-02,  2.01151E-02,  1.82763E-02,  1.67939E-02,  1.55953E-02,  1.46220E-02,  1.38266E-02,  1.31702E-02,  1.26214E-02,  1.21551E-02,  1.17514E-02,  1.13946E-02,  1.10728E-02,  1.07769E-02,  1.05001E-02,  1.02375E-02,  9.98573E-03,  9.74226E-03,  9.50549E-03,  9.27435E-03,  9.04819E-03,  8.82661E-03,  8.60938E-03,  8.39641E-03,  8.18765E-03,  7.98310E-03,  7.78277E-03,  7.58668E-03,  7.39484E-03,  7.20728E-03,  7.02398E-03,  6.84495E-03,  6.67018E-03,  6.49964E-03,  6.33331E-03,  6.17117E-03,  6.01316E-03,  5.85926E-03,  5.70940E-03,  5.56355E-03,  5.42163E-03,  5.28360E-03,
  3.34400E-03,  3.53802E-03,  3.74236E-03,  3.95772E-03,  4.18492E-03,  4.42490E-03,  4.67875E-03,  4.94776E-03,  5.23349E-03,  5.53779E-03,  5.86291E-03,  6.21161E-03,  6.58728E-03,  6.99411E-03,  7.43736E-03,  7.92363E-03,  8.46128E-03,  9.06101E-03,  9.73657E-03,  1.05059E-02,  1.13925E-02,  1.24278E-02,  1.36537E-02,  1.51272E-02,  1.69261E-02,  1.91571E-02,  2.19676E-02,  2.55601E-02,  3.02130E-02,  3.63063E-02,  4.43553E-02,  5.50528E-02,  6.93176E-02,  8.83414E-02,  1.13604E-01,  1.46782E-01,  1.89391E-01,  2.41876E-01,  3.01869E-01,  3.61806E-01,  4.07923E-01,  4.24623E-01,  4.04597E-01,  3.55088E-01,  2.92097E-01,  2.29994E-01,  1.76688E-01,  1.34505E-01,  1.02688E-01,  7.93236E-02,  6.23695E-02,  5.00782E-02,  4.10996E-02,  3.44508E-02,  2.94420E-02,  2.55998E-02,  2.26035E-02,  2.02346E-02,  1.83427E-02,  1.68207E-02,  1.55894E-02,  1.45885E-02,  1.37699E-02,  1.30954E-02,  1.25336E-02,  1.20592E-02,  1.16518E-02,  1.12952E-02,  1.09767E-02,  1.06864E-02,  1.04169E-02,  1.01627E-02,  9.91980E-03,  9.68545E-03,  9.45769E-03,  9.23528E-03,  9.01741E-03,  8.80361E-03,  8.59364E-03,  8.38738E-03,  8.18481E-03,  7.98594E-03,  7.79082E-03,  7.59950E-03,  7.41204E-03,  7.22847E-03,  7.04882E-03,  6.87313E-03,  6.70138E-03,  6.53360E-03,  6.36977E-03,  6.20988E-03,  6.05389E-03,  5.90179E-03,  5.75353E-03,  5.60908E-03,  5.46839E-03,  5.33140E-03,  5.19807E-03,
  3.36732E-03,  3.55960E-03,  3.76219E-03,  3.97581E-03,  4.20132E-03,  4.43970E-03,  4.69208E-03,  4.95982E-03,  5.24451E-03,  5.54805E-03,  5.87275E-03,  6.22140E-03,  6.59740E-03,  7.00495E-03,  7.44923E-03,  7.93669E-03,  8.47544E-03,  9.07571E-03,  9.75058E-03,  1.05168E-02,  1.13963E-02,  1.24175E-02,  1.36184E-02,  1.50494E-02,  1.67786E-02,  1.88974E-02,  2.15296E-02,  2.48419E-02,  2.90573E-02,  3.44709E-02,  4.14673E-02,  5.05381E-02,  6.22924E-02,  7.74504E-02,  9.67921E-02,  1.21013E-01,  1.50411E-01,  1.84318E-01,  2.20316E-01,  2.53585E-01,  2.77288E-01,  2.84891E-01,  2.73683E-01,  2.46619E-01,  2.10555E-01,  1.72636E-01,  1.37845E-01,  1.08556E-01,  8.52324E-02,  6.73033E-02,  5.38043E-02,  4.37396E-02,  3.62439E-02,  3.06292E-02,  2.63780E-02,  2.31151E-02,  2.05745E-02,  1.85696E-02,  1.69694E-02,  1.56805E-02,  1.46344E-02,  1.37794E-02,  1.30754E-02,  1.24905E-02,  1.19988E-02,  1.15794E-02,  1.12157E-02,  1.08941E-02,  1.06041E-02,  1.03375E-02,  1.00883E-02,  9.85167E-03,  9.62447E-03,  9.40433E-03,  9.18968E-03,  8.97948E-03,  8.77312E-03,  8.57024E-03,  8.37066E-03,  8.17433E-03,  7.98127E-03,  7.79153E-03,  7.60518E-03,  7.42229E-03,  7.24292E-03,  7.06714E-03,  6.89497E-03,  6.72647E-03,  6.56165E-03,  6.40051E-03,  6.24306E-03,  6.08930E-03,  5.93919E-03,  5.79273E-03,  5.64988E-03,  5.51060E-03,  5.37486E-03,  5.24261E-03,  5.11380E-03,
  3.38681E-03,  3.57725E-03,  3.77794E-03,  3.98965E-03,  4.21325E-03,  4.44974E-03,  4.70031E-03,  4.96631E-03,  5.24938E-03,  5.55144E-03,  5.87479E-03,  6.22223E-03,  6.59712E-03,  7.00357E-03,  7.44662E-03,  7.93247E-03,  8.46886E-03,  9.06543E-03,  9.73435E-03,  1.04911E-02,  1.13554E-02,  1.23529E-02,  1.35169E-02,  1.48910E-02,  1.65331E-02,  1.85192E-02,  2.09500E-02,  2.39577E-02,  2.77143E-02,  3.24391E-02,  3.84062E-02,  4.59460E-02,  5.54371E-02,  6.72783E-02,  8.18240E-02,  9.92598E-02,  1.19394E-01,  1.41369E-01,  1.63360E-01,  1.82499E-01,  1.95314E-01,  1.98852E-01,  1.92013E-01,  1.76173E-01,  1.54545E-01,  1.30801E-01,  1.07902E-01,  8.76366E-02,  7.07277E-02,  5.71764E-02,  4.66020E-02,  3.84823E-02,  3.22939E-02,  2.75796E-02,  2.39695E-02,  2.11795E-02,  1.89986E-02,  1.72735E-02,  1.58936E-02,  1.47789E-02,  1.38703E-02,  1.31235E-02,  1.25043E-02,  1.19854E-02,  1.15452E-02,  1.11663E-02,  1.08345E-02,  1.05386E-02,  1.02697E-02,  1.00209E-02,  9.78699E-03,  9.56407E-03,  9.34931E-03,  9.14073E-03,  8.93698E-03,  8.73718E-03,  8.54079E-03,  8.34752E-03,  8.15724E-03,  7.96990E-03,  7.78553E-03,  7.60421E-03,  7.42599E-03,  7.25095E-03,  7.07917E-03,  6.91071E-03,  6.74561E-03,  6.58391E-03,  6.42565E-03,  6.27083E-03,  6.11945E-03,  5.97153E-03,  5.82703E-03,  5.68596E-03,  5.54827E-03,  5.41395E-03,  5.28296E-03,  5.15526E-03,  5.03080E-03,
  3.40249E-03,  3.59092E-03,  3.78954E-03,  3.99912E-03,  4.22055E-03,  4.45484E-03,  4.70318E-03,  4.96694E-03,  5.24776E-03,  5.54755E-03,  5.86859E-03,  6.21362E-03,  6.58591E-03,  6.98943E-03,  7.42900E-03,  7.91051E-03,  8.44119E-03,  9.03001E-03,  9.68809E-03,  1.04294E-02,  1.12716E-02,  1.22370E-02,  1.33543E-02,  1.46605E-02,  1.62031E-02,  1.80438E-02,  2.02620E-02,  2.29589E-02,  2.62621E-02,  3.03281E-02,  3.53434E-02,  4.15181E-02,  4.90717E-02,  5.82012E-02,  6.90261E-02,  8.15018E-02,  9.53007E-02,  1.09680E-01,  1.23396E-01,  1.34765E-01,  1.41967E-01,  1.43583E-01,  1.39141E-01,  1.29347E-01,  1.15824E-01,  1.00539E-01,  8.52412E-02,  7.11537E-02,  5.89292E-02,  4.87654E-02,  4.05665E-02,  3.40852E-02,  2.90227E-02,  2.50879E-02,  2.20272E-02,  1.96338E-02,  1.77467E-02,  1.62442E-02,  1.50358E-02,  1.40543E-02,  1.32497E-02,  1.25840E-02,  1.20276E-02,  1.15576E-02,  1.11554E-02,  1.08060E-02,  1.04976E-02,  1.02204E-02,  9.96706E-03,  9.73150E-03,  9.50925E-03,  9.29693E-03,  9.09207E-03,  8.89293E-03,  8.69828E-03,  8.50735E-03,  8.31964E-03,  8.13486E-03,  7.95290E-03,  7.77369E-03,  7.59728E-03,  7.42369E-03,  7.25301E-03,  7.08530E-03,  6.92062E-03,  6.75904E-03,  6.60060E-03,  6.44534E-03,  6.29329E-03,  6.14446E-03,  5.99887E-03,  5.85651E-03,  5.71737E-03,  5.58144E-03,  5.44870E-03,  5.31913E-03,  5.19269E-03,  5.06935E-03,  4.94907E-03,
  3.41435E-03,  3.60061E-03,  3.79696E-03,  4.00418E-03,  4.22314E-03,  4.45487E-03,  4.70054E-03,  4.96154E-03,  5.23945E-03,  5.53616E-03,  5.85389E-03,  6.19530E-03,  6.56352E-03,  6.96232E-03,  7.39627E-03,  7.87084E-03,  8.39272E-03,  8.97008E-03,  9.61295E-03,  1.03337E-02,  1.11478E-02,  1.20743E-02,  1.31376E-02,  1.43679E-02,  1.58038E-02,  1.74937E-02,  1.94980E-02,  2.18921E-02,  2.47668E-02,  2.82295E-02,  3.24007E-02,  3.74063E-02,  4.33621E-02,  5.03473E-02,  5.83648E-02,  6.72870E-02,  7.67944E-02,  8.63235E-02,  9.50579E-02,  1.02004E-01,  1.06175E-01,  1.06853E-01,  1.03829E-01,  9.74951E-02,  8.87247E-02,  7.86159E-02,  6.82149E-02,  5.83303E-02,  4.94686E-02,  4.18616E-02,  3.55372E-02,  3.03971E-02,  2.62813E-02,  2.30124E-02,  2.04227E-02,  1.83666E-02,  1.67255E-02,  1.54055E-02,  1.43348E-02,  1.34584E-02,  1.27344E-02,  1.21307E-02,  1.16220E-02,  1.11886E-02,  1.08145E-02,  1.04870E-02,  1.01957E-02,  9.93235E-03,  9.69045E-03,  9.46481E-03,  9.25149E-03,  9.04749E-03,  8.85060E-03,  8.65923E-03,  8.47227E-03,  8.28896E-03,  8.10884E-03,  7.93160E-03,  7.75711E-03,  7.58529E-03,  7.41614E-03,  7.24970E-03,  7.08601E-03,  6.92512E-03,  6.76710E-03,  6.61198E-03,  6.45982E-03,  6.31065E-03,  6.16448E-03,  6.02134E-03,  5.88124E-03,  5.74418E-03,  5.61015E-03,  5.47914E-03,  5.35113E-03,  5.22610E-03,  5.10403E-03,  4.98488E-03,  4.86863E-03,
  3.42241E-03,  3.60633E-03,  3.80020E-03,  4.00479E-03,  4.22097E-03,  4.44977E-03,  4.69233E-03,  4.95000E-03,  5.22434E-03,  5.51717E-03,  5.83063E-03,  6.16724E-03,  6.52998E-03,  6.92240E-03,  7.34871E-03,  7.81398E-03,  8.32427E-03,  8.88693E-03,  9.51082E-03,  1.02068E-02,  1.09880E-02,  1.18706E-02,  1.28747E-02,  1.40246E-02,  1.53507E-02,  1.68899E-02,  1.86872E-02,  2.07963E-02,  2.32798E-02,  2.62077E-02,  2.96537E-02,  3.36873E-02,  3.83606E-02,  4.36891E-02,  4.96254E-02,  5.60279E-02,  6.26323E-02,  6.90349E-02,  7.47072E-02,  7.90549E-02,  8.15257E-02,  8.17414E-02,  7.96091E-02,  7.53587E-02,  6.94867E-02,  6.26308E-02,  5.54288E-02,  4.84108E-02,  4.19461E-02,  3.62409E-02,  3.13667E-02,  2.73009E-02,  2.39654E-02,  2.12568E-02,  1.90682E-02,  1.73004E-02,  1.58683E-02,  1.47018E-02,  1.37451E-02,  1.29542E-02,  1.22948E-02,  1.17400E-02,  1.12684E-02,  1.08632E-02,  1.05105E-02,  1.01995E-02,  9.92107E-03,  9.66813E-03,  9.43491E-03,  9.21690E-03,  9.01057E-03,  8.81324E-03,  8.62288E-03,  8.43804E-03,  8.25765E-03,  8.08099E-03,  7.90757E-03,  7.73707E-03,  7.56933E-03,  7.40424E-03,  7.24177E-03,  7.08192E-03,  6.92472E-03,  6.77021E-03,  6.61841E-03,  6.46937E-03,  6.32313E-03,  6.17970E-03,  6.03911E-03,  5.90138E-03,  5.76650E-03,  5.63449E-03,  5.50533E-03,  5.37902E-03,  5.25553E-03,  5.13486E-03,  5.01698E-03,  4.90185E-03,  4.78946E-03,
  3.42673E-03,  3.60811E-03,  3.79927E-03,  4.00097E-03,  4.21406E-03,  4.43954E-03,  4.67853E-03,  4.93234E-03,  5.20245E-03,  5.49063E-03,  5.79888E-03,  6.12960E-03,  6.48557E-03,  6.87006E-03,  7.28695E-03,  7.74081E-03,  8.23710E-03,  8.78230E-03,  9.38416E-03,  1.00519E-02,  1.07968E-02,  1.16321E-02,  1.25739E-02,  1.36416E-02,  1.48584E-02,  1.62517E-02,  1.78539E-02,  1.97020E-02,  2.18372E-02,  2.43027E-02,  2.71403E-02,  3.03831E-02,  3.40466E-02,  3.81148E-02,  4.25246E-02,  4.71485E-02,  5.17832E-02,  5.61473E-02,  5.98993E-02,  6.26784E-02,  6.41664E-02,  6.41576E-02,  6.26116E-02,  5.96704E-02,  5.56288E-02,  5.08703E-02,  4.57924E-02,  4.07434E-02,  3.59852E-02,  3.16834E-02,  2.79172E-02,  2.46986E-02,  2.19959E-02,  1.97525E-02,  1.79027E-02,  1.63811E-02,  1.51282E-02,  1.40929E-02,  1.32330E-02,  1.25140E-02,  1.19082E-02,  1.13936E-02,  1.09521E-02,  1.05694E-02,  1.02338E-02,  9.93571E-03,  9.66741E-03,  9.42262E-03,  9.19627E-03,  8.98435E-03,  8.78371E-03,  8.59191E-03,  8.40709E-03,  8.22787E-03,  8.05322E-03,  7.88244E-03,  7.71501E-03,  7.55060E-03,  7.38900E-03,  7.23008E-03,  7.07376E-03,  6.92003E-03,  6.76888E-03,  6.62031E-03,  6.47436E-03,  6.33104E-03,  6.19038E-03,  6.05239E-03,  5.91709E-03,  5.78448E-03,  5.65457E-03,  5.52737E-03,  5.40286E-03,  5.28103E-03,  5.16188E-03,  5.04538E-03,  4.93151E-03,  4.82025E-03,  4.71157E-03,
  3.42737E-03,  3.60601E-03,  3.79423E-03,  3.99277E-03,  4.20246E-03,  4.42425E-03,  4.65923E-03,  4.90865E-03,  5.17393E-03,  5.45671E-03,  5.75891E-03,  6.08273E-03,  6.43074E-03,  6.80594E-03,  7.21183E-03,  7.65252E-03,  8.13280E-03,  8.65834E-03,  9.23577E-03,  9.87293E-03,  1.05790E-02,  1.13649E-02,  1.22434E-02,  1.32293E-02,  1.43399E-02,  1.55952E-02,  1.70176E-02,  1.86314E-02,  2.04625E-02,  2.25354E-02,  2.48707E-02,  2.74800E-02,  3.03586E-02,  3.34777E-02,  3.67744E-02,  4.01439E-02,  4.34352E-02,  4.64547E-02,  4.89808E-02,  5.07910E-02,  5.16978E-02,  5.15860E-02,  5.04401E-02,  4.83510E-02,  4.55004E-02,  4.21264E-02,  3.84819E-02,  3.47975E-02,  3.12573E-02,  2.79882E-02,  2.50620E-02,  2.25048E-02,  2.03096E-02,  1.84484E-02,  1.68827E-02,  1.55707E-02,  1.44721E-02,  1.35505E-02,  1.27744E-02,  1.21176E-02,  1.15579E-02,  1.10776E-02,  1.06616E-02,  1.02980E-02,  9.97665E-03,  9.68944E-03,  9.42959E-03,  9.19161E-03,  8.97104E-03,  8.76430E-03,  8.56855E-03,  8.38155E-03,  8.20159E-03,  8.02735E-03,  7.85785E-03,  7.69237E-03,  7.53039E-03,  7.37155E-03,  7.21559E-03,  7.06236E-03,  6.91175E-03,  6.76371E-03,  6.61820E-03,  6.47521E-03,  6.33475E-03,  6.19682E-03,  6.06143E-03,  5.92858E-03,  5.79829E-03,  5.67055E-03,  5.54538E-03,  5.42276E-03,  5.30268E-03,  5.18515E-03,  5.07014E-03,  4.95763E-03,  4.84762E-03,  4.74007E-03,  4.63496E-03,
  3.42439E-03,  3.60011E-03,  3.78517E-03,  3.98029E-03,  4.18626E-03,  4.40401E-03,  4.63457E-03,  4.87911E-03,  5.13897E-03,  5.41570E-03,  5.71106E-03,  6.02709E-03,  6.36612E-03,  6.73086E-03,  7.12445E-03,  7.55049E-03,  8.01318E-03,  8.51736E-03,  9.06867E-03,  9.67359E-03,  1.03396E-02,  1.10754E-02,  1.18908E-02,  1.27971E-02,  1.38068E-02,  1.49338E-02,  1.61930E-02,  1.75998E-02,  1.91688E-02,  2.09125E-02,  2.28381E-02,  2.49447E-02,  2.72181E-02,  2.96260E-02,  3.21128E-02,  3.45959E-02,  3.69652E-02,  3.90880E-02,  4.08195E-02,  4.20202E-02,  4.25775E-02,  4.24258E-02,  4.15608E-02,  4.00429E-02,  3.79876E-02,  3.55467E-02,  3.28845E-02,  3.01555E-02,  2.74890E-02,  2.49801E-02,  2.26890E-02,  2.06453E-02,  1.88543E-02,  1.73049E-02,  1.59761E-02,  1.48424E-02,  1.38769E-02,  1.30546E-02,  1.23524E-02,  1.17505E-02,  1.12318E-02,  1.07819E-02,  1.03886E-02,  1.00419E-02,  9.73336E-03,  9.45584E-03,  9.20357E-03,  8.97173E-03,  8.75640E-03,  8.55437E-03,  8.36308E-03,  8.18048E-03,  8.00497E-03,  7.83530E-03,  7.67053E-03,  7.50994E-03,  7.35298E-03,  7.19929E-03,  7.04857E-03,  6.90063E-03,  6.75535E-03,  6.61262E-03,  6.47240E-03,  6.33466E-03,  6.19937E-03,  6.06652E-03,  5.93612E-03,  5.80815E-03,  5.68261E-03,  5.55951E-03,  5.43884E-03,  5.32058E-03,  5.20475E-03,  5.09131E-03,  4.98027E-03,  4.87160E-03,  4.76528E-03,  4.66129E-03,  4.55962E-03,
  3.41792E-03,  3.59052E-03,  3.77220E-03,  3.96365E-03,  4.16563E-03,  4.37900E-03,  4.60474E-03,  4.84395E-03,  5.09788E-03,  5.36796E-03,  5.65581E-03,  5.96327E-03,  6.29245E-03,  6.64578E-03,  7.02599E-03,  7.43625E-03,  7.88016E-03,  8.36182E-03,  8.88590E-03,  9.45772E-03,  1.00833E-02,  1.07693E-02,  1.15232E-02,  1.23533E-02,  1.32684E-02,  1.42778E-02,  1.53909E-02,  1.66165E-02,  1.79620E-02,  1.94318E-02,  2.10254E-02,  2.27352E-02,  2.45435E-02,  2.64193E-02,  2.83160E-02,  3.01702E-02,  3.19022E-02,  3.34206E-02,  3.46299E-02,  3.54416E-02,  3.57867E-02,  3.56274E-02,  3.49645E-02,  3.38392E-02,  3.23270E-02,  3.05270E-02,  2.85482E-02,  2.64956E-02,  2.44603E-02,  2.25131E-02,  2.07026E-02,  1.90569E-02,  1.75870E-02,  1.62913E-02,  1.51596E-02,  1.41772E-02,  1.33269E-02,  1.25918E-02,  1.19554E-02,  1.14030E-02,  1.09215E-02,  1.04994E-02,  1.01271E-02,  9.79622E-03,  9.49959E-03,  9.23128E-03,  8.98627E-03,  8.76037E-03,  8.55011E-03,  8.35264E-03,  8.16565E-03,  7.98727E-03,  7.81600E-03,  7.65067E-03,  7.49035E-03,  7.33435E-03,  7.18212E-03,  7.03325E-03,  6.88744E-03,  6.74447E-03,  6.60419E-03,  6.46647E-03,  6.33123E-03,  6.19843E-03,  6.06802E-03,  5.93999E-03,  5.81430E-03,  5.69096E-03,  5.56994E-03,  5.45125E-03,  5.33487E-03,  5.22079E-03,  5.10900E-03,  4.99948E-03,  4.89224E-03,  4.78724E-03,  4.68447E-03,  4.58391E-03,  4.48554E-03,
  3.40806E-03,  3.57737E-03,  3.75547E-03,  3.94301E-03,  4.14073E-03,  4.34941E-03,  4.56999E-03,  4.80347E-03,  5.05102E-03,  5.31394E-03,  5.59370E-03,  5.89195E-03,  6.21058E-03,  6.55172E-03,  6.91776E-03,  7.31141E-03,  7.73573E-03,  8.19414E-03,  8.69046E-03,  9.22895E-03,  9.81431E-03,  1.04517E-02,  1.11465E-02,  1.19048E-02,  1.27323E-02,  1.36351E-02,  1.46185E-02,  1.56869E-02,  1.68427E-02,  1.80857E-02,  1.94110E-02,  2.08081E-02,  2.22588E-02,  2.37357E-02,  2.52008E-02,  2.66059E-02,  2.78933E-02,  2.89999E-02,  2.98618E-02,  3.04221E-02,  3.06378E-02,  3.04869E-02,  2.99724E-02,  2.91229E-02,  2.79892E-02,  2.66374E-02,  2.51413E-02,  2.35733E-02,  2.19983E-02,  2.04688E-02,  1.90235E-02,  1.76871E-02,  1.64726E-02,  1.53832E-02,  1.44155E-02,  1.35616E-02,  1.28113E-02,  1.21531E-02,  1.15757E-02,  1.10684E-02,  1.06212E-02,  1.02254E-02,  9.87296E-03,  9.55724E-03,  9.27232E-03,  9.01314E-03,  8.77542E-03,  8.55553E-03,  8.35043E-03,  8.15760E-03,  7.97494E-03,  7.80075E-03,  7.63366E-03,  7.47254E-03,  7.31653E-03,  7.16493E-03,  7.01719E-03,  6.87291E-03,  6.73175E-03,  6.59349E-03,  6.45792E-03,  6.32493E-03,  6.19441E-03,  6.06629E-03,  5.94051E-03,  5.81703E-03,  5.69583E-03,  5.57689E-03,  5.46017E-03,  5.34568E-03,  5.23339E-03,  5.12329E-03,  5.01537E-03,  4.90961E-03,  4.80600E-03,  4.70452E-03,  4.60516E-03,  4.50790E-03,  4.41270E-03,
  3.39495E-03,  3.56080E-03,  3.73514E-03,  3.91857E-03,  4.11177E-03,  4.31551E-03,  4.53061E-03,  4.75803E-03,  4.99881E-03,  5.25413E-03,  5.52533E-03,  5.81386E-03,  6.12140E-03,  6.44978E-03,  6.80108E-03,  7.17759E-03,  7.58185E-03,  8.01669E-03,  8.48518E-03,  8.99066E-03,  9.53675E-03,  1.01272E-02,  1.07661E-02,  1.14573E-02,  1.22046E-02,  1.30114E-02,  1.38804E-02,  1.48129E-02,  1.58085E-02,  1.68639E-02,  1.79724E-02,  1.91227E-02,  2.02976E-02,  2.14738E-02,  2.26210E-02,  2.37026E-02,  2.46768E-02,  2.54993E-02,  2.61272E-02,  2.65231E-02,  2.66598E-02,  2.65245E-02,  2.61209E-02,  2.54693E-02,  2.46044E-02,  2.35717E-02,  2.24219E-02,  2.12058E-02,  1.99702E-02,  1.87542E-02,  1.75883E-02,  1.64936E-02,  1.54828E-02,  1.45617E-02,  1.37307E-02,  1.29863E-02,  1.23228E-02,  1.17328E-02,  1.12087E-02,  1.07427E-02,  1.03277E-02,  9.95662E-03,  9.62346E-03,  9.32268E-03,  9.04945E-03,  8.79956E-03,  8.56937E-03,  8.35575E-03,  8.15606E-03,  7.96805E-03,  7.78987E-03,  7.61998E-03,  7.45709E-03,  7.30017E-03,  7.14838E-03,  7.00106E-03,  6.85767E-03,  6.71779E-03,  6.58108E-03,  6.44730E-03,  6.31623E-03,  6.18774E-03,  6.06170E-03,  5.93802E-03,  5.81664E-03,  5.69750E-03,  5.58056E-03,  5.46580E-03,  5.35319E-03,  5.24270E-03,  5.13432E-03,  5.02802E-03,  4.92380E-03,  4.82164E-03,  4.72152E-03,  4.62343E-03,  4.52734E-03,  4.43324E-03,  4.34110E-03,
