 -1.99167E-03, -1.93747E-03, -1.87816E-03, -1.81413E-03, -1.74598E-03, -1.67468E-03, -1.60158E-03, -1.52856E-03, -1.45818E-03, -1.39382E-03, -1.33992E-03, -1.30214E-03, -1.28773E-03, -1.30574E-03, -1.36737E-03, -1.48626E-03, -1.67872E-03, -1.96381E-03, -2.36323E-03, -2.90079E-03, -3.60129E-03, -4.48871E-03, -5.58330E-03, -6.89749E-03, -8.43036E-03, -1.01605E-02, -1.20375E-02, -1.39717E-02, -1.58245E-02, -1.74007E-02, -1.84521E-02, -1.87067E-02, -1.79561E-02, -1.62517E-02, -1.42649E-02, -1.37977E-02, -1.81838E-02, -3.19279E-02, -5.89551E-02, -1.00083E-01, -1.51684E-01, -2.06354E-01, -2.54209E-01, -2.84867E-01, -2.92607E-01, -2.82559E-01, -2.68642E-01, -2.56071E-01, -2.14913E-01, -1.20159E-01, -2.72532E-02,  2.21071E-02,  3.98166E-02,  4.38506E-02,  4.33734E-02,  4.18810E-02,  4.04811E-02,  3.94068E-02,  3.86057E-02,  3.79562E-02,  3.73449E-02,  3.66911E-02,  3.59501E-02,  3.51076E-02,  3.41714E-02,  3.31611E-02,  3.21011E-02,  3.10150E-02,  2.99228E-02,  2.88395E-02,  2.77754E-02,  2.67371E-02,  2.57281E-02,  2.47499E-02,  2.38027E-02,  2.28862E-02,  2.19998E-02,  2.11427E-02,  2.03145E-02,  1.95148E-02,  1.87431E-02,  1.79993E-02,  1.72833E-02,  1.65948E-02,  1.59336E-02,  1.52994E-02,  1.46918E-02,  1.41103E-02,  1.35545E-02,  1.30236E-02,  1.25169E-02,  1.20336E-02,  1.15729E-02,  1.11340E-02,  1.07159E-02,  1.03178E-02,  9.93874E-03,  9.57781E-03,  9.23416E-03,
 -1.76901E-03, -1.70912E-03, -1.64431E-03, -1.57498E-03, -1.50179E-03, -1.42569E-03, -1.34801E-03, -1.27058E-03, -1.19582E-03, -1.12691E-03, -1.06792E-03, -1.02401E-03, -1.00164E-03, -1.00877E-03, -1.05506E-03, -1.15204E-03, -1.31321E-03, -1.55397E-03, -1.89132E-03, -2.34330E-03, -2.92781E-03, -3.66103E-03, -4.55490E-03, -5.61394E-03, -6.83112E-03, -8.18307E-03, -9.62495E-03, -1.10858E-02, -1.24666E-02, -1.36437E-02, -1.44863E-02, -1.48990E-02, -1.49085E-02, -1.48156E-02, -1.54173E-02, -1.82389E-02, -2.55953E-02, -4.01877E-02, -6.40873E-02, -9.74763E-02, -1.37896E-01, -1.80338E-01, -2.17965E-01, -2.43815E-01, -2.54089E-01, -2.50942E-01, -2.40027E-01, -2.21967E-01, -1.87346E-01, -1.31728E-01, -7.18485E-02, -2.65063E-02,  9.99444E-04,  1.60024E-02,  2.39796E-02,  2.83489E-02,  3.08979E-02,  3.24846E-02,  3.34967E-02,  3.41007E-02,  3.43678E-02,  3.43366E-02,  3.40406E-02,  3.35182E-02,  3.28130E-02,  3.19703E-02,  3.10327E-02,  3.00370E-02,  2.90127E-02,  2.79822E-02,  2.69610E-02,  2.59594E-02,  2.49836E-02,  2.40368E-02,  2.31207E-02,  2.22355E-02,  2.13809E-02,  2.05562E-02,  1.97608E-02,  1.89940E-02,  1.82551E-02,  1.75438E-02,  1.68594E-02,  1.62016E-02,  1.55699E-02,  1.49638E-02,  1.43828E-02,  1.38264E-02,  1.32940E-02,  1.27850E-02,  1.22985E-02,  1.18340E-02,  1.13907E-02,  1.09676E-02,  1.05641E-02,  1.01793E-02,  9.81246E-03,  9.46268E-03,  9.12919E-03,
 -1.55378E-03, -1.48834E-03, -1.41807E-03, -1.34340E-03, -1.26496E-03, -1.18366E-03, -1.10078E-03, -1.01803E-03, -9.37632E-04, -8.62484E-04, -7.96238E-04, -7.43459E-04, -7.09767E-04, -7.01977E-04, -7.28215E-04, -7.97992E-04, -9.22191E-04, -1.11291E-03, -1.38314E-03, -1.74609E-03, -2.21430E-03, -2.79816E-03, -3.50409E-03, -4.33219E-03, -5.27364E-03, -6.30800E-03, -7.40111E-03, -8.50472E-03, -9.55963E-03, -1.05058E-02, -1.13046E-02, -1.19802E-02, -1.26888E-02, -1.38178E-02, -1.61016E-02, -2.06984E-02, -2.91263E-02, -4.29437E-02, -6.31616E-02, -8.95834E-02, -1.20383E-01, -1.52113E-01, -1.80213E-01, -2.00199E-01, -2.09441E-01, -2.08262E-01, -1.98603E-01, -1.80907E-01, -1.53400E-01, -1.16661E-01, -7.72157E-02, -4.30020E-02, -1.76259E-02, -4.19830E-04,  1.08461E-02,  1.82377E-02,  2.31898E-02,  2.65818E-02,  2.89215E-02,  3.04969E-02,  3.14772E-02,  3.19730E-02,  3.20699E-02,  3.18429E-02,  3.13619E-02,  3.06906E-02,  2.98853E-02,  2.89931E-02,  2.80509E-02,  2.70869E-02,  2.61210E-02,  2.51668E-02,  2.42330E-02,  2.33249E-02,  2.24451E-02,  2.15948E-02,  2.07743E-02,  1.99831E-02,  1.92208E-02,  1.84865E-02,  1.77796E-02,  1.70994E-02,  1.64453E-02,  1.58167E-02,  1.52129E-02,  1.46335E-02,  1.40778E-02,  1.35452E-02,  1.30351E-02,  1.25469E-02,  1.20799E-02,  1.16334E-02,  1.12067E-02,  1.07991E-02,  1.04098E-02,  1.00380E-02,  9.68313E-03,  9.34431E-03,  9.02087E-03,
 -1.34542E-03, -1.27448E-03, -1.19874E-03, -1.11856E-03, -1.03456E-03, -9.47578E-04, -8.58780E-04, -7.69705E-04, -6.82351E-04, -5.99261E-04, -5.23614E-04, -4.59326E-04, -4.11146E-04, -3.84735E-04, -3.86723E-04, -4.24710E-04, -5.07187E-04, -6.43344E-04, -8.42712E-04, -1.11460E-03, -1.46730E-03, -1.90700E-03, -2.43648E-03, -3.05362E-03, -3.75002E-03, -4.51003E-03, -5.31081E-03, -6.12459E-03, -6.92470E-03, -7.69762E-03, -8.46432E-03, -9.31390E-03, -1.04513E-02, -1.22540E-02, -1.53216E-02, -2.04799E-02, -2.86900E-02, -4.08211E-02, -5.73048E-02, -7.77772E-02, -1.00854E-01, -1.24160E-01, -1.44699E-01, -1.59589E-01, -1.66974E-01, -1.66497E-01, -1.58777E-01, -1.44374E-01, -1.23650E-01, -9.80130E-02, -7.06926E-02, -4.54359E-02, -2.46038E-02, -8.68558E-03,  2.98426E-03,  1.14085E-02,  1.74858E-02,  2.18822E-02,  2.50490E-02,  2.72823E-02,  2.87792E-02,  2.96808E-02,  3.00982E-02,  3.01266E-02,  2.98506E-02,  2.93453E-02,  2.86753E-02,  2.78939E-02,  2.70435E-02,  2.61563E-02,  2.52556E-02,  2.43578E-02,  2.34737E-02,  2.26104E-02,  2.17717E-02,  2.09600E-02,  2.01760E-02,  1.94198E-02,  1.86912E-02,  1.79895E-02,  1.73141E-02,  1.66643E-02,  1.60395E-02,  1.54389E-02,  1.48619E-02,  1.43079E-02,  1.37763E-02,  1.32665E-02,  1.27778E-02,  1.23096E-02,  1.18613E-02,  1.14322E-02,  1.10216E-02,  1.06289E-02,  1.02534E-02,  9.89436E-03,  9.55117E-03,  9.22314E-03,  8.90960E-03,
 -1.14347E-03, -1.06704E-03, -9.85712E-04, -8.99820E-04, -8.09898E-04, -7.16693E-04, -6.21222E-04, -5.24821E-04, -4.29204E-04, -3.36531E-04, -2.49465E-04, -1.71245E-04, -1.05732E-04, -5.74539E-05, -3.16029E-05, -3.39959E-05, -7.09574E-05, -1.49108E-04, -2.75032E-04, -4.54795E-04, -6.93320E-04, -9.93610E-04, -1.35591E-03, -1.77691E-03, -2.24923E-03, -2.76162E-03, -3.30033E-03, -3.85266E-03, -4.41375E-03, -4.99806E-03, -5.65702E-03, -6.50345E-03, -7.74140E-03, -9.69497E-03, -1.28226E-02, -1.76951E-02, -2.49130E-02, -3.49523E-02, -4.79578E-02, -6.35436E-02, -8.06793E-02, -9.77364E-02, -1.12738E-01, -1.23794E-01, -1.29586E-01, -1.29608E-01, -1.24023E-01, -1.13315E-01, -9.82184E-02, -7.99867E-02, -6.04968E-02, -4.17744E-02, -2.53052E-02, -1.17280E-02, -9.96358E-04,  7.28566E-03,  1.35978E-02,  1.83673E-02,  2.19279E-02,  2.45263E-02,  2.63449E-02,  2.75244E-02,  2.81808E-02,  2.84148E-02,  2.83160E-02,  2.79632E-02,  2.74242E-02,  2.67555E-02,  2.60018E-02,  2.51978E-02,  2.43692E-02,  2.35344E-02,  2.27060E-02,  2.18925E-02,  2.10991E-02,  2.03289E-02,  1.95837E-02,  1.88639E-02,  1.81698E-02,  1.75009E-02,  1.68569E-02,  1.62370E-02,  1.56407E-02,  1.50673E-02,  1.45162E-02,  1.39867E-02,  1.34783E-02,  1.29903E-02,  1.25222E-02,  1.20732E-02,  1.16429E-02,  1.12306E-02,  1.08356E-02,  1.04574E-02,  1.00953E-02,  9.74869E-03,  9.41698E-03,  9.09954E-03,  8.79577E-03,
 -9.47561E-04, -8.65608E-04, -7.78562E-04, -6.86709E-04, -5.90486E-04, -4.90514E-04, -3.87635E-04, -2.82950E-04, -1.77859E-04, -7.41063E-05,  2.61798E-05,  1.20454E-04,  2.05733E-04,  2.78591E-04,  3.35197E-04,  3.71386E-04,  3.82795E-04,  3.65080E-04,  3.14214E-04,  2.26881E-04,  1.00959E-04, -6.39531E-05, -2.66036E-04, -5.00920E-04, -7.61742E-04, -1.03993E-03, -1.32717E-03, -1.61921E-03, -1.92215E-03, -2.26215E-03, -2.69873E-03, -3.34151E-03, -4.36785E-03, -6.03623E-03, -8.68593E-03, -1.27109E-02, -1.84967E-02, -2.63177E-02, -3.62104E-02, -4.78559E-02, -6.05186E-02, -7.30856E-02, -8.42281E-02, -9.26622E-02, -9.74223E-02, -9.80214E-02, -9.44385E-02, -8.70084E-02, -7.63600E-02, -6.34288E-02, -4.94047E-02, -3.55124E-02, -2.27266E-02, -1.16089E-02, -2.32903E-03,  5.20371E-03,  1.12018E-02,  1.59032E-02,  1.95243E-02,  2.22451E-02,  2.42127E-02,  2.55502E-02,  2.63642E-02,  2.67504E-02,  2.67951E-02,  2.65752E-02,  2.61573E-02,  2.55973E-02,  2.49405E-02,  2.42223E-02,  2.34695E-02,  2.27017E-02,  2.19329E-02,  2.11727E-02,  2.04275E-02,  1.97013E-02,  1.89966E-02,  1.83144E-02,  1.76554E-02,  1.70197E-02,  1.64068E-02,  1.58165E-02,  1.52482E-02,  1.47013E-02,  1.41753E-02,  1.36695E-02,  1.31835E-02,  1.27166E-02,  1.22683E-02,  1.18379E-02,  1.14250E-02,  1.10289E-02,  1.06490E-02,  1.02849E-02,  9.93587E-03,  9.60140E-03,  9.28092E-03,  8.97388E-03,  8.67973E-03,
 -7.57426E-04, -6.69885E-04, -5.76984E-04, -4.78926E-04, -3.76039E-04, -2.68794E-04, -1.57836E-04, -4.40075E-05,  7.16245E-05,  1.87746E-04,  3.02776E-04,  4.14859E-04,  5.21868E-04,  6.21433E-04,  7.11002E-04,  7.87933E-04,  8.49649E-04,  8.93842E-04,  9.18747E-04,  9.23468E-04,  9.08356E-04,  8.75370E-04,  8.28368E-04,  7.73187E-04,  7.17330E-04,  6.69000E-04,  6.35133E-04,  6.18019E-04,  6.10077E-04,  5.86430E-04,  4.95280E-04,  2.46735E-04, -2.97986E-04, -1.33335E-03, -3.10670E-03, -5.89906E-03, -9.98346E-03, -1.55593E-02, -2.26695E-02, -3.11200E-02, -4.04296E-02, -4.98455E-02, -5.84406E-02, -6.52809E-02, -6.96060E-02, -7.09560E-02, -6.92080E-02, -6.45452E-02, -5.74095E-02, -4.84550E-02, -3.84724E-02, -2.82643E-02, -1.85060E-02, -9.65611E-03, -1.94576E-03,  4.57221E-03,  9.95467E-03,  1.43095E-02,  1.77582E-02,  2.04178E-02,  2.23949E-02,  2.37871E-02,  2.46841E-02,  2.51699E-02,  2.53222E-02,  2.52115E-02,  2.48999E-02,  2.44403E-02,  2.38763E-02,  2.32425E-02,  2.25658E-02,  2.18664E-02,  2.11590E-02,  2.04541E-02,  1.97589E-02,  1.90781E-02,  1.84149E-02,  1.77711E-02,  1.71477E-02,  1.65452E-02,  1.59634E-02,  1.54023E-02,  1.48615E-02,  1.43405E-02,  1.38390E-02,  1.33563E-02,  1.28919E-02,  1.24455E-02,  1.20163E-02,  1.16039E-02,  1.12078E-02,  1.08274E-02,  1.04622E-02,  1.01118E-02,  9.77546E-03,  9.45283E-03,  9.14334E-03,  8.84649E-03,  8.56179E-03,
 -5.72872E-04, -4.79689E-04, -3.80805E-04, -2.76327E-04, -1.66455E-04, -5.14987E-05,  6.81098E-05,  1.91799E-04,  3.18849E-04,  4.48380E-04,  5.79355E-04,  7.10591E-04,  8.40787E-04,  9.68573E-04,  1.09259E-03,  1.21160E-03,  1.32465E-03,  1.43129E-03,  1.53179E-03,  1.62747E-03,  1.72099E-03,  1.81663E-03,  1.92054E-03,  2.04069E-03,  2.18660E-03,  2.36850E-03,  2.59576E-03,  2.87435E-03,  3.20296E-03,  3.56784E-03,  3.93615E-03,  4.24839E-03,  4.41083E-03,  4.28950E-03,  3.70855E-03,  2.45605E-03,  3.02048E-04, -2.96605E-03, -7.48636E-03, -1.32470E-02, -2.00126E-02, -2.72927E-02, -3.43901E-02, -4.05295E-02, -4.50181E-02, -4.73746E-02, -4.73878E-02, -4.51125E-02, -4.08288E-02, -3.49853E-02, -2.81286E-02, -2.08192E-02, -1.35520E-02, -6.70107E-03, -5.03572E-04,  4.92347E-03,  9.55057E-03,  1.34022E-02,  1.65308E-02,  1.90016E-02,  2.08838E-02,  2.22479E-02,  2.31642E-02,  2.37015E-02,  2.39259E-02,  2.38989E-02,  2.36757E-02,  2.33045E-02,  2.28255E-02,  2.22716E-02,  2.16686E-02,  2.10365E-02,  2.03903E-02,  1.97409E-02,  1.90960E-02,  1.84611E-02,  1.78399E-02,  1.72347E-02,  1.66470E-02,  1.60775E-02,  1.55266E-02,  1.49943E-02,  1.44805E-02,  1.39849E-02,  1.35072E-02,  1.30469E-02,  1.26036E-02,  1.21769E-02,  1.17663E-02,  1.13713E-02,  1.09915E-02,  1.06264E-02,  1.02754E-02,  9.93827E-03,  9.61438E-03,  9.30329E-03,  9.00455E-03,  8.71769E-03,  8.44226E-03,
 -3.93793E-04, -2.94934E-04, -1.89969E-04, -7.89007E-05,  3.82066E-05,  1.61218E-04,  2.89920E-04,  4.24021E-04,  5.63146E-04,  7.06846E-04,  8.54615E-04,  1.00592E-03,  1.16023E-03,  1.31713E-03,  1.47635E-03,  1.63796E-03,  1.80250E-03,  1.97118E-03,  2.14618E-03,  2.33088E-03,  2.53017E-03,  2.75076E-03,  3.00138E-03,  3.29287E-03,  3.63806E-03,  4.05135E-03,  4.54775E-03,  5.14142E-03,  5.84339E-03,  6.65851E-03,  7.58146E-03,  8.59177E-03,  9.64764E-03,  1.06781E-02,  1.15731E-02,  1.21703E-02,  1.22434E-02,  1.14999E-02,  9.61433E-03,  6.32019E-03,  1.55618E-03, -4.40483E-03, -1.09489E-02, -1.72692E-02, -2.25850E-02, -2.63154E-02, -2.81531E-02, -2.80558E-02, -2.61951E-02, -2.28910E-02, -1.85459E-02, -1.35810E-02, -8.38209E-03, -3.26354E-03,  1.54744E-03,  5.90673E-03,  9.73810E-03,  1.30143E-02,  1.57406E-02,  1.79423E-02,  1.96574E-02,  2.09317E-02,  2.18160E-02,  2.23633E-02,  2.26270E-02,  2.26583E-02,  2.25044E-02,  2.22073E-02,  2.18032E-02,  2.13219E-02,  2.07878E-02,  2.02199E-02,  1.96328E-02,  1.90376E-02,  1.84423E-02,  1.78528E-02,  1.72732E-02,  1.67063E-02,  1.61539E-02,  1.56171E-02,  1.50965E-02,  1.45926E-02,  1.41052E-02,  1.36344E-02,  1.31799E-02,  1.27414E-02,  1.23186E-02,  1.19111E-02,  1.15185E-02,  1.11404E-02,  1.07764E-02,  1.04260E-02,  1.00890E-02,  9.76472E-03,  9.45290E-03,  9.15308E-03,  8.86484E-03,  8.58776E-03,  8.32143E-03,
 -2.20157E-04, -1.15617E-04, -4.51966E-06,  1.13245E-04,  2.37754E-04,  3.69050E-04,  5.07143E-04,  6.52015E-04,  8.03634E-04,  9.61968E-04,  1.12702E-03,  1.29886E-03,  1.47770E-03,  1.66398E-03,  1.85847E-03,  2.06240E-03,  2.27767E-03,  2.50705E-03,  2.75447E-03,  3.02524E-03,  3.32649E-03,  3.66739E-03,  4.05954E-03,  4.51726E-03,  5.05774E-03,  5.70114E-03,  6.47054E-03,  7.39162E-03,  8.49220E-03,  9.80146E-03,  1.13487E-02,  1.31613E-02,  1.52604E-02,  1.76514E-02,  2.03062E-02,  2.31271E-02,  2.58915E-02,  2.81843E-02,  2.93715E-02,  2.87096E-02,  2.56566E-02,  2.02444E-02,  1.31924E-02,  5.62421E-03, -1.36656E-03, -6.99937E-03, -1.08707E-02, -1.28924E-02, -1.31968E-02, -1.20514E-02, -9.79091E-03, -6.76507E-03, -3.29991E-03,  3.27541E-04,  3.90103E-03,  7.26537E-03,  1.03191E-02,  1.30034E-02,  1.52920E-02,  1.71813E-02,  1.86844E-02,  1.98264E-02,  2.06401E-02,  2.11639E-02,  2.14384E-02,  2.15043E-02,  2.14006E-02,  2.11626E-02,  2.08216E-02,  2.04043E-02,  1.99325E-02,  1.94239E-02,  1.88924E-02,  1.83489E-02,  1.78014E-02,  1.72560E-02,  1.67169E-02,  1.61874E-02,  1.56695E-02,  1.51647E-02,  1.46739E-02,  1.41976E-02,  1.37361E-02,  1.32894E-02,  1.28574E-02,  1.24401E-02,  1.20371E-02,  1.16482E-02,  1.12730E-02,  1.09113E-02,  1.05626E-02,  1.02267E-02,  9.90304E-03,  9.59138E-03,  9.29132E-03,  9.00248E-03,  8.72449E-03,  8.45697E-03,  8.19957E-03,
 -5.19924E-05,  5.81905E-05,  1.75416E-04,  2.99908E-04,  4.31886E-04,  5.71572E-04,  7.19192E-04,  8.74999E-04,  1.03929E-03,  1.21242E-03,  1.39487E-03,  1.58728E-03,  1.79055E-03,  2.00589E-03,  2.23500E-03,  2.48020E-03,  2.74460E-03,  3.03240E-03,  3.34911E-03,  3.70191E-03,  4.10003E-03,  4.55517E-03,  5.08196E-03,  5.69850E-03,  6.42700E-03,  7.29440E-03,  8.33329E-03,  9.58298E-03,  1.10909E-02,  1.29147E-02,  1.51241E-02,  1.78037E-02,  2.10529E-02,  2.49807E-02,  2.96854E-02,  3.52012E-02,  4.13853E-02,  4.77265E-02,  5.31330E-02,  5.59584E-02,  5.46435E-02,  4.88042E-02,  3.96643E-02,  2.92653E-02,  1.93919E-02,  1.11149E-02,  4.86914E-03,  6.82987E-04, -1.63563E-03, -2.38312E-03, -1.89283E-03, -4.94864E-04,  1.50892E-03,  3.85960E-03,  6.34768E-03,  8.81302E-03,  1.11402E-02,  1.32515E-02,  1.50996E-02,  1.66606E-02,  1.79288E-02,  1.89122E-02,  1.96287E-02,  2.01034E-02,  2.03652E-02,  2.04451E-02,  2.03738E-02,  2.01801E-02,  1.98902E-02,  1.95271E-02,  1.91099E-02,  1.86547E-02,  1.81744E-02,  1.76791E-02,  1.71767E-02,  1.66732E-02,  1.61730E-02,  1.56795E-02,  1.51950E-02,  1.47212E-02,  1.42592E-02,  1.38098E-02,  1.33733E-02,  1.29500E-02,  1.25400E-02,  1.21432E-02,  1.17594E-02,  1.13885E-02,  1.10303E-02,  1.06844E-02,  1.03506E-02,  1.00285E-02,  9.71795E-03,  9.41851E-03,  9.12989E-03,  8.85176E-03,  8.58377E-03,  8.32560E-03,  8.07693E-03,
  1.10621E-04,  2.26360E-04,  3.49644E-04,  4.80812E-04,  6.20224E-04,  7.68273E-04,  9.25395E-04,  1.09210E-03,  1.26898E-03,  1.45677E-03,  1.65639E-03,  1.86900E-03,  2.09610E-03,  2.33962E-03,  2.60208E-03,  2.88675E-03,  3.19785E-03,  3.54084E-03,  3.92268E-03,  4.35225E-03,  4.84076E-03,  5.40232E-03,  6.05456E-03,  6.81945E-03,  7.72432E-03,  8.80323E-03,  1.00987E-02,  1.16645E-02,  1.35687E-02,  1.58990E-02,  1.87698E-02,  2.23305E-02,  2.67762E-02,  3.23559E-02,  3.93689E-02,  4.81211E-02,  5.87753E-02,  7.09747E-02,  8.31387E-02,  9.18488E-02,  9.29165E-02,  8.48570E-02,  7.06102E-02,  5.46785E-02,  4.01371E-02,  2.82511E-02,  1.92198E-02,  1.27924E-02,  8.57369E-03,  6.14790E-03,  5.12381E-03,  5.15090E-03,  5.92533E-03,  7.19175E-03,  8.74246E-03,  1.04143E-02,  1.20841E-02,  1.36626E-02,  1.50890E-02,  1.63254E-02,  1.73522E-02,  1.81643E-02,  1.87673E-02,  1.91750E-02,  1.94062E-02,  1.94829E-02,  1.94285E-02,  1.92654E-02,  1.90149E-02,  1.86962E-02,  1.83257E-02,  1.79174E-02,  1.74830E-02,  1.70318E-02,  1.65711E-02,  1.61069E-02,  1.56434E-02,  1.51842E-02,  1.47317E-02,  1.42876E-02,  1.38534E-02,  1.34298E-02,  1.30175E-02,  1.26168E-02,  1.22279E-02,  1.18509E-02,  1.14857E-02,  1.11323E-02,  1.07904E-02,  1.04598E-02,  1.01404E-02,  9.83185E-03,  9.53394E-03,  9.24637E-03,  8.96887E-03,  8.70115E-03,  8.44292E-03,  8.19388E-03,  7.95375E-03,
  2.67563E-04,  3.88718E-04,  5.17926E-04,  6.55633E-04,  8.02336E-04,  9.58588E-04,  1.12503E-03,  1.30239E-03,  1.49156E-03,  1.69361E-03,  1.90983E-03,  2.14187E-03,  2.39175E-03,  2.66203E-03,  2.95597E-03,  3.27765E-03,  3.63225E-03,  4.02633E-03,  4.46812E-03,  4.96798E-03,  5.53892E-03,  6.19722E-03,  6.96325E-03,  7.86257E-03,  8.92733E-03,  1.01982E-02,  1.17273E-02,  1.35816E-02,  1.58491E-02,  1.86470E-02,  2.21334E-02,  2.65258E-02,  3.21262E-02,  3.93568E-02,  4.88042E-02,  6.12524E-02,  7.76251E-02,  9.85505E-02,  1.22798E-01,  1.43934E-01,  1.49825E-01,  1.34914E-01,  1.08672E-01,  8.23773E-02,  6.07093E-02,  4.41834E-02,  3.20415E-02,  2.33767E-02,  1.74124E-02,  1.35274E-02,  1.12276E-02,  1.01155E-02,  9.86946E-03,  1.02287E-02,  1.09843E-02,  1.19710E-02,  1.30614E-02,  1.41598E-02,  1.51971E-02,  1.61260E-02,  1.69173E-02,  1.75558E-02,  1.80376E-02,  1.83671E-02,  1.85549E-02,  1.86154E-02,  1.85649E-02,  1.84205E-02,  1.81988E-02,  1.79151E-02,  1.75833E-02,  1.72154E-02,  1.68214E-02,  1.64097E-02,  1.59871E-02,  1.55591E-02,  1.51299E-02,  1.47029E-02,  1.42806E-02,  1.38648E-02,  1.34570E-02,  1.30582E-02,  1.26691E-02,  1.22901E-02,  1.19216E-02,  1.15637E-02,  1.12164E-02,  1.08797E-02,  1.05536E-02,  1.02379E-02,  9.93236E-03,  9.63690E-03,  9.35125E-03,  9.07520E-03,  8.80850E-03,  8.55092E-03,  8.30218E-03,  8.06205E-03,  7.83026E-03,
  4.18689E-04,  5.45065E-04,  6.79990E-04,  8.24015E-04,  9.77760E-04,  1.14193E-03,  1.31734E-03,  1.50495E-03,  1.70588E-03,  1.92151E-03,  2.15347E-03,  2.40382E-03,  2.67503E-03,  2.97022E-03,  3.29322E-03,  3.64884E-03,  4.04306E-03,  4.48333E-03,  4.97896E-03,  5.54153E-03,  6.18555E-03,  6.92909E-03,  7.79484E-03,  8.81136E-03,  1.00148E-02,  1.14515E-02,  1.31811E-02,  1.52821E-02,  1.78590E-02,  2.10536E-02,  2.50624E-02,  3.01640E-02,  3.67624E-02,  4.54598E-02,  5.71774E-02,  7.33584E-02,  9.62788E-02,  1.29298E-01,  1.75552E-01,  2.28043E-01,  2.48479E-01,  2.10691E-01,  1.55400E-01,  1.11087E-01,  7.98339E-02,  5.81080E-02,  4.29031E-02,  3.22271E-02,  2.47856E-02,  1.97085E-02,  1.63828E-02,  1.43572E-02,  1.32878E-02,  1.29067E-02,  1.30034E-02,  1.34124E-02,  1.40049E-02,  1.46825E-02,  1.53714E-02,  1.60189E-02,  1.65889E-02,  1.70594E-02,  1.74191E-02,  1.76654E-02,  1.78019E-02,  1.78365E-02,  1.77800E-02,  1.76444E-02,  1.74421E-02,  1.71852E-02,  1.68847E-02,  1.65506E-02,  1.61915E-02,  1.58148E-02,  1.54264E-02,  1.50314E-02,  1.46338E-02,  1.42368E-02,  1.38427E-02,  1.34536E-02,  1.30709E-02,  1.26956E-02,  1.23286E-02,  1.19704E-02,  1.16213E-02,  1.12817E-02,  1.09516E-02,  1.06312E-02,  1.03202E-02,  1.00188E-02,  9.72673E-03,  9.44390E-03,  9.17012E-03,  8.90523E-03,  8.64901E-03,  8.40127E-03,  8.16178E-03,  7.93032E-03,  7.70666E-03,
  5.63837E-04,  6.95185E-04,  8.35555E-04,  9.85593E-04,  1.14603E-03,  1.31772E-03,  1.50162E-03,  1.69888E-03,  1.91085E-03,  2.13915E-03,  2.38573E-03,  2.65296E-03,  2.94371E-03,  3.26153E-03,  3.61075E-03,  3.99674E-03,  4.42611E-03,  4.90701E-03,  5.44957E-03,  6.06633E-03,  6.77287E-03,  7.58864E-03,  8.53800E-03,  9.65165E-03,  1.09686E-02,  1.25391E-02,  1.44281E-02,  1.67219E-02,  1.95360E-02,  2.30291E-02,  2.74237E-02,  3.30408E-02,  4.03581E-02,  5.01146E-02,  6.35080E-02,  8.25961E-02,  1.11176E-01,  1.56824E-01,  2.35232E-01,  3.66580E-01,  4.46865E-01,  3.20960E-01,  2.03525E-01,  1.35490E-01,  9.47833E-02,  6.87215E-02,  5.11972E-02,  3.90693E-02,  3.05750E-02,  2.46403E-02,  2.05619E-02,  1.78505E-02,  1.61485E-02,  1.51859E-02,  1.47537E-02,  1.46894E-02,  1.48656E-02,  1.51840E-02,  1.55697E-02,  1.59669E-02,  1.63357E-02,  1.66494E-02,  1.68916E-02,  1.70542E-02,  1.71354E-02,  1.71382E-02,  1.70683E-02,  1.69337E-02,  1.67432E-02,  1.65058E-02,  1.62300E-02,  1.59238E-02,  1.55945E-02,  1.52482E-02,  1.48902E-02,  1.45250E-02,  1.41561E-02,  1.37866E-02,  1.34189E-02,  1.30547E-02,  1.26955E-02,  1.23425E-02,  1.19964E-02,  1.16579E-02,  1.13275E-02,  1.10054E-02,  1.06918E-02,  1.03868E-02,  1.00905E-02,  9.80284E-03,  9.52372E-03,  9.25308E-03,  8.99078E-03,  8.73668E-03,  8.49062E-03,  8.25242E-03,  8.02191E-03,  7.79890E-03,  7.58317E-03,
