 -1.14322E-02, -1.20109E-02, -1.26368E-02, -1.33153E-02, -1.40526E-02, -1.48560E-02, -1.57337E-02, -1.66952E-02, -1.77517E-02, -1.89161E-02, -2.02035E-02, -2.16315E-02, -2.32208E-02, -2.49958E-02, -2.69850E-02, -2.92220E-02, -3.17462E-02, -3.46035E-02, -3.78470E-02, -4.15364E-02, -4.57371E-02, -5.05157E-02, -5.59309E-02, -6.20162E-02, -6.87474E-02, -7.59887E-02, -8.34051E-02, -9.03330E-02, -9.56049E-02, -9.73418E-02, -9.27594E-02, -7.80645E-02, -4.85255E-02,  1.28006E-03,  7.71985E-02,  1.85551E-01,  3.34024E-01,  5.34557E-01,  8.11542E-01,  1.22467E+00,  1.93787E+00,  3.46654E+00,  6.64611E+00,  4.66269E+00,  2.25856E+00,  1.18139E+00,  5.92275E-01,  2.35862E-01,  2.44307E-02, -9.04998E-02, -1.48076E-01, -1.77816E-01, -1.97757E-01, -2.16452E-01, -2.36024E-01, -2.54306E-01, -2.66235E-01, -2.66150E-01, -2.51614E-01, -2.25458E-01, -1.93336E-01, -1.60131E-01, -1.28651E-01, -1.00067E-01, -7.46824E-02, -5.24545E-02, -3.32656E-02, -1.70314E-02, -3.70662E-03,  6.76846E-03,  1.45382E-02,  1.98747E-02,  2.31666E-02,  2.48612E-02,  2.53953E-02,  2.51445E-02,  2.44012E-02,  2.33768E-02,  2.22147E-02,  2.10077E-02,  1.98127E-02,  1.86627E-02,  1.75749E-02,  1.65571E-02,  1.56111E-02,  1.47351E-02,  1.39255E-02,  1.31780E-02,  1.24876E-02,  1.18497E-02,  1.12595E-02,  1.07129E-02,  1.02058E-02,  9.73474E-03,  9.29639E-03,  8.88783E-03,  8.50645E-03,  8.14986E-03,  7.81596E-03,
 -1.17967E-02, -1.24064E-02, -1.30670E-02, -1.37844E-02, -1.45655E-02, -1.54183E-02, -1.63520E-02, -1.73776E-02, -1.85075E-02, -1.97567E-02, -2.11427E-02, -2.26862E-02, -2.44123E-02, -2.63505E-02, -2.85369E-02, -3.10149E-02, -3.38374E-02, -3.70692E-02, -4.07890E-02, -4.50929E-02, -5.00970E-02, -5.59384E-02, -6.27738E-02, -7.07697E-02, -8.00780E-02, -9.07840E-02, -1.02808E-01, -1.15736E-01, -1.28556E-01, -1.39302E-01, -1.44646E-01, -1.39611E-01, -1.17602E-01, -7.09078E-02,  8.56027E-03,  1.28900E-01,  2.98723E-01,  5.29258E-01,  8.42509E-01,  1.30079E+00,  2.11016E+00,  4.16389E+00,  1.75475E+01,  6.60060E+00,  2.55395E+00,  1.31175E+00,  6.94606E-01,  3.30927E-01,  1.08084E-01, -2.55371E-02, -1.03886E-01, -1.51583E-01, -1.84857E-01, -2.12625E-01, -2.38097E-01, -2.60080E-01, -2.74106E-01, -2.74823E-01, -2.60092E-01, -2.33179E-01, -2.00179E-01, -1.66265E-01, -1.34369E-01, -1.05689E-01, -8.04984E-02, -5.86885E-02, -4.00468E-02, -2.43672E-02, -1.14712E-02, -1.18385E-03,  6.70312E-03,  1.24557E-02,  1.63948E-02,  1.88696E-02,  2.02217E-02,  2.07551E-02,  2.07200E-02,  2.03096E-02,  1.96657E-02,  1.88886E-02,  1.80464E-02,  1.71844E-02,  1.63314E-02,  1.55049E-02,  1.47152E-02,  1.39673E-02,  1.32633E-02,  1.26031E-02,  1.19854E-02,  1.14082E-02,  1.08692E-02,  1.03658E-02,  9.89558E-03,  9.45599E-03,  9.04473E-03,  8.65961E-03,  8.29860E-03,  7.95982E-03,  7.64154E-03,
 -1.21371E-02, -1.27752E-02, -1.34673E-02, -1.42200E-02, -1.50407E-02, -1.59382E-02, -1.69226E-02, -1.80057E-02, -1.92015E-02, -2.05267E-02, -2.20008E-02, -2.36476E-02, -2.54956E-02, -2.75795E-02, -2.99421E-02, -3.26361E-02, -3.57273E-02, -3.92985E-02, -4.34545E-02, -4.83286E-02, -5.40912E-02, -6.09589E-02, -6.92043E-02, -7.91628E-02, -9.12275E-02, -1.05818E-01, -1.23293E-01, -1.43759E-01, -1.66717E-01, -1.90477E-01, -2.11375E-01, -2.22994E-01, -2.15951E-01, -1.78840E-01, -1.00074E-01,  3.09955E-02,  2.24436E-01,  4.88647E-01,  8.28221E-01,  1.26130E+00,  1.88088E+00,  2.91847E+00,  4.17385E+00,  3.44693E+00,  2.05639E+00,  1.20815E+00,  7.00740E-01,  3.78166E-01,  1.67818E-01,  3.09492E-02, -5.80586E-02, -1.17839E-01, -1.61329E-01, -1.96303E-01, -2.26032E-01, -2.49959E-01, -2.64647E-01, -2.65981E-01, -2.52601E-01, -2.27638E-01, -1.96633E-01, -1.64431E-01, -1.33933E-01, -1.06431E-01, -8.22915E-02, -6.14529E-02, -4.37024E-02, -2.87966E-02, -1.65011E-02, -6.58907E-03,  1.17448E-03,  7.04534E-03,  1.13001E-02,  1.42240E-02,  1.60928E-02,  1.71558E-02,  1.76250E-02,  1.76718E-02,  1.74288E-02,  1.69953E-02,  1.64433E-02,  1.58240E-02,  1.51729E-02,  1.45141E-02,  1.38635E-02,  1.32314E-02,  1.26238E-02,  1.20443E-02,  1.14943E-02,  1.09743E-02,  1.04838E-02,  1.00217E-02,  9.58680E-03,  9.17763E-03,  8.79267E-03,  8.43041E-03,  8.08936E-03,  7.76810E-03,  7.46526E-03,
 -1.24512E-02, -1.31146E-02, -1.38348E-02, -1.46187E-02, -1.54744E-02, -1.64111E-02, -1.74397E-02, -1.85729E-02, -1.98257E-02, -2.12161E-02, -2.27656E-02, -2.45002E-02, -2.64513E-02, -2.86580E-02, -3.11683E-02, -3.40427E-02, -3.73579E-02, -4.12125E-02, -4.57341E-02, -5.10904E-02, -5.75034E-02, -6.52692E-02, -7.47837E-02, -8.65736E-02, -1.01328E-01, -1.19918E-01, -1.43364E-01, -1.72682E-01, -2.08490E-01, -2.50166E-01, -2.94427E-01, -3.33449E-01, -3.53586E-01, -3.36852E-01, -2.65793E-01, -1.26438E-01,  9.65103E-02,  4.19491E-01,  8.24333E-01,  1.23179E+00,  1.60399E+00,  1.97041E+00,  2.18647E+00,  1.96569E+00,  1.46373E+00,  9.91849E-01,  6.34808E-01,  3.78145E-01,  1.96383E-01,  6.87824E-02, -2.08892E-02, -8.53304E-02, -1.33873E-01, -1.72466E-01, -2.03801E-01, -2.27659E-01, -2.41746E-01, -2.43479E-01, -2.32365E-01, -2.11061E-01, -1.84015E-01, -1.55320E-01, -1.27669E-01, -1.02434E-01, -8.01273E-02, -6.08080E-02, -4.43301E-02, -3.04746E-02, -1.90054E-02, -9.68647E-03, -2.28211E-03,  3.44672E-03,  7.74201E-03,  1.08430E-02,  1.29768E-02,  1.43499E-02,  1.51409E-02,  1.54986E-02,  1.55423E-02,  1.53649E-02,  1.50368E-02,  1.46105E-02,  1.41242E-02,  1.36054E-02,  1.30733E-02,  1.25413E-02,  1.20186E-02,  1.15110E-02,  1.10223E-02,  1.05545E-02,  1.01086E-02,  9.68490E-03,  9.28315E-03,  8.90272E-03,  8.54279E-03,  8.20241E-03,  7.88057E-03,  7.57625E-03,  7.28841E-03,
 -1.27372E-02, -1.34225E-02, -1.41669E-02, -1.49777E-02, -1.58632E-02, -1.68331E-02, -1.78988E-02, -1.90735E-02, -2.03733E-02, -2.18169E-02, -2.34271E-02, -2.52314E-02, -2.72635E-02, -2.95651E-02, -3.21880E-02, -3.51981E-02, -3.86797E-02, -4.27424E-02, -4.75306E-02, -5.32382E-02, -6.01283E-02, -6.85640E-02, -7.90524E-02, -9.23070E-02, -1.09334E-01, -1.31534E-01, -1.60804E-01, -1.99541E-01, -2.50367E-01, -3.15192E-01, -3.92996E-01, -4.75779E-01, -5.43743E-01, -5.65831E-01, -5.13424E-01, -3.73648E-01, -1.26505E-01,  3.06270E-01,  9.62929E-01,  1.47512E+00,  1.57948E+00,  1.55263E+00,  1.48713E+00,  1.31853E+00,  1.05824E+00,  7.82228E-01,  5.40990E-01,  3.48016E-01,  1.99922E-01,  8.85539E-02,  5.23587E-03, -5.77792E-02, -1.06610E-01, -1.45349E-01, -1.75927E-01, -1.98304E-01, -2.11162E-01, -2.13187E-01, -2.04519E-01, -1.87304E-01, -1.64888E-01, -1.40507E-01, -1.16503E-01, -9.42356E-02, -7.43362E-02, -5.69872E-02, -4.21338E-02, -2.96107E-02, -1.92092E-02, -1.07088E-02, -3.88908E-03,  1.46657E-03,  5.56908E-03,  8.62037E-03,  1.08090E-02,  1.23054E-02,  1.32590E-02,  1.37960E-02,  1.40204E-02,  1.40153E-02,  1.38458E-02,  1.35621E-02,  1.32019E-02,  1.27933E-02,  1.23570E-02,  1.19080E-02,  1.14568E-02,  1.10110E-02,  1.05756E-02,  1.01540E-02,  9.74812E-03,  9.35924E-03,  8.98783E-03,  8.63396E-03,  8.29735E-03,  7.97753E-03,  7.67387E-03,  7.38568E-03,  7.11222E-03,
 -1.29933E-02, -1.36971E-02, -1.44617E-02, -1.52947E-02, -1.62044E-02, -1.72010E-02, -1.82961E-02, -1.95034E-02, -2.08392E-02, -2.23228E-02, -2.39777E-02, -2.58320E-02, -2.79205E-02, -3.02858E-02, -3.29817E-02, -3.60762E-02, -3.96567E-02, -4.38376E-02, -4.87713E-02, -5.46640E-02, -6.18010E-02, -7.05852E-02, -8.15973E-02, -9.56909E-02, -1.14140E-01, -1.38861E-01, -1.72724E-01, -2.19899E-01, -2.86051E-01, -3.77811E-01, -5.00260E-01, -6.49961E-01, -8.00999E-01, -8.94470E-01, -8.72406E-01, -7.44755E-01, -5.50385E-01, -8.26950E-02,  1.60756E+00,  2.90155E+00,  1.97721E+00,  1.41435E+00,  1.15721E+00,  9.75094E-01,  7.94364E-01,  6.13369E-01,  4.46895E-01,  3.04305E-01,  1.87636E-01,  9.46871E-02,  2.15176E-02, -3.60903E-02, -8.17730E-02, -1.18079E-01, -1.46252E-01, -1.66347E-01, -1.77727E-01, -1.79909E-01, -1.73378E-01, -1.59848E-01, -1.41803E-01, -1.21722E-01, -1.01550E-01, -8.25447E-02, -6.53774E-02, -5.03143E-02, -3.73737E-02, -2.64416E-02, -1.73427E-02, -9.88053E-03, -3.85709E-03,  9.18679E-04,  4.62756E-03,  7.43816E-03,  9.50513E-03,  1.09674E-02,  1.19470E-02,  1.25482E-02,  1.28583E-02,  1.29486E-02,  1.28764E-02,  1.26867E-02,  1.24144E-02,  1.20863E-02,  1.17226E-02,  1.13384E-02,  1.09448E-02,  1.05498E-02,  1.01592E-02,  9.77699E-03,  9.40593E-03,  9.04773E-03,  8.70344E-03,  8.37358E-03,  8.05828E-03,  7.75741E-03,  7.47067E-03,  7.19762E-03,  6.93774E-03,
 -1.32185E-02, -1.39371E-02, -1.47177E-02, -1.55678E-02, -1.64962E-02, -1.75128E-02, -1.86293E-02, -1.98597E-02, -2.12202E-02, -2.27301E-02, -2.44129E-02, -2.62966E-02, -2.84155E-02, -3.08121E-02, -3.35391E-02, -3.66634E-02, -4.02707E-02, -4.44728E-02, -4.94185E-02, -5.53100E-02, -6.24282E-02, -7.11749E-02, -8.21410E-02, -9.62224E-02, -1.14819E-01, -1.40178E-01, -1.75962E-01, -2.28132E-01, -3.06069E-01, -4.23372E-01, -5.96659E-01, -8.37684E-01, -1.12516E+00, -1.34817E+00, -1.35443E+00, -1.21327E+00, -1.24010E+00, -2.08782E+00,  1.53761E+00,  9.58474E+00,  2.36239E+00,  1.27596E+00,  9.29051E-01,  7.48188E-01,  6.08293E-01,  4.80369E-01,  3.62286E-01,  2.57195E-01,  1.67086E-01,  9.19152E-02,  3.02659E-02, -1.98479E-02, -6.03402E-02, -9.26246E-02, -1.17417E-01, -1.34795E-01, -1.44534E-01, -1.46610E-01, -1.41646E-01, -1.31027E-01, -1.16626E-01, -1.00349E-01, -8.37766E-02, -6.80118E-02, -5.36962E-02, -4.11146E-02, -3.03140E-02, -2.12047E-02, -1.36315E-02, -7.41762E-03, -2.38776E-03,  1.62248E-03,  4.76355E-03,  7.17172E-03,  8.96949E-03,  1.02658E-02,  1.11563E-02,  1.17233E-02,  1.20366E-02,  1.21543E-02,  1.21238E-02,  1.19834E-02,  1.17633E-02,  1.14873E-02,  1.11736E-02,  1.08363E-02,  1.04861E-02,  1.01307E-02,  9.77607E-03,  9.42636E-03,  9.08454E-03,  8.75263E-03,  8.43196E-03,  8.12331E-03,  7.82709E-03,  7.54341E-03,  7.27216E-03,  7.01310E-03,  6.76589E-03,
 -1.34120E-02, -1.41416E-02, -1.49339E-02, -1.57962E-02, -1.67373E-02, -1.77671E-02, -1.88971E-02, -2.01410E-02, -2.15148E-02, -2.30374E-02, -2.47313E-02, -2.66238E-02, -2.87476E-02, -3.11431E-02, -3.38600E-02, -3.69605E-02, -4.05236E-02, -4.46513E-02, -4.94774E-02, -5.51819E-02, -6.20126E-02, -7.03224E-02, -8.06315E-02, -9.37409E-02, -1.10942E-01, -1.34421E-01, -1.68039E-01, -2.18792E-01, -2.99247E-01, -4.30600E-01, -6.44225E-01, -9.76633E-01, -1.43503E+00, -1.85353E+00, -1.86110E+00, -1.59366E+00, -1.64941E+00, -3.45963E+00, -3.91939E+00,  2.06347E+00,  1.45375E+00,  9.32597E-01,  6.97525E-01,  5.63781E-01,  4.62701E-01,  3.72496E-01,  2.88568E-01,  2.11673E-01,  1.43253E-01,  8.39986E-02,  3.37570E-02, -8.14406E-03, -4.25106E-02, -6.99865E-02, -9.09064E-02, -1.05327E-01, -1.13227E-01, -1.14806E-01, -1.10711E-01, -1.02093E-01, -9.04253E-02, -7.72255E-02, -6.37936E-02, -5.10684E-02, -3.96047E-02, -2.96366E-02, -2.11769E-02, -1.41146E-02, -8.28798E-03, -3.52753E-03,  3.22871E-04,  3.40004E-03,  5.82214E-03,  7.69164E-03,  9.09807E-03,  1.01201E-02,  1.08266E-02,  1.12777E-02,  1.15248E-02,  1.16117E-02,  1.15748E-02,  1.14441E-02,  1.12440E-02,  1.09939E-02,  1.07093E-02,  1.04021E-02,  1.00817E-02,  9.75515E-03,  9.42781E-03,  9.10363E-03,  8.78547E-03,  8.47537E-03,  8.17472E-03,  7.88439E-03,  7.60491E-03,  7.33652E-03,  7.07924E-03,  6.83294E-03,  6.59739E-03,
 -1.35733E-02, -1.43102E-02, -1.51098E-02, -1.59795E-02, -1.69275E-02, -1.79638E-02, -1.90994E-02, -2.03476E-02, -2.17236E-02, -2.32455E-02, -2.49346E-02, -2.68164E-02, -2.89210E-02, -3.12854E-02, -3.39541E-02, -3.69820E-02, -4.04373E-02, -4.44058E-02, -4.89967E-02, -5.43526E-02, -6.06630E-02, -6.81884E-02, -7.73015E-02, -8.85657E-02, -1.02893E-01, -1.21888E-01, -1.48623E-01, -1.89421E-01, -2.57609E-01, -3.79579E-01, -5.98503E-01, -9.64911E-01, -1.49678E+00, -2.00772E+00, -2.01166E+00, -1.64438E+00, -1.43523E+00, -1.48589E+00, -9.45734E-01,  1.93013E-01,  5.62634E-01,  5.42758E-01,  4.70375E-01,  4.03559E-01,  3.42208E-01,  2.82870E-01,  2.25045E-01,  1.69959E-01,  1.19111E-01,  7.35709E-02,  3.38470E-02,  1.96869E-05, -2.80373E-02, -5.04699E-02, -6.73441E-02, -7.86617E-02, -8.44782E-02, -8.50715E-02, -8.10724E-02, -7.34830E-02, -6.35605E-02, -5.26094E-02, -4.17608E-02, -3.18145E-02, -2.31912E-02, -1.59907E-02, -1.01082E-02, -5.34934E-03, -1.50962E-03,  1.58713E-03,  4.07927E-03,  6.07184E-03,  7.64532E-03,  8.86375E-03,  9.78058E-03,  1.04421E-02,  1.08895E-02,  1.11594E-02,  1.12843E-02,  1.12927E-02,  1.12092E-02,  1.10548E-02,  1.08470E-02,  1.06000E-02,  1.03257E-02,  1.00334E-02,  9.73047E-03,  9.42267E-03,  9.11445E-03,  8.80916E-03,  8.50928E-03,  8.21662E-03,  7.93242E-03,  7.65753E-03,  7.39245E-03,  7.13743E-03,  6.89255E-03,  6.65773E-03,  6.43280E-03,
 -1.37023E-02, -1.44429E-02, -1.52457E-02, -1.61178E-02, -1.70673E-02, -1.81036E-02, -1.92373E-02, -2.04809E-02, -2.18488E-02, -2.33578E-02, -2.50274E-02, -2.68807E-02, -2.89448E-02, -3.12519E-02, -3.38400E-02, -3.67548E-02, -4.00508E-02, -4.37936E-02, -4.80624E-02, -5.29527E-02, -5.85809E-02, -6.50894E-02, -7.26559E-02, -8.15135E-02, -9.20010E-02, -1.04712E-01, -1.20962E-01, -1.44266E-01, -1.84719E-01, -2.68991E-01, -4.48254E-01, -7.69395E-01, -1.20816E+00, -1.58772E+00, -1.62031E+00, -1.36619E+00, -1.10003E+00, -8.60544E-01, -5.07921E-01, -8.80697E-02,  1.76388E-01,  2.72689E-01,  2.87680E-01,  2.71775E-01,  2.43259E-01,  2.08619E-01,  1.71104E-01,  1.33072E-01,  9.63765E-02,  6.23698E-02,  3.19275E-02,  5.55766E-03, -1.64607E-02, -3.39571E-02, -4.68049E-02, -5.49282E-02, -5.83740E-02, -5.74191E-02, -5.26606E-02, -4.50410E-02, -3.57722E-02, -2.61495E-02, -1.72927E-02, -9.91477E-03, -4.23955E-03, -1.04966E-04,  2.83743E-03,  4.94875E-03,  6.51300E-03,  7.71905E-03,  8.67841E-03,  9.45132E-03,  1.00690E-02,  1.05485E-02,  1.09014E-02,  1.11384E-02,  1.12707E-02,  1.13105E-02,  1.12705E-02,  1.11636E-02,  1.10021E-02,  1.07971E-02,  1.05588E-02,  1.02961E-02,  1.00162E-02,  9.72561E-03,  9.42924E-03,  9.13120E-03,  8.83471E-03,  8.54224E-03,  8.25565E-03,  7.97632E-03,  7.70522E-03,  7.44298E-03,  7.19001E-03,  6.94650E-03,  6.71247E-03,  6.48786E-03,  6.27250E-03,
 -1.37994E-02, -1.45401E-02, -1.53421E-02, -1.62121E-02, -1.71578E-02, -1.81880E-02, -1.93128E-02, -2.05438E-02, -2.18942E-02, -2.33793E-02, -2.50165E-02, -2.68263E-02, -2.88319E-02, -3.10603E-02, -3.35426E-02, -3.63141E-02, -3.94147E-02, -4.28890E-02, -4.67844E-02, -5.11489E-02, -5.60248E-02, -6.14366E-02, -6.73689E-02, -7.37269E-02, -8.02716E-02, -8.65406E-02, -9.18634E-02, -9.60565E-02, -1.03228E-01, -1.35196E-01, -2.50016E-01, -4.95761E-01, -8.12558E-01, -1.06047E+00, -1.11679E+00, -9.98931E-01, -8.12999E-01, -6.07449E-01, -3.78633E-01, -1.51722E-01,  1.95010E-02,  1.17387E-01,  1.60684E-01,  1.71887E-01,  1.65267E-01,  1.48598E-01,  1.26357E-01,  1.01467E-01,  7.60118E-02,  5.14973E-02,  2.89913E-02,  9.23276E-03, -7.26424E-03, -2.01277E-02, -2.90823E-02, -3.39522E-02, -3.47110E-02, -3.15669E-02, -2.50618E-02, -1.61502E-02, -6.19381E-03,  3.22595E-03,  1.07207E-02,  1.55641E-02,  1.78648E-02,  1.83025E-02,  1.76848E-02,  1.66467E-02,  1.55715E-02,  1.46381E-02,  1.38980E-02,  1.33383E-02,  1.29201E-02,  1.26002E-02,  1.23406E-02,  1.21116E-02,  1.18924E-02,  1.16695E-02,  1.14357E-02,  1.11876E-02,  1.09250E-02,  1.06495E-02,  1.03635E-02,  1.00699E-02,  9.77189E-03,  9.47217E-03,  9.17329E-03,  8.87738E-03,  8.58623E-03,  8.30123E-03,  8.02349E-03,  7.75379E-03,  7.49270E-03,  7.24057E-03,  6.99758E-03,  6.76379E-03,  6.53915E-03,  6.32352E-03,  6.11671E-03,
 -1.38651E-02, -1.46027E-02, -1.54001E-02, -1.62636E-02, -1.72007E-02, -1.82193E-02, -1.93290E-02, -2.05402E-02, -2.18648E-02, -2.33165E-02, -2.49106E-02, -2.66645E-02, -2.85977E-02, -3.07318E-02, -3.30906E-02, -3.56997E-02, -3.85853E-02, -4.17721E-02, -4.52797E-02, -4.91150E-02, -5.32593E-02, -5.76448E-02, -6.21128E-02, -6.63401E-02, -6.97134E-02, -7.11363E-02, -6.88279E-02, -6.06165E-02, -4.71477E-02, -4.53205E-02, -1.09412E-01, -2.83997E-01, -5.07984E-01, -6.79785E-01, -7.41696E-01, -6.98343E-01, -5.91137E-01, -4.54092E-01, -3.05332E-01, -1.62967E-01, -4.70885E-02,  3.24749E-02,  7.89155E-02,  1.00905E-01,  1.06533E-01,  1.01656E-01,  9.02811E-02,  7.52113E-02,  5.84834E-02,  4.16079E-02,  2.57111E-02,  1.16364E-02,  2.63654E-05, -8.61478E-03, -1.38844E-02, -1.54780E-02, -1.32241E-02, -7.16707E-03,  2.28974E-03,  1.41753E-02,  2.67566E-02,  3.76394E-02,  4.45370E-02,  4.64737E-02,  4.42655E-02,  3.97126E-02,  3.44724E-02,  2.95564E-02,  2.53941E-02,  2.20640E-02,  1.94826E-02,  1.75126E-02,  1.60145E-02,  1.48677E-02,  1.39751E-02,  1.32626E-02,  1.26754E-02,  1.21739E-02,  1.17304E-02,  1.13259E-02,  1.09481E-02,  1.05887E-02,  1.02430E-02,  9.90802E-03,  9.58232E-03,  9.26528E-03,  8.95674E-03,  8.65683E-03,  8.36577E-03,  8.08379E-03,  7.81110E-03,  7.54783E-03,  7.29404E-03,  7.04973E-03,  6.81480E-03,  6.58912E-03,  6.37250E-03,  6.16471E-03,  5.96548E-03,
 -1.39004E-02, -1.46317E-02, -1.54210E-02, -1.62743E-02, -1.71983E-02, -1.82005E-02, -1.92894E-02, -2.04745E-02, -2.17665E-02, -2.31771E-02, -2.47195E-02, -2.64082E-02, -2.82589E-02, -3.02884E-02, -3.25138E-02, -3.49520E-02, -3.76175E-02, -4.05192E-02, -4.36553E-02, -4.70038E-02, -5.05067E-02, -5.40440E-02, -5.73893E-02, -6.01375E-02, -6.15948E-02, -6.06359E-02, -5.56437E-02, -4.50733E-02, -3.05822E-02, -2.65583E-02, -6.91340E-02, -1.82552E-01, -3.28317E-01, -4.44832E-01, -4.98430E-01, -4.87686E-01, -4.29839E-01, -3.44868E-01, -2.48768E-01, -1.54866E-01, -7.41758E-02, -1.29092E-02,  2.83608E-02,  5.26416E-02,  6.39927E-02,  6.61303E-02,  6.20413E-02,  5.40378E-02,  4.39057E-02,  3.30329E-02,  2.25071E-02,  1.31922E-02,  5.79131E-03,  8.98862E-04, -9.62461E-04,  6.76957E-04,  6.22401E-03,  1.59591E-02,  2.98530E-02,  4.71451E-02,  6.56156E-02,  8.10574E-02,  8.85793E-02,  8.62432E-02,  7.67763E-02,  6.46715E-02,  5.30795E-02,  4.33121E-02,  3.55774E-02,  2.96348E-02,  2.51309E-02,  2.17309E-02,  1.91580E-02,  1.71962E-02,  1.56819E-02,  1.44937E-02,  1.35419E-02,  1.27616E-02,  1.21055E-02,  1.15399E-02,  1.10408E-02,  1.05911E-02,  1.01789E-02,  9.79591E-03,  9.43637E-03,  9.09632E-03,  8.77299E-03,  8.46450E-03,  8.16949E-03,  7.88700E-03,  7.61630E-03,  7.35681E-03,  7.10805E-03,  6.86960E-03,  6.64106E-03,  6.42207E-03,  6.21226E-03,  6.01126E-03,  5.81874E-03,
 -1.39065E-02, -1.46287E-02, -1.54068E-02, -1.62462E-02, -1.71533E-02, -1.81347E-02, -1.91982E-02, -2.03521E-02, -2.16057E-02, -2.29692E-02, -2.44536E-02, -2.60706E-02, -2.78326E-02, -2.97520E-02, -3.18405E-02, -3.41078E-02, -3.65598E-02, -3.91943E-02, -4.19961E-02, -4.49279E-02, -4.79158E-02, -5.08275E-02, -5.34394E-02, -5.53905E-02, -5.61304E-02, -5.49017E-02, -5.09062E-02, -4.40993E-02, -3.75675E-02, -4.18432E-02, -7.49249E-02, -1.45056E-01, -2.32895E-01, -3.06825E-01, -3.46359E-01, -3.47310E-01, -3.16445E-01, -2.64610E-01, -2.02515E-01, -1.39396E-01, -8.24531E-02, -3.61310E-02, -1.92767E-03,  2.08792E-02,  3.41467E-02,  4.00284E-02,  4.05437E-02,  3.74321E-02,  3.21429E-02,  2.58710E-02,  1.96047E-02,  1.41745E-02,  1.02999E-02,  8.63668E-03,  9.82269E-03,  1.45247E-02,  2.34838E-02,  3.75351E-02,  5.75067E-02,  8.36762E-02,  1.14042E-01,  1.41074E-01,  1.51991E-01,  1.41139E-01,  1.17746E-01,  9.32826E-02,  7.28580E-02,  5.71860E-02,  4.55134E-02,  3.68847E-02,  3.04940E-02,  2.57317E-02,  2.21520E-02,  1.94330E-02,  1.73422E-02,  1.57112E-02,  1.44181E-02,  1.33741E-02,  1.25146E-02,  1.17926E-02,  1.11738E-02,  1.06332E-02,  1.01527E-02,  9.71908E-03,  9.32263E-03,  8.95634E-03,  8.61505E-03,  8.29494E-03,  7.99317E-03,  7.70760E-03,  7.43657E-03,  7.17881E-03,  6.93327E-03,  6.69909E-03,  6.47556E-03,  6.26204E-03,  6.05799E-03,  5.86289E-03,  5.67629E-03,
 -1.38848E-02, -1.45953E-02, -1.53593E-02, -1.61819E-02, -1.70686E-02, -1.80257E-02, -1.90598E-02, -2.01783E-02, -2.13892E-02, -2.27011E-02, -2.41231E-02, -2.56644E-02, -2.73346E-02, -2.91425E-02, -3.10956E-02, -3.31984E-02, -3.54510E-02, -3.78451E-02, -4.03597E-02, -4.29537E-02, -4.55558E-02, -4.80507E-02, -5.02618E-02, -5.19365E-02, -5.27497E-02, -5.23746E-02, -5.07357E-02, -4.86614E-02, -4.91183E-02, -5.83352E-02, -8.38836E-02, -1.27451E-01, -1.79477E-01, -2.24578E-01, -2.51017E-01, -2.54657E-01, -2.37687E-01, -2.05679E-01, -1.65150E-01, -1.22174E-01, -8.16437E-02, -4.68466E-02, -1.93717E-02,  5.97314E-04,  1.37852E-02,  2.13562E-02,  2.45952E-02,  2.47375E-02,  2.28993E-02,  2.00623E-02,  1.70871E-02,  1.47384E-02,  1.37216E-02,  1.47278E-02,  1.84931E-02,  2.58852E-02,  3.80341E-02,  5.65363E-02,  8.37224E-02,  1.22701E-01,  1.75383E-01,  2.32041E-01,  2.55010E-01,  2.21500E-01,  1.68224E-01,  1.23804E-01,  9.20399E-02,  6.99097E-02,  5.43608E-02,  4.32574E-02,  3.51956E-02,  2.92514E-02,  2.48059E-02,  2.14362E-02,  1.88473E-02,  1.68309E-02,  1.52374E-02,  1.39585E-02,  1.29154E-02,  1.20500E-02,  1.13199E-02,  1.06934E-02,  1.01471E-02,  9.66360E-03,  9.22999E-03,  8.83653E-03,  8.47591E-03,  8.14261E-03,  7.83244E-03,  7.54215E-03,  7.26924E-03,  7.01174E-03,  6.76807E-03,  6.53695E-03,  6.31732E-03,  6.10831E-03,  5.90915E-03,  5.71919E-03,  5.53785E-03,
