 -4.51540E-03, -4.64037E-03, -4.77554E-03, -4.92274E-03, -5.08421E-03, -5.26259E-03, -5.46109E-03, -5.68353E-03, -5.93450E-03, -6.21946E-03, -6.54493E-03, -6.91865E-03, -7.34981E-03, -7.84927E-03, -8.42982E-03, -9.10652E-03, -9.89699E-03, -1.08218E-02, -1.19049E-02, -1.31739E-02, -1.46608E-02, -1.64024E-02, -1.84406E-02, -2.08236E-02, -2.36066E-02, -2.68526E-02, -3.06349E-02, -3.50390E-02, -4.01676E-02, -4.61467E-02, -5.31358E-02, -6.13414E-02, -7.10338E-02, -8.25584E-02, -9.63238E-02, -1.12725E-01, -1.31932E-01, -1.53471E-01, -1.75645E-01, -1.95216E-01, -2.08281E-01, -2.12914E-01, -2.12027E-01, -2.13419E-01, -2.26062E-01, -2.53657E-01, -2.87633E-01, -3.07603E-01, -2.97359E-01, -2.60242E-01, -2.12088E-01, -1.65986E-01, -1.27516E-01, -9.73597E-02, -7.42952E-02, -5.67520E-02, -4.33577E-02, -3.30497E-02, -2.50426E-02, -1.87638E-02, -1.37968E-02, -9.83588E-03, -6.65511E-03, -4.08536E-03, -1.99881E-03, -2.97865E-04,  1.09268E-03,  2.23127E-03,  3.16370E-03,  3.92618E-03,  4.54752E-03,  5.05089E-03,  5.45504E-03,  5.77534E-03,  6.02447E-03,  6.21300E-03,  6.34981E-03,  6.44247E-03,  6.49743E-03,  6.52023E-03,  6.51570E-03,  6.48801E-03,  6.44080E-03,  6.37726E-03,  6.30015E-03,  6.21189E-03,  6.11461E-03,  6.01013E-03,  5.90005E-03,  5.78574E-03,  5.66840E-03,  5.54904E-03,  5.42854E-03,  5.30762E-03,  5.18692E-03,  5.06696E-03,
 -4.19223E-03, -4.30131E-03, -4.41950E-03, -4.54850E-03, -4.69033E-03, -4.84743E-03, -5.02269E-03, -5.21958E-03, -5.44222E-03, -5.69550E-03, -5.98521E-03, -6.31818E-03, -6.70248E-03, -7.14754E-03, -7.66440E-03, -8.26594E-03, -8.96709E-03, -9.78511E-03, -1.07399E-02, -1.18541E-02, -1.31539E-02, -1.46687E-02, -1.64321E-02, -1.84821E-02, -2.08618E-02, -2.36207E-02, -2.68157E-02, -3.05138E-02, -3.47954E-02, -3.97595E-02, -4.55308E-02, -5.22677E-02, -6.01688E-02, -6.94708E-02, -8.04205E-02, -9.31979E-02, -1.07756E-01, -1.23574E-01, -1.39407E-01, -1.53298E-01, -1.63227E-01, -1.68401E-01, -1.70384E-01, -1.72828E-01, -1.79467E-01, -1.91183E-01, -2.03922E-01, -2.10002E-01, -2.03404E-01, -1.84294E-01, -1.57871E-01, -1.29983E-01, -1.04397E-01, -8.26497E-02, -6.48954E-02, -5.06815E-02, -3.93886E-02, -3.04259E-02, -2.32953E-02, -1.75987E-02, -1.30259E-02, -9.33740E-03, -6.34839E-03, -3.91616E-03, -1.92997E-03, -3.03422E-04,  1.03123E-03,  2.12743E-03,  3.02757E-03,  3.76549E-03,  4.36837E-03,  4.85819E-03,  5.25285E-03,  5.56703E-03,  5.81290E-03,  6.00057E-03,  6.13859E-03,  6.23416E-03,  6.29347E-03,  6.32179E-03,  6.32370E-03,  6.30317E-03,  6.26366E-03,  6.20816E-03,  6.13933E-03,  6.05944E-03,  5.97051E-03,  5.87428E-03,  5.77228E-03,  5.66584E-03,  5.55608E-03,  5.44401E-03,  5.33046E-03,  5.21617E-03,  5.10175E-03,  4.98772E-03,
 -3.87443E-03, -3.96758E-03, -4.06866E-03, -4.17920E-03, -4.30100E-03, -4.43623E-03, -4.58748E-03, -4.75779E-03, -4.95079E-03, -5.17074E-03, -5.42266E-03, -5.71244E-03, -6.04694E-03, -6.43417E-03, -6.88337E-03, -7.40524E-03, -8.01205E-03, -8.71781E-03, -9.53850E-03, -1.04922E-02, -1.15992E-02, -1.28824E-02, -1.43675E-02, -1.60833E-02, -1.80622E-02, -2.03410E-02, -2.29624E-02, -2.59764E-02, -2.94433E-02, -3.34373E-02, -3.80510E-02, -4.33990E-02, -4.96187E-02, -5.68607E-02, -6.52598E-02, -7.48730E-02, -8.55765E-02, -9.69369E-02, -1.08127E-01, -1.18021E-01, -1.25579E-01, -1.30449E-01, -1.33386E-01, -1.36009E-01, -1.39824E-01, -1.44988E-01, -1.49666E-01, -1.50754E-01, -1.45790E-01, -1.34528E-01, -1.18832E-01, -1.01327E-01, -8.41779E-02, -6.86566E-02, -5.52699E-02, -4.40484E-02, -3.47913E-02, -2.72175E-02, -2.10422E-02, -1.60106E-02, -1.19068E-02, -8.55366E-03, -5.80788E-03, -3.55451E-03, -1.70157E-03, -1.75504E-04,  1.08258E-03,  2.11995E-03,  2.97465E-03,  3.67743E-03,  4.25321E-03,  4.72235E-03,  5.10151E-03,  5.40446E-03,  5.64261E-03,  5.82552E-03,  5.96123E-03,  6.05655E-03,  6.11731E-03,  6.14848E-03,  6.15439E-03,  6.13877E-03,  6.10486E-03,  6.05550E-03,  5.99317E-03,  5.92003E-03,  5.83797E-03,  5.74865E-03,  5.65351E-03,  5.55381E-03,  5.45065E-03,  5.34496E-03,  5.23757E-03,  5.12919E-03,  5.02040E-03,  4.91173E-03,
 -3.56221E-03, -3.63943E-03, -3.72332E-03, -3.81522E-03, -3.91670E-03, -4.02965E-03, -4.15628E-03, -4.29923E-03, -4.46157E-03, -4.64694E-03, -4.85955E-03, -5.10431E-03, -5.38689E-03, -5.71383E-03, -6.09263E-03, -6.53181E-03, -7.04106E-03, -7.63128E-03, -8.31469E-03, -9.10490E-03, -1.00170E-02, -1.10676E-02, -1.22752E-02, -1.36599E-02, -1.52443E-02, -1.70539E-02, -1.91178E-02, -2.14703E-02, -2.41530E-02, -2.72171E-02, -3.07258E-02, -3.47565E-02, -3.93977E-02, -4.47404E-02, -5.08543E-02, -5.77466E-02, -6.53022E-02, -7.32244E-02, -8.10149E-02, -8.80535E-02, -9.38049E-02, -9.80843E-02, -1.01203E-01, -1.03818E-01, -1.06487E-01, -1.09159E-01, -1.10972E-01, -1.10587E-01, -1.06933E-01, -9.98166E-02, -8.99773E-02, -7.86461E-02, -6.70251E-02, -5.59889E-02, -4.60305E-02, -3.73419E-02, -2.99239E-02, -2.36766E-02, -1.84586E-02, -1.41209E-02, -1.05238E-02, -7.54388E-03, -5.07572E-03, -3.03085E-03, -1.33604E-03,  6.90065E-05,  1.23371E-03,  2.19852E-03,  2.99657E-03,  3.65499E-03,  4.19606E-03,  4.63816E-03,  4.99645E-03,  5.28356E-03,  5.50999E-03,  5.68460E-03,  5.81485E-03,  5.90706E-03,  5.96667E-03,  5.99832E-03,  6.00603E-03,  5.99329E-03,  5.96312E-03,  5.91817E-03,  5.86075E-03,  5.79289E-03,  5.71637E-03,  5.63272E-03,  5.54332E-03,  5.44936E-03,  5.35186E-03,  5.25172E-03,  5.14974E-03,  5.04659E-03,  4.94284E-03,  4.83900E-03,
 -3.25585E-03, -3.31720E-03, -3.38390E-03, -3.45708E-03, -3.53808E-03, -3.62846E-03, -3.73008E-03, -3.84514E-03, -3.97616E-03, -4.12611E-03, -4.29841E-03, -4.49697E-03, -4.72629E-03, -4.99148E-03, -5.29830E-03, -5.65320E-03, -6.06338E-03, -6.53677E-03, -7.08204E-03, -7.70862E-03, -8.42665E-03, -9.24698E-03, -1.01812E-02, -1.12416E-02, -1.24414E-02, -1.37954E-02, -1.53198E-02, -1.70340E-02, -1.89615E-02, -2.11315E-02, -2.35810E-02, -2.63548E-02, -2.95048E-02, -3.30831E-02, -3.71288E-02, -4.16454E-02, -4.65711E-02, -5.17533E-02, -5.69452E-02, -6.18482E-02, -6.62029E-02, -6.98946E-02, -7.29997E-02, -7.57109E-02, -7.81508E-02, -8.01779E-02, -8.13282E-02, -8.09705E-02, -7.86083E-02, -7.41347E-02, -6.78828E-02, -6.04717E-02, -5.25822E-02, -4.47859E-02, -3.74746E-02, -3.08659E-02, -2.50435E-02, -2.00041E-02, -1.56950E-02, -1.20405E-02, -8.95805E-03, -6.36756E-03, -4.19569E-03, -2.37772E-03, -8.57843E-04,  4.11432E-04,  1.47010E-03,  2.35164E-03,  3.08402E-03,  3.69051E-03,  4.19049E-03,  4.60013E-03,  4.93292E-03,  5.20016E-03,  5.41137E-03,  5.57456E-03,  5.69655E-03,  5.78314E-03,  5.83930E-03,  5.86932E-03,  5.87689E-03,  5.86522E-03,  5.83713E-03,  5.79504E-03,  5.74112E-03,  5.67723E-03,  5.60502E-03,  5.52595E-03,  5.44127E-03,  5.35210E-03,  5.25942E-03,  5.16408E-03,  5.06681E-03,  4.96826E-03,  4.86898E-03,  4.76946E-03,
 -2.95570E-03, -3.00130E-03, -3.05089E-03, -3.10538E-03, -3.16586E-03, -3.23358E-03, -3.31004E-03, -3.39695E-03, -3.49632E-03, -3.61045E-03, -3.74195E-03, -3.89378E-03, -4.06930E-03, -4.27221E-03, -4.50661E-03, -4.77700E-03, -5.08818E-03, -5.44529E-03, -5.85369E-03, -6.31888E-03, -6.84639E-03, -7.44164E-03, -8.10983E-03, -8.85579E-03, -9.68401E-03, -1.05986E-02, -1.16037E-02, -1.27037E-02, -1.39043E-02, -1.52134E-02, -1.66423E-02, -1.82070E-02, -1.99290E-02, -2.18338E-02, -2.39490E-02, -2.62980E-02, -2.88927E-02, -3.17252E-02, -3.47613E-02, -3.79419E-02, -4.11937E-02, -4.44452E-02, -4.76351E-02, -5.06943E-02, -5.34988E-02, -5.58235E-02, -5.73426E-02, -5.77046E-02, -5.66569E-02, -5.41496E-02, -5.03603E-02, -4.56336E-02, -4.03773E-02, -3.49701E-02, -2.97075E-02, -2.47872E-02, -2.03193E-02, -1.63478E-02, -1.28720E-02, -9.86412E-03, -7.28261E-03, -5.08041E-03, -3.21025E-03, -1.62757E-03, -2.91940E-04,  8.32386E-04,  1.77651E-03,  2.56717E-03,  3.22718E-03,  3.77591E-03,  4.22975E-03,  4.60254E-03,  4.90600E-03,  5.15003E-03,  5.34303E-03,  5.49215E-03,  5.60348E-03,  5.68226E-03,  5.73298E-03,  5.75951E-03,  5.76524E-03,  5.75307E-03,  5.72558E-03,  5.68501E-03,  5.63331E-03,  5.57222E-03,  5.50325E-03,  5.42774E-03,  5.34687E-03,  5.26167E-03,  5.17304E-03,  5.08178E-03,  4.98858E-03,  4.89406E-03,  4.79873E-03,  4.70306E-03,
 -2.66214E-03, -2.69218E-03, -2.72483E-03, -2.76079E-03, -2.80087E-03, -2.84602E-03, -2.89737E-03, -2.95618E-03, -3.02393E-03, -3.10225E-03, -3.19299E-03, -3.29820E-03, -3.42011E-03, -3.56111E-03, -3.72374E-03, -3.91061E-03, -4.12433E-03, -4.36743E-03, -4.64217E-03, -4.95041E-03, -5.29340E-03, -5.67149E-03, -6.08390E-03, -6.52839E-03, -7.00099E-03, -7.49570E-03, -8.00433E-03, -8.51645E-03, -9.01952E-03, -9.49940E-03, -9.94132E-03, -1.03317E-02, -1.06613E-02, -1.09304E-02, -1.11576E-02, -1.13916E-02, -1.17252E-02, -1.23037E-02, -1.33131E-02, -1.49370E-02, -1.72855E-02, -2.03320E-02, -2.38980E-02, -2.76937E-02, -3.13790E-02, -3.46115E-02, -3.70792E-02, -3.85339E-02, -3.88305E-02, -3.79570E-02, -3.60352E-02, -3.32874E-02, -2.99837E-02, -2.63903E-02, -2.27334E-02, -1.91835E-02, -1.58540E-02, -1.28103E-02, -1.00808E-02, -7.66829E-03, -5.55952E-03, -3.73188E-03, -2.15845E-03, -8.11105E-04,  3.37465E-04,  1.31271E-03,  2.13767E-03,  2.83280E-03,  3.41604E-03,  3.90294E-03,  4.30695E-03,  4.63958E-03,  4.91073E-03,  5.12887E-03,  5.30126E-03,  5.43412E-03,  5.53280E-03,  5.60193E-03,  5.64551E-03,  5.66699E-03,  5.66940E-03,  5.65537E-03,  5.62721E-03,  5.58695E-03,  5.53637E-03,  5.47704E-03,  5.41035E-03,  5.33753E-03,  5.25964E-03,  5.17763E-03,  5.09236E-03,  5.00455E-03,  4.91484E-03,  4.82381E-03,  4.73195E-03,  4.63969E-03,
 -2.37558E-03, -2.39035E-03, -2.40634E-03, -2.42403E-03, -2.44398E-03, -2.46685E-03, -2.49338E-03, -2.52441E-03, -2.56089E-03, -2.60384E-03, -2.65437E-03, -2.71365E-03, -2.78286E-03, -2.86316E-03, -2.95564E-03, -3.06117E-03, -3.18032E-03, -3.31321E-03, -3.45927E-03, -3.61702E-03, -3.78374E-03, -3.95511E-03, -4.12477E-03, -4.28380E-03, -4.42013E-03, -4.51790E-03, -4.55675E-03, -4.51107E-03, -4.34941E-03, -4.03401E-03, -3.52115E-03, -2.76282E-03, -1.71150E-03, -3.30498E-04,  1.38630E-03,  3.38166E-03,  5.48994E-03,  7.39452E-03,  8.62682E-03,  8.65988E-03,  7.10699E-03,  3.92578E-03, -5.30656E-04, -5.65989E-03, -1.08277E-02, -1.55154E-02, -1.93654E-02, -2.21707E-02, -2.38519E-02, -2.44379E-02, -2.40453E-02, -2.28517E-02, -2.10643E-02, -1.88900E-02, -1.65127E-02, -1.40810E-02, -1.17050E-02, -9.45887E-03, -7.38729E-03, -5.51222E-03, -3.83946E-03, -2.36413E-03, -1.07474E-03,  4.37380E-05,  1.00783E-03,  1.83419E-03,  2.53881E-03,  3.13649E-03,  3.64069E-03,  4.06340E-03,  4.41523E-03,  4.70545E-03,  4.94219E-03,  5.13246E-03,  5.28239E-03,  5.39727E-03,  5.48171E-03,  5.53970E-03,  5.57473E-03,  5.58985E-03,  5.58771E-03,  5.57065E-03,  5.54073E-03,  5.49976E-03,  5.44934E-03,  5.39087E-03,  5.32562E-03,  5.25469E-03,  5.17905E-03,  5.09957E-03,  5.01703E-03,  4.93208E-03,  4.84534E-03,  4.75732E-03,  4.66848E-03,  4.57923E-03,
 -2.09646E-03, -2.09631E-03, -2.09602E-03, -2.09585E-03, -2.09610E-03, -2.09715E-03, -2.09939E-03, -2.10323E-03, -2.10913E-03, -2.11754E-03, -2.12886E-03, -2.14346E-03, -2.16154E-03, -2.18314E-03, -2.20799E-03, -2.23540E-03, -2.26409E-03, -2.29198E-03, -2.31595E-03, -2.33148E-03, -2.33227E-03, -2.30974E-03, -2.25238E-03, -2.14506E-03, -1.96808E-03, -1.69607E-03, -1.29670E-03, -7.29052E-04,  5.81158E-05,  1.12822E-03,  2.55835E-03,  4.43926E-03,  6.87184E-03,  9.95538E-03,  1.37600E-02,  1.82714E-02,  2.32970E-02,  2.83424E-02,  3.25305E-02,  3.47238E-02,  3.39780E-02,  3.01100E-02,  2.38505E-02,  1.64124E-02,  8.92547E-03,  2.15569E-03, -3.49309E-03, -7.87136E-03, -1.09842E-02, -1.29279E-02, -1.38523E-02, -1.39368E-02, -1.33704E-02, -1.23349E-02, -1.09927E-02, -9.47933E-03, -7.90098E-03, -6.33584E-03, -4.83763E-03, -3.44027E-03, -2.16246E-03, -1.01185E-03,  1.14766E-05,  9.12424E-04,  1.69883E-03,  2.38007E-03,  2.96611E-03,  3.46683E-03,  3.89166E-03,  4.24936E-03,  4.54792E-03,  4.79451E-03,  4.99553E-03,  5.15664E-03,  5.28283E-03,  5.37849E-03,  5.44748E-03,  5.49317E-03,  5.51856E-03,  5.52625E-03,  5.51855E-03,  5.49751E-03,  5.46491E-03,  5.42236E-03,  5.37127E-03,  5.31289E-03,  5.24835E-03,  5.17862E-03,  5.10459E-03,  5.02704E-03,  4.94667E-03,  4.86408E-03,  4.77982E-03,  4.69438E-03,  4.60816E-03,  4.52154E-03,
 -1.82522E-03, -1.81061E-03, -1.79451E-03, -1.77699E-03, -1.75813E-03, -1.73800E-03, -1.71667E-03, -1.69418E-03, -1.67051E-03, -1.64556E-03, -1.61913E-03, -1.59079E-03, -1.55992E-03, -1.52550E-03, -1.48605E-03, -1.43949E-03, -1.38289E-03, -1.31223E-03, -1.22212E-03, -1.10535E-03, -9.52461E-04, -7.51040E-04, -4.84999E-04, -1.33561E-04,  3.29986E-04,  9.39882E-04,  1.73993E-03,  2.78609E-03,  4.14975E-03,  5.92173E-03,  8.21692E-03,  1.11787E-02,  1.49814E-02,  1.98251E-02,  2.59118E-02,  3.33782E-02,  4.21423E-02,  5.16195E-02,  6.03643E-02,  6.60284E-02,  6.63177E-02,  6.06900E-02,  5.08671E-02,  3.94410E-02,  2.84035E-02,  1.87781E-02,  1.09008E-02,  4.75498E-03,  1.77690E-04, -3.04287E-03, -5.12724E-03, -6.28888E-03, -6.72657E-03, -6.61926E-03, -6.12235E-03, -5.36573E-03, -4.45361E-03, -3.46626E-03, -2.46278E-03, -1.48464E-03, -5.59152E-04,  2.97179E-04,  1.07585E-03,  1.77402E-03,  2.39271E-03,  2.93539E-03,  3.40700E-03,  3.81324E-03,  4.16005E-03,  4.45332E-03,  4.69866E-03,  4.90132E-03,  5.06611E-03,  5.19740E-03,  5.29910E-03,  5.37475E-03,  5.42747E-03,  5.46004E-03,  5.47496E-03,  5.47441E-03,  5.46036E-03,  5.43456E-03,  5.39854E-03,  5.35369E-03,  5.30124E-03,  5.24229E-03,  5.17783E-03,  5.10872E-03,  5.03574E-03,  4.95960E-03,  4.88091E-03,  4.80022E-03,  4.71802E-03,  4.63475E-03,  4.55079E-03,  4.46648E-03,
 -1.56230E-03, -1.53375E-03, -1.50242E-03, -1.46819E-03, -1.43093E-03, -1.39044E-03, -1.34649E-03, -1.29874E-03, -1.24678E-03, -1.19000E-03, -1.12763E-03, -1.05858E-03, -9.81434E-04, -8.94275E-04, -7.94578E-04, -6.79011E-04, -5.43218E-04, -3.81521E-04, -1.86563E-04,  5.11482E-05,  3.43825E-04,  7.07133E-04,  1.16113E-03,  1.73149E-03,  2.45107E-03,  3.36201E-03,  4.51853E-03,  5.99059E-03,  7.86898E-03,  1.02721E-02,  1.33550E-02,  1.73213E-02,  2.24377E-02,  2.90478E-02,  3.75766E-02,  4.84920E-02,  6.21387E-02,  7.82470E-02,  9.48735E-02,  1.07257E-01,  1.09344E-01,  9.94603E-02,  8.23771E-02,  6.40347E-02,  4.77098E-02,  3.43551E-02,  2.38692E-02,  1.58372E-02,  9.81686E-03,  5.41992E-03,  2.32178E-03,  2.52671E-04, -1.01290E-03, -1.66383E-03, -1.85747E-03, -1.72302E-03, -1.36448E-03, -8.63542E-04, -2.82590E-04,  3.32166E-04,  9.47706E-04,  1.54144E-03,  2.09879E-03,  2.61117E-03,  3.07433E-03,  3.48709E-03,  3.85032E-03,  4.16622E-03,  4.43777E-03,  4.66836E-03,  4.86154E-03,  5.02081E-03,  5.14955E-03,  5.25094E-03,  5.32792E-03,  5.38317E-03,  5.41915E-03,  5.43809E-03,  5.44198E-03,  5.43262E-03,  5.41163E-03,  5.38047E-03,  5.34044E-03,  5.29272E-03,  5.23835E-03,  5.17829E-03,  5.11338E-03,  5.04438E-03,  4.97198E-03,  4.89679E-03,  4.81936E-03,  4.74017E-03,  4.65966E-03,  4.57822E-03,  4.49619E-03,  4.41388E-03,
 -1.30813E-03, -1.26623E-03, -1.22034E-03, -1.17016E-03, -1.11533E-03, -1.05545E-03, -9.89983E-04, -9.18288E-04, -8.39556E-04, -7.52763E-04, -6.56611E-04, -5.49447E-04, -4.29162E-04, -2.93068E-04, -1.37733E-04,  4.12097E-05,  2.49322E-04,  4.93669E-04,  7.83224E-04,  1.12937E-03,  1.54655E-03,  2.05308E-03,  2.67225E-03,  3.43369E-03,  4.37531E-03,  5.54573E-03,  7.00783E-03,  8.84351E-03,  1.11605E-02,  1.41021E-02,  1.78615E-02,  2.27030E-02,  2.89934E-02,  3.72484E-02,  4.81978E-02,  6.28580E-02,  8.25320E-02,  1.08378E-01,  1.39354E-01,  1.66853E-01,  1.73164E-01,  1.52194E-01,  1.19763E-01,  8.98049E-02,  6.61909E-02,  4.84172E-02,  3.51696E-02,  2.53026E-02,  1.79661E-02,  1.25475E-02,  8.59957E-03,  5.78727E-03,  3.85217E-03,  2.59043E-03,  1.83907E-03,  1.46734E-03,  1.37078E-03,  1.46685E-03,  1.69134E-03,  1.99523E-03,  2.34193E-03,  2.70479E-03,  3.06502E-03,  3.40987E-03,  3.73118E-03,  4.02415E-03,  4.28643E-03,  4.51738E-03,  4.71755E-03,  4.88821E-03,  5.03112E-03,  5.14827E-03,  5.24177E-03,  5.31372E-03,  5.36616E-03,  5.40103E-03,  5.42015E-03,  5.42521E-03,  5.41776E-03,  5.39923E-03,  5.37090E-03,  5.33397E-03,  5.28949E-03,  5.23845E-03,  5.18172E-03,  5.12011E-03,  5.05433E-03,  4.98503E-03,  4.91281E-03,  4.83819E-03,  4.76164E-03,  4.68360E-03,  4.60445E-03,  4.52453E-03,  4.44415E-03,  4.36357E-03,
 -1.06309E-03, -1.00852E-03, -9.48812E-04, -8.83517E-04, -8.12099E-04, -7.33919E-04, -6.48212E-04, -5.54047E-04, -4.50286E-04, -3.35529E-04, -2.08043E-04, -6.56767E-05,  9.42463E-05,  2.75066E-04,  4.80952E-04,  7.17119E-04,  9.90092E-04,  1.30804E-03,  1.68119E-03,  2.12238E-03,  2.64774E-03,  3.27758E-03,  4.03756E-03,  4.96023E-03,  6.08709E-03,  7.47148E-03,  9.18252E-03,  1.13108E-02,  1.39764E-02,  1.73417E-02,  2.16297E-02,  2.71540E-02,  3.43681E-02,  4.39482E-02,  5.69383E-02,  7.50092E-02,  1.00897E-01,  1.38921E-01,  1.93799E-01,  2.57163E-01,  2.75853E-01,  2.23741E-01,  1.60601E-01,  1.13951E-01,  8.20667E-02,  6.00016E-02,  4.43300E-02,  3.29530E-02,  2.45748E-02,  1.83640E-02,  1.37628E-02,  1.03793E-02,  7.92714E-03,  6.18982E-03,  4.99959E-03,  4.22463E-03,  3.76064E-03,  3.52522E-03,  3.45367E-03,  3.49571E-03,  3.61277E-03,  3.77576E-03,  3.96313E-03,  4.15927E-03,  4.35321E-03,  4.53745E-03,  4.70718E-03,  4.85954E-03,  4.99306E-03,  5.10732E-03,  5.20255E-03,  5.27946E-03,  5.33904E-03,  5.38246E-03,  5.41096E-03,  5.42580E-03,  5.42823E-03,  5.41945E-03,  5.40058E-03,  5.37271E-03,  5.33682E-03,  5.29384E-03,  5.24462E-03,  5.18994E-03,  5.13052E-03,  5.06702E-03,  5.00003E-03,  4.93009E-03,  4.85771E-03,  4.78334E-03,  4.70737E-03,  4.63019E-03,  4.55211E-03,  4.47345E-03,  4.39446E-03,  4.31539E-03,
 -8.27550E-04, -7.61036E-04, -6.88337E-04, -6.08858E-04, -5.21900E-04, -4.26639E-04, -3.22096E-04, -2.07094E-04, -8.02166E-05,  6.02545E-05,  2.16413E-04,  3.90816E-04,  5.86603E-04,  8.07629E-04,  1.05865E-03,  1.34551E-03,  1.67548E-03,  2.05753E-03,  2.50278E-03,  3.02507E-03,  3.64168E-03,  4.37417E-03,  5.24967E-03,  6.30244E-03,  7.57606E-03,  9.12638E-03,  1.10258E-02,  1.33694E-02,  1.62836E-02,  1.99404E-02,  2.45780E-02,  3.05366E-02,  3.83172E-02,  4.86890E-02,  6.28912E-02,  8.30417E-02,  1.13016E-01,  1.60378E-01,  2.39607E-01,  3.60356E-01,  4.07256E-01,  2.92802E-01,  1.91340E-01,  1.30296E-01,  9.26494E-02,  6.79231E-02,  5.08300E-02,  3.85775E-02,  2.95812E-02,  2.28796E-02,  1.78527E-02,  1.40795E-02,  1.12606E-02,  9.17496E-03,  7.65468E-03,  6.56946E-03,  5.81699E-03,  5.31646E-03,  5.00406E-03,  4.82961E-03,  4.75395E-03,  4.74680E-03,  4.78505E-03,  4.85130E-03,  4.93266E-03,  5.01975E-03,  5.10594E-03,  5.18667E-03,  5.25893E-03,  5.32089E-03,  5.37156E-03,  5.41059E-03,  5.43802E-03,  5.45421E-03,  5.45971E-03,  5.45517E-03,  5.44133E-03,  5.41896E-03,  5.38880E-03,  5.35160E-03,  5.30809E-03,  5.25895E-03,  5.20481E-03,  5.14629E-03,  5.08395E-03,  5.01831E-03,  4.94985E-03,  4.87902E-03,  4.80622E-03,  4.73183E-03,  4.65619E-03,  4.57961E-03,  4.50237E-03,  4.42473E-03,  4.34692E-03,  4.26914E-03,
 -6.01826E-04, -5.24152E-04, -4.39341E-04, -3.46675E-04, -2.45317E-04, -1.34282E-04, -1.24106E-05,  1.21676E-04,  2.69625E-04,  4.33412E-04,  6.15417E-04,  8.18517E-04,  1.04620E-03,  1.30272E-03,  1.59323E-03,  1.92407E-03,  2.30295E-03,  2.73939E-03,  3.24504E-03,  3.83430E-03,  4.52501E-03,  5.33931E-03,  6.30485E-03,  7.45638E-03,  8.83787E-03,  1.05054E-02,  1.25316E-02,  1.50110E-02,  1.80696E-02,  2.18777E-02,  2.66711E-02,  3.27854E-02,  4.07141E-02,  5.12120E-02,  6.54906E-02,  8.56065E-02,  1.15278E-01,  1.61596E-01,  2.37384E-01,  3.47906E-01,  3.88958E-01,  2.87048E-01,  1.91839E-01,  1.32809E-01,  9.58745E-02,  7.14078E-02,  5.43784E-02,  4.20855E-02,  3.29837E-02,  2.61313E-02,  2.09212E-02,  1.69416E-02,  1.39013E-02,  1.15867E-02,  9.83605E-03,  8.52478E-03,  7.55500E-03,  6.84933E-03,  6.34627E-03,  5.99702E-03,  5.76298E-03,  5.61376E-03,  5.52567E-03,  5.48038E-03,  5.46387E-03,  5.46554E-03,  5.47748E-03,  5.49392E-03,  5.51068E-03,  5.52486E-03,  5.53451E-03,  5.53839E-03,  5.53577E-03,  5.52634E-03,  5.51004E-03,  5.48703E-03,  5.45758E-03,  5.42207E-03,  5.38092E-03,  5.33459E-03,  5.28353E-03,  5.22823E-03,  5.16912E-03,  5.10666E-03,  5.04126E-03,  4.97332E-03,  4.90321E-03,  4.83128E-03,  4.75786E-03,  4.68325E-03,  4.60773E-03,  4.53156E-03,  4.45496E-03,  4.37815E-03,  4.30132E-03,  4.22465E-03,
 -3.86184E-04, -2.98174E-04, -2.02182E-04, -9.73830E-05,  1.71755E-05,  1.42608E-04,  2.80221E-04,  4.31556E-04,  5.98439E-04,  7.83045E-04,  9.87969E-04,  1.21632E-03,  1.47184E-03,  1.75903E-03,  2.08333E-03,  2.45132E-03,  2.87102E-03,  3.35215E-03,  3.90658E-03,  4.54884E-03,  5.29681E-03,  6.17248E-03,  7.20317E-03,  8.42292E-03,  9.87452E-03,  1.16122E-02,  1.37053E-02,  1.62438E-02,  1.93460E-02,  2.31700E-02,  2.79317E-02,  3.39325E-02,  4.16048E-02,  5.15875E-02,  6.48549E-02,  8.29351E-02,  1.08243E-01,  1.44317E-01,  1.94113E-01,  2.48076E-01,  2.63360E-01,  2.20651E-01,  1.65426E-01,  1.22460E-01,  9.21325E-02,  7.06706E-02,  5.51252E-02,  4.35975E-02,  3.48854E-02,  2.82095E-02,  2.30466E-02,  1.90325E-02,  1.59050E-02,  1.34698E-02,  1.15786E-02,  1.01166E-02,  8.99316E-03,  8.13604E-03,  7.48755E-03,  7.00140E-03,  6.64053E-03,  6.37536E-03,  6.18241E-03,  6.04314E-03,  5.94305E-03,  5.87085E-03,  5.81787E-03,  5.77749E-03,  5.74474E-03,  5.71592E-03,  5.68833E-03,  5.66005E-03,  5.62975E-03,  5.59655E-03,  5.55990E-03,  5.51952E-03,  5.47530E-03,  5.42728E-03,  5.37559E-03,  5.32044E-03,  5.26205E-03,  5.20069E-03,  5.13667E-03,  5.07025E-03,  5.00173E-03,  4.93141E-03,  4.85953E-03,  4.78638E-03,  4.71220E-03,  4.63722E-03,  4.56166E-03,  4.48572E-03,  4.40960E-03,  4.33346E-03,  4.25747E-03,  4.18176E-03,
