  6.03124E-03,  6.15296E-03,  6.27257E-03,  6.38906E-03,  6.50126E-03,  6.60778E-03,  6.70697E-03,  6.79691E-03,  6.87530E-03,  6.93943E-03,  6.98610E-03,  7.01153E-03,  7.01119E-03,  6.97973E-03,  6.91078E-03,  6.79672E-03,  6.62850E-03,  6.39532E-03,  6.08430E-03,  5.68016E-03,  5.16478E-03,  4.51677E-03,  3.71103E-03,  2.71833E-03,  1.50490E-03,  3.20770E-05, -1.74391E-03, -3.87220E-03, -6.40771E-03, -9.41201E-03, -1.29557E-02, -1.71238E-02, -2.20276E-02, -2.78279E-02, -3.47782E-02, -4.32979E-02, -5.40811E-02, -6.82199E-02, -8.72653E-02, -1.13064E-01, -1.47208E-01, -1.90125E-01, -2.40142E-01, -2.92599E-01, -3.38628E-01, -3.64589E-01, -3.57285E-01, -3.16924E-01, -2.68250E-01, -2.87321E-01, -7.08905E-01, -3.91131E+00, -7.48784E+00, -1.32189E+00, -4.03643E-01, -1.67160E-01, -8.51854E-02, -5.04488E-02, -3.33666E-02, -2.39740E-02, -1.83837E-02, -1.48892E-02, -1.26596E-02, -1.12485E-02, -1.03920E-02, -9.92020E-03, -9.71526E-03, -9.69158E-03, -9.78508E-03, -9.94737E-03, -1.01422E-02, -1.03429E-02, -1.05305E-02, -1.06923E-02, -1.08205E-02, -1.09110E-02, -1.09622E-02, -1.09751E-02, -1.09515E-02, -1.08944E-02, -1.08074E-02, -1.06940E-02, -1.05578E-02, -1.04024E-02, -1.02312E-02, -1.00471E-02, -9.85290E-03, -9.65099E-03, -9.44351E-03, -9.23231E-03, -9.01900E-03, -8.80494E-03,
  5.94287E-03,  6.06063E-03,  6.17631E-03,  6.28896E-03,  6.39748E-03,  6.50054E-03,  6.59660E-03,  6.68384E-03,  6.76011E-03,  6.82288E-03,  6.86916E-03,  6.89540E-03,  6.89743E-03,  6.87027E-03,  6.80806E-03,  6.70383E-03,  6.54929E-03,  6.33468E-03,  6.04842E-03,  5.67687E-03,  5.20405E-03,  4.61128E-03,  3.87692E-03,  2.97612E-03,  1.88062E-03,  5.58598E-04, -1.02532E-03, -2.91019E-03, -5.13900E-03, -7.75978E-03, -1.08283E-02, -1.44146E-02, -1.86158E-02, -2.35815E-02, -2.95576E-02, -3.69582E-02, -4.64642E-02, -5.91295E-02, -7.64244E-02, -1.00095E-01, -1.31720E-01, -1.71986E-01, -2.19841E-01, -2.71527E-01, -3.19298E-01, -3.51186E-01, -3.56683E-01, -3.40158E-01, -3.34429E-01, -4.29889E-01, -9.18799E-01, -2.77565E+00, -3.72610E+00, -1.33905E+00, -5.09848E-01, -2.33387E-01, -1.24168E-01, -7.41800E-02, -4.84226E-02, -3.38543E-02, -2.50150E-02, -1.93825E-02, -1.56862E-02, -1.32327E-02, -1.16141E-02, -1.05731E-02, -9.93701E-03, -9.58458E-03, -9.42748E-03, -9.40029E-03, -9.45425E-03, -9.55319E-03, -9.67072E-03, -9.78803E-03, -9.89225E-03, -9.97509E-03, -1.00317E-02, -1.00599E-02, -1.00592E-02, -1.00306E-02, -9.97579E-03, -9.89718E-03, -9.79732E-03, -9.67888E-03, -9.54452E-03, -9.39675E-03, -9.23796E-03, -9.07029E-03, -8.89570E-03, -8.71592E-03, -8.53250E-03, -8.34676E-03,
  5.85967E-03,  5.97413E-03,  6.08662E-03,  6.19624E-03,  6.30195E-03,  6.40253E-03,  6.49653E-03,  6.58226E-03,  6.65773E-03,  6.72058E-03,  6.76806E-03,  6.79690E-03,  6.80326E-03,  6.78261E-03,  6.72958E-03,  6.63787E-03,  6.50003E-03,  6.30730E-03,  6.04940E-03,  5.71432E-03,  5.28810E-03,  4.75457E-03,  4.09524E-03,  3.28906E-03,  2.31235E-03,  1.13875E-03, -2.60884E-04, -1.91865E-03, -3.87025E-03, -6.15665E-03, -8.82773E-03, -1.19499E-02, -1.56204E-02, -1.99926E-02, -2.53178E-02, -3.20065E-02, -4.07063E-02, -5.23729E-02, -6.82791E-02, -8.98754E-02, -1.18432E-01, -1.54473E-01, -1.97076E-01, -2.43061E-01, -2.86157E-01, -3.17495E-01, -3.30561E-01, -3.30877E-01, -3.44468E-01, -4.25915E-01, -6.65844E-01, -1.07588E+00, -1.17886E+00, -7.80629E-01, -4.27556E-01, -2.36214E-01, -1.38962E-01, -8.74982E-02, -5.85080E-02, -4.11532E-02, -3.02175E-02, -2.30520E-02, -1.82317E-02, -1.49434E-02, -1.26955E-02, -1.11737E-02, -1.01667E-02, -9.52681E-03, -9.14699E-03, -8.94842E-03, -8.87230E-03, -8.87478E-03, -8.92332E-03, -8.99415E-03, -9.07027E-03, -9.13990E-03, -9.19527E-03, -9.23164E-03, -9.24652E-03, -9.23906E-03, -9.20957E-03, -9.15912E-03, -9.08932E-03, -9.00202E-03, -8.89924E-03, -8.78301E-03, -8.65531E-03, -8.51800E-03, -8.37284E-03, -8.22140E-03, -8.06512E-03, -7.90528E-03,
  5.78141E-03,  5.89319E-03,  6.00315E-03,  6.11048E-03,  6.21420E-03,  6.31320E-03,  6.40613E-03,  6.49144E-03,  6.56730E-03,  6.63156E-03,  6.68169E-03,  6.71474E-03,  6.72721E-03,  6.71501E-03,  6.67333E-03,  6.59652E-03,  6.47797E-03,  6.30992E-03,  6.08337E-03,  5.78784E-03,  5.41127E-03,  4.93980E-03,  4.35766E-03,  3.64706E-03,  2.78806E-03,  1.75847E-03,  5.33597E-04, -9.14211E-04, -2.61671E-03, -4.61209E-03, -6.94950E-03, -9.69744E-03, -1.29582E-02, -1.68914E-02, -2.17491E-02, -2.79230E-02, -3.59964E-02, -4.67794E-02, -6.12853E-02, -8.05951E-02, -1.05569E-01, -1.36416E-01, -1.72173E-01, -2.10166E-01, -2.45714E-01, -2.73030E-01, -2.88685E-01, -2.96888E-01, -3.12501E-01, -3.58360E-01, -4.50432E-01, -5.54621E-01, -5.67268E-01, -4.56133E-01, -3.13977E-01, -2.04907E-01, -1.34294E-01, -9.04321E-02, -6.29428E-02, -4.52570E-02, -3.35434E-02, -2.55868E-02, -2.00807E-02, -1.62285E-02, -1.35254E-02, -1.16383E-02, -1.03390E-02, -9.46547E-03, -8.89991E-03, -8.55489E-03, -8.36488E-03, -8.28061E-03, -8.26511E-03, -8.29087E-03, -8.33770E-03, -8.39111E-03, -8.44096E-03, -8.48047E-03, -8.50540E-03, -8.51339E-03, -8.50347E-03, -8.47563E-03, -8.43058E-03, -8.36944E-03, -8.29361E-03, -8.20465E-03, -8.10415E-03, -7.99367E-03, -7.87473E-03, -7.74875E-03, -7.61704E-03, -7.48080E-03,
  5.70784E-03,  5.81749E-03,  5.92555E-03,  6.03126E-03,  6.13375E-03,  6.23198E-03,  6.32474E-03,  6.41062E-03,  6.48795E-03,  6.55481E-03,  6.60891E-03,  6.64760E-03,  6.66777E-03,  6.66576E-03,  6.63732E-03,  6.57748E-03,  6.48042E-03,  6.33942E-03,  6.14666E-03,  5.89315E-03,  5.56856E-03,  5.16111E-03,  4.65747E-03,  4.04259E-03,  3.29958E-03,  2.40949E-03,  1.35084E-03,  9.88509E-05, -1.37610E-03, -3.11138E-03, -5.15704E-03, -7.58425E-03, -1.04986E-02, -1.40599E-02, -1.85091E-02, -2.42003E-02, -3.16288E-02, -4.14393E-02, -5.43823E-02, -7.11909E-02, -9.23562E-02, -1.17819E-01, -1.46623E-01, -1.76646E-01, -2.04632E-01, -2.27054E-01, -2.42143E-01, -2.52256E-01, -2.64318E-01, -2.86344E-01, -3.19133E-01, -3.46411E-01, -3.40835E-01, -2.94492E-01, -2.28844E-01, -1.67529E-01, -1.20062E-01, -8.61822E-02, -6.26569E-02, -4.63520E-02, -3.49518E-02, -2.68903E-02, -2.11348E-02, -1.70021E-02, -1.40323E-02, -1.19080E-02, -1.04046E-02, -9.35897E-03, -8.65060E-03, -8.18886E-03, -7.90516E-03, -7.74731E-03, -7.67571E-03, -7.66049E-03, -7.67928E-03, -7.71564E-03, -7.75766E-03, -7.79700E-03, -7.82800E-03, -7.84709E-03, -7.85222E-03, -7.84247E-03, -7.81775E-03, -7.77852E-03, -7.72563E-03, -7.66019E-03, -7.58340E-03, -7.49655E-03, -7.40092E-03, -7.29775E-03, -7.18821E-03, -7.07341E-03,
  5.63866E-03,  5.74671E-03,  5.85343E-03,  5.95815E-03,  6.06008E-03,  6.15829E-03,  6.25169E-03,  6.33902E-03,  6.41881E-03,  6.48932E-03,  6.54856E-03,  6.59417E-03,  6.62342E-03,  6.63312E-03,  6.61956E-03,  6.57844E-03,  6.50476E-03,  6.39277E-03,  6.23581E-03,  6.02627E-03,  5.75546E-03,  5.41351E-03,  4.98924E-03,  4.47002E-03,  3.84156E-03,  3.08757E-03,  2.18918E-03,  1.12386E-03, -1.36361E-04, -1.62799E-03, -3.40100E-03, -5.52654E-03, -8.10817E-03, -1.12972E-02, -1.53112E-02, -2.04531E-02, -2.71221E-02, -3.58043E-02, -4.70241E-02, -6.12399E-02, -7.86798E-02, -9.91341E-02, -1.21756E-01, -1.44958E-01, -1.66575E-01, -1.84474E-01, -1.97622E-01, -2.07020E-01, -2.15473E-01, -2.25545E-01, -2.36262E-01, -2.41205E-01, -2.32081E-01, -2.06653E-01, -1.71282E-01, -1.34912E-01, -1.03282E-01, -7.81880E-02, -5.91844E-02, -4.50856E-02, -3.46962E-02, -2.70449E-02, -2.14041E-02, -1.72454E-02, -1.41869E-02, -1.19508E-02, -1.03323E-02, -9.17809E-03, -8.37225E-03, -7.82603E-03, -7.47120E-03, -7.25522E-03, -7.13766E-03, -7.08758E-03, -7.08148E-03, -7.10171E-03, -7.13521E-03, -7.17253E-03, -7.20697E-03, -7.23400E-03, -7.25071E-03, -7.25543E-03, -7.24740E-03, -7.22652E-03, -7.19314E-03, -7.14794E-03, -7.09181E-03, -7.02573E-03, -6.95077E-03, -6.86798E-03, -6.77840E-03, -6.68302E-03,
  5.57361E-03,  5.68051E-03,  5.78641E-03,  5.89070E-03,  5.99267E-03,  6.09152E-03,  6.18628E-03,  6.27586E-03,  6.35895E-03,  6.43407E-03,  6.49945E-03,  6.55309E-03,  6.59262E-03,  6.61531E-03,  6.61803E-03,  6.59711E-03,  6.54837E-03,  6.46698E-03,  6.34743E-03,  6.18343E-03,  5.96782E-03,  5.69251E-03,  5.34833E-03,  4.92485E-03,  4.41019E-03,  3.79055E-03,  3.04954E-03,  2.16701E-03,  1.11723E-03, -1.34164E-04, -1.63457E-03, -3.45099E-03, -5.67877E-03, -8.45261E-03, -1.19583E-02, -1.64422E-02, -2.22119E-02, -2.96195E-02, -3.90168E-02, -5.06746E-02, -6.46683E-02, -8.07485E-02, -9.82350E-02, -1.16000E-01, -1.32623E-01, -1.46773E-01, -1.57733E-01, -1.65751E-01, -1.71796E-01, -1.76596E-01, -1.79451E-01, -1.77926E-01, -1.69334E-01, -1.53117E-01, -1.31646E-01, -1.08647E-01, -8.71735E-02, -6.88073E-02, -5.39153E-02, -4.22087E-02, -3.31636E-02, -2.62417E-02, -2.09766E-02, -1.69926E-02, -1.39958E-02, -1.17593E-02, -1.01080E-02, -8.90575E-03, -8.04687E-03, -7.44857E-03, -7.04603E-03, -6.78851E-03, -6.63641E-03, -6.55898E-03, -6.53251E-03, -6.53890E-03, -6.56449E-03, -6.59914E-03, -6.63548E-03, -6.66829E-03, -6.69402E-03, -6.71041E-03, -6.71616E-03, -6.71067E-03, -6.69389E-03, -6.66613E-03, -6.62797E-03, -6.58015E-03, -6.52349E-03, -6.45889E-03, -6.38724E-03, -6.30942E-03,
  5.51235E-03,  5.61854E-03,  5.72407E-03,  5.82842E-03,  5.93098E-03,  6.03105E-03,  6.12781E-03,  6.22031E-03,  6.30746E-03,  6.38797E-03,  6.46038E-03,  6.52297E-03,  6.57379E-03,  6.61056E-03,  6.63069E-03,  6.63117E-03,  6.60860E-03,  6.55909E-03,  6.47820E-03,  6.36092E-03,  6.20159E-03,  5.99381E-03,  5.73034E-03,  5.40293E-03,  5.00206E-03,  4.51653E-03,  3.93272E-03,  3.23350E-03,  2.39653E-03,  1.39157E-03,  1.76817E-04, -1.30626E-03, -3.13936E-03, -5.43468E-03, -8.34183E-03, -1.20515E-02, -1.67919E-02, -2.28114E-02, -3.03431E-02, -3.95474E-02, -5.04365E-02, -6.27960E-02, -7.61308E-02, -8.96735E-02, -1.02495E-01, -1.13720E-01, -1.22788E-01, -1.29587E-01, -1.34325E-01, -1.37119E-01, -1.37583E-01, -1.34807E-01, -1.27931E-01, -1.16939E-01, -1.02932E-01, -8.76545E-02, -7.27512E-02, -5.93133E-02, -4.78319E-02, -3.83674E-02, -3.07477E-02, -2.47101E-02, -1.99810E-02, -1.63123E-02, -1.34922E-02, -1.13461E-02, -9.73217E-03, -8.53571E-03, -7.66458E-03, -7.04486E-03, -6.61739E-03, -6.33502E-03, -6.16033E-03, -6.06382E-03, -6.02241E-03, -6.01820E-03, -6.03743E-03, -6.06971E-03, -6.10731E-03, -6.14459E-03, -6.17755E-03, -6.20350E-03, -6.22071E-03, -6.22822E-03, -6.22562E-03, -6.21292E-03, -6.19042E-03, -6.15863E-03, -6.11818E-03, -6.06980E-03, -6.01423E-03, -5.95226E-03,
  5.45459E-03,  5.56043E-03,  5.66599E-03,  5.77083E-03,  5.87444E-03,  5.97624E-03,  6.07554E-03,  6.17156E-03,  6.26338E-03,  6.34997E-03,  6.43011E-03,  6.50243E-03,  6.56534E-03,  6.61704E-03,  6.65545E-03,  6.67826E-03,  6.68279E-03,  6.66606E-03,  6.62472E-03,  6.55499E-03,  6.45266E-03,  6.31301E-03,  6.13074E-03,  5.89979E-03,  5.61315E-03,  5.26247E-03,  4.83744E-03,  4.32483E-03,  3.70709E-03,  2.96022E-03,  2.05096E-03,  9.33021E-04, -4.57304E-04, -2.20588E-03, -4.42454E-03, -7.25235E-03, -1.08514E-02, -1.53944E-02, -2.10403E-02, -2.78983E-02, -3.59811E-02, -4.51576E-02, -5.51192E-02, -6.53820E-02, -7.53451E-02, -8.44035E-02, -9.20796E-02, -9.80982E-02, -1.02343E-01, -1.04708E-01, -1.04959E-01, -1.02751E-01, -9.78464E-02, -9.03874E-02, -8.09925E-02, -7.05874E-02, -6.01104E-02, -5.02841E-02, -4.15364E-02, -3.40378E-02, -2.77832E-02, -2.26707E-02, -1.85566E-02, -1.52890E-02, -1.27249E-02, -1.07371E-02, -9.21645E-03, -8.07052E-03, -7.22245E-03, -6.60875E-03, -6.17740E-03, -5.88605E-03, -5.70052E-03, -5.59342E-03, -5.54295E-03, -5.53195E-03, -5.54707E-03, -5.57799E-03, -5.61691E-03, -5.65801E-03, -5.69705E-03, -5.73103E-03, -5.75794E-03, -5.77654E-03, -5.78613E-03, -5.78648E-03, -5.77766E-03, -5.75996E-03, -5.73387E-03, -5.69994E-03, -5.65881E-03, -5.61114E-03,
  5.39999E-03,  5.50580E-03,  5.61173E-03,  5.71744E-03,  5.82250E-03,  5.92645E-03,  6.02874E-03,  6.12874E-03,  6.22575E-03,  6.31895E-03,  6.40739E-03,  6.49002E-03,  6.56563E-03,  6.63287E-03,  6.69021E-03,  6.73595E-03,  6.76818E-03,  6.78480E-03,  6.78349E-03,  6.76172E-03,  6.71671E-03,  6.64541E-03,  6.54448E-03,  6.41016E-03,  6.23815E-03,  6.02328E-03,  5.75914E-03,  5.43733E-03,  5.04646E-03,  4.57071E-03,  3.98791E-03,  3.26711E-03,  2.36583E-03,  1.22723E-03, -2.22118E-04, -2.07302E-03, -4.43182E-03, -7.41478E-03, -1.11375E-02, -1.56983E-02, -2.11559E-02, -2.74997E-02, -3.46180E-02, -4.22741E-02, -5.01076E-02, -5.76769E-02, -6.45344E-02, -7.02980E-02, -7.46771E-02, -7.74470E-02, -7.84137E-02, -7.74262E-02, -7.44512E-02, -6.96613E-02, -6.34579E-02, -5.63969E-02, -4.90593E-02, -4.19354E-02, -3.53662E-02, -2.95408E-02, -2.45273E-02, -2.03120E-02, -1.68338E-02, -1.40095E-02, -1.17493E-02, -9.96606E-03, -8.57971E-03, -7.51924E-03, -6.72307E-03, -6.13869E-03, -5.72192E-03, -5.43600E-03, -5.25064E-03, -5.14114E-03, -5.08755E-03, -5.07388E-03, -5.08752E-03, -5.11856E-03, -5.15938E-03, -5.20418E-03, -5.24863E-03, -5.28960E-03, -5.32491E-03, -5.35309E-03, -5.37327E-03, -5.38499E-03, -5.38816E-03, -5.38291E-03, -5.36955E-03, -5.34852E-03, -5.32033E-03, -5.28556E-03,
  5.34821E-03,  5.45427E-03,  5.56086E-03,  5.66774E-03,  5.77457E-03,  5.88101E-03,  5.98665E-03,  6.09102E-03,  6.19360E-03,  6.29380E-03,  6.39094E-03,  6.48429E-03,  6.57301E-03,  6.65618E-03,  6.73280E-03,  6.80179E-03,  6.86197E-03,  6.91211E-03,  6.95091E-03,  6.97704E-03,  6.98914E-03,  6.98587E-03,  6.96586E-03,  6.92777E-03,  6.87016E-03,  6.79143E-03,  6.68955E-03,  6.56177E-03,  6.40403E-03,  6.21026E-03,  5.97139E-03,  5.67422E-03,  5.30009E-03,  4.82354E-03,  4.21106E-03,  3.41983E-03,  2.39614E-03,  1.07279E-03, -6.35471E-04, -2.83790E-03, -5.67086E-03, -9.28685E-03, -1.38145E-02, -1.92856E-02, -2.55567E-02, -3.22803E-02, -3.89622E-02, -4.50756E-02, -5.01648E-02, -5.38933E-02, -5.60479E-02, -5.65334E-02, -5.53804E-02, -5.27567E-02, -4.89573E-02, -4.43607E-02, -3.93635E-02, -3.43189E-02, -2.94984E-02, -2.50817E-02, -2.11656E-02, -1.77835E-02, -1.49252E-02, -1.25545E-02, -1.06210E-02, -9.06961E-03, -7.84503E-03, -6.89526E-03, -6.17309E-03, -5.63673E-03, -5.24998E-03, -4.98193E-03, -4.80656E-03, -4.70224E-03, -4.65120E-03, -4.63898E-03, -4.65394E-03, -4.68686E-03, -4.73049E-03, -4.77924E-03, -4.82885E-03, -4.87616E-03, -4.91891E-03, -4.95553E-03, -4.98500E-03, -5.00673E-03, -5.02047E-03, -5.02623E-03, -5.02420E-03, -5.01469E-03, -4.99812E-03, -4.97497E-03,
  5.29892E-03,  5.40544E-03,  5.51294E-03,  5.62122E-03,  5.73008E-03,  5.83927E-03,  5.94852E-03,  6.05752E-03,  6.16594E-03,  6.27341E-03,  6.37950E-03,  6.48379E-03,  6.58580E-03,  6.68506E-03,  6.78104E-03,  6.87328E-03,  6.96131E-03,  7.04472E-03,  7.12322E-03,  7.19665E-03,  7.26507E-03,  7.32879E-03,  7.38849E-03,  7.44526E-03,  7.50071E-03,  7.55698E-03,  7.61687E-03,  7.68380E-03,  7.76189E-03,  7.85589E-03,  7.97131E-03,  8.11444E-03,  8.29262E-03,  8.51441E-03,  8.78955E-03,  9.12772E-03,  9.53437E-03,  1.00003E-02,  1.04808E-02,  1.08606E-02,  1.09097E-02,  1.02552E-02,  8.42061E-03,  4.98278E-03, -1.90617E-04, -6.78443E-03, -1.41082E-02, -2.13467E-02, -2.77988E-02, -3.29889E-02, -3.66658E-02, -3.87575E-02, -3.93294E-02, -3.85529E-02, -3.66781E-02, -3.40004E-02, -3.08230E-02, -2.74215E-02, -2.40214E-02, -2.07877E-02, -1.78276E-02, -1.51990E-02, -1.29229E-02, -1.09943E-02, -9.39159E-03, -8.08414E-03, -7.03698E-03, -6.21435E-03, -5.58183E-03, -5.10759E-03, -4.76305E-03, -4.52310E-03, -4.36609E-03, -4.27362E-03, -4.23030E-03, -4.22339E-03, -4.24246E-03, -4.27912E-03, -4.32668E-03, -4.37987E-03, -4.43466E-03, -4.48795E-03, -4.53750E-03, -4.58169E-03, -4.61942E-03, -4.65003E-03, -4.67317E-03, -4.68872E-03, -4.69679E-03, -4.69760E-03, -4.69148E-03, -4.67882E-03,
  5.25177E-03,  5.35894E-03,  5.46751E-03,  5.57738E-03,  5.68845E-03,  5.80057E-03,  5.91360E-03,  6.02740E-03,  6.14181E-03,  6.25666E-03,  6.37179E-03,  6.48707E-03,  6.60236E-03,  6.71760E-03,  6.83276E-03,  6.94792E-03,  7.06331E-03,  7.17933E-03,  7.29662E-03,  7.41617E-03,  7.53939E-03,  7.66825E-03,  7.80541E-03,  7.95443E-03,  8.11997E-03,  8.30804E-03,  8.52640E-03,  8.78496E-03,  9.09634E-03,  9.47673E-03,  9.94694E-03,  1.05339E-02,  1.12726E-02,  1.22084E-02,  1.33995E-02,  1.49177E-02,  1.68448E-02,  1.92592E-02,  2.22009E-02,  2.56012E-02,  2.91657E-02,  3.22396E-02,  3.37749E-02,  3.26099E-02,  2.80964E-02,  2.06122E-02,  1.13999E-02,  1.90168E-03, -6.77483E-03, -1.39981E-02, -1.95174E-02, -2.33241E-02, -2.55487E-02, -2.64001E-02, -2.61296E-02, -2.50047E-02, -2.32865E-02, -2.12112E-02, -1.89768E-02, -1.67371E-02, -1.46020E-02, -1.26429E-02, -1.08996E-02, -9.38786E-03, -8.10658E-03, -7.04356E-03, -6.17988E-03, -5.49323E-03, -4.96018E-03, -4.55776E-03, -4.26441E-03, -4.06049E-03, -3.92859E-03, -3.85357E-03, -3.82245E-03, -3.82432E-03, -3.85009E-03, -3.89232E-03, -3.94498E-03, -4.00328E-03, -4.06344E-03, -4.12256E-03, -4.17848E-03, -4.22959E-03, -4.27480E-03, -4.31337E-03, -4.34491E-03, -4.36923E-03, -4.38634E-03, -4.39641E-03, -4.39969E-03, -4.39652E-03,
  5.20643E-03,  5.31436E-03,  5.42414E-03,  5.53572E-03,  5.64910E-03,  5.76426E-03,  5.88116E-03,  5.99981E-03,  6.12023E-03,  6.24246E-03,  6.36657E-03,  6.49269E-03,  6.62104E-03,  6.75193E-03,  6.88578E-03,  7.02323E-03,  7.16512E-03,  7.31261E-03,  7.46726E-03,  7.63111E-03,  7.80687E-03,  7.99808E-03,  8.20931E-03,  8.44649E-03,  8.71726E-03,  9.03141E-03,  9.40158E-03,  9.84406E-03,  1.03799E-02,  1.10367E-02,  1.18505E-02,  1.28690E-02,  1.41557E-02,  1.57951E-02,  1.78994E-02,  2.06149E-02,  2.41265E-02,  2.86517E-02,  3.44078E-02,  4.15150E-02,  4.97762E-02,  5.82862E-02,  6.50332E-02,  6.71864E-02,  6.27768E-02,  5.24913E-02,  3.91367E-02,  2.55495E-02,  1.34444E-02,  3.50217E-03, -4.18836E-03, -9.80326E-03, -1.36153E-02, -1.59218E-02, -1.70158E-02, -1.71737E-02, -1.66468E-02, -1.56552E-02, -1.43831E-02, -1.29774E-02, -1.15491E-02, -1.01766E-02, -8.91143E-03, -7.78308E-03, -6.80484E-03, -5.97814E-03, -5.29648E-03, -4.74837E-03, -4.31958E-03, -3.99476E-03, -3.75855E-03, -3.59635E-03, -3.49468E-03, -3.44151E-03, -3.42628E-03, -3.43989E-03, -3.47464E-03, -3.52411E-03, -3.58303E-03, -3.64711E-03, -3.71295E-03, -3.77790E-03, -3.83991E-03, -3.89748E-03, -3.94953E-03, -3.99533E-03, -4.03444E-03, -4.06665E-03, -4.09190E-03, -4.11031E-03, -4.12208E-03, -4.12748E-03,
  5.16256E-03,  5.27134E-03,  5.38239E-03,  5.49575E-03,  5.61150E-03,  5.72970E-03,  5.85047E-03,  5.97394E-03,  6.10029E-03,  6.22975E-03,  6.36261E-03,  6.49928E-03,  6.64026E-03,  6.78622E-03,  6.93803E-03,  7.09679E-03,  7.26395E-03,  7.44136E-03,  7.63139E-03,  7.83709E-03,  8.06235E-03,  8.31215E-03,  8.59284E-03,  8.91253E-03,  9.28163E-03,  9.71343E-03,  1.02251E-02,  1.08389E-02,  1.15837E-02,  1.24976E-02,  1.36310E-02,  1.50515E-02,  1.68501E-02,  1.91508E-02,  2.21229E-02,  2.59984E-02,  3.10934E-02,  3.78302E-02,  4.67463E-02,  5.84378E-02,  7.32934E-02,  9.06836E-02,  1.07295E-01,  1.16076E-01,  1.10657E-01,  9.29756E-02,  7.08425E-02,  5.01233E-02,  3.29790E-02,  1.95793E-02,  9.44317E-03,  1.98650E-03, -3.31702E-03, -6.91009E-03, -9.16171E-03, -1.03815E-02, -1.08300E-02, -1.07254E-02, -1.02468E-02, -9.53768E-03, -8.70929E-03, -7.84422E-03, -7.00089E-03, -6.21796E-03, -5.51854E-03, -4.91402E-03, -4.40727E-03, -3.99531E-03, -3.67137E-03, -3.42649E-03, -3.25069E-03, -3.13376E-03, -3.06584E-03, -3.03776E-03, -3.04124E-03, -3.06896E-03, -3.11459E-03, -3.17275E-03, -3.23894E-03, -3.30947E-03, -3.38133E-03, -3.45216E-03, -3.52011E-03, -3.58380E-03, -3.64220E-03, -3.69462E-03, -3.74062E-03, -3.77995E-03, -3.81256E-03, -3.83851E-03, -3.85795E-03, -3.87112E-03,
  5.11984E-03,  5.22951E-03,  5.34185E-03,  5.45699E-03,  5.57508E-03,  5.69629E-03,  5.82084E-03,  5.94900E-03,  6.08108E-03,  6.21750E-03,  6.35876E-03,  6.50550E-03,  6.65850E-03,  6.81875E-03,  6.98751E-03,  7.16632E-03,  7.35716E-03,  7.56250E-03,  7.78544E-03,  8.02992E-03,  8.30089E-03,  8.60458E-03,  8.94892E-03,  9.34395E-03,  9.80248E-03,  1.03409E-02,  1.09802E-02,  1.17479E-02,  1.26795E-02,  1.38222E-02,  1.52389E-02,  1.70142E-02,  1.92637E-02,  2.21473E-02,  2.58894E-02,  3.08092E-02,  3.73694E-02,  4.62500E-02,  5.84620E-02,  7.54955E-02,  9.93826E-02,  1.31977E-01,  1.70741E-01,  1.98080E-01,  1.87964E-01,  1.48817E-01,  1.07702E-01,  7.51857E-02,  5.12676E-02,  3.38831E-02,  2.12343E-02,  1.20421E-02,  5.41952E-03,  7.37487E-04, -2.46722E-03, -4.54855E-03, -5.78481E-03, -6.39838E-03, -6.56755E-03, -6.43411E-03, -6.10892E-03, -5.67653E-03, -5.19940E-03, -4.72186E-03, -4.27364E-03, -3.87311E-03, -3.53008E-03, -3.24805E-03, -3.02620E-03, -2.86077E-03, -2.74627E-03, -2.67630E-03, -2.64416E-03, -2.64327E-03, -2.66744E-03, -2.71101E-03, -2.76898E-03, -2.83698E-03, -2.91131E-03, -2.98885E-03, -3.06705E-03, -3.14385E-03, -3.21763E-03, -3.28717E-03, -3.35152E-03, -3.41006E-03, -3.46236E-03, -3.50820E-03, -3.54748E-03, -3.58025E-03, -3.60665E-03, -3.62686E-03,
