  3.90728E-03,  3.96072E-03,  4.01401E-03,  4.06713E-03,  4.12011E-03,  4.17298E-03,  4.22583E-03,  4.27877E-03,  4.33199E-03,  4.38575E-03,  4.44038E-03,  4.49633E-03,  4.55421E-03,  4.61477E-03,  4.67898E-03,  4.74810E-03,  4.82368E-03,  4.90769E-03,  5.00260E-03,  5.11149E-03,  5.23823E-03,  5.38762E-03,  5.56570E-03,  5.77999E-03,  6.03993E-03,  6.35736E-03,  6.74721E-03,  7.22837E-03,  7.82484E-03,  8.56735E-03,  9.49548E-03,  1.06607E-02,  1.21305E-02,  1.39945E-02,  1.63737E-02,  1.94335E-02,  2.34054E-02,  2.86220E-02,  3.55761E-02,  4.50298E-02,  5.82252E-02,  7.73316E-02,  1.06493E-01,  1.54625E-01,  2.43947E-01,  4.33010E-01,  6.44944E-01,  4.01430E-01,  2.26182E-01,  1.41682E-01,  9.47043E-02,  6.54148E-02,  4.57320E-02,  3.18480E-02,  2.17475E-02,  1.42613E-02,  8.65920E-03,  4.45555E-03,  1.31034E-03, -1.02479E-03, -2.73710E-03, -3.97096E-03, -4.83917E-03, -5.43035E-03, -5.81413E-03, -6.04496E-03, -6.16508E-03, -6.20692E-03, -6.19509E-03, -6.14794E-03, -6.07894E-03, -5.99777E-03, -5.91118E-03, -5.82373E-03, -5.73833E-03, -5.65669E-03, -5.57966E-03, -5.50749E-03, -5.44005E-03, -5.37694E-03, -5.31761E-03, -5.26147E-03, -5.20789E-03, -5.15627E-03, -5.10607E-03, -5.05679E-03, -5.00800E-03, -4.95935E-03, -4.91054E-03, -4.86134E-03, -4.81157E-03, -4.76111E-03, -4.70987E-03,
  3.89648E-03,  3.95303E-03,  4.00997E-03,  4.06735E-03,  4.12527E-03,  4.18385E-03,  4.24329E-03,  4.30381E-03,  4.36571E-03,  4.42938E-03,  4.49534E-03,  4.56419E-03,  4.63673E-03,  4.71395E-03,  4.79706E-03,  4.88758E-03,  4.98739E-03,  5.09880E-03,  5.22467E-03,  5.36853E-03,  5.53473E-03,  5.72865E-03,  5.95692E-03,  6.22778E-03,  6.55145E-03,  6.94068E-03,  7.41140E-03,  7.98362E-03,  8.68264E-03,  9.54065E-03,  1.05989E-02,  1.19107E-02,  1.35459E-02,  1.55967E-02,  1.81874E-02,  2.14879E-02,  2.57366E-02,  3.12768E-02,  3.86216E-02,  4.85732E-02,  6.24632E-02,  8.26808E-02,  1.14002E-01,  1.67596E-01,  2.77109E-01,  6.09754E-01,  2.65698E+00,  5.39894E-01,  2.55755E-01,  1.54585E-01,  1.03029E-01,  7.19840E-02,  5.14410E-02,  3.70332E-02,  2.65457E-02,  1.87291E-02,  1.28186E-02,  8.31471E-03,  4.87349E-03,  2.24729E-03,  2.51701E-04, -1.25416E-03, -2.37981E-03, -3.21130E-03, -3.81651E-03, -4.24905E-03, -4.55107E-03, -4.75555E-03, -4.88809E-03, -4.96835E-03, -5.01129E-03, -5.02815E-03, -5.02722E-03, -5.01455E-03, -4.99444E-03, -4.96985E-03, -4.94279E-03, -4.91451E-03, -4.88576E-03, -4.85691E-03, -4.82808E-03, -4.79924E-03, -4.77024E-03, -4.74089E-03, -4.71098E-03, -4.68031E-03, -4.64869E-03, -4.61596E-03, -4.58200E-03, -4.54671E-03, -4.51002E-03, -4.47191E-03, -4.43237E-03,
  3.88637E-03,  3.94593E-03,  4.00639E-03,  4.06786E-03,  4.13050E-03,  4.19453E-03,  4.26021E-03,  4.32787E-03,  4.39792E-03,  4.47087E-03,  4.54736E-03,  4.62816E-03,  4.71422E-03,  4.80671E-03,  4.90705E-03,  5.01698E-03,  5.13862E-03,  5.27456E-03,  5.42796E-03,  5.60266E-03,  5.80338E-03,  6.03586E-03,  6.30717E-03,  6.62597E-03,  7.00296E-03,  7.45132E-03,  7.98747E-03,  8.63186E-03,  9.41016E-03,  1.03548E-02,  1.15069E-02,  1.29196E-02,  1.46616E-02,  1.68232E-02,  1.95248E-02,  2.29302E-02,  2.72666E-02,  3.28577E-02,  4.01811E-02,  4.99698E-02,  6.34092E-02,  8.25417E-02,  1.11182E-01,  1.57181E-01,  2.38245E-01,  3.88366E-01,  5.19409E-01,  3.65501E-01,  2.23260E-01,  1.46282E-01,  1.01604E-01,  7.31480E-02,  5.37400E-02,  3.98575E-02,  2.95964E-02,  2.18405E-02,  1.58910E-02,  1.12849E-02,  7.70093E-03,  4.90689E-03,  2.72965E-03,  1.03682E-03, -2.74715E-04, -1.28626E-03, -2.06235E-03, -2.65440E-03, -3.10332E-03, -3.44158E-03, -3.69484E-03, -3.88326E-03, -4.02252E-03, -4.12479E-03, -4.19936E-03, -4.25330E-03, -4.29189E-03, -4.31906E-03, -4.33769E-03, -4.34983E-03, -4.35693E-03, -4.36000E-03, -4.35971E-03, -4.35651E-03, -4.35066E-03, -4.34234E-03, -4.33163E-03, -4.31859E-03, -4.30325E-03, -4.28563E-03, -4.26575E-03, -4.24366E-03, -4.21938E-03, -4.19298E-03, -4.16454E-03,
  3.87655E-03,  3.93901E-03,  4.00281E-03,  4.06815E-03,  4.13526E-03,  4.20440E-03,  4.27592E-03,  4.35023E-03,  4.42783E-03,  4.50934E-03,  4.59551E-03,  4.68722E-03,  4.78556E-03,  4.89185E-03,  5.00766E-03,  5.13490E-03,  5.27588E-03,  5.43339E-03,  5.61077E-03,  5.81210E-03,  6.04231E-03,  6.30736E-03,  6.61452E-03,  6.97265E-03,  7.39257E-03,  7.88756E-03,  8.47398E-03,  9.17205E-03,  1.00070E-02,  1.10102E-02,  1.22215E-02,  1.36914E-02,  1.54847E-02,  1.76856E-02,  2.04045E-02,  2.37894E-02,  2.80411E-02,  3.34387E-02,  4.03798E-02,  4.94467E-02,  6.15178E-02,  7.79553E-02,  1.00893E-01,  1.33489E-01,  1.78863E-01,  2.31568E-01,  2.56946E-01,  2.24629E-01,  1.70478E-01,  1.25421E-01,  9.29948E-02,  6.98998E-02,  5.31064E-02,  4.05964E-02,  3.10821E-02,  2.37292E-02,  1.79800E-02,  1.34485E-02,  9.85839E-03,  7.00605E-03,  4.73722E-03,  2.93266E-03,  1.49865E-03,  3.60654E-04, -5.41040E-04, -1.25447E-03, -1.81832E-03, -2.26369E-03, -2.61555E-03, -2.89384E-03, -3.11439E-03, -3.28974E-03, -3.42973E-03, -3.54205E-03, -3.63263E-03, -3.70609E-03, -3.76591E-03, -3.81477E-03, -3.85467E-03, -3.88712E-03, -3.91324E-03, -3.93387E-03, -3.94963E-03, -3.96099E-03, -3.96830E-03, -3.97184E-03, -3.97182E-03, -3.96843E-03, -3.96185E-03, -3.95221E-03, -3.93965E-03, -3.92433E-03, -3.90637E-03,
  3.86670E-03,  3.93187E-03,  3.99882E-03,  4.06778E-03,  4.13904E-03,  4.21292E-03,  4.28982E-03,  4.37024E-03,  4.45476E-03,  4.54406E-03,  4.63897E-03,  4.74050E-03,  4.84984E-03,  4.96838E-03,  5.09785E-03,  5.24026E-03,  5.39804E-03,  5.57410E-03,  5.77192E-03,  5.99567E-03,  6.25037E-03,  6.54206E-03,  6.87803E-03,  7.26708E-03,  7.71990E-03,  8.24947E-03,  8.87166E-03,  9.60590E-03,  1.04761E-02,  1.15121E-02,  1.27506E-02,  1.42380E-02,  1.60330E-02,  1.82103E-02,  2.08662E-02,  2.41258E-02,  2.81545E-02,  3.31722E-02,  3.94760E-02,  4.74685E-02,  5.76929E-02,  7.08553E-02,  8.77601E-02,  1.08913E-01,  1.33160E-01,  1.54836E-01,  1.63040E-01,  1.51671E-01,  1.28145E-01,  1.03049E-01,  8.13966E-02,  6.40440E-02,  5.04206E-02,  3.97317E-02,  3.12954E-02,  2.45887E-02,  1.92223E-02,  1.49064E-02,  1.14225E-02,  8.60364E-03,  6.31962E-03,  4.46780E-03,  2.96613E-03,  1.74842E-03,  7.60980E-04, -3.99309E-05, -6.89974E-04, -1.21822E-03, -1.64831E-03, -1.99942E-03, -2.28706E-03, -2.52371E-03, -2.71934E-03, -2.88195E-03, -3.01785E-03, -3.13205E-03, -3.22850E-03, -3.31027E-03, -3.37980E-03, -3.43897E-03, -3.48924E-03, -3.53179E-03, -3.56750E-03, -3.59711E-03, -3.62118E-03, -3.64017E-03, -3.65448E-03, -3.66443E-03, -3.67031E-03, -3.67236E-03, -3.67083E-03, -3.66592E-03, -3.65784E-03,
  3.85649E-03,  3.92418E-03,  3.99404E-03,  4.06634E-03,  4.14140E-03,  4.21961E-03,  4.30142E-03,  4.38737E-03,  4.47810E-03,  4.57438E-03,  4.67710E-03,  4.78732E-03,  4.90631E-03,  5.03556E-03,  5.17684E-03,  5.33226E-03,  5.50431E-03,  5.69594E-03,  5.91068E-03,  6.15273E-03,  6.42707E-03,  6.73967E-03,  7.09768E-03,  7.50965E-03,  7.98587E-03,  8.53875E-03,  9.18327E-03,  9.93762E-03,  1.08239E-02,  1.18693E-02,  1.31069E-02,  1.45778E-02,  1.63328E-02,  1.84354E-02,  2.09650E-02,  2.40217E-02,  2.77316E-02,  3.22539E-02,  3.77871E-02,  4.45722E-02,  5.28831E-02,  6.29781E-02,  7.49588E-02,  8.84335E-02,  1.01916E-01,  1.12301E-01,  1.15711E-01,  1.10401E-01,  9.85304E-02,  8.40219E-02,  6.98099E-02,  5.72313E-02,  4.66049E-02,  3.78062E-02,  3.05753E-02,  2.46433E-02,  1.97740E-02,  1.57717E-02,  1.24776E-02,  9.76358E-03,  7.52573E-03,  5.67964E-03,  4.15616E-03,  2.89844E-03,  1.85956E-03,  1.00073E-03,  2.89854E-04, -2.99583E-04, -7.89463E-04, -1.19779E-03, -1.53934E-03, -1.82619E-03, -2.06818E-03, -2.27330E-03, -2.44800E-03, -2.59751E-03, -2.72601E-03, -2.83688E-03, -2.93281E-03, -3.01596E-03, -3.08808E-03, -3.15055E-03, -3.20451E-03, -3.25087E-03, -3.29039E-03, -3.32368E-03, -3.35128E-03, -3.37363E-03, -3.39113E-03, -3.40411E-03, -3.41288E-03, -3.41772E-03, -3.41890E-03,
  3.84564E-03,  3.91564E-03,  3.98815E-03,  4.06348E-03,  4.14198E-03,  4.22408E-03,  4.31027E-03,  4.40115E-03,  4.49739E-03,  4.59981E-03,  4.70935E-03,  4.82712E-03,  4.95443E-03,  5.09282E-03,  5.24409E-03,  5.41039E-03,  5.59421E-03,  5.79851E-03,  6.02679E-03,  6.28316E-03,  6.57250E-03,  6.90059E-03,  7.27428E-03,  7.70173E-03,  8.19262E-03,  8.75852E-03,  9.41329E-03,  1.01735E-02,  1.10590E-02,  1.20940E-02,  1.33072E-02,  1.47338E-02,  1.64161E-02,  1.84058E-02,  2.07650E-02,  2.35689E-02,  2.69072E-02,  3.08845E-02,  3.56184E-02,  4.12289E-02,  4.78137E-02,  5.53919E-02,  6.37956E-02,  7.24978E-02,  8.04284E-02,  8.59938E-02,  8.76126E-02,  8.46561E-02,  7.79153E-02,  6.90297E-02,  5.95587E-02,  5.05138E-02,  4.23785E-02,  3.52977E-02,  2.92432E-02,  2.41152E-02,  1.97934E-02,  1.61603E-02,  1.31104E-02,  1.05518E-02,  8.40618E-03,  6.60718E-03,  5.09878E-03,  3.83372E-03,  2.77218E-03,  1.88064E-03,  1.13089E-03,  4.99283E-04, -3.39893E-05, -4.85464E-04, -8.68903E-04, -1.19573E-03, -1.47538E-03, -1.71564E-03, -1.92292E-03, -2.10247E-03, -2.25858E-03, -2.39476E-03, -2.51388E-03, -2.61829E-03, -2.70990E-03, -2.79029E-03, -2.86075E-03, -2.92235E-03, -2.97598E-03, -3.02239E-03, -3.06223E-03, -3.09603E-03, -3.12428E-03, -3.14740E-03, -3.16575E-03, -3.17968E-03, -3.18950E-03,
  3.83391E-03,  3.90598E-03,  3.98086E-03,  4.05888E-03,  4.14044E-03,  4.22598E-03,  4.31603E-03,  4.41121E-03,  4.51224E-03,  4.61995E-03,  4.73533E-03,  4.85951E-03,  4.99381E-03,  5.13980E-03,  5.29929E-03,  5.47439E-03,  5.66758E-03,  5.88177E-03,  6.12035E-03,  6.38730E-03,  6.68731E-03,  7.02585E-03,  7.40939E-03,  7.84553E-03,  8.34323E-03,  8.91305E-03,  9.56749E-03,  1.03213E-02,  1.11920E-02,  1.22002E-02,  1.33704E-02,  1.47316E-02,  1.63177E-02,  1.81689E-02,  2.03313E-02,  2.28580E-02,  2.58077E-02,  2.92420E-02,  3.32194E-02,  3.77814E-02,  4.29286E-02,  4.85783E-02,  5.45043E-02,  6.02667E-02,  6.51818E-02,  6.84115E-02,  6.92328E-02,  6.73796E-02,  6.31932E-02,  5.74368E-02,  5.09496E-02,  4.43967E-02,  3.81966E-02,  3.25609E-02,  2.75636E-02,  2.31998E-02,  1.94259E-02,  1.61819E-02,  1.34046E-02,  1.10329E-02,  9.01113E-03,  7.28956E-03,  5.82453E-03,  4.57804E-03,  3.51726E-03,  2.61396E-03,  1.84394E-03,  1.18654E-03,  6.24199E-04,  1.42042E-04, -2.72499E-04, -6.29997E-04, -9.39324E-04, -1.20789E-03, -1.44190E-03, -1.64648E-03, -1.82591E-03, -1.98375E-03, -2.12294E-03, -2.24592E-03, -2.35471E-03, -2.45101E-03, -2.53622E-03, -2.61152E-03, -2.67792E-03, -2.73626E-03, -2.78726E-03, -2.83156E-03, -2.86970E-03, -2.90217E-03, -2.92938E-03, -2.95173E-03, -2.96958E-03,
  3.82108E-03,  3.89497E-03,  3.97193E-03,  4.05231E-03,  4.13652E-03,  4.22503E-03,  4.31840E-03,  4.41726E-03,  4.52235E-03,  4.63453E-03,  4.75477E-03,  4.88423E-03,  5.02424E-03,  5.17634E-03,  5.34232E-03,  5.52424E-03,  5.72453E-03,  5.94597E-03,  6.19184E-03,  6.46591E-03,  6.77259E-03,  7.11700E-03,  7.50514E-03,  7.94396E-03,  8.44158E-03,  9.00747E-03,  9.65266E-03,  1.03900E-02,  1.12344E-02,  1.22033E-02,  1.33167E-02,  1.45977E-02,  1.60725E-02,  1.77709E-02,  1.97253E-02,  2.19705E-02,  2.45411E-02,  2.74678E-02,  3.07701E-02,  3.44449E-02,  3.84477E-02,  4.26678E-02,  4.68991E-02,  5.08194E-02,  5.40020E-02,  5.59862E-02,  5.64095E-02,  5.51458E-02,  5.23608E-02,  4.84437E-02,  4.38637E-02,  3.90442E-02,  3.42991E-02,  2.98264E-02,  2.57312E-02,  2.20538E-02,  1.87952E-02,  1.59336E-02,  1.34365E-02,  1.12672E-02,  9.38832E-03,  7.76461E-03,  6.36338E-03,  5.15511E-03,  4.11351E-03,  3.21539E-03,  2.44045E-03,  1.77106E-03,  1.19193E-03,  6.89934E-04,  2.53811E-04, -1.26049E-04, -4.57819E-04, -7.48427E-04, -1.00373E-03, -1.22867E-03, -1.42739E-03, -1.60341E-03, -1.75965E-03, -1.89858E-03, -2.02229E-03, -2.13253E-03, -2.23077E-03, -2.31826E-03, -2.39609E-03, -2.46516E-03, -2.52628E-03, -2.58012E-03, -2.62728E-03, -2.66831E-03, -2.70366E-03, -2.73378E-03, -2.75904E-03,
  3.80696E-03,  3.88242E-03,  3.96116E-03,  4.04355E-03,  4.13001E-03,  4.22103E-03,  4.31718E-03,  4.41910E-03,  4.52754E-03,  4.64335E-03,  4.76751E-03,  4.90118E-03,  5.04565E-03,  5.20243E-03,  5.37326E-03,  5.56014E-03,  5.76538E-03,  5.99166E-03,  6.24203E-03,  6.52005E-03,  6.82981E-03,  7.17602E-03,  7.56413E-03,  8.00041E-03,  8.49209E-03,  9.04748E-03,  9.67612E-03,  1.03890E-02,  1.11985E-02,  1.21188E-02,  1.31660E-02,  1.43577E-02,  1.57134E-02,  1.72540E-02,  1.90009E-02,  2.09746E-02,  2.31925E-02,  2.56644E-02,  2.83872E-02,  3.13353E-02,  3.44493E-02,  3.76226E-02,  4.06899E-02,  4.34253E-02,  4.55606E-02,  4.68307E-02,  4.70397E-02,  4.61224E-02,  4.41674E-02,  4.13881E-02,  3.80588E-02,  3.44498E-02,  3.07850E-02,  2.72263E-02,  2.38769E-02,  2.07936E-02,  1.79997E-02,  1.54967E-02,  1.32727E-02,  1.13085E-02,  9.58142E-03,  8.06765E-03,  6.74383E-03,  5.58786E-03,  4.57930E-03,  3.69960E-03,  2.93212E-03,  2.26209E-03,  1.67648E-03,  1.16392E-03,  7.14471E-04,  3.19565E-04, -2.82044E-05, -3.35195E-04, -6.06853E-04, -8.47829E-04, -1.06209E-03, -1.25300E-03, -1.42344E-03, -1.57584E-03, -1.71229E-03, -1.83456E-03, -1.94414E-03, -2.04235E-03, -2.13030E-03, -2.20894E-03, -2.27911E-03, -2.34154E-03, -2.39688E-03, -2.44569E-03, -2.48848E-03, -2.52570E-03, -2.55777E-03,
  3.79142E-03,  3.86818E-03,  3.94840E-03,  4.03244E-03,  4.12075E-03,  4.21382E-03,  4.31221E-03,  4.41658E-03,  4.52767E-03,  4.64632E-03,  4.77350E-03,  4.91033E-03,  5.05808E-03,  5.21819E-03,  5.39235E-03,  5.58246E-03,  5.79070E-03,  6.01958E-03,  6.27195E-03,  6.55109E-03,  6.86074E-03,  7.20518E-03,  7.58929E-03,  8.01862E-03,  8.49950E-03,  9.03908E-03,  9.64547E-03,  1.03278E-02,  1.10962E-02,  1.19619E-02,  1.29372E-02,  1.40353E-02,  1.52699E-02,  1.66548E-02,  1.82028E-02,  1.99241E-02,  2.18243E-02,  2.39007E-02,  2.61380E-02,  2.85021E-02,  3.09336E-02,  3.33413E-02,  3.55994E-02,  3.75513E-02,  3.90253E-02,  3.98622E-02,  3.99495E-02,  3.92514E-02,  3.78188E-02,  3.57760E-02,  3.32903E-02,  3.05372E-02,  2.76739E-02,  2.48255E-02,  2.20816E-02,  1.95002E-02,  1.71138E-02,  1.49362E-02,  1.29684E-02,  1.12035E-02,  9.62912E-03,  8.23065E-03,  6.99221E-03,  5.89787E-03,  4.93225E-03,  4.08091E-03,  3.33052E-03,  2.66897E-03,  2.08535E-03,  1.56998E-03,  1.11425E-03,  7.10632E-04,  3.52521E-04,  3.41740E-05, -2.49391E-04, -5.02481E-04, -7.28813E-04, -9.31585E-04, -1.11355E-03, -1.27708E-03, -1.42420E-03, -1.55667E-03, -1.67599E-03, -1.78348E-03, -1.88027E-03, -1.96733E-03, -2.04554E-03, -2.11564E-03, -2.17831E-03, -2.23415E-03, -2.28367E-03, -2.32736E-03, -2.36564E-03,
  3.77433E-03,  3.85213E-03,  3.93352E-03,  4.01887E-03,  4.10863E-03,  4.20330E-03,  4.30342E-03,  4.40965E-03,  4.52272E-03,  4.64344E-03,  4.77278E-03,  4.91179E-03,  5.06171E-03,  5.22391E-03,  5.39999E-03,  5.59173E-03,  5.80119E-03,  6.03066E-03,  6.28280E-03,  6.56057E-03,  6.86737E-03,  7.20699E-03,  7.58376E-03,  8.00252E-03,  8.46870E-03,  8.98837E-03,  9.56825E-03,  1.02158E-02,  1.09390E-02,  1.17465E-02,  1.26476E-02,  1.36515E-02,  1.47674E-02,  1.60036E-02,  1.73664E-02,  1.88591E-02,  2.04799E-02,  2.22190E-02,  2.40559E-02,  2.59555E-02,  2.78645E-02,  2.97093E-02,  3.13961E-02,  3.28161E-02,  3.38569E-02,  3.44191E-02,  3.44350E-02,  3.38838E-02,  3.27965E-02,  3.12495E-02,  2.93486E-02,  2.72102E-02,  2.49450E-02,  2.26472E-02,  2.03902E-02,  1.82267E-02,  1.61907E-02,  1.43017E-02,  1.25683E-02,  1.09908E-02,  9.56469E-03,  8.28182E-03,  7.13220E-03,  6.10491E-03,  5.18879E-03,  4.37291E-03,  3.64684E-03,  3.00086E-03,  2.42602E-03,  1.91420E-03,  1.45809E-03,  1.05115E-03,  6.87585E-04,  3.62287E-04,  7.07618E-05, -1.90922E-04, -4.26195E-04, -6.38046E-04, -8.29072E-04, -1.00153E-03, -1.15738E-03, -1.29833E-03, -1.42586E-03, -1.54126E-03, -1.64566E-03, -1.74005E-03, -1.82530E-03, -1.90218E-03, -1.97137E-03, -2.03348E-03, -2.08906E-03, -2.13859E-03, -2.18252E-03,
  3.75561E-03,  3.83419E-03,  3.91644E-03,  4.00277E-03,  4.09360E-03,  4.18941E-03,  4.29077E-03,  4.39830E-03,  4.51270E-03,  4.63479E-03,  4.76546E-03,  4.90575E-03,  5.05681E-03,  5.21995E-03,  5.39666E-03,  5.58861E-03,  5.79768E-03,  6.02599E-03,  6.27594E-03,  6.55020E-03,  6.85179E-03,  7.18407E-03,  7.55078E-03,  7.95609E-03,  8.40458E-03,  8.90130E-03,  9.45171E-03,  1.00617E-02,  1.07376E-02,  1.14857E-02,  1.23126E-02,  1.32246E-02,  1.42272E-02,  1.53245E-02,  1.65187E-02,  1.78083E-02,  1.91871E-02,  2.06422E-02,  2.21519E-02,  2.36835E-02,  2.51920E-02,  2.66194E-02,  2.78963E-02,  2.89464E-02,  2.96944E-02,  3.00762E-02,  3.00494E-02,  2.96013E-02,  2.87519E-02,  2.75500E-02,  2.60650E-02,  2.43758E-02,  2.25608E-02,  2.06908E-02,  1.88240E-02,  1.70054E-02,  1.52672E-02,  1.36303E-02,  1.21069E-02,  1.07020E-02,  9.41599E-03,  8.24542E-03,  7.18468E-03,  6.22678E-03,  5.36396E-03,  4.58823E-03,  3.89164E-03,  3.26656E-03,  2.70578E-03,  2.20263E-03,  1.75096E-03,  1.34520E-03,  9.80343E-04,  6.51897E-04,  3.55864E-04,  8.87062E-05, -1.52703E-04, -3.71115E-04, -5.68949E-04, -7.48325E-04, -9.11107E-04, -1.05892E-03, -1.19321E-03, -1.31523E-03, -1.42608E-03, -1.52674E-03, -1.61808E-03, -1.70087E-03, -1.77580E-03, -1.84347E-03, -1.90444E-03, -1.95920E-03, -2.00821E-03,
  3.73519E-03,  3.81428E-03,  3.89713E-03,  3.98409E-03,  4.07561E-03,  4.17216E-03,  4.27427E-03,  4.38256E-03,  4.49771E-03,  4.62048E-03,  4.75174E-03,  4.89246E-03,  5.04373E-03,  5.20677E-03,  5.38296E-03,  5.57384E-03,  5.78112E-03,  6.00673E-03,  6.25282E-03,  6.52176E-03,  6.81621E-03,  7.13908E-03,  7.49358E-03,  7.88324E-03,  8.31186E-03,  8.78355E-03,  9.30266E-03,  9.87378E-03,  1.05015E-02,  1.11906E-02,  1.19453E-02,  1.27696E-02,  1.36661E-02,  1.46364E-02,  1.56793E-02,  1.67908E-02,  1.79625E-02,  1.91804E-02,  2.04238E-02,  2.16641E-02,  2.28642E-02,  2.39790E-02,  2.49570E-02,  2.57443E-02,  2.62892E-02,  2.65491E-02,  2.64966E-02,  2.61237E-02,  2.54437E-02,  2.44892E-02,  2.33069E-02,  2.19515E-02,  2.04794E-02,  1.89433E-02,  1.73892E-02,  1.58543E-02,  1.43672E-02,  1.29481E-02,  1.16106E-02,  1.03621E-02,  9.20586E-03,  8.14188E-03,  7.16766E-03,  6.27914E-03,  5.47126E-03,  4.73841E-03,  4.07473E-03,  3.47436E-03,  2.93162E-03,  2.44110E-03,  1.99775E-03,  1.59687E-03,  1.23420E-03,  9.05833E-04,  6.08271E-04,  3.38364E-04,  9.33002E-05, -1.29424E-04, -3.32031E-04, -5.16490E-04, -6.84545E-04, -8.37740E-04, -9.77440E-04, -1.10485E-03, -1.22106E-03, -1.32700E-03, -1.42353E-03, -1.51141E-03, -1.59131E-03, -1.66385E-03, -1.72958E-03, -1.78900E-03, -1.84255E-03,
  3.71303E-03,  3.79240E-03,  3.87554E-03,  3.96284E-03,  4.05469E-03,  4.15157E-03,  4.25400E-03,  4.36255E-03,  4.47788E-03,  4.60072E-03,  4.73188E-03,  4.87227E-03,  5.02290E-03,  5.18491E-03,  5.35955E-03,  5.54824E-03,  5.75252E-03,  5.97412E-03,  6.21494E-03,  6.47707E-03,  6.76280E-03,  7.07465E-03,  7.41533E-03,  7.78774E-03,  8.19502E-03,  8.64042E-03,  9.12734E-03,  9.65921E-03,  1.02394E-02,  1.08710E-02,  1.15568E-02,  1.22987E-02,  1.30977E-02,  1.39530E-02,  1.48620E-02,  1.58189E-02,  1.68145E-02,  1.78352E-02,  1.88623E-02,  1.98714E-02,  2.08324E-02,  2.17106E-02,  2.24676E-02,  2.30645E-02,  2.34653E-02,  2.36410E-02,  2.35732E-02,  2.32568E-02,  2.27012E-02,  2.19285E-02,  2.09712E-02,  1.98680E-02,  1.86598E-02,  1.73864E-02,  1.60835E-02,  1.47818E-02,  1.35055E-02,  1.22735E-02,  1.10988E-02,  9.99020E-03,  8.95266E-03,  7.98814E-03,  7.09640E-03,  6.27556E-03,  5.52262E-03,  4.83385E-03,  4.20508E-03,  3.63196E-03,  3.11010E-03,  2.63521E-03,  2.20319E-03,  1.81016E-03,  1.45252E-03,  1.12694E-03,  8.30378E-04,  5.60071E-04,  3.13518E-04,  8.84690E-05, -1.17096E-04, -3.04983E-04, -4.76809E-04, -6.34014E-04, -7.77886E-04, -9.09573E-04, -1.03010E-03, -1.14039E-03, -1.24125E-03, -1.33344E-03, -1.41761E-03, -1.49436E-03, -1.56424E-03, -1.62775E-03, -1.68532E-03,
  3.68913E-03,  3.76853E-03,  3.85171E-03,  3.93903E-03,  4.03088E-03,  4.12772E-03,  4.23005E-03,  4.33840E-03,  4.45340E-03,  4.57574E-03,  4.70617E-03,  4.84554E-03,  4.99478E-03,  5.15493E-03,  5.32714E-03,  5.51268E-03,  5.71293E-03,  5.92941E-03,  6.16381E-03,  6.41793E-03,  6.69374E-03,  6.99335E-03,  7.31903E-03,  7.67316E-03,  8.05822E-03,  8.47676E-03,  8.93135E-03,  9.42447E-03,  9.95841E-03,  1.05351E-02,  1.11560E-02,  1.18218E-02,  1.25319E-02,  1.32845E-02,  1.40757E-02,  1.48993E-02,  1.57459E-02,  1.66031E-02,  1.74543E-02,  1.82792E-02,  1.90538E-02,  1.97509E-02,  2.03420E-02,  2.07987E-02,  2.10953E-02,  2.12117E-02,  2.11352E-02,  2.08626E-02,  2.04004E-02,  1.97644E-02,  1.89775E-02,  1.80676E-02,  1.70650E-02,  1.59998E-02,  1.48998E-02,  1.37899E-02,  1.26905E-02,  1.16183E-02,  1.05855E-02,  9.60112E-03,  8.67086E-03,  7.79797E-03,  6.98367E-03,  6.22763E-03,  5.52841E-03,  4.88371E-03,  4.29075E-03,  3.74637E-03,  3.24729E-03,  2.79019E-03,  2.37178E-03,  1.98891E-03,  1.63860E-03,  1.31802E-03,  1.02457E-03,  7.55862E-04,  5.09687E-04,  2.84046E-04,  7.71250E-05, -1.12717E-04, -2.86959E-04, -4.46936E-04, -5.93845E-04, -7.28765E-04, -8.52668E-04, -9.66427E-04, -1.07083E-03, -1.16659E-03, -1.25435E-03, -1.33469E-03, -1.40815E-03, -1.47521E-03, -1.53631E-03,
