 -1.66335E-02, -1.75572E-02, -1.85607E-02, -1.96536E-02, -2.08473E-02, -2.21547E-02, -2.35911E-02, -2.51746E-02, -2.69264E-02, -2.88722E-02, -3.10428E-02, -3.34754E-02, -3.62162E-02, -3.93222E-02, -4.28656E-02, -4.69390E-02, -5.16636E-02, -5.72029E-02, -6.37843E-02, -7.17370E-02, -8.15615E-02, -9.40617E-02, -1.10605E-01, -1.33640E-01, -1.67702E-01, -2.21131E-01, -3.08173E-01, -4.49181E-01, -6.64371E-01, -9.55447E-01, -1.26168E+00, -1.42104E+00, -1.34573E+00, -1.22655E+00, -1.37550E+00, -1.81525E+00,  3.85672E-01,  1.71222E+00,  1.23249E+00,  9.01125E-01,  7.29408E-01,  6.14050E-01,  5.11154E-01,  4.08983E-01,  3.09054E-01,  2.16009E-01,  1.33327E-01,  6.23774E-02,  2.81115E-03, -4.66728E-02, -8.75761E-02, -1.20998E-01, -1.47282E-01, -1.66012E-01, -1.76421E-01, -1.78088E-01, -1.71560E-01, -1.58476E-01, -1.41118E-01, -1.21754E-01, -1.02174E-01, -8.35494E-02, -6.65256E-02, -5.13769E-02, -3.81572E-02, -2.68052E-02, -1.72077E-02, -9.23100E-03, -2.73222E-03,  2.43822E-03,  6.43678E-03,  9.42486E-03,  1.15640E-02,  1.30092E-02,  1.39032E-02,  1.43712E-02,  1.45192E-02,  1.44336E-02,  1.41829E-02,  1.38200E-02,  1.33848E-02,  1.29068E-02,  1.24076E-02,  1.19023E-02,  1.14015E-02,  1.09125E-02,  1.04399E-02,  9.98652E-03,  9.55398E-03,  9.14289E-03,  8.75326E-03,  8.38468E-03,  8.03645E-03,  7.70769E-03,  7.39744E-03,  7.10469E-03,  6.82840E-03,
 -1.67045E-02, -1.76271E-02, -1.86286E-02, -1.97180E-02, -2.09062E-02, -2.22056E-02, -2.36305E-02, -2.51978E-02, -2.69272E-02, -2.88421E-02, -3.09699E-02, -3.33438E-02, -3.60032E-02, -3.89961E-02, -4.23812E-02, -4.62309E-02, -5.06364E-02, -5.57147E-02, -6.16207E-02, -6.85690E-02, -7.68767E-02, -8.70524E-02, -9.99978E-02, -1.17474E-01, -1.43182E-01, -1.85042E-01, -2.58818E-01, -3.89604E-01, -6.01866E-01, -8.94015E-01, -1.19934E+00, -1.36260E+00, -1.29930E+00, -1.15722E+00, -1.10072E+00, -9.67805E-01, -1.70513E-01,  5.52021E-01,  6.70103E-01,  6.00332E-01,  5.21336E-01,  4.50771E-01,  3.82105E-01,  3.12094E-01,  2.41846E-01,  1.74181E-01,  1.11677E-01,  5.58841E-02,  7.31063E-03, -3.42357E-02, -6.92053E-02, -9.79209E-02, -1.20350E-01, -1.36118E-01, -1.44786E-01, -1.46274E-01, -1.41193E-01, -1.30870E-01, -1.17044E-01, -1.01451E-01, -8.55139E-02, -7.02171E-02, -5.61381E-02, -4.35476E-02, -3.25190E-02, -2.30149E-02, -1.49445E-02, -8.19497E-03, -2.64609E-03,  1.82521E-03,  5.34366E-03,  8.03454E-03,  1.00214E-02,  1.14227E-02,  1.23483E-02,  1.28964E-02,  1.31521E-02,  1.31866E-02,  1.30582E-02,  1.28133E-02,  1.24880E-02,  1.21101E-02,  1.17006E-02,  1.12748E-02,  1.08440E-02,  1.04163E-02,  9.99733E-03,  9.59076E-03,  9.19903E-03,  8.82358E-03,  8.46512E-03,  8.12383E-03,  7.79955E-03,  7.49188E-03,  7.20022E-03,  6.92392E-03,  6.66223E-03,
 -1.67387E-02, -1.76562E-02, -1.86506E-02, -1.97309E-02, -2.09071E-02, -2.21908E-02, -2.35954E-02, -2.51361E-02, -2.68308E-02, -2.87001E-02, -3.07679E-02, -3.30621E-02, -3.56152E-02, -3.84650E-02, -4.16552E-02, -4.52368E-02, -4.92685E-02, -5.38180E-02, -5.89632E-02, -6.47964E-02, -7.14349E-02, -7.90555E-02, -8.80014E-02, -9.91024E-02, -1.14603E-01, -1.40586E-01, -1.91788E-01, -2.94767E-01, -4.73702E-01, -7.16792E-01, -9.56638E-01, -1.08698E+00, -1.05639E+00, -9.32175E-01, -7.82215E-01, -5.58204E-01, -1.93029E-01,  1.50976E-01,  3.19207E-01,  3.60383E-01,  3.49526E-01,  3.19251E-01,  2.79575E-01,  2.34224E-01,  1.85967E-01,  1.37448E-01,  9.09061E-02,  4.79156E-02,  9.37337E-03, -2.43269E-02, -5.30438E-02, -7.66569E-02, -9.49367E-02, -1.07567E-01, -1.14321E-01, -1.15305E-01, -1.11129E-01, -1.02879E-01, -9.19113E-02, -7.95684E-02, -6.69620E-02, -5.48715E-02, -4.37542E-02, -3.38191E-02, -2.51136E-02, -1.75970E-02, -1.11887E-02, -5.79531E-03, -1.32182E-03,  2.32499E-03,  5.23675E-03,  7.50389E-03,  9.21515E-03,  1.04560E-02,  1.13069E-02,  1.18411E-02,  1.21236E-02,  1.22104E-02,  1.21483E-02,  1.19758E-02,  1.17240E-02,  1.14173E-02,  1.10745E-02,  1.07102E-02,  1.03354E-02,  9.95796E-03,  9.58391E-03,  9.21736E-03,  8.86117E-03,  8.51724E-03,  8.18671E-03,  7.87019E-03,  7.56790E-03,  7.27977E-03,  7.00551E-03,  6.74472E-03,  6.49690E-03,
 -1.67372E-02, -1.76454E-02, -1.86284E-02, -1.96943E-02, -2.08527E-02, -2.21140E-02, -2.34903E-02, -2.49955E-02, -2.66452E-02, -2.84572E-02, -3.04516E-02, -3.26510E-02, -3.50808E-02, -3.77688E-02, -4.07448E-02, -4.40397E-02, -4.76829E-02, -5.16989E-02, -5.61005E-02, -6.08796E-02, -6.59951E-02, -7.13680E-02, -7.69187E-02, -8.27671E-02, -8.99736E-02, -1.02766E-01, -1.33427E-01, -2.05933E-01, -3.40789E-01, -5.21644E-01, -6.92086E-01, -7.88297E-01, -7.82354E-01, -6.97764E-01, -5.66286E-01, -3.92442E-01, -1.83574E-01,  9.99098E-03,  1.39115E-01,  2.02352E-01,  2.22270E-01,  2.17676E-01,  1.99038E-01,  1.71995E-01,  1.40150E-01,  1.06208E-01,  7.22752E-02,  3.99064E-02,  1.01632E-02, -1.62719E-02, -3.89469E-02, -5.75088E-02, -7.16365E-02, -8.10665E-02, -8.57051E-02, -8.57672E-02, -8.18571E-02, -7.49216E-02, -6.60833E-02, -5.64227E-02, -4.67997E-02, -3.77751E-02, -2.96314E-02, -2.24509E-02, -1.62039E-02, -1.08144E-02, -6.19836E-03, -2.27882E-03,  1.01107E-03,  3.73090E-03,  5.93654E-03,  7.68278E-03,  9.02435E-03,  1.00156E-02,  1.07092E-02,  1.11552E-02,  1.13993E-02,  1.14821E-02,  1.14389E-02,  1.12997E-02,  1.10891E-02,  1.08271E-02,  1.05300E-02,  1.02103E-02,  9.87771E-03,  9.53979E-03,  9.20209E-03,  8.86872E-03,  8.54265E-03,  8.22593E-03,  7.91993E-03,  7.62547E-03,  7.34302E-03,  7.07272E-03,  6.81451E-03,  6.56817E-03,  6.33337E-03,
 -1.67011E-02, -1.75965E-02, -1.85639E-02, -1.96109E-02, -2.07461E-02, -2.19791E-02, -2.33208E-02, -2.47831E-02, -2.63797E-02, -2.81255E-02, -3.00370E-02, -3.21319E-02, -3.44291E-02, -3.69477E-02, -3.97057E-02, -4.27179E-02, -4.59916E-02, -4.95208E-02, -5.32758E-02, -5.71896E-02, -6.11392E-02, -6.49336E-02, -6.83395E-02, -7.12612E-02, -7.44006E-02, -8.11221E-02, -1.01100E-01, -1.51981E-01, -2.46866E-01, -3.71648E-01, -4.87405E-01, -5.56210E-01, -5.61328E-01, -5.09938E-01, -4.18300E-01, -2.99441E-01, -1.67832E-01, -4.56455E-02,  4.73117E-02,  1.05427E-01,  1.34434E-01,  1.42827E-01,  1.37482E-01,  1.23187E-01,  1.03316E-01,  8.03884E-02,  5.63403E-02,  3.26499E-02,  1.04154E-02, -9.56002E-03, -2.66777E-02, -4.04715E-02, -5.05793E-02, -5.67725E-02, -5.90361E-02, -5.76598E-02, -5.32822E-02, -4.68339E-02, -3.93715E-02, -3.18497E-02, -2.49328E-02, -1.89308E-02, -1.38690E-02, -9.61895E-03, -6.01438E-03, -2.91490E-03, -2.24808E-04,  2.11268E-03,  4.12897E-03,  5.84279E-03,  7.26915E-03,  8.42450E-03,  9.32877E-03,  1.00055E-02,  1.04811E-02,  1.07828E-02,  1.09380E-02,  1.09725E-02,  1.09099E-02,  1.07712E-02,  1.05743E-02,  1.03345E-02,  1.00642E-02,  9.77366E-03,  9.47092E-03,  9.16235E-03,  8.85282E-03,  8.54605E-03,  8.24477E-03,  7.95098E-03,  7.66604E-03,  7.39088E-03,  7.12604E-03,  6.87178E-03,  6.62817E-03,  6.39511E-03,  6.17240E-03,
 -1.66321E-02, -1.75114E-02, -1.84595E-02, -1.94836E-02, -2.05913E-02, -2.17911E-02, -2.30927E-02, -2.45065E-02, -2.60440E-02, -2.77175E-02, -2.95402E-02, -3.15258E-02, -3.36876E-02, -3.60379E-02, -3.85861E-02, -4.13359E-02, -4.42814E-02, -4.74006E-02, -5.06467E-02, -5.39368E-02, -5.71421E-02, -6.00900E-02, -6.26189E-02, -6.47828E-02, -6.74402E-02, -7.35741E-02, -9.01634E-02, -1.27717E-01, -1.92136E-01, -2.73593E-01, -3.48935E-01, -3.95916E-01, -4.03572E-01, -3.73348E-01, -3.13726E-01, -2.35079E-01, -1.48768E-01, -6.70980E-02, -2.23497E-04,  4.72511E-02,  7.60624E-02,  8.96211E-02,  9.17600E-02,  8.57929E-02,  7.43780E-02,  5.96291E-02,  4.32320E-02,  2.65258E-02,  1.05654E-02, -3.82063E-03, -1.59762E-02, -2.53803E-02, -3.16415E-02, -3.45345E-02, -3.40750E-02, -3.06097E-02, -2.48728E-02, -1.79420E-02, -1.10332E-02, -5.16323E-03, -8.52201E-04,  1.93402E-03,  3.58375E-03,  4.56508E-03,  5.24757E-03,  5.85187E-03,  6.47464E-03,  7.13399E-03,  7.80859E-03,  8.46352E-03,  9.06476E-03,  9.58592E-03,  1.00103E-02,  1.03305E-02,  1.05469E-02,  1.06652E-02,  1.06951E-02,  1.06482E-02,  1.05367E-02,  1.03727E-02,  1.01674E-02,  9.93077E-03,  9.67147E-03,  9.39683E-03,  9.11289E-03,  8.82456E-03,  8.53572E-03,  8.24940E-03,  7.96790E-03,  7.69294E-03,  7.42573E-03,  7.16713E-03,  6.91768E-03,  6.67765E-03,  6.44717E-03,  6.22621E-03,  6.01462E-03,
 -1.65321E-02, -1.73923E-02, -1.83181E-02, -1.93158E-02, -2.03922E-02, -2.15549E-02, -2.28123E-02, -2.41733E-02, -2.56476E-02, -2.72451E-02, -2.89764E-02, -3.08516E-02, -3.28800E-02, -3.50692E-02, -3.74229E-02, -3.99393E-02, -4.26069E-02, -4.54005E-02, -4.82761E-02, -5.11662E-02, -5.39825E-02, -5.66383E-02, -5.91256E-02, -6.17163E-02, -6.53975E-02, -7.25925E-02, -8.77215E-02, -1.16035E-01, -1.59251E-01, -2.11055E-01, -2.58598E-01, -2.89171E-01, -2.95614E-01, -2.77464E-01, -2.39057E-01, -1.87104E-01, -1.29240E-01, -7.30252E-02, -2.45606E-02,  1.27137E-02,  3.81031E-02,  5.27595E-02,  5.86355E-02,  5.78061E-02,  5.21719E-02,  4.33779E-02,  3.28153E-02,  2.16465E-02,  1.08377E-02,  1.19211E-03, -6.61895E-03, -1.20380E-02, -1.46280E-02, -1.41149E-02, -1.04757E-02, -4.07100E-03,  4.21398E-03,  1.29297E-02,  2.03210E-02,  2.49659E-02,  2.64346E-02,  2.53597E-02,  2.28735E-02,  1.99908E-02,  1.73416E-02,  1.52011E-02,  1.36173E-02,  1.25257E-02,  1.18214E-02,  1.13965E-02,  1.11569E-02,  1.10280E-02,  1.09544E-02,  1.08974E-02,  1.08320E-02,  1.07434E-02,  1.06247E-02,  1.04739E-02,  1.02926E-02,  1.00843E-02,  9.85362E-03,  9.60531E-03,  9.34413E-03,  9.07440E-03,  8.79995E-03,  8.52401E-03,  8.24929E-03,  7.97793E-03,  7.71165E-03,  7.45173E-03,  7.19913E-03,  6.95451E-03,  6.71831E-03,  6.49076E-03,  6.27197E-03,  6.06190E-03,  5.86045E-03,
 -1.64030E-02, -1.72418E-02, -1.81426E-02, -1.91110E-02, -2.01532E-02, -2.12757E-02, -2.24859E-02, -2.37912E-02, -2.51997E-02, -2.67195E-02, -2.83589E-02, -3.01254E-02, -3.20256E-02, -3.40640E-02, -3.62418E-02, -3.85551E-02, -4.09931E-02, -4.35356E-02, -4.61524E-02, -4.88049E-02, -5.14585E-02, -5.41151E-02, -5.68899E-02, -6.01652E-02, -6.48440E-02, -7.26319E-02, -8.60034E-02, -1.07221E-01, -1.36252E-01, -1.69112E-01, -1.98719E-01, -2.17909E-01, -2.22175E-01, -2.10635E-01, -1.85453E-01, -1.50671E-01, -1.11154E-01, -7.17077E-02, -3.62888E-02, -7.43532E-03,  1.38408E-02,  2.77310E-02,  3.51473E-02,  3.73148E-02,  3.55183E-02,  3.09774E-02,  2.47964E-02,  1.79531E-02,  1.13061E-02,  5.61137E-03,  1.54042E-03, -3.08189E-04,  5.85474E-04,  4.62308E-03,  1.19869E-02,  2.24345E-02,  3.49630E-02,  4.74703E-02,  5.69339E-02,  6.07424E-02,  5.84786E-02,  5.20634E-02,  4.40913E-02,  3.64185E-02,  2.99094E-02,  2.47658E-02,  2.08722E-02,  1.80049E-02,  1.59306E-02,  1.44451E-02,  1.33832E-02,  1.26172E-02,  1.20516E-02,  1.16172E-02,  1.12646E-02,  1.09601E-02,  1.06813E-02,  1.04140E-02,  1.01499E-02,  9.88478E-03,  9.61682E-03,  9.34599E-03,  9.07318E-03,  8.79976E-03,  8.52729E-03,  8.25728E-03,  7.99112E-03,  7.73002E-03,  7.47496E-03,  7.22673E-03,  6.98591E-03,  6.75291E-03,  6.52798E-03,  6.31125E-03,  6.10276E-03,  5.90245E-03,  5.71017E-03,
 -1.62471E-02, -1.70624E-02, -1.79359E-02, -1.88728E-02, -1.98784E-02, -2.09586E-02, -2.21193E-02, -2.33672E-02, -2.47087E-02, -2.61505E-02, -2.76992E-02, -2.93604E-02, -3.11389E-02, -3.30378E-02, -3.50575E-02, -3.71949E-02, -3.94428E-02, -4.17897E-02, -4.42217E-02, -4.67287E-02, -4.93199E-02, -5.20553E-02, -5.51050E-02, -5.88423E-02, -6.39577E-02, -7.15119E-02, -8.27488E-02, -9.84725E-02, -1.18109E-01, -1.39130E-01, -1.57543E-01, -1.69283E-01, -1.71597E-01, -1.63699E-01, -1.46661E-01, -1.22864E-01, -9.53453E-02, -6.71962E-02, -4.10587E-02, -1.87891E-02, -1.35362E-03,  1.10604E-02,  1.88207E-02,  2.26202E-02,  2.33009E-02,  2.17425E-02,  1.88011E-02,  1.52833E-02,  1.19400E-02,  9.47387E-03,  8.55431E-03,  9.83367E-03,  1.39578E-02,  2.15536E-02,  3.31497E-02,  4.89235E-02,  6.80716E-02,  8.76884E-02,  1.02105E-01,  1.05485E-01,  9.72568E-02,  8.25520E-02,  6.69110E-02,  5.32524E-02,  4.23612E-02,  3.40504E-02,  2.78455E-02,  2.32626E-02,  1.98932E-02,  1.74166E-02,  1.55889E-02,  1.42283E-02,  1.32005E-02,  1.24074E-02,  1.17780E-02,  1.12614E-02,  1.08218E-02,  1.04342E-02,  1.00817E-02,  9.75288E-03,  9.44052E-03,  9.14007E-03,  8.84888E-03,  8.56552E-03,  8.28936E-03,  8.02022E-03,  7.75819E-03,  7.50347E-03,  7.25629E-03,  7.01687E-03,  6.78536E-03,  6.56188E-03,  6.34644E-03,  6.13904E-03,  5.93958E-03,  5.74793E-03,  5.56394E-03,
 -1.60666E-02, -1.68566E-02, -1.77012E-02, -1.86048E-02, -1.95722E-02, -2.06083E-02, -2.17184E-02, -2.29078E-02, -2.41821E-02, -2.55467E-02, -2.70068E-02, -2.85668E-02, -3.02306E-02, -3.20006E-02, -3.38776E-02, -3.58605E-02, -3.79465E-02, -4.01326E-02, -4.24188E-02, -4.48153E-02, -4.73569E-02, -5.01270E-02, -5.32945E-02, -5.71593E-02, -6.21846E-02, -6.89652E-02, -7.80547E-02, -8.96160E-02, -1.03010E-01, -1.16610E-01, -1.28094E-01, -1.35115E-01, -1.36011E-01, -1.30207E-01, -1.18247E-01, -1.01532E-01, -8.19571E-02, -6.15210E-02, -4.20065E-02, -2.47575E-02, -1.05860E-02,  2.01980E-04,  7.70458E-03,  1.22988E-02,  1.45284E-02,  1.50203E-02,  1.44320E-02,  1.34226E-02,  1.26438E-02,  1.27452E-02,  1.43919E-02,  1.82944E-02,  2.52491E-02,  3.61840E-02,  5.21743E-02,  7.42830E-02,  1.02760E-01,  1.34560E-01,  1.59359E-01,  1.62850E-01,  1.43857E-01,  1.15898E-01,  8.98856E-02,  6.92448E-02,  5.37829E-02,  4.24151E-02,  3.40886E-02,  2.79772E-02,  2.34714E-02,  2.01295E-02,  1.76325E-02,  1.57488E-02,  1.43102E-02,  1.31945E-02,  1.23122E-02,  1.15986E-02,  1.10067E-02,  1.05027E-02,  1.00623E-02,  9.66825E-03,  9.30860E-03,  8.97488E-03,  8.66132E-03,  8.36398E-03,  8.08023E-03,  7.80832E-03,  7.54706E-03,  7.29571E-03,  7.05373E-03,  6.82075E-03,  6.59649E-03,  6.38073E-03,  6.17324E-03,  5.97382E-03,  5.78225E-03,  5.59830E-03,  5.42175E-03,
 -1.58638E-02, -1.66272E-02, -1.74414E-02, -1.83105E-02, -1.92384E-02, -2.02295E-02, -2.12882E-02, -2.24191E-02, -2.36267E-02, -2.49154E-02, -2.62895E-02, -2.77527E-02, -2.93082E-02, -3.09583E-02, -3.27047E-02, -3.45483E-02, -3.64902E-02, -3.85337E-02, -4.06877E-02, -4.29732E-02, -4.54339E-02, -4.81515E-02, -5.12646E-02, -5.49843E-02, -5.95900E-02, -6.53808E-02, -7.25538E-02, -8.10201E-02, -9.02276E-02, -9.91163E-02, -1.06290E-01, -1.10365E-01, -1.10337E-01, -1.05822E-01, -9.71076E-02, -8.50340E-02, -7.07900E-02, -5.56783E-02, -4.09074E-02, -2.74412E-02, -1.59216E-02, -6.66071E-03,  3.16746E-04,  5.20758E-03,  8.36223E-03,  1.02281E-02,  1.13095E-02,  1.21437E-02,  1.32936E-02,  1.53545E-02,  1.89769E-02,  2.49111E-02,  3.40810E-02,  4.77011E-02,  6.74416E-02,  9.55532E-02,  1.34391E-01,  1.82923E-01,  2.25605E-01,  2.29934E-01,  1.93098E-01,  1.47108E-01,  1.09618E-01,  8.23600E-02,  6.29809E-02,  4.91420E-02,  3.91487E-02,  3.18468E-02,  2.64528E-02,  2.24274E-02,  1.93936E-02,  1.70834E-02,  1.53041E-02,  1.39157E-02,  1.28159E-02,  1.19295E-02,  1.12014E-02,  1.05911E-02,  1.00686E-02,  9.61219E-03,  9.20596E-03,  8.83832E-03,  8.50087E-03,  8.18752E-03,  7.89391E-03,  7.61687E-03,  7.35410E-03,  7.10392E-03,  6.86512E-03,  6.63674E-03,  6.41809E-03,  6.20858E-03,  6.00774E-03,  5.81516E-03,  5.63048E-03,  5.45337E-03,  5.28352E-03,
 -1.56410E-02, -1.63766E-02, -1.71596E-02, -1.79932E-02, -1.88810E-02, -1.98266E-02, -2.08338E-02, -2.19064E-02, -2.30482E-02, -2.42628E-02, -2.55538E-02, -2.69243E-02, -2.83771E-02, -2.99148E-02, -3.15395E-02, -3.32538E-02, -3.50614E-02, -3.69693E-02, -3.89902E-02, -4.11481E-02, -4.34845E-02, -4.60664E-02, -4.89937E-02, -5.23997E-02, -5.64354E-02, -6.12273E-02, -6.68021E-02, -7.29921E-02, -7.93621E-02, -8.52108E-02, -8.96758E-02, -9.19209E-02, -9.13358E-02, -8.76754E-02, -8.11018E-02, -7.21318E-02, -6.15219E-02, -5.01282E-02, -3.87732E-02, -2.81438E-02, -1.87299E-02, -1.08056E-02, -4.44267E-03,  4.56788E-04,  4.12084E-03,  6.87164E-03,  9.09758E-03,  1.12363E-02,  1.37698E-02,  1.72337E-02,  2.22429E-02,  2.95437E-02,  4.01047E-02,  5.52756E-02,  7.70474E-02,  1.08408E-01,  1.53332E-01,  2.13411E-01,  2.71117E-01,  2.76301E-01,  2.24293E-01,  1.65580E-01,  1.21186E-01,  9.02827E-02,  6.87993E-02,  5.36075E-02,  4.26602E-02,  3.46388E-02,  2.86774E-02,  2.41927E-02,  2.07816E-02,  1.81596E-02,  1.61226E-02,  1.45217E-02,  1.32476E-02,  1.22194E-02,  1.13769E-02,  1.06752E-02,  1.00806E-02,  9.56816E-03,  9.11906E-03,  8.71935E-03,  8.35857E-03,  8.02893E-03,  7.72461E-03,  7.44127E-03,  7.17564E-03,  6.92524E-03,  6.68822E-03,  6.46312E-03,  6.24881E-03,  6.04440E-03,  5.84917E-03,  5.66250E-03,  5.48388E-03,  5.31287E-03,  5.14906E-03,
 -1.54003E-02, -1.61076E-02, -1.68586E-02, -1.76562E-02, -1.85035E-02, -1.94035E-02, -2.03594E-02, -2.13745E-02, -2.24517E-02, -2.35943E-02, -2.48050E-02, -2.60866E-02, -2.74417E-02, -2.88727E-02, -3.03822E-02, -3.19737E-02, -3.36520E-02, -3.54252E-02, -3.73065E-02, -3.93176E-02, -4.14920E-02, -4.38782E-02, -4.65405E-02, -4.95537E-02, -5.29870E-02, -5.68732E-02, -6.11652E-02, -6.56884E-02, -7.01134E-02, -7.39696E-02, -7.67110E-02, -7.78214E-02, -7.69258E-02, -7.38713E-02, -6.87573E-02, -6.19103E-02, -5.38203E-02, -4.50557E-02, -3.61793E-02, -2.76783E-02, -1.99187E-02, -1.31242E-02, -7.37630E-03, -2.62950E-03,  1.26758E-03,  4.54991E-03,  7.51799E-03,  1.05265E-02,  1.39821E-02,  1.83522E-02,  2.41892E-02,  3.21774E-02,  4.32145E-02,  5.85480E-02,  7.99855E-02,  1.10124E-01,  1.52071E-01,  2.05919E-01,  2.55028E-01,  2.59328E-01,  2.15277E-01,  1.62826E-01,  1.21401E-01,  9.17105E-02,  7.06434E-02,  5.55056E-02,  4.44453E-02,  3.62367E-02,  3.00610E-02,  2.53593E-02,  2.17419E-02,  1.89311E-02,  1.67255E-02,  1.49775E-02,  1.35770E-02,  1.24420E-02,  1.15105E-02,  1.07356E-02,  1.00818E-02,  9.52221E-03,  9.03622E-03,  8.60825E-03,  8.22639E-03,  7.88160E-03,  7.56695E-03,  7.27716E-03,  7.00817E-03,  6.75685E-03,  6.52079E-03,  6.29809E-03,  6.08727E-03,  5.88713E-03,  5.69670E-03,  5.51521E-03,  5.34197E-03,  5.17644E-03,  5.01813E-03,
 -1.51440E-02, -1.58224E-02, -1.65410E-02, -1.73024E-02, -1.81092E-02, -1.89639E-02, -1.98691E-02, -2.08276E-02, -2.18419E-02, -2.29145E-02, -2.40477E-02, -2.52440E-02, -2.65056E-02, -2.78347E-02, -2.92340E-02, -3.07070E-02, -3.22585E-02, -3.38962E-02, -3.56313E-02, -3.74807E-02, -3.94682E-02, -4.16249E-02, -4.39871E-02, -4.65897E-02, -4.94531E-02, -5.25635E-02, -5.58477E-02, -5.91508E-02, -6.22280E-02, -6.47593E-02, -6.63914E-02, -6.67991E-02, -6.57492E-02, -6.31481E-02, -5.90610E-02, -5.37005E-02, -4.73896E-02, -4.05102E-02, -3.34495E-02, -2.65527E-02, -2.00893E-02, -1.42342E-02, -9.06244E-03, -4.55475E-03, -6.08240E-04,  2.95050E-03,  6.35408E-03,  9.88695E-03,  1.38840E-02,  1.87370E-02,  2.49123E-02,  3.29819E-02,  4.36743E-02,  5.79437E-02,  7.70331E-02,  1.02396E-01,  1.34937E-01,  1.72061E-01,  2.01610E-01,  2.04350E-01,  1.78783E-01,  1.43555E-01,  1.11996E-01,  8.73390E-02,  6.88176E-02,  5.49759E-02,  4.45665E-02,  3.66639E-02,  3.06056E-02,  2.59177E-02,  2.22586E-02,  1.93785E-02,  1.70926E-02,  1.52628E-02,  1.37848E-02,  1.25793E-02,  1.15857E-02,  1.07577E-02,  1.00594E-02,  9.46320E-03,  8.94785E-03,  8.49686E-03,  8.09746E-03,  7.73978E-03,  7.41613E-03,  7.12057E-03,  6.84844E-03,  6.59609E-03,  6.36068E-03,  6.13994E-03,  5.93208E-03,  5.73564E-03,  5.54947E-03,  5.37260E-03,  5.20424E-03,  5.04371E-03,  4.89045E-03,
 -1.48741E-02, -1.55234E-02, -1.62096E-02, -1.69348E-02, -1.77013E-02, -1.85112E-02, -1.93666E-02, -2.02698E-02, -2.12227E-02, -2.22275E-02, -2.32861E-02, -2.44004E-02, -2.55722E-02, -2.68035E-02, -2.80967E-02, -2.94547E-02, -3.08817E-02, -3.23836E-02, -3.39688E-02, -3.56486E-02, -3.74379E-02, -3.93534E-02, -4.14113E-02, -4.36213E-02, -4.59771E-02, -4.84441E-02, -5.09457E-02, -5.33536E-02, -5.54872E-02, -5.71260E-02, -5.80370E-02, -5.80117E-02, -5.69031E-02, -5.46543E-02, -5.13112E-02, -4.70156E-02, -4.19844E-02, -3.64772E-02, -3.07622E-02, -2.50840E-02, -1.96394E-02, -1.45614E-02, -9.91294E-03, -5.68720E-03, -1.81269E-03,  1.83939E-03,  5.44806E-03,  9.23738E-03,  1.34747E-02,  1.84733E-02,  2.46007E-02,  3.22917E-02,  4.20633E-02,  5.45174E-02,  7.02846E-02,  8.97814E-02,  1.12485E-01,  1.35387E-01,  1.51591E-01,  1.53356E-01,  1.40135E-01,  1.19231E-01,  9.78481E-02,  7.93262E-02,  6.43422E-02,  5.25325E-02,  4.32955E-02,  3.60680E-02,  3.03914E-02,  2.59098E-02,  2.23512E-02,  1.95081E-02,  1.72220E-02,  1.53713E-02,  1.38620E-02,  1.26213E-02,  1.15926E-02,  1.07317E-02,  1.00041E-02,  9.38282E-03,  8.84654E-03,  8.37867E-03,  7.96612E-03,  7.59861E-03,  7.26805E-03,  6.96804E-03,  6.69355E-03,  6.44056E-03,  6.20591E-03,  5.98704E-03,  5.78192E-03,  5.58889E-03,  5.40663E-03,  5.23402E-03,  5.07015E-03,  4.91426E-03,  4.76569E-03,
 -1.45927E-02, -1.52128E-02, -1.58666E-02, -1.65560E-02, -1.72827E-02, -1.80485E-02, -1.88552E-02, -1.97044E-02, -2.05979E-02, -2.15373E-02, -2.25239E-02, -2.35594E-02, -2.46451E-02, -2.57825E-02, -2.69734E-02, -2.82200E-02, -2.95252E-02, -3.08929E-02, -3.23283E-02, -3.38378E-02, -3.54284E-02, -3.71065E-02, -3.88750E-02, -4.07287E-02, -4.26481E-02, -4.45915E-02, -4.64890E-02, -4.82377E-02, -4.97043E-02, -5.07352E-02, -5.11742E-02, -5.08849E-02, -4.97737E-02, -4.78066E-02, -4.50167E-02, -4.15012E-02, -3.74079E-02, -3.29157E-02, -2.82115E-02, -2.34689E-02, -1.88309E-02, -1.43971E-02, -1.02177E-02, -6.29137E-03, -2.56788E-03,  1.04829E-03,  4.69307E-03,  8.53870E-03,  1.27909E-02,  1.76878E-02,  2.34993E-02,  3.05257E-02,  3.90870E-02,  4.94878E-02,  6.19200E-02,  7.62371E-02,  9.15212E-02,  1.05538E-01,  1.14755E-01,  1.16017E-01,  1.09112E-01,  9.69479E-02,  8.30936E-02,  6.99153E-02,  5.84317E-02,  4.88491E-02,  4.10174E-02,  3.46746E-02,  2.95529E-02,  2.54159E-02,  2.20667E-02,  1.93463E-02,  1.71273E-02,  1.53084E-02,  1.38090E-02,  1.25653E-02,  1.15265E-02,  1.06523E-02,  9.91044E-03,  9.27547E-03,  8.72699E-03,  8.24881E-03,  7.82799E-03,  7.45424E-03,  7.11932E-03,  6.81666E-03,  6.54101E-03,  6.28816E-03,  6.05470E-03,  5.83791E-03,  5.63557E-03,  5.44588E-03,  5.26736E-03,  5.09879E-03,  4.93918E-03,  4.78766E-03,  4.64354E-03,
