  3.88977E-03,  3.90995E-03,  3.92165E-03,  3.92343E-03,  3.91367E-03,  3.89051E-03,  3.85185E-03,  3.79528E-03,  3.71808E-03,  3.61714E-03,  3.48889E-03,  3.32928E-03,  3.13366E-03,  2.89670E-03,  2.61226E-03,  2.27327E-03,  1.87156E-03,  1.39763E-03,  8.40442E-04,  1.87118E-04, -5.77421E-04, -1.47086E-03, -2.51400E-03, -3.73133E-03, -5.15174E-03, -6.80930E-03, -8.74422E-03, -1.10040E-02, -1.36444E-02, -1.67314E-02, -2.03426E-02, -2.45694E-02, -2.95202E-02, -3.53243E-02, -4.21388E-02, -5.01596E-02, -5.96388E-02, -7.09149E-02, -8.44549E-02, -1.00906E-01, -1.21123E-01, -1.46075E-01, -1.76427E-01, -2.11493E-01, -2.47373E-01, -2.75299E-01, -2.83865E-01, -2.68457E-01, -2.41176E-01, -2.32172E-01, -2.88525E-01, -4.67617E-01, -7.72671E-01, -1.00159E+00, -9.15075E-01, -6.68583E-01, -4.58231E-01, -3.16900E-01, -2.25832E-01, -1.66277E-01, -1.26169E-01, -9.83204E-02, -7.84469E-02, -6.39302E-02, -5.31184E-02, -4.49344E-02, -3.86538E-02, -3.37757E-02, -2.99449E-02, -2.69043E-02, -2.44649E-02, -2.24855E-02, -2.08598E-02, -1.95071E-02, -1.83658E-02, -1.73889E-02, -1.65403E-02, -1.57923E-02, -1.51239E-02, -1.45187E-02, -1.39645E-02, -1.34518E-02, -1.29734E-02, -1.25238E-02, -1.20989E-02, -1.16954E-02, -1.13108E-02, -1.09432E-02, -1.05911E-02, -1.02534E-02, -9.92899E-03, -9.61711E-03, -9.31711E-03,
  3.84115E-03,  3.85991E-03,  3.87045E-03,  3.87141E-03,  3.86126E-03,  3.83825E-03,  3.80041E-03,  3.74548E-03,  3.67091E-03,  3.57379E-03,  3.45081E-03,  3.29818E-03,  3.11159E-03,  2.88608E-03,  2.61599E-03,  2.29478E-03,  1.91491E-03,  1.46767E-03,  9.42965E-04,  3.29048E-04, -3.87749E-04, -1.22338E-03, -2.19647E-03, -3.32882E-03, -4.64594E-03, -6.17766E-03, -7.95889E-03, -1.00304E-02, -1.24399E-02, -1.52431E-02, -1.85052E-02, -2.23030E-02, -2.67274E-02, -3.18886E-02, -3.79233E-02, -4.50068E-02, -5.33742E-02, -6.33514E-02, -7.53997E-02, -9.01623E-02, -1.08480E-01, -1.31283E-01, -1.59188E-01, -1.91560E-01, -2.24987E-01, -2.52167E-01, -2.64132E-01, -2.57940E-01, -2.44159E-01, -2.46608E-01, -2.96902E-01, -4.21455E-01, -6.01022E-01, -7.24590E-01, -6.88209E-01, -5.47708E-01, -4.03646E-01, -2.93282E-01, -2.15765E-01, -1.62136E-01, -1.24637E-01, -9.79176E-02, -7.84950E-02, -6.41115E-02, -5.32837E-02, -4.50165E-02, -3.86263E-02, -3.36330E-02, -2.96922E-02, -2.65524E-02, -2.40269E-02, -2.19755E-02, -2.02917E-02, -1.88941E-02, -1.77199E-02, -1.67210E-02, -1.58598E-02, -1.51075E-02, -1.44416E-02, -1.38446E-02, -1.33031E-02, -1.28068E-02, -1.23475E-02, -1.19191E-02, -1.15166E-02, -1.11364E-02, -1.07756E-02, -1.04319E-02, -1.01035E-02, -9.78893E-03, -9.48717E-03, -9.19725E-03, -8.91841E-03,
  3.80035E-03,  3.81860E-03,  3.82898E-03,  3.83023E-03,  3.82092E-03,  3.79941E-03,  3.76387E-03,  3.71222E-03,  3.64208E-03,  3.55077E-03,  3.43524E-03,  3.29201E-03,  3.11712E-03,  2.90604E-03,  2.65360E-03,  2.35385E-03,  1.99995E-03,  1.58404E-03,  1.09702E-03,  5.28394E-04, -1.34018E-04, -9.04335E-04, -1.79895E-03, -2.83690E-03, -4.04030E-03, -5.43482E-03, -7.05028E-03, -8.92127E-03, -1.10880E-02, -1.35971E-02, -1.65035E-02, -1.98716E-02, -2.37791E-02, -2.83211E-02, -3.36185E-02, -3.98305E-02, -4.71739E-02, -5.59510E-02, -6.65838E-02, -7.96408E-02, -9.58236E-02, -1.15834E-01, -1.40004E-01, -1.67561E-01, -1.95641E-01, -2.18888E-01, -2.31455E-01, -2.32053E-01, -2.28257E-01, -2.35433E-01, -2.70768E-01, -3.42478E-01, -4.32613E-01, -4.91721E-01, -4.80052E-01, -4.11887E-01, -3.27680E-01, -2.52815E-01, -1.94188E-01, -1.50388E-01, -1.18053E-01, -9.40996E-02, -7.61855E-02, -6.26327E-02, -5.22610E-02, -4.42380E-02, -3.79707E-02, -3.30307E-02, -2.91041E-02, -2.59575E-02, -2.34155E-02, -2.13445E-02, -1.96421E-02, -1.82293E-02, -1.70445E-02, -1.60399E-02, -1.51781E-02, -1.44298E-02, -1.37721E-02, -1.31870E-02, -1.26604E-02, -1.21815E-02, -1.17415E-02, -1.13337E-02, -1.09530E-02, -1.05951E-02, -1.02568E-02, -9.93568E-03, -9.62960E-03, -9.33703E-03, -9.05669E-03, -8.78755E-03, -8.52879E-03,
  3.76689E-03,  3.78546E-03,  3.79661E-03,  3.79915E-03,  3.79178E-03,  3.77298E-03,  3.74108E-03,  3.69415E-03,  3.63004E-03,  3.54630E-03,  3.44015E-03,  3.30845E-03,  3.14760E-03,  2.95353E-03,  2.72158E-03,  2.44645E-03,  2.12203E-03,  1.74134E-03,  1.29636E-03,  7.77854E-04,  1.75198E-04, -5.23866E-04, -1.33347E-03, -2.26991E-03, -3.35198E-03, -4.60138E-03, -6.04313E-03, -7.70611E-03, -9.62379E-03, -1.18351E-02, -1.43857E-02, -1.73302E-02, -2.07347E-02, -2.46821E-02, -2.92793E-02, -3.46684E-02, -4.10428E-02, -4.86672E-02, -5.78972E-02, -6.91844E-02, -8.30366E-02, -9.98799E-02, -1.19757E-01, -1.41836E-01, -1.63908E-01, -1.82457E-01, -1.94148E-01, -1.98652E-01, -2.00665E-01, -2.08770E-01, -2.31192E-01, -2.69584E-01, -3.13202E-01, -3.40973E-01, -3.36934E-01, -3.03788E-01, -2.56655E-01, -2.09075E-01, -1.67739E-01, -1.34282E-01, -1.08047E-01, -8.77109E-02, -7.19698E-02, -5.97422E-02, -5.01893E-02, -4.26772E-02, -3.67301E-02, -3.19909E-02, -2.81897E-02, -2.51210E-02, -2.26272E-02, -2.05862E-02, -1.89033E-02, -1.75044E-02, -1.63311E-02, -1.53375E-02, -1.44874E-02, -1.37522E-02, -1.31091E-02, -1.25403E-02, -1.20316E-02, -1.15717E-02, -1.11519E-02, -1.07651E-02, -1.04058E-02, -1.00696E-02, -9.75306E-03, -9.45352E-03, -9.16878E-03, -8.89712E-03, -8.63717E-03, -8.38782E-03, -8.14816E-03,
  3.74027E-03,  3.75992E-03,  3.77265E-03,  3.77739E-03,  3.77294E-03,  3.75793E-03,  3.73083E-03,  3.68991E-03,  3.63323E-03,  3.55858E-03,  3.46348E-03,  3.34512E-03,  3.20030E-03,  3.02542E-03,  2.81637E-03,  2.56847E-03,  2.27641E-03,  1.93411E-03,  1.53464E-03,  1.07006E-03,  5.31294E-04, -9.20447E-05, -8.11856E-04, -1.64177E-03, -2.59741E-03, -3.69666E-03, -4.96009E-03, -6.41135E-03, -8.07781E-03, -9.99142E-03, -1.21900E-02, -1.47189E-02, -1.76344E-02, -2.10075E-02, -2.49308E-02, -2.95270E-02, -3.49605E-02, -4.14493E-02, -4.92711E-02, -5.87529E-02, -7.02202E-02, -8.38766E-02, -9.95898E-02, -1.16611E-01, -1.33386E-01, -1.47780E-01, -1.58029E-01, -1.64163E-01, -1.68803E-01, -1.76313E-01, -1.90350E-01, -2.10849E-01, -2.32236E-01, -2.45342E-01, -2.43251E-01, -2.25975E-01, -1.99160E-01, -1.69402E-01, -1.41212E-01, -1.16677E-01, -9.62765E-02, -7.97121E-02, -6.64124E-02, -5.57773E-02, -4.72736E-02, -4.04598E-02, -3.49822E-02, -3.05613E-02, -2.69777E-02, -2.40591E-02, -2.16700E-02, -1.97034E-02, -1.80747E-02, -1.67166E-02, -1.55756E-02, -1.46091E-02, -1.37829E-02, -1.30699E-02, -1.24483E-02, -1.19006E-02, -1.14130E-02, -1.09744E-02, -1.05760E-02, -1.02107E-02, -9.87296E-03, -9.55823E-03, -9.26300E-03, -8.98442E-03, -8.72024E-03, -8.46866E-03, -8.22823E-03, -7.99780E-03, -7.77642E-03,
  3.71996E-03,  3.74135E-03,  3.75639E-03,  3.76412E-03,  3.76346E-03,  3.75317E-03,  3.73189E-03,  3.69809E-03,  3.65003E-03,  3.58577E-03,  3.50312E-03,  3.39962E-03,  3.27248E-03,  3.11858E-03,  2.93435E-03,  2.71579E-03,  2.45835E-03,  2.15689E-03,  1.80554E-03,  1.39768E-03,  9.25776E-04,  3.81257E-04, -2.45600E-04, -9.65852E-04, -1.79207E-03, -2.73859E-03, -3.82176E-03, -5.06038E-03, -6.47622E-03, -8.09476E-03, -9.94641E-03, -1.20682E-02, -1.45064E-02, -1.73199E-02, -2.05858E-02, -2.44053E-02, -2.89107E-02, -3.42709E-02, -4.06892E-02, -4.83854E-02, -5.75483E-02, -6.82451E-02, -8.02878E-02, -9.30948E-02, -1.05652E-01, -1.16726E-01, -1.25413E-01, -1.31795E-01, -1.37224E-01, -1.43771E-01, -1.52969E-01, -1.64458E-01, -1.75455E-01, -1.81811E-01, -1.80336E-01, -1.70608E-01, -1.54793E-01, -1.36041E-01, -1.17038E-01, -9.94492E-02, -8.40324E-02, -7.09517E-02, -6.00622E-02, -5.10926E-02, -4.37441E-02, -3.77367E-02, -3.28259E-02, -2.88068E-02, -2.55104E-02, -2.27989E-02, -2.05609E-02, -1.87060E-02, -1.71613E-02, -1.58679E-02, -1.47781E-02, -1.38533E-02, -1.30625E-02, -1.23804E-02, -1.17867E-02, -1.12650E-02, -1.08021E-02, -1.03872E-02, -1.00117E-02, -9.66888E-03, -9.35305E-03, -9.05981E-03, -8.78558E-03, -8.52751E-03, -8.28331E-03, -8.05113E-03, -7.82951E-03, -7.61726E-03, -7.41343E-03,
  3.70542E-03,  3.72913E-03,  3.74712E-03,  3.75852E-03,  3.76237E-03,  3.75761E-03,  3.74301E-03,  3.71725E-03,  3.67881E-03,  3.62600E-03,  3.55695E-03,  3.46954E-03,  3.36139E-03,  3.22985E-03,  3.07193E-03,  2.88428E-03,  2.66313E-03,  2.40423E-03,  2.10283E-03,  1.75355E-03,  1.35037E-03,  8.86488E-04,  3.54289E-04, -2.54822E-04, -9.50519E-04, -1.74373E-03, -2.64687E-03, -3.67414E-03, -4.84196E-03, -6.16968E-03, -7.68053E-03, -9.40309E-03, -1.13734E-02, -1.36377E-02, -1.62562E-02, -1.93074E-02, -2.28912E-02, -2.71307E-02, -3.21664E-02, -3.81385E-02, -4.51498E-02, -5.32064E-02, -6.21422E-02, -7.15602E-02, -8.08461E-02, -8.93181E-02, -9.65128E-02, -1.02480E-01, -1.07854E-01, -1.13545E-01, -1.20130E-01, -1.27264E-01, -1.33528E-01, -1.36954E-01, -1.35995E-01, -1.30289E-01, -1.20699E-01, -1.08756E-01, -9.59913E-02, -8.35577E-02, -7.21439E-02, -6.20615E-02, -5.33745E-02, -4.60079E-02, -3.98231E-02, -3.46614E-02, -3.03677E-02, -2.68010E-02, -2.38384E-02, -2.13751E-02, -1.93232E-02, -1.76094E-02, -1.61731E-02, -1.49642E-02, -1.39415E-02, -1.30714E-02, -1.23261E-02, -1.16829E-02, -1.11233E-02, -1.06322E-02, -1.01972E-02, -9.80838E-03, -9.45757E-03, -9.13817E-03, -8.84484E-03, -8.57326E-03, -8.31994E-03, -8.08209E-03, -7.85742E-03, -7.64411E-03, -7.44070E-03, -7.24600E-03, -7.05905E-03,
  3.69606E-03,  3.72260E-03,  3.74407E-03,  3.75972E-03,  3.76873E-03,  3.77014E-03,  3.76294E-03,  3.74596E-03,  3.71793E-03,  3.67743E-03,  3.62286E-03,  3.55246E-03,  3.46428E-03,  3.35612E-03,  3.22556E-03,  3.06989E-03,  2.88611E-03,  2.67086E-03,  2.42043E-03,  2.13069E-03,  1.79707E-03,  1.41449E-03,  9.77323E-04,  4.79346E-04, -8.63542E-05, -7.27476E-04, -1.45265E-03, -2.27166E-03, -3.19577E-03, -4.23826E-03, -5.41516E-03, -6.74637E-03, -8.25718E-03, -9.98037E-03, -1.19586E-02, -1.42468E-02, -1.69142E-02, -2.00437E-02, -2.37262E-02, -2.80479E-02, -3.30663E-02, -3.87761E-02, -4.50725E-02, -5.17292E-02, -5.84200E-02, -6.48026E-02, -7.06526E-02, -7.59812E-02, -8.10401E-02, -8.61603E-02, -9.14735E-02, -9.66707E-02, -1.00971E-01, -1.03375E-01, -1.03090E-01, -9.98731E-02, -9.40896E-02, -8.65098E-02, -7.80098E-02, -6.93457E-02, -6.10539E-02, -5.34518E-02, -4.66846E-02, -4.07816E-02, -3.57034E-02, -3.13758E-02, -2.77105E-02, -2.46184E-02, -2.20154E-02, -1.98261E-02, -1.79842E-02, -1.64328E-02, -1.51231E-02, -1.40142E-02, -1.30718E-02, -1.22669E-02, -1.15756E-02, -1.09781E-02, -1.04580E-02, -1.00016E-02, -9.59771E-03, -9.23724E-03, -8.91263E-03, -8.61773E-03, -8.34749E-03, -8.09784E-03, -7.86545E-03, -7.64760E-03, -7.44213E-03, -7.24725E-03, -7.06154E-03, -6.88383E-03, -6.71319E-03,
  3.69130E-03,  3.72109E-03,  3.74650E-03,  3.76689E-03,  3.78154E-03,  3.78967E-03,  3.79041E-03,  3.78281E-03,  3.76580E-03,  3.73821E-03,  3.69877E-03,  3.64605E-03,  3.57848E-03,  3.49436E-03,  3.39178E-03,  3.26868E-03,  3.12278E-03,  2.95162E-03,  2.75248E-03,  2.52241E-03,  2.25825E-03,  1.95654E-03,  1.61357E-03,  1.22537E-03,  7.87661E-04,  2.95831E-04, -2.55111E-04, -8.70664E-04, -1.55702E-03, -2.32137E-03, -3.17240E-03, -4.12100E-03, -5.18122E-03, -6.37154E-03, -7.71632E-03, -9.24719E-03, -1.10039E-02, -1.30337E-02, -1.53884E-02, -1.81178E-02, -2.12589E-02, -2.48223E-02, -2.87797E-02, -3.30597E-02, -3.75594E-02, -4.21744E-02, -4.68381E-02, -5.15479E-02, -5.63478E-02, -6.12569E-02, -6.61661E-02, -7.07607E-02, -7.45357E-02, -7.69233E-02, -7.74849E-02, -7.60667E-02, -7.28388E-02, -6.82144E-02, -6.27107E-02, -5.68222E-02, -5.09454E-02, -4.53556E-02, -4.02165E-02, -3.56054E-02, -3.15401E-02, -2.80008E-02, -2.49471E-02, -2.23289E-02, -2.00938E-02, -1.81907E-02, -1.65725E-02, -1.51969E-02, -1.40264E-02, -1.30288E-02, -1.21761E-02, -1.14447E-02, -1.08143E-02, -1.02681E-02, -9.79189E-03, -9.37369E-03, -9.00364E-03, -8.67352E-03, -8.37654E-03, -8.10708E-03, -7.86052E-03, -7.63308E-03, -7.42164E-03, -7.22367E-03, -7.03712E-03, -6.86028E-03, -6.69181E-03, -6.53060E-03, -6.37575E-03,
  3.69058E-03,  3.72396E-03,  3.75366E-03,  3.77915E-03,  3.79984E-03,  3.81509E-03,  3.82419E-03,  3.82638E-03,  3.82081E-03,  3.80657E-03,  3.78266E-03,  3.74799E-03,  3.70139E-03,  3.64159E-03,  3.56722E-03,  3.47682E-03,  3.36883E-03,  3.24160E-03,  3.09337E-03,  2.92234E-03,  2.72665E-03,  2.50440E-03,  2.25369E-03,  1.97266E-03,  1.65956E-03,  1.31272E-03,  9.30665E-04,  5.12058E-04,  5.57316E-05, -4.39418E-04, -9.74585E-04, -1.55132E-03, -2.17193E-03, -2.83997E-03, -3.56083E-03, -4.34229E-03, -5.19496E-03, -6.13246E-03, -7.17142E-03, -8.33187E-03, -9.63897E-03, -1.11275E-02, -1.28498E-02, -1.48842E-02, -1.73360E-02, -2.03211E-02, -2.39280E-02, -2.81723E-02, -3.29640E-02, -3.81013E-02, -4.32819E-02, -4.81263E-02, -5.22195E-02, -5.51788E-02, -5.67354E-02, -5.67963E-02, -5.54583E-02, -5.29687E-02, -4.96542E-02, -4.58506E-02, -4.18517E-02, -3.78846E-02, -3.41061E-02, -3.06119E-02, -2.74497E-02, -2.46338E-02, -2.21559E-02, -1.99946E-02, -1.81217E-02, -1.65059E-02, -1.51162E-02, -1.39230E-02, -1.28990E-02, -1.20196E-02, -1.12632E-02, -1.06110E-02, -1.00466E-02, -9.55588E-03, -9.12698E-03, -8.74976E-03, -8.41566E-03, -8.11752E-03, -7.84934E-03, -7.60613E-03, -7.38374E-03, -7.17873E-03, -6.98828E-03, -6.81006E-03, -6.64216E-03, -6.48303E-03, -6.33139E-03, -6.18621E-03, -6.04666E-03,
  3.69329E-03,  3.73054E-03,  3.76481E-03,  3.79568E-03,  3.82269E-03,  3.84534E-03,  3.86308E-03,  3.87532E-03,  3.88144E-03,  3.88076E-03,  3.87255E-03,  3.85607E-03,  3.83049E-03,  3.79499E-03,  3.74869E-03,  3.69070E-03,  3.62014E-03,  3.53612E-03,  3.43782E-03,  3.32448E-03,  3.19547E-03,  3.05034E-03,  2.88890E-03,  2.71130E-03,  2.51813E-03,  2.31055E-03,  2.09042E-03,  1.86045E-03,  1.62440E-03,  1.38722E-03,  1.15527E-03,  9.36514E-04,  7.40780E-04,  5.80015E-04,  4.68614E-04,  4.23733E-04,  4.65407E-04,  6.15941E-04,  8.97458E-04,  1.32551E-03,  1.89564E-03,  2.55980E-03,  3.19276E-03,  3.55916E-03,  3.30857E-03,  2.03649E-03, -5.77257E-04, -4.61220E-03, -9.84048E-03, -1.57985E-02, -2.19323E-02, -2.77205E-02, -3.27371E-02, -3.66764E-02, -3.93632E-02, -4.07570E-02, -4.09412E-02, -4.00943E-02, -3.84494E-02, -3.62530E-02, -3.37323E-02, -3.10760E-02, -2.84274E-02, -2.58863E-02, -2.35156E-02, -2.13492E-02, -1.94004E-02, -1.76679E-02, -1.61415E-02, -1.48055E-02, -1.36419E-02, -1.26318E-02, -1.17565E-02, -1.09986E-02, -1.03421E-02, -9.77263E-03, -9.27728E-03, -8.84490E-03, -8.46576E-03, -8.13149E-03, -7.83492E-03, -7.56996E-03, -7.33145E-03, -7.11508E-03, -6.91719E-03, -6.73476E-03, -6.56528E-03, -6.40664E-03, -6.25715E-03, -6.11538E-03, -5.98018E-03, -5.85061E-03, -5.72590E-03,
  3.69889E-03,  3.74018E-03,  3.77921E-03,  3.81566E-03,  3.84917E-03,  3.87938E-03,  3.90590E-03,  3.92831E-03,  3.94620E-03,  3.95910E-03,  3.96658E-03,  3.96817E-03,  3.96341E-03,  3.95187E-03,  3.93314E-03,  3.90689E-03,  3.87283E-03,  3.83082E-03,  3.78087E-03,  3.72321E-03,  3.65835E-03,  3.58718E-03,  3.51109E-03,  3.43208E-03,  3.35295E-03,  3.27747E-03,  3.21069E-03,  3.15917E-03,  3.13140E-03,  3.13825E-03,  3.19352E-03,  3.31471E-03,  3.52391E-03,  3.84895E-03,  4.32488E-03,  4.99548E-03,  5.91472E-03,  7.14707E-03,  8.76490E-03,  1.08391E-02,  1.34165E-02,  1.64758E-02,  1.98545E-02,  2.31562E-02,  2.56926E-02,  2.65701E-02,  2.50102E-02,  2.07743E-02,  1.43389E-02,  6.64770E-03, -1.31050E-03, -8.77289E-03, -1.52592E-02, -2.05192E-02, -2.44664E-02, -2.71295E-02, -2.86202E-02, -2.91062E-02, -2.87848E-02, -2.78592E-02, -2.65187E-02, -2.49267E-02, -2.32142E-02, -2.14800E-02, -1.97940E-02, -1.82018E-02, -1.67301E-02, -1.53915E-02, -1.41890E-02, -1.31189E-02, -1.21733E-02, -1.13421E-02, -1.06140E-02, -9.97765E-03, -9.42193E-03, -8.93646E-03, -8.51172E-03, -8.13915E-03, -7.81114E-03, -7.52099E-03, -7.26291E-03, -7.03187E-03, -6.82357E-03, -6.63437E-03, -6.46116E-03, -6.30133E-03, -6.15270E-03, -6.01346E-03, -5.88208E-03, -5.75732E-03, -5.63817E-03, -5.52377E-03, -5.41345E-03,
  3.70680E-03,  3.75227E-03,  3.79617E-03,  3.83829E-03,  3.87838E-03,  3.91621E-03,  3.95153E-03,  3.98410E-03,  4.01367E-03,  4.04003E-03,  4.06296E-03,  4.08229E-03,  4.09789E-03,  4.10970E-03,  4.11775E-03,  4.12218E-03,  4.12331E-03,  4.12164E-03,  4.11796E-03,  4.11339E-03,  4.10948E-03,  4.10835E-03,  4.11281E-03,  4.12656E-03,  4.15440E-03,  4.20254E-03,  4.27893E-03,  4.39371E-03,  4.55984E-03,  4.79377E-03,  5.11644E-03,  5.55455E-03,  6.14226E-03,  6.92330E-03,  7.95386E-03,  9.30607E-03,  1.10719E-02,  1.33671E-02,  1.63320E-02,  2.01266E-02,  2.49074E-02,  3.07692E-02,  3.76201E-02,  4.49655E-02,  5.16509E-02,  5.58371E-02,  5.56588E-02,  5.04536E-02,  4.13270E-02,  3.03256E-02,  1.92609E-02,  9.22619E-03,  7.02999E-04, -6.18988E-03, -1.15135E-02, -1.54113E-02, -1.80647E-02, -1.96703E-02, -2.04273E-02, -2.05257E-02, -2.01383E-02, -1.94140E-02, -1.84759E-02, -1.74208E-02, -1.63214E-02, -1.52299E-02, -1.41816E-02, -1.31987E-02, -1.22935E-02, -1.14709E-02, -1.07312E-02, -1.00710E-02, -9.48530E-03, -8.96766E-03, -8.51128E-03, -8.10933E-03, -7.75519E-03, -7.44270E-03, -7.16620E-03, -6.92059E-03, -6.70135E-03, -6.50451E-03, -6.32660E-03, -6.16464E-03, -6.01607E-03, -5.87872E-03, -5.75074E-03, -5.63060E-03, -5.51701E-03, -5.40889E-03, -5.30537E-03, -5.20572E-03, -5.10935E-03,
  3.71648E-03,  3.76618E-03,  3.81500E-03,  3.86281E-03,  3.90947E-03,  3.95488E-03,  3.99891E-03,  4.04148E-03,  4.08254E-03,  4.12204E-03,  4.16002E-03,  4.19657E-03,  4.23185E-03,  4.26614E-03,  4.29987E-03,  4.33365E-03,  4.36828E-03,  4.40488E-03,  4.44493E-03,  4.49034E-03,  4.54360E-03,  4.60791E-03,  4.68735E-03,  4.78713E-03,  4.91384E-03,  5.07583E-03,  5.28367E-03,  5.55073E-03,  5.89396E-03,  6.33491E-03,  6.90105E-03,  7.62762E-03,  8.56005E-03,  9.75734E-03,  1.12965E-02,  1.32787E-02,  1.58370E-02,  1.91470E-02,  2.34371E-02,  2.89994E-02,  3.61867E-02,  4.53721E-02,  5.68008E-02,  7.01968E-02,  8.39748E-02,  9.44212E-02,  9.66699E-02,  8.86988E-02,  7.36050E-02,  5.63362E-02,  4.01930E-02,  2.64630E-02,  1.53246E-02,  6.53945E-03, -2.30987E-04, -5.31584E-03, -9.00811E-03, -1.15644E-02, -1.32094E-02, -1.41397E-02, -1.45248E-02, -1.45082E-02, -1.42085E-02, -1.37207E-02, -1.31190E-02, -1.24591E-02, -1.17816E-02, -1.11149E-02, -1.04778E-02, -9.88172E-03, -9.33273E-03, -8.83311E-03, -8.38244E-03, -7.97857E-03, -7.61825E-03, -7.29768E-03, -7.01281E-03, -6.75957E-03, -6.53408E-03, -6.33270E-03, -6.15209E-03, -5.98926E-03, -5.84156E-03, -5.70663E-03, -5.58246E-03, -5.46730E-03, -5.35966E-03, -5.25827E-03, -5.16207E-03, -5.07018E-03, -4.98185E-03, -4.89650E-03, -4.81363E-03,
  3.72742E-03,  3.78136E-03,  3.83506E-03,  3.88850E-03,  3.94165E-03,  3.99448E-03,  4.04703E-03,  4.09935E-03,  4.15154E-03,  4.20375E-03,  4.25623E-03,  4.30928E-03,  4.36336E-03,  4.41906E-03,  4.47715E-03,  4.53862E-03,  4.60477E-03,  4.67722E-03,  4.75806E-03,  4.84991E-03,  4.95605E-03,  5.08062E-03,  5.22881E-03,  5.40711E-03,  5.62364E-03,  5.88861E-03,  6.21481E-03,  6.61836E-03,  7.11966E-03,  7.74460E-03,  8.52628E-03,  9.50733E-03,  1.07431E-02,  1.23062E-02,  1.42926E-02,  1.68310E-02,  2.00957E-02,  2.43254E-02,  2.98507E-02,  3.71337E-02,  4.68194E-02,  5.97892E-02,  7.71421E-02,  9.98205E-02,  1.26993E-01,  1.51963E-01,  1.60218E-01,  1.44020E-01,  1.14608E-01,  8.53571E-02,  6.12932E-02,  4.26582E-02,  2.84530E-02,  1.76559E-02,  9.46738E-03,  3.29621E-03, -1.29641E-03, -4.64523E-03, -7.01368E-03, -8.61440E-03, -9.62146E-03, -1.01778E-02, -1.03999E-02, -1.03818E-02, -1.01977E-02, -9.90516E-03, -9.54797E-03, -9.15835E-03, -8.75944E-03, -8.36721E-03, -7.99213E-03, -7.64054E-03, -7.31579E-03, -7.01904E-03, -6.75000E-03, -6.50739E-03, -6.28931E-03, -6.09356E-03, -5.91779E-03, -5.75968E-03, -5.61697E-03, -5.48756E-03, -5.36954E-03, -5.26118E-03, -5.16096E-03, -5.06755E-03, -4.97979E-03, -4.89670E-03, -4.81744E-03, -4.74130E-03, -4.66772E-03, -4.59620E-03, -4.52636E-03,
  3.73913E-03,  3.79723E-03,  3.85574E-03,  3.91469E-03,  3.97415E-03,  4.03420E-03,  4.09498E-03,  4.15668E-03,  4.21955E-03,  4.28390E-03,  4.35016E-03,  4.41887E-03,  4.49071E-03,  4.56653E-03,  4.64743E-03,  4.73474E-03,  4.83015E-03,  4.93575E-03,  5.05413E-03,  5.18849E-03,  5.34281E-03,  5.52200E-03,  5.73216E-03,  5.98083E-03,  6.27740E-03,  6.63355E-03,  7.06386E-03,  7.58667E-03,  8.22507E-03,  9.00839E-03,  9.97416E-03,  1.11708E-02,  1.26615E-02,  1.45296E-02,  1.68866E-02,  1.98839E-02,  2.37313E-02,  2.87249E-02,  3.52941E-02,  4.40797E-02,  5.60719E-02,  7.28571E-02,  9.70536E-02,  1.32926E-01,  1.85957E-01,  2.52390E-01,  2.83377E-01,  2.35301E-01,  1.67405E-01,  1.16184E-01,  8.11641E-02,  5.69139E-02,  3.96170E-02,  2.69622E-02,  1.75438E-02,  1.04717E-02,  5.15463E-03,  1.17951E-03, -1.75610E-03, -3.88241E-03, -5.37975E-03, -6.39183E-03, -7.03407E-03, -7.39900E-03, -7.56035E-03, -7.57621E-03, -7.49169E-03, -7.34129E-03, -7.15086E-03, -6.93935E-03, -6.72032E-03, -6.50311E-03, -6.29389E-03, -6.09641E-03, -5.91272E-03, -5.74359E-03, -5.58895E-03, -5.44814E-03, -5.32015E-03, -5.20379E-03, -5.09777E-03, -5.00079E-03, -4.91163E-03, -4.82912E-03, -4.75220E-03, -4.67994E-03, -4.61150E-03, -4.54617E-03, -4.48332E-03, -4.42243E-03, -4.36308E-03, -4.30490E-03, -4.24761E-03,
