 -1.83197E-02, -1.94230E-02, -2.06292E-02, -2.19518E-02, -2.34067E-02, -2.50126E-02, -2.67921E-02, -2.87718E-02, -3.09846E-02, -3.34701E-02, -3.62778E-02, -3.94696E-02, -4.31240E-02, -4.73427E-02, -5.22599E-02, -5.80563E-02, -6.49819E-02, -7.33919E-02, -8.38069E-02, -9.70117E-02, -1.14220E-01, -1.37337E-01, -1.69338E-01, -2.14710E-01, -2.79717E-01, -3.71950E-01, -4.98153E-01, -6.57398E-01, -8.22572E-01, -9.17255E-01, -8.61698E-01, -6.82193E-01, -4.66588E-01, -2.63425E-01, -8.12385E-02,  8.51169E-02,  2.41314E-01,  3.88099E-01,  5.17577E-01,  6.11664E-01,  6.48511E-01,  6.18573E-01,  5.34990E-01,  4.24555E-01,  3.12357E-01,  2.15817E-01,  1.46592E-01,  1.14189E-01,  1.29771E-01,  2.12285E-01,  3.98191E-01,  7.40277E-01,  1.18974E+00,  1.27660E+00,  8.16845E-01,  3.87791E-01,  1.58005E-01,  5.16144E-02,  5.11912E-03, -1.32715E-02, -1.83682E-02, -1.71671E-02, -1.30820E-02, -7.84035E-03, -2.35130E-03,  2.88462E-03,  7.58062E-03,  1.15730E-02,  1.47816E-02,  1.71924E-02,  1.88467E-02,  1.98278E-02,  2.02450E-02,  2.02168E-02,  1.98570E-02,  1.92657E-02,  1.85247E-02,  1.76975E-02,  1.68309E-02,  1.59583E-02,  1.51018E-02,  1.42760E-02,  1.34894E-02,  1.27465E-02,  1.20489E-02,  1.13967E-02,  1.07885E-02,  1.02222E-02,  9.69541E-03,  9.20561E-03,  8.75015E-03,  8.32645E-03,  7.93206E-03,  7.56466E-03,  7.22209E-03,  6.90234E-03,
 -1.84514E-02, -1.95599E-02, -2.07711E-02, -2.20982E-02, -2.35568E-02, -2.51652E-02, -2.69452E-02, -2.89228E-02, -3.11292E-02, -3.36024E-02, -3.63890E-02, -3.95471E-02, -4.31495E-02, -4.72897E-02, -5.20897E-02, -5.77127E-02, -6.43831E-02, -7.24198E-02, -8.22943E-02, -9.47312E-02, -1.10891E-01, -1.32687E-01, -1.63308E-01, -2.07930E-01, -2.74299E-01, -3.72376E-01, -5.11877E-01, -6.94966E-01, -8.94408E-01, -1.01819E+00, -9.61305E-01, -7.60306E-01, -5.28642E-01, -3.21566E-01, -1.45861E-01,  5.04546E-03,  1.37130E-01,  2.51976E-01,  3.45903E-01,  4.11019E-01,  4.39211E-01,  4.28108E-01,  3.84422E-01,  3.21529E-01,  2.54358E-01,  1.96270E-01,  1.59197E-01,  1.56238E-01,  2.07430E-01,  3.53374E-01,  6.91358E-01,  1.48069E+00,  3.32163E+00,  4.27344E+00,  2.01304E+00,  8.35990E-01,  3.56142E-01,  1.50776E-01,  5.92470E-02,  1.81348E-02,  5.74933E-04, -5.57241E-03, -6.10965E-03, -3.94749E-03, -6.09499E-04,  3.07597E-03,  6.64507E-03,  9.83673E-03,  1.25126E-02,  1.46161E-02,  1.61487E-02,  1.71525E-02,  1.76956E-02,  1.78588E-02,  1.77241E-02,  1.73678E-02,  1.68558E-02,  1.62416E-02,  1.55675E-02,  1.48648E-02,  1.41564E-02,  1.34583E-02,  1.27812E-02,  1.21318E-02,  1.15141E-02,  1.09298E-02,  1.03794E-02,  9.86259E-03,  9.37813E-03,  8.92460E-03,  8.50031E-03,  8.10348E-03,  7.73233E-03,  7.38509E-03,  7.06005E-03,  6.75561E-03,
 -1.85368E-02, -1.96447E-02, -2.08541E-02, -2.21777E-02, -2.36307E-02, -2.52306E-02, -2.69980E-02, -2.89576E-02, -3.11384E-02, -3.35759E-02, -3.63125E-02, -3.94008E-02, -4.29055E-02, -4.69084E-02, -5.15142E-02, -5.68604E-02, -6.31328E-02, -7.05921E-02, -7.96215E-02, -9.08151E-02, -1.05149E-01, -1.24304E-01, -1.51257E-01, -1.91169E-01, -2.52159E-01, -3.44617E-01, -4.77321E-01, -6.49099E-01, -8.30686E-01, -9.41531E-01, -8.97576E-01, -7.27391E-01, -5.24184E-01, -3.39235E-01, -1.82630E-01, -5.08751E-02,  6.04512E-02,  1.53186E-01,  2.26222E-01,  2.76572E-01,  3.01546E-01,  3.01273E-01,  2.80053E-01,  2.45721E-01,  2.07878E-01,  1.76648E-01,  1.62946E-01,  1.80918E-01,  2.54295E-01,  4.32690E-01,  8.39531E-01,  1.85527E+00,  5.15595E+00,  8.45052E+00,  2.71362E+00,  1.07636E+00,  4.78168E-01,  2.21211E-01,  1.02331E-01,  4.54761E-02,  1.83400E-02,  6.07755E-03,  1.45429E-03,  7.71858E-04,  2.06144E-03,  4.23840E-03,  6.68934E-03,  9.06372E-03,  1.11659E-02,  1.28972E-02,  1.42230E-02,  1.51510E-02,  1.57167E-02,  1.59704E-02,  1.59687E-02,  1.57674E-02,  1.54171E-02,  1.49616E-02,  1.44365E-02,  1.38701E-02,  1.32839E-02,  1.26938E-02,  1.21113E-02,  1.15442E-02,  1.09978E-02,  1.04752E-02,  9.97816E-03,  9.50736E-03,  9.06270E-03,  8.64363E-03,  8.24922E-03,  7.87836E-03,  7.52983E-03,  7.20233E-03,  6.89458E-03,  6.60532E-03,
 -1.85764E-02, -1.96782E-02, -2.08793E-02, -2.21921E-02, -2.36308E-02, -2.52118E-02, -2.69547E-02, -2.88819E-02, -3.10203E-02, -3.34017E-02, -3.60641E-02, -3.90531E-02, -4.24244E-02, -4.62463E-02, -5.06039E-02, -5.56059E-02, -6.13945E-02, -6.81643E-02, -7.61962E-02, -8.59252E-02, -9.80808E-02, -1.13976E-01, -1.36071E-01, -1.68894E-01, -2.19832E-01, -2.97962E-01, -4.08719E-01, -5.45402E-01, -6.79457E-01, -7.56767E-01, -7.31035E-01, -6.16705E-01, -4.67545E-01, -3.21947E-01, -1.93547E-01, -8.39682E-02,  8.19492E-03,  8.39116E-02,  1.42970E-01,  1.84452E-01,  2.07804E-01,  2.13987E-01,  2.06125E-01,  1.89375E-01,  1.70351E-01,  1.56731E-01,  1.57700E-01,  1.85876E-01,  2.62026E-01,  4.25718E-01,  7.59272E-01,  1.43311E+00,  2.61543E+00,  3.06075E+00,  1.85044E+00,  9.36369E-01,  4.73063E-01,  2.42106E-01,  1.24519E-01,  6.36779E-02,  3.21470E-02,  1.61768E-02,  8.63300E-03,  5.68892E-03,  5.22880E-03,  6.05080E-03,  7.45737E-03,  9.03903E-03,  1.05573E-02,  1.18798E-02,  1.29421E-02,  1.37244E-02,  1.42359E-02,  1.45030E-02,  1.45611E-02,  1.44489E-02,  1.42034E-02,  1.38586E-02,  1.34434E-02,  1.29816E-02,  1.24925E-02,  1.19908E-02,  1.14875E-02,  1.09909E-02,  1.05067E-02,  1.00388E-02,  9.58968E-03,  9.16085E-03,  8.75291E-03,  8.36597E-03,  7.99969E-03,  7.65350E-03,  7.32663E-03,  7.01818E-03,  6.72723E-03,  6.45280E-03,
 -1.85714E-02, -1.96617E-02, -2.08486E-02, -2.21437E-02, -2.35601E-02, -2.51132E-02, -2.68207E-02, -2.87033E-02, -3.07850E-02, -3.30939E-02, -3.56629E-02, -3.85309E-02, -4.17440E-02, -4.53572E-02, -4.94369E-02, -5.40645E-02, -5.93426E-02, -6.54062E-02, -7.24462E-02, -8.07585E-02, -9.08534E-02, -1.03694E-01, -1.21178E-01, -1.46927E-01, -1.86880E-01, -2.47839E-01, -3.32074E-01, -4.30646E-01, -5.20753E-01, -5.70743E-01, -5.58263E-01, -4.89268E-01, -3.90071E-01, -2.84756E-01, -1.86177E-01, -9.90556E-02, -2.45672E-02,  3.70480E-02,  8.55504E-02,  1.20692E-01,  1.42647E-01,  1.52525E-01,  1.52688E-01,  1.46764E-01,  1.39467E-01,  1.36522E-01,  1.45004E-01,  1.74432E-01,  2.38981E-01,  3.60828E-01,  5.71817E-01,  8.95578E-01,  1.25102E+00,  1.33478E+00,  1.03344E+00,  6.58392E-01,  3.88035E-01,  2.22615E-01,  1.26560E-01,  7.18023E-02,  4.09513E-02,  2.38893E-02,  1.48059E-02,  1.03457E-02,  8.54550E-03,  8.23881E-03,  8.72271E-03,  9.56976E-03,  1.05207E-02,  1.14217E-02,  1.21874E-02,  1.27771E-02,  1.31797E-02,  1.34025E-02,  1.34642E-02,  1.33885E-02,  1.32009E-02,  1.29261E-02,  1.25864E-02,  1.22009E-02,  1.17856E-02,  1.13535E-02,  1.09145E-02,  1.04765E-02,  1.00452E-02,  9.62469E-03,  9.21784E-03,  8.82651E-03,  8.45183E-03,  8.09432E-03,  7.75410E-03,  7.43098E-03,  7.12454E-03,  6.83422E-03,  6.55936E-03,  6.29925E-03,
 -1.85233E-02, -1.95974E-02, -2.07647E-02, -2.20357E-02, -2.34228E-02, -2.49399E-02, -2.66032E-02, -2.84309E-02, -3.04444E-02, -3.26680E-02, -3.51298E-02, -3.78622E-02, -4.09025E-02, -4.42942E-02, -4.80874E-02, -5.23417E-02, -5.71291E-02, -6.25416E-02, -6.87085E-02, -7.58344E-02, -8.42880E-02, -9.47933E-02, -1.08802E-01, -1.29042E-01, -1.59762E-01, -2.05268E-01, -2.65781E-01, -3.33360E-01, -3.92308E-01, -4.24723E-01, -4.19455E-01, -3.78669E-01, -3.14803E-01, -2.41676E-01, -1.68988E-01, -1.01976E-01, -4.30812E-02,  6.58794E-03,  4.64977E-02,  7.64825E-02,  9.68466E-02,  1.08561E-01,  1.13402E-01,  1.13976E-01,  1.13657E-01,  1.16564E-01,  1.27706E-01,  1.53338E-01,  2.01404E-01,  2.81187E-01,  3.99329E-01,  5.46065E-01,  6.71287E-01,  6.93718E-01,  5.91050E-01,  4.33302E-01,  2.90240E-01,  1.85535E-01,  1.16110E-01,  7.22702E-02,  4.53563E-02,  2.92056E-02,  1.97783E-02,  1.45100E-02,  1.17885E-02,  1.06000E-02,  1.03041E-02,  1.04941E-02,  1.09124E-02,  1.13975E-02,  1.18519E-02,  1.22206E-02,  1.24772E-02,  1.26146E-02,  1.26374E-02,  1.25575E-02,  1.23903E-02,  1.21521E-02,  1.18588E-02,  1.15248E-02,  1.11627E-02,  1.07831E-02,  1.03945E-02,  1.00038E-02,  9.61625E-03,  9.23580E-03,  8.86534E-03,  8.50690E-03,  8.16179E-03,  7.83082E-03,  7.51437E-03,  7.21252E-03,  6.92511E-03,  6.65182E-03,  6.39220E-03,  6.14574E-03,
 -1.84341E-02, -1.94878E-02, -2.06305E-02, -2.18721E-02, -2.32237E-02, -2.46981E-02, -2.63096E-02, -2.80744E-02, -3.00110E-02, -3.21402E-02, -3.44857E-02, -3.70741E-02, -3.99355E-02, -4.31038E-02, -4.66171E-02, -5.05194E-02, -5.48628E-02, -5.97142E-02, -6.51698E-02, -7.13890E-02, -7.86675E-02, -8.75841E-02, -9.92517E-02, -1.15606E-01, -1.39340E-01, -1.72687E-01, -2.14853E-01, -2.59998E-01, -2.98225E-01, -3.19335E-01, -3.17262E-01, -2.92574E-01, -2.51237E-01, -2.00978E-01, -1.48354E-01, -9.78010E-02, -5.19583E-02, -1.22968E-02,  2.04242E-02,  4.59483E-02,  6.44919E-02,  7.67920E-02,  8.41480E-02,  8.84189E-02,  9.19815E-02,  9.76857E-02,  1.08831E-01,  1.29120E-01,  1.62378E-01,  2.11450E-01,  2.75280E-01,  3.43719E-01,  3.94153E-01,  4.01039E-01,  3.58394E-01,  2.86358E-01,  2.11166E-01,  1.48166E-01,  1.01277E-01,  6.86482E-02,  4.68472E-02,  3.26824E-02,  2.36989E-02,  1.81545E-02,  1.48581E-02,  1.30085E-02,  1.20699E-02,  1.16844E-02,  1.16137E-02,  1.17001E-02,  1.18417E-02,  1.19747E-02,  1.20624E-02,  1.20861E-02,  1.20398E-02,  1.19253E-02,  1.17493E-02,  1.15209E-02,  1.12501E-02,  1.09468E-02,  1.06201E-02,  1.02779E-02,  9.92710E-03,  9.57329E-03,  9.22095E-03,  8.87359E-03,  8.53386E-03,  8.20369E-03,  7.88446E-03,  7.57705E-03,  7.28198E-03,  6.99948E-03,  6.72957E-03,  6.47209E-03,  6.22675E-03,  5.99319E-03,
 -1.83063E-02, -1.93356E-02, -2.04495E-02, -2.16570E-02, -2.29682E-02, -2.43944E-02, -2.59481E-02, -2.76438E-02, -2.94971E-02, -3.15259E-02, -3.37498E-02, -3.61909E-02, -3.88732E-02, -4.18235E-02, -4.50716E-02, -4.86516E-02, -5.26047E-02, -5.69854E-02, -6.18758E-02, -6.74152E-02, -7.38575E-02, -8.16716E-02, -9.16797E-02, -1.05149E-01, -1.23579E-01, -1.47857E-01, -1.76874E-01, -2.06695E-01, -2.31338E-01, -2.44920E-01, -2.43903E-01, -2.28227E-01, -2.00813E-01, -1.65995E-01, -1.27998E-01, -9.01522E-02, -5.47637E-02, -2.32961E-02,  3.41588E-03,  2.50268E-02,  4.16216E-02,  5.37031E-02,  6.21848E-02,  6.83658E-02,  7.38814E-02,  8.06317E-02,  9.06807E-02,  1.06073E-01,  1.28437E-01,  1.58166E-01,  1.93037E-01,  2.26761E-01,  2.49379E-01,  2.51676E-01,  2.31650E-01,  1.96156E-01,  1.55619E-01,  1.18089E-01,  8.73398E-02,  6.39636E-02,  4.70110E-02,  3.50941E-02,  2.69062E-02,  2.13904E-02,  1.77494E-02,  1.54022E-02,  1.39324E-02,  1.30442E-02,  1.25285E-02,  1.22392E-02,  1.20752E-02,  1.19685E-02,  1.18749E-02,  1.17675E-02,  1.16315E-02,  1.14606E-02,  1.12542E-02,  1.10151E-02,  1.07479E-02,  1.04582E-02,  1.01519E-02,  9.83428E-03,  9.51026E-03,  9.18405E-03,  8.85917E-03,  8.53843E-03,  8.22408E-03,  7.91781E-03,  7.62084E-03,  7.33404E-03,  7.05796E-03,  6.79287E-03,  6.53888E-03,  6.29593E-03,  6.06385E-03,  5.84236E-03,
 -1.81425E-02, -1.91441E-02, -2.02256E-02, -2.13952E-02, -2.26617E-02, -2.40352E-02, -2.55268E-02, -2.71488E-02, -2.89147E-02, -3.08395E-02, -3.29397E-02, -3.52332E-02, -3.77398E-02, -4.04811E-02, -4.34812E-02, -4.67686E-02, -5.03784E-02, -5.43593E-02, -5.87864E-02, -6.37844E-02, -6.95678E-02, -7.64986E-02, -8.51408E-02, -9.62455E-02, -1.10534E-01, -1.28173E-01, -1.48110E-01, -1.67776E-01, -1.83593E-01, -1.92123E-01, -1.91225E-01, -1.80646E-01, -1.61846E-01, -1.37287E-01, -1.09645E-01, -8.12786E-02, -5.40059E-02, -2.90987E-02, -7.34922E-03,  1.08584E-02,  2.55013E-02,  3.68883E-02,  4.56343E-02,  5.26229E-02,  5.89519E-02,  6.58540E-02,  7.45809E-02,  8.62204E-02,  1.01395E-01,  1.19810E-01,  1.39711E-01,  1.57632E-01,  1.69035E-01,  1.70187E-01,  1.60270E-01,  1.41874E-01,  1.19388E-01,  9.68414E-02,  7.67586E-02,  6.01664E-02,  4.71129E-02,  3.71757E-02,  2.97862E-02,  2.43905E-02,  2.05114E-02,  1.77614E-02,  1.58361E-02,  1.45014E-02,  1.35800E-02,  1.29394E-02,  1.24826E-02,  1.21393E-02,  1.18606E-02,  1.16129E-02,  1.13747E-02,  1.11330E-02,  1.08810E-02,  1.06160E-02,  1.03380E-02,  1.00487E-02,  9.75079E-03,  9.44707E-03,  9.14054E-03,  8.83392E-03,  8.52964E-03,  8.22975E-03,  7.93592E-03,  7.64946E-03,  7.37138E-03,  7.10238E-03,  6.84295E-03,  6.59336E-03,  6.35372E-03,  6.12402E-03,  5.90412E-03,  5.69385E-03,
 -1.79454E-02, -1.89165E-02, -1.99627E-02, -2.10912E-02, -2.23098E-02, -2.36274E-02, -2.50535E-02, -2.65988E-02, -2.82748E-02, -3.00940E-02, -3.20702E-02, -3.42182E-02, -3.65543E-02, -3.90964E-02, -4.18649E-02, -4.48840E-02, -4.81854E-02, -5.18132E-02, -5.58347E-02, -6.03565E-02, -6.55479E-02, -7.16663E-02, -7.90642E-02, -8.81370E-02, -9.91560E-02, -1.11974E-01, -1.25723E-01, -1.38733E-01, -1.48847E-01, -1.54022E-01, -1.52939E-01, -1.45335E-01, -1.31956E-01, -1.14227E-01, -9.38418E-02, -7.24226E-02, -5.13283E-02, -3.15833E-02, -1.38760E-02,  1.41813E-03,  1.42076E-02,  2.46589E-02,  3.31664E-02,  4.03146E-02,  4.68251E-02,  5.34847E-02,  6.10453E-02,  7.00858E-02,  8.08245E-02,  9.28983E-02,  1.05184E-01,  1.15827E-01,  1.22662E-01,  1.24009E-01,  1.19430E-01,  1.09909E-01,  9.73190E-02,  8.36192E-02,  7.03136E-02,  5.83074E-02,  4.80109E-02,  3.95048E-02,  3.26785E-02,  2.73260E-02,  2.32069E-02,  2.00840E-02,  1.77427E-02,  1.59998E-02,  1.47047E-02,  1.37370E-02,  1.30032E-02,  1.24321E-02,  1.19708E-02,  1.15805E-02,  1.12343E-02,  1.09137E-02,  1.06064E-02,  1.03052E-02,  1.00061E-02,  9.70726E-03,  9.40841E-03,  9.11013E-03,  8.81350E-03,  8.51980E-03,  8.23030E-03,  7.94623E-03,  7.66861E-03,  7.39831E-03,  7.13601E-03,  6.88222E-03,  6.63726E-03,  6.40134E-03,  6.17452E-03,  5.95679E-03,  5.74805E-03,  5.54811E-03,
 -1.77180E-02, -1.86564E-02, -1.96648E-02, -2.07497E-02, -2.19180E-02, -2.31772E-02, -2.45358E-02, -2.60026E-02, -2.75875E-02, -2.93010E-02, -3.11544E-02, -3.31601E-02, -3.53316E-02, -3.76839E-02, -4.02342E-02, -4.30037E-02, -4.60202E-02, -4.93222E-02, -5.29663E-02, -5.70365E-02, -6.16553E-02, -6.69887E-02, -7.32333E-02, -8.05625E-02, -8.90160E-02, -9.83437E-02, -1.07875E-01, -1.16518E-01, -1.22946E-01, -1.25922E-01, -1.24626E-01, -1.18843E-01, -1.08965E-01, -9.58404E-02, -8.05462E-02, -6.41867E-02, -4.77476E-02, -3.20192E-02, -1.75662E-02, -4.72757E-03,  6.37228E-03,  1.58040E-02,  2.38080E-02,  3.07604E-02,  3.71287E-02,  4.34132E-02,  5.00721E-02,  5.74288E-02,  6.55655E-02,  7.42223E-02,  8.27484E-02,  9.01677E-02,  9.54034E-02,  9.76119E-02,  9.64653E-02,  9.22154E-02,  8.55231E-02,  7.72120E-02,  6.80983E-02,  5.89110E-02,  5.02375E-02,  4.24769E-02,  3.58279E-02,  3.03222E-02,  2.58800E-02,  2.23637E-02,  1.96174E-02,  1.74900E-02,  1.58474E-02,  1.45762E-02,  1.35842E-02,  1.27985E-02,  1.21623E-02,  1.16329E-02,  1.11784E-02,  1.07756E-02,  1.04082E-02,  1.00648E-02,  9.73779E-03,  9.42248E-03,  9.11598E-03,  8.81674E-03,  8.52410E-03,  8.23794E-03,  7.95845E-03,  7.68596E-03,  7.42087E-03,  7.16354E-03,  6.91429E-03,  6.67334E-03,  6.44085E-03,  6.21690E-03,  6.00148E-03,  5.79453E-03,  5.59592E-03,  5.40548E-03,
 -1.74632E-02, -1.83671E-02, -1.93360E-02, -2.03755E-02, -2.14917E-02, -2.26911E-02, -2.39808E-02, -2.53684E-02, -2.68621E-02, -2.84707E-02, -3.02035E-02, -3.20707E-02, -3.40835E-02, -3.62543E-02, -3.85976E-02, -4.11314E-02, -4.38788E-02, -4.68711E-02, -5.01522E-02, -5.37826E-02, -5.78420E-02, -6.24255E-02, -6.76249E-02, -7.34873E-02, -7.99470E-02, -8.67467E-02, -9.33853E-02, -9.91388E-02, -1.03174E-01, -1.04726E-01, -1.03279E-01, -9.86764E-02, -9.11344E-02, -8.11689E-02, -6.94756E-02, -5.68050E-02, -4.38619E-02, -3.12397E-02, -1.93860E-02, -8.59024E-03,  1.01490E-03,  9.44144E-03,  1.68271E-02,  2.34088E-02,  2.94875E-02,  3.53851E-02,  4.13929E-02,  4.77129E-02,  5.44008E-02,  6.13218E-02,  6.81423E-02,  7.43771E-02,  7.94921E-02,  8.30260E-02,  8.46612E-02,  8.42083E-02,  8.15626E-02,  7.67544E-02,  7.01026E-02,  6.22740E-02,  5.41026E-02,  4.63116E-02,  3.93563E-02,  3.34272E-02,  2.85307E-02,  2.45724E-02,  2.14168E-02,  1.89220E-02,  1.69566E-02,  1.54070E-02,  1.41787E-02,  1.31955E-02,  1.23970E-02,  1.17365E-02,  1.11780E-02,  1.06945E-02,  1.02659E-02,  9.87771E-03,  9.51929E-03,  9.18331E-03,  8.86468E-03,  8.55997E-03,  8.26696E-03,  7.98425E-03,  7.71098E-03,  7.44667E-03,  7.19105E-03,  6.94399E-03,  6.70541E-03,  6.47525E-03,  6.25346E-03,  6.03996E-03,  5.83462E-03,  5.63733E-03,  5.44790E-03,  5.26615E-03,
 -1.71841E-02, -1.80521E-02, -1.89800E-02, -1.99730E-02, -2.10360E-02, -2.21747E-02, -2.33951E-02, -2.47036E-02, -2.61068E-02, -2.76121E-02, -2.92271E-02, -3.09601E-02, -3.28200E-02, -3.48171E-02, -3.69630E-02, -3.92720E-02, -4.17623E-02, -4.44572E-02, -4.73876E-02, -5.05921E-02, -5.41163E-02, -5.80048E-02, -6.22851E-02, -6.69385E-02, -7.18609E-02, -7.68247E-02, -8.14608E-02, -8.52821E-02, -8.77531E-02, -8.83921E-02, -8.68708E-02, -8.30809E-02, -7.71480E-02, -6.93963E-02, -6.02820E-02, -5.03175E-02, -4.00037E-02, -2.97802E-02, -1.99935E-02, -1.08815E-02, -2.57039E-03,  4.91978E-03,  1.16621E-02,  1.78034E-02,  2.35391E-02,  2.90832E-02,  3.46342E-02,  4.03415E-02,  4.62754E-02,  5.24106E-02,  5.86297E-02,  6.47509E-02,  7.05641E-02,  7.58412E-02,  8.02722E-02,  8.33223E-02,  8.41576E-02,  8.19349E-02,  7.64710E-02,  6.86036E-02,  5.97219E-02,  5.10313E-02,  4.32316E-02,  3.65858E-02,  3.10972E-02,  2.66485E-02,  2.30826E-02,  2.02412E-02,  1.79818E-02,  1.61829E-02,  1.47444E-02,  1.35853E-02,  1.26413E-02,  1.18618E-02,  1.12075E-02,  1.06483E-02,  1.01611E-02,  9.72851E-03,  9.33774E-03,  8.97920E-03,  8.64596E-03,  8.33297E-03,  8.03665E-03,  7.75445E-03,  7.48459E-03,  7.22582E-03,  6.97725E-03,  6.73825E-03,  6.50837E-03,  6.28726E-03,  6.07462E-03,  5.87021E-03,  5.67379E-03,  5.48513E-03,  5.30402E-03,  5.13021E-03,
 -1.68836E-02, -1.77147E-02, -1.86009E-02, -1.95465E-02, -2.05558E-02, -2.16337E-02, -2.27850E-02, -2.40150E-02, -2.53292E-02, -2.67335E-02, -2.82340E-02, -2.98372E-02, -3.15503E-02, -3.33810E-02, -3.53382E-02, -3.74327E-02, -3.96773E-02, -4.20875E-02, -4.46824E-02, -4.74830E-02, -5.05094E-02, -5.37734E-02, -5.72660E-02, -6.09385E-02, -6.46813E-02, -6.83060E-02, -7.15420E-02, -7.40567E-02, -7.54989E-02, -7.55586E-02, -7.40249E-02, -7.08255E-02, -6.60378E-02, -5.98718E-02, -5.26321E-02, -4.46713E-02, -3.63456E-02, -2.79779E-02, -1.98327E-02, -1.21007E-02, -4.89375E-03,  1.75374E-03,  7.87643E-03,  1.35652E-02,  1.89503E-02,  2.41815E-02,  2.94078E-02,  3.47590E-02,  4.03332E-02,  4.61945E-02,  5.23837E-02,  5.89387E-02,  6.59056E-02,  7.32963E-02,  8.09135E-02,  8.79748E-02,  9.27279E-02,  9.28854E-02,  8.74455E-02,  7.79032E-02,  6.68946E-02,  5.63761E-02,  4.72228E-02,  3.96194E-02,  3.34476E-02,  2.84944E-02,  2.45398E-02,  2.13876E-02,  1.88729E-02,  1.68611E-02,  1.52440E-02,  1.39351E-02,  1.28661E-02,  1.19834E-02,  1.12449E-02,  1.06179E-02,  1.00771E-02,  9.60323E-03,  9.18141E-03,  8.80043E-03,  8.45180E-03,  8.12919E-03,  7.82787E-03,  7.54431E-03,  7.27593E-03,  7.02077E-03,  6.77740E-03,  6.54475E-03,  6.32199E-03,  6.10848E-03,  5.90370E-03,  5.70723E-03,  5.51870E-03,  5.33779E-03,  5.16420E-03,  4.99766E-03,
 -1.65646E-02, -1.73582E-02, -1.82022E-02, -1.91002E-02, -2.00558E-02, -2.10731E-02, -2.21561E-02, -2.33089E-02, -2.45361E-02, -2.58422E-02, -2.72319E-02, -2.87103E-02, -3.02826E-02, -3.19544E-02, -3.37320E-02, -3.56224E-02, -3.76336E-02, -3.97745E-02, -4.20540E-02, -4.44799E-02, -4.70551E-02, -4.97717E-02, -5.26022E-02, -5.54877E-02, -5.83272E-02, -6.09699E-02, -6.32175E-02, -6.48394E-02, -6.56010E-02, -6.52990E-02, -6.37961E-02, -6.10454E-02, -5.70976E-02, -5.20925E-02, -4.62372E-02, -3.97772E-02, -3.29662E-02, -2.60411E-02, -1.92017E-02, -1.25982E-02, -6.32499E-03, -4.20427E-04,  5.12911E-03,  1.03811E-02,  1.54263E-02,  2.03768E-02,  2.53555E-02,  3.04871E-02,  3.58975E-02,  4.17205E-02,  4.81173E-02,  5.53032E-02,  6.35677E-02,  7.32369E-02,  8.44445E-02,  9.64449E-02,  1.06396E-01,  1.09358E-01,  1.02618E-01,  8.93764E-02,  7.47602E-02,  6.16620E-02,  5.08602E-02,  4.22250E-02,  3.53892E-02,  2.99846E-02,  2.57031E-02,  2.22996E-02,  1.95828E-02,  1.74035E-02,  1.56453E-02,  1.42170E-02,  1.30472E-02,  1.20799E-02,  1.12712E-02,  1.05869E-02,  9.99996E-03,  9.48972E-03,  9.03998E-03,  8.63823E-03,  8.27489E-03,  7.94257E-03,  7.63563E-03,  7.34977E-03,  7.08169E-03,  6.82889E-03,  6.58944E-03,  6.36187E-03,  6.14500E-03,  5.93795E-03,  5.73998E-03,  5.55049E-03,  5.36899E-03,  5.19505E-03,  5.02831E-03,  4.86841E-03,
 -1.62299E-02, -1.69857E-02, -1.77874E-02, -1.86379E-02, -1.95403E-02, -2.04978E-02, -2.15136E-02, -2.25911E-02, -2.37337E-02, -2.49448E-02, -2.62280E-02, -2.75868E-02, -2.90247E-02, -3.05455E-02, -3.21529E-02, -3.38507E-02, -3.56427E-02, -3.75319E-02, -3.95201E-02, -4.16056E-02, -4.37806E-02, -4.60265E-02, -4.83078E-02, -5.05661E-02, -5.27138E-02, -5.46325E-02, -5.61760E-02, -5.71826E-02, -5.74924E-02, -5.69699E-02, -5.55250E-02, -5.31274E-02, -4.98121E-02, -4.56750E-02, -4.08593E-02, -3.55376E-02, -2.98919E-02, -2.40957E-02, -1.82992E-02, -1.26192E-02, -7.13272E-03, -1.87601E-03,  3.15414E-03,  7.99581E-03,  1.27161E-02,  1.74046E-02,  2.21691E-02,  2.71336E-02,  3.24438E-02,  3.82814E-02,  4.48909E-02,  5.26199E-02,  6.19652E-02,  7.35855E-02,  8.81193E-02,  1.05294E-01,  1.21471E-01,  1.27834E-01,  1.18602E-01,  1.00182E-01,  8.13775E-02,  6.57199E-02,  5.34753E-02,  4.40237E-02,  3.67032E-02,  3.09886E-02,  2.64904E-02,  2.29221E-02,  2.00715E-02,  1.77790E-02,  1.59228E-02,  1.44092E-02,  1.31653E-02,  1.21343E-02,  1.12716E-02,  1.05419E-02,  9.91786E-03,  9.37773E-03,  8.90455E-03,  8.48502E-03,  8.10876E-03,  7.76765E-03,  7.45538E-03,  7.16703E-03,  6.89879E-03,  6.64766E-03,  6.41132E-03,  6.18795E-03,  5.97612E-03,  5.77467E-03,  5.58268E-03,  5.39941E-03,  5.22422E-03,  5.05661E-03,  4.89611E-03,  4.74234E-03,
