 -7.13984E-03, -7.35858E-03, -7.59226E-03, -7.84306E-03, -8.11356E-03, -8.40682E-03, -8.72649E-03, -9.07689E-03, -9.46316E-03, -9.89139E-03, -1.03688E-02, -1.09039E-02, -1.15067E-02, -1.21892E-02, -1.29651E-02, -1.38509E-02, -1.48655E-02, -1.60312E-02, -1.73736E-02, -1.89223E-02, -2.07117E-02, -2.27806E-02, -2.51740E-02, -2.79425E-02, -3.11440E-02, -3.48445E-02, -3.91192E-02, -4.40555E-02, -4.97563E-02, -5.63460E-02, -6.39798E-02, -7.28564E-02, -8.32332E-02, -9.54382E-02, -1.09857E-01, -1.26853E-01, -1.46556E-01, -1.68431E-01, -1.90703E-01, -2.10093E-01, -2.22817E-01, -2.27299E-01, -2.26764E-01, -2.28811E-01, -2.41410E-01, -2.66617E-01, -2.94379E-01, -3.04712E-01, -2.84592E-01, -2.40757E-01, -1.89824E-01, -1.43709E-01, -1.06623E-01, -7.83527E-02, -5.72260E-02, -4.14796E-02, -2.96781E-02, -2.07542E-02, -1.39400E-02, -8.68825E-03, -4.60699E-03, -1.41326E-03,  1.09977E-03,  3.08511E-03,  4.65728E-03,  5.90292E-03,  6.88825E-03,  7.66430E-03,  8.27078E-03,  8.73881E-03,  9.09299E-03,  9.35296E-03,  9.53453E-03,  9.65055E-03,  9.71156E-03,  9.72634E-03,  9.70222E-03,  9.64541E-03,  9.56121E-03,  9.45418E-03,  9.32823E-03,  9.18679E-03,  9.03281E-03,  8.86888E-03,  8.69724E-03,  8.51984E-03,  8.33836E-03,  8.15427E-03,  7.96881E-03,  7.78306E-03,  7.59793E-03,  7.41418E-03,  7.23245E-03,  7.05327E-03,  6.87707E-03,  6.70420E-03,
 -6.76534E-03, -6.96481E-03, -7.17788E-03, -7.40656E-03, -7.65319E-03, -7.92060E-03, -8.21209E-03, -8.53157E-03, -8.88369E-03, -9.27388E-03, -9.70858E-03, -1.01953E-02, -1.07429E-02, -1.13616E-02, -1.20636E-02, -1.28627E-02, -1.37751E-02, -1.48194E-02, -1.60170E-02, -1.73921E-02, -1.89726E-02, -2.07899E-02, -2.28794E-02, -2.52810E-02, -2.80398E-02, -3.12066E-02, -3.48394E-02, -3.90053E-02, -4.37836E-02, -4.92701E-02, -5.55838E-02, -6.28742E-02, -7.13266E-02, -8.11598E-02, -9.25975E-02, -1.05790E-01, -1.20652E-01, -1.36615E-01, -1.52390E-01, -1.66006E-01, -1.75504E-01, -1.80225E-01, -1.81800E-01, -1.83687E-01, -1.89082E-01, -1.98172E-01, -2.06504E-01, -2.06833E-01, -1.94460E-01, -1.70921E-01, -1.41991E-01, -1.13270E-01, -8.79621E-02, -6.70916E-02, -5.04675E-02, -3.74384E-02, -2.72840E-02, -1.93691E-02, -1.31814E-02, -8.32387E-03, -4.49411E-03, -1.46274E-03,  9.44393E-04,  2.86011E-03,  4.38631E-03,  5.60167E-03,  6.56731E-03,  7.33102E-03,  7.93039E-03,  8.39519E-03,  8.74914E-03,  9.01126E-03,  9.19696E-03,  9.31877E-03,  9.38700E-03,  9.41021E-03,  9.39554E-03,  9.34902E-03,  9.27580E-03,  9.18024E-03,  9.06615E-03,  8.93677E-03,  8.79495E-03,  8.64315E-03,  8.48351E-03,  8.31790E-03,  8.14792E-03,  7.97497E-03,  7.80027E-03,  7.62484E-03,  7.44958E-03,  7.27522E-03,  7.10241E-03,  6.93168E-03,  6.76345E-03,  6.59809E-03,
 -6.39535E-03, -6.57548E-03, -6.76777E-03, -6.97402E-03, -7.19635E-03, -7.43727E-03, -7.69972E-03, -7.98719E-03, -8.30373E-03, -8.65413E-03, -9.04395E-03, -9.47969E-03, -9.96891E-03, -1.05204E-02, -1.11441E-02, -1.18518E-02, -1.26566E-02, -1.35738E-02, -1.46204E-02, -1.58157E-02, -1.71815E-02, -1.87419E-02, -2.05239E-02, -2.25576E-02, -2.48762E-02, -2.75172E-02, -3.05232E-02, -3.39430E-02, -3.78347E-02, -4.22682E-02, -4.73293E-02, -5.31230E-02, -5.97734E-02, -6.74134E-02, -7.61558E-02, -8.60308E-02, -9.68826E-02, -1.08244E-01, -1.19260E-01, -1.28795E-01, -1.35836E-01, -1.40069E-01, -1.42240E-01, -1.43836E-01, -1.46107E-01, -1.48944E-01, -1.50435E-01, -1.47767E-01, -1.39087E-01, -1.24781E-01, -1.07057E-01, -8.85328E-02, -7.11535E-02, -5.59251E-02, -4.31300E-02, -3.26417E-02, -2.41614E-02, -1.73514E-02, -1.18981E-02, -7.53345E-03, -4.03802E-03, -1.23593E-03,  1.01229E-03,  2.81682E-03,  4.26460E-03,  5.42435E-03,  6.35051E-03,  7.08633E-03,  7.66629E-03,  8.11805E-03,  8.46381E-03,  8.72156E-03,  8.90593E-03,  9.02888E-03,  9.10029E-03,  9.12835E-03,  9.11993E-03,  9.08081E-03,  9.01589E-03,  8.92937E-03,  8.82484E-03,  8.70543E-03,  8.57382E-03,  8.43235E-03,  8.28305E-03,  8.12770E-03,  7.96782E-03,  7.80475E-03,  7.63965E-03,  7.47350E-03,  7.30716E-03,  7.14136E-03,  6.97671E-03,  6.81375E-03,  6.65289E-03,  6.49451E-03,
 -6.03021E-03, -6.19098E-03, -6.36238E-03, -6.54600E-03, -6.74369E-03, -6.95765E-03, -7.19044E-03, -7.44504E-03, -7.72495E-03, -8.03422E-03, -8.37756E-03, -8.76041E-03, -9.18902E-03, -9.67057E-03, -1.02132E-02, -1.08263E-02, -1.15203E-02, -1.23069E-02, -1.31993E-02, -1.42119E-02, -1.53609E-02, -1.66637E-02, -1.81395E-02, -1.98091E-02, -2.16953E-02, -2.38233E-02, -2.62213E-02, -2.89218E-02, -3.19630E-02, -3.53910E-02, -3.92622E-02, -4.36437E-02, -4.86114E-02, -5.42396E-02, -6.05783E-02, -6.76114E-02, -7.51986E-02, -8.30182E-02, -9.05528E-02, -9.71748E-02, -1.02354E-01, -1.05910E-01, -1.08132E-01, -1.09606E-01, -1.10775E-01, -1.11501E-01, -1.10936E-01, -1.07924E-01, -1.01704E-01, -9.23997E-02, -8.09543E-02, -6.86412E-02, -5.65836E-02, -4.55221E-02, -3.58150E-02, -2.75437E-02, -2.06292E-02, -1.49182E-02, -1.02363E-02, -6.41512E-03, -3.30500E-03, -7.78059E-04,  1.27219E-03,  2.93321E-03,  4.27629E-03,  5.35924E-03,  6.22889E-03,  6.92314E-03,  7.47269E-03,  7.90246E-03,  8.23273E-03,  8.48006E-03,  8.65801E-03,  8.77777E-03,  8.84860E-03,  8.87821E-03,  8.87309E-03,  8.83868E-03,  8.77963E-03,  8.69990E-03,  8.60289E-03,  8.49153E-03,  8.36836E-03,  8.23559E-03,  8.09513E-03,  7.94865E-03,  7.79760E-03,  7.64324E-03,  7.48667E-03,  7.32883E-03,  7.17054E-03,  7.01251E-03,  6.85532E-03,  6.69948E-03,  6.54544E-03,  6.39352E-03,
 -5.67035E-03, -5.81179E-03, -5.96228E-03, -6.12318E-03, -6.29606E-03, -6.48277E-03, -6.68547E-03, -6.90666E-03, -7.14923E-03, -7.41651E-03, -7.71234E-03, -8.04109E-03, -8.40774E-03, -8.81792E-03, -9.27793E-03, -9.79484E-03, -1.03765E-02, -1.10313E-02, -1.17688E-02, -1.25989E-02, -1.35324E-02, -1.45806E-02, -1.57553E-02, -1.70691E-02, -1.85347E-02, -2.01660E-02, -2.19780E-02, -2.39873E-02, -2.62137E-02, -2.86812E-02, -3.14193E-02, -3.44635E-02, -3.78535E-02, -4.16265E-02, -4.58043E-02, -5.03708E-02, -5.52441E-02, -6.02529E-02, -6.51360E-02, -6.95876E-02, -7.33465E-02, -7.62950E-02, -7.84936E-02, -8.01006E-02, -8.11964E-02, -8.16195E-02, -8.09441E-02, -7.86532E-02, -7.44201E-02, -6.83111E-02, -6.07809E-02, -5.24930E-02, -4.41036E-02, -3.61190E-02, -2.88525E-02, -2.24484E-02, -1.69308E-02, -1.22521E-02, -8.32847E-03, -5.06381E-03, -2.36271E-03, -1.37438E-04,  1.68934E-03,  3.18404E-03,  4.40275E-03,  5.39234E-03,  6.19172E-03,  6.83302E-03,  7.34277E-03,  7.74280E-03,  8.05114E-03,  8.28263E-03,  8.44960E-03,  8.56224E-03,  8.62907E-03,  8.65723E-03,  8.65271E-03,  8.62061E-03,  8.56522E-03,  8.49026E-03,  8.39889E-03,  8.29386E-03,  8.17754E-03,  8.05199E-03,  7.91899E-03,  7.78012E-03,  7.63674E-03,  7.49003E-03,  7.34101E-03,  7.19060E-03,  7.03955E-03,  6.88855E-03,  6.73815E-03,  6.58886E-03,  6.44108E-03,  6.29516E-03,
 -5.31622E-03, -5.43846E-03, -5.56813E-03, -5.70633E-03, -5.85436E-03, -6.01374E-03, -6.18619E-03, -6.37373E-03, -6.57864E-03, -6.80355E-03, -7.05142E-03, -7.32558E-03, -7.62977E-03, -7.96811E-03, -8.34514E-03, -8.76579E-03, -9.23533E-03, -9.75934E-03, -1.03436E-02, -1.09940E-02, -1.17163E-02, -1.25161E-02, -1.33985E-02, -1.43681E-02, -1.54286E-02, -1.65830E-02, -1.78333E-02, -1.91813E-02, -2.06286E-02, -2.21777E-02, -2.38332E-02, -2.56022E-02, -2.74950E-02, -2.95241E-02, -3.17021E-02, -3.40358E-02, -3.65205E-02, -3.91332E-02, -4.18284E-02, -4.45411E-02, -4.71961E-02, -4.97208E-02, -5.20482E-02, -5.40974E-02, -5.57340E-02, -5.67383E-02, -5.68214E-02, -5.57057E-02, -5.32376E-02, -4.94674E-02, -4.46479E-02, -3.91591E-02, -3.34054E-02, -2.77341E-02, -2.23958E-02, -1.75409E-02, -1.32375E-02, -9.49500E-03, -6.28622E-03, -3.56447E-03, -1.27489E-03,  6.38420E-04,  2.22835E-03,  3.54280E-03,  4.62398E-03,  5.50837E-03,  6.22713E-03,  6.80661E-03,  7.26900E-03,  7.63290E-03,  7.91387E-03,  8.12491E-03,  8.27690E-03,  8.37898E-03,  8.43880E-03,  8.46283E-03,  8.45653E-03,  8.42456E-03,  8.37086E-03,  8.29886E-03,  8.21147E-03,  8.11122E-03,  8.00031E-03,  7.88065E-03,  7.75390E-03,  7.62150E-03,  7.48473E-03,  7.34469E-03,  7.20235E-03,  7.05854E-03,  6.91399E-03,  6.76934E-03,  6.62512E-03,  6.48181E-03,  6.33979E-03,  6.19942E-03,
 -4.96833E-03, -5.07159E-03, -5.18062E-03, -5.29630E-03, -5.41963E-03, -5.55179E-03, -5.69409E-03, -5.84805E-03, -6.01538E-03, -6.19799E-03, -6.39801E-03, -6.61777E-03, -6.85982E-03, -7.12685E-03, -7.42174E-03, -7.74739E-03, -8.10675E-03, -8.50258E-03, -8.93740E-03, -9.41322E-03, -9.93132E-03, -1.04920E-02, -1.10940E-02, -1.17347E-02, -1.24089E-02, -1.31093E-02, -1.38256E-02, -1.45443E-02, -1.52492E-02, -1.59210E-02, -1.65385E-02, -1.70804E-02, -1.75277E-02, -1.78692E-02, -1.81105E-02, -1.82857E-02, -1.84729E-02, -1.88037E-02, -1.94541E-02, -2.06036E-02, -2.23643E-02, -2.47147E-02, -2.74806E-02, -3.03733E-02, -3.30556E-02, -3.51971E-02, -3.65149E-02, -3.68088E-02, -3.59944E-02, -3.41207E-02, -3.13574E-02, -2.79535E-02, -2.41829E-02, -2.02975E-02, -1.64981E-02, -1.29252E-02, -9.66333E-03, -6.75194E-03, -4.19835E-03, -1.98898E-03, -9.81962E-05,  1.50549E-03,  2.85521E-03,  3.98327E-03,  4.91969E-03,  5.69154E-03,  6.32272E-03,  6.83404E-03,  7.24344E-03,  7.56625E-03,  7.81551E-03,  8.00231E-03,  8.13603E-03,  8.22463E-03,  8.27485E-03,  8.29244E-03,  8.28228E-03,  8.24854E-03,  8.19480E-03,  8.12416E-03,  8.03926E-03,  7.94243E-03,  7.83566E-03,  7.72070E-03,  7.59908E-03,  7.47214E-03,  7.34103E-03,  7.20679E-03,  7.07031E-03,  6.93236E-03,  6.79363E-03,  6.65471E-03,  6.51610E-03,  6.37825E-03,  6.24153E-03,  6.10627E-03,
 -4.62725E-03, -4.71182E-03, -4.80052E-03, -4.89398E-03, -4.99293E-03, -5.09819E-03, -5.21069E-03, -5.33147E-03, -5.46166E-03, -5.60250E-03, -5.75533E-03, -5.92154E-03, -6.10253E-03, -6.29970E-03, -6.51434E-03, -6.74754E-03, -7.00003E-03, -7.27207E-03, -7.56315E-03, -7.87177E-03, -8.19508E-03, -8.52846E-03, -8.86502E-03, -9.19506E-03, -9.50535E-03, -9.77846E-03, -9.99188E-03, -1.01172E-02, -1.01194E-02, -9.95630E-03, -9.57848E-03, -8.93120E-03, -7.95881E-03, -6.61491E-03, -4.88192E-03, -2.80376E-03, -5.31198E-04,  1.63408E-03,  3.23502E-03,  3.74777E-03,  2.77725E-03,  2.64765E-04, -3.45223E-03, -7.78053E-03, -1.20913E-02, -1.58752E-02, -1.87938E-02, -2.06708E-02, -2.14649E-02, -2.12439E-02, -2.01561E-02, -1.83989E-02, -1.61856E-02, -1.37173E-02, -1.11636E-02, -8.65472E-03, -6.28081E-03, -4.09747E-03, -2.13298E-03, -3.95775E-04,  1.11907E-03,  2.42470E-03,  3.53875E-03,  4.48072E-03,  5.27029E-03,  5.92628E-03,  6.46606E-03,  6.90532E-03,  7.25795E-03,  7.53615E-03,  7.75051E-03,  7.91017E-03,  8.02300E-03,  8.09577E-03,  8.13427E-03,  8.14349E-03,  8.12769E-03,  8.09057E-03,  8.03530E-03,  7.96463E-03,  7.88094E-03,  7.78632E-03,  7.68256E-03,  7.57126E-03,  7.45380E-03,  7.33139E-03,  7.20511E-03,  7.07588E-03,  6.94452E-03,  6.81176E-03,  6.67822E-03,  6.54445E-03,  6.41093E-03,  6.27806E-03,  6.14621E-03,  6.01567E-03,
 -4.29352E-03, -4.35981E-03, -4.42860E-03, -4.50030E-03, -4.57535E-03, -4.65425E-03, -4.73754E-03, -4.82582E-03, -4.91967E-03, -5.01972E-03, -5.12653E-03, -5.24062E-03, -5.36237E-03, -5.49195E-03, -5.62922E-03, -5.77360E-03, -5.92387E-03, -6.07798E-03, -6.23272E-03, -6.38345E-03, -6.52357E-03, -6.64406E-03, -6.73278E-03, -6.77370E-03, -6.74592E-03, -6.62249E-03, -6.36905E-03, -5.94214E-03, -5.28737E-03, -4.33752E-03, -3.01096E-03, -1.21153E-03,  1.16806E-03,  4.23482E-03,  8.06847E-03,  1.26672E-02,  1.78550E-02,  2.31582E-02,  2.77191E-02,  3.04072E-02,  3.02596E-02,  2.70542E-02,  2.14871E-02,  1.47575E-02,  7.99676E-03,  1.97208E-03, -2.92070E-03, -6.55023E-03, -8.94624E-03, -1.02307E-02, -1.05759E-02, -1.01761E-02, -9.22694E-03, -7.90880E-03, -6.37653E-03, -4.75423E-03, -3.13487E-03, -1.58332E-03, -1.40973E-04,  1.16904E-03,  2.33702E-03,  3.36258E-03,  4.25136E-03,  5.01263E-03,  5.65751E-03,  6.19780E-03,  6.64515E-03,  7.01065E-03,  7.30451E-03,  7.53599E-03,  7.71334E-03,  7.84383E-03,  7.93387E-03,  7.98902E-03,  8.01414E-03,  8.01343E-03,  7.99057E-03,  7.94872E-03,  7.89066E-03,  7.81878E-03,  7.73520E-03,  7.64175E-03,  7.54003E-03,  7.43147E-03,  7.31731E-03,  7.19863E-03,  7.07641E-03,  6.95148E-03,  6.82460E-03,  6.69642E-03,  6.56751E-03,  6.43837E-03,  6.30946E-03,  6.18113E-03,  6.05374E-03,  5.92755E-03,
 -3.96772E-03, -4.01621E-03, -4.06563E-03, -4.11615E-03, -4.16795E-03, -4.22122E-03, -4.27616E-03, -4.33290E-03, -4.39156E-03, -4.45216E-03, -4.51458E-03, -4.57855E-03, -4.64350E-03, -4.70851E-03, -4.77216E-03, -4.83237E-03, -4.88619E-03, -4.92953E-03, -4.95683E-03, -4.96064E-03, -4.93112E-03, -4.85532E-03, -4.71647E-03, -4.49283E-03, -4.15653E-03, -3.67183E-03, -2.99309E-03, -2.06216E-03, -8.05070E-04,  8.72005E-04,  3.08731E-03,  5.98800E-03,  9.75259E-03,  1.45862E-02,  2.06975E-02,  2.82336E-02,  3.71307E-02,  4.68360E-02,  5.59472E-02,  6.21453E-02,  6.31030E-02,  5.81817E-02,  4.90255E-02,  3.82176E-02,  2.77779E-02,  1.87524E-02,  1.14813E-02,  5.93817E-03,  1.94271E-03, -7.35839E-04, -2.33483E-03, -3.07995E-03, -3.17652E-03, -2.80450E-03, -2.11573E-03, -1.23323E-03, -2.52581E-04,  7.55332E-04,  1.74053E-03,  2.66995E-03,  3.52361E-03,  4.29119E-03,  4.96927E-03,  5.55909E-03,  6.06483E-03,  6.49244E-03,  6.84872E-03,  7.14072E-03,  7.37539E-03,  7.55932E-03,  7.69858E-03,  7.79873E-03,  7.86474E-03,  7.90104E-03,  7.91157E-03,  7.89979E-03,  7.86874E-03,  7.82110E-03,  7.75922E-03,  7.68517E-03,  7.60076E-03,  7.50760E-03,  7.40709E-03,  7.30048E-03,  7.18887E-03,  7.07322E-03,  6.95439E-03,  6.83314E-03,  6.71015E-03,  6.58600E-03,  6.46121E-03,  6.33624E-03,  6.21149E-03,  6.08731E-03,  5.96401E-03,  5.84184E-03,
 -3.65040E-03, -3.68169E-03, -3.71237E-03, -3.74243E-03, -3.77179E-03, -3.80035E-03, -3.82798E-03, -3.85441E-03, -3.87932E-03, -3.90218E-03, -3.92228E-03, -3.93860E-03, -3.94975E-03, -3.95385E-03, -3.94835E-03, -3.92988E-03, -3.89399E-03, -3.83484E-03, -3.74485E-03, -3.61419E-03, -3.43023E-03, -3.17671E-03, -2.83287E-03, -2.37209E-03, -1.76041E-03, -9.54340E-04,  1.01905E-04,  1.48009E-03,  3.27299E-03,  5.60108E-03,  8.62152E-03,  1.25399E-02,  1.76242E-02,  2.42193E-02,  3.27515E-02,  4.36923E-02,  5.74006E-02,  7.36493E-02,  9.05914E-02,  1.03586E-01,  1.06549E-01,  9.75301E-02,  8.11062E-02,  6.32640E-02,  4.73870E-02,  3.44851E-02,  2.44690E-02,  1.69154E-02,  1.13661E-02,  7.41595E-03,  4.72598E-03,  3.01554E-03,  2.05259E-03,  1.64580E-03,  1.63897E-03,  1.90668E-03,  2.35050E-03,  2.89519E-03,  3.48505E-03,  4.08027E-03,  4.65370E-03,  5.18789E-03,  5.67264E-03,  6.10301E-03,  6.47772E-03,  6.79796E-03,  7.06647E-03,  7.28691E-03,  7.46335E-03,  7.60003E-03,  7.70109E-03,  7.77048E-03,  7.81187E-03,  7.82863E-03,  7.82380E-03,  7.80014E-03,  7.76009E-03,  7.70585E-03,  7.63937E-03,  7.56237E-03,  7.47639E-03,  7.38280E-03,  7.28279E-03,  7.17746E-03,  7.06775E-03,  6.95452E-03,  6.83851E-03,  6.72040E-03,  6.60078E-03,  6.48018E-03,  6.35906E-03,  6.23783E-03,  6.11686E-03,  5.99645E-03,  5.87690E-03,  5.75843E-03,
 -3.34210E-03, -3.35685E-03, -3.36955E-03, -3.37998E-03, -3.38784E-03, -3.39279E-03, -3.39435E-03, -3.39194E-03, -3.38480E-03, -3.37196E-03, -3.35213E-03, -3.32369E-03, -3.28452E-03, -3.23191E-03, -3.16235E-03, -3.07139E-03, -2.95332E-03, -2.80084E-03, -2.60472E-03, -2.35319E-03, -2.03135E-03, -1.62029E-03, -1.09599E-03, -4.27951E-04,  4.22737E-04,  1.50589E-03,  2.88569E-03,  4.64539E-03,  6.89412E-03,  9.77640E-03,  1.34862E-02,  1.82878E-02,  2.45463E-02,  3.27737E-02,  4.36922E-02,  5.83068E-02,  7.79111E-02,  1.03686E-01,  1.34751E-01,  1.62937E-01,  1.70716E-01,  1.51058E-01,  1.19234E-01,  8.95520E-02,  6.61811E-02,  4.87003E-02,  3.57946E-02,  2.62985E-02,  1.93408E-02,  1.42909E-02,  1.06873E-02,  8.18449E-03,  6.51740E-03,  5.47889E-03,  4.90556E-03,  4.66847E-03,  4.66656E-03,  4.82168E-03,  5.07442E-03,  5.38059E-03,  5.70819E-03,  6.03479E-03,  6.34528E-03,  6.63009E-03,  6.88374E-03,  7.10365E-03,  7.28926E-03,  7.44140E-03,  7.56174E-03,  7.65247E-03,  7.71604E-03,  7.75495E-03,  7.77171E-03,  7.76870E-03,  7.74817E-03,  7.71217E-03,  7.66262E-03,  7.60123E-03,  7.52956E-03,  7.44903E-03,  7.36089E-03,  7.26628E-03,  7.16622E-03,  7.06161E-03,  6.95327E-03,  6.84194E-03,  6.72825E-03,  6.61280E-03,  6.49610E-03,  6.37862E-03,  6.26076E-03,  6.14290E-03,  6.02535E-03,  5.90839E-03,  5.79228E-03,  5.67724E-03,
 -3.04332E-03, -3.04228E-03, -3.03784E-03, -3.02958E-03, -3.01703E-03, -2.99958E-03, -2.97650E-03, -2.94690E-03, -2.90966E-03, -2.86339E-03, -2.80635E-03, -2.73637E-03, -2.65074E-03, -2.54604E-03, -2.41801E-03, -2.26128E-03, -2.06914E-03, -1.83317E-03, -1.54283E-03, -1.18488E-03, -7.42702E-04, -1.95410E-04,  4.83349E-04,  1.32692E-03,  2.37774E-03,  3.69012E-03,  5.33423E-03,  7.40162E-03,  1.00134E-02,  1.33321E-02,  1.75805E-02,  2.30704E-02,  3.02510E-02,  3.97890E-02,  5.27108E-02,  7.06532E-02,  9.62909E-02,  1.33852E-01,  1.88087E-01,  2.51720E-01,  2.73633E-01,  2.24007E-01,  1.61081E-01,  1.14257E-01,  8.23499E-02,  6.04159E-02,  4.49725E-02,  3.38768E-02,  2.58025E-02,  1.98971E-02,  1.55877E-02,  1.24724E-02,  1.02579E-02,  8.72384E-03,  7.70115E-03,  7.05854E-03,  6.69364E-03,  6.52695E-03,  6.49714E-03,  6.55754E-03,  6.67317E-03,  6.81830E-03,  6.97445E-03,  7.12874E-03,  7.27254E-03,  7.40038E-03,  7.50914E-03,  7.59732E-03,  7.66462E-03,  7.71152E-03,  7.73899E-03,  7.74832E-03,  7.74095E-03,  7.71840E-03,  7.68217E-03,  7.63371E-03,  7.57440E-03,  7.50555E-03,  7.42833E-03,  7.34386E-03,  7.25313E-03,  7.15706E-03,  7.05649E-03,  6.95216E-03,  6.84475E-03,  6.73487E-03,  6.62309E-03,  6.50989E-03,  6.39572E-03,  6.28099E-03,  6.16605E-03,  6.05121E-03,  5.93677E-03,  5.82296E-03,  5.71002E-03,  5.59813E-03,
 -2.75453E-03, -2.73851E-03, -2.71784E-03, -2.69194E-03, -2.66015E-03, -2.62166E-03, -2.57551E-03, -2.52054E-03, -2.45531E-03, -2.37811E-03, -2.28679E-03, -2.17877E-03, -2.05082E-03, -1.89899E-03, -1.71839E-03, -1.50298E-03, -1.24531E-03, -9.36107E-04, -5.63917E-04, -1.14488E-04,  4.29922E-04,  1.09146E-03,  1.89791E-03,  2.88425E-03,  4.09485E-03,  5.58642E-03,  7.43218E-03,  9.72782E-03,  1.26003E-02,  1.62214E-02,  2.08283E-02,  2.67580E-02,  3.45053E-02,  4.48266E-02,  5.89355E-02,  7.88980E-02,  1.08476E-01,  1.54976E-01,  2.32382E-01,  3.51210E-01,  4.04849E-01,  2.94969E-01,  1.92744E-01,  1.31016E-01,  9.31270E-02,  6.84129E-02,  5.14658E-02,  3.94279E-02,  3.06782E-02,  2.42322E-02,  1.94552E-02,  1.59160E-02,  1.33086E-02,  1.14079E-02,  1.00443E-02,  9.08701E-03,  8.43483E-03,  8.00872E-03,  7.74724E-03,  7.60287E-03,  7.53919E-03,  7.52861E-03,  7.55054E-03,  7.58988E-03,  7.63577E-03,  7.68064E-03,  7.71938E-03,  7.74873E-03,  7.76678E-03,  7.77261E-03,  7.76597E-03,  7.74711E-03,  7.71656E-03,  7.67507E-03,  7.62348E-03,  7.56271E-03,  7.49366E-03,  7.41724E-03,  7.33428E-03,  7.24563E-03,  7.15202E-03,  7.05418E-03,  6.95276E-03,  6.84835E-03,  6.74152E-03,  6.63276E-03,  6.52252E-03,  6.41124E-03,  6.29927E-03,  6.18697E-03,  6.07463E-03,  5.96253E-03,  5.85091E-03,  5.74000E-03,  5.62997E-03,  5.52102E-03,
 -2.47614E-03, -2.44602E-03, -2.41009E-03, -2.36767E-03, -2.31791E-03, -2.25984E-03, -2.19230E-03, -2.11389E-03, -2.02295E-03, -1.91746E-03, -1.79499E-03, -1.65258E-03, -1.48666E-03, -1.29284E-03, -1.06580E-03, -7.99021E-04, -4.84532E-04, -1.12549E-04,  3.28948E-04,  8.54768E-04,  1.48321E-03,  2.23695E-03,  3.14426E-03,  4.24053E-03,  5.57045E-03,  7.19084E-03,  9.17480E-03,  1.16176E-02,  1.46451E-02,  1.84274E-02,  2.31987E-02,  2.92912E-02,  3.71916E-02,  4.76417E-02,  6.18273E-02,  8.17538E-02,  1.11030E-01,  1.56506E-01,  2.30585E-01,  3.39495E-01,  3.86438E-01,  2.88892E-01,  1.93196E-01,  1.33556E-01,  9.63757E-02,  7.18926E-02,  5.49716E-02,  4.28532E-02,  3.39583E-02,  2.73248E-02,  2.23317E-02,  1.85584E-02,  1.57076E-02,  1.35616E-02,  1.19570E-02,  1.07683E-02,  9.89792E-03,  9.26959E-03,  8.82347E-03,  8.51268E-03,  8.30070E-03,  8.15928E-03,  8.06678E-03,  8.00677E-03,  7.96700E-03,  7.93842E-03,  7.91451E-03,  7.89068E-03,  7.86379E-03,  7.83181E-03,  7.79350E-03,  7.74824E-03,  7.69581E-03,  7.63630E-03,  7.57000E-03,  7.49731E-03,  7.41874E-03,  7.33483E-03,  7.24612E-03,  7.15318E-03,  7.05655E-03,  6.95673E-03,  6.85423E-03,  6.74950E-03,  6.64297E-03,  6.53504E-03,  6.42608E-03,  6.31642E-03,  6.20638E-03,  6.09623E-03,  5.98623E-03,  5.87661E-03,  5.76758E-03,  5.65932E-03,  5.55200E-03,  5.44577E-03,
 -2.20849E-03, -2.16519E-03, -2.11506E-03, -2.05728E-03, -1.99089E-03, -1.91478E-03, -1.82760E-03, -1.72780E-03, -1.61351E-03, -1.48249E-03, -1.33207E-03, -1.15906E-03, -9.59602E-04, -7.29040E-04, -4.61760E-04, -1.50962E-04,  2.11606E-04,  6.35973E-04,  1.13436E-03,  1.72171E-03,  2.41632E-03,  3.24074E-03,  4.22281E-03,  5.39719E-03,  6.80727E-03,  8.50787E-03,  1.05689E-02,  1.30806E-02,  1.61614E-02,  1.99690E-02,  2.47176E-02,  3.07058E-02,  3.83601E-02,  4.83092E-02,  6.15089E-02,  7.94542E-02,  1.04504E-01,  1.40125E-01,  1.89338E-01,  2.43530E-01,  2.61359E-01,  2.20850E-01,  1.65995E-01,  1.22907E-01,  9.25058E-02,  7.10768E-02,  5.56420E-02,  4.42719E-02,  3.57426E-02,  2.92594E-02,  2.42887E-02,  2.04588E-02,  1.75025E-02,  1.52218E-02,  1.34668E-02,  1.21215E-02,  1.10953E-02,  1.03165E-02,  9.72867E-03,  9.28683E-03,  8.95551E-03,  8.70680E-03,  8.51887E-03,  8.37479E-03,  8.26152E-03,  8.16914E-03,  8.09019E-03,  8.01915E-03,  7.95197E-03,  7.88578E-03,  7.81858E-03,  7.74903E-03,  7.67632E-03,  7.59997E-03,  7.51980E-03,  7.43581E-03,  7.34813E-03,  7.25698E-03,  7.16265E-03,  7.06547E-03,  6.96576E-03,  6.86388E-03,  6.76016E-03,  6.65493E-03,  6.54851E-03,  6.44121E-03,  6.33330E-03,  6.22505E-03,  6.11670E-03,  6.00848E-03,  5.90060E-03,  5.79324E-03,  5.68658E-03,  5.58078E-03,  5.47596E-03,  5.37226E-03,
