  4.22020E-04,  5.30847E-04,  6.48024E-04,  7.74360E-04,  9.10796E-04,  1.05844E-03,  1.21859E-03,  1.39281E-03,  1.58295E-03,  1.79129E-03,  2.02054E-03,  2.27408E-03,  2.55601E-03,  2.87148E-03,  3.22685E-03,  3.63015E-03,  4.09152E-03,  4.62389E-03,  5.24391E-03,  5.97316E-03,  6.84002E-03,  7.88214E-03,  9.15013E-03,  1.07127E-02,  1.26641E-02,  1.51343E-02,  1.83040E-02,  2.24237E-02,  2.78416E-02,  3.50397E-02,  4.46836E-02,  5.76865E-02,  7.52901E-02,  9.91475E-02,  1.31364E-01,  1.74372E-01,  2.30358E-01,  2.99742E-01,  3.78148E-01,  4.52491E-01,  5.00760E-01,  5.02773E-01,  4.57022E-01,  3.82314E-01,  3.01697E-01,  2.29848E-01,  1.72086E-01,  1.28226E-01,  9.59299E-02,  7.24920E-02,  5.55488E-02,  4.32583E-02,  3.42650E-02,  2.76021E-02,  2.25928E-02,  1.87680E-02,  1.58044E-02,  1.34789E-02,  1.16361E-02,  1.01663E-02,  8.98975E-03,  8.04707E-03,  7.29248E-03,  6.68973E-03,  6.20954E-03,  5.82793E-03,  5.52517E-03,  5.28502E-03,  5.09417E-03,  4.94178E-03,  4.81909E-03,  4.71910E-03,  4.63622E-03,  4.56608E-03,  4.50525E-03,  4.45107E-03,  4.40149E-03,  4.35496E-03,  4.31028E-03,  4.26658E-03,  4.22319E-03,  4.17965E-03,  4.13562E-03,  4.09087E-03,  4.04526E-03,  3.99872E-03,  3.95123E-03,  3.90279E-03,  3.85344E-03,  3.80326E-03,  3.75231E-03,  3.70068E-03,  3.64848E-03,  3.59580E-03,  3.54273E-03,  3.48939E-03,
  5.91119E-04,  7.07002E-04,  8.31766E-04,  9.66279E-04,  1.11155E-03,  1.26874E-03,  1.43923E-03,  1.62464E-03,  1.82691E-03,  2.04834E-03,  2.29173E-03,  2.56045E-03,  2.85860E-03,  3.19125E-03,  3.56462E-03,  3.98647E-03,  4.46652E-03,  5.01704E-03,  5.65365E-03,  6.39646E-03,  7.27160E-03,  8.31341E-03,  9.56750E-03,  1.10950E-02,  1.29787E-02,  1.53309E-02,  1.83047E-02,  2.21082E-02,  2.70227E-02,  3.34254E-02,  4.18157E-02,  5.28429E-02,  6.73287E-02,  8.62649E-02,  1.10745E-01,  1.41745E-01,  1.79623E-01,  2.23198E-01,  2.68504E-01,  3.07961E-01,  3.31682E-01,  3.31972E-01,  3.08394E-01,  2.68175E-01,  2.21473E-01,  1.76451E-01,  1.37530E-01,  1.06057E-01,  8.16281E-02,  6.31168E-02,  4.92653E-02,  3.89455E-02,  3.12423E-02,  2.54539E-02,  2.10600E-02,  1.76837E-02,  1.50558E-02,  1.29856E-02,  1.13381E-02,  1.00167E-02,  8.95121E-03,  8.08941E-03,  7.39137E-03,  6.82576E-03,  6.36746E-03,  5.99604E-03,  5.69470E-03,  5.44964E-03,  5.24951E-03,  5.08500E-03,  4.94855E-03,  4.83404E-03,  4.73655E-03,  4.65215E-03,  4.57773E-03,  4.51082E-03,  4.44948E-03,  4.39220E-03,  4.33780E-03,  4.28537E-03,  4.23422E-03,  4.18382E-03,  4.13377E-03,  4.08378E-03,  4.03364E-03,  3.98322E-03,  3.93243E-03,  3.88123E-03,  3.82960E-03,  3.77755E-03,  3.72512E-03,  3.67235E-03,  3.61930E-03,  3.56603E-03,  3.51261E-03,  3.45911E-03,
  7.50533E-04,  8.72718E-04,  1.00423E-03,  1.14597E-03,  1.29899E-03,  1.46452E-03,  1.64396E-03,  1.83900E-03,  2.05158E-03,  2.28406E-03,  2.53922E-03,  2.82040E-03,  3.13166E-03,  3.47791E-03,  3.86517E-03,  4.30086E-03,  4.79416E-03,  5.35657E-03,  6.00258E-03,  6.75061E-03,  7.62433E-03,  8.65448E-03,  9.88126E-03,  1.13578E-02,  1.31548E-02,  1.53664E-02,  1.81180E-02,  2.15761E-02,  2.59592E-02,  3.15496E-02,  3.87038E-02,  4.78583E-02,  5.95206E-02,  7.42328E-02,  9.24789E-02,  1.14498E-01,  1.39962E-01,  1.67527E-01,  1.94419E-01,  2.16439E-01,  2.28917E-01,  2.28593E-01,  2.15350E-01,  1.92331E-01,  1.64316E-01,  1.35738E-01,  1.09576E-01,  8.72599E-02,  6.90943E-02,  5.47521E-02,  4.36414E-02,  3.51225E-02,  2.86141E-02,  2.36325E-02,  1.97965E-02,  1.68160E-02,  1.44759E-02,  1.26187E-02,  1.11304E-02,  9.92780E-03,  8.95001E-03,  8.15135E-03,  7.49694E-03,  6.95949E-03,  6.51724E-03,  6.15252E-03,  5.85090E-03,  5.60048E-03,  5.39146E-03,  5.21577E-03,  5.06682E-03,  4.93920E-03,  4.82853E-03,  4.73127E-03,  4.64456E-03,  4.56610E-03,  4.49406E-03,  4.42697E-03,  4.36366E-03,  4.30320E-03,  4.24487E-03,  4.18809E-03,  4.13241E-03,  4.07749E-03,  4.02308E-03,  3.96897E-03,  3.91503E-03,  3.86116E-03,  3.80731E-03,  3.75343E-03,  3.69953E-03,  3.64560E-03,  3.59167E-03,  3.53777E-03,  3.48394E-03,  3.43022E-03,
  9.00253E-04,  1.02798E-03,  1.16539E-03,  1.31341E-03,  1.47312E-03,  1.64576E-03,  1.83279E-03,  2.03588E-03,  2.25700E-03,  2.49849E-03,  2.76309E-03,  3.05409E-03,  3.37541E-03,  3.73179E-03,  4.12896E-03,  4.57392E-03,  5.07526E-03,  5.64360E-03,  6.29218E-03,  7.03762E-03,  7.90101E-03,  8.90930E-03,  1.00972E-02,  1.15098E-02,  1.32058E-02,  1.52619E-02,  1.77777E-02,  2.08816E-02,  2.47369E-02,  2.95460E-02,  3.55520E-02,  4.30321E-02,  5.22779E-02,  6.35523E-02,  7.70106E-02,  9.25731E-02,  1.09748E-01,  1.27444E-01,  1.43869E-01,  1.56695E-01,  1.63601E-01,  1.63088E-01,  1.55144E-01,  1.41270E-01,  1.23861E-01,  1.05359E-01,  8.76455E-02,  7.18528E-02,  5.84537E-02,  4.74705E-02,  3.86748E-02,  3.17332E-02,  2.62968E-02,  2.20474E-02,  1.87173E-02,  1.60919E-02,  1.40052E-02,  1.23319E-02,  1.09780E-02,  9.87407E-03,  8.96788E-03,  8.22006E-03,  7.60028E-03,  7.08480E-03,  6.65464E-03,  6.29446E-03,  5.99169E-03,  5.73599E-03,  5.51881E-03,  5.33308E-03,  5.17298E-03,  5.03371E-03,  4.91134E-03,  4.80263E-03,  4.70495E-03,  4.61616E-03,  4.53449E-03,  4.45854E-03,  4.38714E-03,  4.31937E-03,  4.25446E-03,  4.19181E-03,  4.13094E-03,  4.07145E-03,  4.01304E-03,  3.95547E-03,  3.89855E-03,  3.84215E-03,  3.78617E-03,  3.73053E-03,  3.67519E-03,  3.62013E-03,  3.56532E-03,  3.51077E-03,  3.45650E-03,  3.40251E-03,
  1.04032E-03,  1.17284E-03,  1.31530E-03,  1.46865E-03,  1.63399E-03,  1.81256E-03,  2.00582E-03,  2.21543E-03,  2.44335E-03,  2.69187E-03,  2.96367E-03,  3.26192E-03,  3.59039E-03,  3.95357E-03,  4.35688E-03,  4.80682E-03,  5.31132E-03,  5.88006E-03,  6.52495E-03,  7.26077E-03,  8.10597E-03,  9.08374E-03,  1.02234E-02,  1.15624E-02,  1.31483E-02,  1.50416E-02,  1.73190E-02,  2.00765E-02,  2.34313E-02,  2.75229E-02,  3.25088E-02,  3.85549E-02,  4.58139E-02,  5.43888E-02,  6.42766E-02,  7.52912E-02,  8.69768E-02,  9.85397E-02,  1.08854E-01,  1.16605E-01,  1.20580E-01,  1.20049E-01,  1.15027E-01,  1.06290E-01,  9.51074E-02,  8.28588E-02,  7.07171E-02,  5.94924E-02,  4.96251E-02,  4.12614E-02,  3.43533E-02,  2.87463E-02,  2.42432E-02,  2.06441E-02,  1.77679E-02,  1.54618E-02,  1.36018E-02,  1.20909E-02,  1.08545E-02,  9.83538E-03,  8.99001E-03,  8.28486E-03,  7.69387E-03,  7.19644E-03,  6.77607E-03,  6.41936E-03,  6.11533E-03,  5.85491E-03,  5.63059E-03,  5.43614E-03,  5.26635E-03,  5.11694E-03,  4.98435E-03,  4.86561E-03,  4.75828E-03,  4.66035E-03,  4.57015E-03,  4.48629E-03,  4.40765E-03,  4.33329E-03,  4.26244E-03,  4.19446E-03,  4.12884E-03,  4.06515E-03,  4.00306E-03,  3.94228E-03,  3.88259E-03,  3.82383E-03,  3.76584E-03,  3.70853E-03,  3.65181E-03,  3.59564E-03,  3.53997E-03,  3.48478E-03,  3.43006E-03,  3.37580E-03,
  1.17081E-03,  1.30739E-03,  1.45408E-03,  1.61184E-03,  1.78176E-03,  1.96510E-03,  2.16327E-03,  2.37793E-03,  2.61098E-03,  2.86464E-03,  3.14149E-03,  3.44457E-03,  3.77744E-03,  4.14432E-03,  4.55024E-03,  5.00120E-03,  5.50440E-03,  6.06855E-03,  6.70422E-03,  7.42431E-03,  8.24471E-03,  9.18501E-03,  1.02695E-02,  1.15285E-02,  1.29995E-02,  1.47293E-02,  1.67750E-02,  1.92057E-02,  2.21027E-02,  2.55577E-02,  2.96675E-02,  3.45238E-02,  4.01951E-02,  4.67001E-02,  5.39708E-02,  6.18103E-02,  6.98535E-02,  7.75503E-02,  8.41961E-02,  8.90292E-02,  9.13911E-02,  9.09044E-02,  8.75929E-02,  8.18823E-02,  7.44793E-02,  6.61884E-02,  5.77424E-02,  4.96991E-02,  4.24112E-02,  3.60479E-02,  3.06407E-02,  2.61332E-02,  2.24223E-02,  1.93885E-02,  1.69139E-02,  1.48932E-02,  1.32368E-02,  1.18719E-02,  1.07405E-02,  9.79676E-03,  9.00513E-03,  8.33754E-03,  7.77184E-03,  7.29032E-03,  6.87870E-03,  6.52530E-03,  6.22050E-03,  5.95633E-03,  5.72615E-03,  5.52441E-03,  5.34647E-03,  5.18846E-03,  5.04713E-03,  4.91977E-03,  4.80410E-03,  4.69822E-03,  4.60055E-03,  4.50975E-03,  4.42470E-03,  4.34449E-03,  4.26833E-03,  4.19557E-03,  4.12567E-03,  4.05818E-03,  3.99274E-03,  3.92903E-03,  3.86679E-03,  3.80584E-03,  3.74599E-03,  3.68712E-03,  3.62911E-03,  3.57190E-03,  3.51541E-03,  3.45960E-03,  3.40444E-03,  3.34990E-03,
  1.29187E-03,  1.43177E-03,  1.58188E-03,  1.74316E-03,  1.91667E-03,  2.10365E-03,  2.30548E-03,  2.52377E-03,  2.76037E-03,  3.01738E-03,  3.29728E-03,  3.60292E-03,  3.93764E-03,  4.30537E-03,  4.71071E-03,  5.15912E-03,  5.65706E-03,  6.21225E-03,  6.83393E-03,  7.53322E-03,  8.32354E-03,  9.22113E-03,  1.02457E-02,  1.14213E-02,  1.27769E-02,  1.43474E-02,  1.61741E-02,  1.83053E-02,  2.07947E-02,  2.36997E-02,  2.70756E-02,  3.09670E-02,  3.53947E-02,  4.03368E-02,  4.57075E-02,  5.13345E-02,  5.69441E-02,  6.21627E-02,  6.65464E-02,  6.96436E-02,  7.10826E-02,  7.06607E-02,  6.84000E-02,  6.45469E-02,  5.95122E-02,  5.37791E-02,  4.78108E-02,  4.19860E-02,  3.65695E-02,  3.17142E-02,  2.74799E-02,  2.38605E-02,  2.08087E-02,  1.82573E-02,  1.61329E-02,  1.43652E-02,  1.28916E-02,  1.16588E-02,  1.06227E-02,  9.74782E-03,  9.00533E-03,  8.37224E-03,  7.82999E-03,  7.36354E-03,  6.96058E-03,  6.61100E-03,  6.30638E-03,  6.03971E-03,  5.80510E-03,  5.59762E-03,  5.41309E-03,  5.24802E-03,  5.09943E-03,  4.96483E-03,  4.84209E-03,  4.72944E-03,  4.62534E-03,  4.52853E-03,  4.43792E-03,  4.35258E-03,  4.27175E-03,  4.19476E-03,  4.12106E-03,  4.05018E-03,  3.98173E-03,  3.91537E-03,  3.85083E-03,  3.78789E-03,  3.72634E-03,  3.66604E-03,  3.60685E-03,  3.54867E-03,  3.49142E-03,  3.43503E-03,  3.37945E-03,  3.32464E-03,
  1.40366E-03,  1.54619E-03,  1.69895E-03,  1.86288E-03,  2.03903E-03,  2.22858E-03,  2.43288E-03,  2.65348E-03,  2.89213E-03,  3.15084E-03,  3.43192E-03,  3.73805E-03,  4.07232E-03,  4.43831E-03,  4.84022E-03,  5.28293E-03,  5.77217E-03,  6.31471E-03,  6.91848E-03,  7.59291E-03,  8.34917E-03,  9.20047E-03,  1.01625E-02,  1.12539E-02,  1.24964E-02,  1.39155E-02,  1.55401E-02,  1.74023E-02,  1.95362E-02,  2.19750E-02,  2.47471E-02,  2.78685E-02,  3.13346E-02,  3.51077E-02,  3.91049E-02,  4.31875E-02,  4.71566E-02,  5.07601E-02,  5.37156E-02,  5.57492E-02,  5.66443E-02,  5.62884E-02,  5.46999E-02,  5.20277E-02,  4.85195E-02,  4.44737E-02,  4.01874E-02,  3.59170E-02,  3.18559E-02,  2.81293E-02,  2.48015E-02,  2.18897E-02,  1.93783E-02,  1.72328E-02,  1.54100E-02,  1.38648E-02,  1.25546E-02,  1.14416E-02,  1.04931E-02,  9.68202E-03,  8.98560E-03,  8.38528E-03,  7.86574E-03,  7.41434E-03,  7.02060E-03,  6.67580E-03,  6.37260E-03,  6.10486E-03,  5.86737E-03,  5.65573E-03,  5.46618E-03,  5.29556E-03,  5.14116E-03,  5.00066E-03,  4.87210E-03,  4.75379E-03,  4.64430E-03,  4.54239E-03,  4.44702E-03,  4.35728E-03,  4.27240E-03,  4.19173E-03,  4.11470E-03,  4.04084E-03,  3.96973E-03,  3.90103E-03,  3.83444E-03,  3.76972E-03,  3.70665E-03,  3.64506E-03,  3.58480E-03,  3.52575E-03,  3.46781E-03,  3.41090E-03,  3.35494E-03,  3.29989E-03,
  1.50639E-03,  1.65088E-03,  1.80556E-03,  1.97133E-03,  2.14920E-03,  2.34033E-03,  2.54599E-03,  2.76765E-03,  3.00698E-03,  3.26586E-03,  3.54643E-03,  3.85118E-03,  4.18292E-03,  4.54491E-03,  4.94090E-03,  5.37522E-03,  5.85288E-03,  6.37972E-03,  6.96247E-03,  7.60901E-03,  8.32843E-03,  9.13134E-03,  1.00300E-02,  1.10384E-02,  1.21725E-02,  1.34503E-02,  1.48913E-02,  1.65159E-02,  1.83440E-02,  2.03931E-02,  2.26742E-02,  2.51875E-02,  2.79161E-02,  3.08188E-02,  3.38237E-02,  3.68237E-02,  3.96762E-02,  4.22110E-02,  4.42461E-02,  4.56120E-02,  4.61792E-02,  4.58834E-02,  4.47395E-02,  4.28406E-02,  4.03409E-02,  3.74292E-02,  3.42995E-02,  3.11261E-02,  2.80483E-02,  2.51643E-02,  2.25329E-02,  2.01801E-02,  1.81074E-02,  1.63002E-02,  1.47349E-02,  1.33838E-02,  1.22192E-02,  1.12149E-02,  1.03472E-02,  9.59586E-03,  8.94333E-03,  8.37482E-03,  7.87788E-03,  7.44203E-03,  7.05843E-03,  6.71962E-03,  6.41926E-03,  6.15197E-03,  5.91317E-03,  5.69893E-03,  5.50590E-03,  5.33121E-03,  5.17237E-03,  5.02727E-03,  4.89406E-03,  4.77119E-03,  4.65727E-03,  4.55115E-03,  4.45180E-03,  4.35836E-03,  4.27005E-03,  4.18624E-03,  4.10636E-03,  4.02992E-03,  3.95651E-03,  3.88577E-03,  3.81739E-03,  3.75111E-03,  3.68670E-03,  3.62398E-03,  3.56278E-03,  3.50296E-03,  3.44441E-03,  3.38703E-03,  3.33075E-03,  3.27549E-03,
  1.60032E-03,  1.74614E-03,  1.90203E-03,  2.06887E-03,  2.24763E-03,  2.43939E-03,  2.64538E-03,  2.86698E-03,  3.10573E-03,  3.36339E-03,  3.64195E-03,  3.94365E-03,  4.27105E-03,  4.62707E-03,  5.01502E-03,  5.43870E-03,  5.90244E-03,  6.41118E-03,  6.97059E-03,  7.58709E-03,  8.26803E-03,  9.02169E-03,  9.85741E-03,  1.07856E-02,  1.18175E-02,  1.29654E-02,  1.42417E-02,  1.56586E-02,  1.72264E-02,  1.89523E-02,  2.08371E-02,  2.28727E-02,  2.50374E-02,  2.72926E-02,  2.95790E-02,  3.18154E-02,  3.39002E-02,  3.57177E-02,  3.71492E-02,  3.80876E-02,  3.84537E-02,  3.82101E-02,  3.73685E-02,  3.59890E-02,  3.41701E-02,  3.20344E-02,  2.97104E-02,  2.73177E-02,  2.49566E-02,  2.27023E-02,  2.06050E-02,  1.86922E-02,  1.69738E-02,  1.54467E-02,  1.40999E-02,  1.29176E-02,  1.18822E-02,  1.09763E-02,  1.01833E-02,  9.48818E-03,  8.87778E-03,  8.34051E-03,  7.86638E-03,  7.44681E-03,  7.07443E-03,  6.74291E-03,  6.44684E-03,  6.18152E-03,  5.94295E-03,  5.72764E-03,  5.53259E-03,  5.35522E-03,  5.19326E-03,  5.04477E-03,  4.90806E-03,  4.78164E-03,  4.66424E-03,  4.55474E-03,  4.45217E-03,  4.35568E-03,  4.26455E-03,  4.17812E-03,  4.09584E-03,  4.01723E-03,  3.94187E-03,  3.86939E-03,  3.79948E-03,  3.73187E-03,  3.66631E-03,  3.60262E-03,  3.54061E-03,  3.48013E-03,  3.42107E-03,  3.36330E-03,  3.30675E-03,  3.25132E-03,
  1.68572E-03,  1.83227E-03,  1.98872E-03,  2.15592E-03,  2.33477E-03,  2.52632E-03,  2.73170E-03,  2.95220E-03,  3.18925E-03,  3.44448E-03,  3.71967E-03,  4.01687E-03,  4.33837E-03,  4.68675E-03,  5.06492E-03,  5.47614E-03,  5.92411E-03,  6.41299E-03,  6.94741E-03,  7.53259E-03,  8.17430E-03,  8.87891E-03,  9.65337E-03,  1.05051E-02,  1.14419E-02,  1.24716E-02,  1.36016E-02,  1.48383E-02,  1.61858E-02,  1.76449E-02,  1.92109E-02,  2.08716E-02,  2.26050E-02,  2.43772E-02,  2.61406E-02,  2.78341E-02,  2.93853E-02,  3.07148E-02,  3.17440E-02,  3.24040E-02,  3.26454E-02,  3.24460E-02,  3.18150E-02,  3.07921E-02,  2.94421E-02,  2.78462E-02,  2.60910E-02,  2.42597E-02,  2.24246E-02,  2.06430E-02,  1.89560E-02,  1.73896E-02,  1.59570E-02,  1.46615E-02,  1.34996E-02,  1.24633E-02,  1.15424E-02,  1.07256E-02,  1.00015E-02,  9.35946E-03,  8.78963E-03,  8.28313E-03,  7.83209E-03,  7.42956E-03,  7.06948E-03,  6.74655E-03,  6.45616E-03,  6.19427E-03,  5.95737E-03,  5.74242E-03,  5.54674E-03,  5.36799E-03,  5.20414E-03,  5.05341E-03,  4.91423E-03,  4.78523E-03,  4.66522E-03,  4.55314E-03,  4.44806E-03,  4.34917E-03,  4.25578E-03,  4.16724E-03,  4.08301E-03,  4.00263E-03,  3.92566E-03,  3.85174E-03,  3.78056E-03,  3.71184E-03,  3.64533E-03,  3.58083E-03,  3.51815E-03,  3.45714E-03,  3.39765E-03,  3.33958E-03,  3.28282E-03,  3.22729E-03,
  1.76290E-03,  1.90962E-03,  2.06604E-03,  2.23293E-03,  2.41117E-03,  2.60171E-03,  2.80563E-03,  3.02411E-03,  3.25847E-03,  3.51017E-03,  3.78085E-03,  4.07232E-03,  4.38661E-03,  4.72598E-03,  5.09294E-03,  5.49030E-03,  5.92114E-03,  6.38890E-03,  6.89735E-03,  7.45061E-03,  8.05314E-03,  8.70972E-03,  9.42535E-03,  1.02052E-02,  1.10543E-02,  1.19773E-02,  1.29781E-02,  1.40592E-02,  1.52208E-02,  1.64600E-02,  1.77692E-02,  1.91353E-02,  2.05376E-02,  2.19474E-02,  2.33271E-02,  2.46309E-02,  2.58067E-02,  2.67995E-02,  2.75564E-02,  2.80322E-02,  2.81956E-02,  2.80332E-02,  2.75520E-02,  2.67792E-02,  2.57583E-02,  2.45441E-02,  2.31963E-02,  2.17734E-02,  2.03281E-02,  1.89038E-02,  1.75338E-02,  1.62410E-02,  1.50393E-02,  1.39353E-02,  1.29299E-02,  1.20200E-02,  1.12003E-02,  1.04639E-02,  9.80339E-03,  9.21131E-03,  8.68049E-03,  8.20427E-03,  7.77651E-03,  7.39170E-03,  7.04490E-03,  6.73173E-03,  6.44830E-03,  6.19116E-03,  5.95729E-03,  5.74400E-03,  5.54894E-03,  5.37003E-03,  5.20542E-03,  5.05350E-03,  4.91283E-03,  4.78215E-03,  4.66034E-03,  4.54641E-03,  4.43950E-03,  4.33882E-03,  4.24370E-03,  4.15353E-03,  4.06779E-03,  3.98600E-03,  3.90776E-03,  3.83271E-03,  3.76051E-03,  3.69091E-03,  3.62364E-03,  3.55849E-03,  3.49529E-03,  3.43386E-03,  3.37406E-03,  3.31576E-03,  3.25887E-03,  3.20328E-03,
  1.83218E-03,  1.97857E-03,  2.13439E-03,  2.30038E-03,  2.47735E-03,  2.66620E-03,  2.86790E-03,  3.08355E-03,  3.31434E-03,  3.56159E-03,  3.82676E-03,  4.11146E-03,  4.41747E-03,  4.74674E-03,  5.10142E-03,  5.48386E-03,  5.89663E-03,  6.34252E-03,  6.82453E-03,  7.34586E-03,  7.90988E-03,  8.52005E-03,  9.17987E-03,  9.89270E-03,  1.06616E-02,  1.14889E-02,  1.23761E-02,  1.33232E-02,  1.43281E-02,  1.53858E-02,  1.64878E-02,  1.76211E-02,  1.87675E-02,  1.99032E-02,  2.09986E-02,  2.20192E-02,  2.29274E-02,  2.36844E-02,  2.42540E-02,  2.46061E-02,  2.47203E-02,  2.45885E-02,  2.42162E-02,  2.36222E-02,  2.28366E-02,  2.18971E-02,  2.08455E-02,  1.97238E-02,  1.85705E-02,  1.74189E-02,  1.62955E-02,  1.52201E-02,  1.42059E-02,  1.32606E-02,  1.23878E-02,  1.15873E-02,  1.08571E-02,  1.01932E-02,  9.59121E-03,  9.04602E-03,  8.55260E-03,  8.10600E-03,  7.70158E-03,  7.33500E-03,  7.00230E-03,  6.69990E-03,  6.42454E-03,  6.17333E-03,  5.94366E-03,  5.73321E-03,  5.53991E-03,  5.36191E-03,  5.19757E-03,  5.04542E-03,  4.90415E-03,  4.77261E-03,  4.64976E-03,  4.53468E-03,  4.42656E-03,  4.32465E-03,  4.22831E-03,  4.13697E-03,  4.05012E-03,  3.96730E-03,  3.88811E-03,  3.81219E-03,  3.73924E-03,  3.66896E-03,  3.60112E-03,  3.53550E-03,  3.47192E-03,  3.41019E-03,  3.35018E-03,  3.29175E-03,  3.23480E-03,  3.17922E-03,
  1.89391E-03,  2.03949E-03,  2.19422E-03,  2.35877E-03,  2.53389E-03,  2.72042E-03,  2.91924E-03,  3.13135E-03,  3.35782E-03,  3.59983E-03,  3.85868E-03,  4.13577E-03,  4.43264E-03,  4.75097E-03,  5.09257E-03,  5.45939E-03,  5.85352E-03,  6.27720E-03,  6.73276E-03,  7.22263E-03,  7.74927E-03,  8.31512E-03,  8.92247E-03,  9.57333E-03,  1.02693E-02,  1.10111E-02,  1.17987E-02,  1.26305E-02,  1.35030E-02,  1.44106E-02,  1.53445E-02,  1.62929E-02,  1.72399E-02,  1.81661E-02,  1.90483E-02,  1.98605E-02,  2.05750E-02,  2.11641E-02,  2.16027E-02,  2.18703E-02,  2.19533E-02,  2.18468E-02,  2.15550E-02,  2.10915E-02,  2.04771E-02,  1.97388E-02,  1.89061E-02,  1.80096E-02,  1.70780E-02,  1.61368E-02,  1.52071E-02,  1.43057E-02,  1.34444E-02,  1.26314E-02,  1.18711E-02,  1.11655E-02,  1.05143E-02,  9.91582E-03,  9.36754E-03,  8.86625E-03,  8.40849E-03,  7.99073E-03,  7.60949E-03,  7.26144E-03,  6.94345E-03,  6.65262E-03,  6.38627E-03,  6.14199E-03,  5.91756E-03,  5.71097E-03,  5.52043E-03,  5.34431E-03,  5.18115E-03,  5.02963E-03,  4.88857E-03,  4.75692E-03,  4.63371E-03,  4.51811E-03,  4.40935E-03,  4.30673E-03,  4.20965E-03,  4.11757E-03,  4.02999E-03,  3.94648E-03,  3.86664E-03,  3.79014E-03,  3.71666E-03,  3.64594E-03,  3.57771E-03,  3.51178E-03,  3.44795E-03,  3.38606E-03,  3.32594E-03,  3.26747E-03,  3.21054E-03,  3.15503E-03,
  1.94845E-03,  2.09281E-03,  2.24598E-03,  2.40861E-03,  2.58137E-03,  2.76503E-03,  2.96040E-03,  3.16836E-03,  3.38988E-03,  3.62601E-03,  3.87787E-03,  4.14669E-03,  4.43378E-03,  4.74057E-03,  5.06854E-03,  5.41931E-03,  5.79456E-03,  6.19602E-03,  6.62548E-03,  7.08473E-03,  7.57549E-03,  8.09938E-03,  8.65777E-03,  9.25167E-03,  9.88161E-03,  1.05473E-02,  1.12477E-02,  1.19802E-02,  1.27409E-02,  1.35237E-02,  1.43205E-02,  1.51207E-02,  1.59110E-02,  1.66754E-02,  1.73957E-02,  1.80521E-02,  1.86240E-02,  1.90916E-02,  1.94368E-02,  1.96455E-02,  1.97086E-02,  1.96230E-02,  1.93919E-02,  1.90253E-02,  1.85380E-02,  1.79495E-02,  1.72812E-02,  1.65557E-02,  1.57947E-02,  1.50176E-02,  1.42417E-02,  1.34806E-02,  1.27451E-02,  1.20427E-02,  1.13784E-02,  1.07551E-02,  1.01738E-02,  9.63415E-03,  9.13510E-03,  8.67473E-03,  8.25083E-03,  7.86094E-03,  7.50254E-03,  7.17310E-03,  6.87021E-03,  6.59155E-03,  6.33496E-03,  6.09842E-03,  5.88008E-03,  5.67823E-03,  5.49131E-03,  5.31791E-03,  5.15673E-03,  5.00661E-03,  4.86648E-03,  4.73538E-03,  4.61245E-03,  4.49690E-03,  4.38802E-03,  4.28518E-03,  4.18781E-03,  4.09537E-03,  4.00743E-03,  3.92354E-03,  3.84336E-03,  3.76653E-03,  3.69276E-03,  3.62178E-03,  3.55336E-03,  3.48727E-03,  3.42334E-03,  3.36139E-03,  3.30128E-03,  3.24286E-03,  3.18602E-03,  3.13066E-03,
  1.99618E-03,  2.13893E-03,  2.29015E-03,  2.45042E-03,  2.62038E-03,  2.80070E-03,  2.99213E-03,  3.19544E-03,  3.41150E-03,  3.64121E-03,  3.88557E-03,  4.14561E-03,  4.42246E-03,  4.71729E-03,  5.03133E-03,  5.36588E-03,  5.72226E-03,  6.10179E-03,  6.50579E-03,  6.93552E-03,  7.39214E-03,  7.87659E-03,  8.38958E-03,  8.93140E-03,  9.50182E-03,  1.00999E-02,  1.07239E-02,  1.13709E-02,  1.20366E-02,  1.27154E-02,  1.33997E-02,  1.40803E-02,  1.47460E-02,  1.53839E-02,  1.59795E-02,  1.65178E-02,  1.69831E-02,  1.73610E-02,  1.76384E-02,  1.78054E-02,  1.78557E-02,  1.77872E-02,  1.76026E-02,  1.73092E-02,  1.69179E-02,  1.64429E-02,  1.59002E-02,  1.53065E-02,  1.46783E-02,  1.40311E-02,  1.33783E-02,  1.27316E-02,  1.21000E-02,  1.14907E-02,  1.09085E-02,  1.03568E-02,  9.83723E-03,  9.35056E-03,  8.89650E-03,  8.47417E-03,  8.08224E-03,  7.71911E-03,  7.38300E-03,  7.07207E-03,  6.78446E-03,  6.51838E-03,  6.27208E-03,  6.04393E-03,  5.83238E-03,  5.63598E-03,  5.45341E-03,  5.28345E-03,  5.12495E-03,  4.97689E-03,  4.83832E-03,  4.70837E-03,  4.58627E-03,  4.47128E-03,  4.36277E-03,  4.26015E-03,  4.16287E-03,  4.07046E-03,  3.98247E-03,  3.89852E-03,  3.81825E-03,  3.74134E-03,  3.66749E-03,  3.59646E-03,  3.52801E-03,  3.46193E-03,  3.39803E-03,  3.33615E-03,  3.27614E-03,  3.21786E-03,  3.16120E-03,  3.10604E-03,
