 -1.99909E-02, -2.11258E-02, -2.23616E-02, -2.37110E-02, -2.51889E-02, -2.68131E-02, -2.86043E-02, -3.05877E-02, -3.27934E-02, -3.52582E-02, -3.80274E-02, -4.11577E-02, -4.47209E-02, -4.88100E-02, -5.35475E-02, -5.91003E-02, -6.57019E-02, -7.36924E-02, -8.35888E-02, -9.62153E-02, -1.12948E-01, -1.36182E-01, -1.70175E-01, -2.22418E-01, -3.05251E-01, -4.36260E-01, -6.34574E-01, -9.08395E-01, -1.21886E+00, -1.42138E+00, -1.36952E+00, -1.17639E+00, -1.07029E+00, -1.01697E+00,  9.37892E-01,  3.51902E+00,  2.18121E+00,  1.47813E+00,  1.23481E+00,  1.10483E+00,  9.58638E-01,  7.74040E-01,  5.76664E-01,  3.93621E-01,  2.38479E-01,  1.14270E-01,  1.83435E-02, -5.46518E-02, -1.10811E-01, -1.55443E-01, -1.91980E-01, -2.21373E-01, -2.42116E-01, -2.51262E-01, -2.46703E-01, -2.29441E-01, -2.03515E-01, -1.73725E-01, -1.43696E-01, -1.15443E-01, -8.98002E-02, -6.69544E-02, -4.68223E-02, -2.92617E-02, -1.41715E-02, -1.51398E-03,  8.71495E-03,  1.65493E-02,  2.21158E-02,  2.56625E-02,  2.75378E-02,  2.81336E-02,  2.78254E-02,  2.69303E-02,  2.56921E-02,  2.42839E-02,  2.28212E-02,  2.13764E-02,  1.99920E-02,  1.86901E-02,  1.74805E-02,  1.63649E-02,  1.53407E-02,  1.44026E-02,  1.35443E-02,  1.27590E-02,  1.20400E-02,  1.13812E-02,  1.07765E-02,  1.02206E-02,  9.70873E-03,  9.23649E-03,  8.80001E-03,  8.39582E-03,  8.02083E-03,  7.67229E-03,
 -2.00392E-02, -2.11719E-02, -2.24043E-02, -2.37486E-02, -2.52191E-02, -2.68327E-02, -2.86090E-02, -3.05713E-02, -3.27476E-02, -3.51711E-02, -3.78824E-02, -4.09308E-02, -4.43776E-02, -4.82999E-02, -5.27963E-02, -5.79966E-02, -6.40770E-02, -7.12881E-02, -8.00065E-02, -9.08407E-02, -1.04853E-01, -1.24051E-01, -1.52458E-01, -1.98299E-01, -2.77562E-01, -4.16752E-01, -6.48714E-01, -9.97012E-01, -1.43087E+00, -1.74484E+00, -1.67948E+00, -1.45139E+00, -1.53260E+00, -2.86788E+00, -1.36533E+00,  4.24187E+00,  2.13403E+00,  1.27741E+00,  9.77351E-01,  8.27397E-01,  7.05563E-01,  5.78035E-01,  4.45310E-01,  3.17447E-01,  2.02781E-01,  1.05234E-01,  2.50457E-02, -3.98344E-02, -9.24171E-02, -1.35530E-01, -1.70938E-01, -1.98833E-01, -2.17903E-01, -2.26179E-01, -2.22600E-01, -2.08302E-01, -1.86462E-01, -1.60847E-01, -1.34505E-01, -1.09324E-01, -8.62285E-02, -6.55474E-02, -4.73085E-02, -3.14277E-02, -1.78060E-02, -6.36283E-03,  2.97128E-03,  1.02848E-02,  1.57168E-02,  1.94714E-02,  2.18088E-02,  2.30161E-02,  2.33743E-02,  2.31318E-02,  2.24909E-02,  2.16061E-02,  2.05892E-02,  1.95170E-02,  1.84405E-02,  1.73917E-02,  1.63893E-02,  1.54434E-02,  1.45584E-02,  1.37348E-02,  1.29710E-02,  1.22640E-02,  1.16102E-02,  1.10058E-02,  1.04469E-02,  9.92974E-03,  9.45067E-03,  9.00640E-03,  8.59387E-03,  8.21029E-03,  7.85312E-03,  7.52005E-03,
 -2.00432E-02, -2.11684E-02, -2.23910E-02, -2.37228E-02, -2.51772E-02, -2.67699E-02, -2.85190E-02, -3.04456E-02, -3.25746E-02, -3.49351E-02, -3.75615E-02, -4.04945E-02, -4.37826E-02, -4.74835E-02, -5.16669E-02, -5.64174E-02, -6.18397E-02, -6.80688E-02, -7.52911E-02, -8.37953E-02, -9.41066E-02, -1.07351E-01, -1.26260E-01, -1.57796E-01, -2.18817E-01, -3.42451E-01, -5.70446E-01, -9.22676E-01, -1.35392E+00, -1.66437E+00, -1.62185E+00, -1.41053E+00, -1.38422E+00, -1.70267E+00, -8.53475E-01,  9.92841E-01,  1.13869E+00,  8.87932E-01,  7.21471E-01,  6.14224E-01,  5.24731E-01,  4.35144E-01,  3.42920E-01,  2.51967E-01,  1.67031E-01,  9.12758E-02,  2.58667E-02, -2.95696E-02, -7.62084E-02, -1.15271E-01, -1.47404E-01, -1.72342E-01, -1.89019E-01, -1.96227E-01, -1.93585E-01, -1.82209E-01, -1.64517E-01, -1.43352E-01, -1.21140E-01, -9.95328E-02, -7.94543E-02, -6.13197E-02, -4.52498E-02, -3.12236E-02, -1.91684E-02, -8.99949E-03, -6.27878E-04,  6.04983E-03,  1.11656E-02,  1.48873E-02,  1.74134E-02,  1.89589E-02,  1.97359E-02,  1.99377E-02,  1.97289E-02,  1.92416E-02,  1.85770E-02,  1.78098E-02,  1.69928E-02,  1.61627E-02,  1.53435E-02,  1.45506E-02,  1.37931E-02,  1.30759E-02,  1.24010E-02,  1.17686E-02,  1.11776E-02,  1.06261E-02,  1.01120E-02,  9.63292E-03,  9.18639E-03,  8.77003E-03,  8.38153E-03,  8.01873E-03,  7.67961E-03,  7.36227E-03,
 -2.00040E-02, -2.11165E-02, -2.23236E-02, -2.36362E-02, -2.50666E-02, -2.66292E-02, -2.83404E-02, -3.02187E-02, -3.22858E-02, -3.45661E-02, -3.70876E-02, -3.98817E-02, -4.29836E-02, -4.64316E-02, -5.02660E-02, -5.45269E-02, -5.92490E-02, -6.44546E-02, -7.01436E-02, -7.62863E-02, -8.28501E-02, -8.99690E-02, -9.86520E-02, -1.13254E-01, -1.48345E-01, -2.38956E-01, -4.29578E-01, -7.22868E-01, -1.05014E+00, -1.27189E+00, -1.27279E+00, -1.13214E+00, -9.92890E-01, -8.23063E-01, -3.67511E-01,  2.26080E-01,  5.01643E-01,  5.31237E-01,  4.91636E-01,  4.40550E-01,  3.85483E-01,  3.25654E-01,  2.61918E-01,  1.97054E-01,  1.34255E-01,  7.60134E-02,  2.37251E-02, -2.21785E-02, -6.18458E-02, -9.55438E-02, -1.23266E-01, -1.44542E-01, -1.58565E-01, -1.64640E-01, -1.62762E-01, -1.53929E-01, -1.39964E-01, -1.22976E-01, -1.04840E-01, -8.69183E-02, -7.00506E-02, -5.46707E-02, -4.09503E-02, -2.89163E-02, -1.85267E-02, -9.71142E-03, -2.38704E-03,  3.54250E-03,  8.19088E-03,  1.16921E-02,  1.41980E-02,  1.58698E-02,  1.68676E-02,  1.73408E-02,  1.74203E-02,  1.72156E-02,  1.68144E-02,  1.62845E-02,  1.56766E-02,  1.50278E-02,  1.43644E-02,  1.37043E-02,  1.30597E-02,  1.24384E-02,  1.18448E-02,  1.12815E-02,  1.07492E-02,  1.02478E-02,  9.77657E-03,  9.33423E-03,  8.91931E-03,  8.53025E-03,  8.16542E-03,  7.82319E-03,  7.50202E-03,  7.20042E-03,
 -1.99231E-02, -2.10184E-02, -2.22046E-02, -2.34919E-02, -2.48915E-02, -2.64163E-02, -2.80807E-02, -2.99009E-02, -3.18949E-02, -3.40828E-02, -3.64862E-02, -3.91280E-02, -4.20314E-02, -4.52176E-02, -4.87023E-02, -5.24894E-02, -5.65597E-02, -6.08531E-02, -6.52405E-02, -6.94852E-02, -7.32118E-02, -7.59709E-02, -7.77552E-02, -8.11494E-02, -9.78071E-02, -1.58406E-01, -3.00436E-01, -5.15813E-01, -7.38615E-01, -8.85582E-01, -9.06702E-01, -8.25754E-01, -6.92297E-01, -5.07757E-01, -2.47306E-01,  3.00544E-02,  2.17651E-01,  2.98987E-01,  3.16827E-01,  3.04588E-01,  2.77057E-01,  2.40194E-01,  1.97435E-01,  1.51725E-01,  1.05713E-01,  6.15039E-02,  2.05189E-02, -1.64436E-02, -4.89943E-02, -7.68842E-02, -9.97784E-02, -1.17165E-01, -1.28465E-01, -1.33321E-01, -1.31914E-01, -1.25098E-01, -1.14251E-01, -1.00935E-01, -8.65619E-02, -7.22046E-02, -5.85604E-02, -4.60178E-02, -3.47519E-02, -2.48101E-02, -1.61736E-02, -8.79191E-03, -2.59913E-03,  2.48161E-03,  6.53907E-03,  9.67464E-03,  1.20007E-02,  1.36360E-02,  1.46994E-02,  1.53040E-02,  1.55514E-02,  1.55296E-02,  1.53114E-02,  1.49556E-02,  1.45077E-02,  1.40027E-02,  1.34664E-02,  1.29176E-02,  1.23698E-02,  1.18322E-02,  1.13109E-02,  1.08098E-02,  1.03312E-02,  9.87618E-03,  9.44499E-03,  9.03733E-03,  8.65254E-03,  8.28970E-03,  7.94775E-03,  7.62557E-03,  7.32199E-03,  7.03589E-03,
 -1.98027E-02, -2.08765E-02, -2.20372E-02, -2.32940E-02, -2.46570E-02, -2.61376E-02, -2.77483E-02, -2.95028E-02, -3.14161E-02, -3.35040E-02, -3.57828E-02, -3.82681E-02, -4.09735E-02, -4.39076E-02, -4.70691E-02, -5.04391E-02, -5.39689E-02, -5.75603E-02, -6.10380E-02, -6.41164E-02, -6.63846E-02, -6.74062E-02, -6.72607E-02, -6.84265E-02, -8.04506E-02, -1.24937E-01, -2.24062E-01, -3.68066E-01, -5.12148E-01, -6.08421E-01, -6.31321E-01, -5.85721E-01, -4.90475E-01, -3.57487E-01, -1.97033E-01, -3.70712E-02,  8.72340E-02,  1.62292E-01,  1.96644E-01,  2.04000E-01,  1.94385E-01,  1.73887E-01,  1.46428E-01,  1.14936E-01,  8.17702E-02,  4.87870E-02,  1.73549E-02, -1.15843E-02, -3.73886E-02, -5.95645E-02, -7.76463E-02, -9.11642E-02, -9.97303E-02, -1.03211E-01, -1.01888E-01, -9.65025E-02, -8.81209E-02, -7.79084E-02, -6.69060E-02, -5.59035E-02, -4.54163E-02, -3.57329E-02, -2.69850E-02, -1.92113E-02, -1.24024E-02, -6.52634E-03, -1.53994E-03,  2.60800E-03,  5.97716E-03,  8.63624E-03,  1.06623E-02,  1.21378E-02,  1.31473E-02,  1.37727E-02,  1.40903E-02,  1.41677E-02,  1.40631E-02,  1.38248E-02,  1.34918E-02,  1.30949E-02,  1.26580E-02,  1.21989E-02,  1.17312E-02,  1.12644E-02,  1.08055E-02,  1.03591E-02,  9.92845E-03,  9.51536E-03,  9.12088E-03,  8.74537E-03,  8.38877E-03,  8.05068E-03,  7.73053E-03,  7.42757E-03,  7.14099E-03,  6.86995E-03,
 -1.96449E-02, -2.06937E-02, -2.18249E-02, -2.30468E-02, -2.43685E-02, -2.57999E-02, -2.73517E-02, -2.90355E-02, -3.08633E-02, -3.28477E-02, -3.50004E-02, -3.73319E-02, -3.98491E-02, -4.25529E-02, -4.54333E-02, -4.84629E-02, -5.15871E-02, -5.47104E-02, -5.76823E-02, -6.02907E-02, -6.22970E-02, -6.36095E-02, -6.48368E-02, -6.86729E-02, -8.22668E-02, -1.17926E-01, -1.85108E-01, -2.76000E-01, -3.65375E-01, -4.26516E-01, -4.44217E-01, -4.17705E-01, -3.55055E-01, -2.66394E-01, -1.63413E-01, -6.16711E-02,  2.31862E-02,  8.28131E-02,  1.17647E-01,  1.32606E-01,  1.33059E-01,  1.23328E-01,  1.06684E-01,  8.56706E-02,  6.23274E-02,  3.82839E-02,  1.48086E-02, -7.13601E-03, -2.68172E-02, -4.36504E-02, -5.71450E-02, -6.69056E-02, -7.26993E-02, -7.45583E-02, -7.28555E-02, -6.82852E-02, -6.17351E-02, -5.40981E-02, -4.61119E-02, -3.82842E-02, -3.09059E-02, -2.41113E-02, -1.79451E-02, -1.24105E-02, -7.49628E-03, -3.18776E-03,  5.31553E-04,  3.68201E-03,  6.29054E-03,  8.39230E-03,  1.00307E-02,  1.12557E-02,  1.21215E-02,  1.26832E-02,  1.29938E-02,  1.31028E-02,  1.30538E-02,  1.28846E-02,  1.26266E-02,  1.23055E-02,  1.19420E-02,  1.15521E-02,  1.11481E-02,  1.07394E-02,  1.03329E-02,  9.93340E-03,  9.54455E-03,  9.16863E-03,  8.80713E-03,  8.46088E-03,  8.13023E-03,  7.81517E-03,  7.51547E-03,  7.23070E-03,  6.96033E-03,  6.70376E-03,
 -1.94525E-02, -2.04730E-02, -2.15714E-02, -2.27549E-02, -2.40316E-02, -2.54101E-02, -2.68994E-02, -2.85093E-02, -3.02495E-02, -3.21297E-02, -3.41587E-02, -3.63434E-02, -3.86870E-02, -4.11872E-02, -4.38323E-02, -4.65975E-02, -4.94388E-02, -5.22892E-02, -5.50588E-02, -5.76552E-02, -6.00523E-02, -6.24811E-02, -6.58571E-02, -7.25431E-02, -8.71005E-02, -1.15472E-01, -1.60616E-01, -2.17046E-01, -2.71306E-01, -3.08830E-01, -3.20339E-01, -3.03856E-01, -2.63022E-01, -2.04486E-01, -1.36585E-01, -6.86705E-02, -9.27682E-03,  3.62695E-02,  6.66196E-02,  8.32165E-02,  8.86387E-02,  8.55482E-02,  7.63027E-02,  6.29012E-02,  4.70193E-02,  3.00472E-02,  1.31203E-02, -2.84471E-03, -1.71087E-02, -2.90728E-02, -3.82647E-02, -4.43624E-02, -4.72576E-02, -4.71294E-02, -4.44782E-02, -4.00652E-02, -3.47454E-02, -2.92565E-02, -2.40709E-02, -1.93780E-02, -1.51732E-02, -1.13723E-02, -7.89198E-03, -4.68247E-03, -1.72864E-03,  9.61480E-04,  3.37005E-03,  5.47974E-03,  7.28016E-03,  8.77097E-03,  9.96237E-03,  1.08738E-02,  1.15318E-02,  1.19672E-02,  1.22126E-02,  1.23003E-02,  1.22604E-02,  1.21202E-02,  1.19034E-02,  1.16302E-02,  1.13171E-02,  1.09776E-02,  1.06222E-02,  1.02594E-02,  9.89548E-03,  9.53516E-03,  9.18194E-03,  8.83830E-03,  8.50590E-03,  8.18583E-03,  7.87870E-03,  7.58475E-03,  7.30399E-03,  7.03623E-03,  6.78115E-03,  6.53832E-03,
 -1.92280E-02, -2.02178E-02, -2.12806E-02, -2.24230E-02, -2.36519E-02, -2.49748E-02, -2.63994E-02, -2.79338E-02, -2.95859E-02, -3.13635E-02, -3.32731E-02, -3.53198E-02, -3.75055E-02, -3.98279E-02, -4.22783E-02, -4.48402E-02, -4.74882E-02, -5.01909E-02, -5.29217E-02, -5.56912E-02, -5.86196E-02, -6.20851E-02, -6.69744E-02, -7.49814E-02, -8.86423E-02, -1.10464E-01, -1.40839E-01, -1.76085E-01, -2.08913E-01, -2.31367E-01, -2.37901E-01, -2.26743E-01, -1.99563E-01, -1.60381E-01, -1.14548E-01, -6.78612E-02, -2.55090E-02,  8.93962E-03,  3.39354E-02,  4.96065E-02,  5.70745E-02,  5.78618E-02,  5.35438E-02,  4.55947E-02,  3.53337E-02,  2.39127E-02,  1.23213E-02,  1.40068E-03, -8.13946E-03, -1.57113E-02, -2.08606E-02, -2.33111E-02, -2.30424E-02, -2.03778E-02, -1.60251E-02, -1.09877E-02, -6.30099E-03, -2.68492E-03, -3.36320E-04,  9.95042E-04,  1.74648E-03,  2.30925E-03,  2.92693E-03,  3.69924E-03,  4.62800E-03,  5.66381E-03,  6.73944E-03,  7.78943E-03,  8.75988E-03,  9.61211E-03,  1.03227E-02,  1.08817E-02,  1.12900E-02,  1.15563E-02,  1.16947E-02,  1.17218E-02,  1.16553E-02,  1.15125E-02,  1.13096E-02,  1.10607E-02,  1.07783E-02,  1.04727E-02,  1.01524E-02,  9.82442E-03,  9.49404E-03,  9.16549E-03,  8.84195E-03,  8.52577E-03,  8.21861E-03,  7.92161E-03,  7.63549E-03,  7.36065E-03,  7.09723E-03,  6.84519E-03,  6.60437E-03,  6.37447E-03,
 -1.89745E-02, -1.99314E-02, -2.09565E-02, -2.20557E-02, -2.32349E-02, -2.45004E-02, -2.58591E-02, -2.73175E-02, -2.88823E-02, -3.05597E-02, -3.23552E-02, -3.42729E-02, -3.63149E-02, -3.84805E-02, -4.07663E-02, -4.31656E-02, -4.56715E-02, -4.82827E-02, -5.10190E-02, -5.39515E-02, -5.72588E-02, -6.13171E-02, -6.68096E-02, -7.47880E-02, -8.65112E-02, -1.02862E-01, -1.23404E-01, -1.45700E-01, -1.65651E-01, -1.78826E-01, -1.81956E-01, -1.73778E-01, -1.55075E-01, -1.28221E-01, -9.65519E-02, -6.37160E-02, -3.30293E-02, -6.94675E-03,  1.31831E-02,  2.70328E-02,  3.50092E-02,  3.79403E-02,  3.68376E-02,  3.27508E-02,  2.66910E-02,  1.95951E-02,  1.23125E-02,  5.60472E-03,  1.47363E-04, -3.47435E-03, -4.79139E-03, -3.51309E-03,  3.61085E-04,  6.38673E-03,  1.35422E-02,  2.02892E-02,  2.50245E-02,  2.68202E-02,  2.58632E-02,  2.31581E-02,  1.98441E-02,  1.67341E-02,  1.42303E-02,  1.24350E-02,  1.12873E-02,  1.06588E-02,  1.04086E-02,  1.04089E-02,  1.05550E-02,  1.07666E-02,  1.09863E-02,  1.11757E-02,  1.13119E-02,  1.13835E-02,  1.13878E-02,  1.13274E-02,  1.12087E-02,  1.10397E-02,  1.08292E-02,  1.05860E-02,  1.03181E-02,  1.00326E-02,  9.73577E-03,  9.43276E-03,  9.12782E-03,  8.82432E-03,  8.52494E-03,  8.23167E-03,  7.94603E-03,  7.66906E-03,  7.40149E-03,  7.14374E-03,  6.89602E-03,  6.65838E-03,  6.43074E-03,  6.21290E-03,
 -1.86946E-02, -1.96170E-02, -2.06029E-02, -2.16573E-02, -2.27855E-02, -2.39928E-02, -2.52850E-02, -2.66678E-02, -2.81467E-02, -2.97270E-02, -3.14135E-02, -3.32100E-02, -3.51194E-02, -3.71436E-02, -3.92837E-02, -4.15419E-02, -4.39248E-02, -4.64508E-02, -4.91638E-02, -5.21556E-02, -5.56012E-02, -5.98002E-02, -6.52084E-02, -7.24081E-02, -8.19480E-02, -9.40079E-02, -1.07983E-01, -1.22260E-01, -1.34442E-01, -1.41997E-01, -1.43002E-01, -1.36636E-01, -1.23288E-01, -1.04372E-01, -8.19596E-02, -5.83741E-02, -3.57875E-02, -1.59058E-02,  1.97910E-04,  1.20839E-02,  1.98282E-02,  2.38614E-02,  2.48218E-02,  2.34469E-02,  2.05040E-02,  1.67504E-02,  1.29140E-02,  9.68707E-03,  7.72379E-03,  7.63459E-03,  9.96099E-03,  1.51077E-02,  2.31925E-02,  3.37664E-02,  4.54262E-02,  5.56232E-02,  6.13696E-02,  6.10305E-02,  5.55312E-02,  4.74000E-02,  3.89697E-02,  3.15629E-02,  2.56360E-02,  2.11659E-02,  1.79343E-02,  1.56774E-02,  1.41495E-02,  1.31453E-02,  1.25023E-02,  1.20969E-02,  1.18380E-02,  1.16604E-02,  1.15194E-02,  1.13858E-02,  1.12418E-02,  1.10779E-02,  1.08902E-02,  1.06786E-02,  1.04452E-02,  1.01935E-02,  9.92734E-03,  9.65086E-03,  9.36779E-03,  9.08152E-03,  8.79499E-03,  8.51062E-03,  8.23042E-03,  7.95593E-03,  7.68835E-03,  7.42856E-03,  7.17716E-03,  6.93455E-03,  6.70092E-03,  6.47636E-03,  6.26081E-03,  6.05415E-03,
 -1.83914E-02, -1.92781E-02, -2.02236E-02, -2.12322E-02, -2.23086E-02, -2.34573E-02, -2.46832E-02, -2.59912E-02, -2.73861E-02, -2.88723E-02, -3.04542E-02, -3.21358E-02, -3.39208E-02, -3.58130E-02, -3.78172E-02, -3.99414E-02, -4.21998E-02, -4.46199E-02, -4.72515E-02, -5.01814E-02, -5.35502E-02, -5.75660E-02, -6.24993E-02, -6.86354E-02, -7.61597E-02, -8.49774E-02, -9.45352E-02, -1.03758E-01, -1.11197E-01, -1.15365E-01, -1.15125E-01, -1.09966E-01, -1.00104E-01, -8.63960E-02, -7.01447E-02, -5.28469E-02, -3.59456E-02, -2.06307E-02, -7.72023E-03,  2.36706E-03,  9.56865E-03,  1.40980E-02,  1.63584E-02,  1.68704E-02,  1.62189E-02,  1.50194E-02,  1.39013E-02,  1.35025E-02,  1.44727E-02,  1.74786E-02,  2.31994E-02,  3.22839E-02,  4.51983E-02,  6.18129E-02,  8.05236E-02,  9.71509E-02,  1.05547E-01,  1.02087E-01,  8.94605E-02,  7.35238E-02,  5.85264E-02,  4.61545E-02,  3.65908E-02,  2.94481E-02,  2.42198E-02,  2.04430E-02,  1.77400E-02,  1.58172E-02,  1.44522E-02,  1.34787E-02,  1.27742E-02,  1.22497E-02,  1.18416E-02,  1.15051E-02,  1.12098E-02,  1.09358E-02,  1.06703E-02,  1.04061E-02,  1.01396E-02,  9.86952E-03,  9.59595E-03,  9.31997E-03,  9.04306E-03,  8.76683E-03,  8.49287E-03,  8.22260E-03,  7.95726E-03,  7.69788E-03,  7.44527E-03,  7.20004E-03,  6.96263E-03,  6.73332E-03,  6.51226E-03,  6.29949E-03,  6.09498E-03,  5.89860E-03,
 -1.80675E-02, -1.89177E-02, -1.98220E-02, -2.07844E-02, -2.18086E-02, -2.28988E-02, -2.40590E-02, -2.52934E-02, -2.66061E-02, -2.80011E-02, -2.94823E-02, -3.10538E-02, -3.27199E-02, -3.44854E-02, -3.63574E-02, -3.83463E-02, -4.04690E-02, -4.27538E-02, -4.52456E-02, -4.80137E-02, -5.11571E-02, -5.48043E-02, -5.90969E-02, -6.41487E-02, -6.99723E-02, -7.63878E-02, -8.29472E-02, -8.89280E-02, -9.34302E-02, -9.55588E-02, -9.46327E-02, -9.03447E-02, -8.28265E-02, -7.26150E-02, -6.05423E-02, -4.75860E-02, -3.47151E-02, -2.27606E-02, -1.23310E-02, -3.77923E-03,  2.78738E-03,  7.46913E-03,  1.05261E-02,  1.23327E-02,  1.33414E-02,  1.40591E-02,  1.50362E-02,  1.68677E-02,  2.02072E-02,  2.57925E-02,  3.44799E-02,  4.72682E-02,  6.52358E-02,  8.91311E-02,  1.17932E-01,  1.45612E-01,  1.59528E-01,  1.50839E-01,  1.26692E-01,  9.98867E-02,  7.70391E-02,  5.94208E-02,  4.63403E-02,  3.67604E-02,  2.97746E-02,  2.46847E-02,  2.09734E-02,  1.82617E-02,  1.62726E-02,  1.48032E-02,  1.37047E-02,  1.28686E-02,  1.22160E-02,  1.16899E-02,  1.12496E-02,  1.08666E-02,  1.05213E-02,  1.02004E-02,  9.89531E-03,  9.60071E-03,  9.31347E-03,  9.03198E-03,  8.75559E-03,  8.48424E-03,  8.21821E-03,  7.95792E-03,  7.70385E-03,  7.45644E-03,  7.21610E-03,  6.98312E-03,  6.75772E-03,  6.54003E-03,  6.33011E-03,  6.12795E-03,  5.93346E-03,  5.74652E-03,
 -1.77258E-02, -1.85388E-02, -1.94016E-02, -2.03175E-02, -2.12898E-02, -2.23219E-02, -2.34172E-02, -2.45794E-02, -2.58119E-02, -2.71183E-02, -2.85021E-02, -2.99672E-02, -3.15180E-02, -3.31598E-02, -3.49000E-02, -3.67491E-02, -3.87233E-02, -4.08465E-02, -4.31540E-02, -4.56943E-02, -4.85292E-02, -5.17280E-02, -5.53511E-02, -5.94198E-02, -6.38740E-02, -6.85257E-02, -7.30310E-02, -7.68999E-02, -7.95599E-02, -8.04603E-02, -7.91887E-02, -7.55629E-02, -6.96724E-02, -6.18642E-02, -5.26801E-02, -4.27677E-02, -3.27838E-02, -2.33093E-02, -1.47899E-02, -7.50474E-03, -1.56318E-03,  3.07985E-03,  6.59867E-03,  9.27017E-03,  1.14514E-02,  1.35651E-02,  1.60957E-02,  1.95975E-02,  2.47194E-02,  3.22509E-02,  4.31984E-02,  5.88941E-02,  8.10960E-02,  1.11816E-01,  1.51741E-01,  1.94232E-01,  2.16916E-01,  2.00460E-01,  1.60994E-01,  1.22168E-01,  9.19197E-02,  6.98727E-02,  5.40135E-02,  4.25696E-02,  3.42524E-02,  2.81627E-02,  2.36735E-02,  2.03429E-02,  1.78548E-02,  1.59809E-02,  1.45547E-02,  1.34543E-02,  1.25899E-02,  1.18959E-02,  1.13242E-02,  1.08400E-02,  1.04183E-02,  1.00411E-02,  9.69589E-03,  9.37405E-03,  9.06969E-03,  8.77891E-03,  8.49920E-03,  8.22901E-03,  7.96741E-03,  7.71390E-03,  7.46820E-03,  7.23020E-03,  6.99985E-03,  6.77713E-03,  6.56202E-03,  6.35447E-03,  6.15441E-03,  5.96174E-03,  5.77633E-03,  5.59804E-03,
 -1.73687E-02, -1.81444E-02, -1.89656E-02, -1.98352E-02, -2.07559E-02, -2.17306E-02, -2.27622E-02, -2.38537E-02, -2.50081E-02, -2.62284E-02, -2.75177E-02, -2.88796E-02, -3.03179E-02, -3.18378E-02, -3.34457E-02, -3.51510E-02, -3.69667E-02, -3.89106E-02, -4.10070E-02, -4.32855E-02, -4.57793E-02, -4.85179E-02, -5.15138E-02, -5.47433E-02, -5.81219E-02, -6.14828E-02, -6.45680E-02, -6.70422E-02, -6.85338E-02, -6.86974E-02, -6.72801E-02, -6.41754E-02, -5.94488E-02, -5.33311E-02, -4.61822E-02, -3.84371E-02, -3.05445E-02, -2.29116E-02, -1.58608E-02, -9.60470E-03, -4.23726E-03,  2.62038E-04,  4.01622E-03,  7.23633E-03,  1.02089E-02,  1.32886E-02,  1.68993E-02,  2.15469E-02,  2.78495E-02,  3.65928E-02,  4.88257E-02,  6.60118E-02,  9.02225E-02,  1.24152E-01,  1.69710E-01,  2.20755E-01,  2.49133E-01,  2.27563E-01,  1.79049E-01,  1.33991E-01,  1.00204E-01,  7.60763E-02,  5.88670E-02,  4.64569E-02,  3.73949E-02,  3.07031E-02,  2.57138E-02,  2.19622E-02,  1.91184E-02,  1.69446E-02,  1.52669E-02,  1.39573E-02,  1.29208E-02,  1.20869E-02,  1.14030E-02,  1.08301E-02,  1.03396E-02,  9.91033E-03,  9.52672E-03,  9.17762E-03,  8.85498E-03,  8.55305E-03,  8.26779E-03,  7.99635E-03,  7.73677E-03,  7.48769E-03,  7.24816E-03,  7.01753E-03,  6.79534E-03,  6.58123E-03,  6.37494E-03,  6.17623E-03,  5.98490E-03,  5.80075E-03,  5.62358E-03,  5.45319E-03,
 -1.69988E-02, -1.77372E-02, -1.85170E-02, -1.93406E-02, -2.02104E-02, -2.11287E-02, -2.20980E-02, -2.31206E-02, -2.41990E-02, -2.53357E-02, -2.65334E-02, -2.77948E-02, -2.91234E-02, -3.05232E-02, -3.19994E-02, -3.35590E-02, -3.52112E-02, -3.69675E-02, -3.88420E-02, -4.08497E-02, -4.30035E-02, -4.53079E-02, -4.77498E-02, -5.02864E-02, -5.28318E-02, -5.52478E-02, -5.73429E-02, -5.88853E-02, -5.96298E-02, -5.93557E-02, -5.79063E-02, -5.52202E-02, -5.13476E-02, -4.64456E-02, -4.07578E-02, -3.45802E-02, -2.82219E-02, -2.19685E-02, -1.60517E-02, -1.06289E-02, -5.77401E-03, -1.47584E-03,  2.35712E-03,  5.88969E-03,  9.35372E-03,  1.30452E-02,  1.73278E-02,  2.26458E-02,  2.95519E-02,  3.87552E-02,  5.12005E-02,  6.81822E-02,  9.14533E-02,  1.23070E-01,  1.63825E-01,  2.07112E-01,  2.30075E-01,  2.12768E-01,  1.71926E-01,  1.31829E-01,  1.00470E-01,  7.74082E-02,  6.05957E-02,  4.82526E-02,  3.90942E-02,  3.22276E-02,  2.70311E-02,  2.30655E-02,  2.00153E-02,  1.76508E-02,  1.58020E-02,  1.43425E-02,  1.31774E-02,  1.22351E-02,  1.14615E-02,  1.08159E-02,  1.02674E-02,  9.79287E-03,  9.37501E-03,  9.00080E-03,  8.66062E-03,  8.34732E-03,  8.05562E-03,  7.78168E-03,  7.52263E-03,  7.27641E-03,  7.04149E-03,  6.81671E-03,  6.60125E-03,  6.39443E-03,  6.19576E-03,  6.00482E-03,  5.82126E-03,  5.64477E-03,  5.47507E-03,  5.31193E-03,
