 -8.52477E-03, -8.98927E-03, -9.49406E-03, -1.00438E-02, -1.06437E-02, -1.12996E-02, -1.20181E-02, -1.28066E-02, -1.36731E-02, -1.46258E-02, -1.56733E-02, -1.68230E-02, -1.80796E-02, -1.94425E-02, -2.09006E-02, -2.24253E-02, -2.39587E-02, -2.53983E-02, -2.65749E-02, -2.72250E-02, -2.69563E-02, -2.52048E-02, -2.11841E-02, -1.38225E-02, -1.69199E-03,  1.70528E-02,  4.46715E-02,  8.36562E-02,  1.36202E-01,  2.03182E-01,  2.82729E-01,  3.69069E-01,  4.52894E-01,  5.24531E-01,  5.79503E-01,  6.23619E-01,  6.74289E-01,  7.57799E-01,  9.05493E-01,  1.15178E+00,  1.53402E+00,  2.09056E+00,  2.84613E+00,  3.75693E+00,  4.58483E+00,  4.86113E+00,  4.35300E+00,  3.42235E+00,  2.51139E+00,  1.80556E+00,  1.33127E+00,  1.07031E+00,  1.00594E+00,  1.13779E+00,  1.48796E+00,  2.10549E+00,  3.06600E+00,  4.43192E+00,  6.02813E+00,  6.94686E+00,  6.24046E+00,  4.66631E+00,  3.23925E+00,  2.20309E+00,  1.49754E+00,  1.02889E+00,  7.22206E-01,  5.22654E-01,  3.91111E-01,  3.00895E-01,  2.35354E-01,  1.85258E-01,  1.45942E-01,  1.14977E-01,  9.07869E-02,  7.20880E-02,  5.77563E-02,  4.68281E-02,  3.85102E-02,  3.21717E-02,  2.73224E-02,  2.35865E-02,  2.06794E-02,  1.83878E-02,  1.65532E-02,  1.50590E-02,  1.38200E-02,  1.27744E-02,  1.18776E-02,  1.10969E-02,  1.04087E-02,  9.79548E-03,  9.24413E-03,  8.74475E-03,  8.28964E-03,  7.87277E-03,  7.48927E-03,  7.13519E-03,  6.80723E-03,
 -8.95844E-03, -9.45968E-03, -1.00054E-02, -1.06008E-02, -1.12518E-02, -1.19652E-02, -1.27486E-02, -1.36105E-02, -1.45601E-02, -1.56076E-02, -1.67631E-02, -1.80358E-02, -1.94323E-02, -2.09529E-02, -2.25862E-02, -2.42999E-02, -2.60274E-02, -2.76482E-02, -2.89602E-02, -2.96441E-02, -2.92158E-02, -2.69627E-02, -2.18578E-02, -1.24383E-02,  3.35894E-03,  2.83920E-02,  6.64585E-02,  1.22187E-01,  2.00293E-01,  3.03721E-01,  4.30466E-01,  5.69935E-01,  7.01750E-01,  8.01131E-01,  8.51513E-01,  8.56742E-01,  8.42351E-01,  8.45282E-01,  9.01678E-01,  1.04028E+00,  1.28050E+00,  1.62930E+00,  2.06998E+00,  2.53868E+00,  2.90328E+00,  3.00244E+00,  2.77467E+00,  2.32679E+00,  1.82957E+00,  1.40436E+00,  1.10796E+00,  9.62560E-01,  9.83011E-01,  1.19488E+00,  1.64969E+00,  2.44697E+00,  3.77833E+00,  6.00536E+00,  9.50997E+00,  1.23417E+01,  1.00893E+01,  6.44299E+00,  4.04113E+00,  2.59176E+00,  1.69487E+00,  1.12727E+00,  7.64165E-01,  5.30471E-01,  3.78581E-01,  2.77837E-01,  2.08866E-01,  1.59901E-01,  1.24030E-01,  9.72004E-02,  7.69107E-02,  6.14935E-02,  4.97548E-02,  4.08035E-02,  3.39632E-02,  2.87180E-02,  2.46742E-02,  2.15319E-02,  1.90642E-02,  1.71000E-02,  1.55119E-02,  1.42054E-02,  1.31112E-02,  1.21790E-02,  1.13720E-02,  1.06634E-02,  1.00338E-02,  9.46859E-03,  8.95702E-03,  8.49087E-03,  8.06375E-03,  7.67060E-03,  7.30736E-03,  6.97068E-03,  6.65776E-03,
 -9.36821E-03, -9.90327E-03, -1.04865E-02, -1.11237E-02, -1.18214E-02, -1.25870E-02, -1.34290E-02, -1.43569E-02, -1.53812E-02, -1.65131E-02, -1.77643E-02, -1.91453E-02, -2.06638E-02, -2.23203E-02, -2.41017E-02, -2.59707E-02, -2.78495E-02, -2.95958E-02, -3.09698E-02, -3.15869E-02, -3.08548E-02, -2.78808E-02, -2.13349E-02, -9.23522E-03,  1.13750E-02,  4.48745E-02,  9.75531E-02,  1.77843E-01,  2.95610E-01,  4.59349E-01,  6.69948E-01,  9.11055E-01,  1.14140E+00,  1.30215E+00,  1.34777E+00,  1.28031E+00,  1.15038E+00,  1.02480E+00,  9.55668E-01,  9.70621E-01,  1.07640E+00,  1.26288E+00,  1.50183E+00,  1.74240E+00,  1.91386E+00,  1.95011E+00,  1.83013E+00,  1.59501E+00,  1.31986E+00,  1.07463E+00,  9.07851E-01,  8.51870E-01,  9.35581E-01,  1.19850E+00,  1.70824E+00,  2.59193E+00,  4.11340E+00,  6.88968E+00,  1.22476E+01,  1.81225E+01,  1.33014E+01,  7.47838E+00,  4.42450E+00,  2.76064E+00,  1.77627E+00,  1.16567E+00,  7.78002E-01,  5.28909E-01,  3.67364E-01,  2.61317E-01,  1.90464E-01,  1.42044E-01,  1.08136E-01,  8.38455E-02,  6.61113E-02,  5.29714E-02,  4.31250E-02,  3.56804E-02,  3.00084E-02,  2.56546E-02,  2.22846E-02,  1.96500E-02,  1.75650E-02,  1.58908E-02,  1.45240E-02,  1.33881E-02,  1.24272E-02,  1.16002E-02,  1.08773E-02,  1.02368E-02,  9.66279E-03,  9.14357E-03,  8.67033E-03,  8.23638E-03,  7.83651E-03,  7.46659E-03,  7.12327E-03,  6.80377E-03,  6.50577E-03,
 -9.75161E-03, -1.03172E-02, -1.09342E-02, -1.16088E-02, -1.23480E-02, -1.31598E-02, -1.40534E-02, -1.50390E-02, -1.61280E-02, -1.73325E-02, -1.86652E-02, -2.01373E-02, -2.17570E-02, -2.35239E-02, -2.54222E-02, -2.74081E-02, -2.93907E-02, -3.12038E-02, -3.25652E-02, -3.30194E-02, -3.18536E-02, -2.79700E-02, -1.96798E-02, -4.36027E-03,  2.21076E-02,  6.61979E-02,  1.37880E-01,  2.51735E-01,  4.27133E-01,  6.85347E-01,  1.03951E+00,  1.47239E+00,  1.90670E+00,  2.20418E+00,  2.24293E+00,  2.02540E+00,  1.67645E+00,  1.33689E+00,  1.08995E+00,  9.60140E-01,  9.37976E-01,  9.97970E-01,  1.10571E+00,  1.22019E+00,  1.29857E+00,  1.30775E+00,  1.23811E+00,  1.10825E+00,  9.55388E-01,  8.20552E-01,  7.39589E-01,  7.43129E-01,  8.62460E-01,  1.13881E+00,  1.63689E+00,  2.46879E+00,  3.84472E+00,  6.17364E+00,  9.97010E+00,  1.31908E+01,  1.06140E+01,  6.63432E+00,  4.11619E+00,  2.62531E+00,  1.70877E+00,  1.12789E+00,  7.53480E-01,  5.09945E-01,  3.50534E-01,  2.45474E-01,  1.75584E-01,  1.28492E-01,  9.62520E-02,  7.37785E-02,  5.78177E-02,  4.62764E-02,  3.77927E-02,  3.14652E-02,  2.66844E-02,  2.30286E-02,  2.01991E-02,  1.79804E-02,  1.62150E-02,  1.47871E-02,  1.36112E-02,  1.26247E-02,  1.17817E-02,  1.10491E-02,  1.04024E-02,  9.82425E-03,  9.30169E-03,  8.82532E-03,  8.38807E-03,  7.98458E-03,  7.61067E-03,  7.26302E-03,  6.93891E-03,  6.63608E-03,  6.35262E-03,
 -1.01065E-02, -1.06991E-02, -1.13458E-02, -1.20530E-02, -1.28281E-02, -1.36796E-02, -1.46171E-02, -1.56512E-02, -1.67940E-02, -1.80582E-02, -1.94567E-02, -2.10011E-02, -2.26990E-02, -2.45487E-02, -2.65306E-02, -2.85932E-02, -3.06317E-02, -3.24549E-02, -3.37378E-02, -3.39523E-02, -3.22621E-02, -2.73540E-02, -1.71520E-02,  1.68486E-03,  3.46316E-02,  9.07308E-02,  1.84752E-01,  3.40024E-01,  5.91269E-01,  9.84876E-01,  1.56829E+00,  2.34887E+00,  3.20429E+00,  3.81347E+00,  3.83440E+00,  3.28140E+00,  2.50206E+00,  1.80416E+00,  1.30633E+00,  1.00626E+00,  8.60083E-01,  8.18579E-01,  8.36992E-01,  8.76278E-01,  9.04413E-01,  9.00050E-01,  8.56580E-01,  7.82840E-01,  6.98943E-01,  6.29937E-01,  6.01259E-01,  6.37951E-01,  7.67245E-01,  1.02350E+00,  1.45500E+00,  2.13235E+00,  3.15437E+00,  4.61643E+00,  6.37229E+00,  7.41304E+00,  6.60717E+00,  4.86620E+00,  3.33927E+00,  2.25218E+00,  1.51568E+00,  1.02222E+00,  6.92525E-01,  4.72446E-01,  3.25522E-01,  2.27303E-01,  1.61432E-01,  1.17002E-01,  8.67683E-02,  6.59467E-02,  5.13936E-02,  4.10515E-02,  3.35734E-02,  2.80732E-02,  2.39610E-02,  2.08378E-02,  1.84281E-02,  1.65384E-02,  1.50303E-02,  1.38040E-02,  1.27870E-02,  1.19266E-02,  1.11848E-02,  1.05341E-02,  9.95445E-03,  9.43168E-03,  8.95536E-03,  8.51789E-03,  8.11364E-03,  7.73832E-03,  7.38863E-03,  7.06191E-03,  6.75599E-03,  6.46907E-03,  6.19956E-03,
 -1.04311E-02, -1.10470E-02, -1.17189E-02, -1.24537E-02, -1.32588E-02, -1.41431E-02, -1.51163E-02, -1.61894E-02, -1.73746E-02, -1.86846E-02, -2.01326E-02, -2.17296E-02, -2.34821E-02, -2.53863E-02, -2.74182E-02, -2.95186E-02, -3.15688E-02, -3.33541E-02, -3.45100E-02, -3.44418E-02, -3.21993E-02, -2.62682E-02, -1.42037E-02,  8.03523E-03,  4.72871E-02,  1.15277E-01,  2.32059E-01,  4.31357E-01,  7.68370E-01,  1.32919E+00,  2.23221E+00,  3.58055E+00,  5.26462E+00,  6.59663E+00,  6.56191E+00,  5.23558E+00,  3.64046E+00,  2.38962E+00,  1.56947E+00,  1.08395E+00,  8.22524E-01,  7.00029E-01,  6.56048E-01,  6.48044E-01,  6.46818E-01,  6.34818E-01,  6.05678E-01,  5.63122E-01,  5.18463E-01,  4.87408E-01,  4.87595E-01,  5.37764E-01,  6.58532E-01,  8.74091E-01,  1.21353E+00,  1.70902E+00,  2.38324E+00,  3.20643E+00,  4.00034E+00,  4.38602E+00,  4.09170E+00,  3.33034E+00,  2.49466E+00,  1.79070E+00,  1.25872E+00,  8.75998E-01,  6.07389E-01,  4.21437E-01,  2.93746E-01,  2.06485E-01,  1.46996E-01,  1.06435E-01,  7.86946E-02,  5.95970E-02,  4.63161E-02,  3.69573E-02,  3.02592E-02,  2.53838E-02,  2.17726E-02,  1.90496E-02,  1.69585E-02,  1.53216E-02,  1.40141E-02,  1.29474E-02,  1.20581E-02,  1.13007E-02,  1.06426E-02,  1.00607E-02,  9.53824E-03,  9.06333E-03,  8.62746E-03,  8.22445E-03,  7.84974E-03,  7.49993E-03,  7.17237E-03,  6.86497E-03,  6.57599E-03,  6.30399E-03,  6.04768E-03,
 -1.07241E-02, -1.13593E-02, -1.20521E-02, -1.28092E-02, -1.36383E-02, -1.45483E-02, -1.55488E-02, -1.66510E-02, -1.78669E-02, -1.92090E-02, -2.06899E-02, -2.23198E-02, -2.41037E-02, -2.60350E-02, -2.80855E-02, -3.01887E-02, -3.22139E-02, -3.39269E-02, -3.49319E-02, -3.45815E-02, -3.18368E-02, -2.50268E-02, -1.14184E-02,  1.35823E-02,  5.79052E-02,  1.35474E-01,  2.70833E-01,  5.07079E-01,  9.19600E-01,  1.63922E+00,  2.88265E+00,  4.94972E+00,  7.97525E+00,  1.08321E+01,  1.06457E+01,  7.72032E+00,  4.85835E+00,  2.94016E+00,  1.79647E+00,  1.14865E+00,  7.96806E-01,  6.16330E-01,  5.30995E-01,  4.93545E-01,  4.74866E-01,  4.58446E-01,  4.37427E-01,  4.12523E-01,  3.90012E-01,  3.79754E-01,  3.93635E-01,  4.44713E-01,  5.47013E-01,  7.15369E-01,  9.64134E-01,  1.30256E+00,  1.72323E+00,  2.18039E+00,  2.56759E+00,  2.73880E+00,  2.61130E+00,  2.24852E+00,  1.79412E+00,  1.36129E+00,  1.00093E+00,  7.22028E-01,  5.15114E-01,  3.65554E-01,  2.59277E-01,  1.84635E-01,  1.32633E-01,  9.65804E-02,  7.16252E-02,  5.43164E-02,  4.22406E-02,  3.37355E-02,  2.76694E-02,  2.32773E-02,  2.00434E-02,  1.76184E-02,  1.57641E-02,  1.43162E-02,  1.31602E-02,  1.22155E-02,  1.14252E-02,  1.07489E-02,  1.01580E-02,  9.63202E-03,  9.15674E-03,  8.72197E-03,  8.32053E-03,  7.94725E-03,  7.59840E-03,  7.27118E-03,  6.96347E-03,  6.67357E-03,  6.40011E-03,  6.14189E-03,  5.89789E-03,
 -1.09845E-02, -1.16351E-02, -1.23442E-02, -1.31184E-02, -1.39654E-02, -1.48939E-02, -1.59136E-02, -1.70352E-02, -1.82702E-02, -1.96309E-02, -2.11287E-02, -2.27728E-02, -2.45662E-02, -2.64997E-02, -2.85412E-02, -3.06182E-02, -3.25917E-02, -3.42147E-02, -3.50718E-02, -3.44856E-02, -3.13676E-02, -2.39634E-02, -9.39055E-03,  1.72229E-02,  6.43450E-02,  1.46973E-01,  2.91857E-01,  5.46821E-01,  9.97935E-01,  1.80156E+00,  3.23824E+00,  5.77006E+00,  9.88158E+00,  1.43822E+01,  1.39907E+01,  9.38213E+00,  5.53137E+00,  3.19873E+00,  1.88082E+00,  1.15199E+00,  7.55546E-01,  5.45444E-01,  4.38099E-01,  3.84677E-01,  3.56622E-01,  3.38126E-01,  3.22010E-01,  3.07202E-01,  2.96918E-01,  2.97198E-01,  3.15752E-01,  3.61134E-01,  4.42099E-01,  5.66745E-01,  7.40704E-01,  9.63385E-01,  1.22148E+00,  1.48123E+00,  1.68667E+00,  1.77654E+00,  1.71966E+00,  1.53751E+00,  1.28691E+00,  1.02436E+00,  7.86169E-01,  5.88017E-01,  4.32166E-01,  3.14171E-01,  2.27201E-01,  1.64324E-01,  1.19490E-01,  8.78213E-02,  6.55727E-02,  4.99647E-02,  3.89882E-02,  3.12205E-02,  2.56702E-02,  2.16538E-02,  1.87028E-02,  1.64963E-02,  1.48138E-02,  1.35027E-02,  1.24569E-02,  1.16019E-02,  1.08853E-02,  1.02703E-02,  9.73092E-03,  9.24880E-03,  8.81114E-03,  8.40898E-03,  8.03599E-03,  7.68771E-03,  7.36093E-03,  7.05330E-03,  6.76304E-03,  6.48874E-03,  6.22926E-03,  5.98361E-03,  5.75093E-03,
 -1.12119E-02, -1.18740E-02, -1.25948E-02, -1.33809E-02, -1.42399E-02, -1.51800E-02, -1.62107E-02, -1.73423E-02, -1.85857E-02, -1.99522E-02, -2.14521E-02, -2.30932E-02, -2.48766E-02, -2.67908E-02, -2.88004E-02, -3.08298E-02, -3.27358E-02, -3.42673E-02, -3.50049E-02, -3.42681E-02, -3.09685E-02, -2.33588E-02, -8.58233E-03,  1.81619E-02,  6.51648E-02,  1.47004E-01,  2.89475E-01,  5.38220E-01,  9.74189E-01,  1.74108E+00,  3.08686E+00,  5.38781E+00,  8.92907E+00,  1.25035E+01,  1.21867E+01,  8.46466E+00,  5.11560E+00,  2.99189E+00,  1.76103E+00,  1.06763E+00,  6.82939E-01,  4.73338E-01,  3.61730E-01,  3.03251E-01,  2.71930E-01,  2.53379E-01,  2.40645E-01,  2.31737E-01,  2.28006E-01,  2.32983E-01,  2.51466E-01,  2.88776E-01,  3.50052E-01,  4.39360E-01,  5.58274E-01,  7.03662E-01,  8.64810E-01,  1.02129E+00,  1.14463E+00,  1.20657E+00,  1.19152E+00,  1.10402E+00,  9.65174E-01,  8.02262E-01,  6.39510E-01,  4.93296E-01,  3.71460E-01,  2.75270E-01,  2.02185E-01,  1.48132E-01,  1.08894E-01,  8.07646E-02,  6.07508E-02,  4.65590E-02,  3.64906E-02,  2.93182E-02,  2.41704E-02,  2.04364E-02,  1.76908E-02,  1.56388E-02,  1.40758E-02,  1.28591E-02,  1.18894E-02,  1.10967E-02,  1.04321E-02,  9.86109E-03,  9.35938E-03,  8.91002E-03,  8.50115E-03,  8.12449E-03,  7.77426E-03,  7.44640E-03,  7.13801E-03,  6.84700E-03,  6.57179E-03,  6.31115E-03,  6.06409E-03,  5.82974E-03,  5.60737E-03,
 -1.14061E-02, -1.20758E-02, -1.28040E-02, -1.35971E-02, -1.44622E-02, -1.54074E-02, -1.64416E-02, -1.75744E-02, -1.88160E-02, -2.01767E-02, -2.16655E-02, -2.32886E-02, -2.50454E-02, -2.69225E-02, -2.88831E-02, -3.08507E-02, -3.26835E-02, -3.41356E-02, -3.48001E-02, -3.40224E-02, -3.07649E-02, -2.33795E-02, -9.20884E-03,  1.61397E-02,  6.01043E-02,  1.35470E-01,  2.64241E-01,  4.83919E-01,  8.57372E-01,  1.48667E+00,  2.52270E+00,  4.12581E+00,  6.23182E+00,  7.96696E+00,  7.81868E+00,  5.95602E+00,  3.91574E+00,  2.42030E+00,  1.47264E+00,  9.07153E-01,  5.80092E-01,  3.95461E-01,  2.93607E-01,  2.38371E-01,  2.08348E-01,  1.91437E-01,  1.81485E-01,  1.76219E-01,  1.75928E-01,  1.82549E-01,  1.98959E-01,  2.28373E-01,  2.73773E-01,  3.37248E-01,  4.19172E-01,  5.17182E-01,  6.25174E-01,  7.32887E-01,  8.26815E-01,  8.92528E-01,  9.17337E-01,  8.92737E-01,  8.18260E-01,  7.05583E-01,  5.75929E-01,  4.50219E-01,  3.41476E-01,  2.54193E-01,  1.87430E-01,  1.37899E-01,  1.01847E-01,  7.59085E-02,  5.73681E-02,  4.41504E-02,  3.47215E-02,  2.79707E-02,  2.31054E-02,  1.95654E-02,  1.69575E-02,  1.50065E-02,  1.35199E-02,  1.23631E-02,  1.14414E-02,  1.06885E-02,  1.00575E-02,  9.51561E-03,  9.03959E-03,  8.61324E-03,  8.22523E-03,  7.86763E-03,  7.53492E-03,  7.22321E-03,  6.92974E-03,  6.65251E-03,  6.39004E-03,  6.14118E-03,  5.90499E-03,  5.68069E-03,  5.46760E-03,
 -1.15674E-02, -1.22411E-02, -1.29725E-02, -1.37677E-02, -1.46336E-02, -1.55778E-02, -1.66085E-02, -1.77345E-02, -1.89653E-02, -2.03099E-02, -2.17762E-02, -2.33687E-02, -2.50855E-02, -2.69121E-02, -2.88116E-02, -3.07098E-02, -3.24713E-02, -3.38647E-02, -3.45110E-02, -3.38075E-02, -3.08110E-02, -2.40492E-02, -1.11986E-02,  1.14794E-02,  5.01166E-02,  1.14868E-01,  2.22438E-01,  3.99608E-01,  6.87365E-01,  1.14317E+00,  1.83167E+00,  2.77697E+00,  3.83882E+00,  4.58268E+00,  4.51536E+00,  3.69179E+00,  2.63873E+00,  1.74613E+00,  1.11574E+00,  7.09481E-01,  4.61080E-01,  3.14713E-01,  2.31011E-01,  1.84260E-01,  1.58527E-01,  1.44475E-01,  1.37115E-01,  1.34326E-01,  1.35878E-01,  1.42765E-01,  1.56690E-01,  1.79638E-01,  2.13499E-01,  2.59721E-01,  3.19009E-01,  3.91115E-01,  4.74803E-01,  5.67984E-01,  6.67499E-01,  7.67037E-01,  8.51498E-01,  8.92150E-01,  8.59137E-01,  7.52716E-01,  6.08621E-01,  4.66033E-01,  3.45845E-01,  2.52799E-01,  1.83952E-01,  1.34200E-01,  9.86630E-02,  7.34050E-02,  5.54733E-02,  4.27267E-02,  3.36368E-02,  2.71214E-02,  2.24174E-02,  1.89885E-02,  1.64582E-02,  1.45629E-02,  1.31176E-02,  1.19924E-02,  1.10962E-02,  1.03646E-02,  9.75219E-03,  9.22704E-03,  8.76656E-03,  8.35489E-03,  7.98087E-03,  7.63668E-03,  7.31683E-03,  7.01742E-03,  6.73569E-03,  6.46963E-03,  6.21774E-03,  5.97887E-03,  5.75209E-03,  5.53663E-03,  5.33182E-03,
 -1.16963E-02, -1.23705E-02, -1.31012E-02, -1.38943E-02, -1.47560E-02, -1.56935E-02, -1.67144E-02, -1.78267E-02, -1.90388E-02, -2.03587E-02, -2.17928E-02, -2.33447E-02, -2.50112E-02, -2.67775E-02, -2.86085E-02, -3.04346E-02, -3.21316E-02, -3.34900E-02, -3.41710E-02, -3.36432E-02, -3.10889E-02, -2.52592E-02, -1.42393E-02,  4.94334E-03,  3.69597E-02,  8.91665E-02,  1.72953E-01,  3.05176E-01,  5.08734E-01,  8.09814E-01,  1.22630E+00,  1.73912E+00,  2.24906E+00,  2.56898E+00,  2.53497E+00,  2.16768E+00,  1.65116E+00,  1.16187E+00,  7.80773E-01,  5.15434E-01,  3.43357E-01,  2.37253E-01,  1.74370E-01,  1.38337E-01,  1.18358E-01,  1.07803E-01,  1.02946E-01,  1.02042E-01,  1.04692E-01,  1.11393E-01,  1.23202E-01,  1.41481E-01,  1.67716E-01,  2.03463E-01,  2.50465E-01,  3.11071E-01,  3.88987E-01,  4.90259E-01,  6.23481E-01,  7.95662E-01,  9.94545E-01,  1.15278E+00,  1.15759E+00,  9.88105E-01,  7.52230E-01,  5.41362E-01,  3.81767E-01,  2.68542E-01,  1.90099E-01,  1.36082E-01,  9.88115E-02,  7.29488E-02,  5.48769E-02,  4.21570E-02,  3.31376E-02,  2.66911E-02,  2.20417E-02,  1.86523E-02,  1.61495E-02,  1.42730E-02,  1.28408E-02,  1.17252E-02,  1.08366E-02,  1.01117E-02,  9.50596E-03,  8.98765E-03,  8.53447E-03,  8.13059E-03,  7.76483E-03,  7.42926E-03,  7.11825E-03,  6.82781E-03,  6.55503E-03,  6.29781E-03,  6.05456E-03,  5.82406E-03,  5.60533E-03,  5.39758E-03,  5.20010E-03,
 -1.17938E-02, -1.24653E-02, -1.31917E-02, -1.39785E-02, -1.48316E-02, -1.57575E-02, -1.67631E-02, -1.78556E-02, -1.90424E-02, -2.03303E-02, -2.17248E-02, -2.32283E-02, -2.48370E-02, -2.65368E-02, -2.82951E-02, -3.00496E-02, -3.16906E-02, -3.30355E-02, -3.37936E-02, -3.35156E-02, -3.15243E-02, -2.68113E-02, -1.78825E-02, -2.51671E-03,  2.25978E-02,  6.23636E-02,  1.23827E-01,  2.16454E-01,  3.51344E-01,  5.37950E-01,  7.76373E-01,  1.04474E+00,  1.28833E+00,  1.42929E+00,  1.41029E+00,  1.24040E+00,  9.88091E-01,  7.29787E-01,  5.12435E-01,  3.50652E-01,  2.39907E-01,  1.68655E-01,  1.25067E-01,  9.96378E-02,  8.56277E-02,  7.86622E-02,  7.61528E-02,  7.68019E-02,  8.02353E-02,  8.67367E-02,  9.70591E-02,  1.12312E-01,  1.33953E-01,  1.63962E-01,  2.05303E-01,  2.62868E-01,  3.45166E-01,  4.67137E-01,  6.54407E-01,  9.46764E-01,  1.38009E+00,  1.85442E+00,  1.93443E+00,  1.49906E+00,  1.00943E+00,  6.61094E-01,  4.36747E-01,  2.93715E-01,  2.01521E-01,  1.41162E-01,  1.00987E-01,  7.38123E-02,  5.51596E-02,  4.21881E-02,  3.30617E-02,  2.65695E-02,  2.18990E-02,  1.84976E-02,  1.59859E-02,  1.41014E-02,  1.26617E-02,  1.15395E-02,  1.06454E-02,  9.91645E-03,  9.30824E-03,  8.78922E-03,  8.33694E-03,  7.93546E-03,  7.57336E-03,  7.24251E-03,  6.93706E-03,  6.65278E-03,  6.38658E-03,  6.13619E-03,  5.89988E-03,  5.67632E-03,  5.46444E-03,  5.26338E-03,  5.07239E-03,
 -1.18611E-02, -1.25269E-02, -1.32458E-02, -1.40227E-02, -1.48632E-02, -1.57732E-02, -1.67587E-02, -1.78263E-02, -1.89824E-02, -2.02327E-02, -2.15818E-02, -2.30313E-02, -2.45772E-02, -2.62067E-02, -2.78908E-02, -2.95757E-02, -3.11680E-02, -3.25148E-02, -3.33763E-02, -3.33881E-02, -3.20129E-02, -2.84731E-02, -2.16593E-02, -1.00012E-02,  8.70456E-03,  3.74909E-02,  8.03468E-02,  1.42038E-01,  2.27172E-01,  3.37921E-01,  4.70080E-01,  6.08498E-01,  7.25659E-01,  7.89035E-01,  7.77624E-01,  6.95937E-01,  5.71290E-01,  4.37022E-01,  3.17511E-01,  2.23775E-01,  1.56692E-01,  1.12011E-01,  8.40740E-02,  6.77485E-02,  5.90972E-02,  5.54040E-02,  5.49787E-02,  5.69364E-02,  6.10155E-02,  6.74454E-02,  7.68676E-02,  9.03297E-02,  1.09400E-01,  1.36492E-01,  1.75561E-01,  2.33444E-01,  3.22397E-01,  4.65175E-01,  7.06259E-01,  1.13911E+00,  1.96769E+00,  3.42897E+00,  3.83974E+00,  2.32597E+00,  1.30883E+00,  7.78431E-01,  4.86738E-01,  3.16262E-01,  2.12058E-01,  1.46198E-01,  1.03433E-01,  7.50175E-02,  5.57592E-02,  4.24853E-02,  3.32017E-02,  2.66221E-02,  2.18980E-02,  1.84597E-02,  1.59197E-02,  1.40119E-02,  1.25524E-02,  1.14134E-02,  1.05053E-02,  9.76508E-03,  9.14831E-03,  8.62326E-03,  8.16731E-03,  7.76424E-03,  7.40238E-03,  7.07328E-03,  6.77080E-03,  6.49046E-03,  6.22893E-03,  5.98372E-03,  5.75293E-03,  5.53509E-03,  5.32902E-03,  5.13376E-03,  4.94848E-03,
 -1.18994E-02, -1.25568E-02, -1.32653E-02, -1.40293E-02, -1.48538E-02, -1.57441E-02, -1.67056E-02, -1.77442E-02, -1.88652E-02, -2.00737E-02, -2.13732E-02, -2.27648E-02, -2.42450E-02, -2.58021E-02, -2.74118E-02, -2.90292E-02, -3.05777E-02, -3.19341E-02, -3.29078E-02, -3.32152E-02, -3.24468E-02, -3.00281E-02, -2.51713E-02, -1.68188E-02, -3.58304E-03,  1.62918E-02,  4.48815E-02,  8.43155E-02,  1.36098E-01,  1.99853E-01,  2.71614E-01,  3.42462E-01,  3.99105E-01,  4.27791E-01,  4.20614E-01,  3.80036E-01,  3.17706E-01,  2.48506E-01,  1.84543E-01,  1.32472E-01,  9.40164E-02,  6.78689E-02,  5.14888E-02,  4.22451E-02,  3.79420E-02,  3.69677E-02,  3.82741E-02,  4.13067E-02,  4.59345E-02,  5.24048E-02,  6.13348E-02,  7.37716E-02,  9.13721E-02,  1.16797E-01,  1.54480E-01,  2.12088E-01,  3.03323E-01,  4.53840E-01,  7.15563E-01,  1.20767E+00,  2.25687E+00,  4.80505E+00,  5.86942E+00,  2.79051E+00,  1.43059E+00,  8.20377E-01,  5.03828E-01,  3.23981E-01,  2.15793E-01,  1.48103E-01,  1.04455E-01,  7.55947E-02,  5.61040E-02,  4.27012E-02,  3.33398E-02,  2.67076E-02,  2.19436E-02,  1.84720E-02,  1.59026E-02,  1.39685E-02,  1.24854E-02,  1.13255E-02,  1.03995E-02,  9.64432E-03,  9.01554E-03,  8.48133E-03,  8.01885E-03,  7.61162E-03,  7.24766E-03,  6.91822E-03,  6.61686E-03,  6.33880E-03,  6.08048E-03,  5.83916E-03,  5.61277E-03,  5.39967E-03,  5.19854E-03,  5.00832E-03,  4.82812E-03,
