 -1.35054E-02, -1.42813E-02, -1.51268E-02, -1.60506E-02, -1.70629E-02, -1.81759E-02, -1.94038E-02, -2.07636E-02, -2.22760E-02, -2.39658E-02, -2.58635E-02, -2.80072E-02, -3.04446E-02, -3.32366E-02, -3.64624E-02, -4.02266E-02, -4.46707E-02, -4.99900E-02, -5.64616E-02, -6.44884E-02, -7.46722E-02, -8.79331E-02, -1.05701E-01, -1.30209E-01, -1.64881E-01, -2.14692E-01, -2.86066E-01, -3.85402E-01, -5.14723E-01, -6.62413E-01, -7.90018E-01, -8.35063E-01, -7.60331E-01, -5.88636E-01, -3.14912E-01,  3.15104E-01,  1.53404E+00,  1.91796E+00,  1.56354E+00,  1.34475E+00,  1.22391E+00,  1.08117E+00,  8.85924E-01,  6.69320E-01,  4.66401E-01,  2.94148E-01,  1.56083E-01,  4.93086E-02, -3.17565E-02, -9.34279E-02, -1.41392E-01, -1.79723E-01, -2.10353E-01, -2.33031E-01, -2.45963E-01, -2.47242E-01, -2.36635E-01, -2.16409E-01, -1.90396E-01, -1.62316E-01, -1.34789E-01, -1.09253E-01, -8.63174E-02, -6.61261E-02, -4.86126E-02, -3.36393E-02, -2.10579E-02, -1.07220E-02, -2.47414E-03,  3.87241E-03,  8.54248E-03,  1.17924E-02,  1.38911E-02,  1.50971E-02,  1.56407E-02,  1.57132E-02,  1.54654E-02,  1.50110E-02,  1.44322E-02,  1.37871E-02,  1.31152E-02,  1.24426E-02,  1.17860E-02,  1.11556E-02,  1.05571E-02,  9.99308E-03,  9.46427E-03,  8.97016E-03,  8.50942E-03,  8.08033E-03,  7.68093E-03,  7.30918E-03,  6.96305E-03,  6.64059E-03,  6.33994E-03,  6.05937E-03,  5.79727E-03,
 -1.36970E-02, -1.44844E-02, -1.53420E-02, -1.62786E-02, -1.73043E-02, -1.84312E-02, -1.96731E-02, -2.10469E-02, -2.25726E-02, -2.42742E-02, -2.61810E-02, -2.83292E-02, -3.07637E-02, -3.35416E-02, -3.67358E-02, -4.04424E-02, -4.47900E-02, -4.99556E-02, -5.61910E-02, -6.38660E-02, -7.35460E-02, -8.61282E-02, -1.03090E-01, -1.26925E-01, -1.61871E-01, -2.14909E-01, -2.96574E-01, -4.20123E-01, -5.96518E-01, -8.20885E-01, -1.04373E+00, -1.15458E+00, -1.08695E+00, -9.41339E-01, -8.76343E-01, -6.09958E-01,  2.23380E+00,  2.70296E+00,  1.56235E+00,  1.12128E+00,  9.29199E-01,  7.93502E-01,  6.56557E-01,  5.13248E-01,  3.74190E-01,  2.49033E-01,  1.42414E-01,  5.48443E-02, -1.56411E-02, -7.21040E-02, -1.17618E-01, -1.54450E-01, -1.83577E-01, -2.04631E-01, -2.16407E-01, -2.17897E-01, -2.09378E-01, -1.92790E-01, -1.71099E-01, -1.47248E-01, -1.23456E-01, -1.01076E-01, -8.07780E-02, -6.28021E-02, -4.71564E-02, -3.37443E-02, -2.24306E-02, -1.30665E-02, -5.49344E-03,  4.62048E-04,  4.99144E-03,  8.30061E-03,  1.06000E-02,  1.20921E-02,  1.29605E-02,  1.33629E-02,  1.34284E-02,  1.32587E-02,  1.29315E-02,  1.25041E-02,  1.20183E-02,  1.15033E-02,  1.09797E-02,  1.04612E-02,  9.95662E-03,  9.47166E-03,  9.00947E-03,  8.57163E-03,  8.15856E-03,  7.76999E-03,  7.40515E-03,  7.06299E-03,  6.74230E-03,  6.44180E-03,  6.16019E-03,  5.89618E-03,  5.64854E-03,
 -1.38549E-02, -1.46497E-02, -1.55147E-02, -1.64584E-02, -1.74909E-02, -1.86236E-02, -1.98702E-02, -2.12465E-02, -2.27716E-02, -2.44678E-02, -2.63624E-02, -2.84883E-02, -3.08857E-02, -3.36047E-02, -3.67083E-02, -4.02772E-02, -4.44169E-02, -4.92698E-02, -5.50342E-02, -6.19990E-02, -7.06073E-02, -8.15804E-02, -9.61675E-02, -1.16653E-01, -1.47363E-01, -1.96417E-01, -2.77926E-01, -4.12223E-01, -6.19542E-01, -9.02585E-01, -1.20637E+00, -1.37565E+00, -1.30611E+00, -1.16360E+00, -1.24139E+00, -1.62336E+00,  2.27465E-01,  1.49139E+00,  1.11909E+00,  8.41522E-01,  6.92566E-01,  5.87818E-01,  4.90695E-01,  3.92308E-01,  2.95155E-01,  2.04147E-01,  1.22866E-01,  5.28033E-02, -6.23159E-03, -5.53856E-02, -9.60447E-02, -1.29247E-01, -1.55322E-01, -1.73870E-01, -1.84138E-01, -1.85698E-01, -1.79064E-01, -1.65837E-01, -1.48273E-01, -1.28639E-01, -1.08738E-01, -8.97650E-02, -7.23818E-02, -5.68779E-02, -4.33171E-02, -3.16448E-02, -2.17514E-02, -1.35050E-02, -6.76273E-03, -1.37366E-03,  2.82101E-03,  5.98561E-03,  8.28472E-03,  9.87638E-03,  1.09056E-02,  1.14995E-02,  1.17656E-02,  1.17915E-02,  1.16462E-02,  1.13832E-02,  1.10428E-02,  1.06549E-02,  1.02412E-02,  9.81711E-03,  9.39355E-03,  8.97788E-03,  8.57497E-03,  8.18786E-03,  7.81830E-03,  7.46711E-03,  7.13447E-03,  6.82013E-03,  6.52355E-03,  6.24401E-03,  5.98068E-03,  5.73268E-03,  5.49910E-03,
 -1.39790E-02, -1.47771E-02, -1.56447E-02, -1.65901E-02, -1.76229E-02, -1.87541E-02, -1.99963E-02, -2.13646E-02, -2.28763E-02, -2.45518E-02, -2.64154E-02, -2.84958E-02, -3.08272E-02, -3.34509E-02, -3.64169E-02, -3.97866E-02, -4.36362E-02, -4.80627E-02, -5.31932E-02, -5.92032E-02, -6.63529E-02, -7.50677E-02, -8.61247E-02, -1.01103E-01, -1.23454E-01, -1.60843E-01, -2.28983E-01, -3.53372E-01, -5.59081E-01, -8.45631E-01, -1.15137E+00, -1.32641E+00, -1.27221E+00, -1.12062E+00, -1.04392E+00, -9.35551E-01, -2.52363E-01,  4.32270E-01,  5.83762E-01,  5.46021E-01,  4.85660E-01,  4.25374E-01,  3.62685E-01,  2.96472E-01,  2.28829E-01,  1.63010E-01,  1.01802E-01,  4.68945E-02, -1.08330E-03, -4.22176E-02, -7.68797E-02, -1.05346E-01, -1.27567E-01, -1.43170E-01, -1.51716E-01, -1.53113E-01, -1.47947E-01, -1.37515E-01, -1.23536E-01, -1.07740E-01, -9.15573E-02, -7.59853E-02, -6.16153E-02, -4.87303E-02, -3.74129E-02, -2.76322E-02, -1.93019E-02, -1.23114E-02, -6.54142E-03, -1.86846E-03,  1.83346E-03,  4.69143E-03,  6.83110E-03,  8.37299E-03,  9.42876E-03,  1.00982E-02,  1.04677E-02,  1.06093E-02,  1.05822E-02,  1.04331E-02,  1.01988E-02,  9.90734E-03,  9.57985E-03,  9.23208E-03,  8.87551E-03,  8.51839E-03,  8.16649E-03,  7.82378E-03,  7.49284E-03,  7.17527E-03,  6.87194E-03,  6.58319E-03,  6.30900E-03,  6.04910E-03,  5.80304E-03,  5.57026E-03,  5.35015E-03,
 -1.40696E-02, -1.48670E-02, -1.57327E-02, -1.66747E-02, -1.77018E-02, -1.88245E-02, -2.00543E-02, -2.14051E-02, -2.28923E-02, -2.45340E-02, -2.63510E-02, -2.83675E-02, -3.06109E-02, -3.31131E-02, -3.59102E-02, -3.90433E-02, -4.25578E-02, -4.65038E-02, -5.09349E-02, -5.59092E-02, -6.14944E-02, -6.77943E-02, -7.50412E-02, -8.38987E-02, -9.63789E-02, -1.18327E-01, -1.64531E-01, -2.62399E-01, -4.37428E-01, -6.78875E-01, -9.21851E-01, -1.06153E+00, -1.03908E+00, -9.15851E-01, -7.67761E-01, -5.63395E-01, -2.33882E-01,  9.14536E-02,  2.65125E-01,  3.19229E-01,  3.19306E-01,  2.96548E-01,  2.61834E-01,  2.19822E-01,  1.73887E-01,  1.27021E-01,  8.16634E-02,  3.95170E-02,  1.57700E-03, -3.16855E-02, -6.00716E-02, -8.34254E-02, -1.01501E-01, -1.13975E-01, -1.20615E-01, -1.21515E-01, -1.17264E-01, -1.08926E-01, -9.78396E-02, -8.53409E-02, -7.25434E-02, -6.02339E-02, -4.88797E-02, -3.86994E-02, -2.97486E-02, -2.19929E-02, -1.53562E-02, -9.74792E-03, -5.07443E-03, -1.24279E-03,  1.83917E-03,  4.26296E-03,  6.11863E-03,  7.49316E-03,  8.46828E-03,  9.11855E-03,  9.50994E-03,  9.69923E-03,  9.73403E-03,  9.65337E-03,  9.48862E-03,  9.26455E-03,  9.00041E-03,  8.71092E-03,  8.40723E-03,  8.09759E-03,  7.78806E-03,  7.48298E-03,  7.18537E-03,  6.89728E-03,  6.62001E-03,  6.35430E-03,  6.10050E-03,  5.85867E-03,  5.62864E-03,  5.41013E-03,  5.20273E-03,
 -1.41271E-02, -1.49202E-02, -1.57800E-02, -1.67137E-02, -1.77298E-02, -1.88376E-02, -2.00480E-02, -2.13731E-02, -2.28265E-02, -2.44239E-02, -2.61826E-02, -2.81218E-02, -3.02628E-02, -3.26282E-02, -3.52414E-02, -3.81249E-02, -4.12974E-02, -4.47692E-02, -4.85340E-02, -5.25573E-02, -5.67611E-02, -6.10135E-02, -6.51572E-02, -6.92011E-02, -7.40601E-02, -8.38420E-02, -1.10985E-01, -1.80306E-01, -3.13507E-01, -4.94885E-01, -6.68757E-01, -7.71191E-01, -7.71410E-01, -6.91172E-01, -5.65327E-01, -4.02543E-01, -2.07876E-01, -2.33491E-02,  1.05266E-01,  1.72997E-01,  1.98410E-01,  1.98519E-01,  1.83459E-01,  1.59044E-01,  1.29122E-01,  9.65951E-02,  6.37054E-02,  3.21062E-02,  2.93296E-03, -2.30746E-02, -4.54225E-02, -6.37304E-02, -7.76613E-02, -8.69431E-02, -9.14734E-02, -9.14553E-02, -8.74766E-02, -8.04668E-02, -7.15345E-02, -6.17518E-02, -5.19775E-02, -4.27761E-02, -3.44367E-02, -2.70495E-02, -2.05921E-02, -1.49946E-02, -1.01771E-02, -6.06568E-03, -2.59511E-03,  2.93517E-04,  2.65617E-03,  4.54820E-03,  6.02518E-03,  7.14244E-03,  7.95378E-03,  8.51002E-03,  8.85769E-03,  9.03822E-03,  9.08746E-03,  9.03576E-03,  8.90824E-03,  8.72532E-03,  8.50333E-03,  8.25515E-03,  7.99076E-03,  7.71780E-03,  7.44204E-03,  7.16775E-03,  6.89804E-03,  6.63511E-03,  6.38047E-03,  6.13507E-03,  5.89950E-03,  5.67401E-03,  5.45864E-03,  5.25330E-03,  5.05774E-03,
 -1.41527E-02, -1.49381E-02, -1.57880E-02, -1.67092E-02, -1.77094E-02, -1.87972E-02, -1.99820E-02, -2.12748E-02, -2.26872E-02, -2.42323E-02, -2.59243E-02, -2.77781E-02, -2.98092E-02, -3.20325E-02, -3.44610E-02, -3.71029E-02, -3.99576E-02, -4.30089E-02, -4.62139E-02, -4.94884E-02, -5.26874E-02, -5.55908E-02, -5.79282E-02, -5.95613E-02, -6.11563E-02, -6.60991E-02, -8.42580E-02, -1.33749E-01, -2.28210E-01, -3.53886E-01, -4.72164E-01, -5.44939E-01, -5.54479E-01, -5.07398E-01, -4.20766E-01, -3.08439E-01, -1.83796E-01, -6.64706E-02,  2.50898E-02,  8.45304E-02,  1.16087E-01,  1.27174E-01,  1.24188E-01,  1.11800E-01,  9.34204E-02,  7.16411E-02,  4.84723E-02,  2.54530E-02,  3.73151E-03, -1.58492E-02, -3.26605E-02, -4.62156E-02, -5.61388E-02, -6.21926E-02, -6.43536E-02, -6.29016E-02, -5.84624E-02, -5.19529E-02, -4.44170E-02, -3.67999E-02, -2.97619E-02, -2.36142E-02, -1.83871E-02, -1.39592E-02, -1.01712E-02, -6.88834E-03, -4.01912E-03, -1.50955E-03,  6.70126E-04,  2.53787E-03,  4.10855E-03,  5.39889E-03,  6.42936E-03,  7.22426E-03,  7.81053E-03,  8.21636E-03,  8.46965E-03,  8.59682E-03,  8.62200E-03,  8.56652E-03,  8.44877E-03,  8.28420E-03,  8.08563E-03,  7.86341E-03,  7.62584E-03,  7.37944E-03,  7.12926E-03,  6.87916E-03,  6.63203E-03,  6.38997E-03,  6.15449E-03,  5.92663E-03,  5.70703E-03,  5.49607E-03,  5.29391E-03,  5.10055E-03,  4.91588E-03,
 -1.41475E-02, -1.49222E-02, -1.57589E-02, -1.66638E-02, -1.76440E-02, -1.87070E-02, -1.98615E-02, -2.11166E-02, -2.24826E-02, -2.39700E-02, -2.55904E-02, -2.73549E-02, -2.92744E-02, -3.13581E-02, -3.36116E-02, -3.60341E-02, -3.86145E-02, -4.13244E-02, -4.41097E-02, -4.68791E-02, -4.94946E-02, -5.17756E-02, -5.35557E-02, -5.48955E-02, -5.66847E-02, -6.19835E-02, -7.79056E-02, -1.15119E-01, -1.79668E-01, -2.61922E-01, -3.38966E-01, -3.88532E-01, -3.99313E-01, -3.72494E-01, -3.16641E-01, -2.42152E-01, -1.59846E-01, -8.11168E-02, -1.55540E-02,  3.20916E-02,  6.19929E-02,  7.70053E-02,  8.06061E-02,  7.59423E-02,  6.56214E-02,  5.17616E-02,  3.60744E-02,  1.99299E-02,  4.41230E-03, -9.62457E-03, -2.15043E-02, -3.06908E-02, -3.67824E-02, -3.95461E-02, -3.89910E-02, -3.54564E-02, -2.96677E-02, -2.26915E-02, -1.57308E-02, -9.79057E-03, -5.38331E-03, -2.47417E-03, -6.80093E-04,  4.59200E-04,  1.30581E-03,  2.07470E-03,  2.85865E-03,  3.67335E-03,  4.49612E-03,  5.29137E-03,  6.02495E-03,  6.67061E-03,  7.21205E-03,  7.64238E-03,  7.96237E-03,  8.17849E-03,  8.30083E-03,  8.34144E-03,  8.31300E-03,  8.22792E-03,  8.09769E-03,  7.93259E-03,  7.74151E-03,  7.53198E-03,  7.31022E-03,  7.08128E-03,  6.84922E-03,  6.61718E-03,  6.38760E-03,  6.16232E-03,  5.94267E-03,  5.72960E-03,  5.52374E-03,  5.32550E-03,  5.13506E-03,  4.95248E-03,  4.77771E-03,
 -1.41131E-02, -1.48743E-02, -1.56948E-02, -1.65802E-02, -1.75368E-02, -1.85715E-02, -1.96916E-02, -2.09053E-02, -2.22209E-02, -2.36474E-02, -2.51937E-02, -2.68683E-02, -2.86788E-02, -3.06303E-02, -3.27245E-02, -3.49565E-02, -3.73122E-02, -3.97635E-02, -4.22636E-02, -4.47435E-02, -4.71152E-02, -4.92972E-02, -5.12945E-02, -5.34061E-02, -5.66654E-02, -6.35606E-02, -7.85760E-02, -1.06998E-01, -1.50576E-01, -2.03106E-01, -2.51891E-01, -2.84262E-01, -2.92940E-01, -2.77318E-01, -2.41643E-01, -1.92491E-01, -1.37202E-01, -8.29469E-02, -3.55757E-02,  1.45442E-03,  2.72260E-02,  4.26147E-02,  4.93505E-02,  4.93691E-02,  4.45012E-02,  3.63666E-02,  2.63550E-02,  1.56390E-02,  5.19866E-03, -4.14848E-03, -1.17185E-02, -1.69439E-02, -1.93801E-02, -1.87475E-02, -1.50194E-02, -8.55255E-03, -2.28074E-04,  8.51223E-03,  1.59270E-02,  2.06130E-02,  2.21546E-02,  2.11866E-02,  1.88329E-02,  1.60969E-02,  1.35995E-02,  1.16099E-02,  1.01731E-02,  9.22283E-03,  8.65328E-03,  8.35623E-03,  8.23773E-03,  8.22330E-03,  8.25780E-03,  8.30295E-03,  8.33409E-03,  8.33698E-03,  8.30493E-03,  8.23647E-03,  8.13346E-03,  7.99973E-03,  7.84009E-03,  7.65960E-03,  7.46319E-03,  7.25536E-03,  7.04011E-03,  6.82081E-03,  6.60029E-03,  6.38084E-03,  6.16427E-03,  5.95198E-03,  5.74503E-03,  5.54417E-03,  5.34993E-03,  5.16263E-03,  4.98246E-03,  4.80946E-03,  4.64360E-03,
 -1.40511E-02, -1.47965E-02, -1.55982E-02, -1.64613E-02, -1.73916E-02, -1.83949E-02, -1.94778E-02, -2.06471E-02, -2.19101E-02, -2.32739E-02, -2.47457E-02, -2.63321E-02, -2.80382E-02, -2.98675E-02, -3.18198E-02, -3.38900E-02, -3.60665E-02, -3.83287E-02, -4.06471E-02, -4.29858E-02, -4.53162E-02, -4.76511E-02, -5.01245E-02, -5.31470E-02, -5.76596E-02, -6.54076E-02, -7.88922E-02, -1.00383E-01, -1.29860E-01, -1.63397E-01, -1.93996E-01, -2.14527E-01, -2.20441E-01, -2.10767E-01, -1.87568E-01, -1.54759E-01, -1.17024E-01, -7.89805E-02, -4.44583E-02, -1.59868E-02,  5.32913E-03,  1.95421E-02,  2.74318E-02,  3.01240E-02,  2.88413E-02,  2.47703E-02,  1.90015E-02,  1.25108E-02,  6.16068E-03,  7.13827E-04, -3.15131E-03, -4.82985E-03, -3.79685E-03,  3.52850E-04,  7.80290E-03,  1.83098E-02,  3.08674E-02,  4.33733E-02,  5.28191E-02,  5.66262E-02,  5.44081E-02,  4.80897E-02,  4.02477E-02,  3.27185E-02,  2.63546E-02,  2.13523E-02,  1.75941E-02,  1.48559E-02,  1.29043E-02,  1.15353E-02,  1.05839E-02,  9.92268E-03,  9.45659E-03,  9.11647E-03,  8.85346E-03,  8.63408E-03,  8.43623E-03,  8.24608E-03,  8.05556E-03,  7.86059E-03,  7.65968E-03,  7.45296E-03,  7.24149E-03,  7.02680E-03,  6.81058E-03,  6.59446E-03,  6.37997E-03,  6.16842E-03,  5.96088E-03,  5.75824E-03,  5.56117E-03,  5.37016E-03,  5.18555E-03,  5.00756E-03,  4.83627E-03,  4.67170E-03,  4.51379E-03,
 -1.39634E-02, -1.46909E-02, -1.54716E-02, -1.63103E-02, -1.72118E-02, -1.81815E-02, -1.92250E-02, -2.03482E-02, -2.15571E-02, -2.28577E-02, -2.42559E-02, -2.57568E-02, -2.73645E-02, -2.90815E-02, -3.09078E-02, -3.28405E-02, -3.48727E-02, -3.69945E-02, -3.91946E-02, -4.14680E-02, -4.38319E-02, -4.63586E-02, -4.92359E-02, -5.28601E-02, -5.79473E-02, -6.55811E-02, -7.70183E-02, -9.30669E-02, -1.13163E-01, -1.34807E-01, -1.54048E-01, -1.66840E-01, -1.70407E-01, -1.63909E-01, -1.48339E-01, -1.25981E-01, -9.97626E-02, -7.26683E-02, -4.72706E-02, -2.54125E-02, -8.10086E-03,  4.40552E-03,  1.23969E-02,  1.64999E-02,  1.75083E-02,  1.62707E-02,  1.36264E-02,  1.03741E-02,  7.26315E-03,  4.99798E-03,  4.25129E-03,  5.67932E-03,  9.93163E-03,  1.76378E-02,  2.93271E-02,  4.51721E-02,  6.43559E-02,  8.39525E-02,  9.82922E-02,  1.01596E-01,  9.33708E-02,  7.87558E-02,  6.32499E-02,  4.97370E-02,  3.89871E-02,  3.08093E-02,  2.47294E-02,  2.02642E-02,  1.70062E-02,  1.46352E-02,  1.29080E-02,  1.16430E-02,  1.07063E-02,  9.99995E-03,  9.45323E-03,  9.01555E-03,  8.65127E-03,  8.33568E-03,  8.05198E-03,  7.78906E-03,  7.53979E-03,  7.29979E-03,  7.06655E-03,  6.83878E-03,  6.61595E-03,  6.39801E-03,  6.18513E-03,  5.97762E-03,  5.77578E-03,  5.57993E-03,  5.39029E-03,  5.20705E-03,  5.03031E-03,  4.86011E-03,  4.69643E-03,  4.53921E-03,  4.38835E-03,
 -1.38519E-02, -1.45597E-02, -1.53177E-02, -1.61300E-02, -1.70011E-02, -1.79355E-02, -1.89381E-02, -2.00140E-02, -2.11683E-02, -2.24060E-02, -2.37320E-02, -2.51507E-02, -2.66655E-02, -2.82790E-02, -2.99923E-02, -3.18050E-02, -3.37160E-02, -3.57246E-02, -3.78345E-02, -4.00617E-02, -4.24492E-02, -4.50918E-02, -4.81726E-02, -5.20083E-02, -5.70792E-02, -6.39937E-02, -7.33135E-02, -8.52057E-02, -9.90380E-02, -1.13200E-01, -1.25387E-01, -1.33257E-01, -1.35133E-01, -1.30404E-01, -1.19556E-01, -1.03927E-01, -8.53369E-02, -6.57230E-02, -4.68251E-02, -2.99748E-02, -1.60015E-02, -5.24919E-03,  2.33481E-03,  7.08441E-03,  9.50822E-03,  1.02081E-02,  9.82487E-03,  9.00853E-03,  8.40645E-03,  8.66732E-03,  1.04577E-02,  1.44906E-02,  2.15664E-02,  3.26176E-02,  4.87232E-02,  7.09458E-02,  9.95187E-02,  1.31342E-01,  1.56014E-01,  1.59287E-01,  1.40193E-01,  1.12297E-01,  8.64172E-02,  6.59190E-02,  5.05907E-02,  3.93455E-02,  3.11323E-02,  2.51269E-02,  2.07212E-02,  1.74745E-02,  1.50682E-02,  1.32712E-02,  1.19156E-02,  1.08793E-02,  1.00730E-02,  9.43232E-03,  8.91025E-03,  8.47315E-03,  8.09695E-03,  7.76458E-03,  7.46411E-03,  7.18724E-03,  6.92829E-03,  6.68346E-03,  6.45018E-03,  6.22679E-03,  6.01222E-03,  5.80576E-03,  5.60698E-03,  5.41557E-03,  5.23132E-03,  5.05407E-03,  4.88365E-03,  4.71992E-03,  4.56272E-03,  4.41189E-03,  4.26723E-03,
 -1.37183E-02, -1.44051E-02, -1.51390E-02, -1.59236E-02, -1.67628E-02, -1.76607E-02, -1.86215E-02, -1.96495E-02, -2.07492E-02, -2.19247E-02, -2.31804E-02, -2.45199E-02, -2.59467E-02, -2.74636E-02, -2.90730E-02, -3.07771E-02, -3.25792E-02, -3.44852E-02, -3.65082E-02, -3.86748E-02, -4.10362E-02, -4.36834E-02, -4.67662E-02, -5.05075E-02, -5.51982E-02, -6.11461E-02, -6.85545E-02, -7.73383E-02, -8.69502E-02, -9.63373E-02, -1.04110E-01, -1.08883E-01, -1.09639E-01, -1.05968E-01, -9.81182E-02, -8.68854E-02, -7.34116E-02, -5.89586E-02, -4.47071E-02, -3.16107E-02, -2.03184E-02, -1.11626E-02, -4.19487E-03,  7.53726E-04,  4.00910E-03,  5.99929E-03,  7.21459E-03,  8.18346E-03,  9.46369E-03,  1.16485E-02,  1.53892E-02,  2.14386E-02,  3.07258E-02,  4.44737E-02,  6.43657E-02,  9.26720E-02,  1.31764E-01,  1.80562E-01,  2.23252E-01,  2.27113E-01,  1.89864E-01,  1.43799E-01,  1.06389E-01,  7.92452E-02,  5.99792E-02,  4.62460E-02,  3.63515E-02,  2.91427E-02,  2.38371E-02,  1.98964E-02,  1.69438E-02,  1.47117E-02,  1.30075E-02,  1.16914E-02,  1.06612E-02,  9.84183E-03,  9.17823E-03,  8.62989E-03,  8.16714E-03,  7.76825E-03,  7.41739E-03,  7.10307E-03,  6.81697E-03,  6.55310E-03,  6.30715E-03,  6.07602E-03,  5.85749E-03,  5.64995E-03,  5.45223E-03,  5.26345E-03,  5.08297E-03,  4.91025E-03,  4.74488E-03,  4.58650E-03,  4.43480E-03,  4.28949E-03,  4.15031E-03,
 -1.35648E-02, -1.42294E-02, -1.49380E-02, -1.56938E-02, -1.65002E-02, -1.73608E-02, -1.82793E-02, -1.92593E-02, -2.03046E-02, -2.14190E-02, -2.26061E-02, -2.38694E-02, -2.52121E-02, -2.66374E-02, -2.81488E-02, -2.97503E-02, -3.14479E-02, -3.32514E-02, -3.51777E-02, -3.72557E-02, -3.95332E-02, -4.20848E-02, -4.50187E-02, -4.84768E-02, -5.26179E-02, -5.75748E-02, -6.33784E-02, -6.98643E-02, -7.66000E-02, -8.28869E-02, -8.78634E-02, -9.06894E-02, -9.07428E-02, -8.77589E-02, -8.18729E-02, -7.35709E-02, -6.35782E-02, -5.27236E-02, -4.18106E-02, -3.15177E-02, -2.23369E-02, -1.45532E-02, -8.25440E-03, -3.36043E-03,  3.39858E-04,  3.15430E-03,  5.46022E-03,  7.68749E-03,  1.03134E-02,  1.38714E-02,  1.89769E-02,  2.63792E-02,  3.70538E-02,  5.23629E-02,  7.43219E-02,  1.05965E-01,  1.51348E-01,  2.12123E-01,  2.70352E-01,  2.74862E-01,  2.21830E-01,  1.62712E-01,  1.18260E-01,  8.74054E-02,  6.59981E-02,  5.08877E-02,  4.00212E-02,  3.20785E-02,  2.61936E-02,  2.17830E-02,  1.84438E-02,  1.58916E-02,  1.39221E-02,  1.23867E-02,  1.11760E-02,  1.02092E-02,  9.42596E-03,  8.78152E-03,  8.24232E-03,  7.78335E-03,  7.38592E-03,  7.03609E-03,  6.72348E-03,  6.44036E-03,  6.18095E-03,  5.94097E-03,  5.71719E-03,  5.50721E-03,  5.30920E-03,  5.12176E-03,  4.94382E-03,  4.77451E-03,  4.61317E-03,  4.45922E-03,  4.31219E-03,  4.17168E-03,  4.03733E-03,
 -1.33932E-02, -1.40347E-02, -1.47171E-02, -1.54434E-02, -1.62165E-02, -1.70394E-02, -1.79153E-02, -1.88474E-02, -1.98390E-02, -2.08934E-02, -2.20136E-02, -2.32030E-02, -2.44646E-02, -2.58019E-02, -2.72189E-02, -2.87204E-02, -3.03137E-02, -3.20096E-02, -3.38250E-02, -3.57859E-02, -3.79311E-02, -4.03150E-02, -4.30081E-02, -4.60914E-02, -4.96396E-02, -5.36902E-02, -5.81990E-02, -6.29937E-02, -6.77463E-02, -7.19863E-02, -7.51660E-02, -7.67643E-02, -7.63962E-02, -7.38940E-02, -6.93379E-02, -6.30331E-02, -5.54480E-02, -4.71324E-02, -3.86357E-02, -3.04381E-02, -2.29057E-02, -1.62676E-02, -1.06150E-02, -5.91391E-03, -2.02432E-03,  1.27834E-03,  4.28612E-03,  7.34748E-03,  1.08649E-02,  1.53041E-02,  2.12179E-02,  2.92939E-02,  4.04371E-02,  5.59098E-02,  7.75473E-02,  1.08001E-01,  1.50472E-01,  2.05125E-01,  2.54909E-01,  2.58668E-01,  2.13480E-01,  1.60417E-01,  1.18798E-01,  8.90798E-02,  6.80450E-02,  5.29608E-02,  4.19617E-02,  3.38169E-02,  2.77054E-02,  2.30676E-02,  1.95131E-02,  1.67640E-02,  1.46189E-02,  1.29298E-02,  1.15868E-02,  1.05077E-02,  9.63050E-03,  8.90836E-03,  8.30577E-03,  7.79577E-03,  7.35786E-03,  6.97644E-03,  6.63968E-03,  6.33853E-03,  6.06611E-03,  5.81719E-03,  5.58773E-03,  5.37465E-03,  5.17558E-03,  4.98865E-03,  4.81241E-03,  4.64571E-03,  4.48762E-03,  4.33738E-03,  4.19438E-03,  4.05807E-03,  3.92802E-03,
 -1.32055E-02, -1.38232E-02, -1.44789E-02, -1.51751E-02, -1.59144E-02, -1.66995E-02, -1.75329E-02, -1.84176E-02, -1.93563E-02, -2.03517E-02, -2.14068E-02, -2.25243E-02, -2.37073E-02, -2.49591E-02, -2.62836E-02, -2.76860E-02, -2.91734E-02, -3.07556E-02, -3.24474E-02, -3.42693E-02, -3.62493E-02, -3.84231E-02, -4.08317E-02, -4.35144E-02, -4.64959E-02, -4.97654E-02, -5.32520E-02, -5.68021E-02, -6.01712E-02, -6.30384E-02, -6.50476E-02, -6.58687E-02, -6.52602E-02, -6.31170E-02, -5.94904E-02, -5.45780E-02, -4.86874E-02, -4.21876E-02, -3.54558E-02, -2.88317E-02, -2.25837E-02, -1.68895E-02, -1.18298E-02, -7.39250E-03, -3.48260E-03,  6.60159E-05,  3.47966E-03,  7.03790E-03,  1.10723E-02,  1.59733E-02,  2.22075E-02,  3.03500E-02,  4.11360E-02,  5.55319E-02,  7.48031E-02,  1.00439E-01,  1.33390E-01,  1.71042E-01,  2.00940E-01,  2.03389E-01,  1.77152E-01,  1.41441E-01,  1.09662E-01,  8.49345E-02,  6.64113E-02,  5.25986E-02,  4.22323E-02,  3.43794E-02,  2.83738E-02,  2.37400E-02,  2.01353E-02,  1.73094E-02,  1.50771E-02,  1.33001E-02,  1.18740E-02,  1.07192E-02,  9.77531E-03,  8.99567E-03,  8.34450E-03,  7.79422E-03,  7.32349E-03,  6.91585E-03,  6.55855E-03,  6.24173E-03,  5.95774E-03,  5.70062E-03,  5.46576E-03,  5.24954E-03,  5.04913E-03,  4.86230E-03,  4.68729E-03,  4.52267E-03,  4.36731E-03,  4.22027E-03,  4.08079E-03,  3.94822E-03,  3.82204E-03,
