 -1.27146E-02, -1.34130E-02, -1.41666E-02, -1.49808E-02, -1.58618E-02, -1.68160E-02, -1.78511E-02, -1.89751E-02, -2.01971E-02, -2.15271E-02, -2.29759E-02, -2.45554E-02, -2.62784E-02, -2.81583E-02, -3.02093E-02, -3.24457E-02, -3.48815E-02, -3.75294E-02, -4.04000E-02, -4.35002E-02, -4.68325E-02, -5.03943E-02, -5.41818E-02, -5.82000E-02, -6.24895E-02, -6.71804E-02, -7.25839E-02, -7.93020E-02, -8.82521E-02, -1.00383E-01, -1.15927E-01, -1.33561E-01, -1.50344E-01, -1.62765E-01, -1.68141E-01, -1.65453E-01, -1.55340E-01, -1.39543E-01, -1.20201E-01, -9.93197E-02, -7.84961E-02, -5.88555E-02, -4.10935E-02, -2.55568E-02, -1.23234E-02, -1.27199E-03,  7.85989E-03,  1.54240E-02,  2.18142E-02,  2.74220E-02,  3.25971E-02,  3.76149E-02,  4.26560E-02,  4.78047E-02,  5.30735E-02,  5.84570E-02,  6.40103E-02,  6.99361E-02,  7.66475E-02,  8.47537E-02,  9.48348E-02,  1.06677E-01,  1.17581E-01,  1.21385E-01,  1.13572E-01,  9.77396E-02,  8.05827E-02,  6.56498E-02,  5.36652E-02,  4.42911E-02,  3.69886E-02,  3.12763E-02,  2.67761E-02,  2.32017E-02,  2.03385E-02,  1.80250E-02,  1.61390E-02,  1.45873E-02,  1.32986E-02,  1.22178E-02,  1.13024E-02,  1.05193E-02,  9.84246E-03,  9.25180E-03,  8.73138E-03,  8.26867E-03,  7.85375E-03,  7.47875E-03,  7.13740E-03,  6.82467E-03,  6.53650E-03,  6.26962E-03,  6.02134E-03,  5.78947E-03,  5.57219E-03,  5.36797E-03,  5.17555E-03,  4.99382E-03,  4.82186E-03,
 -1.27002E-02, -1.33856E-02, -1.41236E-02, -1.49192E-02, -1.57778E-02, -1.67053E-02, -1.77084E-02, -1.87942E-02, -1.99706E-02, -2.12461E-02, -2.26297E-02, -2.41314E-02, -2.57615E-02, -2.75305E-02, -2.94494E-02, -3.15286E-02, -3.37781E-02, -3.62063E-02, -3.88195E-02, -4.16215E-02, -4.46132E-02, -4.77943E-02, -5.11676E-02, -5.47503E-02, -5.85948E-02, -6.28247E-02, -6.76808E-02, -7.35531E-02, -8.09350E-02, -9.02105E-02, -1.01271E-01, -1.13171E-01, -1.24162E-01, -1.32215E-01, -1.35708E-01, -1.33901E-01, -1.27004E-01, -1.15941E-01, -1.01993E-01, -8.64804E-02, -7.05498E-02, -5.50863E-02, -4.06973E-02, -2.77399E-02, -1.63632E-02, -6.55303E-03,  1.82523E-03,  8.98752E-03,  1.51946E-02,  2.07194E-02,  2.58193E-02,  3.07152E-02,  3.55820E-02,  4.05536E-02,  4.57465E-02,  5.13065E-02,  5.74777E-02,  6.46951E-02,  7.37035E-02,  8.57001E-02,  1.02417E-01,  1.25534E-01,  1.52731E-01,  1.67951E-01,  1.53067E-01,  1.22334E-01,  9.45332E-02,  7.37294E-02,  5.86257E-02,  4.75347E-02,  3.92291E-02,  3.28905E-02,  2.79730E-02,  2.41041E-02,  2.10228E-02,  1.85417E-02,  1.65236E-02,  1.48661E-02,  1.34917E-02,  1.23413E-02,  1.13694E-02,  1.05405E-02,  9.82682E-03,  9.20679E-03,  8.66322E-03,  8.18254E-03,  7.75395E-03,  7.36885E-03,  7.02032E-03,  6.70280E-03,  6.41179E-03,  6.14364E-03,  5.89534E-03,  5.66445E-03,  5.44891E-03,  5.24703E-03,  5.05738E-03,  4.87876E-03,  4.71014E-03,
 -1.26594E-02, -1.33298E-02, -1.40500E-02, -1.48245E-02, -1.56582E-02, -1.65563E-02, -1.75247E-02, -1.85695E-02, -1.96976E-02, -2.09160E-02, -2.22324E-02, -2.36548E-02, -2.51914E-02, -2.68506E-02, -2.86406E-02, -3.05691E-02, -3.26431E-02, -3.48681E-02, -3.72485E-02, -3.97865E-02, -4.24838E-02, -4.53428E-02, -4.83718E-02, -5.15936E-02, -5.50597E-02, -5.88697E-02, -6.31881E-02, -6.82408E-02, -7.42593E-02, -8.13461E-02, -8.92868E-02, -9.74152E-02, -1.04665E-01, -1.09835E-01, -1.11939E-01, -1.10468E-01, -1.05464E-01, -9.74236E-02, -8.71189E-02, -7.54094E-02, -6.30998E-02, -5.08572E-02, -3.91775E-02, -2.83854E-02, -1.86526E-02, -1.00231E-02, -2.44248E-03,  4.21501E-03,  1.01193E-02,  1.54612E-02,  2.04333E-02,  2.52168E-02,  2.99778E-02,  3.48753E-02,  4.00840E-02,  4.58378E-02,  5.24984E-02,  6.06675E-02,  7.13787E-02,  8.64655E-02,  1.09299E-01,  1.45978E-01,  2.02883E-01,  2.49428E-01,  2.11029E-01,  1.48748E-01,  1.06475E-01,  7.97293E-02,  6.20032E-02,  4.96350E-02,  4.06439E-02,  3.39011E-02,  2.87231E-02,  2.46722E-02,  2.14553E-02,  1.88682E-02,  1.67643E-02,  1.50362E-02,  1.36031E-02,  1.24038E-02,  1.13912E-02,  1.05286E-02,  9.78746E-03,  9.14511E-03,  8.58371E-03,  8.08904E-03,  7.64975E-03,  7.25670E-03,  6.90254E-03,  6.58133E-03,  6.28822E-03,  6.01927E-03,  5.77124E-03,  5.54146E-03,  5.32770E-03,  5.12813E-03,  4.94118E-03,  4.76555E-03,  4.60012E-03,
 -1.25943E-02, -1.32477E-02, -1.39482E-02, -1.46996E-02, -1.55063E-02, -1.63729E-02, -1.73045E-02, -1.83064E-02, -1.93843E-02, -2.05442E-02, -2.17924E-02, -2.31353E-02, -2.45794E-02, -2.61312E-02, -2.77969E-02, -2.95820E-02, -3.14915E-02, -3.35293E-02, -3.56981E-02, -3.80001E-02, -4.04373E-02, -4.30140E-02, -4.57405E-02, -4.86386E-02, -5.17503E-02, -5.51449E-02, -5.89219E-02, -6.31951E-02, -6.80486E-02, -7.34586E-02, -7.92039E-02, -8.48170E-02, -8.96281E-02, -9.29068E-02, -9.40453E-02, -9.27039E-02, -8.88665E-02, -8.28067E-02, -7.49956E-02, -6.59944E-02, -5.63610E-02, -4.65863E-02, -3.70592E-02, -2.80554E-02, -1.97418E-02, -1.21892E-02, -5.38992E-03,  7.23638E-04,  6.26029E-03,  1.13538E-02,  1.61498E-02,  2.07981E-02,  2.54516E-02,  3.02753E-02,  3.54671E-02,  4.12970E-02,  4.81725E-02,  5.67531E-02,  6.81675E-02,  8.44699E-02,  1.09695E-01,  1.52289E-01,  2.26846E-01,  3.01521E-01,  2.40878E-01,  1.58553E-01,  1.10047E-01,  8.12953E-02,  6.28279E-02,  5.01510E-02,  4.10144E-02,  3.41909E-02,  2.89583E-02,  2.48636E-02,  2.16073E-02,  1.89834E-02,  1.68449E-02,  1.50845E-02,  1.36218E-02,  1.23959E-02,  1.13597E-02,  1.04767E-02,  9.71818E-03,  9.06137E-03,  8.48818E-03,  7.98416E-03,  7.53767E-03,  7.13933E-03,  6.78153E-03,  6.45810E-03,  6.16396E-03,  5.89499E-03,  5.64775E-03,  5.41943E-03,  5.20767E-03,  5.01052E-03,  4.82632E-03,  4.65368E-03,  4.49142E-03,
 -1.25066E-02, -1.31417E-02, -1.38208E-02, -1.45475E-02, -1.53256E-02, -1.61592E-02, -1.70525E-02, -1.80102E-02, -1.90369E-02, -2.01376E-02, -2.13175E-02, -2.25817E-02, -2.39353E-02, -2.53831E-02, -2.69298E-02, -2.85793E-02, -3.03350E-02, -3.21997E-02, -3.41752E-02, -3.62632E-02, -3.84659E-02, -4.07878E-02, -4.32379E-02, -4.58333E-02, -4.86028E-02, -5.15881E-02, -5.48403E-02, -5.84038E-02, -6.22866E-02, -6.64164E-02, -7.06000E-02, -7.45083E-02, -7.77088E-02, -7.97451E-02, -8.02358E-02, -7.89567E-02, -7.58787E-02, -7.11573E-02, -6.50858E-02, -5.80334E-02, -5.03863E-02, -4.25011E-02, -3.46755E-02, -2.71343E-02, -2.00265E-02, -1.34303E-02, -7.36344E-03, -1.79437E-03,  3.34505E-03,  8.14859E-03,  1.27269E-02,  1.72030E-02,  2.17123E-02,  2.64109E-02,  3.14930E-02,  3.72218E-02,  4.39820E-02,  5.23702E-02,  6.33571E-02,  7.85928E-02,  1.00961E-01,  1.35147E-01,  1.83918E-01,  2.19945E-01,  1.91388E-01,  1.40073E-01,  1.02347E-01,  7.75335E-02,  6.07720E-02,  4.89461E-02,  4.02778E-02,  3.37284E-02,  2.86613E-02,  2.46671E-02,  2.14707E-02,  1.88806E-02,  1.67592E-02,  1.50052E-02,  1.35423E-02,  1.23122E-02,  1.12700E-02,  1.03801E-02,  9.61479E-03,  8.95175E-03,  8.37320E-03,  7.86481E-03,  7.41500E-03,  7.01437E-03,  6.65523E-03,  6.33132E-03,  6.03748E-03,  5.76946E-03,  5.52374E-03,  5.29741E-03,  5.08803E-03,  4.89355E-03,  4.71225E-03,  4.54270E-03,  4.38363E-03,
 -1.23984E-02, -1.30137E-02, -1.36703E-02, -1.43711E-02, -1.51195E-02, -1.59189E-02, -1.67731E-02, -1.76857E-02, -1.86609E-02, -1.97026E-02, -2.08150E-02, -2.20020E-02, -2.32676E-02, -2.46154E-02, -2.60487E-02, -2.75702E-02, -2.91823E-02, -3.08866E-02, -3.26843E-02, -3.45764E-02, -3.65646E-02, -3.86521E-02, -4.08451E-02, -4.31543E-02, -4.55960E-02, -4.81902E-02, -5.09555E-02, -5.38969E-02, -5.69865E-02, -6.01406E-02, -6.32015E-02, -6.59358E-02, -6.80574E-02, -6.92734E-02, -6.93399E-02, -6.81093E-02, -6.55547E-02, -6.17681E-02, -5.69367E-02, -5.13066E-02, -4.51459E-02, -3.87124E-02, -3.22311E-02, -2.58804E-02, -1.97870E-02, -1.40265E-02, -8.62820E-03, -3.58219E-03,  1.15279E-03,  5.64210E-03,  9.96944E-03,  1.42338E-02,  1.85504E-02,  2.30561E-02,  2.79219E-02,  3.33739E-02,  3.97261E-02,  4.74304E-02,  5.71483E-02,  6.98305E-02,  8.66865E-02,  1.08453E-01,  1.32085E-01,  1.44958E-01,  1.34799E-01,  1.11103E-01,  8.80268E-02,  6.99266E-02,  5.64016E-02,  4.62705E-02,  3.85584E-02,  3.25808E-02,  2.78706E-02,  2.41055E-02,  2.10589E-02,  1.85675E-02,  1.65112E-02,  1.47998E-02,  1.33644E-02,  1.21518E-02,  1.11202E-02,  1.02367E-02,  9.47503E-03,  8.81398E-03,  8.23656E-03,  7.72892E-03,  7.27982E-03,  6.88005E-03,  6.52204E-03,  6.19958E-03,  5.90752E-03,  5.64160E-03,  5.39828E-03,  5.17460E-03,  4.96807E-03,  4.77662E-03,  4.59849E-03,  4.43218E-03,  4.27643E-03,
 -1.22715E-02, -1.28662E-02, -1.34992E-02, -1.41732E-02, -1.48911E-02, -1.56557E-02, -1.64702E-02, -1.73377E-02, -1.82615E-02, -1.92449E-02, -2.02910E-02, -2.14029E-02, -2.25836E-02, -2.38357E-02, -2.51614E-02, -2.65626E-02, -2.80405E-02, -2.95960E-02, -3.12293E-02, -3.29409E-02, -3.47311E-02, -3.66015E-02, -3.85547E-02, -4.05954E-02, -4.27294E-02, -4.49616E-02, -4.72908E-02, -4.97013E-02, -5.21513E-02, -5.45615E-02, -5.68071E-02, -5.87211E-02, -6.01100E-02, -6.07814E-02, -6.05763E-02, -5.93971E-02, -5.72231E-02, -5.41115E-02, -5.01846E-02, -4.56092E-02, -4.05729E-02, -3.52623E-02, -2.98460E-02, -2.44638E-02, -1.92200E-02, -1.41825E-02, -9.38459E-03, -4.82875E-03, -4.91378E-04,  3.67237E-03,  7.72481E-03,  1.17436E-02,  1.58218E-02,  2.00716E-02,  2.46307E-02,  2.96729E-02,  3.54226E-02,  4.21687E-02,  5.02669E-02,  6.00906E-02,  7.18166E-02,  8.48002E-02,  9.64090E-02,  1.01756E-01,  9.75456E-02,  8.62812E-02,  7.30228E-02,  6.08771E-02,  5.07677E-02,  4.26266E-02,  3.61164E-02,  3.08927E-02,  2.66708E-02,  2.32305E-02,  2.04043E-02,  1.80647E-02,  1.61139E-02,  1.44764E-02,  1.30930E-02,  1.19172E-02,  1.09117E-02,  1.00468E-02,  9.29848E-03,  8.64725E-03,  8.07721E-03,  7.57534E-03,  7.13095E-03,  6.73523E-03,  6.38089E-03,  6.06188E-03,  5.77318E-03,  5.51060E-03,  5.27064E-03,  5.05034E-03,  4.84724E-03,  4.65925E-03,  4.48460E-03,  4.32178E-03,  4.16952E-03,
 -1.21278E-02, -1.27012E-02, -1.33100E-02, -1.39567E-02, -1.46435E-02, -1.53730E-02, -1.61478E-02, -1.69704E-02, -1.78435E-02, -1.87696E-02, -1.97511E-02, -2.07905E-02, -2.18898E-02, -2.30507E-02, -2.42747E-02, -2.55628E-02, -2.69153E-02, -2.83325E-02, -2.98137E-02, -3.13584E-02, -3.29658E-02, -3.46351E-02, -3.63661E-02, -3.81582E-02, -4.00096E-02, -4.19156E-02, -4.38638E-02, -4.58293E-02, -4.77676E-02, -4.96093E-02, -5.12573E-02, -5.25907E-02, -5.34762E-02, -5.37845E-02, -5.34103E-02, -5.22884E-02, -5.04043E-02, -4.77952E-02, -4.45434E-02, -4.07637E-02, -3.65889E-02, -3.21545E-02, -2.75868E-02, -2.29941E-02, -1.84610E-02, -1.40460E-02, -9.78215E-03, -5.67850E-03, -1.72319E-03,  2.11358E-03,  5.87694E-03,  9.62552E-03,  1.34310E-02,  1.73790E-02,  2.15716E-02,  2.61294E-02,  3.11932E-02,  3.69166E-02,  4.34389E-02,  5.08105E-02,  5.88256E-02,  6.67364E-02,  7.30100E-02,  7.56827E-02,  7.36771E-02,  6.78165E-02,  6.00598E-02,  5.20962E-02,  4.48242E-02,  3.85435E-02,  3.32540E-02,  2.88428E-02,  2.51718E-02,  2.21118E-02,  1.95522E-02,  1.74021E-02,  1.55874E-02,  1.40485E-02,  1.27372E-02,  1.16143E-02,  1.06481E-02,  9.81250E-03,  9.08634E-03,  8.45206E-03,  7.89519E-03,  7.40379E-03,  6.96792E-03,  6.57933E-03,  6.23113E-03,  5.91757E-03,  5.63383E-03,  5.37587E-03,  5.14026E-03,  4.92415E-03,  4.72511E-03,  4.54106E-03,  4.37026E-03,  4.21121E-03,  4.06263E-03,
 -1.19692E-02, -1.25208E-02, -1.31050E-02, -1.37239E-02, -1.43796E-02, -1.50740E-02, -1.58093E-02, -1.65876E-02, -1.74110E-02, -1.82813E-02, -1.92005E-02, -2.01701E-02, -2.11916E-02, -2.22660E-02, -2.33941E-02, -2.45760E-02, -2.58117E-02, -2.71003E-02, -2.84408E-02, -2.98314E-02, -3.12701E-02, -3.27545E-02, -3.42814E-02, -3.58465E-02, -3.74433E-02, -3.90612E-02, -4.06825E-02, -4.22793E-02, -4.38099E-02, -4.52157E-02, -4.64217E-02, -4.73397E-02, -4.78759E-02, -4.79420E-02, -4.74668E-02, -4.64066E-02, -4.47517E-02, -4.25274E-02, -3.97906E-02, -3.66219E-02, -3.31161E-02, -2.93725E-02, -2.54860E-02, -2.15400E-02, -1.76023E-02, -1.37225E-02, -9.93096E-03, -6.24025E-03, -2.64621E-03,  8.69823E-04,  4.33913E-03,  7.80396E-03,  1.13164E-02,  1.49375E-02,  1.87368E-02,  2.27897E-02,  2.71718E-02,  3.19454E-02,  3.71287E-02,  4.26401E-02,  4.82101E-02,  5.32874E-02,  5.70416E-02,  5.86142E-02,  5.75914E-02,  5.42989E-02,  4.95828E-02,  4.43298E-02,  3.91671E-02,  3.44273E-02,  3.02359E-02,  2.66032E-02,  2.34866E-02,  2.08246E-02,  1.85537E-02,  1.66147E-02,  1.49559E-02,  1.35330E-02,  1.23086E-02,  1.12513E-02,  1.03350E-02,  9.53773E-03,  8.84115E-03,  8.22999E-03,  7.69143E-03,  7.21473E-03,  6.79087E-03,  6.41228E-03,  6.07257E-03,  5.76638E-03,  5.48915E-03,  5.23705E-03,  5.00682E-03,  4.79571E-03,  4.60135E-03,  4.42176E-03,  4.25521E-03,  4.10024E-03,  3.95559E-03,
 -1.17975E-02, -1.23269E-02, -1.28864E-02, -1.34775E-02, -1.41021E-02, -1.47618E-02, -1.54582E-02, -1.61931E-02, -1.69679E-02, -1.77842E-02, -1.86433E-02, -1.95462E-02, -2.04937E-02, -2.14863E-02, -2.25241E-02, -2.36069E-02, -2.47337E-02, -2.59032E-02, -2.71136E-02, -2.83623E-02, -2.96463E-02, -3.09615E-02, -3.23029E-02, -3.36637E-02, -3.50343E-02, -3.64014E-02, -3.77455E-02, -3.90392E-02, -4.02452E-02, -4.13156E-02, -4.21923E-02, -4.28102E-02, -4.31024E-02, -4.30075E-02, -4.24765E-02, -4.14799E-02, -4.00116E-02, -3.80895E-02, -3.57538E-02, -3.30622E-02, -3.00834E-02, -2.68906E-02, -2.35554E-02, -2.01423E-02, -1.67054E-02, -1.32858E-02, -9.91104E-03, -6.59484E-03, -3.33826E-03, -1.30935E-04,  3.04741E-03,  6.22539E-03,  9.43839E-03,  1.27268E-02,  1.61335E-02,  1.96997E-02,  2.34574E-02,  2.74157E-02,  3.15387E-02,  3.57123E-02,  3.97081E-02,  4.31643E-02,  4.56281E-02,  4.66915E-02,  4.61750E-02,  4.42280E-02,  4.12550E-02,  3.77345E-02,  3.40686E-02,  3.05260E-02,  2.72539E-02,  2.43136E-02,  2.17148E-02,  1.94398E-02,  1.74590E-02,  1.57385E-02,  1.42453E-02,  1.29485E-02,  1.18208E-02,  1.08381E-02,  9.97960E-03,  9.22748E-03,  8.56646E-03,  7.98353E-03,  7.46761E-03,  7.00927E-03,  6.60050E-03,  6.23447E-03,  5.90539E-03,  5.60832E-03,  5.33906E-03,  5.09403E-03,  4.87015E-03,  4.66482E-03,  4.47580E-03,  4.30117E-03,  4.13928E-03,  3.98871E-03,  3.84824E-03,
 -1.16144E-02, -1.21216E-02, -1.26562E-02, -1.32197E-02, -1.38135E-02, -1.44389E-02, -1.50973E-02, -1.57898E-02, -1.65177E-02, -1.72820E-02, -1.80835E-02, -1.89227E-02, -1.98001E-02, -2.07156E-02, -2.16689E-02, -2.26590E-02, -2.36847E-02, -2.47442E-02, -2.58348E-02, -2.69534E-02, -2.80961E-02, -2.92578E-02, -3.04321E-02, -3.16108E-02, -3.27830E-02, -3.39342E-02, -3.50451E-02, -3.60905E-02, -3.70383E-02, -3.78495E-02, -3.84791E-02, -3.88786E-02, -3.89996E-02, -3.87987E-02, -3.82417E-02, -3.73087E-02, -3.59956E-02, -3.43160E-02, -3.22988E-02, -2.99860E-02, -2.74280E-02, -2.46795E-02, -2.17948E-02, -1.88240E-02, -1.58101E-02, -1.27873E-02, -9.77972E-03, -6.80154E-03, -3.85715E-03, -9.42312E-04,  1.95469E-03,  4.85156E-03,  7.77028E-03,  1.07349E-02,  1.37687E-02,  1.68895E-02,  2.01027E-02,  2.33914E-02,  2.67023E-02,  2.99297E-02,  3.29032E-02,  3.53929E-02,  3.71445E-02,  3.79494E-02,  3.77226E-02,  3.65413E-02,  3.46168E-02,  3.22186E-02,  2.96009E-02,  2.69602E-02,  2.44266E-02,  2.20736E-02,  1.99347E-02,  1.80170E-02,  1.63131E-02,  1.48073E-02,  1.34808E-02,  1.23139E-02,  1.12878E-02,  1.03850E-02,  9.58957E-03,  8.88752E-03,  8.26652E-03,  7.71579E-03,  7.22599E-03,  6.78903E-03,  6.39792E-03,  6.04667E-03,  5.73009E-03,  5.44372E-03,  5.18374E-03,  4.94687E-03,  4.73025E-03,  4.53145E-03,  4.34838E-03,  4.17921E-03,  4.02238E-03,  3.87654E-03,  3.74050E-03,
 -1.14215E-02, -1.19064E-02, -1.24164E-02, -1.29527E-02, -1.35162E-02, -1.41080E-02, -1.47293E-02, -1.53808E-02, -1.60635E-02, -1.67778E-02, -1.75243E-02, -1.83032E-02, -1.91144E-02, -1.99574E-02, -2.08316E-02, -2.17356E-02, -2.26677E-02, -2.36256E-02, -2.46064E-02, -2.56063E-02, -2.66207E-02, -2.76440E-02, -2.86691E-02, -2.96870E-02, -3.06865E-02, -3.16532E-02, -3.25690E-02, -3.34115E-02, -3.41535E-02, -3.47635E-02, -3.52067E-02, -3.54465E-02, -3.54474E-02, -3.51781E-02, -3.46147E-02, -3.37433E-02, -3.25619E-02, -3.10804E-02, -2.93205E-02, -2.73131E-02, -2.50959E-02, -2.27100E-02, -2.01969E-02, -1.75959E-02, -1.49413E-02, -1.22615E-02, -9.57756E-03, -6.90335E-03, -4.24547E-03, -1.60412E-03,  1.02595E-03,  3.65409E-03,  6.29210E-03,  8.95208E-03,  1.16435E-02,  1.43696E-02,  1.71216E-02,  1.98724E-02,  2.25688E-02,  2.51247E-02,  2.74193E-02,  2.93064E-02,  3.06381E-02,  3.13013E-02,  3.12531E-02,  3.05374E-02,  2.92729E-02,  2.76189E-02,  2.57379E-02,  2.37686E-02,  2.18149E-02,  1.99459E-02,  1.82020E-02,  1.66026E-02,  1.51532E-02,  1.38502E-02,  1.26851E-02,  1.16468E-02,  1.07233E-02,  9.90248E-03,  9.17292E-03,  8.52397E-03,  7.94597E-03,  7.43028E-03,  6.96920E-03,  6.55596E-03,  6.18461E-03,  5.84994E-03,  5.54742E-03,  5.27310E-03,  5.02356E-03,  4.79581E-03,  4.58727E-03,  4.39569E-03,  4.21913E-03,  4.05589E-03,  3.90450E-03,  3.76369E-03,  3.63235E-03,
 -1.12203E-02, -1.16832E-02, -1.21689E-02, -1.26783E-02, -1.32122E-02, -1.37714E-02, -1.43567E-02, -1.49686E-02, -1.56078E-02, -1.62744E-02, -1.69687E-02, -1.76905E-02, -1.84394E-02, -1.92146E-02, -2.00150E-02, -2.08391E-02, -2.16848E-02, -2.25495E-02, -2.34298E-02, -2.43218E-02, -2.52204E-02, -2.61198E-02, -2.70124E-02, -2.78894E-02, -2.87395E-02, -2.95493E-02, -3.03023E-02, -3.09791E-02, -3.15569E-02, -3.20104E-02, -3.23123E-02, -3.24347E-02, -3.23515E-02, -3.20399E-02, -3.14827E-02, -3.06704E-02, -2.96019E-02, -2.82852E-02, -2.67364E-02, -2.49789E-02, -2.30411E-02, -2.09543E-02, -1.87508E-02, -1.64614E-02, -1.41137E-02, -1.17313E-02, -9.33277E-03, -6.93116E-03, -4.53449E-03, -2.14606E-03,  2.34679E-04,  2.61094E-03,  4.98715E-03,  7.36709E-03,  9.75145E-03,  1.21348E-02,  1.45022E-02,  1.68245E-02,  1.90552E-02,  2.11280E-02,  2.29588E-02,  2.44534E-02,  2.55228E-02,  2.61025E-02,  2.61699E-02,  2.57521E-02,  2.49201E-02,  2.37723E-02,  2.24147E-02,  2.09447E-02,  1.94417E-02,  1.79645E-02,  1.65526E-02,  1.52297E-02,  1.40080E-02,  1.28912E-02,  1.18778E-02,  1.09629E-02,  1.01396E-02,  9.40045E-03,  8.73744E-03,  8.14291E-03,  7.60957E-03,  7.13069E-03,  6.70010E-03,  6.31226E-03,  5.96221E-03,  5.64554E-03,  5.35834E-03,  5.09718E-03,  4.85903E-03,  4.64124E-03,  4.44148E-03,  4.25772E-03,  4.08817E-03,  3.93128E-03,  3.78569E-03,  3.65021E-03,  3.52378E-03,
 -1.10123E-02, -1.14535E-02, -1.19153E-02, -1.23984E-02, -1.29034E-02, -1.34310E-02, -1.39816E-02, -1.45555E-02, -1.51531E-02, -1.57744E-02, -1.64192E-02, -1.70871E-02, -1.77775E-02, -1.84894E-02, -1.92213E-02, -1.99715E-02, -2.07377E-02, -2.15169E-02, -2.23059E-02, -2.31002E-02, -2.38948E-02, -2.46837E-02, -2.54594E-02, -2.62133E-02, -2.69349E-02, -2.76117E-02, -2.82292E-02, -2.87707E-02, -2.92173E-02, -2.95484E-02, -2.97428E-02, -2.97792E-02, -2.96377E-02, -2.93016E-02, -2.87587E-02, -2.80022E-02, -2.70318E-02, -2.58539E-02, -2.44808E-02, -2.29304E-02, -2.12245E-02, -1.93873E-02, -1.74440E-02, -1.54190E-02, -1.33350E-02, -1.12115E-02, -9.06468E-03, -6.90701E-03, -4.74715E-03, -2.59048E-03, -4.39744E-04,  1.70399E-03,  3.84012E-03,  5.96696E-03,  8.07988E-03,  1.01692E-02,  1.22177E-02,  1.41984E-02,  1.60731E-02,  1.77919E-02,  1.92962E-02,  2.05242E-02,  2.14206E-02,  2.19472E-02,  2.20918E-02,  2.18722E-02,  2.13332E-02,  2.05380E-02,  1.95575E-02,  1.84605E-02,  1.73067E-02,  1.61439E-02,  1.50070E-02,  1.39202E-02,  1.28982E-02,  1.19487E-02,  1.10747E-02,  1.02754E-02,  9.54784E-03,  8.88783E-03,  8.29035E-03,  7.75015E-03,  7.26196E-03,  6.82071E-03,  6.42161E-03,  6.06024E-03,  5.73255E-03,  5.43489E-03,  5.16396E-03,  4.91680E-03,  4.69081E-03,  4.48365E-03,  4.29326E-03,  4.11781E-03,  3.95572E-03,  3.80555E-03,  3.66606E-03,  3.53615E-03,  3.41486E-03,
 -1.07988E-02, -1.12187E-02, -1.16571E-02, -1.21146E-02, -1.25917E-02, -1.30887E-02, -1.36059E-02, -1.41435E-02, -1.47015E-02, -1.52797E-02, -1.58778E-02, -1.64951E-02, -1.71308E-02, -1.77837E-02, -1.84521E-02, -1.91341E-02, -1.98274E-02, -2.05287E-02, -2.12347E-02, -2.19410E-02, -2.26425E-02, -2.33334E-02, -2.40064E-02, -2.46533E-02, -2.52646E-02, -2.58289E-02, -2.63337E-02, -2.67646E-02, -2.71061E-02, -2.73415E-02, -2.74540E-02, -2.74271E-02, -2.72459E-02, -2.68980E-02, -2.63742E-02, -2.56701E-02, -2.47856E-02, -2.37260E-02, -2.25010E-02, -2.11244E-02, -1.96131E-02, -1.79862E-02, -1.62635E-02, -1.44647E-02, -1.26082E-02, -1.07107E-02, -8.78627E-03, -6.84652E-03, -4.90038E-03, -2.95453E-03, -1.01385E-03,  9.17739E-04,  2.83638E-03,  4.73705E-03,  6.61225E-03,  8.45048E-03,  1.02348E-02,  1.19418E-02,  1.35406E-02,  1.49943E-02,  1.62616E-02,  1.73012E-02,  1.80777E-02,  1.85677E-02,  1.87647E-02,  1.86808E-02,  1.83456E-02,  1.78013E-02,  1.70965E-02,  1.62802E-02,  1.53972E-02,  1.44854E-02,  1.35747E-02,  1.26870E-02,  1.18377E-02,  1.10363E-02,  1.02881E-02,  9.59510E-03,  8.95713E-03,  8.37240E-03,  7.83814E-03,  7.35104E-03,  6.90751E-03,  6.50389E-03,  6.13659E-03,  5.80219E-03,  5.49747E-03,  5.21946E-03,  4.96543E-03,  4.73289E-03,  4.51962E-03,  4.32360E-03,  4.14304E-03,  3.97633E-03,  3.82204E-03,  3.67889E-03,  3.54577E-03,  3.42166E-03,  3.30569E-03,
