  9.46747E-03,  1.00468E-02,  1.06893E-02,  1.14047E-02,  1.22049E-02,  1.31043E-02,  1.41203E-02,  1.52744E-02,  1.65933E-02,  1.81105E-02,  1.98684E-02,  2.19211E-02,  2.43394E-02,  2.72159E-02,  3.06750E-02,  3.48861E-02,  4.00844E-02,  4.66046E-02,  5.49335E-02,  6.57974E-02,  8.03046E-02,  1.00164E-01,  1.27924E-01,  1.66673E-01,  2.16232E-01,  2.58508E-01,  2.52748E-01,  1.99732E-01,  1.39969E-01,  9.05848E-02,  5.12912E-02,  1.87088E-02, -1.00048E-02, -3.68847E-02, -6.33822E-02, -9.05277E-02, -1.18953E-01, -1.48740E-01, -1.79069E-01, -2.07739E-01, -2.31008E-01, -2.44583E-01, -2.45751E-01, -2.34411E-01, -2.11253E-01, -1.75281E-01, -1.23519E-01, -5.29502E-02,  3.71195E-02,  1.43715E-01,  2.59915E-01,  3.75099E-01,  4.76193E-01,  5.51472E-01,  5.96506E-01,  6.16983E-01,  6.22226E-01,  6.06607E-01,  5.21482E-01,  2.89450E-01, -6.00688E-02, -3.77314E-01, -6.01048E-01, -7.51014E-01, -8.18419E-01, -7.70549E-01, -6.11258E-01, -3.91058E-01, -1.76616E-01, -3.66399E-02,  6.60067E-03, -1.88853E-03, -2.00065E-02, -3.36977E-02, -4.16574E-02, -4.54142E-02, -4.65040E-02, -4.60062E-02, -4.46091E-02, -4.27362E-02, -4.06439E-02, -3.84854E-02, -3.63505E-02, -3.42902E-02, -3.23315E-02, -3.04870E-02, -2.87605E-02, -2.71504E-02, -2.56522E-02, -2.42597E-02, -2.29662E-02, -2.17644E-02, -2.06475E-02,
  9.42645E-03,  1.00024E-02,  1.06409E-02,  1.13518E-02,  1.21466E-02,  1.30395E-02,  1.40479E-02,  1.51929E-02,  1.65008E-02,  1.80046E-02,  1.97461E-02,  2.17786E-02,  2.41716E-02,  2.70162E-02,  3.04344E-02,  3.45920E-02,  3.97189E-02,  4.61409E-02,  5.43297E-02,  6.49842E-02,  7.91593E-02,  9.84535E-02,  1.25175E-01,  1.61897E-01,  2.07670E-01,  2.45290E-01,  2.39382E-01,  1.90577E-01,  1.34029E-01,  8.60437E-02,  4.70665E-02,  1.41734E-02, -1.53106E-02, -4.34082E-02, -7.16542E-02, -1.01244E-01, -1.33050E-01, -1.67424E-01, -2.03650E-01, -2.38945E-01, -2.67550E-01, -2.81945E-01, -2.77537E-01, -2.55965E-01, -2.21821E-01, -1.77845E-01, -1.24044E-01, -5.95507E-02,  1.53899E-02,  9.83378E-02,  1.84466E-01,  2.67008E-01,  3.38383E-01,  3.92111E-01,  4.24794E-01,  4.36199E-01,  4.25659E-01,  3.85391E-01,  2.97115E-01,  1.46422E-01, -4.77645E-02, -2.37834E-01, -3.89439E-01, -4.90938E-01, -5.34345E-01, -5.12746E-01, -4.32795E-01, -3.18652E-01, -2.03383E-01, -1.16375E-01, -6.87581E-02, -5.07861E-02, -4.70128E-02, -4.75849E-02, -4.84515E-02, -4.84935E-02, -4.76591E-02, -4.61768E-02, -4.42909E-02, -4.21921E-02, -4.00136E-02, -3.78421E-02, -3.57314E-02, -3.37127E-02, -3.18025E-02, -3.00075E-02, -2.83286E-02, -2.67626E-02, -2.53047E-02, -2.39485E-02, -2.26874E-02, -2.15146E-02, -2.04234E-02,
  9.35966E-03,  9.92831E-03,  1.05582E-02,  1.12588E-02,  1.20413E-02,  1.29194E-02,  1.39097E-02,  1.50326E-02,  1.63132E-02,  1.77828E-02,  1.94811E-02,  2.14584E-02,  2.37796E-02,  2.65295E-02,  2.98201E-02,  3.38022E-02,  3.86813E-02,  4.47422E-02,  5.23854E-02,  6.21798E-02,  7.49311E-02,  9.17379E-02,  1.13891E-01,  1.42058E-01,  1.73244E-01,  1.95012E-01,  1.89257E-01,  1.56191E-01,  1.13778E-01,  7.38730E-02,  3.89878E-02,  8.04833E-03, -2.06653E-02, -4.87525E-02, -7.76094E-02, -1.08475E-01, -1.42424E-01, -1.80161E-01, -2.21357E-01, -2.63100E-01, -2.97751E-01, -3.13737E-01, -3.03909E-01, -2.72620E-01, -2.29311E-01, -1.79892E-01, -1.25913E-01, -6.72330E-02, -4.11838E-03,  6.18028E-02,  1.27407E-01,  1.88449E-01,  2.40299E-01,  2.78874E-01,  3.01332E-01,  3.05849E-01,  2.90181E-01,  2.50008E-01,  1.79831E-01,  7.89915E-02, -4.14023E-02, -1.61093E-01, -2.61535E-01, -3.31233E-01, -3.63809E-01, -3.57452E-01, -3.17374E-01, -2.56309E-01, -1.90859E-01, -1.35517E-01, -9.73265E-02, -7.50644E-02, -6.34150E-02, -5.73640E-02, -5.37772E-02, -5.11018E-02, -4.86914E-02, -4.63284E-02, -4.39707E-02, -4.16365E-02, -3.93574E-02, -3.71608E-02, -3.50661E-02, -3.30845E-02, -3.12208E-02, -2.94754E-02, -2.78453E-02, -2.63257E-02, -2.49107E-02, -2.35936E-02, -2.23679E-02, -2.12269E-02, -2.01641E-02,
  9.26799E-03,  9.82559E-03,  1.04424E-02,  1.11273E-02,  1.18910E-02,  1.27464E-02,  1.37090E-02,  1.47977E-02,  1.60358E-02,  1.74521E-02,  1.90828E-02,  2.09731E-02,  2.31810E-02,  2.57807E-02,  2.88689E-02,  3.25723E-02,  3.70584E-02,  4.25506E-02,  4.93454E-02,  5.78313E-02,  6.84927E-02,  8.18521E-02,  9.82169E-02,  1.16926E-01,  1.34770E-01,  1.44665E-01,  1.39075E-01,  1.17996E-01,  8.87900E-02,  5.81596E-02,  2.89020E-02,  1.26383E-03, -2.55163E-02, -5.24935E-02, -8.07933E-02, -1.11565E-01, -1.45947E-01, -1.84870E-01, -2.28365E-01, -2.73695E-01, -3.12186E-01, -3.29208E-01, -3.15495E-01, -2.77809E-01, -2.29368E-01, -1.78008E-01, -1.25912E-01, -7.30870E-02, -1.95837E-02,  3.36622E-02,  8.47220E-02,  1.30938E-01,  1.69378E-01,  1.97317E-01,  2.12550E-01,  2.13318E-01,  1.97917E-01,  1.64535E-01,  1.12200E-01,  4.30132E-02, -3.61217E-02, -1.14731E-01, -1.82343E-01, -2.31151E-01, -2.56707E-01, -2.58200E-01, -2.38893E-01, -2.05737E-01, -1.67499E-01, -1.32012E-01, -1.03910E-01, -8.41087E-02, -7.10880E-02, -6.26310E-02, -5.68863E-02, -5.26405E-02, -4.92026E-02, -4.62140E-02, -4.35007E-02, -4.09831E-02, -3.86262E-02, -3.64146E-02, -3.43407E-02, -3.23990E-02, -3.05844E-02, -2.88910E-02, -2.73124E-02, -2.58420E-02, -2.44727E-02, -2.31977E-02, -2.20102E-02, -2.09036E-02, -1.98719E-02,
  9.15275E-03,  9.69585E-03,  1.02955E-02,  1.09598E-02,  1.16989E-02,  1.25244E-02,  1.34505E-02,  1.44943E-02,  1.56768E-02,  1.70234E-02,  1.85657E-02,  2.03428E-02,  2.24036E-02,  2.48095E-02,  2.76383E-02,  3.09882E-02,  3.49834E-02,  3.97790E-02,  4.55636E-02,  5.25517E-02,  6.09502E-02,  7.08597E-02,  8.20409E-02,  9.34669E-02,  1.02765E-01,  1.06277E-01,  1.00857E-01,  8.64278E-02,  6.59270E-02,  4.27164E-02,  1.88212E-02, -5.11445E-03, -2.92841E-02, -5.42972E-02, -8.09707E-02, -1.10242E-01, -1.43096E-01, -1.80352E-01, -2.21960E-01, -2.65180E-01, -3.01539E-01, -3.16945E-01, -3.02629E-01, -2.65361E-01, -2.18317E-01, -1.69622E-01, -1.21883E-01, -7.54031E-02, -3.02187E-02,  1.31196E-02,  5.34178E-02,  8.89923E-02,  1.17943E-01,  1.38435E-01,  1.48885E-01,  1.48020E-01,  1.34862E-01,  1.08886E-01,  7.05671E-02,  2.21925E-02, -3.17317E-02, -8.51215E-02, -1.31772E-01, -1.66717E-01, -1.87004E-01, -1.92047E-01, -1.83692E-01, -1.65793E-01, -1.43192E-01, -1.20384E-01, -1.00436E-01, -8.46233E-02, -7.28199E-02, -6.42039E-02, -5.78375E-02, -5.29535E-02, -4.90189E-02, -4.56969E-02, -4.27865E-02, -4.01708E-02, -3.77825E-02, -3.55816E-02, -3.35434E-02, -3.16510E-02, -2.98916E-02, -2.82549E-02, -2.67317E-02, -2.53138E-02, -2.39935E-02, -2.27633E-02, -2.16167E-02, -2.05472E-02, -1.95490E-02,
  9.01563E-03,  9.54117E-03,  1.01200E-02,  1.07595E-02,  1.14688E-02,  1.22583E-02,  1.31407E-02,  1.41308E-02,  1.52469E-02,  1.65107E-02,  1.79485E-02,  1.95926E-02,  2.14821E-02,  2.36646E-02,  2.61981E-02,  2.91522E-02,  3.26090E-02,  3.66615E-02,  4.14062E-02,  4.69242E-02,  5.32372E-02,  6.02217E-02,  6.74582E-02,  7.40322E-02,  7.84139E-02,  7.87154E-02,  7.35109E-02,  6.27047E-02,  4.75114E-02,  2.95668E-02,  1.01076E-02, -1.02821E-02, -3.15592E-02, -5.40351E-02, -7.82357E-02, -1.04806E-01, -1.34400E-01, -1.67416E-01, -2.03341E-01, -2.39300E-01, -2.68180E-01, -2.79581E-01, -2.67473E-01, -2.36539E-01, -1.96548E-01, -1.54458E-01, -1.13199E-01, -7.36065E-02, -3.59770E-02, -7.69061E-04,  3.12079E-02,  5.88457E-02,  8.08893E-02,  9.61071E-02,  1.03430E-01,  1.02046E-01,  9.14908E-02,  7.18104E-02,  4.38389E-02,  9.48465E-03, -2.82186E-02, -6.54845E-02, -9.84766E-02, -1.24038E-01, -1.40211E-01, -1.46508E-01, -1.43906E-01, -1.34561E-01, -1.21235E-01, -1.06612E-01, -9.27266E-02, -8.07185E-02, -7.09250E-02, -6.31687E-02, -5.70524E-02, -5.21582E-02, -4.81396E-02, -4.47417E-02, -4.17901E-02, -3.91697E-02, -3.68057E-02, -3.46492E-02, -3.26674E-02, -3.08374E-02, -2.91421E-02, -2.75684E-02, -2.61055E-02, -2.47440E-02, -2.34758E-02, -2.22935E-02, -2.11903E-02, -2.01603E-02, -1.91977E-02,
  8.85866E-03,  9.36400E-03,  9.91891E-03,  1.05301E-02,  1.12054E-02,  1.19540E-02,  1.27868E-02,  1.37165E-02,  1.47582E-02,  1.59297E-02,  1.72522E-02,  1.87507E-02,  2.04546E-02,  2.23984E-02,  2.46214E-02,  2.71675E-02,  3.00831E-02,  3.34116E-02,  3.71825E-02,  4.13908E-02,  4.59597E-02,  5.06828E-02,  5.51461E-02,  5.86607E-02,  6.02769E-02,  5.89781E-02,  5.40495E-02,  4.53990E-02,  3.35488E-02,  1.93013E-02,  3.36570E-03, -1.38369E-02, -3.21912E-02, -5.18213E-02, -7.30060E-02, -9.60869E-02, -1.21334E-01, -1.48679E-01, -1.77182E-01, -2.04144E-01, -2.24404E-01, -2.31589E-01, -2.22323E-01, -1.99203E-01, -1.68196E-01, -1.34382E-01, -1.00576E-01, -6.80249E-02, -3.73378E-02, -9.03055E-03,  1.62610E-02,  3.77581E-02,  5.46089E-02,  6.59892E-02,  7.12035E-02,  6.97748E-02,  6.15386E-02,  4.67574E-02,  2.62537E-02,  1.50129E-03, -2.54157E-02, -5.20360E-02, -7.59010E-02, -9.49626E-02, -1.07903E-01, -1.14308E-01, -1.14663E-01, -1.10177E-01, -1.02463E-01, -9.31635E-02, -8.36346E-02, -7.47749E-02, -6.70255E-02, -6.04806E-02, -5.50326E-02, -5.04926E-02, -4.66653E-02, -4.33841E-02, -4.05200E-02, -3.79786E-02, -3.56927E-02, -3.36151E-02, -3.17120E-02, -2.99590E-02, -2.83378E-02, -2.68342E-02, -2.54367E-02, -2.41356E-02, -2.29228E-02, -2.17911E-02, -2.07339E-02, -1.97454E-02, -1.88204E-02,
  8.68407E-03,  9.16708E-03,  9.69566E-03,  1.02757E-02,  1.09138E-02,  1.16179E-02,  1.23970E-02,  1.32616E-02,  1.42237E-02,  1.52973E-02,  1.64986E-02,  1.78457E-02,  1.93592E-02,  2.10617E-02,  2.29767E-02,  2.51271E-02,  2.75318E-02,  3.01990E-02,  3.31157E-02,  3.62302E-02,  3.94266E-02,  4.24915E-02,  4.50803E-02,  4.67048E-02,  4.67731E-02,  4.47070E-02,  4.01130E-02,  3.29118E-02,  2.33346E-02,  1.17862E-02, -1.32867E-03, -1.57235E-02, -3.12676E-02, -4.79661E-02, -6.59057E-02, -8.51748E-02, -1.05734E-01, -1.27200E-01, -1.48493E-01, -1.67429E-01, -1.80646E-01, -1.84591E-01, -1.77543E-01, -1.60850E-01, -1.37865E-01, -1.11932E-01, -8.53597E-02, -5.94800E-02, -3.50719E-02, -1.27088E-02,  7.05782E-03,  2.36436E-02,  3.64506E-02,  4.49234E-02,  4.86180E-02,  4.72717E-02,  4.08748E-02,  2.97420E-02,  1.45728E-02, -3.52827E-03, -2.31091E-02, -4.25211E-02, -6.01402E-02, -7.46043E-02, -8.50052E-02, -9.09965E-02, -9.27941E-02, -9.10751E-02, -8.67956E-02, -8.09789E-02, -7.45302E-02, -6.81231E-02, -6.21701E-02, -5.68602E-02, -5.22270E-02, -4.82164E-02, -4.47386E-02, -4.16993E-02, -3.90149E-02, -3.66175E-02, -3.44545E-02, -3.24861E-02, -3.06823E-02, -2.90204E-02, -2.74830E-02, -2.60563E-02, -2.47292E-02, -2.34925E-02, -2.23382E-02, -2.12595E-02, -2.02504E-02, -1.93055E-02, -1.84198E-02,
  8.49430E-03,  8.95333E-03,  9.45376E-03,  1.00005E-02,  1.05993E-02,  1.12565E-02,  1.19794E-02,  1.27763E-02,  1.36564E-02,  1.46301E-02,  1.57088E-02,  1.69048E-02,  1.82311E-02,  1.97002E-02,  2.13231E-02,  2.31072E-02,  2.50519E-02,  2.71433E-02,  2.93452E-02,  3.15863E-02,  3.37451E-02,  3.56330E-02,  3.69833E-02,  3.74568E-02,  3.66769E-02,  3.42977E-02,  3.00863E-02,  2.39800E-02,  1.60855E-02,  6.61801E-03, -4.18098E-03, -1.61096E-02, -2.90345E-02, -4.28836E-02, -5.76098E-02, -7.31271E-02, -8.92104E-02, -1.05348E-01, -1.20561E-01, -1.33265E-01, -1.41409E-01, -1.43088E-01, -1.37473E-01, -1.25308E-01, -1.08476E-01, -8.90830E-02, -6.88324E-02, -4.88891E-02, -3.00223E-02, -1.27921E-02,  2.32305E-03,  1.48693E-02,  2.44149E-02,  3.05797E-02,  3.30802E-02,  3.17791E-02,  2.67343E-02,  1.82409E-02,  6.85715E-03, -6.60127E-03, -2.11120E-02, -3.55464E-02, -4.88049E-02, -5.99591E-02, -6.83688E-02, -7.37490E-02, -7.61734E-02, -7.60166E-02, -7.38505E-02, -7.03199E-02, -6.60317E-02, -6.14772E-02, -5.70010E-02, -5.28067E-02, -4.89874E-02, -4.55614E-02, -4.25050E-02, -3.97762E-02, -3.73287E-02, -3.51195E-02, -3.31119E-02, -3.12761E-02, -2.95882E-02, -2.80291E-02, -2.65839E-02, -2.52402E-02, -2.39880E-02, -2.28189E-02, -2.17258E-02, -2.07024E-02, -1.97433E-02, -1.88434E-02, -1.79984E-02,
  8.29183E-03,  8.72575E-03,  9.19683E-03,  9.70918E-03,  1.02674E-02,  1.08765E-02,  1.15422E-02,  1.22708E-02,  1.30688E-02,  1.39435E-02,  1.49023E-02,  1.59525E-02,  1.71007E-02,  1.83519E-02,  1.97079E-02,  2.11650E-02,  2.27107E-02,  2.43188E-02,  2.59431E-02,  2.75092E-02,  2.89061E-02,  2.99788E-02,  3.05276E-02,  3.03176E-02,  2.91041E-02,  2.66718E-02,  2.28767E-02,  1.76743E-02,  1.11191E-02,  3.33773E-03, -5.51143E-03, -1.52727E-02, -2.58103E-02, -3.70039E-02, -4.87236E-02, -6.07850E-02, -7.28836E-02, -8.45132E-02, -9.48919E-02, -1.02954E-01, -1.07500E-01, -1.07546E-01, -1.02749E-01, -9.35951E-02, -8.12077E-02, -6.69134E-02, -5.18895E-02, -3.70268E-02, -2.29596E-02, -1.01585E-02,  9.89314E-04,  1.01363E-02,  1.69673E-02,  2.12167E-02,  2.26991E-02,  2.13436E-02,  1.72268E-02,  1.05964E-02,  1.88115E-03, -8.32216E-03, -1.92890E-02, -3.02345E-02, -4.03995E-02, -4.91380E-02, -5.59900E-02, -6.07243E-02, -6.33425E-02, -6.40472E-02, -6.31812E-02, -6.11547E-02, -5.83753E-02, -5.51969E-02, -5.18917E-02, -4.86456E-02, -4.55685E-02, -4.27130E-02, -4.00934E-02, -3.77017E-02, -3.55190E-02, -3.35227E-02, -3.16908E-02, -3.00033E-02, -2.84429E-02, -2.69954E-02, -2.56485E-02, -2.43924E-02, -2.32186E-02, -2.21199E-02, -2.10900E-02, -2.01236E-02, -1.92158E-02, -1.83623E-02, -1.75592E-02,
  8.07919E-03,  8.48734E-03,  8.92847E-03,  9.40587E-03,  9.92312E-03,  1.04841E-02,  1.10930E-02,  1.17542E-02,  1.24722E-02,  1.32515E-02,  1.40961E-02,  1.50093E-02,  1.59931E-02,  1.70467E-02,  1.81657E-02,  1.93396E-02,  2.05492E-02,  2.17634E-02,  2.29340E-02,  2.39921E-02,  2.48430E-02,  2.53647E-02,  2.54099E-02,  2.48157E-02,  2.34208E-02,  2.10883E-02,  1.77284E-02,  1.33140E-02,  7.88092E-03,  1.51592E-03, -5.66239E-03, -1.35211E-02, -2.19214E-02, -3.07152E-02, -3.97285E-02, -4.87342E-02, -5.74161E-02, -6.53347E-02, -7.19120E-02, -7.64693E-02, -7.83456E-02, -7.70911E-02, -7.26556E-02, -6.54486E-02, -5.62186E-02, -4.58253E-02, -3.50411E-02, -2.44636E-02, -1.45267E-02, -5.55822E-03,  2.16748E-03,  8.40059E-03,  1.29133E-02,  1.55154E-02,  1.60780E-02,  1.45602E-02,  1.10304E-02,  5.68141E-03, -1.16767E-03, -9.08476E-03, -1.75552E-02, -2.60279E-02, -3.39711E-02, -4.09282E-02, -4.65643E-02, -5.06937E-02, -5.32849E-02, -5.44425E-02, -5.43720E-02, -5.33353E-02, -5.16073E-02, -4.94409E-02, -4.70452E-02, -4.45772E-02, -4.21436E-02, -3.98092E-02, -3.76076E-02, -3.55512E-02, -3.36397E-02, -3.18657E-02, -3.02187E-02, -2.86875E-02, -2.72614E-02, -2.59304E-02, -2.46859E-02, -2.35204E-02, -2.24273E-02, -2.14006E-02, -2.04354E-02, -1.95271E-02, -1.86716E-02, -1.78653E-02, -1.71048E-02,
  7.85882E-03,  8.24100E-03,  8.65211E-03,  9.09470E-03,  9.57146E-03,  1.00852E-02,  1.06388E-02,  1.12351E-02,  1.18767E-02,  1.25659E-02,  1.33042E-02,  1.40918E-02,  1.49273E-02,  1.58061E-02,  1.67199E-02,  1.76545E-02,  1.85882E-02,  1.94889E-02,  2.03118E-02,  2.09966E-02,  2.14663E-02,  2.16268E-02,  2.13712E-02,  2.05865E-02,  1.91659E-02,  1.70224E-02,  1.41024E-02,  1.03942E-02,  5.92995E-03,  7.80550E-04, -4.95318E-03, -1.11485E-02, -1.76644E-02, -2.43388E-02, -3.09792E-02, -3.73484E-02, -4.31511E-02, -4.80275E-02, -5.15694E-02, -5.33695E-02, -5.31128E-02, -5.06855E-02, -4.62535E-02, -4.02500E-02, -3.32634E-02, -2.58781E-02, -1.85582E-02, -1.16165E-02, -5.25608E-03,  3.69541E-04,  5.11173E-03,  8.81186E-03,  1.13093E-02,  1.24619E-02,  1.21703E-02,  1.04000E-02,  7.19883E-03,  2.70528E-03, -2.85149E-03, -9.16346E-03, -1.58664E-02, -2.25719E-02, -2.89042E-02, -3.45376E-02, -3.92261E-02, -4.28225E-02, -4.52828E-02, -4.66567E-02, -4.70665E-02, -4.66803E-02, -4.56840E-02, -4.42577E-02, -4.25594E-02, -4.07165E-02, -3.88237E-02, -3.69465E-02, -3.51262E-02, -3.33862E-02, -3.17376E-02, -3.01833E-02, -2.87217E-02, -2.73486E-02, -2.60586E-02, -2.48461E-02, -2.37056E-02, -2.26319E-02, -2.16203E-02, -2.06666E-02, -1.97666E-02, -1.89170E-02, -1.81143E-02, -1.73556E-02, -1.66381E-02,
  7.63307E-03,  7.98947E-03,  8.37097E-03,  8.77945E-03,  9.21681E-03,  9.68495E-03,  1.01856E-02,  1.07205E-02,  1.12905E-02,  1.18964E-02,  1.25377E-02,  1.32125E-02,  1.39169E-02,  1.46443E-02,  1.53842E-02,  1.61210E-02,  1.68329E-02,  1.74898E-02,  1.80521E-02,  1.84696E-02,  1.86813E-02,  1.86162E-02,  1.81976E-02,  1.73478E-02,  1.59970E-02,  1.40917E-02,  1.16033E-02,  8.53382E-03,  4.91793E-03,  8.21597E-04, -3.66142E-03, -8.41277E-03, -1.32906E-02, -1.81278E-02, -2.27274E-02, -2.68579E-02, -3.02531E-02, -3.26230E-02, -3.36830E-02, -3.32100E-02, -3.11174E-02, -2.75281E-02, -2.27998E-02, -1.74634E-02, -1.20771E-02, -7.06686E-03, -2.64582E-03,  1.15271E-03,  4.37573E-03,  7.05878E-03,  9.18101E-03,  1.06643E-02,  1.13971E-02,  1.12647E-02,  1.01783E-02,  8.09648E-03,  5.03977E-03,  1.09747E-03, -3.57400E-03, -8.76057E-03, -1.42074E-02, -1.96416E-02, -2.47973E-02, -2.94410E-02, -3.33918E-02, -3.65344E-02, -3.88235E-02, -4.02787E-02, -4.09721E-02, -4.10118E-02, -4.05241E-02, -3.96372E-02, -3.84696E-02, -3.71219E-02, -3.56748E-02, -3.41883E-02, -3.27051E-02, -3.12533E-02, -2.98502E-02, -2.85054E-02, -2.72232E-02, -2.60048E-02, -2.48491E-02, -2.37540E-02, -2.27167E-02, -2.17345E-02, -2.08043E-02, -1.99232E-02, -1.90884E-02, -1.82973E-02, -1.75474E-02, -1.68364E-02, -1.61620E-02,
  7.40410E-03,  7.73528E-03,  8.08798E-03,  8.46351E-03,  8.86312E-03,  9.28792E-03,  9.73880E-03,  1.02163E-02,  1.07205E-02,  1.12506E-02,  1.18049E-02,  1.23800E-02,  1.29707E-02,  1.35693E-02,  1.41646E-02,  1.47411E-02,  1.52783E-02,  1.57495E-02,  1.61213E-02,  1.63532E-02,  1.63978E-02,  1.62029E-02,  1.57142E-02,  1.48797E-02,  1.36551E-02,  1.20103E-02,  9.93482E-03,  7.44188E-03,  4.57073E-03,  1.38699E-03, -2.01812E-03, -5.52852E-03, -9.00322E-03, -1.22752E-02, -1.51500E-02, -1.74071E-02, -1.88063E-02, -1.91076E-02, -1.81086E-02, -1.57038E-02, -1.19600E-02, -7.18157E-03, -1.91649E-03,  3.14679E-03,  7.38847E-03,  1.04689E-02,  1.23996E-02,  1.34346E-02,  1.38840E-02,  1.39749E-02,  1.38046E-02,  1.33592E-02,  1.25579E-02,  1.12975E-02,  9.48657E-03,  7.06894E-03,  4.03688E-03,  4.36509E-04, -3.63387E-03, -8.03157E-03, -1.25822E-02, -1.70962E-02, -2.13865E-02, -2.52861E-02, -2.86625E-02, -3.14268E-02, -3.35378E-02, -3.49993E-02, -3.58535E-02, -3.61702E-02, -3.60355E-02, -3.55411E-02, -3.47752E-02, -3.38166E-02, -3.27318E-02, -3.15735E-02, -3.03820E-02, -2.91862E-02, -2.80064E-02, -2.68559E-02, -2.57429E-02, -2.46721E-02, -2.36458E-02, -2.26646E-02, -2.17283E-02, -2.08356E-02, -1.99853E-02, -1.91758E-02, -1.84053E-02, -1.76721E-02, -1.69745E-02, -1.63108E-02, -1.56792E-02,
  7.17391E-03,  7.48068E-03,  7.80571E-03,  8.14983E-03,  8.51371E-03,  8.89787E-03,  9.30251E-03,  9.72739E-03,  1.01717E-02,  1.06339E-02,  1.11113E-02,  1.15998E-02,  1.20935E-02,  1.25843E-02,  1.30614E-02,  1.35102E-02,  1.39125E-02,  1.42456E-02,  1.44820E-02,  1.45900E-02,  1.45338E-02,  1.42759E-02,  1.37789E-02,  1.30091E-02,  1.19410E-02,  1.05608E-02,  8.87121E-03,  6.89424E-03,  4.67360E-03,  2.27584E-03, -2.09041E-04, -2.66716E-03, -4.96009E-03, -6.92428E-03, -8.37137E-03, -9.09188E-03, -8.86576E-03, -7.48519E-03, -4.79602E-03, -7.62384E-04,  4.44938E-03,  1.03936E-02,  1.63357E-02,  2.13887E-02,  2.48082E-02,  2.62951E-02,  2.60751E-02,  2.46965E-02,  2.27328E-02,  2.05896E-02,  1.84626E-02,  1.63822E-02,  1.42828E-02,  1.20610E-02,  9.61585E-03,  6.87363E-03,  3.80028E-03,  4.05973E-04, -3.25664E-03, -7.09883E-03, -1.10057E-02, -1.48484E-02, -1.84972E-02, -2.18339E-02, -2.47621E-02, -2.72148E-02, -2.91569E-02, -3.05852E-02, -3.15239E-02, -3.20186E-02, -3.21284E-02, -3.19191E-02, -3.14564E-02, -3.08017E-02, -3.00089E-02, -2.91229E-02, -2.81799E-02, -2.72077E-02, -2.62272E-02, -2.52533E-02, -2.42965E-02, -2.33639E-02, -2.24600E-02, -2.15876E-02, -2.07481E-02, -1.99419E-02, -1.91692E-02, -1.84294E-02, -1.77217E-02, -1.70452E-02, -1.63989E-02, -1.57817E-02, -1.51923E-02,
  6.94424E-03,  7.22767E-03,  7.52642E-03,  7.84090E-03,  8.17139E-03,  8.51789E-03,  8.88008E-03,  9.25721E-03,  9.64789E-03,  1.00500E-02,  1.04603E-02,  1.08746E-02,  1.12866E-02,  1.16887E-02,  1.20706E-02,  1.24196E-02,  1.27199E-02,  1.29527E-02,  1.30964E-02,  1.31265E-02,  1.30170E-02,  1.27415E-02,  1.22757E-02,  1.15993E-02,  1.07000E-02,  9.57592E-03,  8.23911E-03,  6.71805E-03,  5.05976E-03,  3.33137E-03,  1.62125E-03,  4.00860E-05, -1.27829E-03, -2.17646E-03, -2.47458E-03, -1.97492E-03, -4.73445E-04,  2.21660E-03,  6.22193E-03,  1.15403E-02,  1.79453E-02,  2.48893E-02,  3.14771E-02,  3.66241E-02,  3.94404E-02,  3.96422E-02,  3.76489E-02,  3.42805E-02,  3.03435E-02,  2.63905E-02,  2.26895E-02,  1.92989E-02,  1.61587E-02,  1.31612E-02,  1.01952E-02,  7.17147E-03,  4.03460E-03,  7.66725E-04, -2.61412E-03, -6.05940E-03, -9.49796E-03, -1.28453E-02, -1.60136E-02, -1.89205E-02, -2.14974E-02, -2.36944E-02, -2.54838E-02, -2.68596E-02, -2.78359E-02, -2.84426E-02, -2.87210E-02, -2.87184E-02, -2.84843E-02, -2.80660E-02, -2.75070E-02, -2.68450E-02, -2.61114E-02, -2.53320E-02, -2.45267E-02, -2.37109E-02, -2.28961E-02, -2.20909E-02, -2.13011E-02, -2.05309E-02, -1.97831E-02, -1.90595E-02, -1.83612E-02, -1.76885E-02, -1.70415E-02, -1.64200E-02, -1.58237E-02, -1.52519E-02, -1.47039E-02,
