  1.06465E-02,  1.13316E-02,  1.20922E-02,  1.29400E-02,  1.38892E-02,  1.49571E-02,  1.61648E-02,  1.75385E-02,  1.91109E-02,  2.09234E-02,  2.30291E-02,  2.54969E-02,  2.84181E-02,  3.19152E-02,  3.61563E-02,  4.13773E-02,  4.79175E-02,  5.62775E-02,  6.72153E-02,  8.19007E-02,  1.02125E-01,  1.30348E-01,  1.68186E-01,  2.08116E-01,  2.20596E-01,  1.89272E-01,  1.43710E-01,  1.04963E-01,  7.52478E-02,  5.20530E-02,  3.29632E-02,  1.62324E-02,  5.96535E-04, -1.49396E-02, -3.12553E-02, -4.92105E-02, -6.96732E-02, -9.33948E-02, -1.20492E-01, -1.49099E-01, -1.73153E-01, -1.82077E-01, -1.68135E-01, -1.36240E-01, -9.73132E-02, -5.33574E-02,  2.19828E-03,  7.47605E-02,  1.63338E-01,  2.60676E-01,  3.54625E-01,  4.29593E-01,  4.70130E-01,  4.67328E-01,  4.23332E-01,  3.48769E-01,  2.55731E-01,  1.52722E-01,  4.35816E-02, -7.13474E-02, -1.93326E-01, -3.22527E-01, -4.53236E-01, -5.66494E-01, -6.27844E-01, -6.07548E-01, -5.10966E-01, -3.71989E-01, -2.26713E-01, -1.11190E-01, -5.35559E-02, -4.25371E-02, -4.77284E-02, -5.34364E-02, -5.62360E-02, -5.65044E-02, -5.51558E-02, -5.29073E-02, -5.02238E-02, -4.73855E-02, -4.45545E-02, -4.18204E-02, -3.92294E-02, -3.68020E-02, -3.45437E-02, -3.24514E-02, -3.05174E-02, -2.87317E-02, -2.70835E-02, -2.55616E-02, -2.41554E-02, -2.28551E-02, -2.16512E-02,
  1.05765E-02,  1.12506E-02,  1.19979E-02,  1.28296E-02,  1.37591E-02,  1.48028E-02,  1.59807E-02,  1.73172E-02,  1.88428E-02,  2.05960E-02,  2.26252E-02,  2.49932E-02,  2.77816E-02,  3.10985E-02,  3.50891E-02,  3.99514E-02,  4.59599E-02,  5.34984E-02,  6.31045E-02,  7.55104E-02,  9.16094E-02,  1.12071E-01,  1.35799E-01,  1.56319E-01,  1.60962E-01,  1.44319E-01,  1.16659E-01,  8.88641E-02,  6.47278E-02,  4.41988E-02,  2.62210E-02,  9.68074E-03, -6.42352E-03, -2.30295E-02, -4.11139E-02, -6.18201E-02, -8.66071E-02, -1.17360E-01, -1.56115E-01, -2.03037E-01, -2.49519E-01, -2.67894E-01, -2.26708E-01, -1.42615E-01, -6.46458E-02, -9.27451E-03,  3.63643E-02,  8.57152E-02,  1.43008E-01,  2.04854E-01,  2.63452E-01,  3.09206E-01,  3.33396E-01,  3.30995E-01,  3.02252E-01,  2.51721E-01,  1.85561E-01,  1.09114E-01,  2.59089E-02, -6.20604E-02, -1.53236E-01, -2.44766E-01, -3.30213E-01, -3.97744E-01, -4.32010E-01, -4.22291E-01, -3.71108E-01, -2.93381E-01, -2.09127E-01, -1.38015E-01, -9.25899E-02, -7.12129E-02, -6.34747E-02, -6.07614E-02, -5.90538E-02, -5.70966E-02, -5.47111E-02, -5.20225E-02, -4.91929E-02, -4.63501E-02, -4.35790E-02, -4.09306E-02, -3.84318E-02, -3.60939E-02, -3.39181E-02, -3.19000E-02, -3.00318E-02, -2.83038E-02, -2.67061E-02, -2.52282E-02, -2.38605E-02, -2.25937E-02, -2.14191E-02,
  1.04756E-02,  1.11342E-02,  1.18628E-02,  1.26719E-02,  1.35740E-02,  1.45842E-02,  1.57206E-02,  1.70056E-02,  1.84666E-02,  2.01375E-02,  2.20611E-02,  2.42913E-02,  2.68970E-02,  2.99669E-02,  3.36163E-02,  3.79957E-02,  4.33007E-02,  4.97824E-02,  5.77473E-02,  6.75232E-02,  7.93218E-02,  9.28463E-02,  1.06462E-01,  1.16290E-01,  1.17296E-01,  1.07668E-01,  9.08688E-02,  7.17329E-02,  5.30876E-02,  3.57530E-02,  1.95375E-02,  3.86972E-03, -1.19607E-02, -2.87714E-02, -4.75697E-02, -6.97501E-02, -9.74914E-02, -1.34535E-01, -1.87472E-01, -2.66205E-01, -3.73497E-01, -4.54868E-01, -3.78267E-01, -1.77203E-01, -2.68902E-02,  4.19155E-02,  7.41755E-02,  1.00981E-01,  1.32546E-01,  1.68101E-01,  2.02393E-01,  2.28977E-01,  2.42222E-01,  2.38728E-01,  2.17962E-01,  1.81850E-01,  1.33615E-01,  7.66173E-02,  1.37201E-02, -5.26954E-02, -1.20202E-01, -1.85477E-01, -2.43462E-01, -2.87218E-01, -3.09489E-01, -3.06030E-01, -2.78525E-01, -2.34524E-01, -1.84754E-01, -1.39712E-01, -1.06154E-01, -8.49891E-02, -7.29084E-02, -6.59168E-02, -6.12829E-02, -5.76091E-02, -5.43083E-02, -5.11783E-02, -4.81722E-02, -4.52948E-02, -4.25615E-02, -3.99848E-02, -3.75706E-02, -3.53190E-02, -3.32258E-02, -3.12838E-02, -2.94843E-02, -2.78177E-02, -2.62743E-02, -2.48445E-02, -2.35190E-02, -2.22894E-02, -2.11475E-02,
  1.03457E-02,  1.09847E-02,  1.16899E-02,  1.24708E-02,  1.33387E-02,  1.43072E-02,  1.53924E-02,  1.66139E-02,  1.79954E-02,  1.95659E-02,  2.13611E-02,  2.34249E-02,  2.58120E-02,  2.85900E-02,  3.18427E-02,  3.56722E-02,  4.01999E-02,  4.55600E-02,  5.18789E-02,  5.92179E-02,  6.74464E-02,  7.60066E-02,  8.36086E-02,  8.81688E-02,  8.75680E-02,  8.11016E-02,  7.00362E-02,  5.64954E-02,  4.21420E-02,  2.77777E-02,  1.35443E-02, -8.00985E-04, -1.57276E-02, -3.18991E-02, -5.02587E-02, -7.22926E-02, -1.00672E-01, -1.40826E-01, -2.04753E-01, -3.19161E-01, -5.30017E-01, -7.97657E-01, -6.90342E-01, -2.37970E-01,  2.20605E-02,  9.84292E-02,  1.12232E-01,  1.17324E-01,  1.27886E-01,  1.43904E-01,  1.61133E-01,  1.74632E-01,  1.80235E-01,  1.75301E-01,  1.58967E-01,  1.31933E-01,  9.59152E-02,  5.30601E-02,  5.56589E-03, -4.43824E-02, -9.44154E-02, -1.41655E-01, -1.82502E-01, -2.12858E-01, -2.29060E-01, -2.29311E-01, -2.14788E-01, -1.89602E-01, -1.59588E-01, -1.30526E-01, -1.06428E-01, -8.86613E-02, -7.64397E-02, -6.81041E-02, -6.21346E-02, -5.75031E-02, -5.36224E-02, -5.01903E-02, -4.70612E-02, -4.41675E-02, -4.14771E-02, -3.89731E-02, -3.66439E-02, -3.44798E-02, -3.24710E-02, -3.06077E-02, -2.88801E-02, -2.72782E-02, -2.57927E-02, -2.44143E-02, -2.31345E-02, -2.19453E-02, -2.08392E-02,
  1.01893E-02,  1.08053E-02,  1.14830E-02,  1.22309E-02,  1.30590E-02,  1.39792E-02,  1.50053E-02,  1.61540E-02,  1.74450E-02,  1.89019E-02,  2.05531E-02,  2.24325E-02,  2.45803E-02,  2.70441E-02,  2.98786E-02,  3.31442E-02,  3.69021E-02,  4.12018E-02,  4.60556E-02,  5.13900E-02,  5.69637E-02,  6.22614E-02,  6.64184E-02,  6.83174E-02,  6.69782E-02,  6.20747E-02,  5.41089E-02,  4.40478E-02,  3.28013E-02,  2.09382E-02,  8.66380E-03, -4.09819E-03, -1.76334E-02, -3.24248E-02, -4.92336E-02, -6.93590E-02, -9.53138E-02, -1.32579E-01, -1.94215E-01, -3.12359E-01, -5.55169E-01, -9.19909E-01, -7.92881E-01, -1.99511E-01,  8.89540E-02,  1.48227E-01,  1.41677E-01,  1.29288E-01,  1.24519E-01,  1.26855E-01,  1.32394E-01,  1.36997E-01,  1.37304E-01,  1.31106E-01,  1.17428E-01,  9.63798E-02,  6.88710E-02,  3.62871E-02,  2.60341E-04, -3.74198E-02, -7.47747E-02, -1.09564E-01, -1.39300E-01, -1.61493E-01, -1.74164E-01, -1.76498E-01, -1.69288E-01, -1.54871E-01, -1.36525E-01, -1.17568E-01, -1.00499E-01, -8.65531E-02, -7.58168E-02, -6.77184E-02, -6.15189E-02, -5.65902E-02, -5.24917E-02, -4.89465E-02, -4.57904E-02, -4.29285E-02, -4.03053E-02, -3.78866E-02, -3.56498E-02, -3.35780E-02, -3.16575E-02, -2.98764E-02, -2.82240E-02, -2.66901E-02, -2.52656E-02, -2.39418E-02, -2.27106E-02, -2.15646E-02, -2.04969E-02,
  1.00092E-02,  1.05992E-02,  1.12461E-02,  1.19573E-02,  1.27413E-02,  1.36082E-02,  1.45695E-02,  1.56389E-02,  1.68321E-02,  1.81676E-02,  1.96665E-02,  2.13532E-02,  2.32552E-02,  2.54024E-02,  2.78255E-02,  3.05528E-02,  3.36029E-02,  3.69722E-02,  4.06139E-02,  4.44048E-02,  4.81033E-02,  5.13109E-02,  5.34731E-02,  5.39681E-02,  5.22963E-02,  4.82819E-02,  4.21345E-02,  3.43150E-02,  2.53175E-02,  1.55087E-02,  5.07124E-03, -5.98628E-03, -1.78041E-02, -3.06675E-02, -4.50582E-02, -6.18265E-02, -8.26397E-02, -1.11087E-01, -1.55220E-01, -2.31968E-01, -3.63415E-01, -4.94139E-01, -3.56007E-01, -2.33135E-02,  1.47210E-01,  1.72854E-01,  1.53508E-01,  1.32162E-01,  1.18903E-01,  1.13029E-01,  1.11230E-01,  1.10112E-01,  1.06948E-01,  9.98877E-02,  8.79792E-02,  7.10629E-02,  4.96025E-02,  2.44971E-02, -3.07015E-03, -3.17210E-02, -5.99205E-02, -8.60059E-02, -1.08268E-01, -1.25138E-01, -1.35472E-01, -1.38865E-01, -1.35829E-01, -1.27733E-01, -1.16485E-01, -1.04063E-01, -9.20717E-02, -8.14880E-02, -7.26597E-02, -6.54939E-02, -5.96910E-02, -5.49177E-02, -5.08931E-02, -4.74108E-02, -4.43300E-02, -4.15583E-02, -3.90354E-02, -3.67214E-02, -3.45884E-02, -3.26164E-02, -3.07895E-02, -2.90948E-02, -2.75210E-02, -2.60583E-02, -2.46977E-02, -2.34311E-02, -2.22511E-02, -2.11507E-02, -2.01238E-02,
  9.80843E-03,  1.03703E-02,  1.09838E-02,  1.16555E-02,  1.23923E-02,  1.32026E-02,  1.40956E-02,  1.50821E-02,  1.61740E-02,  1.73849E-02,  1.87296E-02,  2.02243E-02,  2.18854E-02,  2.37289E-02,  2.57675E-02,  2.80068E-02,  3.04390E-02,  3.30319E-02,  3.57151E-02,  3.83605E-02,  4.07637E-02,  4.26360E-02,  4.36219E-02,  4.33585E-02,  4.15684E-02,  3.81459E-02,  3.31812E-02,  2.69060E-02,  1.95969E-02,  1.14902E-02,  2.73779E-03, -6.60000E-03, -1.65446E-02, -2.71892E-02, -3.87079E-02, -5.14098E-02, -6.58829E-02, -8.32811E-02, -1.05621E-01, -1.34711E-01, -1.63655E-01, -1.53498E-01, -5.06833E-02,  8.89380E-02,  1.61585E-01,  1.66949E-01,  1.46689E-01,  1.25159E-01,  1.09680E-01,  1.00224E-01,  9.45481E-02,  9.01574E-02,  8.49670E-02,  7.75046E-02,  6.69351E-02,  5.30028E-02,  3.59298E-02,  1.63007E-02, -5.04082E-03, -2.70707E-02, -4.86439E-02, -6.85542E-02, -8.56214E-02, -9.88216E-02, -1.07452E-01, -1.11281E-01, -1.10630E-01, -1.06319E-01, -9.94937E-02, -9.13727E-02, -8.30094E-02, -7.51377E-02, -6.81411E-02, -6.21206E-02, -5.70041E-02, -5.26455E-02, -4.88899E-02, -4.56040E-02, -4.26850E-02, -4.00576E-02, -3.76685E-02, -3.54796E-02, -3.34636E-02, -3.15998E-02, -2.98722E-02, -2.82681E-02, -2.67763E-02, -2.53876E-02, -2.40935E-02, -2.28865E-02, -2.17598E-02, -2.07072E-02, -1.97229E-02,
  9.59003E-03,  1.01221E-02,  1.07007E-02,  1.13310E-02,  1.20189E-02,  1.27708E-02,  1.35940E-02,  1.44964E-02,  1.54868E-02,  1.65743E-02,  1.77684E-02,  1.90784E-02,  2.05122E-02,  2.20753E-02,  2.37680E-02,  2.55817E-02,  2.74939E-02,  2.94606E-02,  3.14075E-02,  3.32201E-02,  3.47378E-02,  3.57556E-02,  3.60422E-02,  3.53758E-02,  3.35923E-02,  3.06242E-02,  2.65126E-02,  2.13831E-02,  1.54017E-02,  8.73076E-03,  1.50341E-03, -6.18306E-03, -1.42573E-02, -2.26546E-02, -3.12918E-02, -4.00379E-02, -4.86664E-02, -5.67298E-02, -6.31284E-02, -6.47702E-02, -5.37953E-02, -1.73989E-02,  4.65708E-02,  1.10260E-01,  1.42523E-01,  1.42983E-01,  1.28298E-01,  1.11403E-01,  9.76381E-02,  8.77638E-02,  8.06712E-02,  7.47833E-02,  6.86556E-02,  6.12029E-02,  5.17628E-02,  4.00805E-02,  2.62553E-02,  1.06704E-02, -6.07778E-03, -2.32438E-02, -3.99912E-02, -5.54541E-02, -6.88103E-02, -7.93713E-02, -8.66786E-02, -9.05833E-02, -9.12781E-02, -8.92627E-02, -8.52428E-02, -7.99912E-02, -7.42111E-02, -6.84424E-02, -6.30274E-02, -5.81304E-02, -5.37879E-02, -4.99621E-02, -4.65840E-02, -4.35798E-02, -4.08838E-02, -3.84428E-02, -3.62152E-02, -3.41698E-02, -3.22825E-02, -3.05347E-02, -2.89120E-02, -2.74023E-02, -2.59956E-02, -2.46834E-02, -2.34579E-02, -2.23124E-02, -2.12408E-02, -2.02375E-02, -1.92974E-02,
  9.35721E-03,  9.85850E-03,  1.04012E-02,  1.09893E-02,  1.16276E-02,  1.23208E-02,  1.30745E-02,  1.38941E-02,  1.47853E-02,  1.57539E-02,  1.68050E-02,  1.79425E-02,  1.91681E-02,  2.04801E-02,  2.18708E-02,  2.33238E-02,  2.48102E-02,  2.62838E-02,  2.76758E-02,  2.88914E-02,  2.98081E-02,  3.02811E-02,  3.01571E-02,  2.92958E-02,  2.75958E-02,  2.50144E-02,  2.15736E-02,  1.73502E-02,  1.24552E-02,  7.01254E-03,  1.14637E-03, -5.01997E-03, -1.13518E-02, -1.76788E-02, -2.37564E-02, -2.92073E-02, -3.34272E-02, -3.54207E-02, -3.35154E-02, -2.49943E-02, -6.23572E-03,  2.48686E-02,  6.35740E-02,  9.70711E-02,  1.14400E-01,  1.15308E-01,  1.06673E-01,  9.52096E-02,  8.45874E-02,  7.59022E-02,  6.88562E-02,  6.26178E-02,  5.62945E-02,  4.91569E-02,  4.07290E-02,  3.08053E-02,  1.94313E-02,  6.86403E-03, -6.47509E-03, -2.00485E-02, -3.32517E-02, -4.54649E-02, -5.61099E-02, -6.47117E-02, -7.09570E-02, -7.47381E-02, -7.61666E-02, -7.55503E-02, -7.33332E-02, -7.00161E-02, -6.60758E-02, -6.19061E-02, -5.77889E-02, -5.38949E-02, -5.03054E-02, -4.70401E-02, -4.40836E-02, -4.14045E-02, -3.89677E-02, -3.67401E-02, -3.46936E-02, -3.28049E-02, -3.10554E-02, -2.94300E-02, -2.79164E-02, -2.65043E-02, -2.51850E-02, -2.39510E-02, -2.27956E-02, -2.17130E-02, -2.06978E-02, -1.97451E-02, -1.88504E-02,
  9.11306E-03,  9.58318E-03,  1.00896E-02,  1.06357E-02,  1.12247E-02,  1.18602E-02,  1.25460E-02,  1.32856E-02,  1.40824E-02,  1.49391E-02,  1.58576E-02,  1.68378E-02,  1.78774E-02,  1.89697E-02,  2.01029E-02,  2.12570E-02,  2.24019E-02,  2.34940E-02,  2.44743E-02,  2.52669E-02,  2.57799E-02,  2.59110E-02,  2.55572E-02,  2.46280E-02,  2.30596E-02,  2.08269E-02,  1.79464E-02,  1.44731E-02,  1.04914E-02,  6.10565E-03,  1.43539E-03, -3.38151E-03, -8.17659E-03, -1.27278E-02, -1.67248E-02, -1.97195E-02, -2.10610E-02, -1.98196E-02, -1.47400E-02, -4.36559E-03,  1.23492E-02,  3.46729E-02,  5.87549E-02,  7.85488E-02,  8.95193E-02,  9.13661E-02,  8.69938E-02,  7.98313E-02,  7.22171E-02,  6.51828E-02,  5.88511E-02,  5.28844E-02,  4.68007E-02,  4.01588E-02,  3.26505E-02,  2.41356E-02,  1.46431E-02,  4.35239E-03, -6.43616E-03, -1.73357E-02, -2.79106E-02, -3.77168E-02, -4.63439E-02, -5.34572E-02, -5.88348E-02, -6.23931E-02, -6.41935E-02, -6.44266E-02, -6.33766E-02, -6.13739E-02, -5.87461E-02, -5.57798E-02, -5.26984E-02, -4.96567E-02, -4.67482E-02, -4.40197E-02, -4.14863E-02, -3.91444E-02, -3.69811E-02, -3.49800E-02, -3.31250E-02, -3.14009E-02, -2.97948E-02, -2.82956E-02, -2.68937E-02, -2.55811E-02, -2.43506E-02, -2.31960E-02, -2.21118E-02, -2.10930E-02, -2.01351E-02, -1.92337E-02, -1.83852E-02,
  8.86053E-03,  9.29960E-03,  9.77024E-03,  1.02748E-02,  1.08158E-02,  1.13956E-02,  1.20165E-02,  1.26803E-02,  1.33887E-02,  1.41422E-02,  1.49401E-02,  1.57799E-02,  1.66563E-02,  1.75604E-02,  1.84781E-02,  1.93890E-02,  2.02644E-02,  2.10660E-02,  2.17450E-02,  2.22419E-02,  2.24887E-02,  2.24132E-02,  2.19456E-02,  2.10272E-02,  1.96191E-02,  1.77087E-02,  1.53132E-02,  1.24783E-02,  9.27552E-03,  5.79825E-03,  2.16174E-03, -1.49276E-03, -4.98759E-03, -8.09159E-03, -1.04969E-02, -1.17919E-02, -1.14370E-02, -8.76346E-03, -3.03861E-03,  6.32500E-03,  1.93418E-02,  3.49014E-02,  5.05624E-02,  6.32902E-02,  7.09281E-02,  7.31712E-02,  7.12548E-02,  6.69176E-02,  6.15763E-02,  5.60378E-02,  5.05758E-02,  4.51282E-02,  3.94821E-02,  3.34039E-02,  2.67180E-02,  1.93455E-02,  1.13158E-02,  2.76066E-03, -6.10253E-03, -1.49942E-02, -2.36002E-02, -3.16010E-02, -3.87026E-02, -4.46653E-02, -4.93279E-02, -5.26233E-02, -5.45823E-02, -5.53232E-02, -5.50306E-02, -5.39256E-02, -5.22358E-02, -5.01704E-02, -4.79028E-02, -4.55647E-02, -4.32468E-02, -4.10054E-02, -3.88713E-02, -3.68575E-02, -3.49661E-02, -3.31931E-02, -3.15320E-02, -2.99748E-02, -2.85139E-02, -2.71422E-02, -2.58529E-02, -2.46403E-02, -2.34990E-02, -2.24242E-02, -2.14115E-02, -2.04568E-02, -1.95564E-02, -1.87068E-02, -1.79049E-02,
  8.60239E-03,  9.01096E-03,  9.44666E-03,  9.91115E-03,  1.04060E-02,  1.09327E-02,  1.14924E-02,  1.20857E-02,  1.27128E-02,  1.33726E-02,  1.40628E-02,  1.47792E-02,  1.55150E-02,  1.62602E-02,  1.70005E-02,  1.77165E-02,  1.83824E-02,  1.89659E-02,  1.94276E-02,  1.97219E-02,  1.97989E-02,  1.96077E-02,  1.91014E-02,  1.82427E-02,  1.70093E-02,  1.53986E-02,  1.34300E-02,  1.11458E-02,  8.61048E-03,  5.91013E-03,  3.15381E-03,  4.77416E-04, -1.94917E-03, -3.91198E-03, -5.14183E-03, -5.30641E-03, -4.01425E-03, -8.46878E-04,  4.55686E-03,  1.23408E-02,  2.22077E-02,  3.32335E-02,  4.39208E-02,  5.26278E-02,  5.81997E-02,  6.03667E-02,  5.96502E-02,  5.69401E-02,  5.30807E-02,  4.86543E-02,  4.39519E-02,  3.90432E-02,  3.38728E-02,  2.83427E-02,  2.23708E-02,  1.59260E-02,  9.04284E-03,  1.82291E-03, -5.57372E-03, -1.29437E-02, -2.00593E-02, -2.66898E-02, -3.26228E-02, -3.76843E-02, -4.17551E-02, -4.47809E-02, -4.67745E-02, -4.78095E-02, -4.80067E-02, -4.75162E-02, -4.64980E-02, -4.51049E-02, -4.34707E-02, -4.17034E-02, -3.98843E-02, -3.80705E-02, -3.62988E-02, -3.45912E-02, -3.29591E-02, -3.14072E-02, -2.99359E-02, -2.85431E-02, -2.72259E-02, -2.59804E-02, -2.48028E-02, -2.36895E-02, -2.26368E-02, -2.16412E-02, -2.06995E-02, -1.98086E-02, -1.89657E-02, -1.81679E-02, -1.74127E-02,
  8.34117E-03,  8.72015E-03,  9.12219E-03,  9.54836E-03,  9.99956E-03,  1.04764E-02,  1.09793E-02,  1.15078E-02,  1.20611E-02,  1.26370E-02,  1.32323E-02,  1.38419E-02,  1.44583E-02,  1.50714E-02,  1.56676E-02,  1.62294E-02,  1.67347E-02,  1.71569E-02,  1.74650E-02,  1.76244E-02,  1.75989E-02,  1.73533E-02,  1.68568E-02,  1.60866E-02,  1.50323E-02,  1.36987E-02,  1.21079E-02,  1.03006E-02,  8.33673E-03,  6.29606E-03,  4.27957E-03,  2.41225E-03,  8.46969E-04, -2.31371E-04, -6.03677E-04, -2.06016E-05,  1.78073E-03,  5.03808E-03,  9.89482E-03,  1.63006E-02,  2.39072E-02,  3.20217E-02,  3.96925E-02,  4.59496E-02,  5.01035E-02,  5.19313E-02,  5.16519E-02,  4.97410E-02,  4.67173E-02,  4.29975E-02,  3.88442E-02,  3.43798E-02,  2.96321E-02,  2.45832E-02,  1.92106E-02,  1.35148E-02,  7.53393E-03,  1.34886E-03, -4.92103E-03, -1.11268E-02, -1.71028E-02, -2.26815E-02, -2.77084E-02, -3.20563E-02, -3.56361E-02, -3.84038E-02, -4.03620E-02, -4.15565E-02, -4.20673E-02, -4.19974E-02, -4.14603E-02, -4.05683E-02, -3.94239E-02, -3.81144E-02, -3.67097E-02, -3.52627E-02, -3.38114E-02, -3.23815E-02, -3.09897E-02, -2.96459E-02, -2.83557E-02, -2.71212E-02, -2.59430E-02, -2.48204E-02, -2.37520E-02, -2.27359E-02, -2.17700E-02, -2.08524E-02, -1.99807E-02, -1.91529E-02, -1.83668E-02, -1.76203E-02, -1.69115E-02,
  8.07912E-03,  8.42971E-03,  8.79971E-03,  9.18967E-03,  9.59996E-03,  1.00306E-02,  1.04813E-02,  1.09510E-02,  1.14382E-02,  1.19400E-02,  1.24528E-02,  1.29709E-02,  1.34871E-02,  1.39917E-02,  1.44723E-02,  1.49138E-02,  1.52978E-02,  1.56028E-02,  1.58048E-02,  1.58784E-02,  1.57976E-02,  1.55386E-02,  1.50820E-02,  1.44158E-02,  1.35376E-02,  1.24576E-02,  1.12002E-02,  9.80502E-03,  8.32831E-03,  6.84341E-03,  5.44214E-03,  4.23609E-03,  3.35793E-03,  2.96148E-03,  3.21857E-03,  4.30962E-03,  6.40377E-03,  9.62462E-03,  1.40006E-02,  1.94065E-02,  2.55176E-02,  3.18078E-02,  3.76229E-02,  4.23242E-02,  4.54509E-02,  4.68241E-02,  4.65444E-02,  4.48993E-02,  4.22403E-02,  3.88831E-02,  3.50582E-02,  3.09037E-02,  2.64860E-02,  2.18292E-02,  1.69437E-02,  1.18472E-02,  6.57783E-03,  1.19996E-03, -4.19696E-03, -9.50357E-03, -1.45991E-02, -1.93616E-02, -2.36785E-02, -2.74559E-02, -3.06271E-02, -3.31566E-02, -3.50421E-02, -3.63118E-02, -3.70193E-02, -3.72361E-02, -3.70434E-02, -3.65243E-02, -3.57573E-02, -3.48122E-02, -3.37477E-02, -3.26108E-02, -3.14374E-02, -3.02542E-02, -2.90802E-02, -2.79283E-02, -2.68072E-02, -2.57222E-02, -2.46765E-02, -2.36717E-02, -2.27083E-02, -2.17862E-02, -2.09048E-02, -2.00630E-02, -1.92597E-02, -1.84936E-02, -1.77633E-02, -1.70674E-02, -1.64043E-02,
  7.81822E-03,  8.14184E-03,  8.48162E-03,  8.83772E-03,  9.21009E-03,  9.59832E-03,  1.00016E-02,  1.04185E-02,  1.08470E-02,  1.12842E-02,  1.17258E-02,  1.21666E-02,  1.25995E-02,  1.30159E-02,  1.34049E-02,  1.37538E-02,  1.40474E-02,  1.42691E-02,  1.44007E-02,  1.44236E-02,  1.43199E-02,  1.40742E-02,  1.36755E-02,  1.31191E-02,  1.24086E-02,  1.15580E-02,  1.05929E-02,  9.55199E-03,  8.48773E-03,  7.46719E-03,  6.57272E-03,  5.90228E-03,  5.56897E-03,  5.69885E-03,  6.42537E-03,  7.87841E-03,  1.01657E-02,  1.33451E-02,  1.73895E-02,  2.21508E-02,  2.73372E-02,  3.25229E-02,  3.72046E-02,  4.09009E-02,  4.32626E-02,  4.41472E-02,  4.36239E-02,  4.19129E-02,  3.92966E-02,  3.60422E-02,  3.23581E-02,  2.83832E-02,  2.41976E-02,  1.98431E-02,  1.53439E-02,  1.07238E-02,  6.01685E-03,  1.27292E-03, -3.44154E-03, -8.04667E-03, -1.24547E-02, -1.65770E-02, -2.03312E-02, -2.36484E-02, -2.64784E-02, -2.87930E-02, -3.05878E-02, -3.18802E-02, -3.27065E-02, -3.31169E-02, -3.31702E-02, -3.29281E-02, -3.24511E-02, -3.17946E-02, -3.10071E-02, -3.01293E-02, -2.91939E-02, -2.82266E-02, -2.72468E-02, -2.62688E-02, -2.53032E-02, -2.43571E-02, -2.34357E-02, -2.25422E-02, -2.16789E-02, -2.08467E-02, -2.00463E-02, -1.92777E-02, -1.85406E-02, -1.78345E-02, -1.71586E-02, -1.65120E-02, -1.58939E-02,
  7.56014E-03,  7.85836E-03,  8.16989E-03,  8.49461E-03,  8.83213E-03,  9.18175E-03,  9.54236E-03,  9.91231E-03,  1.02893E-02,  1.06703E-02,  1.10513E-02,  1.14273E-02,  1.17918E-02,  1.21372E-02,  1.24544E-02,  1.27328E-02,  1.29606E-02,  1.31247E-02,  1.32119E-02,  1.32090E-02,  1.31042E-02,  1.28886E-02,  1.25568E-02,  1.21097E-02,  1.15549E-02,  1.09088E-02,  1.01977E-02,  9.45879E-03,  8.74077E-03,  8.10459E-03,  7.62355E-03,  7.38304E-03,  7.47912E-03,  8.01538E-03,  9.09675E-03,  1.08191E-02,  1.32534E-02,  1.64231E-02,  2.02783E-02,  2.46689E-02,  2.93289E-02,  3.38840E-02,  3.78958E-02,  4.09449E-02,  4.27287E-02,  4.31329E-02,  4.22394E-02,  4.02679E-02,  3.74914E-02,  3.41648E-02,  3.04860E-02,  2.65891E-02,  2.25542E-02,  1.84259E-02,  1.42304E-02,  9.98954E-03,  5.73004E-03,  1.48876E-03, -2.68635E-03, -6.73790E-03, -1.06028E-02, -1.42168E-02, -1.75204E-02, -2.04627E-02, -2.30064E-02, -2.51295E-02, -2.68270E-02, -2.81098E-02, -2.90029E-02, -2.95419E-02, -2.97698E-02, -2.97331E-02, -2.94782E-02, -2.90493E-02, -2.84861E-02, -2.78232E-02, -2.70896E-02, -2.63090E-02, -2.55002E-02, -2.46778E-02, -2.38532E-02, -2.30346E-02, -2.22283E-02, -2.14390E-02, -2.06697E-02, -1.99227E-02, -1.91995E-02, -1.85009E-02, -1.78274E-02, -1.71791E-02, -1.65558E-02, -1.59571E-02, -1.53826E-02,
