 -1.89806E-02, -2.00644E-02, -2.12447E-02, -2.25337E-02, -2.39458E-02, -2.54976E-02, -2.72093E-02, -2.91046E-02, -3.12124E-02, -3.35677E-02, -3.62138E-02, -3.92046E-02, -4.26087E-02, -4.65145E-02, -5.10393E-02, -5.63423E-02, -6.26471E-02, -7.02806E-02, -7.97415E-02, -9.18286E-02, -1.07884E-01, -1.30253E-01, -1.63130E-01, -2.13918E-01, -2.94827E-01, -4.23212E-01, -6.17805E-01, -8.86520E-01, -1.19184E+00, -1.39366E+00, -1.34428E+00, -1.14506E+00, -1.01380E+00, -9.07139E-01,  1.08536E+00,  3.56546E+00,  2.14371E+00,  1.45488E+00,  1.22039E+00,  1.09348E+00,  9.47947E-01,  7.63842E-01,  5.67343E-01,  3.85253E-01,  2.30863E-01,  1.07156E-01,  1.15663E-02, -6.11515E-02, -1.17017E-01, -1.61311E-01, -1.97468E-01, -2.26467E-01, -2.46835E-01, -2.55658E-01, -2.50838E-01, -2.33352E-01, -2.07209E-01, -1.77194E-01, -1.46934E-01, -1.18454E-01, -9.25958E-02, -6.95509E-02, -4.92373E-02, -3.15132E-02, -1.62763E-02, -3.48789E-03,  6.85801E-03,  1.47973E-02,  2.04588E-02,  2.40925E-02,  2.60482E-02,  2.67190E-02,  2.64809E-02,  2.56515E-02,  2.44747E-02,  2.31240E-02,  2.17151E-02,  2.03206E-02,  1.89831E-02,  1.77252E-02,  1.65568E-02,  1.54798E-02,  1.44917E-02,  1.35876E-02,  1.27613E-02,  1.20061E-02,  1.13156E-02,  1.06836E-02,  1.01042E-02,  9.57236E-03,  9.08322E-03,  8.63256E-03,  8.21655E-03,  7.83182E-03,  7.47533E-03,  7.14441E-03,
 -1.90408E-02, -2.01233E-02, -2.13010E-02, -2.25859E-02, -2.39914E-02, -2.55337E-02, -2.72314E-02, -2.91068E-02, -3.11863E-02, -3.35015E-02, -3.60907E-02, -3.90007E-02, -4.22892E-02, -4.60288E-02, -5.03123E-02, -5.52615E-02, -6.10420E-02, -6.78897E-02, -7.61604E-02, -8.64331E-02, -9.97282E-02, -1.17992E-01, -1.45165E-01, -1.89369E-01, -2.66454E-01, -4.02680E-01, -6.30273E-01, -9.71842E-01, -1.39764E+00, -1.71062E+00, -1.65218E+00, -1.41810E+00, -1.46041E+00, -2.62457E+00, -1.16636E+00,  4.24011E+00,  2.07218E+00,  1.24664E+00,  9.59629E-01,  8.15094E-01,  6.95591E-01,  5.69274E-01,  4.37421E-01,  3.10275E-01,  1.96175E-01,  9.90443E-02,  1.91647E-02, -4.54581E-02, -9.77913E-02, -1.40641E-01, -1.75767E-01, -2.03378E-01, -2.22176E-01, -2.30211E-01, -2.26421E-01, -2.11933E-01, -1.89902E-01, -1.64091E-01, -1.37547E-01, -1.12167E-01, -8.88814E-02, -6.80223E-02, -4.96196E-02, -3.35895E-02, -1.98326E-02, -8.26748E-03,  1.17671E-03,  8.58985E-03,  1.41124E-02,  1.79500E-02,  2.03641E-02,  2.16427E-02,  2.20674E-02,  2.18871E-02,  2.13045E-02,  2.04743E-02,  1.95085E-02,  1.84843E-02,  1.74527E-02,  1.64459E-02,  1.54830E-02,  1.45743E-02,  1.37242E-02,  1.29334E-02,  1.22005E-02,  1.15227E-02,  1.08965E-02,  1.03182E-02,  9.78399E-03,  9.29016E-03,  8.83325E-03,  8.41002E-03,  8.01748E-03,  7.65291E-03,  7.31383E-03,  6.99800E-03,
 -1.90585E-02, -2.01343E-02, -2.13035E-02, -2.25770E-02, -2.39677E-02, -2.54905E-02, -2.71626E-02, -2.90039E-02, -3.10381E-02, -3.32924E-02, -3.57991E-02, -3.85963E-02, -4.17290E-02, -4.52504E-02, -4.92244E-02, -5.37274E-02, -5.88535E-02, -6.47224E-02, -7.14986E-02, -7.94391E-02, -8.90219E-02, -1.01304E-01, -1.18918E-01, -1.48712E-01, -2.07459E-01, -3.28238E-01, -5.52409E-01, -8.98925E-01, -1.32360E+00, -1.63403E+00, -1.59829E+00, -1.38392E+00, -1.33641E+00, -1.61711E+00, -8.17943E-01,  9.63970E-01,  1.10033E+00,  8.62448E-01,  7.04981E-01,  6.02522E-01,  5.15534E-01,  4.27347E-01,  3.36015E-01,  2.45699E-01,  1.61239E-01,  8.58419E-02,  2.07098E-02, -3.44955E-02, -8.09214E-02, -1.19773E-01, -1.51694E-01, -1.76422E-01, -1.92899E-01, -1.99922E-01, -1.97109E-01, -1.85570E-01, -1.67711E-01, -1.46374E-01, -1.23988E-01, -1.02207E-01, -8.19620E-02, -6.36699E-02, -4.74535E-02, -3.32925E-02, -2.11139E-02, -1.08324E-02, -2.35832E-03,  4.41284E-03,  9.61417E-03,  1.34144E-02,  1.60133E-02,  1.76264E-02,  1.84664E-02,  1.87272E-02,  1.85736E-02,  1.81381E-02,  1.75222E-02,  1.68006E-02,  1.60265E-02,  1.52366E-02,  1.44553E-02,  1.36980E-02,  1.29741E-02,  1.22886E-02,  1.16436E-02,  1.10395E-02,  1.04751E-02,  9.94892E-03,  9.45879E-03,  9.00242E-03,  8.57745E-03,  8.18158E-03,  7.81257E-03,  7.46831E-03,  7.14685E-03,  6.84635E-03,
 -1.90345E-02, -2.00989E-02, -2.12538E-02, -2.25095E-02, -2.38779E-02, -2.53725E-02, -2.70087E-02, -2.88042E-02, -3.07791E-02, -3.29563E-02, -3.53617E-02, -3.80241E-02, -4.09755E-02, -4.42500E-02, -4.78821E-02, -5.19043E-02, -5.63410E-02, -6.11999E-02, -6.64599E-02, -7.20604E-02, -7.79225E-02, -8.41105E-02, -9.15341E-02, -1.04437E-01, -1.37378E-01, -2.25646E-01, -4.13867E-01, -7.04202E-01, -1.02883E+00, -1.25151E+00, -1.25585E+00, -1.11476E+00, -9.70651E-01, -8.00497E-01, -3.61414E-01,  2.13006E-01,  4.82237E-01,  5.14326E-01,  4.78671E-01,  4.30551E-01,  3.77397E-01,  3.18778E-01,  2.55840E-01,  1.91534E-01,  1.29146E-01,  7.12142E-02,  1.91695E-02, -2.65314E-02, -6.60176E-02, -9.95446E-02, -1.27102E-01, -1.48218E-01, -1.62088E-01, -1.68019E-01, -1.66001E-01, -1.57027E-01, -1.42918E-01, -1.25783E-01, -1.07497E-01, -8.94260E-02, -7.24135E-02, -5.68955E-02, -4.30454E-02, -3.08905E-02, -2.03892E-02, -1.14710E-02, -4.05206E-03,  1.96442E-03,  6.69287E-03,  1.02681E-02,  1.28426E-02,  1.45782E-02,  1.56357E-02,  1.61646E-02,  1.62964E-02,  1.61408E-02,  1.57858E-02,  1.52993E-02,  1.47324E-02,  1.41220E-02,  1.34948E-02,  1.28689E-02,  1.22566E-02,  1.16658E-02,  1.11010E-02,  1.05649E-02,  1.00584E-02,  9.58154E-03,  9.13350E-03,  8.71319E-03,  8.31923E-03,  7.95008E-03,  7.60421E-03,  7.28005E-03,  6.97610E-03,  6.69092E-03,
 -1.89704E-02, -2.00189E-02, -2.11545E-02, -2.23867E-02, -2.37262E-02, -2.51852E-02, -2.67772E-02, -2.85174E-02, -3.04227E-02, -3.25114E-02, -3.48035E-02, -3.73193E-02, -4.00791E-02, -4.31001E-02, -4.63930E-02, -4.99548E-02, -5.37572E-02, -5.77273E-02, -6.17176E-02, -6.54652E-02, -6.85559E-02, -7.04838E-02, -7.11659E-02, -7.31193E-02, -8.80622E-02, -1.47065E-01, -2.87964E-01, -5.02374E-01, -7.24649E-01, -8.72489E-01, -8.95272E-01, -8.15043E-01, -6.81831E-01, -5.00019E-01, -2.46415E-01,  2.35174E-02,  2.07236E-01,  2.88262E-01,  3.07367E-01,  2.96592E-01,  2.70251E-01,  2.34261E-01,  1.92127E-01,  1.46872E-01,  1.01200E-01,  5.72531E-02,  1.64764E-02, -2.03124E-02, -5.27104E-02, -8.04602E-02, -1.03222E-01, -1.20483E-01, -1.31663E-01, -1.36403E-01, -1.34880E-01, -1.27946E-01, -1.16977E-01, -1.03535E-01, -8.90351E-02, -7.45505E-02, -6.07816E-02, -4.81190E-02, -3.67388E-02, -2.66896E-02, -1.79527E-02, -1.04775E-02, -4.19807E-03,  9.62982E-04,  5.09490E-03,  8.29960E-03,  1.06900E-02,  1.23853E-02,  1.35050E-02,  1.41622E-02,  1.44591E-02,  1.44838E-02,  1.43095E-02,  1.39949E-02,  1.35859E-02,  1.31176E-02,  1.26159E-02,  1.20999E-02,  1.15830E-02,  1.10746E-02,  1.05811E-02,  1.01062E-02,  9.65255E-03,  9.22116E-03,  8.81243E-03,  8.42612E-03,  8.06163E-03,  7.71813E-03,  7.39460E-03,  7.08998E-03,  6.80316E-03,  6.53306E-03,
 -1.88681E-02, -1.98967E-02, -2.10085E-02, -2.22122E-02, -2.35174E-02, -2.49347E-02, -2.64760E-02, -2.81540E-02, -2.99826E-02, -3.19761E-02, -3.41492E-02, -3.65155E-02, -3.90858E-02, -4.18653E-02, -4.48483E-02, -4.80105E-02, -5.12953E-02, -5.45944E-02, -5.77184E-02, -6.03626E-02, -6.20896E-02, -6.24290E-02, -6.14244E-02, -6.15487E-02, -7.24597E-02, -1.16058E-01, -2.14723E-01, -3.58537E-01, -5.02734E-01, -5.99672E-01, -6.23599E-01, -5.78999E-01, -4.84987E-01, -3.54264E-01, -1.97277E-01, -4.08720E-02,  8.10959E-02,  1.55333E-01,  1.89864E-01,  1.97800E-01,  1.88817E-01,  1.68866E-01,  1.41844E-01,  1.10693E-01,  7.77932E-02,  4.50209E-02,  1.37604E-02, -1.50342E-02, -4.07118E-02, -6.27726E-02, -8.07471E-02, -9.41637E-02, -1.02632E-01, -1.06017E-01, -1.04599E-01, -9.91149E-02, -9.06316E-02, -8.03142E-02, -6.92047E-02, -5.80945E-02, -4.75010E-02, -3.77139E-02, -2.88661E-02, -2.09973E-02, -1.40986E-02, -8.13816E-03, -3.07279E-03,  1.14892E-03,  4.58692E-03,  7.31028E-03,  9.39639E-03,  1.09282E-02,  1.19905E-02,  1.26655E-02,  1.30298E-02,  1.31512E-02,  1.30880E-02,  1.28888E-02,  1.25928E-02,  1.22309E-02,  1.18269E-02,  1.13992E-02,  1.09610E-02,  1.05223E-02,  1.00900E-02,  9.66890E-03,  9.26223E-03,  8.87195E-03,  8.49915E-03,  8.14428E-03,  7.80734E-03,  7.48799E-03,  7.18571E-03,  6.89980E-03,  6.62951E-03,  6.37404E-03,
 -1.87298E-02, -1.97350E-02, -2.08193E-02, -2.19903E-02, -2.32567E-02, -2.46277E-02, -2.61134E-02, -2.77246E-02, -2.94723E-02, -3.13677E-02, -3.34213E-02, -3.56416E-02, -3.80334E-02, -4.05948E-02, -4.33123E-02, -4.61540E-02, -4.90596E-02, -5.19264E-02, -5.45945E-02, -5.68400E-02, -5.84107E-02, -5.92019E-02, -5.98186E-02, -6.29845E-02, -7.59453E-02, -1.11162E-01, -1.78170E-01, -2.69101E-01, -3.58730E-01, -4.20402E-01, -4.38870E-01, -4.13292E-01, -3.51835E-01, -2.64810E-01, -1.63854E-01, -6.41083E-02,  1.92646E-02,  7.81105E-02,  1.12742E-01,  1.27836E-01,  1.28564E-01,  1.19133E-01,  1.02763E-01,  8.19832E-02,  5.88339E-02,  3.49512E-02,  1.16111E-02, -1.02172E-02, -2.97953E-02, -4.65345E-02, -5.99415E-02, -6.96191E-02, -7.53325E-02, -7.71124E-02, -7.53301E-02, -7.06787E-02, -6.40449E-02, -5.63215E-02, -4.82466E-02, -4.03290E-02, -3.28605E-02, -2.59769E-02, -1.97239E-02, -1.41055E-02, -9.11125E-03, -4.72680E-03, -9.35802E-04,  2.28212E-03,  4.95402E-03,  7.11527E-03,  8.80954E-03,  1.00871E-02,  1.10024E-02,  1.16105E-02,  1.19651E-02,  1.21155E-02,  1.21057E-02,  1.19735E-02,  1.17506E-02,  1.14628E-02,  1.11307E-02,  1.07706E-02,  1.03950E-02,  1.00131E-02,  9.63206E-03,  9.25686E-03,  8.89108E-03,  8.53712E-03,  8.19653E-03,  7.87020E-03,  7.55854E-03,  7.26161E-03,  6.97922E-03,  6.71099E-03,  6.45643E-03,  6.21499E-03,
 -1.85579E-02, -1.95368E-02, -2.05903E-02, -2.17254E-02, -2.29494E-02, -2.42706E-02, -2.56975E-02, -2.72390E-02, -2.89040E-02, -3.07013E-02, -3.26382E-02, -3.47203E-02, -3.69491E-02, -3.93201E-02, -4.18190E-02, -4.44176E-02, -4.70684E-02, -4.96995E-02, -5.22160E-02, -5.45199E-02, -5.65812E-02, -5.86307E-02, -6.15959E-02, -6.78729E-02, -8.20853E-02, -1.10246E-01, -1.55346E-01, -2.11888E-01, -2.66416E-01, -3.04385E-01, -3.16512E-01, -3.00809E-01, -2.60941E-01, -2.03577E-01, -1.36984E-01, -7.03268E-02, -1.19381E-02,  3.29619E-02,  6.30020E-02,  7.95304E-02,  8.50228E-02,  8.20649E-02,  7.29691E-02,  5.97119E-02,  4.39605E-02,  2.71032E-02,  1.02774E-02, -5.59770E-03, -1.97800E-02, -3.16684E-02, -4.07886E-02, -4.68176E-02, -4.96459E-02, -4.94518E-02, -4.67349E-02, -4.22556E-02, -3.68683E-02, -3.13100E-02, -2.60527E-02, -2.12858E-02, -1.70054E-02, -1.31285E-02, -9.57287E-03, -6.28970E-03, -3.26470E-03, -5.06406E-04,  1.96706E-03,  4.13825E-03,  5.99681E-03,  7.54251E-03,  8.78569E-03,  9.74601E-03,  1.04502E-02,  1.09291E-02,  1.12158E-02,  1.13424E-02,  1.13394E-02,  1.12343E-02,  1.10507E-02,  1.08090E-02,  1.05258E-02,  1.02146E-02,  9.88628E-03,  9.54914E-03,  9.20961E-03,  8.87254E-03,  8.54147E-03,  8.21893E-03,  7.90666E-03,  7.60580E-03,  7.31699E-03,  7.04056E-03,  6.77654E-03,  6.52479E-03,  6.28503E-03,  6.05687E-03,
 -1.83551E-02, -1.93052E-02, -2.03254E-02, -2.14218E-02, -2.26010E-02, -2.38699E-02, -2.52359E-02, -2.67064E-02, -2.82886E-02, -2.99894E-02, -3.18145E-02, -3.37676E-02, -3.58495E-02, -3.80562E-02, -4.03773E-02, -4.27943E-02, -4.52794E-02, -4.77987E-02, -5.03240E-02, -5.28642E-02, -5.55411E-02, -5.87389E-02, -6.33587E-02, -7.11205E-02, -8.45965E-02, -1.06328E-01, -1.36725E-01, -1.72108E-01, -2.05189E-01, -2.28024E-01, -2.35064E-01, -2.24537E-01, -1.98109E-01, -1.59782E-01, -1.14853E-01, -6.90278E-02, -2.73956E-02,  6.53228E-03,  3.12098E-02,  4.67279E-02,  5.41568E-02,  5.49725E-02,  5.07172E-02,  4.28442E-02,  3.26616E-02,  2.13161E-02,  9.79564E-03, -1.05855E-03, -1.05359E-02, -1.80475E-02, -2.31383E-02, -2.55314E-02, -2.52061E-02, -2.24857E-02, -1.80783E-02, -1.29878E-02, -8.24886E-03, -4.57986E-03, -2.17579E-03, -7.85396E-04,  2.84174E-05,  6.55757E-04,  1.33876E-03,  2.17589E-03,  3.16796E-03,  4.26497E-03,  5.39927E-03,  6.50523E-03,  7.52889E-03,  8.43159E-03,  9.19000E-03,  9.79431E-03,  1.02455E-02,  1.05526E-02,  1.07295E-02,  1.07932E-02,  1.07615E-02,  1.06518E-02,  1.04802E-02,  1.02611E-02,  1.00071E-02,  9.72845E-03,  9.43390E-03,  9.13035E-03,  8.82330E-03,  8.51700E-03,  8.21469E-03,  7.91876E-03,  7.63094E-03,  7.35243E-03,  7.08397E-03,  6.82603E-03,  6.57877E-03,  6.34222E-03,  6.11622E-03,  5.90053E-03,
 -1.81241E-02, -1.90434E-02, -2.00282E-02, -2.10839E-02, -2.22164E-02, -2.34315E-02, -2.47355E-02, -2.61346E-02, -2.76349E-02, -2.92420E-02, -3.09605E-02, -3.27938E-02, -3.47429E-02, -3.68065E-02, -3.89795E-02, -4.12546E-02, -4.36235E-02, -4.60844E-02, -4.86568E-02, -5.14133E-02, -5.45361E-02, -5.84087E-02, -6.37270E-02, -7.15606E-02, -8.31899E-02, -9.95162E-02, -1.20115E-01, -1.42554E-01, -1.62737E-01, -1.76237E-01, -1.79786E-01, -1.72113E-01, -1.53993E-01, -1.27779E-01, -9.67683E-02, -6.45572E-02, -3.44103E-02, -8.74838E-03,  1.10878E-02,  2.47567E-02,  3.26398E-02,  3.55381E-02,  3.44406E-02,  3.03809E-02,  2.43595E-02,  1.73072E-02,  1.00703E-02,  3.40884E-03, -2.00179E-03, -5.57625E-03, -6.84518E-03, -5.51777E-03, -1.59377E-03,  4.48121E-03,  1.16834E-02,  1.84723E-02,  2.32445E-02,  2.50753E-02,  2.41564E-02,  2.14955E-02,  1.82317E-02,  1.51764E-02,  1.27293E-02,  1.09913E-02,  9.90009E-03,  9.32658E-03,  9.12944E-03,  9.18067E-03,  9.37533E-03,  9.63326E-03,  9.89700E-03,  1.01283E-02,  1.03044E-02,  1.04139E-02,  1.04542E-02,  1.04281E-02,  1.03420E-02,  1.02041E-02,  1.00232E-02,  9.80814E-03,  9.56705E-03,  9.30718E-03,  9.03477E-03,  8.75507E-03,  8.47237E-03,  8.19013E-03,  7.91105E-03,  7.63719E-03,  7.37011E-03,  7.11090E-03,  6.86032E-03,  6.61885E-03,  6.38672E-03,  6.16403E-03,  5.95072E-03,  5.74663E-03,
 -1.78675E-02, -1.87544E-02, -1.97023E-02, -2.07160E-02, -2.18004E-02, -2.29608E-02, -2.42025E-02, -2.55306E-02, -2.69505E-02, -2.84668E-02, -3.00838E-02, -3.18049E-02, -3.36323E-02, -3.55672E-02, -3.76104E-02, -3.97634E-02, -4.20329E-02, -4.44374E-02, -4.70219E-02, -4.98807E-02, -5.31929E-02, -5.72652E-02, -6.25628E-02, -6.96805E-02, -7.91801E-02, -9.12531E-02, -1.05303E-01, -1.19720E-01, -1.32110E-01, -1.39943E-01, -1.41293E-01, -1.35333E-01, -1.22444E-01, -1.04018E-01, -8.21033E-02, -5.89909E-02, -3.68231E-02, -1.72851E-02, -1.44218E-03,  1.02613E-02,  1.78887E-02,  2.18554E-02,  2.27851E-02,  2.14037E-02,  1.84699E-02,  1.47352E-02,  1.09242E-02,  7.72707E-03,  5.79722E-03,  5.74487E-03,  8.11169E-03,  1.33026E-02,  2.14348E-02,  3.20572E-02,  4.37618E-02,  5.39929E-02,  5.97592E-02,  5.94323E-02,  5.39493E-02,  4.58459E-02,  3.74545E-02,  3.00938E-02,  2.42167E-02,  1.97976E-02,  1.66167E-02,  1.44092E-02,  1.29294E-02,  1.19714E-02,  1.13728E-02,  1.10098E-02,  1.07914E-02,  1.06524E-02,  1.05484E-02,  1.04499E-02,  1.03395E-02,  1.02076E-02,  1.00505E-02,  9.86799E-03,  9.66243E-03,  9.43727E-03,  9.19654E-03,  8.94430E-03,  8.68440E-03,  8.42029E-03,  8.15494E-03,  7.89084E-03,  7.63003E-03,  7.37411E-03,  7.12432E-03,  6.88156E-03,  6.64649E-03,  6.41954E-03,  6.20093E-03,  5.99078E-03,  5.78907E-03,  5.59569E-03,
 -1.75880E-02, -1.84413E-02, -1.93513E-02, -2.03219E-02, -2.13577E-02, -2.24630E-02, -2.36423E-02, -2.49004E-02, -2.62415E-02, -2.76700E-02, -2.91898E-02, -3.08046E-02, -3.25178E-02, -3.43329E-02, -3.62546E-02, -3.82909E-02, -4.04565E-02, -4.27797E-02, -4.53118E-02, -4.81426E-02, -5.14166E-02, -5.53475E-02, -6.02131E-02, -6.63073E-02, -7.38240E-02, -8.26760E-02, -9.23154E-02, -1.01670E-01, -1.09294E-01, -1.13699E-01, -1.13745E-01, -1.08917E-01, -9.94195E-02, -8.60965E-02, -7.02326E-02, -5.33046E-02, -3.67373E-02, -2.17066E-02, -9.02442E-03,  8.89787E-04,  7.96752E-03,  1.24135E-02,  1.46221E-02,  1.51057E-02,  1.44426E-02,  1.32438E-02,  1.21353E-02,  1.17532E-02,  1.27461E-02,  1.57808E-02,  2.15369E-02,  3.06640E-02,  4.36291E-02,  6.03008E-02,  7.90668E-02,  9.57302E-02,  1.04126E-01,  1.00642E-01,  8.79987E-02,  7.20697E-02,  5.71002E-02,  4.47676E-02,  3.52480E-02,  2.81511E-02,  2.29685E-02,  1.92365E-02,  1.65769E-02,  1.46961E-02,  1.33714E-02,  1.24367E-02,  1.17694E-02,  1.12805E-02,  1.09064E-02,  1.06026E-02,  1.03385E-02,  1.00942E-02,  9.85729E-03,  9.62046E-03,  9.38010E-03,  9.13498E-03,  8.88534E-03,  8.63228E-03,  8.37732E-03,  8.12211E-03,  7.86828E-03,  7.61731E-03,  7.37047E-03,  7.12883E-03,  6.89323E-03,  6.66432E-03,  6.44257E-03,  6.22830E-03,  6.02168E-03,  5.82280E-03,  5.63162E-03,  5.44806E-03,
 -1.72884E-02, -1.81073E-02, -1.89784E-02, -1.99055E-02, -2.08923E-02, -2.19425E-02, -2.30601E-02, -2.42491E-02, -2.55133E-02, -2.68565E-02, -2.82827E-02, -2.97955E-02, -3.13992E-02, -3.30988E-02, -3.49013E-02, -3.68175E-02, -3.88652E-02, -4.10735E-02, -4.34895E-02, -4.61848E-02, -4.92620E-02, -5.28542E-02, -5.71084E-02, -6.21442E-02, -6.79803E-02, -7.44416E-02, -8.10840E-02, -8.71875E-02, -9.18527E-02, -9.41839E-02, -9.34970E-02, -8.94798E-02, -8.22561E-02, -7.23526E-02, -6.05887E-02, -4.79288E-02, -3.53298E-02, -2.36132E-02, -1.33826E-02, -4.99006E-03,  1.45435E-03,  6.04618E-03,  9.03993E-03,  1.08045E-02,  1.17877E-02,  1.24929E-02,  1.34678E-02,  1.53058E-02,  1.86597E-02,  2.42675E-02,  3.29869E-02,  4.58190E-02,  6.38459E-02,  8.78188E-02,  1.16709E-01,  1.44455E-01,  1.58351E-01,  1.49570E-01,  1.25350E-01,  9.85251E-02,  7.56950E-02,  5.81105E-02,  4.50697E-02,  3.55312E-02,  2.85868E-02,  2.35373E-02,  1.98653E-02,  1.71917E-02,  1.52393E-02,  1.38052E-02,  1.27407E-02,  1.19373E-02,  1.13161E-02,  1.08201E-02,  1.04087E-02,  1.00535E-02,  9.73475E-03,  9.43938E-03,  9.15879E-03,  8.88768E-03,  8.62298E-03,  8.36311E-03,  8.10747E-03,  7.85603E-03,  7.60911E-03,  7.36716E-03,  7.13070E-03,  6.90022E-03,  6.67612E-03,  6.45876E-03,  6.24836E-03,  6.04510E-03,  5.84906E-03,  5.66023E-03,  5.47858E-03,  5.30400E-03,
 -1.69711E-02, -1.77550E-02, -1.85870E-02, -1.94703E-02, -2.04080E-02, -2.14036E-02, -2.24602E-02, -2.35813E-02, -2.47703E-02, -2.60307E-02, -2.73660E-02, -2.87800E-02, -3.02771E-02, -3.18629E-02, -3.35451E-02, -3.53347E-02, -3.72488E-02, -3.93126E-02, -4.15630E-02, -4.40509E-02, -4.68410E-02, -5.00062E-02, -5.36109E-02, -5.76806E-02, -6.21593E-02, -6.68626E-02, -7.14489E-02, -7.54300E-02, -7.82335E-02, -7.93077E-02, -7.82373E-02, -7.48359E-02, -6.91869E-02, -6.16293E-02, -5.26963E-02, -4.30262E-02, -3.32673E-02, -2.39941E-02, -1.56482E-02, -8.50743E-03, -2.68212E-03,  1.87026E-03,  5.32067E-03,  7.94242E-03,  1.00893E-02,  1.21814E-02,  1.47011E-02,  1.82015E-02,  2.33310E-02,  3.08799E-02,  4.18566E-02,  5.75976E-02,  7.98687E-02,  1.10693E-01,  1.50766E-01,  1.93400E-01,  2.16061E-01,  1.99397E-01,  1.59770E-01,  1.20894E-01,  9.06532E-02,  6.86354E-02,  5.28121E-02,  4.14056E-02,  3.31256E-02,  2.70723E-02,  2.26187E-02,  1.93224E-02,  1.68675E-02,  1.50258E-02,  1.36306E-02,  1.25600E-02,  1.17245E-02,  1.10582E-02,  1.05133E-02,  1.00549E-02,  9.65786E-03,  9.30447E-03,  8.98219E-03,  8.68237E-03,  8.39918E-03,  8.12876E-03,  7.86863E-03,  7.61726E-03,  7.37377E-03,  7.13767E-03,  6.90872E-03,  6.68683E-03,  6.47198E-03,  6.26418E-03,  6.06342E-03,  5.86969E-03,  5.68293E-03,  5.50308E-03,  5.33002E-03,  5.16362E-03,
 -1.66386E-02, -1.73873E-02, -1.81800E-02, -1.90196E-02, -1.99087E-02, -2.08501E-02, -2.18466E-02, -2.29013E-02, -2.40169E-02, -2.51966E-02, -2.64434E-02, -2.77610E-02, -2.91536E-02, -3.06263E-02, -3.21863E-02, -3.38434E-02, -3.56115E-02, -3.75098E-02, -3.95639E-02, -4.18057E-02, -4.42707E-02, -4.69910E-02, -4.99822E-02, -5.32238E-02, -5.66340E-02, -6.00485E-02, -6.32110E-02, -6.57870E-02, -6.74050E-02, -6.77182E-02, -6.64714E-02, -6.35547E-02, -5.90286E-02, -5.31181E-02, -4.61767E-02, -3.86328E-02, -3.09292E-02, -2.34682E-02, -1.65690E-02, -1.04429E-02, -5.18383E-03, -7.72567E-04,  2.91195E-03,  6.07851E-03,  9.01141E-03,  1.20634E-02,  1.56569E-02,  2.02971E-02,  2.66017E-02,  3.53573E-02,  4.76156E-02,  6.48453E-02,  8.91278E-02,  1.23176E-01,  1.68917E-01,  2.20167E-01,  2.48535E-01,  2.26669E-01,  1.77930E-01,  1.32801E-01,  9.90137E-02,  7.49106E-02,  5.77328E-02,  4.53558E-02,  3.63270E-02,  2.96678E-02,  2.47102E-02,  2.09895E-02,  1.81757E-02,  1.60310E-02,  1.43815E-02,  1.30992E-02,  1.20892E-02,  1.12807E-02,  1.06215E-02,  1.00725E-02,  9.60494E-03,  9.19778E-03,  8.83554E-03,  8.50705E-03,  8.20427E-03,  7.92148E-03,  7.65466E-03,  7.40100E-03,  7.15854E-03,  6.92596E-03,  6.70233E-03,  6.48702E-03,  6.27959E-03,  6.07971E-03,  5.88713E-03,  5.70165E-03,  5.52306E-03,  5.35120E-03,  5.18589E-03,  5.02693E-03,
 -1.62933E-02, -1.70067E-02, -1.77603E-02, -1.85564E-02, -1.93974E-02, -2.02856E-02, -2.12232E-02, -2.22129E-02, -2.32570E-02, -2.43580E-02, -2.55187E-02, -2.67422E-02, -2.80319E-02, -2.93924E-02, -3.08293E-02, -3.23503E-02, -3.39653E-02, -3.56872E-02, -3.75313E-02, -3.95143E-02, -4.16510E-02, -4.39481E-02, -4.63948E-02, -4.89505E-02, -5.15313E-02, -5.40006E-02, -5.61683E-02, -5.78028E-02, -5.86588E-02, -5.85143E-02, -5.72106E-02, -5.46835E-02, -5.09793E-02, -4.62509E-02, -4.07370E-02, -3.47287E-02, -2.85309E-02, -2.24256E-02, -1.66418E-02, -1.13357E-02, -6.58069E-03, -2.36618E-03,  1.39826E-03,  4.87604E-03,  8.29755E-03,  1.19575E-02,  1.62184E-02,  2.15242E-02,  2.84273E-02,  3.76378E-02,  5.01029E-02,  6.71212E-02,  9.04543E-02,  1.22172E-01,  1.63074E-01,  2.06508E-01,  2.29446E-01,  2.11911E-01,  1.70884E-01,  1.30720E-01,  9.93566E-02,  7.63135E-02,  5.95273E-02,  4.72128E-02,  3.80833E-02,  3.12455E-02,  2.60771E-02,  2.21391E-02,  1.91159E-02,  1.67775E-02,  1.49543E-02,  1.35196E-02,  1.23786E-02,  1.14597E-02,  1.07088E-02,  1.00851E-02,  9.55791E-03,  9.10400E-03,  8.70603E-03,  8.35107E-03,  8.02948E-03,  7.73414E-03,  7.45979E-03,  7.20259E-03,  6.95972E-03,  6.72911E-03,  6.50925E-03,  6.29903E-03,  6.09760E-03,  5.90434E-03,  5.71876E-03,  5.54045E-03,  5.36908E-03,  5.20436E-03,  5.04604E-03,  4.89388E-03,
