  4.57346E-03,  4.61277E-03,  4.64425E-03,  4.66648E-03,  4.67786E-03,  4.67655E-03,  4.66044E-03,  4.62716E-03,  4.57398E-03,  4.49779E-03,  4.39504E-03,  4.26167E-03,  4.09300E-03,  3.88368E-03,  3.62756E-03,  3.31748E-03,  2.94521E-03,  2.50114E-03,  1.97409E-03,  1.35094E-03,  6.16349E-04, -2.47800E-04, -1.26288E-03, -2.45418E-03, -3.85175E-03, -5.49127E-03, -7.41529E-03, -9.67457E-03, -1.23299E-02, -1.54540E-02, -1.91349E-02, -2.34792E-02, -2.86174E-02, -3.47121E-02, -4.19697E-02, -5.06586E-02, -6.11382E-02, -7.39014E-02, -8.96321E-02, -1.09266E-01, -1.34006E-01, -1.65175E-01, -2.03661E-01, -2.48608E-01, -2.95245E-01, -3.33276E-01, -3.50417E-01, -3.43790E-01, -3.29067E-01, -3.38819E-01, -4.20335E-01, -6.28418E-01, -9.48839E-01, -1.12614E+00, -9.45573E-01, -6.52314E-01, -4.32101E-01, -2.92681E-01, -2.05965E-01, -1.50644E-01, -1.14086E-01, -8.90823E-02, -7.14573E-02, -5.87134E-02, -4.93025E-02, -4.22299E-02, -3.68346E-02, -3.26640E-02, -2.94000E-02, -2.68141E-02, -2.47390E-02, -2.30511E-02, -2.16574E-02, -2.04882E-02, -1.94905E-02, -1.86244E-02, -1.78594E-02, -1.71727E-02, -1.65470E-02, -1.59694E-02, -1.54301E-02, -1.49220E-02, -1.44398E-02, -1.39796E-02, -1.35385E-02, -1.31144E-02, -1.27057E-02, -1.23115E-02, -1.19307E-02, -1.15627E-02, -1.12071E-02, -1.08634E-02, -1.05312E-02,
  4.48565E-03,  4.52109E-03,  4.54875E-03,  4.56730E-03,  4.57519E-03,  4.57066E-03,  4.55172E-03,  4.51610E-03,  4.46122E-03,  4.38414E-03,  4.28149E-03,  4.14943E-03,  3.98357E-03,  3.77887E-03,  3.52953E-03,  3.22886E-03,  2.86913E-03,  2.44138E-03,  1.93520E-03,  1.33842E-03,  6.36855E-04, -1.86164E-04, -1.15020E-03, -2.27829E-03, -3.59760E-03, -5.14026E-03, -6.94427E-03, -9.05472E-03, -1.15253E-02, -1.44200E-02, -1.78159E-02, -2.18066E-02, -2.65070E-02, -3.20618E-02, -3.86565E-02, -4.65369E-02, -5.60367E-02, -6.76192E-02, -8.19287E-02, -9.98390E-02, -1.22452E-01, -1.50935E-01, -1.85997E-01, -2.26755E-01, -2.68996E-01, -3.04175E-01, -3.22687E-01, -3.22838E-01, -3.17526E-01, -3.31634E-01, -3.95496E-01, -5.30899E-01, -7.06217E-01, -7.94098E-01, -7.07706E-01, -5.37135E-01, -3.83629E-01, -2.73115E-01, -1.98340E-01, -1.47932E-01, -1.13367E-01, -8.91180E-02, -7.17125E-02, -5.89570E-02, -4.94389E-02, -4.22256E-02, -3.66848E-02, -3.23775E-02, -2.89915E-02, -2.63007E-02, -2.41385E-02, -2.23804E-02, -2.09326E-02, -1.97239E-02, -1.86997E-02, -1.78185E-02, -1.70484E-02, -1.63648E-02, -1.57490E-02, -1.51869E-02, -1.46675E-02, -1.41827E-02, -1.37262E-02, -1.32934E-02, -1.28808E-02, -1.24856E-02, -1.21060E-02, -1.17406E-02, -1.13880E-02, -1.10476E-02, -1.07186E-02, -1.04005E-02, -1.00929E-02,
  4.40614E-03,  4.43867E-03,  4.46360E-03,  4.47966E-03,  4.48536E-03,  4.47907E-03,  4.45890E-03,  4.42272E-03,  4.36809E-03,  4.29226E-03,  4.19209E-03,  4.06398E-03,  3.90386E-03,  3.70702E-03,  3.46809E-03,  3.18087E-03,  2.83824E-03,  2.43195E-03,  1.95243E-03,  1.38860E-03,  7.27527E-04, -4.58727E-05, -9.49224E-04, -2.00317E-03, -3.23195E-03, -4.66401E-03, -6.33289E-03, -8.27819E-03, -1.05469E-02, -1.31949E-02, -1.62897E-02, -1.99133E-02, -2.41674E-02, -2.91807E-02, -3.51204E-02, -4.22089E-02, -5.07489E-02, -6.11558E-02, -7.39939E-02, -8.99987E-02, -1.10041E-01, -1.34942E-01, -1.65015E-01, -1.99196E-01, -2.33971E-01, -2.63146E-01, -2.80513E-01, -2.85471E-01, -2.86700E-01, -2.99666E-01, -3.39899E-01, -4.11968E-01, -4.92553E-01, -5.29804E-01, -4.92379E-01, -4.06298E-01, -3.14208E-01, -2.37689E-01, -1.80169E-01, -1.38390E-01, -1.08188E-01, -8.61822E-02, -6.99431E-02, -5.77930E-02, -4.85811E-02, -4.15115E-02, -3.60261E-02, -3.17267E-02, -2.83247E-02, -2.56077E-02, -2.34168E-02, -2.16324E-02, -2.01631E-02, -1.89390E-02, -1.79059E-02, -1.70221E-02, -1.62553E-02, -1.55804E-02, -1.49780E-02, -1.44331E-02, -1.39341E-02, -1.34721E-02, -1.30402E-02, -1.26333E-02, -1.22474E-02, -1.18793E-02, -1.15269E-02, -1.11882E-02, -1.08621E-02, -1.05475E-02, -1.02435E-02, -9.94954E-03, -9.66514E-03,
  4.33455E-03,  4.36509E-03,  4.38829E-03,  4.40294E-03,  4.40769E-03,  4.40097E-03,  4.38103E-03,  4.34588E-03,  4.29327E-03,  4.22065E-03,  4.12510E-03,  4.00333E-03,  3.85156E-03,  3.66549E-03,  3.44019E-03,  3.17003E-03,  2.84851E-03,  2.46817E-03,  2.02038E-03,  1.49516E-03,  8.80946E-04,  1.64324E-04, -6.70328E-04, -1.64121E-03, -2.76955E-03, -4.08023E-03, -5.60238E-03, -7.37035E-03, -9.42479E-03, -1.18142E-02, -1.45972E-02, -1.78453E-02, -2.16479E-02, -2.61187E-02, -3.14056E-02, -3.77050E-02, -4.52800E-02, -5.44820E-02, -6.57684E-02, -7.96984E-02, -9.68707E-02, -1.17744E-01, -1.42274E-01, -1.69355E-01, -1.96308E-01, -2.19106E-01, -2.34202E-01, -2.41539E-01, -2.46167E-01, -2.56409E-01, -2.79287E-01, -3.14529E-01, -3.49665E-01, -3.64080E-01, -3.45655E-01, -3.01540E-01, -2.48349E-01, -1.98544E-01, -1.57188E-01, -1.24738E-01, -9.98689E-02, -8.09340E-02, -6.64876E-02, -5.53990E-02, -4.68227E-02, -4.01360E-02, -3.48811E-02, -3.07196E-02, -2.73990E-02, -2.47291E-02, -2.25654E-02, -2.07969E-02, -1.93382E-02, -1.81227E-02, -1.70987E-02, -1.62256E-02, -1.54716E-02, -1.48120E-02, -1.42272E-02, -1.37021E-02, -1.32247E-02, -1.27858E-02, -1.23782E-02, -1.19964E-02, -1.16359E-02, -1.12936E-02, -1.09668E-02, -1.06535E-02, -1.03523E-02, -1.00619E-02, -9.78149E-03, -9.51033E-03, -9.24786E-03,
  4.27049E-03,  4.29986E-03,  4.32225E-03,  4.33651E-03,  4.34139E-03,  4.33544E-03,  4.31706E-03,  4.28440E-03,  4.23540E-03,  4.16773E-03,  4.07872E-03,  3.96538E-03,  3.82428E-03,  3.65153E-03,  3.44269E-03,  3.19271E-03,  2.89577E-03,  2.54522E-03,  2.13342E-03,  1.65156E-03,  1.08950E-03,  4.35511E-04, -3.23980E-04, -1.20470E-03, -2.22494E-03, -3.40599E-03, -4.77276E-03, -6.35452E-03, -8.18595E-03, -1.03085E-02, -1.27721E-02, -1.56386E-02, -1.89850E-02, -2.29095E-02, -2.75393E-02, -3.30409E-02, -3.96321E-02, -4.75928E-02, -5.72671E-02, -6.90424E-02, -8.32797E-02, -1.00164E-01, -1.19453E-01, -1.40175E-01, -1.60455E-01, -1.77847E-01, -1.90437E-01, -1.98292E-01, -2.04062E-01, -2.11832E-01, -2.24581E-01, -2.41427E-01, -2.56396E-01, -2.61010E-01, -2.50180E-01, -2.25833E-01, -1.94488E-01, -1.62507E-01, -1.33694E-01, -1.09459E-01, -8.98100E-02, -7.41645E-02, -6.17987E-02, -5.20381E-02, -4.43186E-02, -3.81908E-02, -3.33040E-02, -2.93872E-02, -2.62308E-02, -2.36723E-02, -2.15856E-02, -1.98717E-02, -1.84534E-02, -1.72695E-02, -1.62720E-02, -1.54225E-02, -1.46910E-02, -1.40536E-02, -1.34912E-02, -1.29891E-02, -1.25352E-02, -1.21204E-02, -1.17372E-02, -1.13801E-02, -1.10445E-02, -1.07268E-02, -1.04245E-02, -1.01353E-02, -9.85771E-03, -9.59036E-03, -9.33228E-03, -9.08272E-03, -8.84106E-03,
  4.21352E-03,  4.24249E-03,  4.26489E-03,  4.27967E-03,  4.28567E-03,  4.28158E-03,  4.26592E-03,  4.23704E-03,  4.19306E-03,  4.13186E-03,  4.05107E-03,  3.94798E-03,  3.81956E-03,  3.66232E-03,  3.47235E-03,  3.24518E-03,  2.97572E-03,  2.65815E-03,  2.28585E-03,  1.85120E-03,  1.34550E-03,  7.58739E-04,  7.93950E-05, -7.05809E-04, -1.61223E-03, -2.65767E-03, -3.86290E-03, -5.25228E-03, -6.85463E-03, -8.70445E-03, -1.08435E-02, -1.33234E-02, -1.62086E-02, -1.95808E-02, -2.35451E-02, -2.82360E-02, -3.38245E-02, -4.05203E-02, -4.85656E-02, -5.82076E-02, -6.96367E-02, -8.28778E-02, -9.76388E-02, -1.13167E-01, -1.28234E-01, -1.41406E-01, -1.51650E-01, -1.58999E-01, -1.64731E-01, -1.70718E-01, -1.78170E-01, -1.86437E-01, -1.92742E-01, -1.93447E-01, -1.86292E-01, -1.71777E-01, -1.52573E-01, -1.31837E-01, -1.11959E-01, -9.42436E-02, -7.91402E-02, -6.65974E-02, -5.63340E-02, -4.79995E-02, -4.12525E-02, -3.57931E-02, -3.13697E-02, -2.77770E-02, -2.48497E-02, -2.24551E-02, -2.04872E-02, -1.88614E-02, -1.75098E-02, -1.63782E-02, -1.54230E-02, -1.46096E-02, -1.39099E-02, -1.33015E-02, -1.27665E-02, -1.22907E-02, -1.18625E-02, -1.14730E-02, -1.11148E-02, -1.07824E-02, -1.04712E-02, -1.01776E-02, -9.89890E-03, -9.63286E-03, -9.37779E-03, -9.13236E-03, -8.89554E-03, -8.66650E-03, -8.44463E-03,
  4.16317E-03,  4.19242E-03,  4.21557E-03,  4.23167E-03,  4.23968E-03,  4.23840E-03,  4.22651E-03,  4.20252E-03,  4.16477E-03,  4.11138E-03,  4.04023E-03,  3.94896E-03,  3.83489E-03,  3.69499E-03,  3.52587E-03,  3.32367E-03,  3.08402E-03,  2.80197E-03,  2.47190E-03,  2.08743E-03,  1.64126E-03,  1.12512E-03,  5.29514E-04, -1.56407E-04, -9.45115E-04, -1.85100E-03, -2.89074E-03, -4.08387E-03, -5.45345E-03, -7.02702E-03, -8.83802E-03, -1.09276E-02, -1.33470E-02, -1.61610E-02, -1.94513E-02, -2.33206E-02, -2.78949E-02, -3.33222E-02, -3.97621E-02, -4.73613E-02, -5.62068E-02, -6.62556E-02, -7.72530E-02, -8.86749E-02, -9.97590E-02, -1.09685E-01, -1.17885E-01, -1.24334E-01, -1.29589E-01, -1.34443E-01, -1.39337E-01, -1.43854E-01, -1.46683E-01, -1.46195E-01, -1.41346E-01, -1.32261E-01, -1.20109E-01, -1.06477E-01, -9.27855E-02, -7.99966E-02, -6.86113E-02, -5.87893E-02, -5.04853E-02, -4.35527E-02, -3.78082E-02, -3.30676E-02, -2.91625E-02, -2.59460E-02, -2.32938E-02, -2.11024E-02, -1.92864E-02, -1.77756E-02, -1.65127E-02, -1.54510E-02, -1.45524E-02, -1.37859E-02, -1.31264E-02, -1.25535E-02, -1.20506E-02, -1.16045E-02, -1.12043E-02, -1.08415E-02, -1.05091E-02, -1.02017E-02, -9.91471E-03, -9.64474E-03, -9.38899E-03, -9.14527E-03, -8.91188E-03, -8.68745E-03, -8.47093E-03, -8.26149E-03, -8.05849E-03,
  4.11895E-03,  4.14909E-03,  4.17365E-03,  4.19178E-03,  4.20255E-03,  4.20491E-03,  4.19768E-03,  4.17955E-03,  4.14906E-03,  4.10458E-03,  4.04427E-03,  3.96609E-03,  3.86774E-03,  3.74666E-03,  3.59995E-03,  3.42439E-03,  3.21633E-03,  2.97169E-03,  2.68585E-03,  2.35364E-03,  1.96919E-03,  1.52590E-03,  1.01630E-03,  4.31917E-04, -2.36889E-04, -1.00114E-03, -1.87350E-03, -2.86871E-03, -4.00405E-03, -5.30008E-03, -6.78166E-03, -8.47919E-03, -1.04304E-02, -1.26823E-02, -1.52934E-02, -1.83356E-02, -2.18942E-02, -2.60655E-02, -3.09467E-02, -3.66187E-02, -4.31154E-02, -5.03846E-02, -5.82486E-02, -6.63865E-02, -7.43669E-02, -8.17476E-02, -8.82221E-02, -9.37364E-02, -9.84831E-02, -1.02733E-01, -1.06573E-01, -1.09705E-01, -1.11460E-01, -1.11059E-01, -1.08001E-01, -1.02322E-01, -9.45716E-02, -8.55858E-02, -7.62022E-02, -6.70811E-02, -5.86472E-02, -5.11160E-02, -4.45511E-02, -3.89224E-02, -3.41500E-02, -3.01330E-02, -2.67671E-02, -2.39541E-02, -2.16053E-02, -1.96437E-02, -1.80031E-02, -1.66278E-02, -1.54709E-02, -1.44934E-02, -1.36629E-02, -1.29527E-02, -1.23408E-02, -1.18090E-02, -1.13425E-02, -1.09292E-02, -1.05592E-02, -1.02246E-02, -9.91877E-03, -9.63661E-03, -9.37388E-03, -9.12722E-03, -8.89394E-03, -8.67191E-03, -8.45945E-03, -8.25522E-03, -8.05817E-03, -7.86749E-03, -7.68253E-03,
  4.08035E-03,  4.11190E-03,  4.13844E-03,  4.15922E-03,  4.17342E-03,  4.18011E-03,  4.17828E-03,  4.16681E-03,  4.14444E-03,  4.10976E-03,  4.06124E-03,  3.99716E-03,  3.91560E-03,  3.81443E-03,  3.69130E-03,  3.54358E-03,  3.36836E-03,  3.16238E-03,  2.92205E-03,  2.64335E-03,  2.32182E-03,  1.95252E-03,  1.52993E-03,  1.04790E-03,  4.99567E-04, -1.22788E-04, -8.27889E-04, -1.62570E-03, -2.52772E-03, -3.54747E-03, -4.70104E-03, -6.00788E-03, -7.49177E-03, -9.18191E-03, -1.11139E-02, -1.33303E-02, -1.58801E-02, -1.88161E-02, -2.21888E-02, -2.60366E-02, -3.03708E-02, -3.51602E-02, -4.03173E-02, -4.56987E-02, -5.11239E-02, -5.64151E-02, -6.14445E-02, -6.61615E-02, -7.05735E-02, -7.46748E-02, -7.83525E-02, -8.13280E-02, -8.31875E-02, -8.35099E-02, -8.20339E-02, -7.87727E-02, -7.40161E-02, -6.82310E-02, -6.19282E-02, -5.55553E-02, -4.94442E-02, -4.38034E-02, -3.87388E-02, -3.42813E-02, -3.04142E-02, -2.70934E-02, -2.42620E-02, -2.18595E-02, -1.98269E-02, -1.81099E-02, -1.66598E-02, -1.54339E-02, -1.43953E-02, -1.35127E-02, -1.27594E-02, -1.21129E-02, -1.15545E-02, -1.10685E-02, -1.06420E-02, -1.02643E-02, -9.92642E-03, -9.62125E-03, -9.34283E-03, -9.08634E-03, -8.84789E-03, -8.62433E-03, -8.41312E-03, -8.21223E-03, -8.02005E-03, -7.83531E-03, -7.65699E-03, -7.48430E-03, -7.31662E-03,
  4.04684E-03,  4.08027E-03,  4.10927E-03,  4.13321E-03,  4.15138E-03,  4.16298E-03,  4.16717E-03,  4.16300E-03,  4.14940E-03,  4.12523E-03,  4.08922E-03,  4.03998E-03,  3.97596E-03,  3.89548E-03,  3.79669E-03,  3.67756E-03,  3.53588E-03,  3.36923E-03,  3.17497E-03,  2.95024E-03,  2.69193E-03,  2.39668E-03,  2.06089E-03,  1.68064E-03,  1.25177E-03,  7.69774E-04,  2.29798E-04, -3.73419E-04, -1.04565E-03, -1.79333E-03, -2.62373E-03, -3.54520E-03, -4.56749E-03, -5.70191E-03, -6.96150E-03, -8.36072E-03, -9.91468E-03, -1.16376E-02, -1.35409E-02, -1.56308E-02, -1.79078E-02, -2.03702E-02, -2.30216E-02, -2.58832E-02, -2.90000E-02, -3.24329E-02, -3.62265E-02, -4.03668E-02, -4.47478E-02, -4.91646E-02, -5.33287E-02, -5.68989E-02, -5.95296E-02, -6.09354E-02, -6.09592E-02, -5.96133E-02, -5.70733E-02, -5.36287E-02, -4.96121E-02, -4.53379E-02, -4.10629E-02, -3.69720E-02, -3.31819E-02, -2.97534E-02, -2.67069E-02, -2.40354E-02, -2.17155E-02, -1.97152E-02, -1.79992E-02, -1.65317E-02, -1.52792E-02, -1.42105E-02, -1.32981E-02, -1.25175E-02, -1.18477E-02, -1.12703E-02, -1.07700E-02, -1.03335E-02, -9.94995E-03, -9.60995E-03, -9.30583E-03, -9.03122E-03, -8.78082E-03, -8.55033E-03, -8.33620E-03, -8.13554E-03, -7.94604E-03, -7.76581E-03, -7.59334E-03, -7.42745E-03, -7.26718E-03, -7.11178E-03, -6.96067E-03,
  4.01790E-03,  4.05358E-03,  4.08545E-03,  4.11297E-03,  4.13555E-03,  4.15253E-03,  4.16320E-03,  4.16681E-03,  4.16248E-03,  4.14932E-03,  4.12632E-03,  4.09240E-03,  4.04639E-03,  3.98702E-03,  3.91295E-03,  3.82272E-03,  3.71480E-03,  3.58756E-03,  3.43929E-03,  3.26822E-03,  3.07253E-03,  2.85041E-03,  2.60003E-03,  2.31966E-03,  2.00770E-03,  1.66274E-03,  1.28369E-03,  8.69844E-04,  4.21058E-04, -6.21146E-05, -5.78201E-04, -1.12452E-03, -1.69680E-03, -2.28857E-03, -2.89043E-03, -3.48897E-03, -4.06575E-03, -4.59658E-03, -5.05241E-03, -5.40405E-03, -5.63389E-03, -5.75833E-03, -5.86123E-03, -6.12893E-03, -6.86039E-03, -8.41484E-03, -1.10825E-02, -1.49322E-02, -1.97406E-02, -2.50576E-02, -3.03497E-02, -3.51276E-02, -3.90138E-02, -4.17660E-02, -4.32806E-02, -4.35852E-02, -4.28164E-02, -4.11848E-02, -3.89338E-02, -3.63014E-02, -3.34944E-02, -3.06753E-02, -2.79601E-02, -2.54236E-02, -2.31071E-02, -2.10276E-02, -1.91847E-02, -1.75675E-02, -1.61586E-02, -1.49376E-02, -1.38832E-02, -1.29745E-02, -1.21918E-02, -1.15172E-02, -1.09346E-02, -1.04299E-02, -9.99071E-03, -9.60634E-03, -9.26770E-03, -8.96704E-03, -8.69781E-03, -8.45454E-03, -8.23264E-03, -8.02833E-03, -7.83849E-03, -7.66053E-03, -7.49239E-03, -7.33235E-03, -7.17905E-03, -7.03141E-03, -6.88855E-03, -6.74980E-03, -6.61461E-03,
  3.99300E-03,  4.03124E-03,  4.06630E-03,  4.09773E-03,  4.12505E-03,  4.14774E-03,  4.16525E-03,  4.17697E-03,  4.18226E-03,  4.18041E-03,  4.17070E-03,  4.15235E-03,  4.12453E-03,  4.08639E-03,  4.03706E-03,  3.97563E-03,  3.90121E-03,  3.81291E-03,  3.70991E-03,  3.59148E-03,  3.45700E-03,  3.30610E-03,  3.13866E-03,  2.95497E-03,  2.75587E-03,  2.54288E-03,  2.31846E-03,  2.08629E-03,  1.85161E-03,  1.62171E-03,  1.40656E-03,  1.21959E-03,  1.07884E-03,  1.00837E-03,  1.04004E-03,  1.21568E-03,  1.58920E-03,  2.22782E-03,  3.21054E-03,  4.61997E-03,  6.52132E-03,  8.91984E-03,  1.16894E-02,  1.44808E-02,  1.66592E-02,  1.73784E-02,  1.58817E-02,  1.19166E-02,  5.92493E-03, -1.18152E-03, -8.43508E-03, -1.50921E-02, -2.06994E-02, -2.50452E-02, -2.80878E-02, -2.99006E-02, -3.06322E-02, -3.04747E-02, -2.96362E-02, -2.83184E-02, -2.67002E-02, -2.49288E-02, -2.31174E-02, -2.13470E-02, -1.96713E-02, -1.81222E-02, -1.67154E-02, -1.54548E-02, -1.43369E-02, -1.33531E-02, -1.24922E-02, -1.17416E-02, -1.10886E-02, -1.05210E-02, -1.00273E-02, -9.59686E-03, -9.22039E-03, -8.88956E-03, -8.59709E-03, -8.33672E-03, -8.10308E-03, -7.89161E-03, -7.69844E-03, -7.52035E-03, -7.35466E-03, -7.19914E-03, -7.05197E-03, -6.91166E-03, -6.77700E-03, -6.64703E-03, -6.52098E-03, -6.39825E-03, -6.27835E-03,
  3.97161E-03,  4.01265E-03,  4.05114E-03,  4.08672E-03,  4.11903E-03,  4.14767E-03,  4.17223E-03,  4.19226E-03,  4.20732E-03,  4.21692E-03,  4.22058E-03,  4.21781E-03,  4.20812E-03,  4.19104E-03,  4.16613E-03,  4.13301E-03,  4.09138E-03,  4.04106E-03,  3.98205E-03,  3.91456E-03,  3.83911E-03,  3.75664E-03,  3.66861E-03,  3.57720E-03,  3.48548E-03,  3.39768E-03,  3.31957E-03,  3.25889E-03,  3.22591E-03,  3.23424E-03,  3.30183E-03,  3.45234E-03,  3.71698E-03,  4.13690E-03,  4.76629E-03,  5.67626E-03,  6.95925E-03,  8.73318E-03,  1.11435E-02,  1.43582E-02,  1.85466E-02,  2.38228E-02,  3.01260E-02,  3.70113E-02,  4.33965E-02,  4.75197E-02,  4.75443E-02,  4.27476E-02,  3.41344E-02,  2.36901E-02,  1.32179E-02,  3.81896E-03, -4.02741E-03, -1.02196E-02, -1.48457E-02, -1.80792E-02, -2.01277E-02, -2.12073E-02, -2.15274E-02, -2.12803E-02, -2.06340E-02, -1.97284E-02, -1.86748E-02, -1.75578E-02, -1.64383E-02, -1.53579E-02, -1.43431E-02, -1.34086E-02, -1.25609E-02, -1.18004E-02, -1.11241E-02, -1.05263E-02, -1.00001E-02, -9.53800E-03, -9.13253E-03, -8.77645E-03, -8.46303E-03, -8.18612E-03, -7.94023E-03, -7.72049E-03, -7.52266E-03, -7.34307E-03, -7.17860E-03, -7.02658E-03, -6.88478E-03, -6.75134E-03, -6.62471E-03, -6.50364E-03, -6.38708E-03, -6.27421E-03, -6.16438E-03, -6.05706E-03, -5.95184E-03,
  3.95321E-03,  3.99723E-03,  4.03931E-03,  4.07921E-03,  4.11665E-03,  4.15137E-03,  4.18308E-03,  4.21150E-03,  4.23635E-03,  4.25736E-03,  4.27429E-03,  4.28690E-03,  4.29502E-03,  4.29854E-03,  4.29743E-03,  4.29178E-03,  4.28184E-03,  4.26809E-03,  4.25124E-03,  4.23239E-03,  4.21309E-03,  4.19545E-03,  4.18238E-03,  4.17772E-03,  4.18657E-03,  4.21560E-03,  4.27355E-03,  4.37178E-03,  4.52512E-03,  4.75285E-03,  5.08016E-03,  5.54003E-03,  6.17578E-03,  7.04460E-03,  8.22220E-03,  9.80905E-03,  1.19385E-02,  1.47871E-02,  1.85854E-02,  2.36282E-02,  3.02722E-02,  3.88974E-02,  4.97657E-02,  6.26477E-02,  7.60710E-02,  8.65070E-02,  8.91962E-02,  8.19338E-02,  6.75168E-02,  5.07931E-02,  3.51234E-02,  2.18642E-02,  1.12232E-02,  2.96029E-03, -3.28046E-03, -7.85034E-03, -1.10632E-02, -1.31918E-02, -1.44711E-02, -1.51015E-02, -1.52519E-02, -1.50608E-02, -1.46397E-02, -1.40754E-02, -1.34336E-02, -1.27622E-02, -1.20946E-02, -1.14533E-02, -1.08519E-02, -1.02981E-02, -9.79467E-03, -9.34159E-03, -8.93667E-03, -8.57651E-03, -8.25701E-03, -7.97382E-03, -7.72256E-03, -7.49904E-03, -7.29936E-03, -7.11998E-03, -6.95770E-03, -6.80974E-03, -6.67365E-03, -6.54735E-03, -6.42903E-03, -6.31721E-03, -6.21063E-03, -6.10825E-03, -6.00923E-03, -5.91289E-03, -5.81868E-03, -5.72618E-03, -5.63506E-03,
  3.93730E-03,  3.98441E-03,  4.03019E-03,  4.07449E-03,  4.11712E-03,  4.15794E-03,  4.19680E-03,  4.23355E-03,  4.26808E-03,  4.30032E-03,  4.33023E-03,  4.35783E-03,  4.38324E-03,  4.40666E-03,  4.42844E-03,  4.44911E-03,  4.46941E-03,  4.49038E-03,  4.51342E-03,  4.54038E-03,  4.57372E-03,  4.61661E-03,  4.67319E-03,  4.74878E-03,  4.85022E-03,  4.98630E-03,  5.16830E-03,  5.41072E-03,  5.73226E-03,  6.15706E-03,  6.71651E-03,  7.45157E-03,  8.41609E-03,  9.68135E-03,  1.13425E-02,  1.35274E-02,  1.64100E-02,  2.02284E-02,  2.53118E-02,  3.21183E-02,  4.12847E-02,  5.36765E-02,  7.03713E-02,  9.23089E-02,  1.18787E-01,  1.43606E-01,  1.52857E-01,  1.38192E-01,  1.09770E-01,  8.09720E-02,  5.71786E-02,  3.88136E-02,  2.49265E-02,  1.44921E-02,  6.69173E-03,  9.12319E-04, -3.30441E-03, -6.30836E-03, -8.37322E-03, -9.71707E-03, -1.05154E-02, -1.09091E-02, -1.10110E-02, -1.09095E-02, -1.06730E-02, -1.03535E-02, -9.98914E-03, -9.60735E-03, -9.22714E-03, -8.86103E-03, -8.51669E-03, -8.19827E-03, -7.90740E-03, -7.64396E-03, -7.40673E-03, -7.19377E-03, -7.00276E-03, -6.83124E-03, -6.67673E-03, -6.53687E-03, -6.40946E-03, -6.29251E-03, -6.18424E-03, -6.08308E-03, -5.98770E-03, -5.89693E-03, -5.80981E-03, -5.72555E-03, -5.64347E-03, -5.56305E-03, -5.48386E-03, -5.40559E-03, -5.32798E-03,
  3.92341E-03,  3.97366E-03,  4.02317E-03,  4.07187E-03,  4.11968E-03,  4.16655E-03,  4.21244E-03,  4.25735E-03,  4.30133E-03,  4.34447E-03,  4.38693E-03,  4.42896E-03,  4.47093E-03,  4.51334E-03,  4.55687E-03,  4.60242E-03,  4.65118E-03,  4.70470E-03,  4.76494E-03,  4.83443E-03,  4.91638E-03,  5.01489E-03,  5.13511E-03,  5.28362E-03,  5.46869E-03,  5.70084E-03,  5.99344E-03,  6.36351E-03,  6.83283E-03,  7.42941E-03,  8.18949E-03,  9.16030E-03,  1.04039E-02,  1.20029E-02,  1.40678E-02,  1.67494E-02,  2.02563E-02,  2.48824E-02,  3.10525E-02,  3.93971E-02,  5.08841E-02,  6.70536E-02,  9.04286E-02,  1.25091E-01,  1.76320E-01,  2.41211E-01,  2.74937E-01,  2.31377E-01,  1.64582E-01,  1.13222E-01,  7.80401E-02,  5.37860E-02,  3.66173E-02,  2.41788E-02,  1.50272E-02,  8.24445E-03,  3.21759E-03, -4.82172E-04, -3.16795E-03, -5.07638E-03, -6.39070E-03, -7.25476E-03, -7.78209E-03, -8.06205E-03, -8.16448E-03, -8.14331E-03, -8.03960E-03, -7.88405E-03, -7.69914E-03, -7.50094E-03, -7.30056E-03, -7.10537E-03, -6.91993E-03, -6.74677E-03, -6.58696E-03, -6.44060E-03, -6.30709E-03, -6.18545E-03, -6.07446E-03, -5.97282E-03, -5.87919E-03, -5.79232E-03, -5.71103E-03, -5.63427E-03, -5.56110E-03, -5.49070E-03, -5.42239E-03, -5.35559E-03, -5.28981E-03, -5.22469E-03, -5.15992E-03, -5.09527E-03, -5.03058E-03,
