  2.64113E-03,  2.82432E-03,  3.01816E-03,  3.22337E-03,  3.44075E-03,  3.67123E-03,  3.91589E-03,  4.17596E-03,  4.45290E-03,  4.74844E-03,  5.06463E-03,  5.40397E-03,  5.76944E-03,  6.16469E-03,  6.59417E-03,  7.06331E-03,  7.57878E-03,  8.14883E-03,  8.78358E-03,  9.49560E-03,  1.03005E-02,  1.12179E-02,  1.22721E-02,  1.34944E-02,  1.49243E-02,  1.66130E-02,  1.86275E-02,  2.10567E-02,  2.40210E-02,  2.76859E-02,  3.22857E-02,  3.81603E-02,  4.58206E-02,  5.60675E-02,  7.02262E-02,  9.06467E-02,  1.21899E-01,  1.74021E-01,  2.72650E-01,  4.83374E-01,  6.47379E-01,  3.80943E-01,  2.21844E-01,  1.44231E-01,  1.00424E-01,  7.29115E-02,  5.44290E-02,  4.14960E-02,  3.22397E-02,  2.55545E-02,  2.07356E-02,  1.73040E-02,  1.49162E-02,  1.33157E-02,  1.23050E-02,  1.17293E-02,  1.14657E-02,  1.14172E-02,  1.15070E-02,  1.16759E-02,  1.18788E-02,  1.20825E-02,  1.22639E-02,  1.24081E-02,  1.25064E-02,  1.25552E-02,  1.25544E-02,  1.25067E-02,  1.24163E-02,  1.22882E-02,  1.21279E-02,  1.19407E-02,  1.17317E-02,  1.15056E-02,  1.12665E-02,  1.10180E-02,  1.07630E-02,  1.05041E-02,  1.02435E-02,  9.98287E-03,  9.72355E-03,  9.46668E-03,  9.21316E-03,  8.96366E-03,  8.71874E-03,  8.47879E-03,  8.24413E-03,  8.01498E-03,  7.79148E-03,  7.57375E-03,  7.36182E-03,  7.15573E-03,  6.95545E-03,  6.76095E-03,  6.57217E-03,  6.38904E-03,  6.21147E-03,  6.03936E-03,  5.87260E-03,
  2.71406E-03,  2.89832E-03,  3.09340E-03,  3.30010E-03,  3.51929E-03,  3.75198E-03,  3.99935E-03,  4.26274E-03,  4.54374E-03,  4.84424E-03,  5.16646E-03,  5.51308E-03,  5.88730E-03,  6.29300E-03,  6.73487E-03,  7.21862E-03,  7.75121E-03,  8.34115E-03,  8.99889E-03,  9.73729E-03,  1.05723E-02,  1.15237E-02,  1.26162E-02,  1.38811E-02,  1.53581E-02,  1.70982E-02,  1.91678E-02,  2.16545E-02,  2.46758E-02,  2.83924E-02,  3.30288E-02,  3.89068E-02,  4.65025E-02,  5.65468E-02,  7.02138E-02,  8.94955E-02,  1.17988E-01,  1.62561E-01,  2.35935E-01,  3.46509E-01,  3.99113E-01,  2.99263E-01,  1.99734E-01,  1.37917E-01,  9.94342E-02,  7.40898E-02,  5.65794E-02,  4.40720E-02,  3.49523E-02,  2.82336E-02,  2.32745E-02,  1.96347E-02,  1.69970E-02,  1.51245E-02,  1.38345E-02,  1.29836E-02,  1.24578E-02,  1.21662E-02,  1.20363E-02,  1.20112E-02,  1.20468E-02,  1.21098E-02,  1.21757E-02,  1.22276E-02,  1.22545E-02,  1.22502E-02,  1.22119E-02,  1.21397E-02,  1.20351E-02,  1.19012E-02,  1.17415E-02,  1.15598E-02,  1.13599E-02,  1.11453E-02,  1.09193E-02,  1.06849E-02,  1.04447E-02,  1.02007E-02,  9.95488E-03,  9.70876E-03,  9.46360E-03,  9.22043E-03,  8.98008E-03,  8.74324E-03,  8.51041E-03,  8.28201E-03,  8.05836E-03,  7.83968E-03,  7.62614E-03,  7.41786E-03,  7.21491E-03,  7.01733E-03,  6.82512E-03,  6.63826E-03,  6.45671E-03,  6.28041E-03,  6.10930E-03,  5.94329E-03,  5.78229E-03,
  2.78158E-03,  2.96664E-03,  3.16269E-03,  3.37054E-03,  3.59115E-03,  3.82559E-03,  4.07510E-03,  4.34112E-03,  4.62535E-03,  4.92978E-03,  5.25675E-03,  5.60906E-03,  5.99007E-03,  6.40379E-03,  6.85504E-03,  7.34968E-03,  7.89476E-03,  8.49890E-03,  9.17257E-03,  9.92861E-03,  1.07828E-02,  1.17547E-02,  1.28684E-02,  1.41544E-02,  1.56509E-02,  1.74067E-02,  1.94846E-02,  2.19666E-02,  2.49609E-02,  2.86130E-02,  3.31215E-02,  3.87636E-02,  4.59342E-02,  5.52095E-02,  6.74496E-02,  8.39567E-02,  1.06672E-01,  1.38137E-01,  1.79658E-01,  2.22571E-01,  2.36603E-01,  2.05834E-01,  1.59840E-01,  1.20888E-01,  9.21108E-02,  7.12679E-02,  5.60177E-02,  4.46972E-02,  3.61979E-02,  2.97756E-02,  2.49159E-02,  2.12514E-02,  1.85102E-02,  1.64854E-02,  1.50155E-02,  1.39725E-02,  1.32535E-02,  1.27756E-02,  1.24723E-02,  1.22902E-02,  1.21874E-02,  1.21315E-02,  1.20978E-02,  1.20685E-02,  1.20312E-02,  1.19779E-02,  1.19038E-02,  1.18070E-02,  1.16872E-02,  1.15457E-02,  1.13844E-02,  1.12057E-02,  1.10123E-02,  1.08068E-02,  1.05917E-02,  1.03694E-02,  1.01419E-02,  9.91113E-03,  9.67859E-03,  9.44566E-03,  9.21345E-03,  8.98291E-03,  8.75480E-03,  8.52974E-03,  8.30825E-03,  8.09071E-03,  7.87744E-03,  7.66867E-03,  7.46458E-03,  7.26529E-03,  7.07090E-03,  6.88145E-03,  6.69695E-03,  6.51741E-03,  6.34280E-03,  6.17308E-03,  6.00819E-03,  5.84807E-03,  5.69264E-03,
  2.84363E-03,  3.02921E-03,  3.22589E-03,  3.43453E-03,  3.65611E-03,  3.89176E-03,  4.14278E-03,  4.41068E-03,  4.69721E-03,  5.00444E-03,  5.33477E-03,  5.69110E-03,  6.07683E-03,  6.49603E-03,  6.95356E-03,  7.45528E-03,  8.00820E-03,  8.62082E-03,  9.30341E-03,  1.00685E-02,  1.09312E-02,  1.19104E-02,  1.30289E-02,  1.43154E-02,  1.58056E-02,  1.75441E-02,  1.95879E-02,  2.20099E-02,  2.49043E-02,  2.83944E-02,  3.26430E-02,  3.78677E-02,  4.43608E-02,  5.25160E-02,  6.28539E-02,  7.60247E-02,  9.26960E-02,  1.13065E-01,  1.35441E-01,  1.53850E-01,  1.58776E-01,  1.46590E-01,  1.24610E-01,  1.01672E-01,  8.18849E-02,  6.59883E-02,  5.35219E-02,  4.38077E-02,  3.62440E-02,  3.03560E-02,  2.57803E-02,  2.22385E-02,  1.95146E-02,  1.74383E-02,  1.58736E-02,  1.47103E-02,  1.38587E-02,  1.32453E-02,  1.28104E-02,  1.25054E-02,  1.22914E-02,  1.21376E-02,  1.20202E-02,  1.19213E-02,  1.18277E-02,  1.17304E-02,  1.16233E-02,  1.15030E-02,  1.13679E-02,  1.12178E-02,  1.10534E-02,  1.08759E-02,  1.06871E-02,  1.04887E-02,  1.02826E-02,  1.00705E-02,  9.85419E-03,  9.63503E-03,  9.41438E-03,  9.19337E-03,  8.97298E-03,  8.75403E-03,  8.53723E-03,  8.32314E-03,  8.11223E-03,  7.90488E-03,  7.70138E-03,  7.50197E-03,  7.30683E-03,  7.11609E-03,  6.92984E-03,  6.74813E-03,  6.57101E-03,  6.39848E-03,  6.23052E-03,  6.06712E-03,  5.90822E-03,  5.75377E-03,  5.60372E-03,
  2.90018E-03,  3.08597E-03,  3.28293E-03,  3.49193E-03,  3.71400E-03,  3.95029E-03,  4.20214E-03,  4.47110E-03,  4.75894E-03,  5.06778E-03,  5.40005E-03,  5.75865E-03,  6.14699E-03,  6.56911E-03,  7.02983E-03,  7.53486E-03,  8.09105E-03,  8.70660E-03,  9.39137E-03,  1.01572E-02,  1.10185E-02,  1.19928E-02,  1.31011E-02,  1.43696E-02,  1.58304E-02,  1.75231E-02,  1.94970E-02,  2.18139E-02,  2.45515E-02,  2.78078E-02,  3.17067E-02,  3.64038E-02,  4.20923E-02,  4.90028E-02,  5.73879E-02,  6.74632E-02,  7.92482E-02,  9.22175E-02,  1.04741E-01,  1.13756E-01,  1.15853E-01,  1.09942E-01,  9.83453E-02,  8.46333E-02,  7.13674E-02,  5.97042E-02,  4.99189E-02,  4.18976E-02,  3.54019E-02,  3.01807E-02,  2.60087E-02,  2.26948E-02,  2.00797E-02,  1.80317E-02,  1.64414E-02,  1.52178E-02,  1.42851E-02,  1.35802E-02,  1.30506E-02,  1.26533E-02,  1.23528E-02,  1.21209E-02,  1.19352E-02,  1.17781E-02,  1.16365E-02,  1.15008E-02,  1.13643E-02,  1.12225E-02,  1.10728E-02,  1.09139E-02,  1.07455E-02,  1.05680E-02,  1.03823E-02,  1.01895E-02,  9.99079E-03,  9.78747E-03,  9.58078E-03,  9.37188E-03,  9.16183E-03,  8.95158E-03,  8.74194E-03,  8.53364E-03,  8.32727E-03,  8.12336E-03,  7.92231E-03,  7.72450E-03,  7.53018E-03,  7.33960E-03,  7.15292E-03,  6.97027E-03,  6.79175E-03,  6.61744E-03,  6.44735E-03,  6.28152E-03,  6.11995E-03,  5.96261E-03,  5.80947E-03,  5.66049E-03,  5.51562E-03,
  2.95122E-03,  3.13689E-03,  3.33373E-03,  3.54266E-03,  3.76470E-03,  4.00103E-03,  4.25300E-03,  4.52216E-03,  4.81031E-03,  5.11954E-03,  5.45230E-03,  5.81143E-03,  6.20029E-03,  6.62283E-03,  7.08370E-03,  7.58843E-03,  8.14354E-03,  8.75681E-03,  9.43749E-03,  1.01966E-02,  1.10474E-02,  1.20058E-02,  1.30908E-02,  1.43255E-02,  1.57378E-02,  1.73615E-02,  1.92377E-02,  2.14164E-02,  2.39583E-02,  2.69365E-02,  3.04381E-02,  3.45644E-02,  3.94272E-02,  4.51370E-02,  5.17747E-02,  5.93307E-02,  6.75940E-02,  7.59845E-02,  8.34023E-02,  8.83120E-02,  8.93194E-02,  8.60244E-02,  7.93206E-02,  7.07810E-02,  6.18336E-02,  5.33866E-02,  4.58699E-02,  3.94083E-02,  3.39697E-02,  2.94553E-02,  2.57460E-02,  2.27237E-02,  2.02799E-02,  1.83186E-02,  1.67562E-02,  1.55202E-02,  1.45489E-02,  1.37893E-02,  1.31967E-02,  1.27337E-02,  1.23690E-02,  1.20771E-02,  1.18372E-02,  1.16330E-02,  1.14517E-02,  1.12836E-02,  1.11216E-02,  1.09608E-02,  1.07977E-02,  1.06304E-02,  1.04578E-02,  1.02796E-02,  1.00961E-02,  9.90761E-03,  9.71503E-03,  9.51916E-03,  9.32087E-03,  9.12103E-03,  8.92045E-03,  8.71990E-03,  8.52004E-03,  8.32148E-03,  8.12473E-03,  7.93024E-03,  7.73839E-03,  7.54949E-03,  7.36379E-03,  7.18152E-03,  7.00283E-03,  6.82785E-03,  6.65668E-03,  6.48939E-03,  6.32602E-03,  6.16660E-03,  6.01113E-03,  5.85960E-03,  5.71200E-03,  5.56828E-03,  5.42842E-03,
  2.99675E-03,  3.18195E-03,  3.37829E-03,  3.58669E-03,  3.80818E-03,  4.04392E-03,  4.29528E-03,  4.56378E-03,  4.85122E-03,  5.15965E-03,  5.49145E-03,  5.84941E-03,  6.23678E-03,  6.65733E-03,  7.11552E-03,  7.61656E-03,  8.16657E-03,  8.77279E-03,  9.44373E-03,  1.01895E-02,  1.10219E-02,  1.19551E-02,  1.30058E-02,  1.41938E-02,  1.55426E-02,  1.70802E-02,  1.88393E-02,  2.08586E-02,  2.31829E-02,  2.58632E-02,  2.89559E-02,  3.25194E-02,  3.66070E-02,  4.12525E-02,  4.64447E-02,  5.20840E-02,  5.79229E-02,  6.35035E-02,  6.81426E-02,  7.10429E-02,  7.15667E-02,  6.95454E-02,  6.53767E-02,  5.98188E-02,  5.36666E-02,  4.75358E-02,  4.18084E-02,  3.66743E-02,  3.21960E-02,  2.83628E-02,  2.51268E-02,  2.24247E-02,  2.01886E-02,  1.83530E-02,  1.68569E-02,  1.56450E-02,  1.46685E-02,  1.38843E-02,  1.32552E-02,  1.27494E-02,  1.23398E-02,  1.20038E-02,  1.17228E-02,  1.14818E-02,  1.12686E-02,  1.10740E-02,  1.08908E-02,  1.07137E-02,  1.05389E-02,  1.03641E-02,  1.01875E-02,  1.00083E-02,  9.82624E-03,  9.64134E-03,  9.45394E-03,  9.26448E-03,  9.07355E-03,  8.88174E-03,  8.68966E-03,  8.49787E-03,  8.30692E-03,  8.11728E-03,  7.92940E-03,  7.74364E-03,  7.56033E-03,  7.37976E-03,  7.20215E-03,  7.02769E-03,  6.85654E-03,  6.68881E-03,  6.52461E-03,  6.36400E-03,  6.20703E-03,  6.05373E-03,  5.90410E-03,  5.75815E-03,  5.61587E-03,  5.47722E-03,  5.34217E-03,
  3.03681E-03,  3.22119E-03,  3.41663E-03,  3.62403E-03,  3.84443E-03,  4.07897E-03,  4.32898E-03,  4.59599E-03,  4.88172E-03,  5.18817E-03,  5.51765E-03,  5.87283E-03,  6.25679E-03,  6.67312E-03,  7.12599E-03,  7.62025E-03,  8.16156E-03,  8.75651E-03,  9.41281E-03,  1.01394E-02,  1.09469E-02,  1.18473E-02,  1.28551E-02,  1.39868E-02,  1.52615E-02,  1.67015E-02,  1.83319E-02,  2.01812E-02,  2.22805E-02,  2.46629E-02,  2.73608E-02,  3.04021E-02,  3.38023E-02,  3.75526E-02,  4.16010E-02,  4.58275E-02,  5.00168E-02,  5.38422E-02,  5.68845E-02,  5.87094E-02,  5.89980E-02,  5.76715E-02,  5.49282E-02,  5.11638E-02,  4.68342E-02,  4.23403E-02,  3.79746E-02,  3.39189E-02,  3.02668E-02,  2.70511E-02,  2.42667E-02,  2.18868E-02,  1.98740E-02,  1.81864E-02,  1.67820E-02,  1.56203E-02,  1.46638E-02,  1.38786E-02,  1.32344E-02,  1.27048E-02,  1.22667E-02,  1.19005E-02,  1.15900E-02,  1.13215E-02,  1.10839E-02,  1.08684E-02,  1.06681E-02,  1.04777E-02,  1.02933E-02,  1.01120E-02,  9.93189E-03,  9.75179E-03,  9.57095E-03,  9.38908E-03,  9.20614E-03,  9.02232E-03,  8.83791E-03,  8.65327E-03,  8.46883E-03,  8.28499E-03,  8.10216E-03,  7.92071E-03,  7.74100E-03,  7.56333E-03,  7.38798E-03,  7.21519E-03,  7.04515E-03,  6.87805E-03,  6.71400E-03,  6.55314E-03,  6.39555E-03,  6.24129E-03,  6.09041E-03,  5.94294E-03,  5.79891E-03,  5.65830E-03,  5.52112E-03,  5.38733E-03,  5.25693E-03,
  3.07147E-03,  3.25468E-03,  3.44881E-03,  3.65476E-03,  3.87353E-03,  4.10625E-03,  4.35422E-03,  4.61890E-03,  4.90197E-03,  5.20534E-03,  5.53120E-03,  5.88208E-03,  6.26089E-03,  6.67096E-03,  7.11615E-03,  7.60091E-03,  8.13036E-03,  8.71044E-03,  9.34797E-03,  1.00508E-02,  1.08280E-02,  1.16899E-02,  1.26485E-02,  1.37171E-02,  1.49110E-02,  1.62471E-02,  1.77440E-02,  1.94214E-02,  2.12995E-02,  2.33975E-02,  2.57309E-02,  2.83073E-02,  3.11204E-02,  3.41412E-02,  3.73056E-02,  4.05025E-02,  4.35634E-02,  4.62629E-02,  4.83408E-02,  4.95490E-02,  4.97159E-02,  4.88024E-02,  4.69161E-02,  4.42782E-02,  4.11601E-02,  3.78222E-02,  3.44766E-02,  3.12743E-02,  2.83096E-02,  2.56318E-02,  2.32583E-02,  2.11851E-02,  1.93956E-02,  1.78655E-02,  1.65675E-02,  1.54732E-02,  1.45549E-02,  1.37865E-02,  1.31440E-02,  1.26058E-02,  1.21528E-02,  1.17683E-02,  1.14383E-02,  1.11506E-02,  1.08952E-02,  1.06642E-02,  1.04508E-02,  1.02501E-02,  1.00580E-02,  9.87165E-03,  9.68883E-03,  9.50809E-03,  9.32843E-03,  9.14928E-03,  8.97035E-03,  8.79156E-03,  8.61299E-03,  8.43483E-03,  8.25732E-03,  8.08072E-03,  7.90533E-03,  7.73142E-03,  7.55926E-03,  7.38909E-03,  7.22115E-03,  7.05563E-03,  6.89270E-03,  6.73250E-03,  6.57517E-03,  6.42079E-03,  6.26946E-03,  6.12123E-03,  5.97616E-03,  5.83426E-03,  5.69557E-03,  5.56007E-03,  5.42778E-03,  5.29868E-03,  5.17275E-03,
  3.10082E-03,  3.28250E-03,  3.47493E-03,  3.67898E-03,  3.89561E-03,  4.12593E-03,  4.37118E-03,  4.63276E-03,  4.91227E-03,  5.21152E-03,  5.53257E-03,  5.87779E-03,  6.24986E-03,  6.65186E-03,  7.08731E-03,  7.56022E-03,  8.07517E-03,  8.63739E-03,  9.25284E-03,  9.92826E-03,  1.06713E-02,  1.14906E-02,  1.23957E-02,  1.33973E-02,  1.45070E-02,  1.57373E-02,  1.71011E-02,  1.86113E-02,  2.02796E-02,  2.21152E-02,  2.41222E-02,  2.62962E-02,  2.86198E-02,  3.10567E-02,  3.35451E-02,  3.59919E-02,  3.82707E-02,  4.02276E-02,  4.16972E-02,  4.25317E-02,  4.26334E-02,  4.19817E-02,  4.06395E-02,  3.87376E-02,  3.64437E-02,  3.39292E-02,  3.13451E-02,  2.88092E-02,  2.64047E-02,  2.41833E-02,  2.21721E-02,  2.03801E-02,  1.88035E-02,  1.74308E-02,  1.62456E-02,  1.52288E-02,  1.43608E-02,  1.36220E-02,  1.29938E-02,  1.24590E-02,  1.20021E-02,  1.16092E-02,  1.12680E-02,  1.09683E-02,  1.07012E-02,  1.04594E-02,  1.02368E-02,  1.00286E-02,  9.83095E-03,  9.64094E-03,  9.45630E-03,  9.27539E-03,  9.09706E-03,  8.92053E-03,  8.74530E-03,  8.57113E-03,  8.39791E-03,  8.22566E-03,  8.05448E-03,  7.88452E-03,  7.71597E-03,  7.54902E-03,  7.38386E-03,  7.22067E-03,  7.05964E-03,  6.90092E-03,  6.74465E-03,  6.59096E-03,  6.43995E-03,  6.29171E-03,  6.14631E-03,  6.00382E-03,  5.86426E-03,  5.72768E-03,  5.59409E-03,  5.46350E-03,  5.33590E-03,  5.21129E-03,  5.08965E-03,
  3.12498E-03,  3.30480E-03,  3.49515E-03,  3.69686E-03,  3.91087E-03,  4.13823E-03,  4.38012E-03,  4.63788E-03,  4.91300E-03,  5.20719E-03,  5.52236E-03,  5.86069E-03,  6.22465E-03,  6.61702E-03,  7.04097E-03,  7.50008E-03,  7.99836E-03,  8.54038E-03,  9.13121E-03,  9.77656E-03,  1.04827E-02,  1.12567E-02,  1.21061E-02,  1.30391E-02,  1.40641E-02,  1.51901E-02,  1.64253E-02,  1.77773E-02,  1.92518E-02,  2.08511E-02,  2.25723E-02,  2.44044E-02,  2.63257E-02,  2.82998E-02,  3.02723E-02,  3.21691E-02,  3.38973E-02,  3.53507E-02,  3.64222E-02,  3.70201E-02,  3.70862E-02,  3.66093E-02,  3.56281E-02,  3.42240E-02,  3.25042E-02,  3.05837E-02,  2.85695E-02,  2.65515E-02,  2.45983E-02,  2.27577E-02,  2.10592E-02,  1.95180E-02,  1.81383E-02,  1.69166E-02,  1.58442E-02,  1.49096E-02,  1.40990E-02,  1.33984E-02,  1.27937E-02,  1.22715E-02,  1.18193E-02,  1.14257E-02,  1.10806E-02,  1.07750E-02,  1.05012E-02,  1.02529E-02,  1.00244E-02,  9.81146E-03,  9.61030E-03,  9.41809E-03,  9.23261E-03,  9.05214E-03,  8.87542E-03,  8.70154E-03,  8.52988E-03,  8.36004E-03,  8.19178E-03,  8.02500E-03,  7.85967E-03,  7.69586E-03,  7.53364E-03,  7.37314E-03,  7.21448E-03,  7.05780E-03,  6.90322E-03,  6.75088E-03,  6.60087E-03,  6.45330E-03,  6.30826E-03,  6.16583E-03,  6.02606E-03,  5.88901E-03,  5.75471E-03,  5.62320E-03,  5.49448E-03,  5.36858E-03,  5.24548E-03,  5.12519E-03,  5.00769E-03,
  3.14408E-03,  3.32172E-03,  3.50962E-03,  3.70859E-03,  3.91952E-03,  4.14341E-03,  4.38137E-03,  4.63464E-03,  4.90463E-03,  5.19292E-03,  5.50126E-03,  5.83165E-03,  6.18631E-03,  6.56775E-03,  6.97877E-03,  7.42251E-03,  7.90246E-03,  8.42250E-03,  8.98692E-03,  9.60043E-03,  1.02682E-02,  1.09956E-02,  1.17885E-02,  1.26531E-02,  1.35952E-02,  1.46206E-02,  1.57343E-02,  1.69400E-02,  1.82390E-02,  1.96292E-02,  2.11038E-02,  2.26490E-02,  2.42424E-02,  2.58507E-02,  2.74287E-02,  2.89186E-02,  3.02522E-02,  3.13559E-02,  3.21584E-02,  3.26010E-02,  3.26476E-02,  3.22919E-02,  3.15592E-02,  3.05020E-02,  2.91911E-02,  2.77051E-02,  2.61204E-02,  2.45049E-02,  2.29134E-02,  2.13872E-02,  1.99548E-02,  1.86333E-02,  1.74313E-02,  1.63503E-02,  1.53870E-02,  1.45349E-02,  1.37852E-02,  1.31280E-02,  1.25531E-02,  1.20501E-02,  1.16091E-02,  1.12211E-02,  1.08776E-02,  1.05712E-02,  1.02953E-02,  1.00441E-02,  9.81284E-03,  9.59749E-03,  9.39468E-03,  9.20170E-03,  9.01637E-03,  8.83699E-03,  8.66225E-03,  8.49118E-03,  8.32305E-03,  8.15737E-03,  7.99381E-03,  7.83215E-03,  7.67229E-03,  7.51420E-03,  7.35788E-03,  7.20339E-03,  7.05081E-03,  6.90021E-03,  6.75168E-03,  6.60532E-03,  6.46120E-03,  6.31941E-03,  6.18001E-03,  6.04308E-03,  5.90865E-03,  5.77677E-03,  5.64748E-03,  5.52080E-03,  5.39674E-03,  5.27532E-03,  5.15654E-03,  5.04040E-03,  4.92687E-03,
  3.15830E-03,  3.33345E-03,  3.51857E-03,  3.71443E-03,  3.92186E-03,  4.14180E-03,  4.37529E-03,  4.62349E-03,  4.88770E-03,  5.16935E-03,  5.47006E-03,  5.79161E-03,  6.13601E-03,  6.50546E-03,  6.90241E-03,  7.32960E-03,  7.78998E-03,  8.28684E-03,  8.82372E-03,  9.40442E-03,  1.00330E-02,  1.07137E-02,  1.14508E-02,  1.22486E-02,  1.31110E-02,  1.40415E-02,  1.50425E-02,  1.61148E-02,  1.72571E-02,  1.84647E-02,  1.97288E-02,  2.10349E-02,  2.23620E-02,  2.36813E-02,  2.49559E-02,  2.61413E-02,  2.71875E-02,  2.80426E-02,  2.86582E-02,  2.89956E-02,  2.90317E-02,  2.87630E-02,  2.82065E-02,  2.73973E-02,  2.63836E-02,  2.52201E-02,  2.39620E-02,  2.26603E-02,  2.13582E-02,  2.00903E-02,  1.88821E-02,  1.77507E-02,  1.67065E-02,  1.57539E-02,  1.48931E-02,  1.41213E-02,  1.34331E-02,  1.28220E-02,  1.22806E-02,  1.18013E-02,  1.13764E-02,  1.09987E-02,  1.06614E-02,  1.03582E-02,  1.00836E-02,  9.83278E-03,  9.60138E-03,  9.38584E-03,  9.18310E-03,  8.99065E-03,  8.80645E-03,  8.62883E-03,  8.45649E-03,  8.28844E-03,  8.12390E-03,  7.96230E-03,  7.80325E-03,  7.64646E-03,  7.49176E-03,  7.33904E-03,  7.18826E-03,  7.03941E-03,  6.89252E-03,  6.74763E-03,  6.60479E-03,  6.46406E-03,  6.32549E-03,  6.18916E-03,  6.05510E-03,  5.92337E-03,  5.79401E-03,  5.66705E-03,  5.54253E-03,  5.42046E-03,  5.30086E-03,  5.18373E-03,  5.06909E-03,  4.95692E-03,  4.84722E-03,
  3.16782E-03,  3.34020E-03,  3.52224E-03,  3.71464E-03,  3.91819E-03,  4.13376E-03,  4.36232E-03,  4.60494E-03,  4.86279E-03,  5.13719E-03,  5.42959E-03,  5.74158E-03,  6.07493E-03,  6.43157E-03,  6.81362E-03,  7.22340E-03,  7.66342E-03,  8.13638E-03,  8.64514E-03,  9.19274E-03,  9.78227E-03,  1.04169E-02,  1.10997E-02,  1.18335E-02,  1.26206E-02,  1.34628E-02,  1.43606E-02,  1.53130E-02,  1.63168E-02,  1.73662E-02,  1.84517E-02,  1.95593E-02,  2.06703E-02,  2.17604E-02,  2.28001E-02,  2.37551E-02,  2.45885E-02,  2.52633E-02,  2.57459E-02,  2.60102E-02,  2.60409E-02,  2.58361E-02,  2.54077E-02,  2.47799E-02,  2.39861E-02,  2.30653E-02,  2.20578E-02,  2.10020E-02,  1.99319E-02,  1.88756E-02,  1.78553E-02,  1.68870E-02,  1.59812E-02,  1.51441E-02,  1.43779E-02,  1.36822E-02,  1.30541E-02,  1.24898E-02,  1.19840E-02,  1.15312E-02,  1.11257E-02,  1.07618E-02,  1.04340E-02,  1.01373E-02,  9.86710E-03,  9.61916E-03,  9.38984E-03,  9.17596E-03,  8.97482E-03,  8.78412E-03,  8.60195E-03,  8.42675E-03,  8.25725E-03,  8.09247E-03,  7.93161E-03,  7.77408E-03,  7.61943E-03,  7.46732E-03,  7.31753E-03,  7.16991E-03,  7.02436E-03,  6.88084E-03,  6.73931E-03,  6.59980E-03,  6.46232E-03,  6.32690E-03,  6.19358E-03,  6.06240E-03,  5.93340E-03,  5.80661E-03,  5.68207E-03,  5.55979E-03,  5.43982E-03,  5.32215E-03,  5.20681E-03,  5.09380E-03,  4.98312E-03,  4.87477E-03,  4.76875E-03,
  3.17284E-03,  3.34221E-03,  3.52088E-03,  3.70951E-03,  3.90884E-03,  4.11968E-03,  4.34290E-03,  4.57950E-03,  4.83053E-03,  5.09717E-03,  5.38071E-03,  5.68257E-03,  6.00428E-03,  6.34752E-03,  6.71409E-03,  7.10595E-03,  7.52516E-03,  7.97392E-03,  8.45450E-03,  8.96924E-03,  9.52046E-03,  1.01104E-02,  1.07411E-02,  1.14144E-02,  1.21312E-02,  1.28921E-02,  1.36964E-02,  1.45418E-02,  1.54243E-02,  1.63375E-02,  1.72720E-02,  1.82151E-02,  1.91505E-02,  2.00582E-02,  2.09144E-02,  2.16930E-02,  2.23665E-02,  2.29080E-02,  2.32939E-02,  2.35061E-02,  2.35343E-02,  2.33775E-02,  2.30442E-02,  2.25515E-02,  2.19233E-02,  2.11876E-02,  2.03743E-02,  1.95124E-02,  1.86286E-02,  1.77457E-02,  1.68825E-02,  1.60532E-02,  1.52680E-02,  1.45336E-02,  1.38534E-02,  1.32285E-02,  1.26580E-02,  1.21396E-02,  1.16700E-02,  1.12453E-02,  1.08612E-02,  1.05135E-02,  1.01979E-02,  9.91013E-03,  9.64654E-03,  9.40361E-03,  9.17822E-03,  8.96761E-03,  8.76938E-03,  8.58148E-03,  8.40218E-03,  8.23001E-03,  8.06379E-03,  7.90255E-03,  7.74552E-03,  7.59207E-03,  7.44175E-03,  7.29420E-03,  7.14913E-03,  7.00638E-03,  6.86581E-03,  6.72732E-03,  6.59088E-03,  6.45645E-03,  6.32404E-03,  6.19366E-03,  6.06531E-03,  5.93902E-03,  5.81482E-03,  5.69272E-03,  5.57276E-03,  5.45495E-03,  5.33930E-03,  5.22584E-03,  5.11457E-03,  5.00550E-03,  4.89863E-03,  4.79396E-03,  4.69147E-03,
