  1.12359E-03,  1.26035E-03,  1.40714E-03,  1.56491E-03,  1.73472E-03,  1.91782E-03,  2.11562E-03,  2.32978E-03,  2.56224E-03,  2.81527E-03,  3.09152E-03,  3.39413E-03,  3.72682E-03,  4.09399E-03,  4.50087E-03,  4.95372E-03,  5.46000E-03,  6.02866E-03,  6.67047E-03,  7.39843E-03,  8.22824E-03,  9.17902E-03,  1.02741E-02,  1.15421E-02,  1.30185E-02,  1.47471E-02,  1.67830E-02,  1.91958E-02,  2.20738E-02,  2.55308E-02,  2.97138E-02,  3.48144E-02,  4.10828E-02,  4.88422E-02,  5.84966E-02,  7.05045E-02,  8.52414E-02,  1.02566E-01,  1.20812E-01,  1.35462E-01,  1.40066E-01,  1.31880E-01,  1.15206E-01,  9.63962E-02,  7.92054E-02,  6.48065E-02,  5.31556E-02,  4.38394E-02,  3.64093E-02,  3.04797E-02,  2.57423E-02,  2.19550E-02,  1.89284E-02,  1.65130E-02,  1.45895E-02,  1.30620E-02,  1.18525E-02,  1.08976E-02,  1.01454E-02,  9.55362E-03,  9.08762E-03,  8.71944E-03,  8.42652E-03,  8.19079E-03,  7.99793E-03,  7.83665E-03,  7.69819E-03,  7.57582E-03,  7.46438E-03,  7.36006E-03,  7.26002E-03,  7.16223E-03,  7.06524E-03,  6.96809E-03,  6.87016E-03,  6.77109E-03,  6.67069E-03,  6.56895E-03,  6.46591E-03,  6.36169E-03,  6.25648E-03,  6.15046E-03,  6.04383E-03,  5.93681E-03,  5.82961E-03,  5.72243E-03,  5.61547E-03,  5.50891E-03,  5.40293E-03,  5.29767E-03,  5.19330E-03,  5.08993E-03,  4.98769E-03,  4.88670E-03,  4.78703E-03,  4.68879E-03,  4.59204E-03,
  1.25832E-03,  1.39989E-03,  1.55183E-03,  1.71511E-03,  1.89085E-03,  2.08030E-03,  2.28495E-03,  2.50649E-03,  2.74688E-03,  3.00843E-03,  3.29380E-03,  3.60614E-03,  3.94914E-03,  4.32714E-03,  4.74529E-03,  5.20966E-03,  5.72745E-03,  6.30726E-03,  6.95930E-03,  7.69579E-03,  8.53141E-03,  9.48376E-03,  1.05741E-02,  1.18283E-02,  1.32776E-02,  1.49603E-02,  1.69235E-02,  1.92249E-02,  2.19360E-02,  2.51452E-02,  2.89612E-02,  3.35172E-02,  3.89714E-02,  4.55028E-02,  5.32895E-02,  6.24481E-02,  7.28956E-02,  8.40847E-02,  9.46422E-02,  1.02245E-01,  1.04426E-01,  1.00283E-01,  9.12734E-02,  7.99873E-02,  6.85538E-02,  5.81218E-02,  4.91004E-02,  4.15095E-02,  3.52111E-02,  3.00229E-02,  2.57666E-02,  2.22844E-02,  1.94421E-02,  1.71272E-02,  1.52461E-02,  1.37211E-02,  1.24873E-02,  1.14907E-02,  1.06864E-02,  1.00371E-02,  9.51202E-03,  9.08561E-03,  8.73706E-03,  8.44943E-03,  8.20899E-03,  8.00476E-03,  7.82801E-03,  7.67186E-03,  7.53091E-03,  7.40102E-03,  7.27902E-03,  7.16249E-03,  7.04967E-03,  6.93925E-03,  6.83029E-03,  6.72216E-03,  6.61442E-03,  6.50681E-03,  6.39919E-03,  6.29150E-03,  6.18376E-03,  6.07603E-03,  5.96839E-03,  5.86095E-03,  5.75383E-03,  5.64715E-03,  5.54105E-03,  5.43564E-03,  5.33104E-03,  5.22738E-03,  5.12475E-03,  5.02325E-03,  4.92298E-03,  4.82402E-03,  4.72643E-03,  4.63029E-03,  4.53566E-03,
  1.38430E-03,  1.53000E-03,  1.68631E-03,  1.85423E-03,  2.03489E-03,  2.22958E-03,  2.43979E-03,  2.66722E-03,  2.91384E-03,  3.18193E-03,  3.47415E-03,  3.79359E-03,  4.14384E-03,  4.52914E-03,  4.95441E-03,  5.42548E-03,  5.94917E-03,  6.53355E-03,  7.18813E-03,  7.92419E-03,  8.75508E-03,  9.69668E-03,  1.07679E-02,  1.19912E-02,  1.33937E-02,  1.50074E-02,  1.68709E-02,  1.90303E-02,  2.15403E-02,  2.44652E-02,  2.78798E-02,  3.18672E-02,  3.65145E-02,  4.18993E-02,  4.80628E-02,  5.49568E-02,  6.23554E-02,  6.97375E-02,  7.61989E-02,  8.05462E-02,  8.17134E-02,  7.93454E-02,  7.40318E-02,  6.69381E-02,  5.92228E-02,  5.17030E-02,  4.48228E-02,  3.87584E-02,  3.35318E-02,  2.90889E-02,  2.53458E-02,  2.22115E-02,  1.95987E-02,  1.74285E-02,  1.56314E-02,  1.41468E-02,  1.29229E-02,  1.19151E-02,  1.10856E-02,  1.04024E-02,  9.83853E-03,  9.37133E-03,  8.98200E-03,  8.65498E-03,  8.37746E-03,  8.13902E-03,  7.93119E-03,  7.74717E-03,  7.58155E-03,  7.43003E-03,  7.28923E-03,  7.15653E-03,  7.02992E-03,  6.90784E-03,  6.78913E-03,  6.67293E-03,  6.55861E-03,  6.44572E-03,  6.33396E-03,  6.22312E-03,  6.11307E-03,  6.00377E-03,  5.89520E-03,  5.78737E-03,  5.68031E-03,  5.57410E-03,  5.46879E-03,  5.36444E-03,  5.26114E-03,  5.15896E-03,  5.05796E-03,  4.95822E-03,  4.85979E-03,  4.76274E-03,  4.66712E-03,  4.57297E-03,  4.48034E-03,
  1.50157E-03,  1.65071E-03,  1.81062E-03,  1.98232E-03,  2.16693E-03,  2.36575E-03,  2.58025E-03,  2.81213E-03,  3.06333E-03,  3.33609E-03,  3.63299E-03,  3.95702E-03,  4.31166E-03,  4.70092E-03,  5.12949E-03,  5.60283E-03,  6.12732E-03,  6.71038E-03,  7.36071E-03,  8.08850E-03,  8.90566E-03,  9.82615E-03,  1.08664E-02,  1.20454E-02,  1.33859E-02,  1.49138E-02,  1.66595E-02,  1.86581E-02,  2.09492E-02,  2.35767E-02,  2.65871E-02,  3.00262E-02,  3.39312E-02,  3.83179E-02,  4.31576E-02,  4.83425E-02,  5.36404E-02,  5.86536E-02,  6.28182E-02,  6.54969E-02,  6.61800E-02,  6.47082E-02,  6.13540E-02,  5.66916E-02,  5.13641E-02,  4.59062E-02,  4.06780E-02,  3.58804E-02,  3.16000E-02,  2.78519E-02,  2.46119E-02,  2.18365E-02,  1.94752E-02,  1.74763E-02,  1.57909E-02,  1.43743E-02,  1.31863E-02,  1.21913E-02,  1.13584E-02,  1.06607E-02,  1.00752E-02,  9.58223E-03,  9.16507E-03,  8.80976E-03,  8.50460E-03,  8.23989E-03,  8.00765E-03,  7.80133E-03,  7.61562E-03,  7.44624E-03,  7.28975E-03,  7.14340E-03,  7.00503E-03,  6.87293E-03,  6.74579E-03,  6.62257E-03,  6.50249E-03,  6.38497E-03,  6.26955E-03,  6.15592E-03,  6.04385E-03,  5.93317E-03,  5.82379E-03,  5.71564E-03,  5.60869E-03,  5.50293E-03,  5.39837E-03,  5.29505E-03,  5.19297E-03,  5.09219E-03,  4.99274E-03,  4.89466E-03,  4.79798E-03,  4.70274E-03,  4.60898E-03,  4.51672E-03,  4.42600E-03,
  1.61022E-03,  1.76212E-03,  1.92488E-03,  2.09951E-03,  2.28712E-03,  2.48900E-03,  2.70658E-03,  2.94154E-03,  3.19575E-03,  3.47138E-03,  3.77092E-03,  4.09722E-03,  4.45356E-03,  4.84375E-03,  5.27214E-03,  5.74380E-03,  6.26455E-03,  6.84114E-03,  7.48137E-03,  8.19427E-03,  8.99024E-03,  9.88131E-03,  1.08813E-02,  1.20061E-02,  1.32738E-02,  1.47050E-02,  1.63226E-02,  1.81520E-02,  2.02200E-02,  2.25542E-02,  2.51802E-02,  2.81173E-02,  3.13719E-02,  3.49265E-02,  3.87241E-02,  4.26487E-02,  4.65057E-02,  5.00132E-02,  5.28206E-02,  5.45713E-02,  5.50007E-02,  5.40301E-02,  5.17991E-02,  4.86130E-02,  4.48426E-02,  4.08314E-02,  3.68451E-02,  3.30608E-02,  2.95797E-02,  2.64477E-02,  2.36743E-02,  2.12469E-02,  1.91405E-02,  1.73248E-02,  1.57676E-02,  1.44372E-02,  1.33037E-02,  1.23396E-02,  1.15203E-02,  1.08238E-02,  1.02309E-02,  9.72468E-03,  9.29079E-03,  8.91685E-03,  8.59238E-03,  8.30854E-03,  8.05793E-03,  7.83441E-03,  7.63290E-03,  7.44923E-03,  7.27999E-03,  7.12242E-03,  6.97430E-03,  6.83382E-03,  6.69956E-03,  6.57039E-03,  6.44542E-03,  6.32393E-03,  6.20540E-03,  6.08939E-03,  5.97560E-03,  5.86378E-03,  5.75375E-03,  5.64538E-03,  5.53860E-03,  5.43332E-03,  5.32953E-03,  5.22719E-03,  5.12631E-03,  5.02688E-03,  4.92890E-03,  4.83240E-03,  4.73739E-03,  4.64388E-03,  4.55190E-03,  4.46145E-03,  4.37255E-03,
  1.71036E-03,  1.86438E-03,  2.02927E-03,  2.20601E-03,  2.39571E-03,  2.59961E-03,  2.81912E-03,  3.05584E-03,  3.31158E-03,  3.58842E-03,  3.88871E-03,  4.21514E-03,  4.57078E-03,  4.95915E-03,  5.38428E-03,  5.85075E-03,  6.36385E-03,  6.92959E-03,  7.55485E-03,  8.24746E-03,  9.01634E-03,  9.87162E-03,  1.08247E-02,  1.18883E-02,  1.30767E-02,  1.44054E-02,  1.58910E-02,  1.75508E-02,  1.94016E-02,  2.14586E-02,  2.37327E-02,  2.62264E-02,  2.89289E-02,  3.18076E-02,  3.47995E-02,  3.78009E-02,  4.06613E-02,  4.31853E-02,  4.51519E-02,  4.63522E-02,  4.66392E-02,  4.59714E-02,  4.44260E-02,  4.21763E-02,  3.94447E-02,  3.64536E-02,  3.33923E-02,  3.04025E-02,  2.75785E-02,  2.49754E-02,  2.26188E-02,  2.05141E-02,  1.86537E-02,  1.70223E-02,  1.56002E-02,  1.43665E-02,  1.32998E-02,  1.23796E-02,  1.15867E-02,  1.09036E-02,  1.03145E-02,  9.80548E-03,  9.36416E-03,  8.97985E-03,  8.64329E-03,  8.34659E-03,  8.08303E-03,  7.84693E-03,  7.63354E-03,  7.43889E-03,  7.25968E-03,  7.09322E-03,  6.93726E-03,  6.78999E-03,  6.64992E-03,  6.51587E-03,  6.38685E-03,  6.26211E-03,  6.14101E-03,  6.02306E-03,  5.90789E-03,  5.79518E-03,  5.68470E-03,  5.57627E-03,  5.46974E-03,  5.36501E-03,  5.26200E-03,  5.16066E-03,  5.06094E-03,  4.96282E-03,  4.86628E-03,  4.77131E-03,  4.67790E-03,  4.58606E-03,  4.49578E-03,  4.40707E-03,  4.31992E-03,
  1.80217E-03,  1.95767E-03,  2.12399E-03,  2.30207E-03,  2.49299E-03,  2.69794E-03,  2.91829E-03,  3.15556E-03,  3.41148E-03,  3.68799E-03,  3.98730E-03,  4.31193E-03,  4.66470E-03,  5.04885E-03,  5.46801E-03,  5.92632E-03,  6.42847E-03,  6.97974E-03,  7.58608E-03,  8.25419E-03,  8.99155E-03,  9.80649E-03,  1.07082E-02,  1.17066E-02,  1.28125E-02,  1.40371E-02,  1.53919E-02,  1.68876E-02,  1.85337E-02,  2.03365E-02,  2.22972E-02,  2.44087E-02,  2.66516E-02,  2.89892E-02,  3.13625E-02,  3.36861E-02,  3.58472E-02,  3.77109E-02,  3.91347E-02,  3.99911E-02,  4.01941E-02,  3.97202E-02,  3.86152E-02,  3.69829E-02,  3.49616E-02,  3.26981E-02,  3.03258E-02,  2.79535E-02,  2.56612E-02,  2.35024E-02,  2.15087E-02,  1.96947E-02,  1.80634E-02,  1.66095E-02,  1.53228E-02,  1.41903E-02,  1.31974E-02,  1.23295E-02,  1.15721E-02,  1.09115E-02,  1.03352E-02,  9.83161E-03,  9.39049E-03,  9.00269E-03,  8.66022E-03,  8.35610E-03,  8.08433E-03,  7.83977E-03,  7.61803E-03,  7.41542E-03,  7.22882E-03,  7.05562E-03,  6.89365E-03,  6.74110E-03,  6.59649E-03,  6.45859E-03,  6.32640E-03,  6.19909E-03,  6.07599E-03,  5.95656E-03,  5.84037E-03,  5.72706E-03,  5.61634E-03,  5.50799E-03,  5.40183E-03,  5.29772E-03,  5.19555E-03,  5.09522E-03,  4.99667E-03,  4.89985E-03,  4.80472E-03,  4.71124E-03,  4.61939E-03,  4.52916E-03,  4.44053E-03,  4.35349E-03,  4.26804E-03,
  1.88584E-03,  2.04223E-03,  2.20931E-03,  2.38800E-03,  2.57932E-03,  2.78443E-03,  3.00461E-03,  3.24131E-03,  3.49614E-03,  3.77094E-03,  4.06774E-03,  4.38885E-03,  4.73687E-03,  5.11469E-03,  5.52560E-03,  5.97325E-03,  6.46175E-03,  6.99566E-03,  7.58005E-03,  8.22054E-03,  8.92328E-03,  9.69495E-03,  1.05427E-02,  1.14742E-02,  1.24972E-02,  1.36194E-02,  1.48481E-02,  1.61893E-02,  1.76470E-02,  1.92217E-02,  2.09087E-02,  2.26959E-02,  2.45608E-02,  2.64681E-02,  2.83667E-02,  3.01889E-02,  3.18510E-02,  3.32596E-02,  3.43204E-02,  3.49527E-02,  3.51039E-02,  3.47602E-02,  3.39501E-02,  3.27386E-02,  3.12150E-02,  2.94778E-02,  2.76215E-02,  2.57281E-02,  2.38625E-02,  2.20722E-02,  2.03889E-02,  1.88313E-02,  1.74080E-02,  1.61202E-02,  1.49642E-02,  1.39328E-02,  1.30168E-02,  1.22061E-02,  1.14901E-02,  1.08586E-02,  1.03016E-02,  9.80996E-03,  9.37514E-03,  8.98952E-03,  8.64627E-03,  8.33935E-03,  8.06348E-03,  7.81406E-03,  7.58712E-03,  7.37927E-03,  7.18761E-03,  7.00967E-03,  6.84338E-03,  6.68699E-03,  6.53904E-03,  6.39829E-03,  6.26375E-03,  6.13456E-03,  6.01003E-03,  5.88958E-03,  5.77274E-03,  5.65911E-03,  5.54839E-03,  5.44031E-03,  5.33465E-03,  5.23126E-03,  5.12998E-03,  5.03070E-03,  4.93334E-03,  4.83782E-03,  4.74407E-03,  4.65206E-03,  4.56174E-03,  4.47308E-03,  4.38606E-03,  4.30065E-03,  4.21683E-03,
  1.96162E-03,  2.11833E-03,  2.28555E-03,  2.46416E-03,  2.65513E-03,  2.85956E-03,  3.07865E-03,  3.31376E-03,  3.56639E-03,  3.83823E-03,  4.13115E-03,  4.44726E-03,  4.78889E-03,  5.15864E-03,  5.55939E-03,  5.99436E-03,  6.46707E-03,  6.98142E-03,  7.54165E-03,  8.15238E-03,  8.81856E-03,  9.54542E-03,  1.03384E-02,  1.12031E-02,  1.21449E-02,  1.31687E-02,  1.42785E-02,  1.54771E-02,  1.67645E-02,  1.81377E-02,  1.95886E-02,  2.11033E-02,  2.26594E-02,  2.42251E-02,  2.57582E-02,  2.72055E-02,  2.85057E-02,  2.95928E-02,  3.04032E-02,  3.08843E-02,  3.10026E-02,  3.07495E-02,  3.01437E-02,  2.92275E-02,  2.80603E-02,  2.67095E-02,  2.52429E-02,  2.37217E-02,  2.21975E-02,  2.07105E-02,  1.92898E-02,  1.79548E-02,  1.67170E-02,  1.55814E-02,  1.45483E-02,  1.36147E-02,  1.27756E-02,  1.20242E-02,  1.13532E-02,  1.07550E-02,  1.02221E-02,  9.74718E-03,  9.32341E-03,  8.94448E-03,  8.60466E-03,  8.29880E-03,  8.02231E-03,  7.77114E-03,  7.54176E-03,  7.33108E-03,  7.13645E-03,  6.95558E-03,  6.78652E-03,  6.62761E-03,  6.47744E-03,  6.33481E-03,  6.19871E-03,  6.06831E-03,  5.94290E-03,  5.82187E-03,  5.70475E-03,  5.59111E-03,  5.48062E-03,  5.37299E-03,  5.26799E-03,  5.16541E-03,  5.06511E-03,  4.96694E-03,  4.87079E-03,  4.77658E-03,  4.68423E-03,  4.59367E-03,  4.50485E-03,  4.41774E-03,  4.33228E-03,  4.24846E-03,  4.16624E-03,
  2.02976E-03,  2.18627E-03,  2.35305E-03,  2.53095E-03,  2.72087E-03,  2.92386E-03,  3.14102E-03,  3.37363E-03,  3.62306E-03,  3.89086E-03,  4.17874E-03,  4.48857E-03,  4.82245E-03,  5.18266E-03,  5.57174E-03,  5.99243E-03,  6.44776E-03,  6.94097E-03,  7.47556E-03,  8.05524E-03,  8.68391E-03,  9.36556E-03,  1.01042E-02,  1.09037E-02,  1.17674E-02,  1.26983E-02,  1.36980E-02,  1.47667E-02,  1.59022E-02,  1.70993E-02,  1.83485E-02,  1.96356E-02,  2.09399E-02,  2.22342E-02,  2.34838E-02,  2.46480E-02,  2.56811E-02,  2.65362E-02,  2.71693E-02,  2.75452E-02,  2.76417E-02,  2.74537E-02,  2.69935E-02,  2.62897E-02,  2.53828E-02,  2.43201E-02,  2.31505E-02,  2.19200E-02,  2.06689E-02,  1.94306E-02,  1.82305E-02,  1.70871E-02,  1.60126E-02,  1.50141E-02,  1.40944E-02,  1.32535E-02,  1.24889E-02,  1.17968E-02,  1.11723E-02,  1.06100E-02,  1.01043E-02,  9.64955E-03,  9.24037E-03,  8.87165E-03,  8.53863E-03,  8.23698E-03,  7.96277E-03,  7.71249E-03,  7.48302E-03,  7.27162E-03,  7.07587E-03,  6.89369E-03,  6.72327E-03,  6.56306E-03,  6.41170E-03,  6.26806E-03,  6.13117E-03,  6.00019E-03,  5.87442E-03,  5.75327E-03,  5.63623E-03,  5.52288E-03,  5.41286E-03,  5.30587E-03,  5.20167E-03,  5.10003E-03,  5.00079E-03,  4.90378E-03,  4.80890E-03,  4.71602E-03,  4.62506E-03,  4.53596E-03,  4.44863E-03,  4.36304E-03,  4.27913E-03,  4.19686E-03,  4.11620E-03,
  2.09055E-03,  2.24637E-03,  2.41218E-03,  2.58879E-03,  2.77704E-03,  2.97789E-03,  3.19239E-03,  3.42169E-03,  3.66706E-03,  3.92989E-03,  4.21172E-03,  4.51422E-03,  4.83922E-03,  5.18875E-03,  5.56496E-03,  5.97020E-03,  6.40700E-03,  6.87804E-03,  7.38613E-03,  7.93421E-03,  8.52525E-03,  9.16218E-03,  9.84782E-03,  1.05847E-02,  1.13747E-02,  1.22191E-02,  1.31180E-02,  1.40699E-02,  1.50711E-02,  1.61154E-02,  1.71931E-02,  1.82906E-02,  1.93897E-02,  2.04673E-02,  2.14958E-02,  2.24435E-02,  2.32764E-02,  2.39605E-02,  2.44652E-02,  2.47659E-02,  2.48477E-02,  2.47074E-02,  2.43535E-02,  2.38058E-02,  2.30926E-02,  2.22477E-02,  2.13067E-02,  2.03045E-02,  1.92726E-02,  1.82380E-02,  1.72224E-02,  1.62427E-02,  1.53108E-02,  1.44343E-02,  1.36179E-02,  1.28630E-02,  1.21694E-02,  1.15351E-02,  1.09571E-02,  1.04318E-02,  9.95514E-03,  9.52287E-03,  9.13082E-03,  8.77493E-03,  8.45133E-03,  8.15640E-03,  7.88685E-03,  7.63965E-03,  7.41210E-03,  7.20177E-03,  7.00652E-03,  6.82446E-03,  6.65393E-03,  6.49350E-03,  6.34191E-03,  6.19808E-03,  6.06109E-03,  5.93012E-03,  5.80450E-03,  5.68364E-03,  5.56703E-03,  5.45426E-03,  5.34496E-03,  5.23881E-03,  5.13556E-03,  5.03498E-03,  4.93689E-03,  4.84112E-03,  4.74754E-03,  4.65603E-03,  4.56649E-03,  4.47884E-03,  4.39300E-03,  4.30892E-03,  4.22653E-03,  4.14580E-03,  4.06667E-03,
  2.14430E-03,  2.29898E-03,  2.46334E-03,  2.63813E-03,  2.82415E-03,  3.02227E-03,  3.23345E-03,  3.45875E-03,  3.69930E-03,  3.95638E-03,  4.23132E-03,  4.52562E-03,  4.84088E-03,  5.17882E-03,  5.54130E-03,  5.93027E-03,  6.34783E-03,  6.79613E-03,  7.27741E-03,  7.79391E-03,  8.34784E-03,  8.94125E-03,  9.57599E-03,  1.02535E-02,  1.09746E-02,  1.17395E-02,  1.25469E-02,  1.33945E-02,  1.42778E-02,  1.51903E-02,  1.61226E-02,  1.70623E-02,  1.79937E-02,  1.88976E-02,  1.97520E-02,  2.05322E-02,  2.12128E-02,  2.17689E-02,  2.21784E-02,  2.24241E-02,  2.24958E-02,  2.23912E-02,  2.21164E-02,  2.16855E-02,  2.11188E-02,  2.04406E-02,  1.96776E-02,  1.88559E-02,  1.80004E-02,  1.71328E-02,  1.62715E-02,  1.54311E-02,  1.46227E-02,  1.38542E-02,  1.31306E-02,  1.24548E-02,  1.18276E-02,  1.12485E-02,  1.07159E-02,  1.02276E-02,  9.78082E-03,  9.37239E-03,  8.99918E-03,  8.65801E-03,  8.34577E-03,  8.05953E-03,  7.79652E-03,  7.55419E-03,  7.33022E-03,  7.12249E-03,  6.92912E-03,  6.74841E-03,  6.57887E-03,  6.41920E-03,  6.26822E-03,  6.12495E-03,  5.98849E-03,  5.85809E-03,  5.73309E-03,  5.61291E-03,  5.49708E-03,  5.38516E-03,  5.27680E-03,  5.17168E-03,  5.06954E-03,  4.97015E-03,  4.87331E-03,  4.77884E-03,  4.68662E-03,  4.59652E-03,  4.50842E-03,  4.42223E-03,  4.33788E-03,  4.25530E-03,  4.17443E-03,  4.09521E-03,  4.01760E-03,
  2.19133E-03,  2.34446E-03,  2.50694E-03,  2.67946E-03,  2.86274E-03,  3.05759E-03,  3.26489E-03,  3.48559E-03,  3.72071E-03,  3.97137E-03,  4.23877E-03,  4.52420E-03,  4.82904E-03,  5.15475E-03,  5.50290E-03,  5.87511E-03,  6.27305E-03,  6.69846E-03,  7.15304E-03,  7.63847E-03,  8.15629E-03,  8.70788E-03,  9.29431E-03,  9.91621E-03,  1.05736E-02,  1.12658E-02,  1.19909E-02,  1.27460E-02,  1.35263E-02,  1.43253E-02,  1.51344E-02,  1.59427E-02,  1.67366E-02,  1.75004E-02,  1.82165E-02,  1.88658E-02,  1.94289E-02,  1.98874E-02,  2.02252E-02,  2.04299E-02,  2.04942E-02,  2.04168E-02,  2.02020E-02,  1.98599E-02,  1.94055E-02,  1.88566E-02,  1.82332E-02,  1.75554E-02,  1.68426E-02,  1.61123E-02,  1.53797E-02,  1.46577E-02,  1.39560E-02,  1.32822E-02,  1.26416E-02,  1.20376E-02,  1.14718E-02,  1.09447E-02,  1.04558E-02,  1.00037E-02,  9.58682E-03,  9.20284E-03,  8.84947E-03,  8.52427E-03,  8.22480E-03,  7.94870E-03,  7.69370E-03,  7.45767E-03,  7.23863E-03,  7.03477E-03,  6.84443E-03,  6.66613E-03,  6.49854E-03,  6.34047E-03,  6.19087E-03,  6.04881E-03,  5.91346E-03,  5.78413E-03,  5.66018E-03,  5.54106E-03,  5.42631E-03,  5.31552E-03,  5.20833E-03,  5.10442E-03,  5.00354E-03,  4.90545E-03,  4.80995E-03,  4.71688E-03,  4.62607E-03,  4.53741E-03,  4.45077E-03,  4.36607E-03,  4.28322E-03,  4.20214E-03,  4.12278E-03,  4.04506E-03,  3.96894E-03,
  2.23198E-03,  2.38320E-03,  2.54341E-03,  2.71324E-03,  2.89335E-03,  3.08448E-03,  3.28743E-03,  3.50303E-03,  3.73220E-03,  3.97593E-03,  4.23527E-03,  4.51131E-03,  4.80525E-03,  5.11831E-03,  5.45178E-03,  5.80699E-03,  6.18526E-03,  6.58793E-03,  7.01627E-03,  7.47148E-03,  7.95459E-03,  8.46640E-03,  9.00739E-03,  9.57759E-03,  1.01765E-02,  1.08027E-02,  1.14541E-02,  1.21274E-02,  1.28179E-02,  1.35195E-02,  1.42243E-02,  1.49227E-02,  1.56035E-02,  1.62536E-02,  1.68590E-02,  1.74048E-02,  1.78761E-02,  1.82591E-02,  1.85419E-02,  1.87153E-02,  1.87743E-02,  1.87177E-02,  1.85490E-02,  1.82755E-02,  1.79083E-02,  1.74608E-02,  1.69480E-02,  1.63856E-02,  1.57887E-02,  1.51716E-02,  1.45469E-02,  1.39252E-02,  1.33155E-02,  1.27246E-02,  1.21577E-02,  1.16184E-02,  1.11088E-02,  1.06302E-02,  1.01825E-02,  9.76547E-03,  9.37789E-03,  9.01838E-03,  8.68529E-03,  8.37681E-03,  8.09105E-03,  7.82613E-03,  7.58024E-03,  7.35160E-03,  7.13857E-03,  6.93959E-03,  6.75326E-03,  6.57826E-03,  6.41343E-03,  6.25770E-03,  6.11012E-03,  5.96985E-03,  5.83614E-03,  5.70832E-03,  5.58581E-03,  5.46809E-03,  5.35472E-03,  5.24530E-03,  5.13948E-03,  5.03696E-03,  4.93748E-03,  4.84082E-03,  4.74676E-03,  4.65514E-03,  4.56581E-03,  4.47864E-03,  4.39351E-03,  4.31031E-03,  4.22896E-03,  4.14939E-03,  4.07152E-03,  3.99530E-03,  3.92067E-03,
  2.26659E-03,  2.41559E-03,  2.57319E-03,  2.73997E-03,  2.91654E-03,  3.10356E-03,  3.30175E-03,  3.51185E-03,  3.73467E-03,  3.97107E-03,  4.22195E-03,  4.48826E-03,  4.77098E-03,  5.07115E-03,  5.38981E-03,  5.72801E-03,  6.08679E-03,  6.46714E-03,  6.86998E-03,  7.29610E-03,  7.74612E-03,  8.22040E-03,  8.71897E-03,  9.24144E-03,  9.78686E-03,  1.03536E-02,  1.09393E-02,  1.15405E-02,  1.21529E-02,  1.27707E-02,  1.33869E-02,  1.39934E-02,  1.45806E-02,  1.51379E-02,  1.56539E-02,  1.61171E-02,  1.65158E-02,  1.68395E-02,  1.70794E-02,  1.72287E-02,  1.72836E-02,  1.72433E-02,  1.71104E-02,  1.68905E-02,  1.65918E-02,  1.62245E-02,  1.58002E-02,  1.53310E-02,  1.48289E-02,  1.43054E-02,  1.37709E-02,  1.32345E-02,  1.27039E-02,  1.21853E-02,  1.16836E-02,  1.12024E-02,  1.07440E-02,  1.03100E-02,  9.90113E-03,  9.51730E-03,  9.15810E-03,  8.82266E-03,  8.50986E-03,  8.21841E-03,  7.94690E-03,  7.69386E-03,  7.45784E-03,  7.23742E-03,  7.03122E-03,  6.83795E-03,  6.65639E-03,  6.48543E-03,  6.32403E-03,  6.17126E-03,  6.02627E-03,  5.88831E-03,  5.75668E-03,  5.63078E-03,  5.51006E-03,  5.39405E-03,  5.28232E-03,  5.17449E-03,  5.07024E-03,  4.96927E-03,  4.87133E-03,  4.77620E-03,  4.68368E-03,  4.59360E-03,  4.50581E-03,  4.42016E-03,  4.33656E-03,  4.25489E-03,  4.17506E-03,  4.09700E-03,  4.02063E-03,  3.94590E-03,  3.87274E-03,
  2.29552E-03,  2.44200E-03,  2.59669E-03,  2.76012E-03,  2.93284E-03,  3.11544E-03,  3.30855E-03,  3.51283E-03,  3.72899E-03,  3.95776E-03,  4.19992E-03,  4.45627E-03,  4.72762E-03,  5.01482E-03,  5.31870E-03,  5.64008E-03,  5.97974E-03,  6.33839E-03,  6.71665E-03,  7.11500E-03,  7.53372E-03,  7.97283E-03,  8.43205E-03,  8.91067E-03,  9.40750E-03,  9.92075E-03,  1.04479E-02,  1.09858E-02,  1.15301E-02,  1.20759E-02,  1.26169E-02,  1.31461E-02,  1.36555E-02,  1.41364E-02,  1.45797E-02,  1.49762E-02,  1.53169E-02,  1.55936E-02,  1.57996E-02,  1.59298E-02,  1.59815E-02,  1.59540E-02,  1.58493E-02,  1.56716E-02,  1.54273E-02,  1.51242E-02,  1.47711E-02,  1.43777E-02,  1.39535E-02,  1.35078E-02,  1.30492E-02,  1.25852E-02,  1.21227E-02,  1.16671E-02,  1.12229E-02,  1.07935E-02,  1.03815E-02,  9.98846E-03,  9.61551E-03,  9.26301E-03,  8.93091E-03,  8.61880E-03,  8.32598E-03,  8.05156E-03,  7.79452E-03,  7.55375E-03,  7.32812E-03,  7.11649E-03,  6.91773E-03,  6.73078E-03,  6.55461E-03,  6.38827E-03,  6.23087E-03,  6.08158E-03,  5.93966E-03,  5.80443E-03,  5.67528E-03,  5.55164E-03,  5.43303E-03,  5.31899E-03,  5.20914E-03,  5.10311E-03,  5.00061E-03,  4.90134E-03,  4.80508E-03,  4.71159E-03,  4.62069E-03,  4.53221E-03,  4.44601E-03,  4.36194E-03,  4.27990E-03,  4.19978E-03,  4.12148E-03,  4.04494E-03,  3.97008E-03,  3.89683E-03,  3.82513E-03,
