 -1.49427E-02, -1.58307E-02, -1.68005E-02, -1.78626E-02, -1.90293E-02, -2.03151E-02, -2.17369E-02, -2.33154E-02, -2.50748E-02, -2.70450E-02, -2.92620E-02, -3.17706E-02, -3.46266E-02, -3.79003E-02, -4.16819E-02, -4.60882E-02, -5.12737E-02, -5.74454E-02, -6.48863E-02, -7.39896E-02, -8.53102E-02, -9.96406E-02, -1.18116E-01, -1.42349E-01, -1.74555E-01, -2.17589E-01, -2.74647E-01, -3.48212E-01, -4.37334E-01, -5.32003E-01, -6.05923E-01, -6.20297E-01, -5.53411E-01, -4.23570E-01, -2.65884E-01, -1.03155E-01,  5.71271E-02,  2.14553E-01,  3.68336E-01,  5.11341E-01,  6.25722E-01,  6.85731E-01,  6.73815E-01,  5.97615E-01,  4.85109E-01,  3.65549E-01,  2.59288E-01,  1.78942E-01,  1.33846E-01,  1.34656E-01,  2.00609E-01,  3.75622E-01,  7.65899E-01,  1.60676E+00,  2.92135E+00,  2.56073E+00,  1.23926E+00,  5.43415E-01,  2.35487E-01,  9.79805E-02,  3.55878E-02,  7.73561E-03, -3.59645E-03, -6.83861E-03, -6.13104E-03, -3.59497E-03, -3.56163E-04,  2.97302E-03,  6.05844E-03,  8.72593E-03,  1.08996E-02,  1.25668E-02,  1.37564E-02,  1.45220E-02,  1.49296E-02,  1.50481E-02,  1.49427E-02,  1.46712E-02,  1.42820E-02,  1.38143E-02,  1.32983E-02,  1.27571E-02,  1.22077E-02,  1.16621E-02,  1.11287E-02,  1.06130E-02,  1.01184E-02,  9.64708E-03,  9.19972E-03,  8.77649E-03,  8.37698E-03,  8.00042E-03,  7.64585E-03,  7.31216E-03,  6.99821E-03,  6.70281E-03,  6.42480E-03,
 -1.51687E-02, -1.60716E-02, -1.70575E-02, -1.81371E-02, -1.93226E-02, -2.06287E-02, -2.20724E-02, -2.36744E-02, -2.54589E-02, -2.74556E-02, -2.97006E-02, -3.22381E-02, -3.51234E-02, -3.84259E-02, -4.22345E-02, -4.66646E-02, -5.18687E-02, -5.80522E-02, -6.54986E-02, -7.46071E-02, -8.59542E-02, -1.00389E-01, -1.19182E-01, -1.44237E-01, -1.78365E-01, -2.25510E-01, -2.90686E-01, -3.79030E-01, -4.92761E-01, -6.23332E-01, -7.37212E-01, -7.73989E-01, -6.96978E-01, -5.40196E-01, -3.60845E-01, -1.89729E-01, -3.43650E-02,  1.05930E-01,  2.31490E-01,  3.38627E-01,  4.18920E-01,  4.62129E-01,  4.62673E-01,  4.25003E-01,  3.62428E-01,  2.91110E-01,  2.25400E-01,  1.77055E-01,  1.57266E-01,  1.81046E-01,  2.76713E-01,  5.10342E-01,  1.06373E+00,  2.59049E+00,  8.90895E+00,  6.15275E+00,  1.94735E+00,  7.97017E-01,  3.57075E-01,  1.64732E-01,  7.51537E-02,  3.23750E-02,  1.22236E-02,  3.44844E-03,  5.03182E-04,  5.24046E-04,  1.97629E-03,  4.01452E-03,  6.16684E-03,  8.17303E-03,  9.89840E-03,  1.12857E-02,  1.23263E-02,  1.30414E-02,  1.34688E-02,  1.36539E-02,  1.36434E-02,  1.34810E-02,  1.32051E-02,  1.28482E-02,  1.24368E-02,  1.19917E-02,  1.15290E-02,  1.10608E-02,  1.05957E-02,  1.01400E-02,  9.69802E-03,  9.27256E-03,  8.86527E-03,  8.47701E-03,  8.10803E-03,  7.75817E-03,  7.42698E-03,  7.11382E-03,  6.81791E-03,  6.53843E-03,  6.27449E-03,
 -1.53554E-02, -1.62684E-02, -1.72648E-02, -1.83551E-02, -1.95517E-02, -2.08688E-02, -2.23235E-02, -2.39357E-02, -2.57294E-02, -2.77332E-02, -2.99821E-02, -3.25185E-02, -3.53953E-02, -3.86782E-02, -4.24511E-02, -4.68220E-02, -5.19327E-02, -5.79740E-02, -6.52087E-02, -7.40089E-02, -8.49185E-02, -9.87559E-02, -1.16786E-01, -1.40994E-01, -1.74474E-01, -2.21847E-01, -2.89366E-01, -3.83954E-01, -5.09826E-01, -6.59628E-01, -7.96658E-01, -8.48483E-01, -7.69271E-01, -6.02597E-01, -4.17753E-01, -2.48823E-01, -1.02678E-01,  2.24442E-02,  1.28330E-01,  2.14241E-01,  2.77063E-01,  3.13213E-01,  3.21494E-01,  3.05181E-01,  2.71804E-01,  2.31108E-01,  1.93103E-01,  1.67537E-01,  1.65126E-01,  2.01038E-01,  3.02784E-01,  5.29120E-01,  1.02064E+00,  2.14350E+00,  4.35852E+00,  3.72668E+00,  1.71364E+00,  8.01039E-01,  3.92863E-01,  1.97964E-01,  1.00745E-01,  5.10935E-02,  2.56751E-02,  1.30130E-02,  7.20386E-03,  5.09381E-03,  4.94371E-03,  5.77055E-03,  7.01022E-03,  8.33886E-03,  9.57523E-03,  1.06254E-02,  1.14498E-02,  1.20428E-02,  1.24188E-02,  1.26036E-02,  1.26272E-02,  1.25207E-02,  1.23129E-02,  1.20293E-02,  1.16916E-02,  1.13177E-02,  1.09218E-02,  1.05149E-02,  1.01056E-02,  9.70007E-03,  9.30291E-03,  8.91728E-03,  8.54530E-03,  8.18828E-03,  7.84694E-03,  7.52152E-03,  7.21196E-03,  6.91796E-03,  6.63906E-03,  6.37468E-03,  6.12419E-03,
 -1.55025E-02, -1.64206E-02, -1.74218E-02, -1.85164E-02, -1.97164E-02, -2.10357E-02, -2.24906E-02, -2.41004E-02, -2.58879E-02, -2.78804E-02, -3.01106E-02, -3.26182E-02, -3.54519E-02, -3.86718E-02, -4.23533E-02, -4.65925E-02, -5.15139E-02, -5.72830E-02, -6.41249E-02, -7.23569E-02, -8.24430E-02, -9.50896E-02, -1.11415E-01, -1.33240E-01, -1.63542E-01, -2.06982E-01, -2.70056E-01, -3.59783E-01, -4.79553E-01, -6.20455E-01, -7.47270E-01, -7.97206E-01, -7.32372E-01, -5.88417E-01, -4.24894E-01, -2.74100E-01, -1.44436E-01, -3.54385E-02,  5.45549E-02,  1.26060E-01,  1.78435E-01,  2.10909E-01,  2.23939E-01,  2.20163E-01,  2.04432E-01,  1.83102E-01,  1.63248E-01,  1.52456E-01,  1.59559E-01,  1.96714E-01,  2.83488E-01,  4.53687E-01,  7.61501E-01,  1.25057E+00,  1.73108E+00,  1.62797E+00,  1.08253E+00,  6.27547E-01,  3.51633E-01,  1.96211E-01,  1.09854E-01,  6.19109E-02,  3.53843E-02,  2.09264E-02,  1.33355E-02,  9.66487E-03,  8.21370E-03,  7.98349E-03,  8.38092E-03,  9.05202E-03,  9.78774E-03,  1.04689E-02,  1.10328E-02,  1.14528E-02,  1.17245E-02,  1.18570E-02,  1.18665E-02,  1.17724E-02,  1.15946E-02,  1.13517E-02,  1.10605E-02,  1.07351E-02,  1.03874E-02,  1.00269E-02,  9.66122E-03,  9.29611E-03,  8.93595E-03,  8.58393E-03,  8.24231E-03,  7.91261E-03,  7.59578E-03,  7.29233E-03,  7.00244E-03,  6.72605E-03,  6.46292E-03,  6.21269E-03,  5.97489E-03,
 -1.56098E-02, -1.65284E-02, -1.75290E-02, -1.86216E-02, -1.98177E-02, -2.11305E-02, -2.25757E-02, -2.41712E-02, -2.59386E-02, -2.79030E-02, -3.00944E-02, -3.25489E-02, -3.53099E-02, -3.84303E-02, -4.19753E-02, -4.60263E-02, -5.06867E-02, -5.60903E-02, -6.24160E-02, -6.99112E-02, -7.89343E-02, -9.00323E-02, -1.04087E-01, -1.22581E-01, -1.48049E-01, -1.84620E-01, -2.38128E-01, -3.14395E-01, -4.14473E-01, -5.27491E-01, -6.24197E-01, -6.62621E-01, -6.19938E-01, -5.16601E-01, -3.91214E-01, -2.69699E-01, -1.62166E-01, -7.07520E-02,  4.80659E-03,  6.49218E-02,  1.09729E-01,  1.39467E-01,  1.55095E-01,  1.58740E-01,  1.53774E-01,  1.44556E-01,  1.36110E-01,  1.34028E-01,  1.44788E-01,  1.76561E-01,  2.40261E-01,  3.49467E-01,  5.13935E-01,  7.13990E-01,  8.57899E-01,  8.26975E-01,  6.45156E-01,  4.39461E-01,  2.79889E-01,  1.73304E-01,  1.06468E-01,  6.57441E-02,  4.13334E-02,  2.69232E-02,  1.86002E-02,  1.39669E-02,  1.15534E-02,  1.04543E-02,  1.01081E-02,  1.01656E-02,  1.04103E-02,  1.07101E-02,  1.09876E-02,  1.12006E-02,  1.13302E-02,  1.13718E-02,  1.13298E-02,  1.12136E-02,  1.10348E-02,  1.08054E-02,  1.05371E-02,  1.02404E-02,  9.92437E-03,  9.59656E-03,  9.26321E-03,  8.92927E-03,  8.59859E-03,  8.27409E-03,  7.95790E-03,  7.65153E-03,  7.35601E-03,  7.07195E-03,  6.79967E-03,  6.53923E-03,  6.29055E-03,  6.05340E-03,  5.82745E-03,
 -1.56781E-02, -1.65927E-02, -1.75875E-02, -1.86722E-02, -1.98575E-02, -2.11560E-02, -2.25821E-02, -2.41528E-02, -2.58875E-02, -2.78092E-02, -2.99448E-02, -3.23261E-02, -3.49907E-02, -3.79839E-02, -4.13597E-02, -4.51843E-02, -4.95390E-02, -5.45260E-02, -6.02778E-02, -6.69727E-02, -7.48646E-02, -8.43415E-02, -9.60404E-02, -1.11071E-01, -1.31402E-01, -1.60343E-01, -2.02553E-01, -2.62224E-01, -3.38603E-01, -4.21136E-01, -4.88543E-01, -5.16108E-01, -4.91633E-01, -4.24882E-01, -3.37210E-01, -2.46455E-01, -1.62267E-01, -8.85287E-02, -2.64293E-02,  2.37924E-02,  6.22304E-02,  8.92968E-02,  1.05932E-01,  1.13792E-01,  1.15286E-01,  1.13468E-01,  1.11876E-01,  1.14439E-01,  1.25505E-01,  1.49905E-01,  1.92690E-01,  2.57518E-01,  3.41855E-01,  4.28347E-01,  4.81324E-01,  4.68594E-01,  3.95889E-01,  2.99883E-01,  2.11967E-01,  1.44349E-01,  9.68586E-02,  6.51035E-02,  4.44613E-02,  3.12902E-02,  2.30178E-02,  1.79137E-02,  1.48392E-02,  1.30507E-02,  1.20634E-02,  1.15608E-02,  1.13362E-02,  1.12558E-02,  1.12345E-02,  1.12199E-02,  1.11819E-02,  1.11052E-02,  1.09841E-02,  1.08193E-02,  1.06150E-02,  1.03771E-02,  1.01124E-02,  9.82764E-03,  9.52888E-03,  9.22159E-03,  8.91043E-03,  8.59922E-03,  8.29104E-03,  7.98830E-03,  7.69282E-03,  7.40593E-03,  7.12856E-03,  6.86132E-03,  6.60453E-03,  6.35835E-03,  6.12273E-03,  5.89754E-03,  5.68252E-03,
 -1.57083E-02, -1.66146E-02, -1.75989E-02, -1.86702E-02, -1.98385E-02, -2.11155E-02, -2.25145E-02, -2.40510E-02, -2.57424E-02, -2.76093E-02, -2.96752E-02, -3.19677E-02, -3.45186E-02, -3.73653E-02, -4.05516E-02, -4.41292E-02, -4.81595E-02, -5.27173E-02, -5.78958E-02, -6.38170E-02, -7.06528E-02, -7.86686E-02, -8.83127E-02, -1.00394E-01, -1.16379E-01, -1.38735E-01, -1.70811E-01, -2.15219E-01, -2.70430E-01, -3.27998E-01, -3.73743E-01, -3.93445E-01, -3.80402E-01, -3.38921E-01, -2.80152E-01, -2.15251E-01, -1.51872E-01, -9.42118E-02, -4.42565E-02, -2.82574E-03,  2.98868E-02,  5.41405E-02,  7.06549E-02,  8.06511E-02,  8.58452E-02,  8.83765E-02,  9.06984E-02,  9.54684E-02,  1.05433E-01,  1.23227E-01,  1.50850E-01,  1.88463E-01,  2.32266E-01,  2.72468E-01,  2.94828E-01,  2.88714E-01,  2.55783E-01,  2.08392E-01,  1.59926E-01,  1.18361E-01,  8.61486E-02,  6.26326E-02,  4.60587E-02,  3.46188E-02,  2.68245E-02,  2.15631E-02,  1.80403E-02,  1.57005E-02,  1.41579E-02,  1.31451E-02,  1.24768E-02,  1.20250E-02,  1.17022E-02,  1.14496E-02,  1.12287E-02,  1.10155E-02,  1.07961E-02,  1.05634E-02,  1.03152E-02,  1.00517E-02,  9.77521E-03,  9.48861E-03,  9.19518E-03,  8.89811E-03,  8.60033E-03,  8.30440E-03,  8.01245E-03,  7.72622E-03,  7.44707E-03,  7.17603E-03,  6.91381E-03,  6.66090E-03,  6.41757E-03,  6.18395E-03,  5.96001E-03,  5.74564E-03,  5.54064E-03,
 -1.57018E-02, -1.65960E-02, -1.75654E-02, -1.86182E-02, -1.97640E-02, -2.10133E-02, -2.23782E-02, -2.38726E-02, -2.55120E-02, -2.73144E-02, -2.93001E-02, -3.14925E-02, -3.39181E-02, -3.66072E-02, -3.95943E-02, -4.29189E-02, -4.66267E-02, -5.07710E-02, -5.54165E-02, -6.06468E-02, -6.65809E-02, -7.34075E-02, -8.14565E-02, -9.13310E-02, -1.04110E-01, -1.21523E-01, -1.45719E-01, -1.78024E-01, -2.16782E-01, -2.56013E-01, -2.86764E-01, -3.00719E-01, -2.93901E-01, -2.68074E-01, -2.29011E-01, -1.83394E-01, -1.36673E-01, -9.24849E-02, -5.29594E-02, -1.92062E-02,  8.33254E-03,  2.96999E-02,  4.53555E-02,  5.61461E-02,  6.32683E-02,  6.82026E-02,  7.26216E-02,  7.82764E-02,  8.68493E-02,  9.97221E-02,  1.17575E-01,  1.39746E-01,  1.63491E-01,  1.83756E-01,  1.94482E-01,  1.91597E-01,  1.75603E-01,  1.51149E-01,  1.24067E-01,  9.87431E-02,  7.73450E-02,  6.03459E-02,  4.73294E-02,  3.75741E-02,  3.03550E-02,  2.50557E-02,  2.11874E-02,  1.83747E-02,  1.63328E-02,  1.48476E-02,  1.37589E-02,  1.29479E-02,  1.23273E-02,  1.18340E-02,  1.14229E-02,  1.10630E-02,  1.07331E-02,  1.04198E-02,  1.01146E-02,  9.81308E-03,  9.51304E-03,  9.21397E-03,  8.91632E-03,  8.62103E-03,  8.32927E-03,  8.04226E-03,  7.76110E-03,  7.48676E-03,  7.22004E-03,  6.96154E-03,  6.71169E-03,  6.47080E-03,  6.23900E-03,  6.01633E-03,  5.80273E-03,  5.59806E-03,  5.40214E-03,
 -1.56603E-02, -1.65388E-02, -1.74893E-02, -1.85195E-02, -1.96379E-02, -2.08542E-02, -2.21791E-02, -2.36250E-02, -2.52055E-02, -2.69361E-02, -2.88342E-02, -3.09192E-02, -3.32128E-02, -3.57394E-02, -3.85259E-02, -4.16023E-02, -4.50023E-02, -4.87645E-02, -5.29356E-02, -5.75764E-02, -6.27763E-02, -6.86819E-02, -7.55510E-02, -8.38428E-02, -9.43300E-02, -1.08139E-01, -1.26484E-01, -1.49824E-01, -1.76680E-01, -2.03088E-01, -2.23566E-01, -2.33173E-01, -2.29405E-01, -2.12881E-01, -1.86608E-01, -1.54532E-01, -1.20321E-01, -8.67874E-02, -5.58280E-02, -2.85844E-02, -5.62515E-03,  1.29234E-02,  2.72984E-02,  3.80480E-02,  4.59811E-02,  5.21040E-02,  5.75399E-02,  6.34279E-02,  7.07927E-02,  8.03656E-02,  9.23409E-02,  1.06087E-01,  1.19937E-01,  1.31322E-01,  1.37496E-01,  1.36704E-01,  1.29056E-01,  1.16396E-01,  1.01289E-01,  8.59679E-02,  7.18407E-02,  5.95444E-02,  4.92193E-02,  4.07577E-02,  3.39504E-02,  2.85568E-02,  2.43362E-02,  2.10653E-02,  1.85461E-02,  1.66105E-02,  1.51199E-02,  1.39632E-02,  1.30530E-02,  1.23223E-02,  1.17206E-02,  1.12103E-02,  1.07641E-02,  1.03627E-02,  9.99263E-03,  9.64469E-03,  9.31293E-03,  8.99361E-03,  8.68451E-03,  8.38443E-03,  8.09283E-03,  7.80955E-03,  7.53464E-03,  7.26826E-03,  7.01057E-03,  6.76171E-03,  6.52177E-03,  6.29079E-03,  6.06874E-03,  5.85552E-03,  5.65099E-03,  5.45498E-03,  5.26725E-03,
 -1.55857E-02, -1.64455E-02, -1.73737E-02, -1.83775E-02, -1.94644E-02, -2.06432E-02, -2.19234E-02, -2.33158E-02, -2.48323E-02, -2.64859E-02, -2.82915E-02, -3.02650E-02, -3.24240E-02, -3.47880E-02, -3.73780E-02, -4.02168E-02, -4.33301E-02, -4.67468E-02, -5.05029E-02, -5.46467E-02, -5.92513E-02, -6.44370E-02, -7.04091E-02, -7.75094E-02, -8.62605E-02, -9.73322E-02, -1.11307E-01, -1.28173E-01, -1.46731E-01, -1.64423E-01, -1.77930E-01, -1.84284E-01, -1.81872E-01, -1.70828E-01, -1.52731E-01, -1.29913E-01, -1.04774E-01, -7.93608E-02, -5.52032E-02, -3.33251E-02, -1.43128E-02,  1.60960E-03,  1.45190E-02,  2.47423E-02,  3.28065E-02,  3.93820E-02,  4.52145E-02,  5.10443E-02,  5.75067E-02,  6.50136E-02,  7.36202E-02,  8.29058E-02,  9.19396E-02,  9.94231E-02,  1.04055E-01,  1.05003E-01,  1.02220E-01,  9.63793E-02,  8.84979E-02,  7.95361E-02,  7.02153E-02,  6.10502E-02,  5.24329E-02,  4.46572E-02,  3.78985E-02,  3.22071E-02,  2.75325E-02,  2.37623E-02,  2.07583E-02,  1.83808E-02,  1.65027E-02,  1.50149E-02,  1.38274E-02,  1.28683E-02,  1.20812E-02,  1.14227E-02,  1.08598E-02,  1.03680E-02,  9.92924E-03,  9.53033E-03,  9.16186E-03,  8.81716E-03,  8.49160E-03,  8.18196E-03,  7.88609E-03,  7.60251E-03,  7.33024E-03,  7.06860E-03,  6.81712E-03,  6.57544E-03,  6.34327E-03,  6.12037E-03,  5.90648E-03,  5.70136E-03,  5.50476E-03,  5.31641E-03,  5.13605E-03,
 -1.54803E-02, -1.63185E-02, -1.72216E-02, -1.81957E-02, -1.92479E-02, -2.03857E-02, -2.16175E-02, -2.29527E-02, -2.44014E-02, -2.59749E-02, -2.76852E-02, -2.95456E-02, -3.15703E-02, -3.37748E-02, -3.61754E-02, -3.87901E-02, -4.16386E-02, -4.47442E-02, -4.81359E-02, -5.18541E-02, -5.59605E-02, -6.05532E-02, -6.57896E-02, -7.19094E-02, -7.92380E-02, -8.81293E-02, -9.87941E-02, -1.11015E-01, -1.23875E-01, -1.35731E-01, -1.44563E-01, -1.48568E-01, -1.46705E-01, -1.38929E-01, -1.26080E-01, -1.09545E-01, -9.08814E-02, -7.15266E-02, -5.26486E-02, -3.50952E-02, -1.94040E-02, -5.83614E-03,  5.58493E-03,  1.50330E-02,  2.28374E-02,  2.94355E-02,  3.53197E-02,  4.09754E-02,  4.68122E-02,  5.30904E-02,  5.98516E-02,  6.68741E-02,  7.36851E-02,  7.96558E-02,  8.41764E-02,  8.68429E-02,  8.75451E-02,  8.63895E-02,  8.35130E-02,  7.89730E-02,  7.28554E-02,  6.54945E-02,  5.75177E-02,  4.96341E-02,  4.23912E-02,  3.60810E-02,  3.07802E-02,  2.64323E-02,  2.29184E-02,  2.01017E-02,  1.78509E-02,  1.60502E-02,  1.46027E-02,  1.34294E-02,  1.24677E-02,  1.16683E-02,  1.09931E-02,  1.04129E-02,  9.90557E-03,  9.45447E-03,  9.04716E-03,  8.67439E-03,  8.32936E-03,  8.00709E-03,  7.70390E-03,  7.41711E-03,  7.14476E-03,  6.88538E-03,  6.63787E-03,  6.40137E-03,  6.17520E-03,  5.95881E-03,  5.75172E-03,  5.55352E-03,  5.36382E-03,  5.18226E-03,  5.00850E-03,
 -1.53462E-02, -1.61607E-02, -1.70361E-02, -1.79781E-02, -1.89928E-02, -2.00869E-02, -2.12676E-02, -2.25430E-02, -2.39217E-02, -2.54131E-02, -2.70272E-02, -2.87748E-02, -3.06674E-02, -3.27172E-02, -3.49371E-02, -3.73413E-02, -3.99457E-02, -4.27689E-02, -4.58351E-02, -4.91782E-02, -5.28483E-02, -5.69214E-02, -6.15100E-02, -6.67683E-02, -7.28781E-02, -7.99942E-02, -8.81330E-02, -9.70212E-02, -1.05979E-01, -1.13942E-01, -1.19661E-01, -1.22030E-01, -1.20375E-01, -1.14606E-01, -1.05178E-01, -9.29297E-02, -7.88679E-02, -6.39886E-02, -4.91538E-02, -3.50327E-02, -2.20841E-02, -1.05660E-02, -5.56082E-04,  8.02070E-03,  1.53601E-02,  2.17426E-02,  2.74928E-02,  3.29357E-02,  3.83505E-02,  4.39271E-02,  4.97317E-02,  5.56936E-02,  6.16253E-02,  6.72809E-02,  7.24379E-02,  7.69564E-02,  8.07523E-02,  8.36383E-02,  8.50974E-02,  8.42518E-02,  8.03519E-02,  7.35310E-02,  6.49108E-02,  5.58874E-02,  4.74701E-02,  4.01412E-02,  3.40112E-02,  2.90001E-02,  2.49545E-02,  2.17077E-02,  1.91061E-02,  1.70177E-02,  1.53339E-02,  1.39667E-02,  1.28465E-02,  1.19184E-02,  1.11395E-02,  1.04766E-02,  9.90425E-03,  9.40267E-03,  8.95689E-03,  8.55550E-03,  8.18985E-03,  7.85336E-03,  7.54108E-03,  7.24924E-03,  6.97496E-03,  6.71606E-03,  6.47083E-03,  6.23796E-03,  6.01638E-03,  5.80523E-03,  5.60382E-03,  5.41153E-03,  5.22785E-03,  5.05230E-03,  4.88448E-03,
 -1.51859E-02, -1.59747E-02, -1.68206E-02, -1.77284E-02, -1.87036E-02, -1.97519E-02, -2.08797E-02, -2.20937E-02, -2.34012E-02, -2.48099E-02, -2.63282E-02, -2.79647E-02, -2.97286E-02, -3.16295E-02, -3.36778E-02, -3.58845E-02, -3.82623E-02, -4.08264E-02, -4.35963E-02, -4.65990E-02, -4.98727E-02, -5.34717E-02, -5.74691E-02, -6.19531E-02, -6.70093E-02, -7.26778E-02, -7.88869E-02, -8.53754E-02, -9.16476E-02, -9.70028E-02, -1.00656E-01, -1.01916E-01, -1.00347E-01, -9.58632E-02, -8.87190E-02, -7.94298E-02, -6.86528E-02, -5.70729E-02, -4.53154E-02, -3.38925E-02, -2.31790E-02, -1.34079E-02, -4.67912E-03,  3.02299E-03,  9.80792E-03,  1.58527E-02,  2.13730E-02,  2.65930E-02,  3.17162E-02,  3.69003E-02,  4.22428E-02,  4.77809E-02,  5.35140E-02,  5.94439E-02,  6.56206E-02,  7.21550E-02,  7.91314E-02,  8.63189E-02,  9.26491E-02,  9.58868E-02,  9.36757E-02,  8.58521E-02,  7.48172E-02,  6.33153E-02,  5.29322E-02,  4.41884E-02,  3.70626E-02,  3.13400E-02,  2.67698E-02,  2.31232E-02,  2.02077E-02,  1.78678E-02,  1.59794E-02,  1.44450E-02,  1.31877E-02,  1.21474E-02,  1.12773E-02,  1.05409E-02,  9.90975E-03,  9.36185E-03,  8.88014E-03,  8.45144E-03,  8.06557E-03,  7.71467E-03,  7.39265E-03,  7.09483E-03,  6.81757E-03,  6.55801E-03,  6.31393E-03,  6.08358E-03,  5.86554E-03,  5.65866E-03,  5.46203E-03,  5.27484E-03,  5.09644E-03,  4.92626E-03,  4.76379E-03,
 -1.50018E-02, -1.57635E-02, -1.65782E-02, -1.74504E-02, -1.83846E-02, -1.93858E-02, -2.04595E-02, -2.16114E-02, -2.28473E-02, -2.41739E-02, -2.55976E-02, -2.71256E-02, -2.87650E-02, -3.05234E-02, -3.24089E-02, -3.44300E-02, -3.65966E-02, -3.89205E-02, -4.14165E-02, -4.41047E-02, -4.70114E-02, -5.01715E-02, -5.36265E-02, -5.74180E-02, -6.15715E-02, -6.60678E-02, -7.08037E-02, -7.55554E-02, -7.99632E-02, -8.35589E-02, -8.58385E-02, -8.63624E-02, -8.48489E-02, -8.12292E-02, -7.56519E-02, -6.84411E-02, -6.00305E-02, -5.08916E-02, -4.14742E-02, -3.21636E-02, -2.32567E-02, -1.49527E-02, -7.35473E-03, -4.79208E-04,  5.72992E-03,  1.13833E-02,  1.66266E-02,  2.16205E-02,  2.65234E-02,  3.14780E-02,  3.66080E-02,  4.20261E-02,  4.78588E-02,  5.42858E-02,  6.15854E-02,  7.01597E-02,  8.04617E-02,  9.26164E-02,  1.05340E-01,  1.14346E-01,  1.13688E-01,  1.02571E-01,  8.66698E-02,  7.12088E-02,  5.82029E-02,  4.78239E-02,  3.96720E-02,  3.32796E-02,  2.82485E-02,  2.42668E-02,  2.10960E-02,  1.85543E-02,  1.65026E-02,  1.48339E-02,  1.34657E-02,  1.23337E-02,  1.13881E-02,  1.05898E-02,  9.90857E-03,  9.32057E-03,  8.80724E-03,  8.35408E-03,  7.94974E-03,  7.58534E-03,  7.25393E-03,  6.95007E-03,  6.66945E-03,  6.40870E-03,  6.16513E-03,  5.93659E-03,  5.72137E-03,  5.51807E-03,  5.32553E-03,  5.14282E-03,  4.96912E-03,  4.80377E-03,  4.64617E-03,
 -1.47964E-02, -1.55298E-02, -1.63122E-02, -1.71476E-02, -1.80399E-02, -1.89934E-02, -2.00126E-02, -2.11021E-02, -2.22671E-02, -2.35125E-02, -2.48439E-02, -2.62666E-02, -2.77862E-02, -2.94086E-02, -3.11398E-02, -3.29863E-02, -3.49553E-02, -3.70552E-02, -3.92964E-02, -4.16921E-02, -4.42582E-02, -4.70133E-02, -4.99759E-02, -5.31569E-02, -5.65479E-02, -6.01023E-02, -6.37141E-02, -6.72009E-02, -7.03020E-02, -7.26992E-02, -7.40623E-02, -7.41072E-02, -7.26499E-02, -6.96408E-02, -6.51704E-02, -5.94480E-02, -5.27639E-02, -4.54446E-02, -3.78127E-02, -3.01551E-02, -2.27027E-02, -1.56198E-02, -9.00199E-03, -2.88064E-03,  2.76889E-03,  8.01562E-03,  1.29603E-02,  1.77233E-02,  2.24341E-02,  2.72266E-02,  3.22414E-02,  3.76395E-02,  4.36298E-02,  5.05148E-02,  5.87542E-02,  6.90373E-02,  8.23085E-02,  9.94750E-02,  1.19849E-01,  1.36945E-01,  1.37987E-01,  1.20844E-01,  9.79621E-02,  7.78858E-02,  6.22866E-02,  5.04809E-02,  4.15151E-02,  3.46284E-02,  2.92734E-02,  2.50626E-02,  2.17184E-02,  1.90386E-02,  1.68732E-02,  1.51091E-02,  1.36602E-02,  1.24599E-02,  1.14567E-02,  1.06105E-02,  9.88955E-03,  9.26920E-03,  8.72993E-03,  8.25637E-03,  7.83637E-03,  7.46035E-03,  7.12071E-03,  6.81142E-03,  6.52770E-03,  6.26572E-03,  6.02244E-03,  5.79539E-03,  5.58259E-03,  5.38240E-03,  5.19351E-03,  5.01481E-03,  4.84539E-03,  4.68445E-03,  4.53133E-03,
 -1.45721E-02, -1.52763E-02, -1.60257E-02, -1.68237E-02, -1.76737E-02, -1.85791E-02, -1.95438E-02, -2.05716E-02, -2.16666E-02, -2.28327E-02, -2.40743E-02, -2.53955E-02, -2.68004E-02, -2.82934E-02, -2.98788E-02, -3.15610E-02, -3.33448E-02, -3.52357E-02, -3.72398E-02, -3.93640E-02, -4.16159E-02, -4.40018E-02, -4.65243E-02, -4.91759E-02, -5.19307E-02, -5.47331E-02, -5.74863E-02, -6.00459E-02, -6.22220E-02, -6.37951E-02, -6.45448E-02, -6.42839E-02, -6.28916E-02, -6.03339E-02, -5.66684E-02, -5.20342E-02, -4.66283E-02, -4.06790E-02, -3.44179E-02, -2.80579E-02, -2.17761E-02, -1.57049E-02, -9.92767E-03, -4.48041E-03,  6.44083E-04,  5.48918E-03,  1.01267E-02,  1.46499E-02,  1.91680E-02,  2.38062E-02,  2.87107E-02,  3.40649E-02,  4.01181E-02,  4.72335E-02,  5.59628E-02,  6.71520E-02,  8.20492E-02,  1.02163E-01,  1.27638E-01,  1.51011E-01,  1.53411E-01,  1.31344E-01,  1.03666E-01,  8.09251E-02,  6.40294E-02,  5.15911E-02,  4.22988E-02,  3.52268E-02,  2.97526E-02,  2.54538E-02,  2.20371E-02,  1.92935E-02,  1.70702E-02,  1.52533E-02,  1.37564E-02,  1.25132E-02,  1.14721E-02,  1.05929E-02,  9.84391E-03,  9.20004E-03,  8.64147E-03,  8.15245E-03,  7.72042E-03,  7.33536E-03,  6.98927E-03,  6.67576E-03,  6.38968E-03,  6.12689E-03,  5.88405E-03,  5.65847E-03,  5.44795E-03,  5.25067E-03,  5.06516E-03,  4.89018E-03,  4.72471E-03,  4.56788E-03,  4.41896E-03,
