 -1.39642E-02, -1.47820E-02, -1.56719E-02, -1.66422E-02, -1.77021E-02, -1.88617E-02, -2.01321E-02, -2.15245E-02, -2.30491E-02, -2.47133E-02, -2.65173E-02, -2.84475E-02, -3.04650E-02, -3.24874E-02, -3.43610E-02, -3.58188E-02, -3.64190E-02, -3.54518E-02, -3.17910E-02, -2.36428E-02, -8.09935E-03,  1.96677E-02,  6.78349E-02,  1.50338E-01,  2.90687E-01,  5.27598E-01,  9.22390E-01,  1.56472E+00,  2.55870E+00,  3.93354E+00,  5.39871E+00,  6.15327E+00,  5.59756E+00,  4.24060E+00,  2.90063E+00,  1.91835E+00,  1.29710E+00,  9.46411E-01,  7.78476E-01,  7.26721E-01,  7.41854E-01,  7.85528E-01,  8.27069E-01,  8.44226E-01,  8.26473E-01,  7.77456E-01,  7.13670E-01,  6.59854E-01,  6.44469E-01,  6.98335E-01,  8.57600E-01,  1.17142E+00,  1.71682E+00,  2.63025E+00,  4.18735E+00,  7.02630E+00,  1.24768E+01,  1.80529E+01,  1.29693E+01,  7.30255E+00,  4.33387E+00,  2.70857E+00,  1.74391E+00,  1.14447E+00,  7.63761E-01,  5.19575E-01,  3.61943E-01,  2.59203E-01,  1.91051E-01,  1.44619E-01,  1.11944E-01,  8.82105E-02,  7.05211E-02,  5.70937E-02,  4.67818E-02,  3.88051E-02,  3.26052E-02,  2.77663E-02,  2.39716E-02,  2.09766E-02,  1.85921E-02,  1.66720E-02,  1.51047E-02,  1.38060E-02,  1.27125E-02,  1.17776E-02,  1.09666E-02,  1.02540E-02,  9.62089E-03,  9.05328E-03,  8.54049E-03,  8.07433E-03,  7.64839E-03,  7.25755E-03,  6.89765E-03,  6.56523E-03,  6.25739E-03,
 -1.41661E-02, -1.49956E-02, -1.58977E-02, -1.68807E-02, -1.79537E-02, -1.91267E-02, -2.04102E-02, -2.18149E-02, -2.33503E-02, -2.50221E-02, -2.68286E-02, -2.87529E-02, -3.07509E-02, -3.27323E-02, -3.45306E-02, -3.58594E-02, -3.62460E-02, -3.49299E-02, -3.07002E-02, -2.16148E-02, -4.49382E-03,  2.60078E-02,  7.90765E-02,  1.70654E-01,  3.28298E-01,  5.99049E-01,  1.06175E+00,  1.84298E+00,  3.11940E+00,  5.02840E+00,  7.27425E+00,  8.50605E+00,  7.50678E+00,  5.35257E+00,  3.44984E+00,  2.16182E+00,  1.38091E+00,  9.39353E-01,  7.09656E-01,  6.07243E-01,  5.76541E-01,  5.79877E-01,  5.91348E-01,  5.94509E-01,  5.82162E-01,  5.56366E-01,  5.27389E-01,  5.11605E-01,  5.29573E-01,  6.05613E-01,  7.69694E-01,  1.06201E+00,  1.54099E+00,  2.29650E+00,  3.46879E+00,  5.24301E+00,  7.56824E+00,  9.00963E+00,  7.72524E+00,  5.39101E+00,  3.56998E+00,  2.35777E+00,  1.56611E+00,  1.04732E+00,  7.06182E-01,  4.81573E-01,  3.33562E-01,  2.35747E-01,  1.70630E-01,  1.26698E-01,  9.64770E-02,  7.51918E-02,  5.98284E-02,  4.84861E-02,  3.99528E-02,  3.34370E-02,  2.84038E-02,  2.44789E-02,  2.13908E-02,  1.89380E-02,  1.69680E-02,  1.53652E-02,  1.40419E-02,  1.29320E-02,  1.19861E-02,  1.11677E-02,  1.04497E-02,  9.81216E-03,  9.24026E-03,  8.72297E-03,  8.25192E-03,  7.82066E-03,  7.42410E-03,  7.05816E-03,  6.71947E-03,  6.40523E-03,  6.11306E-03,
 -1.43311E-02, -1.51677E-02, -1.60768E-02, -1.70665E-02, -1.81456E-02, -1.93235E-02, -2.06104E-02, -2.20161E-02, -2.35489E-02, -2.52132E-02, -2.70051E-02, -2.89049E-02, -3.08647E-02, -3.27889E-02, -3.45042E-02, -3.57144E-02, -3.59331E-02, -3.43802E-02, -2.98147E-02, -2.02467E-02, -2.41751E-03,  2.91549E-02,  8.39022E-02,  1.78224E-01,  3.40571E-01,  6.19810E-01,  1.09871E+00,  1.91249E+00,  3.25632E+00,  5.30088E+00,  7.76465E+00,  9.13397E+00,  7.97827E+00,  5.58481E+00,  3.53554E+00,  2.17553E+00,  1.35677E+00,  8.89280E-01,  6.36076E-01,  5.09545E-01,  4.54549E-01,  4.35936E-01,  4.31365E-01,  4.27668E-01,  4.19203E-01,  4.06949E-01,  3.97558E-01,  4.02213E-01,  4.35675E-01,  5.16065E-01,  6.65663E-01,  9.12632E-01,  1.29288E+00,  1.84962E+00,  2.62205E+00,  3.59639E+00,  4.57022E+00,  5.03723E+00,  4.62496E+00,  3.66683E+00,  2.68221E+00,  1.89098E+00,  1.31158E+00,  9.03654E-01,  6.22016E-01,  4.29769E-01,  2.99466E-01,  2.11487E-01,  1.52099E-01,  1.11836E-01,  8.42750E-02,  6.51272E-02,  5.15709E-02,  4.17711E-02,  3.45391E-02,  2.91004E-02,  2.49422E-02,  2.17166E-02,  1.91808E-02,  1.71604E-02,  1.55276E-02,  1.41879E-02,  1.30703E-02,  1.21224E-02,  1.13051E-02,  1.05897E-02,  9.95499E-03,  9.38548E-03,  8.86966E-03,  8.39901E-03,  7.96702E-03,  7.56872E-03,  7.20013E-03,  6.85808E-03,  6.53990E-03,  6.24336E-03,  5.96652E-03,
 -1.44591E-02, -1.52985E-02, -1.62096E-02, -1.72001E-02, -1.82784E-02, -1.94536E-02, -2.07348E-02, -2.21311E-02, -2.36495E-02, -2.52930E-02, -2.70560E-02, -2.89167E-02, -3.08252E-02, -3.26845E-02, -3.43206E-02, -3.54393E-02, -3.55605E-02, -3.39193E-02, -2.93063E-02, -1.97973E-02, -2.26955E-03,  2.84719E-02,  8.12527E-02,  1.71197E-01,  3.24073E-01,  5.83053E-01,  1.01853E+00,  1.73857E+00,  2.88170E+00,  4.52334E+00,  6.35258E+00,  7.29718E+00,  6.49029E+00,  4.71675E+00,  3.08050E+00,  1.93244E+00,  1.21340E+00,  7.88871E-01,  5.49750E-01,  4.22475E-01,  3.59789E-01,  3.31754E-01,  3.19828E-01,  3.13396E-01,  3.07850E-01,  3.03476E-01,  3.04618E-01,  3.18918E-01,  3.56707E-01,  4.30683E-01,  5.55882E-01,  7.49567E-01,  1.02993E+00,  1.41116E+00,  1.89016E+00,  2.41907E+00,  2.87195E+00,  3.06518E+00,  2.89632E+00,  2.45599E+00,  1.92703E+00,  1.43967E+00,  1.04442E+00,  7.44862E-01,  5.26463E-01,  3.71004E-01,  2.62078E-01,  1.86562E-01,  1.34550E-01,  9.88119E-02,  7.41960E-02,  5.71118E-02,  4.51052E-02,  3.65271E-02,  3.02825E-02,  2.56477E-02,  2.21424E-02,  1.94433E-02,  1.73290E-02,  1.56441E-02,  1.42777E-02,  1.31493E-02,  1.22000E-02,  1.13868E-02,  1.06782E-02,  1.00512E-02,  9.48903E-03,  8.97960E-03,  8.51397E-03,  8.08552E-03,  7.68930E-03,  7.32147E-03,  6.97901E-03,  6.65946E-03,  6.36076E-03,  6.08116E-03,  5.81911E-03,
 -1.45508E-02, -1.53886E-02, -1.62969E-02, -1.72828E-02, -1.83541E-02, -1.95193E-02, -2.07869E-02, -2.21646E-02, -2.36585E-02, -2.52702E-02, -2.69929E-02, -2.88039E-02, -3.06535E-02, -3.24467E-02, -3.40161E-02, -3.50808E-02, -3.51869E-02, -3.36182E-02, -2.92548E-02, -2.03408E-02, -4.07836E-03,  2.40848E-02,  7.16842E-02,  1.51246E-01,  2.83312E-01,  5.00505E-01,  8.51802E-01,  1.40270E+00,  2.21559E+00,  3.27316E+00,  4.31985E+00,  4.80994E+00,  4.38771E+00,  3.37901E+00,  2.33609E+00,  1.53079E+00,  9.89266E-01,  6.51862E-01,  4.52794E-01,  3.41340E-01,  2.82500E-01,  2.53344E-01,  2.39536E-01,  2.32854E-01,  2.29629E-01,  2.29766E-01,  2.36068E-01,  2.53670E-01,  2.89555E-01,  3.52124E-01,  4.50733E-01,  5.94826E-01,  7.91901E-01,  1.04311E+00,  1.33527E+00,  1.63063E+00,  1.86310E+00,  1.95858E+00,  1.88082E+00,  1.66006E+00,  1.36804E+00,  1.07156E+00,  8.10045E-01,  5.97880E-01,  4.34603E-01,  3.13257E-01,  2.25220E-01,  1.62433E-01,  1.18189E-01,  8.72456E-02,  6.56661E-02,  5.05852E-02,  3.99703E-02,  3.24113E-02,  2.69456E-02,  2.29236E-02,  1.99077E-02,  1.76020E-02,  1.58043E-02,  1.43740E-02,  1.32124E-02,  1.22491E-02,  1.14335E-02,  1.07292E-02,  1.01099E-02,  9.55669E-03,  9.05615E-03,  8.59850E-03,  8.17671E-03,  7.78565E-03,  7.42149E-03,  7.08131E-03,  6.76281E-03,  6.46411E-03,  6.18363E-03,  5.92001E-03,  5.67202E-03,
 -1.46068E-02, -1.54393E-02, -1.63402E-02, -1.73165E-02, -1.83752E-02, -1.95242E-02, -2.07709E-02, -2.21223E-02, -2.35833E-02, -2.51546E-02, -2.68285E-02, -2.85828E-02, -3.03699E-02, -3.21007E-02, -3.36201E-02, -3.46711E-02, -3.48426E-02, -3.34939E-02, -2.96393E-02, -2.17643E-02, -7.51932E-03,  1.67968E-02,  5.70808E-02,  1.22704E-01,  2.28202E-01,  3.94940E-01,  6.51355E-01,  1.02799E+00,  1.53895E+00,  2.13925E+00,  2.67320E+00,  2.90372E+00,  2.70149E+00,  2.18874E+00,  1.60349E+00,  1.10575E+00,  7.43318E-01,  5.02948E-01,  3.53741E-01,  2.66215E-01,  2.17661E-01,  1.92266E-01,  1.79816E-01,  1.74329E-01,  1.73040E-01,  1.75706E-01,  1.84107E-01,  2.01621E-01,  2.32821E-01,  2.83037E-01,  3.57789E-01,  4.61860E-01,  5.97649E-01,  7.62393E-01,  9.44372E-01,  1.11975E+00,  1.25417E+00,  1.31332E+00,  1.27985E+00,  1.16345E+00,  9.94651E-01,  8.08592E-01,  6.32255E-01,  4.80457E-01,  3.57959E-01,  2.63411E-01,  1.92689E-01,  1.40964E-01,  1.03738E-01,  7.72391E-02,  5.84943E-02,  4.52551E-02,  3.58745E-02,  2.91766E-02,  2.43380E-02,  2.07902E-02,  1.81432E-02,  1.61300E-02,  1.45668E-02,  1.33260E-02,  1.23182E-02,  1.14806E-02,  1.07682E-02,  1.01493E-02,  9.60135E-03,  9.10823E-03,  8.65863E-03,  8.24451E-03,  7.86019E-03,  7.50155E-03,  7.16559E-03,  6.85005E-03,  6.55316E-03,  6.27348E-03,  6.00979E-03,  5.76103E-03,  5.52624E-03,
 -1.46284E-02, -1.54519E-02, -1.63416E-02, -1.73037E-02, -1.83449E-02, -1.94721E-02, -2.06920E-02, -2.20107E-02, -2.34322E-02, -2.49564E-02, -2.65757E-02, -2.82691E-02, -2.99929E-02, -3.16671E-02, -3.31536E-02, -3.42266E-02, -3.45294E-02, -3.35144E-02, -3.03550E-02, -2.38133E-02, -1.20318E-02,  7.79687E-03,  3.99304E-02,  9.07557E-02,  1.69498E-01,  2.88460E-01,  4.61628E-01,  6.99529E-01,  9.97573E-01,  1.31824E+00,  1.58061E+00,  1.68688E+00,  1.59063E+00,  1.33858E+00,  1.02933E+00,  7.44462E-01,  5.21457E-01,  3.64378E-01,  2.61920E-01,  1.99212E-01,  1.63090E-01,  1.43646E-01,  1.34163E-01,  1.30576E-01,  1.30940E-01,  1.35012E-01,  1.43918E-01,  1.59859E-01,  1.85794E-01,  2.25086E-01,  2.81032E-01,  3.56188E-01,  4.51348E-01,  5.64078E-01,  6.87000E-01,  8.06580E-01,  9.03844E-01,  9.58364E-01,  9.55338E-01,  8.92880E-01,  7.84409E-01,  6.52806E-01,  5.20301E-01,  4.01668E-01,  3.03367E-01,  2.26023E-01,  1.67267E-01,  1.23700E-01,  9.19380E-02,  6.90488E-02,  5.26715E-02,  4.09884E-02,  3.26448E-02,  2.66553E-02,  2.23170E-02,  1.91353E-02,  1.67654E-02,  1.49677E-02,  1.35755E-02,  1.24726E-02,  1.15774E-02,  1.08325E-02,  1.01976E-02,  9.64382E-03,  9.15119E-03,  8.70554E-03,  8.29698E-03,  7.91861E-03,  7.56559E-03,  7.23450E-03,  6.92289E-03,  6.62893E-03,  6.35123E-03,  6.08864E-03,  5.84022E-03,  5.60512E-03,  5.38258E-03,
 -1.46172E-02, -1.54284E-02, -1.63032E-02, -1.72473E-02, -1.82666E-02, -1.93675E-02, -2.05558E-02, -2.18367E-02, -2.32135E-02, -2.46859E-02, -2.62466E-02, -2.78768E-02, -2.95383E-02, -3.11616E-02, -3.26289E-02, -3.37498E-02, -3.42275E-02, -3.36138E-02, -3.12471E-02, -2.61649E-02, -1.69776E-02, -1.68437E-03,  2.25752E-02,  5.98019E-02,  1.15298E-01,  1.95340E-01,  3.05696E-01,  4.48141E-01,  6.14689E-01,  7.81607E-01,  9.09753E-01,  9.58969E-01,  9.12351E-01,  7.88794E-01,  6.29599E-01,  4.73921E-01,  3.44713E-01,  2.48886E-01,  1.83618E-01,  1.42257E-01,  1.17851E-01,  1.04679E-01,  9.86354E-02,  9.71354E-02,  9.89068E-02,  1.03779E-01,  1.12492E-01,  1.26511E-01,  1.47815E-01,  1.78666E-01,  2.21333E-01,  2.77753E-01,  3.49094E-01,  4.35154E-01,  5.33542E-01,  6.38461E-01,  7.38870E-01,  8.16520E-01,  8.47720E-01,  8.15242E-01,  7.24354E-01,  6.01491E-01,  4.75381E-01,  3.63761E-01,  2.73015E-01,  2.02842E-01,  1.50188E-01,  1.11415E-01,  8.32045E-02,  6.28394E-02,  4.82057E-02,  3.77086E-02,  3.01691E-02,  2.47299E-02,  2.07759E-02,  1.78700E-02,  1.57041E-02,  1.40619E-02,  1.27915E-02,  1.17861E-02,  1.09706E-02,  1.02920E-02,  9.71293E-03,  9.20709E-03,  8.75600E-03,  8.34674E-03,  7.97034E-03,  7.62057E-03,  7.29312E-03,  6.98498E-03,  6.69401E-03,  6.41866E-03,  6.15775E-03,  5.91034E-03,  5.67565E-03,  5.45297E-03,  5.24169E-03,
 -1.45748E-02, -1.53709E-02, -1.62277E-02, -1.71504E-02, -1.81443E-02, -1.92150E-02, -2.03677E-02, -2.16070E-02, -2.29354E-02, -2.43526E-02, -2.58523E-02, -2.74184E-02, -2.90186E-02, -3.05953E-02, -3.20517E-02, -3.32336E-02, -3.39041E-02, -3.37116E-02, -3.21491E-02, -2.85019E-02, -2.17801E-02, -1.06339E-02,  6.74093E-03,  3.26685E-02,  6.99238E-02,  1.21323E-01,  1.88679E-01,  2.70913E-01,  3.61626E-01,  4.47543E-01,  5.10330E-01,  5.33330E-01,  5.10346E-01,  4.49551E-01,  3.68765E-01,  2.86403E-01,  2.15011E-01,  1.59921E-01,  1.21166E-01,  9.60823E-02,  8.12665E-02,  7.36265E-02,  7.07996E-02,  7.12398E-02,  7.41773E-02,  7.95403E-02,  8.78655E-02,  1.00201E-01,  1.18000E-01,  1.43032E-01,  1.77313E-01,  2.23110E-01,  2.83020E-01,  3.60093E-01,  4.57716E-01,  5.78357E-01,  7.18818E-01,  8.58833E-01,  9.49564E-01,  9.35824E-01,  8.17233E-01,  6.51533E-01,  4.92527E-01,  3.62802E-01,  2.64578E-01,  1.92729E-01,  1.40976E-01,  1.03929E-01,  7.74586E-02,  5.85455E-02,  4.50181E-02,  3.53225E-02,  2.83489E-02,  2.33056E-02,  1.96296E-02,  1.69219E-02,  1.49005E-02,  1.33665E-02,  1.21794E-02,  1.12400E-02,  1.04783E-02,  9.84481E-03,  9.30434E-03,  8.83221E-03,  8.41104E-03,  8.02869E-03,  7.67670E-03,  7.34922E-03,  7.04219E-03,  6.75279E-03,  6.47903E-03,  6.21949E-03,  5.97310E-03,  5.73901E-03,  5.51653E-03,  5.30505E-03,  5.10403E-03,
 -1.45031E-02, -1.52817E-02, -1.61179E-02, -1.70163E-02, -1.79819E-02, -1.90194E-02, -2.01335E-02, -2.13281E-02, -2.26055E-02, -2.39655E-02, -2.54027E-02, -2.69042E-02, -2.84438E-02, -2.99755E-02, -3.14232E-02, -3.26666E-02, -3.35241E-02, -3.37311E-02, -3.29145E-02, -3.05655E-02, -2.60088E-02, -1.83755E-02, -6.58728E-03,  1.06176E-02,  3.45601E-02,  6.63051E-02,  1.06060E-01,  1.52291E-01,  2.00847E-01,  2.44771E-01,  2.75622E-01,  2.86455E-01,  2.75065E-01,  2.45224E-01,  2.04871E-01,  1.62626E-01,  1.24952E-01,  9.51570E-02,  7.38901E-02,  6.02041E-02,  5.25183E-02,  4.92369E-02,  4.90617E-02,  5.11162E-02,  5.49784E-02,  6.06730E-02,  6.86476E-02,  7.97448E-02,  9.51885E-02,  1.16615E-01,  1.46203E-01,  1.86981E-01,  2.43396E-01,  3.22230E-01,  4.33738E-01,  5.92087E-01,  8.10692E-01,  1.07787E+00,  1.29759E+00,  1.29976E+00,  1.07441E+00,  7.90903E-01,  5.56391E-01,  3.87557E-01,  2.71235E-01,  1.91889E-01,  1.37607E-01,  1.00179E-01,  7.41308E-02,  5.58433E-02,  4.29043E-02,  3.36855E-02,  2.70717E-02,  2.22902E-02,  1.88017E-02,  1.62281E-02,  1.43035E-02,  1.28405E-02,  1.17071E-02,  1.08096E-02,  1.00819E-02,  9.47689E-03,  8.96128E-03,  8.51146E-03,  8.11074E-03,  7.74743E-03,  7.41332E-03,  7.10270E-03,  6.81158E-03,  6.53719E-03,  6.27757E-03,  6.03128E-03,  5.79730E-03,  5.57478E-03,  5.36308E-03,  5.16162E-03,  4.96988E-03,
 -1.44044E-02, -1.51633E-02, -1.59766E-02, -1.68485E-02, -1.77833E-02, -1.87853E-02, -1.98585E-02, -2.10064E-02, -2.22310E-02, -2.35323E-02, -2.49063E-02, -2.63429E-02, -2.78218E-02, -2.93077E-02, -3.07430E-02, -3.20378E-02, -3.30580E-02, -3.36121E-02, -3.34364E-02, -3.21819E-02, -2.94054E-02, -2.45688E-02, -1.70559E-02, -6.22196E-03,  8.49812E-03,  2.73914E-02,  5.01630E-02,  7.55739E-02,  1.01185E-01,  1.23488E-01,  1.38656E-01,  1.43819E-01,  1.38280E-01,  1.23884E-01,  1.04274E-01,  8.34933E-02,  6.47625E-02,  4.99296E-02,  3.95609E-02,  3.33561E-02,  3.05941E-02,  3.04657E-02,  3.22765E-02,  3.55547E-02,  4.01048E-02,  4.60320E-02,  5.37584E-02,  6.40429E-02,  7.80347E-02,  9.74005E-02,  1.24600E-01,  1.63422E-01,  2.19966E-01,  3.04336E-01,  4.33497E-01,  6.35691E-01,  9.53821E-01,  1.42257E+00,  1.91033E+00,  1.93449E+00,  1.45669E+00,  9.69121E-01,  6.32901E-01,  4.18643E-01,  2.82479E-01,  1.94682E-01,  1.37047E-01,  9.85149E-02,  7.23090E-02,  5.42131E-02,  4.15546E-02,  3.26008E-02,  2.62033E-02,  2.15863E-02,  1.82180E-02,  1.57303E-02,  1.38666E-02,  1.24472E-02,  1.13454E-02,  1.04719E-02,  9.76328E-03,  9.17438E-03,  8.67317E-03,  8.23680E-03,  7.84906E-03,  7.49846E-03,  7.17689E-03,  6.87862E-03,  6.59962E-03,  6.33704E-03,  6.08885E-03,  5.85357E-03,  5.63009E-03,  5.41757E-03,  5.21533E-03,  5.02277E-03,  4.83940E-03,
 -1.42805E-02, -1.50180E-02, -1.58065E-02, -1.66501E-02, -1.75523E-02, -1.85170E-02, -1.95478E-02, -2.06475E-02, -2.18183E-02, -2.30602E-02, -2.43706E-02, -2.57418E-02, -2.71590E-02, -2.85962E-02, -3.00114E-02, -3.13398E-02, -3.24865E-02, -3.33179E-02, -3.36543E-02, -3.32649E-02, -3.18681E-02, -2.91412E-02, -2.47439E-02, -1.83636E-02, -9.78994E-03,  9.74859E-04,  1.35780E-02,  2.71883E-02,  4.04566E-02,  5.16641E-02,  5.91089E-02,  6.16440E-02,  5.91250E-02,  5.25064E-02,  4.35092E-02,  3.40431E-02,  2.56808E-02,  1.93862E-02,  1.55123E-02,  1.39609E-02,  1.43864E-02,  1.63689E-02,  1.95391E-02,  2.36584E-02,  2.86717E-02,  3.47444E-02,  4.22983E-02,  5.20615E-02,  6.51613E-02,  8.33065E-02,  1.09137E-01,  1.46871E-01,  2.03471E-01,  2.90730E-01,  4.29123E-01,  6.55095E-01,  1.03299E+00,  1.65066E+00,  2.40539E+00,  2.45239E+00,  1.71249E+00,  1.06928E+00,  6.71420E-01,  4.33016E-01,  2.87043E-01,  1.95260E-01,  1.36124E-01,  9.71673E-02,  7.09808E-02,  5.30622E-02,  4.06114E-02,  3.18445E-02,  2.55969E-02,  2.10924E-02,  1.78047E-02,  1.53729E-02,  1.35470E-02,  1.21527E-02,  1.10677E-02,  1.02057E-02,  9.50572E-03,  8.92405E-03,  8.42962E-03,  8.00017E-03,  7.61977E-03,  7.27702E-03,  6.96379E-03,  6.67426E-03,  6.40428E-03,  6.15086E-03,  5.91184E-03,  5.68562E-03,  5.47101E-03,  5.26709E-03,  5.07312E-03,  4.88847E-03,  4.71262E-03,
 -1.41338E-02, -1.48483E-02, -1.56107E-02, -1.64244E-02, -1.72927E-02, -1.82189E-02, -1.92061E-02, -2.02569E-02, -2.13733E-02, -2.25555E-02, -2.38020E-02, -2.51075E-02, -2.64613E-02, -2.78454E-02, -2.92300E-02, -3.05705E-02, -3.18021E-02, -3.28350E-02, -3.35510E-02, -3.38022E-02, -3.34149E-02, -3.22000E-02, -2.99737E-02, -2.65897E-02, -2.19849E-02, -1.62348E-02, -9.61001E-03, -2.61050E-03,  4.05439E-03,  9.56987E-03,  1.32051E-02,  1.45363E-02,  1.36064E-02,  1.09348E-02,  7.36097E-03,  3.79555E-03,  9.92749E-04, -5.76637E-04, -7.38062E-04,  4.52145E-04,  2.80270E-03,  6.08026E-03,  1.00852E-02,  1.47095E-02,  1.99813E-02,  2.61041E-02,  3.35003E-02,  4.28739E-02,  5.53172E-02,  7.25044E-02,  9.70388E-02,  1.33065E-01,  1.87325E-01,  2.70972E-01,  4.02700E-01,  6.14014E-01,  9.55123E-01,  1.47647E+00,  2.04879E+00,  2.08312E+00,  1.52965E+00,  9.93141E-01,  6.37240E-01,  4.15902E-01,  2.77589E-01,  1.89590E-01,  1.32495E-01,  9.47293E-02,  6.92876E-02,  5.18589E-02,  3.97405E-02,  3.12015E-02,  2.51098E-02,  2.07103E-02,  1.74917E-02,  1.51039E-02,  1.33048E-02,  1.19259E-02,  1.08492E-02,  9.99146E-03,  9.29360E-03,  8.71345E-03,  8.22075E-03,  7.79374E-03,  7.41669E-03,  7.07828E-03,  6.77028E-03,  6.48675E-03,  6.22337E-03,  5.97700E-03,  5.74530E-03,  5.52654E-03,  5.31941E-03,  5.12289E-03,  4.93616E-03,  4.75854E-03,  4.58945E-03,
 -1.39663E-02, -1.46568E-02, -1.53919E-02, -1.61747E-02, -1.70081E-02, -1.78950E-02, -1.88380E-02, -1.98395E-02, -2.09012E-02, -2.20238E-02, -2.32064E-02, -2.44456E-02, -2.57343E-02, -2.70601E-02, -2.84031E-02, -2.97335E-02, -3.10086E-02, -3.21702E-02, -3.31430E-02, -3.38351E-02, -3.41415E-02, -3.39531E-02, -3.31707E-02, -3.17256E-02, -2.96047E-02, -2.68765E-02, -2.37104E-02, -2.03796E-02, -1.72340E-02, -1.46382E-02, -1.28821E-02, -1.20909E-02, -1.21720E-02, -1.28290E-02, -1.36392E-02, -1.41657E-02, -1.40576E-02, -1.31070E-02, -1.12553E-02, -8.56257E-03, -5.15695E-03, -1.18211E-03,  3.25117E-03,  8.10633E-03,  1.34575E-02,  1.95254E-02,  2.67206E-02,  3.57054E-02,  4.74940E-02,  6.36224E-02,  8.64323E-02,  1.19538E-01,  1.68556E-01,  2.42187E-01,  3.53605E-01,  5.21393E-01,  7.65588E-01,  1.08090E+00,  1.35756E+00,  1.37297E+00,  1.11185E+00,  7.94466E-01,  5.43619E-01,  3.69804E-01,  2.53757E-01,  1.76705E-01,  1.25233E-01,  9.04732E-02,  6.67014E-02,  5.02348E-02,  3.86885E-02,  3.04980E-02,  2.46213E-02,  2.03546E-02,  1.72169E-02,  1.48768E-02,  1.31044E-02,  1.17390E-02,  1.06679E-02,  9.81142E-03,  9.11271E-03,  8.53113E-03,  8.03734E-03,  7.61010E-03,  7.23393E-03,  6.89753E-03,  6.59263E-03,  6.31315E-03,  6.05461E-03,  5.81368E-03,  5.58788E-03,  5.37531E-03,  5.17454E-03,  4.98443E-03,  4.80407E-03,  4.63271E-03,  4.46973E-03,
 -1.37802E-02, -1.44457E-02, -1.51528E-02, -1.59040E-02, -1.67019E-02, -1.75489E-02, -1.84475E-02, -1.93996E-02, -2.04069E-02, -2.14702E-02, -2.25891E-02, -2.37617E-02, -2.49833E-02, -2.62460E-02, -2.75368E-02, -2.88365E-02, -3.01179E-02, -3.13444E-02, -3.24694E-02, -3.34369E-02, -3.41844E-02, -3.46487E-02, -3.47747E-02, -3.45269E-02, -3.39022E-02, -3.29408E-02, -3.17313E-02, -3.04048E-02, -2.91154E-02, -2.80060E-02, -2.71684E-02, -2.66084E-02, -2.62329E-02, -2.58651E-02, -2.52867E-02, -2.42897E-02, -2.27218E-02, -2.05102E-02, -1.76622E-02, -1.42458E-02, -1.03605E-02, -6.10369E-03, -1.53838E-03,  3.33724E-03,  8.61867E-03,  1.45257E-02,  2.14403E-02,  2.99591E-02,  4.09747E-02,  5.58008E-02,  7.63664E-02,  1.05497E-01,  1.47282E-01,  2.07431E-01,  2.93263E-01,  4.12216E-01,  5.65914E-01,  7.34945E-01,  8.60195E-01,  8.67425E-01,  7.52177E-01,  5.85816E-01,  4.30714E-01,  3.09151E-01,  2.20706E-01,  1.58318E-01,  1.14769E-01,  8.43791E-02,  6.30709E-02,  4.80243E-02,  3.73132E-02,  2.96214E-02,  2.40453E-02,  1.99598E-02,  1.69302E-02,  1.46531E-02,  1.29156E-02,  1.15681E-02,  1.05046E-02,  9.65006E-03,  8.95039E-03,  8.36679E-03,  7.87102E-03,  7.44246E-03,  7.06596E-03,  6.73032E-03,  6.42727E-03,  6.15061E-03,  5.89573E-03,  5.65913E-03,  5.43818E-03,  5.23085E-03,  5.03556E-03,  4.85107E-03,  4.67637E-03,  4.51065E-03,  4.35322E-03,
 -1.35776E-02, -1.42175E-02, -1.48960E-02, -1.56151E-02, -1.63772E-02, -1.71843E-02, -1.80385E-02, -1.89415E-02, -1.98948E-02, -2.08993E-02, -2.19550E-02, -2.30608E-02, -2.42140E-02, -2.54094E-02, -2.66390E-02, -2.78906E-02, -2.91475E-02, -3.03871E-02, -3.15809E-02, -3.26951E-02, -3.36924E-02, -3.45352E-02, -3.51901E-02, -3.56345E-02, -3.58618E-02, -3.58856E-02, -3.57395E-02, -3.54717E-02, -3.51327E-02, -3.47587E-02, -3.43546E-02, -3.38830E-02, -3.32641E-02, -3.23893E-02, -3.11437E-02, -2.94325E-02, -2.72006E-02, -2.44417E-02, -2.11948E-02, -1.75306E-02, -1.35308E-02, -9.26603E-03, -4.77219E-03, -2.81974E-05,  5.06658E-03,  1.07169E-02,  1.72614E-02,  2.52128E-02,  3.53137E-02,  4.86160E-02,  6.65866E-02,  9.12317E-02,  1.25191E-01,  1.71664E-01,  2.33838E-01,  3.13156E-01,  4.05520E-01,  4.95741E-01,  5.56070E-01,  5.60094E-01,  5.06288E-01,  4.19488E-01,  3.28004E-01,  2.48181E-01,  1.84946E-01,  1.37311E-01,  1.02326E-01,  7.69233E-02,  5.85466E-02,  4.52430E-02,  3.55796E-02,  2.85232E-02,  2.33341E-02,  1.94840E-02,  1.65965E-02,  1.44036E-02,  1.27146E-02,  1.13936E-02,  1.03434E-02,  9.49422E-03,  8.79581E-03,  8.21149E-03,  7.71440E-03,  7.28474E-03,  6.90780E-03,  6.57260E-03,  6.27089E-03,  5.99645E-03,  5.74456E-03,  5.51161E-03,  5.29483E-03,  5.09207E-03,  4.90163E-03,  4.72216E-03,  4.55258E-03,  4.39199E-03,  4.23965E-03,
