 -1.51728E-02, -1.60702E-02, -1.70500E-02, -1.81226E-02, -1.93006E-02, -2.05984E-02, -2.20332E-02, -2.36255E-02, -2.53999E-02, -2.73861E-02, -2.96207E-02, -3.21483E-02, -3.50250E-02, -3.83213E-02, -4.21278E-02, -4.65616E-02, -5.17776E-02, -5.79834E-02, -6.54623E-02, -7.46083E-02, -8.59769E-02, -1.00361E-01, -1.18897E-01, -1.43197E-01, -1.75476E-01, -2.18585E-01, -2.75712E-01, -3.49312E-01, -4.38376E-01, -5.32790E-01, -6.06177E-01, -6.19892E-01, -5.52621E-01, -4.22858E-01, -2.65535E-01, -1.03240E-01,  5.66432E-02,  2.13751E-01,  3.67336E-01,  5.10331E-01,  6.24947E-01,  6.85389E-01,  6.73886E-01,  5.97853E-01,  4.85234E-01,  3.65391E-01,  2.58779E-01,  1.78052E-01,  1.32510E-01,  1.32712E-01,  1.97707E-01,  3.71045E-01,  7.58078E-01,  1.59250E+00,  2.90686E+00,  2.57372E+00,  1.25286E+00,  5.52687E-01,  2.42013E-01,  1.02815E-01,  3.93253E-02,  1.07249E-02, -1.13953E-03, -4.77466E-03, -4.36615E-03, -2.06357E-03,  9.89003E-04,  4.16697E-03,  7.12773E-03,  9.69112E-03,  1.17768E-02,  1.33690E-02,  1.44938E-02,  1.52031E-02,  1.55612E-02,  1.56359E-02,  1.54915E-02,  1.51850E-02,  1.47643E-02,  1.42680E-02,  1.37260E-02,  1.31611E-02,  1.25899E-02,  1.20243E-02,  1.14725E-02,  1.09398E-02,  1.04295E-02,  9.94351E-03,  9.48257E-03,  9.04668E-03,  8.63536E-03,  8.24776E-03,  7.88285E-03,  7.53948E-03,  7.21643E-03,  6.91247E-03,  6.62642E-03,
 -1.53961E-02, -1.63082E-02, -1.73039E-02, -1.83938E-02, -1.95904E-02, -2.09083E-02, -2.23648E-02, -2.39804E-02, -2.57796E-02, -2.77923E-02, -3.00545E-02, -3.26108E-02, -3.55166E-02, -3.88417E-02, -4.26752E-02, -4.71328E-02, -5.23675E-02, -5.85855E-02, -6.60705E-02, -7.52227E-02, -8.66194E-02, -1.01111E-01, -1.19967E-01, -1.45095E-01, -1.79302E-01, -2.26533E-01, -2.91793E-01, -3.80193E-01, -4.93878E-01, -6.24138E-01, -7.37257E-01, -7.73016E-01, -6.95448E-01, -5.38847E-01, -3.60023E-01, -1.89444E-01, -3.45133E-02,  1.05469E-01,  2.30842E-01,  3.37928E-01,  4.18304E-01,  4.61687E-01,  4.62400E-01,  4.24799E-01,  3.62158E-01,  2.90657E-01,  2.24678E-01,  1.75984E-01,  1.55723E-01,  1.78803E-01,  2.73305E-01,  5.04705E-01,  1.05271E+00,  2.55933E+00,  8.72065E+00,  6.21007E+00,  1.96723E+00,  8.07097E-01,  3.63578E-01,  1.69428E-01,  7.87603E-02,  3.52582E-02,  1.45964E-02,  5.44538E-03,  2.21402E-03,  2.01128E-03,  3.28492E-03,  5.17787E-03,  7.21019E-03,  9.11594E-03,  1.07563E-02,  1.20708E-02,  1.30486E-02,  1.37088E-02,  1.40881E-02,  1.42306E-02,  1.41821E-02,  1.39856E-02,  1.36789E-02,  1.32942E-02,  1.28575E-02,  1.23893E-02,  1.19054E-02,  1.14176E-02,  1.09345E-02,  1.04622E-02,  1.00048E-02,  9.56510E-03,  9.14452E-03,  8.74387E-03,  8.36332E-03,  8.00265E-03,  7.66133E-03,  7.33867E-03,  7.03384E-03,  6.74595E-03,  6.47411E-03,
 -1.55799E-02, -1.65018E-02, -1.75077E-02, -1.86083E-02, -1.98157E-02, -2.11445E-02, -2.26116E-02, -2.42372E-02, -2.60453E-02, -2.80648E-02, -3.03306E-02, -3.28855E-02, -3.57824E-02, -3.90876E-02, -4.28851E-02, -4.72832E-02, -5.24244E-02, -5.85000E-02, -6.57733E-02, -7.46175E-02, -8.55771E-02, -9.94716E-02, -1.17567E-01, -1.41848E-01, -1.75410E-01, -2.22871E-01, -2.90477E-01, -3.85132E-01, -5.10972E-01, -6.60457E-01, -7.96632E-01, -8.47249E-01, -7.67385E-01, -6.00938E-01, -4.16687E-01, -2.48325E-01, -1.02615E-01,  2.22038E-02,  1.27902E-01,  2.13727E-01,  2.76549E-01,  3.12749E-01,  3.21083E-01,  3.04777E-01,  2.71334E-01,  2.30493E-01,  1.92264E-01,  1.66384E-01,  1.63527E-01,  1.98770E-01,  2.99430E-01,  5.23795E-01,  1.01109E+00,  2.12295E+00,  4.32456E+00,  3.74326E+00,  1.72748E+00,  8.09343E-01,  3.98511E-01,  2.02161E-01,  1.04033E-01,  5.37621E-02,  2.78962E-02,  1.48984E-02,  8.83010E-03,  6.51514E-03,  6.19983E-03,  6.89127E-03,  8.01836E-03,  9.25223E-03,  1.04080E-02,  1.13888E-02,  1.21531E-02,  1.26936E-02,  1.30234E-02,  1.31670E-02,  1.31541E-02,  1.30146E-02,  1.27771E-02,  1.24665E-02,  1.21043E-02,  1.17079E-02,  1.12914E-02,  1.08656E-02,  1.04389E-02,  1.00172E-02,  9.60504E-03,  9.20549E-03,  8.82056E-03,  8.45146E-03,  8.09883E-03,  7.76285E-03,  7.44339E-03,  7.14009E-03,  6.85245E-03,  6.57984E-03,  6.32160E-03,
 -1.57238E-02, -1.66507E-02, -1.76612E-02, -1.87657E-02, -1.99763E-02, -2.13069E-02, -2.27740E-02, -2.43969E-02, -2.61985E-02, -2.82063E-02, -3.04530E-02, -3.29787E-02, -3.58321E-02, -3.90737E-02, -4.27792E-02, -4.70451E-02, -5.19964E-02, -5.77990E-02, -6.46789E-02, -7.29540E-02, -8.30892E-02, -9.57917E-02, -1.12180E-01, -1.34076E-01, -1.64454E-01, -2.07973E-01, -2.71122E-01, -3.60902E-01, -4.80638E-01, -6.21263E-01, -7.47349E-01, -7.96258E-01, -7.30814E-01, -5.86968E-01, -4.23903E-01, -2.73581E-01, -1.44293E-01, -3.55637E-02,  5.42537E-02,  1.25659E-01,  1.77992E-01,  2.10456E-01,  2.23481E-01,  2.19677E-01,  2.03874E-01,  1.82418E-01,  1.62376E-01,  1.51315E-01,  1.58042E-01,  1.94657E-01,  2.80629E-01,  4.49608E-01,  7.55618E-01,  1.24290E+00,  1.72607E+00,  1.63127E+00,  1.08873E+00,  6.32967E-01,  3.55954E-01,  1.99680E-01,  1.12699E-01,  6.42872E-02,  3.74028E-02,  2.26656E-02,  1.48525E-02,  1.10024E-02,  9.40391E-03,  9.05131E-03,  9.34585E-03,  9.92953E-03,  1.05903E-02,  1.12066E-02,  1.17139E-02,  1.20842E-02,  1.23120E-02,  1.24054E-02,  1.23799E-02,  1.22543E-02,  1.20480E-02,  1.17792E-02,  1.14643E-02,  1.11173E-02,  1.07497E-02,  1.03710E-02,  9.98838E-03,  9.60763E-03,  9.23295E-03,  8.86742E-03,  8.51322E-03,  8.17177E-03,  7.84395E-03,  7.53022E-03,  7.23068E-03,  6.94522E-03,  6.67357E-03,  6.41529E-03,  6.16992E-03,
 -1.58278E-02, -1.67549E-02, -1.77646E-02, -1.88669E-02, -2.00732E-02, -2.13971E-02, -2.28540E-02, -2.44623E-02, -2.62434E-02, -2.82225E-02, -3.04300E-02, -3.29020E-02, -3.56822E-02, -3.88236E-02, -4.23919E-02, -4.64687E-02, -5.11578E-02, -5.65937E-02, -6.29559E-02, -7.04924E-02, -7.95622E-02, -9.07128E-02, -1.04826E-01, -1.23384E-01, -1.48916E-01, -1.85549E-01, -2.39106E-01, -3.15396E-01, -4.15425E-01, -5.28222E-01, -6.24425E-01, -6.62172E-01, -6.19025E-01, -5.15654E-01, -3.90509E-01, -2.69303E-01, -1.62045E-01, -7.08419E-02,  4.56712E-03,  6.45847E-02,  1.09333E-01,  1.39035E-01,  1.54631E-01,  1.58232E-01,  1.53194E-01,  1.43868E-01,  1.35267E-01,  1.32972E-01,  1.43446E-01,  1.74839E-01,  2.38048E-01,  3.46671E-01,  5.10636E-01,  7.10837E-01,  8.56419E-01,  8.28187E-01,  6.48084E-01,  4.42771E-01,  2.82979E-01,  1.76026E-01,  1.08831E-01,  6.77949E-02,  4.31226E-02,  2.84953E-02,  1.99919E-02,  1.52079E-02,  1.26678E-02,  1.14614E-02,  1.10236E-02,  1.10022E-02,  1.11785E-02,  1.14186E-02,  1.16437E-02,  1.18104E-02,  1.18987E-02,  1.19034E-02,  1.18283E-02,  1.16822E-02,  1.14762E-02,  1.12222E-02,  1.09313E-02,  1.06139E-02,  1.02788E-02,  9.93338E-03,  9.58376E-03,  9.23474E-03,  8.89004E-03,  8.55248E-03,  8.22411E-03,  7.90637E-03,  7.60019E-03,  7.30614E-03,  7.02448E-03,  6.75522E-03,  6.49824E-03,  6.25325E-03,  6.01991E-03,
 -1.58925E-02, -1.68154E-02, -1.78191E-02, -1.89131E-02, -2.01084E-02, -2.14175E-02, -2.28551E-02, -2.44381E-02, -2.61860E-02, -2.81220E-02, -3.02730E-02, -3.26712E-02, -3.53542E-02, -3.83675E-02, -4.17656E-02, -4.56147E-02, -4.99967E-02, -5.50143E-02, -6.08004E-02, -6.75337E-02, -7.54686E-02, -8.49933E-02, -9.67440E-02, -1.11828E-01, -1.32211E-01, -1.61192E-01, -2.03424E-01, -2.63088E-01, -3.39406E-01, -4.21773E-01, -4.88866E-01, -5.16032E-01, -4.91251E-01, -4.24407E-01, -3.36823E-01, -2.46234E-01, -1.62221E-01, -8.86316E-02, -2.66482E-02,  2.34892E-02,  6.18675E-02,  8.88889E-02,  1.05483E-01,  1.13294E-01,  1.14723E-01,  1.12815E-01,  1.11101E-01,  1.13507E-01,  1.24375E-01,  1.48538E-01,  1.91065E-01,  2.55674E-01,  3.39973E-01,  4.26838E-01,  4.80747E-01,  4.69244E-01,  3.97509E-01,  3.01974E-01,  2.14151E-01,  1.46436E-01,  9.87756E-02,  6.68360E-02,  4.60181E-02,  3.26887E-02,  2.42770E-02,  1.90517E-02,  1.58718E-02,  1.39919E-02,  1.29250E-02,  1.23527E-02,  1.20668E-02,  1.19325E-02,  1.18633E-02,  1.18060E-02,  1.17298E-02,  1.16187E-02,  1.14666E-02,  1.12736E-02,  1.10437E-02,  1.07824E-02,  1.04963E-02,  1.01917E-02,  9.87477E-03,  9.55067E-03,  9.22391E-03,  8.89822E-03,  8.57657E-03,  8.26125E-03,  7.95403E-03,  7.65615E-03,  7.36848E-03,  7.09156E-03,  6.82569E-03,  6.57095E-03,  6.32727E-03,  6.09446E-03,  5.87225E-03,
 -1.59190E-02, -1.68334E-02, -1.78262E-02, -1.89065E-02, -2.00844E-02, -2.13718E-02, -2.27818E-02, -2.43301E-02, -2.60342E-02, -2.79147E-02, -2.99955E-02, -3.23040E-02, -3.48724E-02, -3.77383E-02, -4.09456E-02, -4.45463E-02, -4.86022E-02, -5.31884E-02, -5.83983E-02, -6.43544E-02, -7.12286E-02, -7.92860E-02, -8.89739E-02, -1.01098E-01, -1.17120E-01, -1.39501E-01, -1.71579E-01, -2.15962E-01, -2.71111E-01, -3.28558E-01, -3.74111E-01, -3.93580E-01, -3.80345E-01, -3.38774E-01, -2.80017E-01, -2.15192E-01, -1.51912E-01, -9.43489E-02, -4.44768E-02, -3.11271E-03,  2.95473E-02,  5.37572E-02,  7.02304E-02,  8.01811E-02,  8.53194E-02,  8.77797E-02,  9.00126E-02,  9.46742E-02,  1.04514E-01,  1.22176E-01,  1.49686E-01,  1.87253E-01,  2.31153E-01,  2.71677E-01,  2.94598E-01,  2.89157E-01,  2.56812E-01,  2.09798E-01,  1.61502E-01,  1.19960E-01,  8.76911E-02,  6.40798E-02,  4.73975E-02,  3.58490E-02,  2.79521E-02,  2.25967E-02,  1.89891E-02,  1.65735E-02,  1.49632E-02,  1.38901E-02,  1.31679E-02,  1.26680E-02,  1.23020E-02,  1.20106E-02,  1.17546E-02,  1.15097E-02,  1.12615E-02,  1.10026E-02,  1.07303E-02,  1.04448E-02,  1.01481E-02,  9.84278E-03,  9.53208E-03,  9.21900E-03,  8.90635E-03,  8.59657E-03,  8.29171E-03,  7.99342E-03,  7.70299E-03,  7.42137E-03,  7.14922E-03,  6.88698E-03,  6.63487E-03,  6.39297E-03,  6.16122E-03,  5.93947E-03,  5.72748E-03,
 -1.59086E-02, -1.68106E-02, -1.77882E-02, -1.88498E-02, -2.00048E-02, -2.12640E-02, -2.26395E-02, -2.41451E-02, -2.57967E-02, -2.76121E-02, -2.96119E-02, -3.18195E-02, -3.42616E-02, -3.69687E-02, -3.99754E-02, -4.33215E-02, -4.70529E-02, -5.12230E-02, -5.58968E-02, -6.11580E-02, -6.71254E-02, -7.39872E-02, -8.20717E-02, -9.19792E-02, -1.04784E-01, -1.22210E-01, -1.46398E-01, -1.78674E-01, -2.17376E-01, -2.56519E-01, -2.87148E-01, -3.00964E-01, -2.94024E-01, -2.68125E-01, -2.29047E-01, -1.83458E-01, -1.36788E-01, -9.26590E-02, -5.31895E-02, -1.94855E-02,  8.01091E-03,  2.93408E-02,  4.49602E-02,  5.57122E-02,  6.27901E-02,  6.76719E-02,  7.20293E-02,  7.76151E-02,  8.61167E-02,  9.89272E-02,  1.16747E-01,  1.38945E-01,  1.62814E-01,  1.83328E-01,  1.94416E-01,  1.91944E-01,  1.76329E-01,  1.52155E-01,  1.25240E-01,  9.99852E-02,  7.85893E-02,  6.15515E-02,  4.84745E-02,  3.86492E-02,  3.13579E-02,  2.59883E-02,  2.20537E-02,  1.91794E-02,  1.70812E-02,  1.55447E-02,  1.44094E-02,  1.35561E-02,  1.28971E-02,  1.23688E-02,  1.19260E-02,  1.15371E-02,  1.11807E-02,  1.08431E-02,  1.05156E-02,  1.01935E-02,  9.87441E-03,  9.55776E-03,  9.24379E-03,  8.93334E-03,  8.62747E-03,  8.32728E-03,  8.03381E-03,  7.74795E-03,  7.47042E-03,  7.20177E-03,  6.94239E-03,  6.69252E-03,  6.45225E-03,  6.22159E-03,  6.00044E-03,  5.78864E-03,  5.58596E-03,
 -1.58631E-02, -1.67491E-02, -1.77075E-02, -1.87461E-02, -1.98734E-02, -2.10991E-02, -2.24341E-02, -2.38908E-02, -2.54828E-02, -2.72257E-02, -2.91371E-02, -3.12364E-02, -3.35455E-02, -3.60888E-02, -3.88934E-02, -4.19895E-02, -4.54109E-02, -4.91963E-02, -5.33925E-02, -5.80601E-02, -6.32882E-02, -6.92227E-02, -7.61198E-02, -8.44361E-02, -9.49405E-02, -1.08755E-01, -1.27090E-01, -1.50402E-01, -1.77213E-01, -2.03556E-01, -2.23953E-01, -2.33471E-01, -2.29624E-01, -2.13046E-01, -1.86751E-01, -1.54680E-01, -1.20493E-01, -8.69920E-02, -5.60682E-02, -2.88589E-02, -5.93131E-03,  1.25877E-02,  2.69337E-02,  3.76533E-02,  4.55536E-02,  5.16402E-02,  5.70369E-02,  6.28853E-02,  7.02155E-02,  7.97684E-02,  9.17521E-02,  1.05553E-01,  1.19520E-01,  1.31093E-01,  1.37515E-01,  1.36998E-01,  1.29608E-01,  1.17156E-01,  1.02192E-01,  8.69508E-02,  7.28538E-02,  6.05520E-02,  5.01985E-02,  4.16951E-02,  3.48393E-02,  2.93947E-02,  2.51236E-02,  2.18038E-02,  1.92386E-02,  1.72601E-02,  1.57297E-02,  1.45362E-02,  1.35923E-02,  1.28306E-02,  1.22003E-02,  1.16637E-02,  1.11934E-02,  1.07697E-02,  1.03790E-02,  1.00119E-02,  9.66244E-03,  9.32666E-03,  9.00223E-03,  8.68786E-03,  8.38292E-03,  8.08715E-03,  7.80055E-03,  7.52319E-03,  7.25519E-03,  6.99663E-03,  6.74756E-03,  6.50796E-03,  6.27777E-03,  6.05687E-03,  5.84507E-03,  5.64216E-03,  5.44791E-03,
 -1.57844E-02, -1.66513E-02, -1.75871E-02, -1.85989E-02, -1.96944E-02, -2.08822E-02, -2.21720E-02, -2.35746E-02, -2.51019E-02, -2.67672E-02, -2.85852E-02, -3.05720E-02, -3.27454E-02, -3.51248E-02, -3.77314E-02, -4.05881E-02, -4.37205E-02, -4.71578E-02, -5.09357E-02, -5.51023E-02, -5.97304E-02, -6.49394E-02, -7.09332E-02, -7.80513E-02, -8.68137E-02, -9.78871E-02, -1.11852E-01, -1.28694E-01, -1.47216E-01, -1.64861E-01, -1.78312E-01, -1.84606E-01, -1.82140E-01, -1.71055E-01, -1.52936E-01, -1.30113E-01, -1.04983E-01, -7.95865E-02, -5.54501E-02, -3.35943E-02, -1.46041E-02,  1.29672E-03,  1.41849E-02,  2.43866E-02,  3.24286E-02,  3.89812E-02,  4.47916E-02,  5.06027E-02,  5.70543E-02,  6.45655E-02,  7.32000E-02,  8.25470E-02,  9.16832E-02,  9.93110E-02,  1.04120E-01,  1.05261E-01,  1.02662E-01,  9.69778E-02,  8.92144E-02,  8.03303E-02,  7.10512E-02,  6.18990E-02,  5.32737E-02,  4.54757E-02,  3.86859E-02,  3.29588E-02,  2.82463E-02,  2.44381E-02,  2.13970E-02,  1.89840E-02,  1.70724E-02,  1.55531E-02,  1.43363E-02,  1.33499E-02,  1.25374E-02,  1.18552E-02,  1.12704E-02,  1.07583E-02,  1.03006E-02,  9.88410E-03,  9.49921E-03,  9.13919E-03,  8.79930E-03,  8.47626E-03,  8.16783E-03,  7.87247E-03,  7.58913E-03,  7.31708E-03,  7.05579E-03,  6.80487E-03,  6.56398E-03,  6.33284E-03,  6.11115E-03,  5.89866E-03,  5.69506E-03,  5.50008E-03,  5.31343E-03,
 -1.56747E-02, -1.65198E-02, -1.74301E-02, -1.84119E-02, -1.94721E-02, -2.06185E-02, -2.18594E-02, -2.32042E-02, -2.46631E-02, -2.62475E-02, -2.79694E-02, -2.98422E-02, -3.18801E-02, -3.40987E-02, -3.65143E-02, -3.91450E-02, -4.20106E-02, -4.51341E-02, -4.85446E-02, -5.22821E-02, -5.64078E-02, -6.10190E-02, -6.62719E-02, -7.24046E-02, -7.97406E-02, -8.86316E-02, -9.92873E-02, -1.11490E-01, -1.24322E-01, -1.36143E-01, -1.44934E-01, -1.48897E-01, -1.46996E-01, -1.39188E-01, -1.26319E-01, -1.09776E-01, -9.11119E-02, -7.17641E-02, -5.28975E-02, -3.53575E-02, -1.96805E-02, -6.12684E-03,  5.28014E-03,  1.47144E-02,  2.25054E-02,  2.90914E-02,  3.49660E-02,  4.06172E-02,  4.64580E-02,  5.27535E-02,  5.95506E-02,  6.66329E-02,  7.35304E-02,  7.96134E-02,  8.42660E-02,  8.70731E-02,  8.79116E-02,  8.68764E-02,  8.40970E-02,  7.96280E-02,  7.35557E-02,  6.62176E-02,  5.82451E-02,  5.03520E-02,  4.30902E-02,  3.67554E-02,  3.14267E-02,  2.70496E-02,  2.35062E-02,  2.06606E-02,  1.83818E-02,  1.65544E-02,  1.50816E-02,  1.38845E-02,  1.29004E-02,  1.20799E-02,  1.13850E-02,  1.07864E-02,  1.02619E-02,  9.79462E-03,  9.37217E-03,  8.98521E-03,  8.62686E-03,  8.29207E-03,  7.97712E-03,  7.67926E-03,  7.39647E-03,  7.12725E-03,  6.87045E-03,  6.62517E-03,  6.39069E-03,  6.16644E-03,  5.95191E-03,  5.74664E-03,  5.55024E-03,  5.36231E-03,  5.18250E-03,
 -1.55362E-02, -1.63573E-02, -1.72396E-02, -1.81889E-02, -1.92112E-02, -2.03134E-02, -2.15027E-02, -2.27871E-02, -2.41754E-02, -2.56769E-02, -2.73018E-02, -2.90608E-02, -3.09655E-02, -3.30281E-02, -3.52615E-02, -3.76801E-02, -4.02994E-02, -4.31381E-02, -4.62203E-02, -4.95795E-02, -5.32653E-02, -5.73530E-02, -6.19543E-02, -6.72219E-02, -7.33363E-02, -8.04513E-02, -8.85822E-02, -9.74557E-02, -1.06393E-01, -1.14329E-01, -1.20018E-01, -1.22356E-01, -1.20672E-01, -1.14879E-01, -1.05434E-01, -9.31745E-02, -7.91087E-02, -6.42304E-02, -4.94003E-02, -3.52859E-02, -2.23452E-02, -1.08353E-02, -8.33284E-04,  7.73619E-03,  1.50695E-02,  2.14479E-02,  2.71974E-02,  3.26450E-02,  3.80725E-02,  4.36728E-02,  4.95154E-02,  5.55321E-02,  6.15363E-02,  6.72808E-02,  7.25386E-02,  7.71633E-02,  8.10630E-02,  8.40437E-02,  8.55838E-02,  8.48028E-02,  8.09493E-02,  7.41563E-02,  6.55472E-02,  5.65218E-02,  4.80935E-02,  4.07477E-02,  3.45973E-02,  2.95638E-02,  2.54949E-02,  2.22247E-02,  1.95999E-02,  1.74891E-02,  1.57836E-02,  1.43958E-02,  1.32560E-02,  1.23093E-02,  1.15129E-02,  1.08334E-02,  1.02454E-02,  9.72913E-03,  9.26947E-03,  8.85501E-03,  8.47703E-03,  8.12892E-03,  7.80566E-03,  7.50344E-03,  7.21937E-03,  6.95119E-03,  6.69719E-03,  6.45601E-03,  6.22655E-03,  6.00793E-03,  5.79942E-03,  5.60038E-03,  5.41029E-03,  5.22864E-03,  5.05501E-03,
 -1.53715E-02, -1.61666E-02, -1.70190E-02, -1.79337E-02, -1.89161E-02, -1.99721E-02, -2.11079E-02, -2.23303E-02, -2.36467E-02, -2.50649E-02, -2.65931E-02, -2.82400E-02, -3.00149E-02, -3.19274E-02, -3.39878E-02, -3.62072E-02, -3.85981E-02, -4.11755E-02, -4.39590E-02, -4.69749E-02, -5.02614E-02, -5.38719E-02, -5.78789E-02, -6.23697E-02, -6.74288E-02, -7.30958E-02, -7.92982E-02, -8.57750E-02, -9.20308E-02, -9.73658E-02, -1.00996E-01, -1.02233E-01, -1.00642E-01, -9.61385E-02, -8.89791E-02, -7.96792E-02, -6.88959E-02, -5.73133E-02, -4.55559E-02, -3.41351E-02, -2.34245E-02, -1.36566E-02, -4.93076E-03,  2.76930E-03,  9.55371E-03,  1.56003E-02,  2.11261E-02,  2.63566E-02,  3.14972E-02,  3.67076E-02,  4.20870E-02,  4.76740E-02,  5.34679E-02,  5.94691E-02,  6.57246E-02,  7.23411E-02,  7.93982E-02,  8.66616E-02,  9.30611E-02,  9.63599E-02,  9.41972E-02,  8.64044E-02,  7.53829E-02,  6.38818E-02,  5.34915E-02,  4.47356E-02,  3.75946E-02,  3.18548E-02,  2.72663E-02,  2.36008E-02,  2.06664E-02,  1.83077E-02,  1.64011E-02,  1.48489E-02,  1.35746E-02,  1.25180E-02,  1.16323E-02,  1.08811E-02,  1.02359E-02,  9.67467E-03,  9.18031E-03,  8.73963E-03,  8.34240E-03,  7.98073E-03,  7.64851E-03,  7.34103E-03,  7.05459E-03,  6.78633E-03,  6.53399E-03,  6.29579E-03,  6.07029E-03,  5.85633E-03,  5.65295E-03,  5.45934E-03,  5.27482E-03,  5.09880E-03,  4.93077E-03,
 -1.51830E-02, -1.59506E-02, -1.67715E-02, -1.76502E-02, -1.85912E-02, -1.95996E-02, -2.06808E-02, -2.18405E-02, -2.30848E-02, -2.44200E-02, -2.58528E-02, -2.73903E-02, -2.90397E-02, -3.08085E-02, -3.27047E-02, -3.47369E-02, -3.69149E-02, -3.92503E-02, -4.17577E-02, -4.44569E-02, -4.73739E-02, -5.05431E-02, -5.40053E-02, -5.78017E-02, -6.19571E-02, -6.64517E-02, -7.11820E-02, -7.59243E-02, -8.03192E-02, -8.38992E-02, -8.61612E-02, -8.66669E-02, -8.51358E-02, -8.15002E-02, -7.59095E-02, -6.86883E-02, -6.02702E-02, -5.11265E-02, -4.17062E-02, -3.23941E-02, -2.34865E-02, -1.51819E-02, -7.58293E-03, -7.05403E-04,  5.50737E-03,  1.11668E-02,  1.64196E-02,  2.14275E-02,  2.63500E-02,  3.13313E-02,  3.64958E-02,  4.19569E-02,  4.78409E-02,  5.43259E-02,  6.16880E-02,  7.03266E-02,  8.06920E-02,  9.29081E-02,  1.05693E-01,  1.14762E-01,  1.14158E-01,  1.03074E-01,  8.71831E-02,  7.17208E-02,  5.87081E-02,  4.83194E-02,  4.01558E-02,  3.37501E-02,  2.87046E-02,  2.47079E-02,  2.15217E-02,  1.89645E-02,  1.68974E-02,  1.52136E-02,  1.38307E-02,  1.26845E-02,  1.17252E-02,  1.09138E-02,  1.02199E-02,  9.61989E-03,  9.09509E-03,  8.63099E-03,  8.21623E-03,  7.84191E-03,  7.50106E-03,  7.18821E-03,  6.89904E-03,  6.63015E-03,  6.37883E-03,  6.14291E-03,  5.92065E-03,  5.71064E-03,  5.51171E-03,  5.32289E-03,  5.14337E-03,  4.97246E-03,  4.80955E-03,
 -1.49731E-02, -1.57120E-02, -1.65004E-02, -1.73419E-02, -1.82406E-02, -1.92007E-02, -2.02269E-02, -2.13238E-02, -2.24963E-02, -2.37498E-02, -2.50895E-02, -2.65208E-02, -2.80494E-02, -2.96811E-02, -3.14219E-02, -3.32781E-02, -3.52569E-02, -3.73666E-02, -3.96174E-02, -4.20221E-02, -4.45965E-02, -4.73589E-02, -5.03270E-02, -5.35115E-02, -5.69036E-02, -6.04562E-02, -6.40633E-02, -6.75425E-02, -7.06332E-02, -7.30179E-02, -7.43672E-02, -7.43974E-02, -7.29258E-02, -6.99033E-02, -6.54211E-02, -5.96888E-02, -5.29967E-02, -4.56711E-02, -3.80343E-02, -3.03729E-02, -2.29170E-02, -1.58306E-02, -9.20888E-03, -3.08250E-03,  2.57367E-03,  7.82933E-03,  1.27860E-02,  1.75647E-02,  2.22960E-02,  2.71144E-02,  3.21610E-02,  3.75968E-02,  4.36304E-02,  5.05631E-02,  5.88528E-02,  6.91870E-02,  8.25080E-02,  9.97237E-02,  1.20153E-01,  1.37319E-01,  1.38430E-01,  1.21318E-01,  9.84364E-02,  7.83526E-02,  6.27451E-02,  5.09308E-02,  4.19557E-02,  3.50587E-02,  2.96926E-02,  2.54699E-02,  2.21133E-02,  1.94207E-02,  1.72425E-02,  1.54657E-02,  1.40041E-02,  1.27915E-02,  1.17764E-02,  1.09185E-02,  1.01864E-02,  9.55525E-03,  9.00561E-03,  8.52211E-03,  8.09260E-03,  7.70748E-03,  7.35913E-03,  7.04152E-03,  6.74986E-03,  6.48029E-03,  6.22976E-03,  5.99578E-03,  5.77635E-03,  5.56984E-03,  5.37490E-03,  5.19042E-03,  5.01546E-03,  4.84923E-03,  4.69105E-03,
 -1.47443E-02, -1.54537E-02, -1.62087E-02, -1.70124E-02, -1.78683E-02, -1.87800E-02, -1.97512E-02, -2.07858E-02, -2.18878E-02, -2.30613E-02, -2.43104E-02, -2.56394E-02, -2.70524E-02, -2.85537E-02, -3.01474E-02, -3.18381E-02, -3.36305E-02, -3.55297E-02, -3.75418E-02, -3.96736E-02, -4.19321E-02, -4.43237E-02, -4.68504E-02, -4.95045E-02, -5.22598E-02, -5.50604E-02, -5.78097E-02, -6.03629E-02, -6.25305E-02, -6.40936E-02, -6.48319E-02, -6.45591E-02, -6.31548E-02, -6.05856E-02, -5.69096E-02, -5.22658E-02, -4.68518E-02, -4.08954E-02, -3.46282E-02, -2.82625E-02, -2.19754E-02, -1.58986E-02, -1.01153E-02, -4.66085E-03,  4.72355E-04,  5.32822E-03,  9.97916E-03,  1.45189E-02,  1.90574E-02,  2.37200E-02,  2.86534E-02,  3.40408E-02,  4.01309E-02,  4.72861E-02,  5.60566E-02,  6.72869E-02,  8.22237E-02,  1.02377E-01,  1.27900E-01,  1.51348E-01,  1.53829E-01,  1.31789E-01,  1.04103E-01,  8.13499E-02,  6.44455E-02,  5.19998E-02,  4.27003E-02,  3.56206E-02,  3.01378E-02,  2.58297E-02,  2.24032E-02,  1.96493E-02,  1.74155E-02,  1.55879E-02,  1.40803E-02,  1.28264E-02,  1.17749E-02,  1.08855E-02,  1.01266E-02,  9.47310E-03,  8.90522E-03,  8.40721E-03,  7.96652E-03,  7.57314E-03,  7.21906E-03,  6.89787E-03,  6.60443E-03,  6.33458E-03,  6.08498E-03,  5.85292E-03,  5.63618E-03,  5.43295E-03,  5.24173E-03,  5.06129E-03,  4.89058E-03,  4.72873E-03,  4.57499E-03,
