 -1.23476E-02, -1.29669E-02, -1.36361E-02, -1.43608E-02, -1.51477E-02, -1.60041E-02, -1.69387E-02, -1.79615E-02, -1.90840E-02, -2.03196E-02, -2.16841E-02, -2.31957E-02, -2.48758E-02, -2.67496E-02, -2.88466E-02, -3.12016E-02, -3.38552E-02, -3.68548E-02, -4.02549E-02, -4.41171E-02, -4.85089E-02, -5.34988E-02, -5.91479E-02, -6.54916E-02, -7.25077E-02, -8.00615E-02, -8.78181E-02, -9.51123E-02, -1.00773E-01, -1.02914E-01, -9.87464E-02, -8.44706E-02, -5.53563E-02, -5.99115E-03,  6.94514E-02,  1.77255E-01,  3.25013E-01,  5.24398E-01,  7.99100E-01,  1.20702E+00,  1.90696E+00,  3.39738E+00,  6.57826E+00,  4.77110E+00,  2.30105E+00,  1.20075E+00,  6.04015E-01,  2.45648E-01,  3.43790E-02, -8.01101E-02, -1.37714E-01, -1.68002E-01, -1.88810E-01, -2.08483E-01, -2.29004E-01, -2.48122E-01, -2.60732E-01, -2.61169E-01, -2.47041E-01, -2.21243E-01, -1.89460E-01, -1.56580E-01, -1.25400E-01, -9.70899E-02, -7.19497E-02, -4.99377E-02, -3.09389E-02, -1.48714E-02, -1.69269E-03,  8.65399E-03,  1.63101E-02,  2.15450E-02,  2.47448E-02,  2.63549E-02,  2.68110E-02,  2.64876E-02,  2.56768E-02,  2.45895E-02,  2.33688E-02,  2.21072E-02,  2.08613E-02,  1.96637E-02,  1.85316E-02,  1.74724E-02,  1.64875E-02,  1.55751E-02,  1.47314E-02,  1.39517E-02,  1.32311E-02,  1.25647E-02,  1.19477E-02,  1.13757E-02,  1.08447E-02,  1.03509E-02,  9.89101E-03,  9.46205E-03,  9.06129E-03,  8.68629E-03,  8.33487E-03,
 -1.27086E-02, -1.33588E-02, -1.40626E-02, -1.48262E-02, -1.56569E-02, -1.65629E-02, -1.75538E-02, -1.86410E-02, -1.98375E-02, -2.11586E-02, -2.26227E-02, -2.42512E-02, -2.60697E-02, -2.81092E-02, -3.04065E-02, -3.30065E-02, -3.59637E-02, -3.93444E-02, -4.32296E-02, -4.77178E-02, -5.29276E-02, -5.89994E-02, -6.60930E-02, -7.43786E-02, -8.40117E-02, -9.50805E-02, -1.07507E-01, -1.20877E-01, -1.34175E-01, -1.45425E-01, -1.51289E-01, -1.46776E-01, -1.25288E-01, -7.91293E-02, -2.29528E-04,  1.19501E-01,  2.88658E-01,  5.18292E-01,  8.29632E-01,  1.28262E+00,  2.07545E+00,  4.05625E+00,  1.64451E+01,  6.86988E+00,  2.60935E+00,  1.33474E+00,  7.07917E-01,  3.40949E-01,  1.17168E-01, -1.66695E-02, -9.52318E-02, -1.43353E-01, -1.77240E-01, -2.05715E-01, -2.31904E-01, -2.54540E-01, -2.69106E-01, -2.70237E-01, -2.55828E-01, -2.29203E-01, -1.96490E-01, -1.62861E-01, -1.31238E-01, -1.02810E-01, -7.78465E-02, -5.62395E-02, -3.77778E-02, -2.22572E-02, -9.50185E-03,  6.60879E-04,  8.43692E-03,  1.40899E-02,  1.79388E-02,  2.03311E-02,  2.16073E-02,  2.20705E-02,  2.19702E-02,  2.14990E-02,  2.07985E-02,  1.99686E-02,  1.90772E-02,  1.81692E-02,  1.72731E-02,  1.64063E-02,  1.55788E-02,  1.47955E-02,  1.40582E-02,  1.33667E-02,  1.27195E-02,  1.21145E-02,  1.15492E-02,  1.10210E-02,  1.05272E-02,  1.00654E-02,  9.63302E-03,  9.22787E-03,  8.84784E-03,  8.49098E-03,  8.15549E-03,
 -1.30444E-02, -1.37228E-02, -1.44580E-02, -1.52569E-02, -1.61271E-02, -1.70778E-02, -1.81195E-02, -1.92645E-02, -2.05272E-02, -2.19248E-02, -2.34778E-02, -2.52106E-02, -2.71527E-02, -2.93399E-02, -3.18163E-02, -3.46360E-02, -3.78667E-02, -4.15934E-02, -4.59234E-02, -5.09932E-02, -5.69766E-02, -6.40945E-02, -7.26244E-02, -8.29073E-02, -9.53422E-02, -1.10355E-01, -1.28309E-01, -1.49316E-01, -1.72872E-01, -1.97279E-01, -2.18848E-01, -2.31139E-01, -2.24756E-01, -1.88321E-01, -1.10303E-01,  1.99609E-02,  2.12730E-01,  4.76652E-01,  8.16024E-01,  1.24715E+00,  1.85903E+00,  2.87964E+00,  4.15288E+00,  3.49203E+00,  2.08903E+00,  1.22721E+00,  7.13253E-01,  3.87730E-01,  1.76131E-01,  3.87173E-02, -5.06472E-02, -1.10816E-01, -1.54778E-01, -1.90282E-01, -2.20552E-01, -2.44982E-01, -2.60095E-01, -2.61758E-01, -2.48639E-01, -2.23914E-01, -1.93153E-01, -1.61197E-01, -1.30941E-01, -1.03666E-01, -7.97344E-02, -5.90834E-02, -4.15008E-02, -2.67448E-02, -1.45829E-02, -4.79014E-03,  2.86652E-03,  8.64102E-03,  1.28083E-02,  1.56523E-02,  1.74476E-02,  1.84426E-02,  1.88488E-02,  1.88370E-02,  1.85394E-02,  1.80550E-02,  1.74554E-02,  1.67915E-02,  1.60987E-02,  1.54009E-02,  1.47136E-02,  1.40470E-02,  1.34071E-02,  1.27970E-02,  1.22183E-02,  1.16712E-02,  1.11550E-02,  1.06686E-02,  1.02108E-02,  9.77982E-03,  9.37421E-03,  8.99234E-03,  8.63264E-03,  8.29364E-03,  7.97391E-03,
 -1.33529E-02, -1.40563E-02, -1.48194E-02, -1.56494E-02, -1.65544E-02, -1.75442E-02, -1.86300E-02, -1.98250E-02, -2.11449E-02, -2.26082E-02, -2.42371E-02, -2.60584E-02, -2.81049E-02, -3.04164E-02, -3.30428E-02, -3.60461E-02, -3.95053E-02, -4.35213E-02, -4.82250E-02, -5.37879E-02, -6.04364E-02, -6.84725E-02, -7.82986E-02, -9.04498E-02, -1.05625E-01, -1.24706E-01, -1.48724E-01, -1.78707E-01, -2.15276E-01, -2.57804E-01, -3.02975E-01, -3.42903E-01, -3.63894E-01, -3.48024E-01, -2.78054E-01, -1.40142E-01,  8.14790E-02,  4.04602E-01,  8.12360E-01,  1.22404E+00,  1.59770E+00,  1.96412E+00,  2.18822E+00,  1.98010E+00,  1.48058E+00,  1.00557E+00,  6.45436E-01,  3.86791E-01,  2.03915E-01,  7.56870E-02, -1.44070E-02, -7.92239E-02, -1.28158E-01, -1.67165E-01, -1.98915E-01, -2.23160E-01, -2.37579E-01, -2.39580E-01, -2.28686E-01, -2.07588E-01, -1.80750E-01, -1.52269E-01, -1.24829E-01, -9.97951E-02, -7.76757E-02, -5.85272E-02, -4.22040E-02, -2.84878E-02, -1.71439E-02, -7.93780E-03, -6.35278E-04,  5.00127E-03,  9.21251E-03,  1.22365E-02,  1.42996E-02,  1.56072E-02,  1.63375E-02,  1.66388E-02,  1.66298E-02,  1.64033E-02,  1.60293E-02,  1.55600E-02,  1.50335E-02,  1.44768E-02,  1.39092E-02,  1.33438E-02,  1.27896E-02,  1.22524E-02,  1.17357E-02,  1.12414E-02,  1.07705E-02,  1.03232E-02,  9.89901E-03,  9.49731E-03,  9.11719E-03,  8.75762E-03,  8.41754E-03,  8.09585E-03,  7.79147E-03,
 -1.36321E-02, -1.43572E-02, -1.51443E-02, -1.60007E-02, -1.69353E-02, -1.79580E-02, -1.90806E-02, -2.03171E-02, -2.16838E-02, -2.32003E-02, -2.48901E-02, -2.67817E-02, -2.89098E-02, -3.13174E-02, -3.40581E-02, -3.71996E-02, -4.08287E-02, -4.50579E-02, -5.00353E-02, -5.59591E-02, -6.30984E-02, -7.18233E-02, -8.26499E-02, -9.63033E-02, -1.13803E-01, -1.36569E-01, -1.66519E-01, -2.06072E-01, -2.57877E-01, -3.23854E-01, -4.02950E-01, -4.87048E-01, -5.56161E-01, -5.79262E-01, -5.28399E-01, -3.91667E-01, -1.48840E-01,  2.81809E-01,  9.45704E-01,  1.47597E+00,  1.58983E+00,  1.56226E+00,  1.49659E+00,  1.32966E+00,  1.06986E+00,  7.92730E-01,  5.49946E-01,  3.55690E-01,  2.06705E-01,  9.47397E-02,  1.09910E-02, -5.23843E-02, -1.01556E-01, -1.40631E-01, -1.71535E-01, -1.94214E-01, -2.07335E-01, -2.09582E-01, -2.01106E-01, -1.84072E-01, -1.61838E-01, -1.37642E-01, -1.13821E-01, -9.17304E-02, -7.19970E-02, -5.48016E-02, -4.00889E-02, -2.76939E-02, -1.74088E-02, -9.01402E-03, -2.29042E-03,  2.97763E-03,  7.00000E-03,  9.97770E-03,  1.20984E-02,  1.35321E-02,  1.44274E-02,  1.49102E-02,  1.50840E-02,  1.50317E-02,  1.48180E-02,  1.44929E-02,  1.40938E-02,  1.36487E-02,  1.31780E-02,  1.26967E-02,  1.22150E-02,  1.17405E-02,  1.12779E-02,  1.08305E-02,  1.04003E-02,  9.98843E-03,  9.59518E-03,  9.22056E-03,  8.86425E-03,  8.52569E-03,  8.20420E-03,  7.89903E-03,  7.60938E-03,
 -1.38806E-02, -1.46237E-02, -1.54305E-02, -1.63087E-02, -1.72671E-02, -1.83160E-02, -1.94677E-02, -2.07363E-02, -2.21386E-02, -2.36949E-02, -2.54292E-02, -2.73708E-02, -2.95554E-02, -3.20274E-02, -3.48420E-02, -3.80695E-02, -4.18000E-02, -4.61511E-02, -5.12794E-02, -5.73962E-02, -6.47939E-02, -7.38839E-02, -8.52584E-02, -9.97859E-02, -1.18760E-01, -1.44123E-01, -1.78779E-01, -2.26944E-01, -2.94342E-01, -3.87668E-01, -5.12034E-01, -6.63844E-01, -8.16627E-01, -9.10973E-01, -8.90405E-01, -7.68685E-01, -5.87942E-01, -1.38257E-01,  1.54849E+00,  2.92810E+00,  2.02034E+00,  1.43923E+00,  1.17297E+00,  9.87189E-01,  8.04710E-01,  6.22384E-01,  4.54726E-01,  3.11160E-01,  1.93753E-01,  1.00261E-01,  2.66801E-02, -3.12664E-02, -7.72515E-02, -1.13840E-01, -1.42278E-01, -1.62615E-01, -1.74210E-01, -1.76579E-01, -1.70216E-01, -1.56846E-01, -1.38960E-01, -1.19040E-01, -9.90270E-02, -8.01750E-02, -6.31538E-02, -4.82274E-02, -3.54136E-02, -2.45982E-02, -1.56064E-02, -8.24240E-03, -2.30892E-03,  2.38431E-03,  6.01731E-03,  8.75795E-03,  1.07603E-02,  1.21626E-02,  1.30864E-02,  1.36357E-02,  1.38973E-02,  1.39423E-02,  1.38276E-02,  1.35980E-02,  1.32883E-02,  1.29250E-02,  1.25282E-02,  1.21127E-02,  1.16896E-02,  1.12668E-02,  1.08498E-02,  1.04427E-02,  1.00480E-02,  9.66742E-03,  9.30188E-03,  8.95183E-03,  8.61733E-03,  8.29820E-03,  7.99406E-03,  7.70443E-03,  7.42874E-03,
 -1.40971E-02, -1.48545E-02, -1.56767E-02, -1.65715E-02, -1.75478E-02, -1.86162E-02, -1.97887E-02, -2.10797E-02, -2.25061E-02, -2.40881E-02, -2.58497E-02, -2.78201E-02, -3.00349E-02, -3.25379E-02, -3.53838E-02, -3.86416E-02, -4.24000E-02, -4.67743E-02, -5.19180E-02, -5.80389E-02, -6.54260E-02, -7.44911E-02, -8.58390E-02, -1.00384E-01, -1.19552E-01, -1.45623E-01, -1.82311E-01, -2.35644E-01, -3.15110E-01, -4.34470E-01, -6.10563E-01, -8.55198E-01, -1.14604E+00, -1.36936E+00, -1.37454E+00, -1.24168E+00, -1.30140E+00, -2.26144E+00,  1.29109E+00,  1.00161E+01,  2.45696E+00,  1.31260E+00,  9.48805E-01,  7.61317E-01,  6.18324E-01,  4.88637E-01,  3.69361E-01,  2.63392E-01,  1.72627E-01,  9.69611E-02,  3.49281E-02, -1.54991E-02, -5.62620E-02, -8.87898E-02, -1.13804E-01, -1.31383E-01, -1.41301E-01, -1.43538E-01, -1.38722E-01, -1.28244E-01, -1.13982E-01, -9.78428E-02, -8.14077E-02, -6.57761E-02, -5.15881E-02, -3.91273E-02, -2.84401E-02, -1.94363E-02, -1.19610E-02, -5.83781E-03, -8.91655E-04,  3.04127E-03,  6.11087E-03,  8.45287E-03,  1.01893E-02,  1.14286E-02,  1.22659E-02,  1.27833E-02,  1.30503E-02,  1.31246E-02,  1.30534E-02,  1.28747E-02,  1.26187E-02,  1.23087E-02,  1.19631E-02,  1.15957E-02,  1.12170E-02,  1.08348E-02,  1.04546E-02,  1.00808E-02,  9.71609E-03,  9.36245E-03,  9.02114E-03,  8.69287E-03,  8.37798E-03,  8.07651E-03,  7.78832E-03,  7.51310E-03,  7.25046E-03,
 -1.42808E-02, -1.50487E-02, -1.58819E-02, -1.67882E-02, -1.77765E-02, -1.88572E-02, -2.00423E-02, -2.13460E-02, -2.27848E-02, -2.43784E-02, -2.61502E-02, -2.81283E-02, -3.03470E-02, -3.28480E-02, -3.56828E-02, -3.89162E-02, -4.26300E-02, -4.69299E-02, -5.19547E-02, -5.78907E-02, -6.49942E-02, -7.36295E-02, -8.43325E-02, -9.79258E-02, -1.15731E-01, -1.39979E-01, -1.74590E-01, -2.26652E-01, -3.08871E-01, -4.42689E-01, -6.59966E-01, -9.97911E-01, -1.46304E+00, -1.88188E+00, -1.88097E+00, -1.61885E+00, -1.71024E+00, -3.68963E+00, -3.84780E+00,  2.17011E+00,  1.52215E+00,  9.66250E-01,  7.16824E-01,  5.76582E-01,  4.72210E-01,  3.80136E-01,  2.95020E-01,  2.17303E-01,  1.48282E-01,  8.85762E-02,  3.79825E-02, -4.20440E-03, -3.88132E-02, -6.65017E-02, -8.76114E-02, -1.02202E-01, -1.10256E-01, -1.11974E-01, -1.08009E-01, -9.95148E-02, -8.79682E-02, -7.48877E-02, -6.15731E-02, -4.89624E-02, -3.76095E-02, -2.77475E-02, -1.93885E-02, -1.24214E-02, -6.68392E-03, -2.00677E-03,  1.76606E-03,  4.77110E-03,  7.12617E-03,  8.93334E-03,  1.02818E-02,  1.12497E-02,  1.19058E-02,  1.23097E-02,  1.25126E-02,  1.25580E-02,  1.24822E-02,  1.23149E-02,  1.20803E-02,  1.17977E-02,  1.14824E-02,  1.11462E-02,  1.07984E-02,  1.04459E-02,  1.00939E-02,  9.74643E-03,  9.40613E-03,  9.07499E-03,  8.75432E-03,  8.44495E-03,  8.14734E-03,  7.86167E-03,  7.58790E-03,  7.32587E-03,  7.07529E-03,
 -1.44314E-02, -1.52058E-02, -1.60456E-02, -1.69583E-02, -1.79527E-02, -1.90389E-02, -2.02286E-02, -2.15353E-02, -2.29752E-02, -2.45667E-02, -2.63323E-02, -2.82981E-02, -3.04960E-02, -3.29640E-02, -3.57488E-02, -3.89075E-02, -4.25113E-02, -4.66499E-02, -5.14374E-02, -5.70230E-02, -6.36051E-02, -7.14561E-02, -8.09657E-02, -9.27211E-02, -1.07669E-01, -1.27463E-01, -1.55249E-01, -1.97449E-01, -2.67524E-01, -3.92073E-01, -6.14750E-01, -9.87095E-01, -1.52695E+00, -2.03834E+00, -2.02881E+00, -1.66062E+00, -1.46539E+00, -1.52800E+00, -9.48505E-01,  2.23774E-01,  5.94468E-01,  5.65532E-01,  4.85933E-01,  4.14703E-01,  3.50722E-01,  2.89759E-01,  2.30871E-01,  1.75048E-01,  1.23664E-01,  7.77195E-02,  3.76793E-02,  3.59574E-03, -2.46766E-02, -4.72956E-02, -6.43345E-02, -7.57995E-02, -8.17492E-02, -8.24644E-02, -7.85788E-02, -7.10974E-02, -6.12792E-02, -5.04299E-02, -3.96810E-02, -2.98323E-02, -2.13043E-02, -1.41965E-02, -8.40332E-03, -3.72989E-03,  2.87227E-05,  3.04900E-03,  5.46938E-03,  7.39481E-03,  8.90558E-03,  1.00655E-02,  1.09276E-02,  1.15381E-02,  1.19377E-02,  1.21628E-02,  1.22456E-02,  1.22146E-02,  1.20940E-02,  1.19046E-02,  1.16638E-02,  1.13857E-02,  1.10820E-02,  1.07618E-02,  1.04325E-02,  1.00997E-02,  9.76779E-03,  9.43999E-03,  9.11872E-03,  8.80572E-03,  8.50216E-03,  8.20882E-03,  7.92615E-03,  7.65436E-03,  7.39347E-03,  7.14336E-03,  6.90381E-03,
 -1.45487E-02, -1.53260E-02, -1.61681E-02, -1.70822E-02, -1.80770E-02, -1.91621E-02, -2.03486E-02, -2.16494E-02, -2.30795E-02, -2.46565E-02, -2.64006E-02, -2.83360E-02, -3.04909E-02, -3.28989E-02, -3.56001E-02, -3.86423E-02, -4.20830E-02, -4.59915E-02, -5.04518E-02, -5.55660E-02, -6.14591E-02, -6.82856E-02, -7.62402E-02, -8.55803E-02, -9.66806E-02, -1.10188E-01, -1.27498E-01, -1.52230E-01, -1.94581E-01, -2.81232E-01, -4.63340E-01, -7.88238E-01, -1.23109E+00, -1.60927E+00, -1.63331E+00, -1.37613E+00, -1.11242E+00, -8.71613E-01, -5.08043E-01, -7.66754E-02,  1.91738E-01,  2.86703E-01,  2.98990E-01,  2.80721E-01,  2.50479E-01,  2.14632E-01,  1.76267E-01,  1.37622E-01,  1.00471E-01,  6.61152E-02,  3.53972E-02,  8.80271E-03, -1.34043E-02, -3.10635E-02, -4.40548E-02, -5.23064E-02, -5.58687E-02, -5.50209E-02, -5.03620E-02, -4.28360E-02, -3.36563E-02, -2.41191E-02, -1.53452E-02, -8.04885E-03, -2.45464E-03,  1.59951E-03,  4.46272E-03,  6.49702E-03,  7.98727E-03,  9.12296E-03,  1.00158E-02,  1.07263E-02,  1.12854E-02,  1.17100E-02,  1.20115E-02,  1.22004E-02,  1.22875E-02,  1.22849E-02,  1.22051E-02,  1.20607E-02,  1.18638E-02,  1.16255E-02,  1.13558E-02,  1.10633E-02,  1.07553E-02,  1.04380E-02,  1.01163E-02,  9.79425E-03,  9.47495E-03,  9.16080E-03,  8.85359E-03,  8.55463E-03,  8.26481E-03,  7.98474E-03,  7.71475E-03,  7.45499E-03,  7.20544E-03,  6.96599E-03,  6.73643E-03,
 -1.46332E-02, -1.54097E-02, -1.62499E-02, -1.71609E-02, -1.81506E-02, -1.92283E-02, -2.04044E-02, -2.16910E-02, -2.31018E-02, -2.46527E-02, -2.63622E-02, -2.82513E-02, -3.03448E-02, -3.26708E-02, -3.52621E-02, -3.81563E-02, -4.13962E-02, -4.50295E-02, -4.91084E-02, -5.36869E-02, -5.88154E-02, -6.45296E-02, -7.08299E-02, -7.76442E-02, -8.47675E-02, -9.17886E-02, -9.81132E-02, -1.03662E-01, -1.12617E-01, -1.46597E-01, -2.62977E-01, -5.09803E-01, -8.27310E-01, -1.07357E+00, -1.12598E+00, -1.00560E+00, -8.18795E-01, -6.11184E-01, -3.77887E-01, -1.46187E-01,  2.77322E-02,  1.26067E-01,  1.68620E-01,  1.78763E-01,  1.71161E-01,  1.53699E-01,  1.30844E-01,  1.05483E-01,  7.96621E-02,  5.48597E-02,  3.21218E-02,  1.21717E-02, -4.48743E-03, -1.74915E-02, -2.65707E-02, -3.15528E-02, -3.24140E-02, -2.93644E-02, -2.29470E-02, -1.41167E-02, -4.23521E-03,  5.11528E-03,  1.25444E-02,  1.73225E-02,  1.95560E-02,  1.99242E-02,  1.92358E-02,  1.81275E-02,  1.69842E-02,  1.59855E-02,  1.51837E-02,  1.45656E-02,  1.40927E-02,  1.37214E-02,  1.34136E-02,  1.31393E-02,  1.28775E-02,  1.26147E-02,  1.23432E-02,  1.20596E-02,  1.17635E-02,  1.14563E-02,  1.11403E-02,  1.08184E-02,  1.04934E-02,  1.01682E-02,  9.84508E-03,  9.52615E-03,  9.21311E-03,  8.90727E-03,  8.60968E-03,  8.32107E-03,  8.04193E-03,  7.77258E-03,  7.51314E-03,  7.26363E-03,  7.02396E-03,  6.79394E-03,  6.57336E-03,
 -1.46854E-02, -1.54578E-02, -1.62923E-02, -1.71956E-02, -1.81753E-02, -1.92400E-02, -2.03993E-02, -2.16641E-02, -2.30471E-02, -2.45623E-02, -2.62259E-02, -2.80561E-02, -3.00734E-02, -3.23009E-02, -3.47639E-02, -3.74899E-02, -4.05076E-02, -4.38449E-02, -4.75253E-02, -5.15611E-02, -5.59407E-02, -6.06060E-02, -6.54114E-02, -7.00529E-02, -7.39448E-02, -7.60313E-02, -7.45899E-02, -6.75205E-02, -5.54858E-02, -5.50723E-02, -1.19710E-01, -2.93972E-01, -5.17488E-01, -6.88121E-01, -7.48119E-01, -7.03038E-01, -5.94459E-01, -4.55695E-01, -3.04566E-01, -1.59777E-01, -4.22087E-02,  3.80653E-02,  8.44910E-02,  1.06103E-01,  1.11245E-01,  1.05900E-01,  9.41187E-02,  7.87124E-02,  6.17090E-02,  4.46076E-02,  2.85234E-02,  1.42905E-02,  2.54420E-03, -6.21668E-03, -1.15937E-02, -1.32852E-02, -1.11221E-02, -5.14975E-03,  4.22831E-03,  1.60424E-02,  2.85616E-02,  3.93925E-02,  4.62449E-02,  4.81354E-02,  4.58742E-02,  4.12609E-02,  3.59559E-02,  3.09745E-02,  2.67481E-02,  2.33568E-02,  2.07175E-02,  1.86930E-02,  1.71437E-02,  1.59488E-02,  1.50110E-02,  1.42561E-02,  1.36288E-02,  1.30896E-02,  1.26106E-02,  1.21726E-02,  1.17630E-02,  1.13736E-02,  1.09994E-02,  1.06375E-02,  1.02861E-02,  9.94474E-03,  9.61305E-03,  9.29111E-03,  8.97906E-03,  8.67709E-03,  8.38533E-03,  8.10387E-03,  7.83271E-03,  7.57179E-03,  7.32099E-03,  7.08013E-03,  6.84897E-03,  6.62726E-03,  6.41469E-03,
 -1.47065E-02, -1.54714E-02, -1.62967E-02, -1.71884E-02, -1.81536E-02, -1.92001E-02, -2.03368E-02, -2.15735E-02, -2.29214E-02, -2.43929E-02, -2.60018E-02, -2.77633E-02, -2.96941E-02, -3.18121E-02, -3.41359E-02, -3.66842E-02, -3.94734E-02, -4.25153E-02, -4.58115E-02, -4.93442E-02, -5.30613E-02, -5.68502E-02, -6.04946E-02, -6.36033E-02, -6.55007E-02, -6.50864E-02, -6.07719E-02, -5.10296E-02, -3.74575E-02, -3.41507E-02, -7.67635E-02, -1.89657E-01, -3.34824E-01, -4.50535E-01, -5.03029E-01, -4.91097E-01, -4.32067E-01, -3.45788E-01, -2.48209E-01, -1.52867E-01, -7.10645E-02, -9.15451E-03,  3.23403E-02,  5.65687E-02,  6.77261E-02,  6.96202E-02,  6.52874E-02,  5.70614E-02,  4.67343E-02,  3.56932E-02,  2.50222E-02,  1.55810E-02,  8.06866E-03,  3.07604E-03,  1.12296E-03,  2.67668E-03,  8.14228E-03,  1.77991E-02,  3.16187E-02,  4.88435E-02,  6.72611E-02,  8.26713E-02,  9.01782E-02,  8.78235E-02,  7.83190E-02,  6.61591E-02,  5.45041E-02,  4.46726E-02,  3.68759E-02,  3.08750E-02,  2.63163E-02,  2.28651E-02,  2.02442E-02,  1.82374E-02,  1.66809E-02,  1.54528E-02,  1.44636E-02,  1.36479E-02,  1.29584E-02,  1.23612E-02,  1.18321E-02,  1.13540E-02,  1.09148E-02,  1.05062E-02,  1.01223E-02,  9.75904E-03,  9.41364E-03,  9.08410E-03,  8.76903E-03,  8.46739E-03,  8.17840E-03,  7.90144E-03,  7.63598E-03,  7.38155E-03,  7.13772E-03,  6.90408E-03,  6.68023E-03,  6.46579E-03,  6.26035E-03,
 -1.46976E-02, -1.54522E-02, -1.62649E-02, -1.71414E-02, -1.80881E-02, -1.91121E-02, -2.02213E-02, -2.14246E-02, -2.27316E-02, -2.41530E-02, -2.57005E-02, -2.73864E-02, -2.92240E-02, -3.12266E-02, -3.34072E-02, -3.57770E-02, -3.83435E-02, -4.11068E-02, -4.40544E-02, -4.71523E-02, -5.03307E-02, -5.34629E-02, -5.63316E-02, -5.85841E-02, -5.96794E-02, -5.88693E-02, -5.53584E-02, -4.90825E-02, -4.30471E-02, -4.76061E-02, -8.05868E-02, -1.50322E-01, -2.37668E-01, -3.10999E-01, -3.49783E-01, -3.49880E-01, -3.18100E-01, -2.65288E-01, -2.02179E-01, -1.38100E-01, -8.03746E-02, -3.35201E-02,  9.68040E-04,  2.38670E-02,  3.71021E-02,  4.28841E-02,  4.32714E-02,  4.00260E-02,  3.46085E-02,  2.82184E-02,  2.18450E-02,  1.63176E-02,  1.23544E-02,  1.06090E-02,  1.17174E-02,  1.63443E-02,  2.52286E-02,  3.92042E-02,  5.90982E-02,  8.51922E-02,  1.15500E-01,  1.42522E-01,  1.53481E-01,  1.42663E-01,  1.19248E-01,  9.47261E-02,  7.42325E-02,  5.84935E-02,  4.67591E-02,  3.80737E-02,  3.16309E-02,  2.68203E-02,  2.31957E-02,  2.04347E-02,  1.83044E-02,  1.66363E-02,  1.53081E-02,  1.42310E-02,  1.33401E-02,  1.25884E-02,  1.19414E-02,  1.13740E-02,  1.08680E-02,  1.04101E-02,  9.99052E-03,  9.60220E-03,  9.23990E-03,  8.89973E-03,  8.57881E-03,  8.27493E-03,  7.98640E-03,  7.71189E-03,  7.45032E-03,  7.20079E-03,  6.96254E-03,  6.73492E-03,  6.51734E-03,  6.30926E-03,  6.11019E-03,
 -1.46601E-02, -1.54019E-02, -1.61992E-02, -1.70573E-02, -1.79820E-02, -1.89797E-02, -2.00574E-02, -2.12229E-02, -2.24845E-02, -2.38512E-02, -2.53327E-02, -2.69388E-02, -2.86798E-02, -3.05653E-02, -3.26036E-02, -3.48008E-02, -3.71581E-02, -3.96689E-02, -4.23141E-02, -4.50552E-02, -4.78235E-02, -5.05068E-02, -5.29323E-02, -5.48507E-02, -5.59393E-02, -5.58703E-02, -5.45580E-02, -5.28015E-02, -5.35067E-02, -6.28159E-02, -8.82465E-02, -1.31526E-01, -1.83166E-01, -2.27797E-01, -2.53673E-01, -2.56670E-01, -2.39001E-01, -2.06260E-01, -1.64993E-01, -1.21328E-01, -8.02158E-02, -4.49835E-02, -1.72264E-02,  2.89275E-03,  1.61325E-02,  2.36911E-02,  2.68802E-02,  2.69538E-02,  2.50395E-02,  2.21257E-02,  1.90758E-02,  1.66557E-02,  1.55708E-02,  1.65110E-02,  2.02114E-02,  2.75374E-02,  3.96167E-02,  5.80416E-02,  8.51372E-02,  1.24007E-01,  1.76576E-01,  2.33209E-01,  2.56363E-01,  2.23021E-01,  1.69726E-01,  1.25220E-01,  9.33703E-02,  7.11666E-02,  5.55547E-02,  4.43960E-02,  3.62845E-02,  3.02949E-02,  2.58075E-02,  2.23986E-02,  1.97731E-02,  1.77221E-02,  1.60959E-02,  1.47861E-02,  1.37136E-02,  1.28204E-02,  1.20638E-02,  1.14120E-02,  1.08417E-02,  1.03353E-02,  9.87980E-03,  9.46545E-03,  9.08487E-03,  8.73250E-03,  8.40407E-03,  8.09632E-03,  7.80668E-03,  7.53316E-03,  7.27412E-03,  7.02828E-03,  6.79452E-03,  6.57195E-03,  6.35977E-03,  6.15729E-03,  5.96392E-03,
