  1.20089E-03,  1.35090E-03,  1.51134E-03,  1.68308E-03,  1.86707E-03,  2.06443E-03,  2.27640E-03,  2.50446E-03,  2.75030E-03,  3.01590E-03,  3.30357E-03,  3.61606E-03,  3.95658E-03,  4.32898E-03,  4.73779E-03,  5.18844E-03,  5.68740E-03,  6.24241E-03,  6.86273E-03,  7.55947E-03,  8.34597E-03,  9.23827E-03,  1.02557E-02,  1.14217E-02,  1.27645E-02,  1.43188E-02,  1.61275E-02,  1.82439E-02,  2.07360E-02,  2.36926E-02,  2.72329E-02,  3.15234E-02,  3.68068E-02,  4.34534E-02,  5.20570E-02,  6.36196E-02,  7.99148E-02,  1.04151E-01,  1.41419E-01,  1.91485E-01,  2.12020E-01,  1.69650E-01,  1.22136E-01,  8.97693E-02,  6.83161E-02,  5.33904E-02,  4.24780E-02,  3.41886E-02,  2.77220E-02,  2.25912E-02,  1.84814E-02,  1.51762E-02,  1.25186E-02,  1.03885E-02,  8.69078E-03,  7.34800E-03,  6.29610E-03,  5.48166E-03,  4.85999E-03,  4.39378E-03,  4.05193E-03,  3.80870E-03,  3.64287E-03,  3.53705E-03,  3.47710E-03,  3.45155E-03,  3.45120E-03,  3.46872E-03,  3.49827E-03,  3.53530E-03,  3.57622E-03,  3.61831E-03,  3.65947E-03,  3.69817E-03,  3.73327E-03,  3.76399E-03,  3.78980E-03,  3.81038E-03,  3.82560E-03,  3.83542E-03,  3.83994E-03,  3.83930E-03,  3.83370E-03,  3.82341E-03,  3.80868E-03,  3.78982E-03,  3.76712E-03,  3.74090E-03,  3.71145E-03,  3.67907E-03,  3.64406E-03,  3.60670E-03,  3.56725E-03,  3.52596E-03,  3.48308E-03,  3.43883E-03,
  1.33833E-03,  1.49245E-03,  1.65726E-03,  1.83366E-03,  2.02264E-03,  2.22535E-03,  2.44310E-03,  2.67740E-03,  2.92997E-03,  3.20285E-03,  3.49839E-03,  3.81935E-03,  4.16896E-03,  4.55105E-03,  4.97010E-03,  5.43145E-03,  5.94140E-03,  6.50744E-03,  7.13847E-03,  7.84509E-03,  8.63995E-03,  9.53817E-03,  1.05579E-02,  1.17209E-02,  1.30538E-02,  1.45887E-02,  1.63654E-02,  1.84340E-02,  2.08580E-02,  2.37207E-02,  2.71342E-02,  3.12546E-02,  3.63067E-02,  4.26280E-02,  5.07432E-02,  6.14960E-02,  7.62642E-02,  9.71848E-02,  1.26473E-01,  1.59874E-01,  1.71535E-01,  1.45902E-01,  1.11637E-01,  8.50015E-02,  6.60765E-02,  5.24360E-02,  4.22745E-02,  3.44707E-02,  2.83355E-02,  2.34330E-02,  1.94754E-02,  1.62631E-02,  1.36510E-02,  1.15292E-02,  9.81088E-03,  8.42603E-03,  7.31679E-03,  6.43491E-03,  5.73994E-03,  5.19787E-03,  4.78015E-03,  4.46290E-03,  4.22622E-03,  4.05357E-03,  3.93133E-03,  3.84830E-03,  3.79533E-03,  3.76499E-03,  3.75129E-03,  3.74940E-03,  3.75548E-03,  3.76650E-03,  3.78007E-03,  3.79434E-03,  3.80790E-03,  3.81969E-03,  3.82894E-03,  3.83509E-03,  3.83779E-03,  3.83680E-03,  3.83204E-03,  3.82348E-03,  3.81119E-03,  3.79527E-03,  3.77588E-03,  3.75319E-03,  3.72742E-03,  3.69877E-03,  3.66747E-03,  3.63374E-03,  3.59781E-03,  3.55991E-03,  3.52023E-03,  3.47901E-03,  3.43642E-03,  3.39267E-03,
  1.46592E-03,  1.62346E-03,  1.79186E-03,  1.97206E-03,  2.16506E-03,  2.37203E-03,  2.59431E-03,  2.83341E-03,  3.09109E-03,  3.36938E-03,  3.67064E-03,  3.99758E-03,  4.35341E-03,  4.74186E-03,  5.16731E-03,  5.63490E-03,  6.15066E-03,  6.72175E-03,  7.35656E-03,  8.06505E-03,  8.85902E-03,  9.75248E-03,  1.07621E-02,  1.19080E-02,  1.32142E-02,  1.47099E-02,  1.64313E-02,  1.84230E-02,  2.07421E-02,  2.34620E-02,  2.66803E-02,  3.05297E-02,  3.51950E-02,  4.09393E-02,  4.81420E-02,  5.73438E-02,  6.92604E-02,  8.45772E-02,  1.02869E-01,  1.19545E-01,  1.24303E-01,  1.12677E-01,  9.36032E-02,  7.55631E-02,  6.10021E-02,  4.96754E-02,  4.08398E-02,  3.38536E-02,  2.82511E-02,  2.37068E-02,  1.99913E-02,  1.69390E-02,  1.44265E-02,  1.23586E-02,  1.06597E-02,  9.26829E-03,  8.13355E-03,  7.21276E-03,  6.46990E-03,  5.87447E-03,  5.40066E-03,  5.02666E-03,  4.73409E-03,  4.50753E-03,  4.33407E-03,  4.20300E-03,  4.10543E-03,  4.03402E-03,  3.98276E-03,  3.94675E-03,  3.92199E-03,  3.90527E-03,  3.89400E-03,  3.88612E-03,  3.88000E-03,  3.87439E-03,  3.86829E-03,  3.86099E-03,  3.85193E-03,  3.84072E-03,  3.82712E-03,  3.81097E-03,  3.79220E-03,  3.77080E-03,  3.74681E-03,  3.72031E-03,  3.69143E-03,  3.66028E-03,  3.62703E-03,  3.59183E-03,  3.55485E-03,  3.51625E-03,  3.47620E-03,  3.43488E-03,  3.39242E-03,  3.34900E-03,
  1.58381E-03,  1.74408E-03,  1.91533E-03,  2.09847E-03,  2.29454E-03,  2.50470E-03,  2.73030E-03,  2.97284E-03,  3.23406E-03,  3.51598E-03,  3.82090E-03,  4.15148E-03,  4.51084E-03,  4.90255E-03,  5.33083E-03,  5.80055E-03,  6.31743E-03,  6.88814E-03,  7.52053E-03,  8.22377E-03,  9.00870E-03,  9.88805E-03,  1.08769E-02,  1.19932E-02,  1.32584E-02,  1.46984E-02,  1.63444E-02,  1.82351E-02,  2.04188E-02,  2.29563E-02,  2.59263E-02,  2.94309E-02,  3.36044E-02,  3.86224E-02,  4.47069E-02,  5.21117E-02,  6.10396E-02,  7.13767E-02,  8.20677E-02,  9.03260E-02,  9.23306E-02,  8.67530E-02,  7.64178E-02,  6.50320E-02,  5.46401E-02,  4.58288E-02,  3.85429E-02,  3.25482E-02,  2.76035E-02,  2.35074E-02,  2.01012E-02,  1.72615E-02,  1.48918E-02,  1.29150E-02,  1.12683E-02,  9.89997E-03,  8.76646E-03,  7.83090E-03,  7.06189E-03,  6.43257E-03,  5.91997E-03,  5.50450E-03,  5.16945E-03,  4.90064E-03,  4.68610E-03,  4.51571E-03,  4.38102E-03,  4.27493E-03,  4.19157E-03,  4.12606E-03,  4.07436E-03,  4.03318E-03,  3.99981E-03,  3.97206E-03,  3.94817E-03,  3.92672E-03,  3.90657E-03,  3.88685E-03,  3.86687E-03,  3.84611E-03,  3.82419E-03,  3.80085E-03,  3.77589E-03,  3.74920E-03,  3.72075E-03,  3.69052E-03,  3.65854E-03,  3.62489E-03,  3.58964E-03,  3.55290E-03,  3.51477E-03,  3.47537E-03,  3.43483E-03,  3.39327E-03,  3.35082E-03,  3.30760E-03,
  1.69221E-03,  1.85456E-03,  2.02790E-03,  2.21317E-03,  2.41139E-03,  2.62372E-03,  2.85147E-03,  3.09613E-03,  3.35942E-03,  3.64327E-03,  3.94993E-03,  4.28197E-03,  4.64234E-03,  5.03448E-03,  5.46233E-03,  5.93049E-03,  6.44425E-03,  7.00980E-03,  7.63430E-03,  8.32611E-03,  9.09496E-03,  9.95226E-03,  1.09113E-02,  1.19879E-02,  1.32005E-02,  1.45711E-02,  1.61263E-02,  1.78976E-02,  1.99239E-02,  2.22525E-02,  2.49413E-02,  2.80617E-02,  3.16989E-02,  3.59507E-02,  4.09149E-02,  4.66541E-02,  5.31114E-02,  5.99425E-02,  6.62825E-02,  7.06686E-02,  7.15847E-02,  6.85717E-02,  6.26509E-02,  5.54472E-02,  4.82139E-02,  4.15891E-02,  3.57834E-02,  3.07968E-02,  2.65496E-02,  2.29434E-02,  1.98847E-02,  1.72918E-02,  1.50955E-02,  1.32375E-02,  1.16685E-02,  1.03467E-02,  9.23603E-03,  8.30563E-03,  7.52867E-03,  6.88198E-03,  6.34548E-03,  5.90183E-03,  5.53611E-03,  5.23548E-03,  4.98897E-03,  4.78723E-03,  4.62232E-03,  4.48751E-03,  4.37717E-03,  4.28653E-03,  4.21163E-03,  4.14916E-03,  4.09639E-03,  4.05105E-03,  4.01128E-03,  3.97557E-03,  3.94268E-03,  3.91163E-03,  3.88162E-03,  3.85203E-03,  3.82237E-03,  3.79228E-03,  3.76148E-03,  3.72978E-03,  3.69705E-03,  3.66320E-03,  3.62822E-03,  3.59209E-03,  3.55484E-03,  3.51652E-03,  3.47719E-03,  3.43692E-03,  3.39580E-03,  3.35392E-03,  3.31137E-03,  3.26824E-03,
  1.79135E-03,  1.95512E-03,  2.12987E-03,  2.31648E-03,  2.51597E-03,  2.72948E-03,  2.95828E-03,  3.20383E-03,  3.46778E-03,  3.75200E-03,  4.05862E-03,  4.39010E-03,  4.74922E-03,  5.13920E-03,  5.56372E-03,  6.02702E-03,  6.53397E-03,  7.09017E-03,  7.70211E-03,  8.37723E-03,  9.12416E-03,  9.95287E-03,  1.08749E-02,  1.19037E-02,  1.30547E-02,  1.43463E-02,  1.57997E-02,  1.74398E-02,  1.92959E-02,  2.14022E-02,  2.37979E-02,  2.65268E-02,  2.96348E-02,  3.31622E-02,  3.71278E-02,  4.14972E-02,  4.61263E-02,  5.06853E-02,  5.45987E-02,  5.71078E-02,  5.75500E-02,  5.57426E-02,  5.21094E-02,  4.74083E-02,  4.23539E-02,  3.74285E-02,  3.28842E-02,  2.88175E-02,  2.52398E-02,  2.21225E-02,  1.94220E-02,  1.70914E-02,  1.50859E-02,  1.33648E-02,  1.18915E-02,  1.06337E-02,  9.56275E-03,  8.65337E-03,  7.88332E-03,  7.23297E-03,  6.68513E-03,  6.22471E-03,  5.83856E-03,  5.51526E-03,  5.24490E-03,  5.01896E-03,  4.83010E-03,  4.67205E-03,  4.53946E-03,  4.42781E-03,  4.33324E-03,  4.25253E-03,  4.18294E-03,  4.12221E-03,  4.06844E-03,  4.02005E-03,  3.97575E-03,  3.93447E-03,  3.89535E-03,  3.85768E-03,  3.82089E-03,  3.78455E-03,  3.74830E-03,  3.71189E-03,  3.67511E-03,  3.63783E-03,  3.59995E-03,  3.56141E-03,  3.52220E-03,  3.48231E-03,  3.44176E-03,  3.40058E-03,  3.35883E-03,  3.31656E-03,  3.27383E-03,  3.23071E-03,
  1.88148E-03,  2.04607E-03,  2.22154E-03,  2.40875E-03,  2.60868E-03,  2.82245E-03,  3.05128E-03,  3.29657E-03,  3.55989E-03,  3.84302E-03,  4.14799E-03,  4.47708E-03,  4.83291E-03,  5.21845E-03,  5.63708E-03,  6.09266E-03,  6.58960E-03,  7.13292E-03,  7.72837E-03,  8.38251E-03,  9.10280E-03,  9.89780E-03,  1.07773E-02,  1.17523E-02,  1.28357E-02,  1.40419E-02,  1.53873E-02,  1.68905E-02,  1.85722E-02,  2.04550E-02,  2.25627E-02,  2.49177E-02,  2.75375E-02,  3.04267E-02,  3.35626E-02,  3.68742E-02,  4.02127E-02,  4.33239E-02,  4.58470E-02,  4.73755E-02,  4.75924E-02,  4.64160E-02,  4.40445E-02,  4.08583E-02,  3.72654E-02,  3.35935E-02,  3.00576E-02,  2.67757E-02,  2.37993E-02,  2.11396E-02,  1.87860E-02,  1.67175E-02,  1.49088E-02,  1.33339E-02,  1.19674E-02,  1.07856E-02,  9.76657E-03,  8.89034E-03,  8.13887E-03,  7.49597E-03,  6.94716E-03,  6.47954E-03,  6.08172E-03,  5.74366E-03,  5.45657E-03,  5.21277E-03,  5.00559E-03,  4.82926E-03,  4.67879E-03,  4.54992E-03,  4.43899E-03,  4.34289E-03,  4.25895E-03,  4.18495E-03,  4.11898E-03,  4.05946E-03,  4.00506E-03,  3.95467E-03,  3.90736E-03,  3.86237E-03,  3.81910E-03,  3.77704E-03,  3.73577E-03,  3.69498E-03,  3.65443E-03,  3.61391E-03,  3.57328E-03,  3.53245E-03,  3.49134E-03,  3.44991E-03,  3.40815E-03,  3.36606E-03,  3.32365E-03,  3.28094E-03,  3.23798E-03,  3.19481E-03,
  1.96289E-03,  2.12773E-03,  2.30328E-03,  2.49038E-03,  2.68999E-03,  2.90316E-03,  3.13106E-03,  3.37503E-03,  3.63654E-03,  3.91728E-03,  4.21913E-03,  4.54422E-03,  4.89496E-03,  5.27405E-03,  5.68457E-03,  6.13000E-03,  6.61426E-03,  7.14179E-03,  7.71760E-03,  8.34734E-03,  9.03740E-03,  9.79492E-03,  1.06280E-02,  1.15455E-02,  1.25576E-02,  1.36752E-02,  1.49106E-02,  1.62765E-02,  1.77867E-02,  1.94543E-02,  2.12912E-02,  2.33049E-02,  2.54952E-02,  2.78468E-02,  3.03204E-02,  3.28399E-02,  3.52797E-02,  3.74586E-02,  3.91515E-02,  4.01314E-02,  4.02340E-02,  3.94197E-02,  3.77905E-02,  3.55511E-02,  3.29409E-02,  3.01760E-02,  2.74200E-02,  2.47810E-02,  2.23215E-02,  2.00711E-02,  1.80388E-02,  1.62206E-02,  1.46054E-02,  1.31786E-02,  1.19241E-02,  1.08254E-02,  9.86645E-03,  9.03207E-03,  8.30805E-03,  7.68129E-03,  7.13985E-03,  6.67291E-03,  6.27075E-03,  5.92469E-03,  5.62702E-03,  5.37092E-03,  5.15040E-03,  4.96022E-03,  4.79580E-03,  4.65319E-03,  4.52895E-03,  4.42011E-03,  4.32415E-03,  4.23888E-03,  4.16246E-03,  4.09330E-03,  4.03007E-03,  3.97165E-03,  3.91707E-03,  3.86556E-03,  3.81645E-03,  3.76920E-03,  3.72336E-03,  3.67857E-03,  3.63452E-03,  3.59100E-03,  3.54780E-03,  3.50481E-03,  3.46190E-03,  3.41900E-03,  3.37607E-03,  3.33307E-03,  3.29000E-03,  3.24684E-03,  3.20362E-03,  3.16035E-03,
  2.03591E-03,  2.20045E-03,  2.37549E-03,  2.56183E-03,  2.76039E-03,  2.97217E-03,  3.19827E-03,  3.43995E-03,  3.69861E-03,  3.97578E-03,  4.27323E-03,  4.59289E-03,  4.93697E-03,  5.30791E-03,  5.70847E-03,  6.14172E-03,  6.61113E-03,  7.12054E-03,  7.67426E-03,  8.27708E-03,  8.93431E-03,  9.65183E-03,  1.04361E-02,  1.12941E-02,  1.22335E-02,  1.32623E-02,  1.43889E-02,  1.56217E-02,  1.69684E-02,  1.84354E-02,  2.00260E-02,  2.17383E-02,  2.35619E-02,  2.54732E-02,  2.74295E-02,  2.93626E-02,  3.11747E-02,  3.27400E-02,  3.39163E-02,  3.45710E-02,  3.46134E-02,  3.40229E-02,  3.28564E-02,  3.12310E-02,  2.92922E-02,  2.71824E-02,  2.50210E-02,  2.28968E-02,  2.08693E-02,  1.89743E-02,  1.72300E-02,  1.56428E-02,  1.42111E-02,  1.29288E-02,  1.17866E-02,  1.07740E-02,  9.87996E-03,  9.09322E-03,  8.40296E-03,  7.79888E-03,  7.27133E-03,  6.81140E-03,  6.41093E-03,  6.06251E-03,  5.75948E-03,  5.49587E-03,  5.26637E-03,  5.06627E-03,  4.89142E-03,  4.73820E-03,  4.60342E-03,  4.48431E-03,  4.37847E-03,  4.28383E-03,  4.19859E-03,  4.12121E-03,  4.05039E-03,  3.98499E-03,  3.92405E-03,  3.86678E-03,  3.81249E-03,  3.76061E-03,  3.71065E-03,  3.66222E-03,  3.61500E-03,  3.56872E-03,  3.52316E-03,  3.47816E-03,  3.43356E-03,  3.38929E-03,  3.34524E-03,  3.30137E-03,  3.25765E-03,  3.21404E-03,  3.17054E-03,  3.12715E-03,
  2.10085E-03,  2.26459E-03,  2.43857E-03,  2.62356E-03,  2.82041E-03,  3.03008E-03,  3.25360E-03,  3.49214E-03,  3.74699E-03,  4.01958E-03,  4.31149E-03,  4.62451E-03,  4.96061E-03,  5.32197E-03,  5.71103E-03,  6.13049E-03,  6.58333E-03,  7.07286E-03,  7.60271E-03,  8.17685E-03,  8.79962E-03,  9.47571E-03,  1.02101E-02,  1.10082E-02,  1.18754E-02,  1.28173E-02,  1.38392E-02,  1.49458E-02,  1.61407E-02,  1.74251E-02,  1.87969E-02,  2.02490E-02,  2.17661E-02,  2.33225E-02,  2.48785E-02,  2.63776E-02,  2.77465E-02,  2.88980E-02,  2.97405E-02,  3.01932E-02,  3.02033E-02,  2.97597E-02,  2.88961E-02,  2.76834E-02,  2.62130E-02,  2.45802E-02,  2.28707E-02,  2.11540E-02,  1.94816E-02,  1.78886E-02,  1.63967E-02,  1.50176E-02,  1.37555E-02,  1.26100E-02,  1.15769E-02,  1.06503E-02,  9.82302E-03,  9.08722E-03,  8.43490E-03,  7.85817E-03,  7.34941E-03,  6.90142E-03,  6.50746E-03,  6.16132E-03,  5.85730E-03,  5.59026E-03,  5.35552E-03,  5.14893E-03,  4.96677E-03,  4.80574E-03,  4.66293E-03,  4.53578E-03,  4.42204E-03,  4.31976E-03,  4.22724E-03,  4.14299E-03,  4.06573E-03,  3.99437E-03,  3.92796E-03,  3.86568E-03,  3.80685E-03,  3.75087E-03,  3.69726E-03,  3.64559E-03,  3.59552E-03,  3.54675E-03,  3.49904E-03,  3.45220E-03,  3.40606E-03,  3.36050E-03,  3.31542E-03,  3.27073E-03,  3.22639E-03,  3.18235E-03,  3.13857E-03,  3.09505E-03,
  2.15809E-03,  2.32056E-03,  2.49297E-03,  2.67606E-03,  2.87062E-03,  3.07753E-03,  3.29777E-03,  3.53241E-03,  3.78263E-03,  4.04973E-03,  4.33516E-03,  4.64051E-03,  4.96753E-03,  5.31815E-03,  5.69450E-03,  6.09892E-03,  6.53393E-03,  7.00234E-03,  7.50713E-03,  8.05154E-03,  8.63902E-03,  9.27321E-03,  9.95788E-03,  1.06969E-02,  1.14939E-02,  1.23524E-02,  1.32755E-02,  1.42649E-02,  1.53213E-02,  1.64426E-02,  1.76237E-02,  1.88544E-02,  2.01183E-02,  2.13909E-02,  2.26378E-02,  2.38141E-02,  2.48654E-02,  2.57310E-02,  2.63504E-02,  2.66728E-02,  2.66659E-02,  2.63234E-02,  2.56667E-02,  2.47404E-02,  2.36041E-02,  2.23227E-02,  2.09577E-02,  1.95625E-02,  1.81793E-02,  1.68398E-02,  1.55656E-02,  1.43705E-02,  1.32621E-02,  1.22433E-02,  1.13137E-02,  1.04706E-02,  9.70978E-03,  9.02622E-03,  8.41421E-03,  7.86791E-03,  7.38144E-03,  6.94910E-03,  6.56543E-03,  6.22528E-03,  5.92386E-03,  5.65678E-03,  5.42001E-03,  5.20988E-03,  5.02311E-03,  4.85674E-03,  4.70814E-03,  4.57495E-03,  4.45512E-03,  4.34681E-03,  4.24842E-03,  4.15854E-03,  4.07596E-03,  3.99960E-03,  3.92854E-03,  3.86198E-03,  3.79923E-03,  3.73971E-03,  3.68290E-03,  3.62838E-03,  3.57578E-03,  3.52479E-03,  3.47516E-03,  3.42666E-03,  3.37913E-03,  3.33240E-03,  3.28637E-03,  3.24094E-03,  3.19603E-03,  3.15158E-03,  3.10754E-03,  3.06389E-03,
  2.20797E-03,  2.36875E-03,  2.53915E-03,  2.71984E-03,  2.91157E-03,  3.11517E-03,  3.33151E-03,  3.56159E-03,  3.80648E-03,  4.06735E-03,  4.34549E-03,  4.64232E-03,  4.95939E-03,  5.29837E-03,  5.66109E-03,  6.04954E-03,  6.46586E-03,  6.91234E-03,  7.39142E-03,  7.90565E-03,  8.45772E-03,  9.05034E-03,  9.68622E-03,  1.03679E-02,  1.10979E-02,  1.18778E-02,  1.27089E-02,  1.35913E-02,  1.45232E-02,  1.55009E-02,  1.65173E-02,  1.75617E-02,  1.86179E-02,  1.96642E-02,  2.06719E-02,  2.16060E-02,  2.24261E-02,  2.30896E-02,  2.35557E-02,  2.37912E-02,  2.37757E-02,  2.35057E-02,  2.29952E-02,  2.22736E-02,  2.13809E-02,  2.03620E-02,  1.92615E-02,  1.81201E-02,  1.69716E-02,  1.58432E-02,  1.47548E-02,  1.37205E-02,  1.27492E-02,  1.18459E-02,  1.10125E-02,  1.02487E-02,  9.55253E-03,  8.92095E-03,  8.35020E-03,  7.83609E-03,  7.37424E-03,  6.96021E-03,  6.58965E-03,  6.25840E-03,  5.96247E-03,  5.69815E-03,  5.46200E-03,  5.25085E-03,  5.06181E-03,  4.89226E-03,  4.73983E-03,  4.60240E-03,  4.47809E-03,  4.36520E-03,  4.26225E-03,  4.16790E-03,  4.08101E-03,  4.00056E-03,  3.92564E-03,  3.85549E-03,  3.78944E-03,  3.72688E-03,  3.66733E-03,  3.61034E-03,  3.55554E-03,  3.50261E-03,  3.45129E-03,  3.40133E-03,  3.35255E-03,  3.30479E-03,  3.25792E-03,  3.21181E-03,  3.16639E-03,  3.12157E-03,  3.07730E-03,  3.03354E-03,
  2.25088E-03,  2.40959E-03,  2.57756E-03,  2.75542E-03,  2.94387E-03,  3.14364E-03,  3.35556E-03,  3.58052E-03,  3.81948E-03,  4.07349E-03,  4.34371E-03,  4.63136E-03,  4.93779E-03,  5.26445E-03,  5.61290E-03,  5.98478E-03,  6.38188E-03,  6.80604E-03,  7.25919E-03,  7.74332E-03,  8.26042E-03,  8.81242E-03,  9.40116E-03,  1.00282E-02,  1.06948E-02,  1.14016E-02,  1.21484E-02,  1.29339E-02,  1.37553E-02,  1.46076E-02,  1.54833E-02,  1.63716E-02,  1.72580E-02,  1.81236E-02,  1.89452E-02,  1.96956E-02,  2.03449E-02,  2.08625E-02,  2.12205E-02,  2.13966E-02,  2.13775E-02,  2.11611E-02,  2.07571E-02,  2.01854E-02,  1.94737E-02,  1.86538E-02,  1.77582E-02,  1.68179E-02,  1.58598E-02,  1.49066E-02,  1.39757E-02,  1.30806E-02,  1.22304E-02,  1.14311E-02,  1.06860E-02,  9.99633E-03,  9.36175E-03,  8.78078E-03,  8.25111E-03,  7.76991E-03,  7.33400E-03,  6.94005E-03,  6.58467E-03,  6.26451E-03,  5.97632E-03,  5.71702E-03,  5.48369E-03,  5.27361E-03,  5.08428E-03,  4.91340E-03,  4.75887E-03,  4.61878E-03,  4.49143E-03,  4.37527E-03,  4.26893E-03,  4.17117E-03,  4.08092E-03,  3.99721E-03,  3.91918E-03,  3.84610E-03,  3.77731E-03,  3.71222E-03,  3.65036E-03,  3.59127E-03,  3.53460E-03,  3.48001E-03,  3.42722E-03,  3.37600E-03,  3.32615E-03,  3.27749E-03,  3.22987E-03,  3.18318E-03,  3.13731E-03,  3.09218E-03,  3.04772E-03,  3.00387E-03,
  2.28721E-03,  2.44350E-03,  2.60868E-03,  2.78333E-03,  2.96808E-03,  3.16361E-03,  3.37066E-03,  3.59003E-03,  3.82258E-03,  4.06924E-03,  4.33101E-03,  4.60898E-03,  4.90428E-03,  5.21816E-03,  5.55191E-03,  5.90690E-03,  6.28456E-03,  6.68634E-03,  7.11375E-03,  7.56825E-03,  8.05126E-03,  8.56409E-03,  9.10783E-03,  9.68330E-03,  1.02909E-02,  1.09303E-02,  1.16004E-02,  1.22992E-02,  1.30231E-02,  1.37667E-02,  1.45226E-02,  1.52807E-02,  1.60281E-02,  1.67492E-02,  1.74250E-02,  1.80346E-02,  1.85557E-02,  1.89662E-02,  1.92463E-02,  1.93808E-02,  1.93609E-02,  1.91852E-02,  1.88607E-02,  1.84013E-02,  1.78266E-02,  1.71595E-02,  1.64242E-02,  1.56443E-02,  1.48410E-02,  1.40329E-02,  1.32352E-02,  1.24598E-02,  1.17158E-02,  1.10092E-02,  1.03442E-02,  9.72301E-03,  9.14629E-03,  8.61372E-03,  8.12413E-03,  7.67573E-03,  7.26634E-03,  6.89351E-03,  6.55467E-03,  6.24719E-03,  5.96846E-03,  5.71593E-03,  5.48718E-03,  5.27991E-03,  5.09196E-03,  4.92133E-03,  4.76617E-03,  4.62480E-03,  4.49568E-03,  4.37741E-03,  4.26874E-03,  4.16854E-03,  4.07579E-03,  3.98959E-03,  3.90914E-03,  3.83374E-03,  3.76275E-03,  3.69561E-03,  3.63185E-03,  3.57104E-03,  3.51280E-03,  3.45682E-03,  3.40280E-03,  3.35052E-03,  3.29975E-03,  3.25033E-03,  3.20209E-03,  3.15490E-03,  3.10866E-03,  3.06328E-03,  3.01867E-03,  2.97476E-03,
  2.31732E-03,  2.47091E-03,  2.63299E-03,  2.80410E-03,  2.98481E-03,  3.17574E-03,  3.37754E-03,  3.59094E-03,  3.81669E-03,  4.05561E-03,  4.30857E-03,  4.57649E-03,  4.86034E-03,  5.16116E-03,  5.48001E-03,  5.81800E-03,  6.17626E-03,  6.55590E-03,  6.95804E-03,  7.38372E-03,  7.83388E-03,  8.30931E-03,  8.81054E-03,  9.33777E-03,  9.89074E-03,  1.04686E-02,  1.10697E-02,  1.16914E-02,  1.23298E-02,  1.29796E-02,  1.36337E-02,  1.42832E-02,  1.49168E-02,  1.55216E-02,  1.60824E-02,  1.65830E-02,  1.70065E-02,  1.73368E-02,  1.75598E-02,  1.76647E-02,  1.76455E-02,  1.75014E-02,  1.72376E-02,  1.68639E-02,  1.63946E-02,  1.58466E-02,  1.52378E-02,  1.45865E-02,  1.39094E-02,  1.32218E-02,  1.25364E-02,  1.18639E-02,  1.12123E-02,  1.05880E-02,  9.99510E-03,  9.43643E-03,  8.91344E-03,  8.42656E-03,  7.97545E-03,  7.55913E-03,  7.17620E-03,  6.82496E-03,  6.50348E-03,  6.20975E-03,  5.94171E-03,  5.69731E-03,  5.47454E-03,  5.27147E-03,  5.08626E-03,  4.91721E-03,  4.76269E-03,  4.62122E-03,  4.49144E-03,  4.37209E-03,  4.26203E-03,  4.16024E-03,  4.06577E-03,  3.97780E-03,  3.89556E-03,  3.81840E-03,  3.74572E-03,  3.67698E-03,  3.61172E-03,  3.54952E-03,  3.49002E-03,  3.43291E-03,  3.37789E-03,  3.32474E-03,  3.27323E-03,  3.22318E-03,  3.17443E-03,  3.12685E-03,  3.08033E-03,  3.03475E-03,  2.99003E-03,  2.94611E-03,
  2.34162E-03,  2.49223E-03,  2.65094E-03,  2.81823E-03,  2.99462E-03,  3.18065E-03,  3.37692E-03,  3.58405E-03,  3.80271E-03,  4.03361E-03,  4.27749E-03,  4.53514E-03,  4.80736E-03,  5.09500E-03,  5.39893E-03,  5.72001E-03,  6.05912E-03,  6.41707E-03,  6.79467E-03,  7.19259E-03,  7.61139E-03,  8.05143E-03,  8.51281E-03,  8.99529E-03,  9.49817E-03,  1.00202E-02,  1.05593E-02,  1.11127E-02,  1.16765E-02,  1.22456E-02,  1.28134E-02,  1.33721E-02,  1.39123E-02,  1.44230E-02,  1.48924E-02,  1.53076E-02,  1.56560E-02,  1.59254E-02,  1.61057E-02,  1.61892E-02,  1.61715E-02,  1.60525E-02,  1.58357E-02,  1.55286E-02,  1.51417E-02,  1.46874E-02,  1.41795E-02,  1.36321E-02,  1.30585E-02,  1.24711E-02,  1.18805E-02,  1.12960E-02,  1.07249E-02,  1.01730E-02,  9.64460E-03,  9.14270E-03,  8.66916E-03,  8.22497E-03,  7.81035E-03,  7.42495E-03,  7.06797E-03,  6.73829E-03,  6.43455E-03,  6.15522E-03,  5.89873E-03,  5.66343E-03,  5.44770E-03,  5.24993E-03,  5.06858E-03,  4.90219E-03,  4.74937E-03,  4.60882E-03,  4.47933E-03,  4.35979E-03,  4.24918E-03,  4.14656E-03,  4.05108E-03,  3.96196E-03,  3.87852E-03,  3.80013E-03,  3.72622E-03,  3.65629E-03,  3.58990E-03,  3.52665E-03,  3.46618E-03,  3.40819E-03,  3.35239E-03,  3.29856E-03,  3.24646E-03,  3.19593E-03,  3.14680E-03,  3.09893E-03,  3.05219E-03,  3.00649E-03,  2.96172E-03,  2.91783E-03,
