 -1.23525E-03, -1.15384E-03, -1.06584E-03, -9.71520E-04, -8.71367E-04, -7.66180E-04, -6.57157E-04, -5.46002E-04, -4.35063E-04, -3.27493E-04, -2.27449E-04, -1.40321E-04, -7.29922E-05, -3.41318E-05, -3.44917E-05, -8.71917E-05, -2.07940E-04, -4.15118E-04, -7.29621E-04, -1.17432E-03, -1.77297E-03, -2.54830E-03, -3.51916E-03, -4.69640E-03, -6.07736E-03, -7.63883E-03, -9.32852E-03, -1.10554E-02, -1.26801E-02, -1.40084E-02, -1.47960E-02, -1.47802E-02, -1.37709E-02, -1.18508E-02, -9.73928E-03, -9.29774E-03, -1.39059E-02, -2.80494E-02, -5.55248E-02, -9.69411E-02, -1.48499E-01, -2.02739E-01, -2.49820E-01, -2.79374E-01, -2.85585E-01, -2.73700E-01, -2.58969E-01, -2.50500E-01, -2.22137E-01, -1.41387E-01, -5.27941E-02, -5.41231E-04,  2.16744E-02,  2.96012E-02,  3.20660E-02,  3.27315E-02,  3.29209E-02,  3.30363E-02,  3.31432E-02,  3.32007E-02,  3.31504E-02,  3.29497E-02,  3.25805E-02,  3.20479E-02,  3.13733E-02,  3.05866E-02,  2.97198E-02,  2.88024E-02,  2.78586E-02,  2.69071E-02,  2.59608E-02,  2.50284E-02,  2.41152E-02,  2.32241E-02,  2.23565E-02,  2.15130E-02,  2.06937E-02,  1.98987E-02,  1.91281E-02,  1.83817E-02,  1.76598E-02,  1.69626E-02,  1.62900E-02,  1.56423E-02,  1.50193E-02,  1.44211E-02,  1.38475E-02,  1.32980E-02,  1.27724E-02,  1.22700E-02,  1.17904E-02,  1.13328E-02,  1.08964E-02,  1.04806E-02,  1.00845E-02,  9.70723E-03,  9.34802E-03,  9.00603E-03,  8.68043E-03,
 -1.02937E-03, -9.43361E-04, -8.51048E-04, -7.52729E-04, -6.48931E-04, -5.40472E-04, -4.28546E-04, -3.14811E-04, -2.01511E-04, -9.16075E-05,  1.10572E-05,  1.01582E-04,  1.73810E-04,  2.20120E-04,  2.31233E-04,  1.96049E-04,  1.01572E-04, -6.70307E-05, -3.26132E-04, -6.93022E-04, -1.18481E-03, -1.81676E-03, -2.59982E-03, -3.53746E-03, -4.62160E-03, -5.82791E-03, -7.11084E-03, -8.39931E-03, -9.59498E-03, -1.05769E-02, -1.12195E-02, -1.14370E-02, -1.12717E-02, -1.10478E-02, -1.15919E-02, -1.44596E-02, -2.19791E-02, -3.68254E-02, -6.09917E-02, -9.45528E-02, -1.34967E-01, -1.77206E-01, -2.14478E-01, -2.39879E-01, -2.49694E-01, -2.46372E-01, -2.36410E-01, -2.21743E-01, -1.93232E-01, -1.43819E-01, -8.70782E-02, -4.16570E-02, -1.24687E-02,  4.56857E-03,  1.43950E-02,  2.02911E-02,  2.40590E-02,  2.66111E-02,  2.83908E-02,  2.96108E-02,  3.03781E-02,  3.07578E-02,  3.08037E-02,  3.05691E-02,  3.01089E-02,  2.94771E-02,  2.87226E-02,  2.78873E-02,  2.70049E-02,  2.61005E-02,  2.51923E-02,  2.42925E-02,  2.34089E-02,  2.25461E-02,  2.17068E-02,  2.08920E-02,  2.01023E-02,  1.93376E-02,  1.85979E-02,  1.78828E-02,  1.71922E-02,  1.65259E-02,  1.58837E-02,  1.52655E-02,  1.46709E-02,  1.40998E-02,  1.35518E-02,  1.30266E-02,  1.25236E-02,  1.20424E-02,  1.15823E-02,  1.11428E-02,  1.07231E-02,  1.03227E-02,  9.94059E-03,  9.57622E-03,  9.22877E-03,  8.89751E-03,  8.58169E-03,
 -8.31179E-04, -7.40737E-04, -6.44179E-04, -5.41821E-04, -4.34192E-04, -3.22093E-04, -2.06665E-04, -8.94671E-05,  2.74232E-05,  1.41303E-04,  2.48720E-04,  3.45334E-04,  4.25778E-04,  4.83522E-04,  5.10757E-04,  4.98330E-04,  4.35758E-04,  3.11382E-04,  1.12717E-04, -1.72931E-04, -5.57492E-04, -1.05075E-03, -1.65849E-03, -2.38023E-03, -3.20664E-03, -4.11696E-03, -5.07715E-03, -6.03962E-03, -6.94694E-03, -7.74232E-03, -8.39259E-03, -8.93051E-03, -9.52445E-03, -1.05779E-02, -1.28428E-02, -1.74912E-02, -2.60427E-02, -4.00348E-02, -6.04346E-02, -8.69924E-02, -1.17846E-01, -1.49550E-01, -1.77584E-01, -1.97532E-01, -2.06875E-01, -2.06160E-01, -1.97717E-01, -1.82352E-01, -1.58113E-01, -1.24576E-01, -8.71552E-02, -5.34955E-02, -2.76351E-02, -9.46178E-03,  2.88338E-03,  1.12873E-02,  1.71221E-02,  2.12594E-02,  2.42206E-02,  2.63129E-02,  2.77246E-02,  2.85827E-02,  2.89861E-02,  2.90208E-02,  2.87649E-02,  2.82891E-02,  2.76549E-02,  2.69134E-02,  2.61051E-02,  2.52606E-02,  2.44021E-02,  2.35450E-02,  2.26994E-02,  2.18716E-02,  2.10654E-02,  2.02828E-02,  1.95247E-02,  1.87914E-02,  1.80827E-02,  1.73983E-02,  1.67380E-02,  1.61014E-02,  1.54881E-02,  1.48977E-02,  1.43300E-02,  1.37844E-02,  1.32607E-02,  1.27584E-02,  1.22769E-02,  1.18157E-02,  1.13744E-02,  1.09522E-02,  1.05486E-02,  1.01630E-02,  9.79455E-03,  9.44271E-03,  9.10677E-03,  8.78605E-03,  8.47988E-03,
 -6.40088E-04, -5.45279E-04, -4.44450E-04, -3.37909E-04, -2.26156E-04, -1.09939E-04,  9.69693E-06,  1.31337E-04,  2.53124E-04,  3.72672E-04,  4.86970E-04,  5.92294E-04,  6.84106E-04,  7.56974E-04,  8.04527E-04,  8.19447E-04,  7.93550E-04,  7.17979E-04,  5.83560E-04,  3.81357E-04,  1.03464E-04, -2.55935E-04, -6.99285E-04, -1.22424E-03, -1.82231E-03, -2.47802E-03, -3.16911E-03, -3.86906E-03, -4.55330E-03, -5.21173E-03, -5.87032E-03, -6.62524E-03, -7.69046E-03, -9.45413E-03, -1.25258E-02, -1.77377E-02, -2.60492E-02, -3.83160E-02, -5.49466E-02, -7.55527E-02, -9.87368E-02, -1.22134E-01, -1.42782E-01, -1.57854E-01, -1.65580E-01, -1.65731E-01, -1.59081E-01, -1.46262E-01, -1.27474E-01, -1.03692E-01, -7.76943E-02, -5.30362E-02, -3.21824E-02, -1.58514E-02, -3.58647E-03,  5.47817E-03,  1.21680E-02,  1.71178E-02,  2.07704E-02,  2.34239E-02,  2.52827E-02,  2.64958E-02,  2.71821E-02,  2.74436E-02,  2.73710E-02,  2.70441E-02,  2.65315E-02,  2.58900E-02,  2.51645E-02,  2.43895E-02,  2.35900E-02,  2.27840E-02,  2.19836E-02,  2.11967E-02,  2.04282E-02,  1.96811E-02,  1.89569E-02,  1.82561E-02,  1.75790E-02,  1.69253E-02,  1.62947E-02,  1.56869E-02,  1.51014E-02,  1.45378E-02,  1.39956E-02,  1.34744E-02,  1.29738E-02,  1.24932E-02,  1.20322E-02,  1.15903E-02,  1.11669E-02,  1.07614E-02,  1.03733E-02,  1.00019E-02,  9.64677E-03,  9.30714E-03,  8.98245E-03,  8.67207E-03,  8.37540E-03,
 -4.55584E-04, -3.56409E-04, -2.51216E-04, -1.40280E-04, -2.40464E-05,  9.68260E-05,  2.21420E-04,  3.48509E-04,  4.76495E-04,  6.03351E-04,  7.26555E-04,  8.43023E-04,  9.49062E-04,  1.04033E-03,  1.11183E-03,  1.15797E-03,  1.17263E-03,  1.14944E-03,  1.08204E-03,  9.64612E-04,  7.92439E-04,  5.62689E-04,  2.75216E-04, -6.66954E-05, -4.55888E-04, -8.81589E-04, -1.33095E-03, -1.79273E-03, -2.26428E-03, -2.76323E-03, -3.34532E-03, -4.12892E-03, -5.32464E-03, -7.26354E-03, -1.04101E-02, -1.53382E-02, -2.26468E-02, -3.28043E-02, -4.59445E-02, -6.16712E-02, -7.89520E-02, -9.61691E-02, -1.11371E-01, -1.22708E-01, -1.28913E-01, -1.29547E-01, -1.24823E-01, -1.15222E-01, -1.01369E-01, -8.43131E-02, -6.57228E-02, -4.75131E-02, -3.11846E-02, -1.74689E-02, -6.42854E-03,  2.24335E-03,  8.96695E-03,  1.41352E-02,  1.80649E-02,  2.09963E-02,  2.31113E-02,  2.45528E-02,  2.54405E-02,  2.58786E-02,  2.59605E-02,  2.57682E-02,  2.53724E-02,  2.48319E-02,  2.41935E-02,  2.34938E-02,  2.27598E-02,  2.20111E-02,  2.12615E-02,  2.05202E-02,  1.97933E-02,  1.90846E-02,  1.83963E-02,  1.77294E-02,  1.70845E-02,  1.64616E-02,  1.58605E-02,  1.52809E-02,  1.47224E-02,  1.41846E-02,  1.36670E-02,  1.31692E-02,  1.26907E-02,  1.22310E-02,  1.17897E-02,  1.13661E-02,  1.09599E-02,  1.05705E-02,  1.01974E-02,  9.83992E-03,  9.49760E-03,  9.16988E-03,  8.85617E-03,  8.55593E-03,  8.26861E-03,
 -2.77250E-04, -1.73667E-04, -6.39771E-05,  5.16006E-05,  1.72700E-04,  2.98776E-04,  4.29072E-04,  5.62578E-04,  6.97990E-04,  8.33671E-04,  9.67607E-04,  1.09738E-03,  1.22012E-03,  1.33257E-03,  1.43102E-03,  1.51146E-03,  1.56969E-03,  1.60150E-03,  1.60302E-03,  1.57103E-03,  1.50349E-03,  1.40002E-03,  1.26235E-03,  1.09465E-03,  9.03373E-04,  6.96411E-04,  4.81041E-04,  2.60017E-04,  2.51190E-05, -2.52591E-04, -6.36211E-04, -1.23963E-03, -2.24499E-03, -3.91548E-03, -6.59423E-03, -1.06772E-02, -1.65491E-02, -2.44810E-02, -3.45048E-02, -4.62982E-02, -5.91274E-02, -7.18888E-02, -8.32711E-02, -9.20154E-02, -9.71855E-02, -9.83228E-02, -9.54196E-02, -8.87897E-02, -7.89935E-02, -6.68606E-02, -5.34757E-02, -3.99994E-02, -2.73995E-02, -1.62746E-02, -6.85021E-03,  9.10379E-04,  7.17711E-03,  1.21590E-02,  1.60542E-02,  1.90334E-02,  2.12390E-02,  2.27929E-02,  2.38024E-02,  2.43646E-02,  2.45676E-02,  2.44902E-02,  2.42008E-02,  2.37572E-02,  2.32059E-02,  2.25836E-02,  2.19184E-02,  2.12308E-02,  2.05356E-02,  1.98433E-02,  1.91608E-02,  1.84928E-02,  1.78419E-02,  1.72100E-02,  1.65979E-02,  1.60059E-02,  1.54342E-02,  1.48824E-02,  1.43503E-02,  1.38376E-02,  1.33438E-02,  1.28685E-02,  1.24113E-02,  1.19717E-02,  1.15493E-02,  1.11435E-02,  1.07538E-02,  1.03799E-02,  1.00212E-02,  9.67722E-03,  9.34740E-03,  9.03126E-03,  8.72829E-03,  8.43798E-03,  8.15983E-03,
 -1.04760E-04,  3.29244E-06,  1.17628E-04,  2.38100E-04,  3.64441E-04,  4.96243E-04,  6.32931E-04,  7.73735E-04,  9.17668E-04,  1.06350E-03,  1.20974E-03,  1.35462E-03,  1.49611E-03,  1.63195E-03,  1.75967E-03,  1.87674E-03,  1.98067E-03,  2.06921E-03,  2.14068E-03,  2.19418E-03,  2.23004E-03,  2.25012E-03,  2.25808E-03,  2.25942E-03,  2.26113E-03,  2.27064E-03,  2.29383E-03,  2.33153E-03,  2.37428E-03,  2.39481E-03,  2.33843E-03,  2.11197E-03,  1.57312E-03,  5.24045E-04, -1.28536E-03, -4.13774E-03, -8.30638E-03, -1.39897E-02, -2.12294E-02, -2.98312E-02, -3.93166E-02, -4.89393E-02, -5.77833E-02, -6.49285E-02, -6.96294E-02, -7.14367E-02, -7.02263E-02, -6.61610E-02, -5.96394E-02, -5.12568E-02, -4.17467E-02, -3.18734E-02, -2.23019E-02, -1.35052E-02, -5.74285E-03,  9.00522E-04,  6.45318E-03,  1.10009E-02,  1.46495E-02,  1.75059E-02,  1.96711E-02,  2.12392E-02,  2.22991E-02,  2.29345E-02,  2.32237E-02,  2.32381E-02,  2.30406E-02,  2.26854E-02,  2.22169E-02,  2.16708E-02,  2.10746E-02,  2.04494E-02,  1.98104E-02,  1.91688E-02,  1.85323E-02,  1.79062E-02,  1.72939E-02,  1.66976E-02,  1.61186E-02,  1.55577E-02,  1.50151E-02,  1.44907E-02,  1.39846E-02,  1.34963E-02,  1.30257E-02,  1.25722E-02,  1.21355E-02,  1.17153E-02,  1.13111E-02,  1.09224E-02,  1.05488E-02,  1.01898E-02,  9.84512E-03,  9.51415E-03,  9.19647E-03,  8.89161E-03,  8.59911E-03,  8.31852E-03,  8.04937E-03,
  6.21201E-05,  1.74707E-04,  2.93831E-04,  4.19429E-04,  5.51351E-04,  6.89340E-04,  8.33018E-04,  9.81873E-04,  1.13525E-03,  1.29232E-03,  1.45212E-03,  1.61354E-03,  1.77533E-03,  1.93619E-03,  2.09482E-03,  2.25003E-03,  2.40091E-03,  2.54702E-03,  2.68863E-03,  2.82699E-03,  2.96467E-03,  3.10578E-03,  3.25616E-03,  3.42339E-03,  3.61641E-03,  3.84469E-03,  4.11658E-03,  4.43669E-03,  4.80210E-03,  5.19705E-03,  5.58640E-03,  5.90810E-03,  6.06577E-03,  5.92291E-03,  5.30147E-03,  3.98791E-03,  1.75125E-03, -1.62167E-03, -6.26944E-03, -1.21812E-02, -1.91238E-02, -2.66106E-02, -3.39502E-02, -4.03741E-02, -4.51958E-02, -4.79363E-02, -4.83791E-02, -4.65626E-02, -4.27392E-02, -3.73232E-02, -3.08275E-02, -2.37894E-02, -1.66946E-02, -9.92223E-03, -3.72394E-03,  1.76453E-03,  6.49511E-03,  1.04762E-02,  1.37480E-02,  1.63665E-02,  1.83950E-02,  1.99003E-02,  2.09506E-02,  2.16135E-02,  2.19550E-02,  2.20365E-02,  2.19138E-02,  2.16354E-02,  2.12423E-02,  2.07677E-02,  2.02381E-02,  1.96742E-02,  1.90911E-02,  1.85005E-02,  1.79103E-02,  1.73266E-02,  1.67531E-02,  1.61927E-02,  1.56469E-02,  1.51168E-02,  1.46030E-02,  1.41057E-02,  1.36249E-02,  1.31606E-02,  1.27124E-02,  1.22801E-02,  1.18633E-02,  1.14618E-02,  1.10752E-02,  1.07030E-02,  1.03449E-02,  1.00005E-02,  9.66929E-03,  9.35097E-03,  9.04508E-03,  8.75121E-03,  8.46894E-03,  8.19784E-03,  7.93752E-03,
  2.23543E-04,  3.40716E-04,  4.64743E-04,  5.95659E-04,  7.33439E-04,  8.77988E-04,  1.02914E-03,  1.18664E-03,  1.35016E-03,  1.51929E-03,  1.69359E-03,  1.87254E-03,  2.05567E-03,  2.24258E-03,  2.43305E-03,  2.62713E-03,  2.82537E-03,  3.02897E-03,  3.24001E-03,  3.46179E-03,  3.69904E-03,  3.95824E-03,  4.24778E-03,  4.57806E-03,  4.96136E-03,  5.41131E-03,  5.94197E-03,  6.56635E-03,  7.29407E-03,  8.12836E-03,  9.06208E-03,  1.00728E-02,  1.11167E-02,  1.21208E-02,  1.29732E-02,  1.35101E-02,  1.35031E-02,  1.26584E-02,  1.06487E-02,  7.20589E-03,  2.26756E-03, -3.89444E-03, -1.06676E-02, -1.72471E-02, -2.28539E-02, -2.69063E-02, -2.90912E-02, -2.93545E-02, -2.78497E-02, -2.48755E-02, -2.08140E-02, -1.60714E-02, -1.10264E-02, -5.99460E-03, -1.21053E-03,  3.17069E-03,  7.06078E-03,  1.04213E-02,  1.32480E-02,  1.55589E-02,  1.73864E-02,  1.87727E-02,  1.97659E-02,  2.04177E-02,  2.07805E-02,  2.09051E-02,  2.08388E-02,  2.06236E-02,  2.02959E-02,  1.98860E-02,  1.94184E-02,  1.89126E-02,  1.83835E-02,  1.78425E-02,  1.72980E-02,  1.67561E-02,  1.62211E-02,  1.56962E-02,  1.51832E-02,  1.46836E-02,  1.41982E-02,  1.37274E-02,  1.32714E-02,  1.28303E-02,  1.24039E-02,  1.19922E-02,  1.15947E-02,  1.12114E-02,  1.08418E-02,  1.04855E-02,  1.01424E-02,  9.81203E-03,  9.49399E-03,  9.18794E-03,  8.89352E-03,  8.61034E-03,  8.33803E-03,  8.07623E-03,  7.82454E-03,
  3.79586E-04,  5.01369E-04,  6.30375E-04,  7.66741E-04,  9.10577E-04,  1.06195E-03,  1.22091E-03,  1.38747E-03,  1.56162E-03,  1.74336E-03,  1.93271E-03,  2.12978E-03,  2.33479E-03,  2.54818E-03,  2.77071E-03,  3.00362E-03,  3.24874E-03,  3.50880E-03,  3.78761E-03,  4.09036E-03,  4.42396E-03,  4.79734E-03,  5.22175E-03,  5.71107E-03,  6.28191E-03,  6.95378E-03,  7.74888E-03,  8.69191E-03,  9.80952E-03,  1.11296E-02,  1.26801E-02,  1.44868E-02,  1.65694E-02,  1.89319E-02,  2.15444E-02,  2.43079E-02,  2.69971E-02,  2.91945E-02,  3.02625E-02,  2.94552E-02,  2.62305E-02,  2.06230E-02,  1.33554E-02,  5.55289E-03, -1.69074E-03, -7.59380E-03, -1.17486E-02, -1.40586E-02, -1.46445E-02, -1.37602E-02, -1.17273E-02, -8.88577E-03, -5.55618E-03, -2.01521E-03,  1.51716E-03,  4.87929E-03,  7.96193E-03,  1.06987E-02,  1.30560E-02,  1.50246E-02,  1.66131E-02,  1.78428E-02,  1.87443E-02,  1.93540E-02,  1.97116E-02,  1.98571E-02,  1.98291E-02,  1.96628E-02,  1.93894E-02,  1.90358E-02,  1.86238E-02,  1.81716E-02,  1.76931E-02,  1.71993E-02,  1.66986E-02,  1.61973E-02,  1.56998E-02,  1.52094E-02,  1.47285E-02,  1.42587E-02,  1.38009E-02,  1.33560E-02,  1.29242E-02,  1.25057E-02,  1.21005E-02,  1.17087E-02,  1.13299E-02,  1.09641E-02,  1.06109E-02,  1.02702E-02,  9.94156E-03,  9.62475E-03,  9.31944E-03,  9.02531E-03,  8.74202E-03,  8.46925E-03,  8.20666E-03,  7.95392E-03,  7.71069E-03,
  5.30261E-04,  6.56640E-04,  7.90647E-04,  9.32528E-04,  1.08252E-03,  1.24088E-03,  1.40784E-03,  1.58367E-03,  1.76869E-03,  1.96327E-03,  2.16791E-03,  2.38324E-03,  2.61016E-03,  2.84987E-03,  3.10403E-03,  3.37493E-03,  3.66562E-03,  3.98019E-03,  4.32404E-03,  4.70419E-03,  5.12965E-03,  5.61183E-03,  6.16503E-03,  6.80694E-03,  7.55922E-03,  8.44820E-03,  9.50576E-03,  1.07703E-02,  1.22885E-02,  1.41168E-02,  1.63240E-02,  1.89935E-02,  2.22239E-02,  2.61232E-02,  3.07886E-02,  3.62528E-02,  4.23707E-02,  4.86263E-02,  5.39215E-02,  5.66037E-02,  5.51145E-02,  4.90793E-02,  3.97331E-02,  2.91222E-02,  1.90305E-02,  1.05274E-02,  4.04945E-03, -3.69821E-04, -2.91470E-03, -3.87255E-03, -3.56803E-03, -2.32439E-03, -4.39407E-04,  1.82897E-03,  4.26947E-03,  6.71815E-03,  9.05463E-03,  1.11959E-02,  1.30894E-02,  1.47069E-02,  1.60389E-02,  1.70903E-02,  1.78768E-02,  1.84215E-02,  1.87525E-02,  1.88997E-02,  1.88934E-02,  1.87619E-02,  1.85315E-02,  1.82248E-02,  1.78613E-02,  1.74569E-02,  1.70246E-02,  1.65748E-02,  1.61154E-02,  1.56525E-02,  1.51908E-02,  1.47338E-02,  1.42838E-02,  1.38428E-02,  1.34119E-02,  1.29920E-02,  1.25835E-02,  1.21870E-02,  1.18023E-02,  1.14297E-02,  1.10690E-02,  1.07202E-02,  1.03829E-02,  1.00571E-02,  9.74252E-03,  9.43886E-03,  9.14588E-03,  8.86330E-03,  8.59083E-03,  8.32819E-03,  8.07507E-03,  7.83117E-03,  7.59620E-03,
  6.75528E-04,  8.06444E-04,  9.45414E-04,  1.09279E-03,  1.24896E-03,  1.41430E-03,  1.58929E-03,  1.77443E-03,  1.97033E-03,  2.17771E-03,  2.39750E-03,  2.63084E-03,  2.87921E-03,  3.14452E-03,  3.42924E-03,  3.73657E-03,  4.07067E-03,  4.43686E-03,  4.84198E-03,  5.29473E-03,  5.80610E-03,  6.38992E-03,  7.06348E-03,  7.84836E-03,  8.77143E-03,  9.86618E-03,  1.11746E-02,  1.27495E-02,  1.46586E-02,  1.69887E-02,  1.98534E-02,  2.34016E-02,  2.78278E-02,  3.33809E-02,  4.03600E-02,  4.90704E-02,  5.96732E-02,  7.18057E-02,  8.38742E-02,  9.24420E-02,  9.33173E-02,  8.50432E-02,  7.05910E-02,  5.44691E-02,  3.97436E-02,  2.76719E-02,  1.84518E-02,  1.18354E-02,  7.43321E-03,  4.83581E-03,  3.65822E-03,  3.55497E-03,  4.22542E-03,  5.41540E-03,  6.91649E-03,  8.56338E-03,  1.02296E-02,  1.18224E-02,  1.32772E-02,  1.45527E-02,  1.56264E-02,  1.64905E-02,  1.71487E-02,  1.76130E-02,  1.79013E-02,  1.80346E-02,  1.80355E-02,  1.79262E-02,  1.77276E-02,  1.74587E-02,  1.71359E-02,  1.67732E-02,  1.63822E-02,  1.59722E-02,  1.55509E-02,  1.51240E-02,  1.46961E-02,  1.42707E-02,  1.38503E-02,  1.34368E-02,  1.30316E-02,  1.26358E-02,  1.22499E-02,  1.18744E-02,  1.15096E-02,  1.11555E-02,  1.08123E-02,  1.04798E-02,  1.01579E-02,  9.84655E-03,  9.54550E-03,  9.25457E-03,  8.97353E-03,  8.70215E-03,  8.44018E-03,  8.18737E-03,  7.94347E-03,  7.70819E-03,  7.48129E-03,
  8.15305E-04,  9.50647E-04,  1.09448E-03,  1.24726E-03,  1.40949E-03,  1.58173E-03,  1.76462E-03,  1.95889E-03,  2.16544E-03,  2.38530E-03,  2.61979E-03,  2.87050E-03,  3.13942E-03,  3.42910E-03,  3.74269E-03,  4.08424E-03,  4.45881E-03,  4.87285E-03,  5.33443E-03,  5.85375E-03,  6.44357E-03,  7.11991E-03,  7.90284E-03,  8.81755E-03,  9.89578E-03,  1.11777E-02,  1.27149E-02,  1.45739E-02,  1.68421E-02,  1.96362E-02,  2.31139E-02,  2.74924E-02,  3.30738E-02,  4.02810E-02,  4.97017E-02,  6.21220E-02,  7.84670E-02,  9.93622E-02,  1.23555E-01,  1.44557E-01,  1.50192E-01,  1.34997E-01,  1.08542E-01,  8.20896E-02,  6.02795E-02,  4.36091E-02,  3.13174E-02,  2.25005E-02,  1.63869E-02,  1.23608E-02,  9.93299E-03,  8.71009E-03,  8.37292E-03,  8.66214E-03,  9.36853E-03,  1.03258E-02,  1.14044E-02,  1.25062E-02,  1.35595E-02,  1.45144E-02,  1.53393E-02,  1.60170E-02,  1.65418E-02,  1.69168E-02,  1.71514E-02,  1.72589E-02,  1.72553E-02,  1.71570E-02,  1.69804E-02,  1.67404E-02,  1.64509E-02,  1.61235E-02,  1.57685E-02,  1.53942E-02,  1.50074E-02,  1.46136E-02,  1.42171E-02,  1.38213E-02,  1.34288E-02,  1.30415E-02,  1.26609E-02,  1.22880E-02,  1.19237E-02,  1.15685E-02,  1.12226E-02,  1.08864E-02,  1.05599E-02,  1.02432E-02,  9.93613E-03,  9.63869E-03,  9.35072E-03,  9.07209E-03,  8.80260E-03,  8.54207E-03,  8.29028E-03,  8.04703E-03,  7.81208E-03,  7.58520E-03,  7.36617E-03,
  9.49479E-04,  1.08908E-03,  1.23761E-03,  1.39561E-03,  1.56371E-03,  1.74261E-03,  1.93312E-03,  2.13619E-03,  2.35293E-03,  2.58471E-03,  2.83314E-03,  3.10021E-03,  3.38840E-03,  3.70074E-03,  4.04101E-03,  4.41392E-03,  4.82535E-03,  5.28264E-03,  5.79493E-03,  6.37363E-03,  7.03301E-03,  7.79092E-03,  8.66975E-03,  9.69772E-03,  1.09106E-02,  1.23544E-02,  1.40882E-02,  1.61903E-02,  1.87645E-02,  2.19525E-02,  2.59507E-02,  3.10376E-02,  3.76181E-02,  4.62956E-02,  5.79943E-02,  7.41633E-02,  9.70882E-02,  1.30142E-01,  1.76460E-01,  2.28898E-01,  2.48863E-01,  2.10563E-01,  1.55083E-01,  1.10694E-01,  7.93603E-02,  5.75351E-02,  4.22166E-02,  3.14198E-02,  2.38569E-02,  1.86631E-02,  1.52299E-02,  1.31094E-02,  1.19600E-02,  1.15151E-02,  1.15645E-02,  1.19420E-02,  1.25176E-02,  1.31911E-02,  1.38870E-02,  1.45505E-02,  1.51440E-02,  1.56434E-02,  1.60362E-02,  1.63186E-02,  1.64930E-02,  1.65666E-02,  1.65495E-02,  1.64532E-02,  1.62898E-02,  1.60710E-02,  1.58077E-02,  1.55097E-02,  1.51856E-02,  1.48425E-02,  1.44866E-02,  1.41228E-02,  1.37551E-02,  1.33868E-02,  1.30203E-02,  1.26575E-02,  1.23001E-02,  1.19491E-02,  1.16053E-02,  1.12694E-02,  1.09417E-02,  1.06226E-02,  1.03122E-02,  1.00106E-02,  9.71779E-03,  9.43375E-03,  9.15840E-03,  8.89163E-03,  8.63330E-03,  8.38326E-03,  8.14134E-03,  7.90735E-03,  7.68110E-03,  7.46240E-03,  7.25103E-03,
  1.07792E-03,  1.22157E-03,  1.37456E-03,  1.53752E-03,  1.71119E-03,  1.89640E-03,  2.09411E-03,  2.30546E-03,  2.53177E-03,  2.77465E-03,  3.03600E-03,  3.31815E-03,  3.62394E-03,  3.95684E-03,  4.32113E-03,  4.72206E-03,  5.16614E-03,  5.66140E-03,  6.21782E-03,  6.84775E-03,  7.56658E-03,  8.39351E-03,  9.35264E-03,  1.04744E-02,  1.17975E-02,  1.33716E-02,  1.52617E-02,  1.75535E-02,  2.03624E-02,  2.38467E-02,  2.82292E-02,  3.38310E-02,  4.11310E-02,  5.08702E-02,  6.42505E-02,  8.33391E-02,  1.11953E-01,  1.57716E-01,  2.36427E-01,  3.68233E-01,  4.47216E-01,  3.20180E-01,  2.02901E-01,  1.34973E-01,  9.42678E-02,  6.81518E-02,  5.05455E-02,  3.83227E-02,  2.97294E-02,  2.36975E-02,  1.95281E-02,  1.67349E-02,  1.49625E-02,  1.39419E-02,  1.34649E-02,  1.33685E-02,  1.35247E-02,  1.38340E-02,  1.42202E-02,  1.46260E-02,  1.50102E-02,  1.53447E-02,  1.56120E-02,  1.58028E-02,  1.59146E-02,  1.59493E-02,  1.59124E-02,  1.58112E-02,  1.56541E-02,  1.54497E-02,  1.52065E-02,  1.49323E-02,  1.46341E-02,  1.43180E-02,  1.39893E-02,  1.36524E-02,  1.33109E-02,  1.29678E-02,  1.26254E-02,  1.22856E-02,  1.19499E-02,  1.16195E-02,  1.12951E-02,  1.09775E-02,  1.06672E-02,  1.03644E-02,  1.00693E-02,  9.78223E-03,  9.50309E-03,  9.23193E-03,  8.96872E-03,  8.71338E-03,  8.46582E-03,  8.22592E-03,  7.99354E-03,  7.76853E-03,  7.55072E-03,  7.33996E-03,  7.13606E-03,
