 -1.60758E-02, -1.70141E-02, -1.80370E-02, -1.91553E-02, -2.03815E-02, -2.17303E-02, -2.32192E-02, -2.48693E-02, -2.67056E-02, -2.87587E-02, -3.10663E-02, -3.36754E-02, -3.66454E-02, -4.00534E-02, -4.40010E-02, -4.86268E-02, -5.41265E-02, -6.07877E-02, -6.90540E-02, -7.96456E-02, -9.37925E-02, -1.13686E-01, -1.43319E-01, -1.89870E-01, -2.65351E-01, -3.86934E-01, -5.73055E-01, -8.31750E-01, -1.12947E+00, -1.33569E+00, -1.29608E+00, -1.08424E+00, -9.00299E-01, -6.93646E-01,  1.41677E+00,  3.82996E+00,  2.11350E+00,  1.41978E+00,  1.19254E+00,  1.06724E+00,  9.22202E-01,  7.40794E-01,  5.48512E-01,  3.70312E-01,  2.18497E-01,  9.59793E-02,  5.92943E-04, -7.23899E-02, -1.28573E-01, -1.73009E-01, -2.09080E-01, -2.37834E-01, -2.57920E-01, -2.66515E-01, -2.61509E-01, -2.43775E-01, -2.17233E-01, -1.86670E-01, -1.55770E-01, -1.26619E-01, -1.00101E-01, -7.64297E-02, -5.55351E-02, -3.72816E-02, -2.15712E-02, -8.36883E-03,  2.32947E-03,  1.05614E-02,  1.64626E-02,  2.02943E-02,  2.24187E-02,  2.32402E-02,  2.31423E-02,  2.24472E-02,  2.14006E-02,  2.01765E-02,  1.88901E-02,  1.76138E-02,  1.63896E-02,  1.52398E-02,  1.41743E-02,  1.31950E-02,  1.22996E-02,  1.14831E-02,  1.07397E-02,  1.00629E-02,  9.44652E-03,  8.88460E-03,  8.37164E-03,  7.90263E-03,  7.47304E-03,  7.07883E-03,  6.71639E-03,  6.38253E-03,  6.07438E-03,  5.78942E-03,
 -1.61890E-02, -1.71304E-02, -1.81557E-02, -1.92751E-02, -2.05008E-02, -2.18468E-02, -2.33294E-02, -2.49679E-02, -2.67853E-02, -2.88090E-02, -3.10719E-02, -3.36138E-02, -3.64839E-02, -3.97433E-02, -4.34695E-02, -4.77639E-02, -5.27635E-02, -5.86634E-02, -6.57605E-02, -7.45459E-02, -8.59075E-02, -1.01593E-01, -1.25261E-01, -1.64696E-01, -2.35498E-01, -3.63906E-01, -5.81912E-01, -9.11436E-01, -1.32694E+00, -1.64915E+00, -1.61183E+00, -1.36408E+00, -1.32931E+00, -2.21905E+00, -1.21468E+00,  3.80372E+00,  1.90313E+00,  1.17465E+00,  9.18855E-01,  7.86304E-01,  6.72350E-01,  5.49765E-01,  4.21136E-01,  2.96669E-01,  1.84462E-01,  8.84150E-02,  8.99254E-03, -5.55310E-02, -1.07880E-01, -1.50708E-01, -1.85724E-01, -2.13162E-01, -2.31788E-01, -2.39694E-01, -2.35800E-01, -2.21158E-01, -1.98859E-01, -1.72656E-01, -1.45631E-01, -1.19722E-01, -9.58981E-02, -7.45155E-02, -5.56181E-02, -3.91308E-02, -2.49593E-02, -1.30258E-02, -3.26073E-03,  4.42735E-03,  1.01834E-02,  1.42203E-02,  1.68076E-02,  1.82410E-02,  1.88081E-02,  1.87617E-02,  1.83068E-02,  1.75991E-02,  1.67511E-02,  1.58398E-02,  1.49164E-02,  1.40129E-02,  1.31484E-02,  1.23332E-02,  1.15718E-02,  1.08652E-02,  1.02121E-02,  9.60993E-03,  9.05539E-03,  8.54497E-03,  8.07509E-03,  7.64229E-03,  7.24328E-03,  6.87502E-03,  6.53470E-03,  6.21977E-03,  5.92792E-03,  5.65703E-03,
 -1.62639E-02, -1.72036E-02, -1.82257E-02, -1.93400E-02, -2.05578E-02, -2.18920E-02, -2.33577E-02, -2.49722E-02, -2.67557E-02, -2.87316E-02, -3.09272E-02, -3.33742E-02, -3.61095E-02, -3.91758E-02, -4.26226E-02, -4.65074E-02, -5.08973E-02, -5.58736E-02, -6.15437E-02, -6.80777E-02, -7.58165E-02, -8.55982E-02, -9.97164E-02, -1.24568E-01, -1.76631E-01, -2.89485E-01, -5.05427E-01, -8.43217E-01, -1.26244E+00, -1.58541E+00, -1.57071E+00, -1.34921E+00, -1.26134E+00, -1.49499E+00, -9.05814E-01,  7.35309E-01,  9.56102E-01,  7.87093E-01,  6.60973E-01,  5.72948E-01,  4.93313E-01,  4.09504E-01,  3.21209E-01,  2.33127E-01,  1.50242E-01,  7.58526E-02,  1.12904E-02, -4.36230E-02, -8.98885E-02, -1.28612E-01, -1.60395E-01, -1.84982E-01, -2.01344E-01, -2.08289E-01, -2.05412E-01, -1.93770E-01, -1.75727E-01, -1.54109E-01, -1.31362E-01, -1.09171E-01, -8.84947E-02, -6.97716E-02, -5.31393E-02, -3.85870E-02, -2.60480E-02, -1.54406E-02, -6.67661E-03,  3.49185E-04,  5.77271E-03,  9.76730E-03,  1.25380E-02,  1.43055E-02,  1.52873E-02,  1.56802E-02,  1.56514E-02,  1.53345E-02,  1.48319E-02,  1.42186E-02,  1.35480E-02,  1.28568E-02,  1.21695E-02,  1.15017E-02,  1.08629E-02,  1.02581E-02,  9.68988E-03,  9.15852E-03,  8.66329E-03,  8.20270E-03,  7.77485E-03,  7.37763E-03,  7.00887E-03,  6.66643E-03,  6.34823E-03,  6.05235E-03,  5.77694E-03,  5.52032E-03,
 -1.63010E-02, -1.72347E-02, -1.82486E-02, -1.93519E-02, -2.05549E-02, -2.18696E-02, -2.33093E-02, -2.48893E-02, -2.66268E-02, -2.85409E-02, -3.06532E-02, -3.29870E-02, -3.55669E-02, -3.84178E-02, -4.15620E-02, -4.50153E-02, -4.87793E-02, -5.28290E-02, -5.70950E-02, -6.14431E-02, -6.56771E-02, -6.96691E-02, -7.40154E-02, -8.25132E-02, -1.09429E-01, -1.90961E-01, -3.73940E-01, -6.61223E-01, -9.86987E-01, -1.22027E+00, -1.23763E+00, -1.09752E+00, -9.47461E-01, -7.90564E-01, -4.09600E-01,  1.21462E-01,  4.00211E-01,  4.57221E-01,  4.40143E-01,  4.03257E-01,  3.56774E-01,  3.02331E-01,  2.42202E-01,  1.79875E-01,  1.18878E-01,  6.18890E-02,  1.04526E-02, -3.48647E-02, -7.40973E-02, -1.07435E-01, -1.34834E-01, -1.55823E-01, -1.69602E-01, -1.75476E-01, -1.73412E-01, -1.64366E-01, -1.50124E-01, -1.32784E-01, -1.14227E-01, -9.58392E-02, -7.84833E-02, -6.26133E-02, -4.84161E-02, -3.59286E-02, -2.51154E-02, -1.59102E-02, -8.23112E-03, -1.98136E-03,  2.95505E-03,  6.71571E-03,  9.45651E-03,  1.13430E-02,  1.25390E-02,  1.31969E-02,  1.34498E-02,  1.34088E-02,  1.31627E-02,  1.27800E-02,  1.23120E-02,  1.17960E-02,  1.12586E-02,  1.07184E-02,  1.01875E-02,  9.67415E-03,  9.18309E-03,  8.71703E-03,  8.27713E-03,  7.86353E-03,  7.47567E-03,  7.11261E-03,  6.77310E-03,  6.45580E-03,  6.15930E-03,  5.88217E-03,  5.62307E-03,  5.38066E-03,
 -1.63015E-02, -1.72250E-02, -1.82261E-02, -1.93132E-02, -2.04957E-02, -2.17843E-02, -2.31906E-02, -2.47279E-02, -2.64103E-02, -2.82532E-02, -3.02726E-02, -3.24842E-02, -3.49022E-02, -3.75363E-02, -4.03874E-02, -4.34395E-02, -4.66467E-02, -4.99119E-02, -5.30531E-02, -5.57565E-02, -5.75306E-02, -5.77483E-02, -5.61394E-02, -5.49751E-02, -6.58841E-02, -1.20713E-01, -2.59023E-01, -4.73211E-01, -6.98329E-01, -8.52974E-01, -8.83377E-01, -8.07525E-01, -6.78404E-01, -5.08407E-01, -2.75776E-01, -2.20673E-02,  1.60264E-01,  2.49032E-01,  2.77079E-01,  2.73354E-01,  2.51974E-01,  2.19406E-01,  1.79670E-01,  1.36127E-01,  9.16801E-02,  4.85971E-02,  8.41905E-03, -2.79569E-02, -6.00626E-02, -8.75952E-02, -1.10191E-01, -1.27329E-01, -1.38427E-01, -1.43117E-01, -1.41554E-01, -1.34563E-01, -1.23494E-01, -1.09899E-01, -9.51941E-02, -8.04630E-02, -6.64204E-02, -5.34705E-02, -4.18012E-02, -3.14697E-02, -2.24636E-02, -1.47366E-02, -8.22480E-03, -2.85171E-03,  1.47256E-03,  4.85153E-03,  7.40028E-03,  9.24047E-03,  1.04938E-02,  1.12754E-02,  1.16890E-02,  1.18238E-02,  1.17539E-02,  1.15386E-02,  1.12242E-02,  1.08460E-02,  1.04302E-02,  9.99598E-03,  9.55703E-03,  9.12288E-03,  8.69996E-03,  8.29242E-03,  7.90278E-03,  7.53238E-03,  7.18171E-03,  6.85071E-03,  6.53892E-03,  6.24564E-03,  5.96999E-03,  5.71105E-03,  5.46784E-03,  5.23936E-03,
 -1.62669E-02, -1.71766E-02, -1.81608E-02, -1.92272E-02, -2.03842E-02, -2.16412E-02, -2.30084E-02, -2.44969E-02, -2.61184E-02, -2.78845E-02, -2.98070E-02, -3.18955E-02, -3.41563E-02, -3.65890E-02, -3.91807E-02, -4.18978E-02, -4.46723E-02, -4.73809E-02, -4.98148E-02, -5.16431E-02, -5.23949E-02, -5.15566E-02, -4.91240E-02, -4.75430E-02, -5.65558E-02, -9.84145E-02, -1.96076E-01, -3.40156E-01, -4.86455E-01, -5.87442E-01, -6.16190E-01, -5.76077E-01, -4.87165E-01, -3.64054E-01, -2.16611E-01, -6.76613E-02,  5.20673E-02,  1.28463E-01,  1.66972E-01,  1.78887E-01,  1.73193E-01,  1.55769E-01,  1.30642E-01,  1.00901E-01,  6.90428E-02,  3.70342E-02,  6.32859E-03, -2.20631E-02, -4.74446E-02, -6.92842E-02, -8.70936E-02, -1.00392E-01, -1.08782E-01, -1.12117E-01, -1.10661E-01, -1.05128E-01, -9.65672E-02, -8.61323E-02, -7.48642E-02, -6.35598E-02, -5.27460E-02, -4.27232E-02, -3.36336E-02, -2.55247E-02, -1.83934E-02, -1.22120E-02, -6.93975E-03, -2.52635E-03,  1.08812E-03,  3.97351E-03,  6.20851E-03,  7.87767E-03,  9.06732E-03,  9.86126E-03,  1.03371E-02,  1.05638E-02,  1.06005E-02,  1.04961E-02,  1.02902E-02,  1.00142E-02,  9.69224E-03,  9.34258E-03,  8.97891E-03,  8.61121E-03,  8.24660E-03,  7.89006E-03,  7.54492E-03,  7.21330E-03,  6.89644E-03,  6.59493E-03,  6.30889E-03,  6.03812E-03,  5.78221E-03,  5.54059E-03,  5.31262E-03,  5.09760E-03,
 -1.61989E-02, -1.70916E-02, -1.80554E-02, -1.90973E-02, -2.02247E-02, -2.14459E-02, -2.27697E-02, -2.42054E-02, -2.57623E-02, -2.74497E-02, -2.92756E-02, -3.12458E-02, -3.33617E-02, -3.56176E-02, -3.79955E-02, -4.04581E-02, -4.29390E-02, -4.53288E-02, -4.74605E-02, -4.91045E-02, -5.00063E-02, -5.00681E-02, -4.99202E-02, -5.23394E-02, -6.46495E-02, -9.93873E-02, -1.66194E-01, -2.57508E-01, -3.48533E-01, -4.12722E-01, -4.34438E-01, -4.12465E-01, -3.55127E-01, -2.73011E-01, -1.77234E-01, -8.15464E-02,  3.50841E-06,  5.92066E-02,  9.55149E-02,  1.12730E-01,  1.15494E-01,  1.07803E-01,  9.28379E-02,  7.31611E-02,  5.08626E-02,  2.76280E-02,  4.77742E-03, -1.66822E-02, -3.59819E-02, -5.25108E-02, -6.57613E-02, -7.53268E-02, -8.09651E-02, -8.26963E-02, -8.08772E-02, -7.61841E-02, -6.94886E-02, -6.16733E-02, -5.34732E-02, -4.53997E-02, -3.77510E-02, -3.06712E-02, -2.42138E-02, -1.83897E-02, -1.31937E-02, -8.61505E-03, -4.63992E-03, -1.24925E-03,  1.58364E-03,  3.89439E-03,  5.72738E-03,  7.13394E-03,  8.16949E-03,  8.89038E-03,  9.35100E-03,  9.60158E-03,  9.68669E-03,  9.64468E-03,  9.50761E-03,  9.30161E-03,  9.04761E-03,  8.76199E-03,  8.45740E-03,  8.14339E-03,  7.82711E-03,  7.51373E-03,  7.20697E-03,  6.90937E-03,  6.62259E-03,  6.34766E-03,  6.08510E-03,  5.83509E-03,  5.59754E-03,  5.37219E-03,  5.15865E-03,  4.95646E-03,
 -1.60995E-02, -1.69724E-02, -1.79129E-02, -1.89270E-02, -2.00216E-02, -2.12038E-02, -2.24812E-02, -2.38615E-02, -2.53525E-02, -2.69613E-02, -2.86938E-02, -3.05535E-02, -3.25399E-02, -3.46464E-02, -3.68562E-02, -3.91392E-02, -4.14457E-02, -4.37034E-02, -4.58190E-02, -4.77002E-02, -4.93305E-02, -5.09655E-02, -5.35717E-02, -5.95927E-02, -7.36854E-02, -1.01863E-01, -1.47140E-01, -2.04183E-01, -2.59780E-01, -2.99488E-01, -3.13914E-01, -3.00909E-01, -2.64073E-01, -2.09987E-01, -1.46573E-01, -8.24296E-02, -2.54353E-02,  1.92341E-02,  4.99007E-02,  6.75043E-02,  7.41973E-02,  7.23772E-02,  6.42735E-02,  5.18414E-02,  3.67567E-02,  2.04280E-02,  4.01616E-03, -1.15371E-02, -2.54705E-02, -3.71681E-02, -4.61452E-02, -5.20710E-02, -5.48293E-02, -5.45897E-02, -5.18404E-02, -4.73281E-02, -4.18936E-02, -3.62640E-02, -3.09063E-02, -2.60110E-02, -2.15795E-02, -1.75357E-02, -1.38045E-02, -1.03430E-02, -7.14149E-03, -4.21181E-03, -1.57428E-03,  7.52375E-04,  2.75725E-03,  4.44011E-03,  5.81167E-03,  6.89221E-03,  7.70913E-03,  8.29422E-03,  8.68096E-03,  8.90236E-03,  8.98934E-03,  8.96970E-03,  8.86764E-03,  8.70364E-03,  8.49464E-03,  8.25437E-03,  7.99376E-03,  7.72134E-03,  7.44368E-03,  7.16575E-03,  6.89121E-03,  6.62273E-03,  6.36215E-03,  6.11072E-03,  5.86921E-03,  5.63803E-03,  5.41731E-03,  5.20702E-03,  5.00696E-03,  4.81683E-03,
 -1.59708E-02, -1.68216E-02, -1.77362E-02, -1.87201E-02, -1.97794E-02, -2.09202E-02, -2.21491E-02, -2.34728E-02, -2.48976E-02, -2.64294E-02, -2.80729E-02, -2.98307E-02, -3.17026E-02, -3.36838E-02, -3.57633E-02, -3.79226E-02, -4.01352E-02, -4.23704E-02, -4.46057E-02, -4.68611E-02, -4.92754E-02, -5.22579E-02, -5.67404E-02, -6.44716E-02, -7.80367E-02, -9.99742E-02, -1.30712E-01, -1.66657E-01, -2.00645E-01, -2.24797E-01, -2.33536E-01, -2.25007E-01, -2.00780E-01, -1.64723E-01, -1.21918E-01, -7.77991E-02, -3.72469E-02, -3.72952E-03,  2.10897E-02,  3.71077E-02,  4.52095E-02,  4.67368E-02,  4.31526E-02,  3.58726E-02,  2.61931E-02,  1.52633E-02,  4.08012E-03, -6.50374E-03, -1.57667E-02, -2.31107E-02, -2.80737E-02, -3.03736E-02, -2.99849E-02, -2.72249E-02, -2.27935E-02, -1.76829E-02, -1.29142E-02, -9.19338E-03, -6.70873E-03, -5.20956E-03, -4.26452E-03, -3.49097E-03, -2.65362E-03, -1.65941E-03, -5.11375E-04,  7.37754E-04,  2.01858E-03,  3.26438E-03,  4.42068E-03,  5.44869E-03,  6.32526E-03,  7.04095E-03,  7.59725E-03,  8.00359E-03,  8.27456E-03,  8.42749E-03,  8.48062E-03,  8.45172E-03,  8.35725E-03,  8.21186E-03,  8.02820E-03,  7.81693E-03,  7.58680E-03,  7.34490E-03,  7.09686E-03,  6.84704E-03,  6.59880E-03,  6.35465E-03,  6.11641E-03,  5.88538E-03,  5.66241E-03,  5.44804E-03,  5.24254E-03,  5.04601E-03,  4.85838E-03,  4.67950E-03,
 -1.58151E-02, -1.66418E-02, -1.75284E-02, -1.84802E-02, -1.95022E-02, -2.06000E-02, -2.17792E-02, -2.30457E-02, -2.44048E-02, -2.58617E-02, -2.74206E-02, -2.90843E-02, -3.08539E-02, -3.27279E-02, -3.47022E-02, -3.67709E-02, -3.89288E-02, -4.11788E-02, -4.35483E-02, -4.61209E-02, -4.90949E-02, -5.28732E-02, -5.81727E-02, -6.60800E-02, -7.78832E-02, -9.44871E-02, -1.15484E-01, -1.38488E-01, -1.59461E-01, -1.74012E-01, -1.78861E-01, -1.72686E-01, -1.56184E-01, -1.31600E-01, -1.02094E-01, -7.11179E-02, -4.18271E-02, -1.66113E-02,  3.14185E-03,  1.69956E-02,  2.52263E-02,  2.85467E-02,  2.78839E-02,  2.42339E-02,  1.85786E-02,  1.18420E-02,  4.87092E-03, -1.57040E-03, -6.80130E-03, -1.02314E-02, -1.13873E-02, -9.97525E-03, -5.99318E-03,  1.15160E-04,  7.32979E-03,  1.41193E-02,  1.88967E-02,  2.07559E-02,  1.98996E-02,  1.73340E-02,  1.41893E-02,  1.12668E-02,  8.95904E-03,  7.36182E-03,  6.40978E-03,  5.97204E-03,  5.90603E-03,  6.08300E-03,  6.39764E-03,  6.76965E-03,  7.14165E-03,  7.47564E-03,  7.74906E-03,  7.95107E-03,  8.07924E-03,  8.13679E-03,  8.13041E-03,  8.06861E-03,  7.96051E-03,  7.81508E-03,  7.64064E-03,  7.44460E-03,  7.23335E-03,  7.01227E-03,  6.78576E-03,  6.55738E-03,  6.32994E-03,  6.10561E-03,  5.88601E-03,  5.67234E-03,  5.46545E-03,  5.26588E-03,  5.07396E-03,  4.88986E-03,  4.71359E-03,  4.54506E-03,
 -1.56346E-02, -1.64355E-02, -1.72926E-02, -1.82106E-02, -1.91939E-02, -2.02476E-02, -2.13765E-02, -2.25856E-02, -2.38799E-02, -2.52641E-02, -2.67421E-02, -2.83176E-02, -2.99932E-02, -3.17710E-02, -3.36532E-02, -3.56440E-02, -3.77535E-02, -4.00058E-02, -4.24533E-02, -4.52006E-02, -4.84395E-02, -5.24910E-02, -5.78345E-02, -6.50758E-02, -7.47839E-02, -8.71562E-02, -1.01609E-01, -1.16558E-01, -1.29637E-01, -1.38329E-01, -1.40700E-01, -1.35888E-01, -1.24214E-01, -1.06997E-01, -8.61971E-02, -6.40196E-02, -4.25453E-02, -2.34367E-02, -7.77801E-03,  3.93805E-03,  1.17151E-02,  1.59120E-02,  1.71077E-02,  1.59970E-02,  1.33193E-02,  9.81630E-03,  6.20858E-03,  3.18620E-03,  1.40444E-03,  1.47596E-03,  3.94457E-03,  9.21628E-03,  1.74074E-02,  2.80634E-02,  3.97714E-02,  4.99778E-02,  5.57111E-02,  5.53772E-02,  4.99357E-02,  4.19182E-02,  3.36396E-02,  2.64039E-02,  2.06551E-02,  1.63636E-02,  1.33077E-02,  1.12218E-02,  9.85931E-03,  9.01423E-03,  8.52383E-03,  8.26436E-03,  8.14471E-03,  8.09997E-03,  8.08570E-03,  8.07296E-03,  8.04430E-03,  7.99050E-03,  7.90802E-03,  7.79701E-03,  7.65991E-03,  7.50038E-03,  7.32259E-03,  7.13074E-03,  6.92880E-03,  6.72032E-03,  6.50839E-03,  6.29558E-03,  6.08401E-03,  5.87538E-03,  5.67100E-03,  5.47186E-03,  5.27869E-03,  5.09197E-03,  4.91203E-03,  4.73904E-03,  4.57303E-03,  4.41398E-03,
 -1.54315E-02, -1.62053E-02, -1.70317E-02, -1.79147E-02, -1.88585E-02, -1.98672E-02, -2.09453E-02, -2.20974E-02, -2.33277E-02, -2.46408E-02, -2.60408E-02, -2.75319E-02, -2.91183E-02, -3.08049E-02, -3.25983E-02, -3.45093E-02, -3.65565E-02, -3.87733E-02, -4.12180E-02, -4.39886E-02, -4.72396E-02, -5.11949E-02, -5.61425E-02, -6.23841E-02, -7.01199E-02, -7.92692E-02, -8.92929E-02, -9.91320E-02, -1.07351E-01, -1.12469E-01, -1.13332E-01, -1.09402E-01, -1.00840E-01, -8.84411E-02, -7.34315E-02, -5.72359E-02, -4.12405E-02, -2.66049E-02, -1.41478E-02, -4.31380E-03,  2.79409E-03,  7.34498E-03,  9.70202E-03,  1.03537E-02,  9.86161E-03,  8.82647E-03,  7.86885E-03,  7.62265E-03,  8.73677E-03,  1.18792E-02,  1.77315E-02,  2.69446E-02,  3.99839E-02,  5.67104E-02,  7.54933E-02,  9.21136E-02,  1.00417E-01,  9.68605E-02,  8.42214E-02,  6.83652E-02,  5.35029E-02,  4.12880E-02,  3.18867E-02,  2.49053E-02,  1.98347E-02,  1.62110E-02,  1.36561E-02,  1.18763E-02,  1.06489E-02,  9.80759E-03,  9.23003E-03,  8.82722E-03,  8.53561E-03,  8.31077E-03,  8.12245E-03,  7.95083E-03,  7.78358E-03,  7.61362E-03,  7.43749E-03,  7.25408E-03,  7.06374E-03,  6.86769E-03,  6.66754E-03,  6.46505E-03,  6.26191E-03,  6.05969E-03,  5.85973E-03,  5.66318E-03,  5.47095E-03,  5.28376E-03,  5.10214E-03,  4.92646E-03,  4.75698E-03,  4.59382E-03,  4.43702E-03,  4.28655E-03,
 -1.52081E-02, -1.59538E-02, -1.67485E-02, -1.75958E-02, -1.84992E-02, -1.94626E-02, -2.04899E-02, -2.15851E-02, -2.27522E-02, -2.39956E-02, -2.53194E-02, -2.67282E-02, -2.82273E-02, -2.98232E-02, -3.15251E-02, -3.33466E-02, -3.53093E-02, -3.74469E-02, -3.98121E-02, -4.24835E-02, -4.55713E-02, -4.92159E-02, -5.35719E-02, -5.87648E-02, -6.48186E-02, -7.15633E-02, -7.85604E-02, -8.50961E-02, -9.02753E-02, -9.32010E-02, -9.31795E-02, -8.98784E-02, -8.33928E-02, -7.42139E-02, -6.31239E-02, -5.10530E-02, -3.89328E-02, -2.75728E-02, -1.75781E-02, -9.31381E-03, -2.91025E-03,  1.70567E-03,  4.76727E-03,  6.62578E-03,  7.71570E-03,  8.53121E-03,  9.61452E-03,  1.15565E-02,  1.50098E-02,  2.07141E-02,  2.95303E-02,  4.24646E-02,  6.06037E-02,  8.46971E-02,  1.13690E-01,  1.41443E-01,  1.55178E-01,  1.46179E-01,  1.21863E-01,  9.50678E-02,  7.23245E-02,  5.48428E-02,  4.19061E-02,  3.24692E-02,  2.56232E-02,  2.06691E-02,  1.70897E-02,  1.45058E-02,  1.26403E-02,  1.12902E-02,  1.03068E-02,  9.58168E-03,  9.03586E-03,  8.61246E-03,  8.27101E-03,  7.98308E-03,  7.72917E-03,  7.49618E-03,  7.27568E-03,  7.06244E-03,  6.85348E-03,  6.64732E-03,  6.44342E-03,  6.24182E-03,  6.04292E-03,  5.84724E-03,  5.65535E-03,  5.46780E-03,  5.28507E-03,  5.10754E-03,  4.93553E-03,  4.76923E-03,  4.60880E-03,  4.45429E-03,  4.30570E-03,  4.16297E-03,
 -1.49665E-02, -1.56834E-02, -1.64457E-02, -1.72566E-02, -1.81194E-02, -1.90372E-02, -2.00137E-02, -2.10525E-02, -2.21572E-02, -2.33318E-02, -2.45804E-02, -2.59079E-02, -2.73198E-02, -2.88232E-02, -3.04280E-02, -3.21481E-02, -3.40036E-02, -3.60240E-02, -3.82509E-02, -4.07405E-02, -4.35635E-02, -4.67983E-02, -5.05147E-02, -5.47432E-02, -5.94314E-02, -6.43988E-02, -6.93070E-02, -7.36703E-02, -7.69168E-02, -7.84913E-02, -7.79695E-02, -7.51497E-02, -7.00946E-02, -6.31187E-02, -5.47299E-02, -4.55435E-02, -3.61907E-02, -2.72369E-02, -1.91227E-02, -1.21329E-02, -6.38950E-03, -1.86423E-03,  1.59961E-03,  4.26268E-03,  6.46858E-03,  8.63003E-03,  1.12246E-02,  1.48034E-02,  2.00149E-02,  2.76523E-02,  3.87306E-02,  5.45976E-02,  7.70383E-02,  1.08102E-01,  1.48494E-01,  1.91397E-01,  2.13916E-01,  1.96719E-01,  1.56724E-01,  1.17751E-01,  8.75377E-02,  6.55895E-02,  4.98476E-02,  3.85249E-02,  3.03282E-02,  2.43571E-02,  1.99840E-02,  1.67665E-02,  1.43887E-02,  1.26220E-02,  1.12998E-02,  1.03001E-02,  9.53320E-03,  8.93342E-03,  8.45279E-03,  8.05651E-03,  7.71958E-03,  7.42422E-03,  7.15799E-03,  6.91231E-03,  6.68140E-03,  6.46146E-03,  6.25007E-03,  6.04576E-03,  5.84769E-03,  5.65543E-03,  5.46878E-03,  5.28771E-03,  5.11225E-03,  4.94244E-03,  4.77834E-03,  4.61997E-03,  4.46733E-03,  4.32038E-03,  4.17907E-03,  4.04330E-03,
 -1.47089E-02, -1.53964E-02, -1.61259E-02, -1.69002E-02, -1.77221E-02, -1.85945E-02, -1.95204E-02, -2.05032E-02, -2.15461E-02, -2.26527E-02, -2.38269E-02, -2.50733E-02, -2.63973E-02, -2.78058E-02, -2.93078E-02, -3.09156E-02, -3.26461E-02, -3.45219E-02, -3.65725E-02, -3.88341E-02, -4.13466E-02, -4.41464E-02, -4.72534E-02, -5.06502E-02, -5.42583E-02, -5.79157E-02, -6.13677E-02, -6.42803E-02, -6.62808E-02, -6.70181E-02, -6.62292E-02, -6.37921E-02, -5.97527E-02, -5.43184E-02, -4.78251E-02, -4.06855E-02, -3.33302E-02, -2.61544E-02, -1.94757E-02, -1.35086E-02, -8.35396E-03, -4.00148E-03, -3.39639E-04,  2.83146E-03,  5.78861E-03,  8.87892E-03,  1.25211E-02,  1.72189E-02,  2.35910E-02,  3.24283E-02,  4.47916E-02,  6.21675E-02,  8.66716E-02,  1.21077E-01,  1.67387E-01,  2.19318E-01,  2.47740E-01,  2.24975E-01,  1.75469E-01,  1.30036E-01,  9.61798E-02,  7.20955E-02,  5.49682E-02,  4.26535E-02,  3.36916E-02,  2.71008E-02,  2.22120E-02,  1.85597E-02,  1.58136E-02,  1.37354E-02,  1.21512E-02,  1.09328E-02,  9.98493E-03,  9.23709E-03,  8.63674E-03,  8.14494E-03,  7.73294E-03,  7.37960E-03,  7.06952E-03,  6.79155E-03,  6.53770E-03,  6.30227E-03,  6.08128E-03,  5.87195E-03,  5.67238E-03,  5.48126E-03,  5.29772E-03,  5.12116E-03,  4.95118E-03,  4.78750E-03,  4.62988E-03,  4.47818E-03,  4.33223E-03,  4.19190E-03,  4.05704E-03,  3.92750E-03,
 -1.44374E-02, -1.50951E-02, -1.57916E-02, -1.65292E-02, -1.73102E-02, -1.81374E-02, -1.90132E-02, -1.99406E-02, -2.09223E-02, -2.19617E-02, -2.30622E-02, -2.42278E-02, -2.54634E-02, -2.67748E-02, -2.81697E-02, -2.96577E-02, -3.12516E-02, -3.29668E-02, -3.48221E-02, -3.68374E-02, -3.90309E-02, -4.14127E-02, -4.39750E-02, -4.66798E-02, -4.94452E-02, -5.21362E-02, -5.45631E-02, -5.64939E-02, -5.76811E-02, -5.78987E-02, -5.69812E-02, -5.48554E-02, -5.15562E-02, -4.72242E-02, -4.20855E-02, -3.64200E-02, -3.05238E-02, -2.46734E-02, -1.90957E-02, -1.39484E-02, -9.30877E-03, -5.17186E-03, -1.45353E-03,  2.00350E-03,  5.42422E-03,  9.09913E-03,  1.33882E-02,  1.87345E-02,  2.56920E-02,  3.49755E-02,  4.75424E-02,  6.47109E-02,  8.82788E-02,  1.20378E-01,  1.61877E-01,  2.06009E-01,  2.29069E-01,  2.10731E-01,  1.68883E-01,  1.28309E-01,  9.67985E-02,  7.37250E-02,  5.69575E-02,  4.46832E-02,  3.56040E-02,  2.88212E-02,  2.37103E-02,  1.98308E-02,  1.68664E-02,  1.45867E-02,  1.28215E-02,  1.14440E-02,  1.03592E-02,  9.49533E-03,  8.79824E-03,  8.22706E-03,  7.75099E-03,  7.34687E-03,  6.99732E-03,  6.68940E-03,  6.41349E-03,  6.16248E-03,  5.93114E-03,  5.71564E-03,  5.51319E-03,  5.32175E-03,  5.13983E-03,  4.96634E-03,  4.80047E-03,  4.64164E-03,  4.48936E-03,  4.34328E-03,  4.20310E-03,  4.06855E-03,  3.93941E-03,  3.81546E-03,
