  1.03192E-02,  1.09895E-02,  1.17343E-02,  1.25653E-02,  1.34964E-02,  1.45449E-02,  1.57318E-02,  1.70830E-02,  1.86312E-02,  2.04175E-02,  2.24948E-02,  2.49317E-02,  2.78190E-02,  3.12788E-02,  3.54787E-02,  4.06538E-02,  4.71420E-02,  5.54421E-02,  6.63091E-02,  8.09075E-02,  1.01018E-01,  1.29083E-01,  1.66696E-01,  2.06372E-01,  2.18805E-01,  1.87631E-01,  1.42116E-01,  1.03294E-01,  7.34423E-02,  5.00749E-02,  3.07836E-02,  1.38223E-02, -2.07463E-03, -1.79031E-02, -3.45394E-02, -5.28310E-02, -7.36149E-02, -9.75763E-02, -1.24709E-01, -1.52957E-01, -1.76072E-01, -1.83519E-01, -1.68013E-01, -1.34999E-01, -9.55460E-02, -5.14923E-02,  3.91320E-03,  7.61779E-02,  1.64369E-01,  2.61304E-01,  3.54939E-01,  4.29798E-01,  4.70484E-01,  4.68004E-01,  4.24330E-01,  3.49951E-01,  2.56921E-01,  1.53768E-01,  4.43715E-02, -7.08917E-02, -1.93256E-01, -3.22846E-01, -4.53828E-01, -5.67014E-01, -6.27772E-01, -6.06602E-01, -5.09387E-01, -3.70196E-01, -2.24918E-01, -1.09381E-01, -5.17590E-02, -4.08939E-02, -4.63043E-02, -5.22130E-02, -5.51751E-02, -5.55723E-02, -5.43268E-02, -5.21623E-02, -4.95483E-02, -4.67685E-02, -4.39874E-02, -4.12963E-02, -3.87429E-02, -3.63485E-02, -3.41195E-02, -3.20534E-02, -3.01428E-02, -2.83784E-02, -2.67493E-02, -2.52449E-02, -2.38548E-02, -2.25691E-02, -2.13787E-02,
  1.02450E-02,  1.09042E-02,  1.16354E-02,  1.24500E-02,  1.33612E-02,  1.43853E-02,  1.55420E-02,  1.68557E-02,  1.83568E-02,  2.00833E-02,  2.20837E-02,  2.44203E-02,  2.71744E-02,  3.04535E-02,  3.44024E-02,  3.92182E-02,  4.51742E-02,  5.26528E-02,  6.21892E-02,  7.45118E-02,  9.05083E-02,  1.10842E-01,  1.34416E-01,  1.54793E-01,  1.59370E-01,  1.42725E-01,  1.15030E-01,  8.71369E-02,  6.28543E-02,  4.21417E-02,  2.39457E-02,  7.15039E-03, -9.25027E-03, -2.61992E-02, -4.46767E-02, -6.58228E-02, -9.10749E-02, -1.22253E-01, -1.61230E-01, -2.07821E-01, -2.52893E-01, -2.68632E-01, -2.24821E-01, -1.39531E-01, -6.15712E-02, -6.67231E-03,  3.84116E-02,  8.72462E-02,  1.44087E-01,  2.05560E-01,  2.63893E-01,  3.09525E-01,  3.33741E-01,  3.31474E-01,  3.02887E-01,  2.52463E-01,  1.86320E-01,  1.09798E-01,  2.64376E-02, -6.17425E-02, -1.53157E-01, -2.44911E-01, -3.30490E-01, -3.97969E-01, -4.31952E-01, -4.21814E-01, -3.70255E-01, -2.92304E-01, -2.07952E-01, -1.36796E-01, -9.13586E-02, -7.00211E-02, -6.23670E-02, -5.97546E-02, -5.81451E-02, -5.62758E-02, -5.39666E-02, -5.13436E-02, -4.85707E-02, -4.57770E-02, -4.30487E-02, -4.04379E-02, -3.79724E-02, -3.56640E-02, -3.35148E-02, -3.15205E-02, -2.96738E-02, -2.79654E-02, -2.63854E-02, -2.49239E-02, -2.35711E-02, -2.23181E-02, -2.11562E-02,
  1.01405E-02,  1.07839E-02,  1.14963E-02,  1.22881E-02,  1.31717E-02,  1.41620E-02,  1.52772E-02,  1.65392E-02,  1.79753E-02,  1.96194E-02,  2.15139E-02,  2.37124E-02,  2.62834E-02,  2.93153E-02,  3.29228E-02,  3.72556E-02,  4.25085E-02,  4.89313E-02,  5.68288E-02,  6.65268E-02,  7.82347E-02,  9.16548E-02,  1.05157E-01,  1.14881E-01,  1.15804E-01,  1.06107E-01,  8.92223E-02,  6.99654E-02,  5.11615E-02,  3.36317E-02,  1.71822E-02,  1.23628E-03, -1.49250E-02, -3.21305E-02, -5.14013E-02, -7.41448E-02, -1.02544E-01, -1.40309E-01, -1.93877E-01, -2.72623E-01, -3.77917E-01, -4.53789E-01, -3.72076E-01, -1.70944E-01, -2.22632E-02,  4.52016E-02,  7.64886E-02,  1.02589E-01,  1.33640E-01,  1.68827E-01,  2.02874E-01,  2.29328E-01,  2.42544E-01,  2.39091E-01,  2.18395E-01,  1.82335E-01,  1.34110E-01,  7.70690E-02,  1.40797E-02, -5.24629E-02, -1.20109E-01, -1.85507E-01, -2.43552E-01, -2.87268E-01, -3.09388E-01, -3.05704E-01, -2.77975E-01, -2.33803E-01, -1.83927E-01, -1.38824E-01, -1.05237E-01, -8.40753E-02, -7.20261E-02, -6.50842E-02, -6.05076E-02, -5.68914E-02, -5.36449E-02, -5.05647E-02, -4.76034E-02, -4.47661E-02, -4.20688E-02, -3.95243E-02, -3.71391E-02, -3.49136E-02, -3.28439E-02, -3.09234E-02, -2.91434E-02, -2.74947E-02, -2.59676E-02, -2.45528E-02, -2.32412E-02, -2.20244E-02, -2.08944E-02,
  1.00075E-02,  1.06312E-02,  1.13201E-02,  1.20836E-02,  1.29329E-02,  1.38814E-02,  1.49451E-02,  1.61434E-02,  1.75000E-02,  1.90435E-02,  2.08095E-02,  2.28415E-02,  2.51938E-02,  2.79338E-02,  3.11447E-02,  3.49280E-02,  3.94042E-02,  4.47069E-02,  5.09612E-02,  5.82273E-02,  6.63740E-02,  7.48439E-02,  8.23503E-02,  8.68148E-02,  8.61212E-02,  7.95588E-02,  6.83817E-02,  5.47031E-02,  4.01804E-02,  2.56106E-02,  1.11301E-02, -3.51248E-03, -1.87992E-02, -3.54113E-02, -5.43171E-02, -7.70363E-02, -1.06283E-01, -1.47524E-01, -2.12719E-01, -3.28086E-01, -5.37060E-01, -7.93120E-01, -6.74866E-01, -2.28411E-01,  2.70775E-02,  1.01592E-01,  1.14365E-01,  1.18770E-01,  1.28858E-01,  1.44551E-01,  1.61568E-01,  1.74946E-01,  1.80502E-01,  1.75570E-01,  1.59262E-01,  1.32252E-01,  9.62392E-02,  5.33593E-02,  5.81234E-03, -4.42084E-02, -9.43189E-02, -1.41621E-01, -1.82492E-01, -2.12815E-01, -2.28926E-01, -2.29045E-01, -2.14381E-01, -1.89073E-01, -1.58969E-01, -1.29846E-01, -1.05713E-01, -8.79348E-02, -7.57213E-02, -6.74090E-02, -6.14719E-02, -5.68772E-02, -5.30342E-02, -4.96386E-02, -4.65441E-02, -4.36825E-02, -4.10218E-02, -3.85448E-02, -3.62405E-02, -3.40990E-02, -3.21110E-02, -3.02668E-02, -2.85566E-02, -2.69709E-02, -2.55002E-02, -2.41356E-02, -2.28685E-02, -2.16912E-02, -2.05961E-02,
  9.84855E-03,  1.04492E-02,  1.11105E-02,  1.18409E-02,  1.26504E-02,  1.35505E-02,  1.45550E-02,  1.56805E-02,  1.69465E-02,  1.83764E-02,  1.99984E-02,  2.18460E-02,  2.39592E-02,  2.63852E-02,  2.91782E-02,  3.23982E-02,  3.61057E-02,  4.03495E-02,  4.51413E-02,  5.04067E-02,  5.59044E-02,  6.11192E-02,  6.51875E-02,  6.69932E-02,  6.55553E-02,  6.05436E-02,  5.24535E-02,  4.22448E-02,  3.08215E-02,  1.87461E-02,  6.21612E-03, -6.85555E-03, -2.07703E-02, -3.60337E-02, -5.34409E-02, -7.43417E-02, -1.01326E-01, -1.39987E-01, -2.03509E-01, -3.23907E-01, -5.67269E-01, -9.21345E-01, -7.80686E-01, -1.94188E-01,  9.11645E-02,  1.49889E-01,  1.42986E-01,  1.30248E-01,  1.25189E-01,  1.27309E-01,  1.32702E-01,  1.37218E-01,  1.37486E-01,  1.31282E-01,  1.17614E-01,  9.65793E-02,  6.90746E-02,  3.64793E-02,  4.25751E-04, -3.72917E-02, -7.46851E-02, -1.09502E-01, -1.39242E-01, -1.61407E-01, -1.74016E-01, -1.76265E-01, -1.68961E-01, -1.54457E-01, -1.36040E-01, -1.17029E-01, -9.99255E-02, -8.59616E-02, -7.52221E-02, -6.71325E-02, -6.09504E-02, -5.60444E-02, -5.19713E-02, -4.84524E-02, -4.53225E-02, -4.24857E-02, -3.98864E-02, -3.74901E-02, -3.52742E-02, -3.32219E-02, -3.13194E-02, -2.95551E-02, -2.79182E-02, -2.63987E-02, -2.49876E-02, -2.36763E-02, -2.24567E-02, -2.13216E-02, -2.02640E-02,
  9.66642E-03,  1.02411E-02,  1.08716E-02,  1.15652E-02,  1.23305E-02,  1.31774E-02,  1.41172E-02,  1.51634E-02,  1.63317E-02,  1.76403E-02,  1.91101E-02,  2.07652E-02,  2.26329E-02,  2.47426E-02,  2.71248E-02,  2.98073E-02,  3.28081E-02,  3.61232E-02,  3.97050E-02,  4.34300E-02,  4.70562E-02,  5.01849E-02,  5.22617E-02,  5.26642E-02,  5.08911E-02,  4.67635E-02,  4.04861E-02,  3.25147E-02,  2.33372E-02,  1.33138E-02,  2.61835E-03, -8.75239E-03, -2.09557E-02, -3.43015E-02, -4.93088E-02, -6.68847E-02, -8.87851E-02, -1.18737E-01, -1.64978E-01, -2.44542E-01, -3.78663E-01, -5.08023E-01, -3.64031E-01, -2.81272E-02,  1.44956E-01,  1.72272E-01,  1.53592E-01,  1.32411E-01,  1.19138E-01,  1.13205E-01,  1.11352E-01,  1.10199E-01,  1.07021E-01,  9.99641E-02,  8.80678E-02,  7.11651E-02,  4.97133E-02,  2.46079E-02, -2.96803E-03, -3.16332E-02, -5.98467E-02, -8.59388E-02, -1.08194E-01, -1.25037E-01, -1.35325E-01, -1.38658E-01, -1.35556E-01, -1.27396E-01, -1.16092E-01, -1.03625E-01, -9.16021E-02, -8.09985E-02, -7.21613E-02, -6.49962E-02, -5.92012E-02, -5.44412E-02, -5.04332E-02, -4.69694E-02, -4.39079E-02, -4.11555E-02, -3.86515E-02, -3.63557E-02, -3.42402E-02, -3.22846E-02, -3.04732E-02, -2.87929E-02, -2.72328E-02, -2.57828E-02, -2.44342E-02, -2.31789E-02, -2.20094E-02, -2.09189E-02, -1.99012E-02,
  9.46411E-03,  1.00106E-02,  1.06078E-02,  1.12620E-02,  1.19802E-02,  1.27705E-02,  1.36421E-02,  1.46055E-02,  1.56727E-02,  1.68569E-02,  1.81728E-02,  1.96362E-02,  2.12634E-02,  2.30700E-02,  2.50683E-02,  2.72638E-02,  2.96478E-02,  3.21881E-02,  3.48134E-02,  3.73953E-02,  3.97290E-02,  4.15252E-02,  4.24278E-02,  4.20729E-02,  4.01812E-02,  3.66443E-02,  3.15485E-02,  2.51212E-02,  1.76334E-02,  9.31465E-03,  3.08589E-04, -9.33629E-03, -1.96577E-02, -3.07721E-02, -4.28878E-02, -5.63644E-02, -7.18649E-02, -9.06494E-02, -1.14858E-01, -1.46325E-01, -1.77661E-01, -1.68296E-01, -6.32823E-02,  8.03482E-02,  1.56804E-01,  1.64646E-01,  1.45649E-01,  1.24685E-01,  1.09446E-01,  1.00088E-01,  9.44555E-02,  9.00890E-02,  8.49194E-02,  7.74788E-02,  6.69318E-02,  5.30202E-02,  3.59634E-02,  1.63446E-02, -4.99216E-03, -2.70207E-02, -4.85922E-02, -6.84963E-02, -8.55487E-02, -9.87232E-02, -1.07316E-01, -1.11100E-01, -1.10400E-01, -1.06040E-01, -9.91697E-02, -9.10114E-02, -8.26194E-02, -7.47278E-02, -6.77198E-02, -6.16952E-02, -5.65808E-02, -5.22290E-02, -4.84836E-02, -4.52103E-02, -4.23051E-02, -3.96922E-02, -3.73178E-02, -3.51435E-02, -3.31417E-02, -3.12916E-02, -2.95772E-02, -2.79855E-02, -2.65056E-02, -2.51280E-02, -2.38445E-02, -2.26476E-02, -2.15303E-02, -2.04866E-02, -1.95107E-02,
  9.24472E-03,  9.76149E-03,  1.03238E-02,  1.09367E-02,  1.16061E-02,  1.23381E-02,  1.31401E-02,  1.40197E-02,  1.49856E-02,  1.60467E-02,  1.72123E-02,  1.84914E-02,  1.98919E-02,  2.14188E-02,  2.30721E-02,  2.48429E-02,  2.67083E-02,  2.86238E-02,  3.05147E-02,  3.22660E-02,  3.37165E-02,  3.46607E-02,  3.48661E-02,  3.41100E-02,  3.22264E-02,  2.91453E-02,  2.49047E-02,  1.96263E-02,  1.34711E-02,  6.59564E-03, -8.74802E-04, -8.85325E-03, -1.72824E-02, -2.61167E-02, -3.52998E-02, -4.47373E-02, -5.42504E-02, -6.34460E-02, -7.12576E-02, -7.45164E-02, -6.49884E-02, -2.90803E-02,  3.60643E-02,  1.02299E-01,  1.37334E-01,  1.39908E-01,  1.26532E-01,  1.10367E-01,  9.69958E-02,  8.73363E-02,  8.03672E-02,  7.45575E-02,  6.84853E-02,  6.10765E-02,  5.16730E-02,  4.00215E-02,  2.62214E-02,  1.06563E-02, -6.07672E-03, -2.32302E-02, -3.99655E-02, -5.54137E-02, -6.87505E-02, -7.92858E-02, -8.65611E-02, -9.04287E-02, -9.10839E-02, -8.90292E-02, -8.49730E-02, -7.96899E-02, -7.38843E-02, -6.80967E-02, -6.26690E-02, -5.77653E-02, -5.34211E-02, -4.95977E-02, -4.62252E-02, -4.32290E-02, -4.05426E-02, -3.81122E-02, -3.58959E-02, -3.38618E-02, -3.19859E-02, -3.02494E-02, -2.86376E-02, -2.71385E-02, -2.57420E-02, -2.44394E-02, -2.32232E-02, -2.20865E-02, -2.10233E-02, -2.00280E-02, -1.90955E-02,
  9.01141E-03,  9.49752E-03,  1.00240E-02,  1.05950E-02,  1.12148E-02,  1.18885E-02,  1.26211E-02,  1.34181E-02,  1.42852E-02,  1.52278E-02,  1.62508E-02,  1.73580E-02,  1.85510E-02,  1.98275E-02,  2.11798E-02,  2.25910E-02,  2.40319E-02,  2.54559E-02,  2.67938E-02,  2.79501E-02,  2.88019E-02,  2.92037E-02,  2.90011E-02,  2.80528E-02,  2.62556E-02,  2.35645E-02,  1.99991E-02,  1.56327E-02,  1.05721E-02,  4.93632E-03, -1.15716E-03, -7.59330E-03, -1.42483E-02, -2.09658E-02, -2.75189E-02, -3.35516E-02, -3.84817E-02, -4.13267E-02, -4.03933E-02, -3.28597E-02, -1.48531E-02,  1.61148E-02,  5.55790E-02,  9.05940E-02,  1.09684E-01,  1.12113E-01,  1.04574E-01,  9.38237E-02,  8.36464E-02,  7.52378E-02,  6.83685E-02,  6.22487E-02,  5.60099E-02,  4.89364E-02,  4.05593E-02,  3.06770E-02,  1.93371E-02,  6.79800E-03, -6.51752E-03, -2.00703E-02, -3.32539E-02, -4.54467E-02, -5.60691E-02, -6.46449E-02, -7.08609E-02, -7.46099E-02, -7.60052E-02, -7.53560E-02, -7.31083E-02, -6.97640E-02, -6.58010E-02, -6.16134E-02, -5.74831E-02, -5.35808E-02, -4.99871E-02, -4.67212E-02, -4.37670E-02, -4.10925E-02, -3.86618E-02, -3.64417E-02, -3.44034E-02, -3.25235E-02, -3.07830E-02, -2.91667E-02, -2.76620E-02, -2.62587E-02, -2.49480E-02, -2.37223E-02, -2.25751E-02, -2.15002E-02, -2.04924E-02, -1.95468E-02, -1.86588E-02,
  8.76725E-03,  9.22234E-03,  9.71280E-03,  1.02418E-02,  1.08126E-02,  1.14288E-02,  1.20939E-02,  1.28113E-02,  1.35842E-02,  1.44154E-02,  1.53064E-02,  1.62570E-02,  1.72646E-02,  1.83224E-02,  1.94182E-02,  2.05317E-02,  2.16325E-02,  2.26767E-02,  2.36048E-02,  2.43403E-02,  2.47909E-02,  2.48535E-02,  2.44242E-02,  2.34111E-02,  2.17495E-02,  1.94119E-02,  1.64129E-02,  1.28047E-02,  8.66810E-03,  4.10347E-03, -7.74665E-04, -5.83465E-03, -1.09155E-02, -1.58041E-02, -2.01996E-02, -2.36631E-02, -2.55478E-02, -2.49150E-02, -2.04709E-02, -1.06704E-02,  5.68280E-03,  2.80353E-02,  5.26394E-02,  7.33711E-02,  8.54581E-02,  8.83529E-02,  8.48230E-02,  7.82764E-02,  7.10906E-02,  6.43493E-02,  5.82199E-02,  5.23961E-02,  4.64172E-02,  3.98551E-02,  3.24096E-02,  2.39457E-02,  1.44952E-02,  4.23976E-03, -6.51855E-03, -1.73913E-02, -2.79413E-02, -3.77232E-02, -4.63252E-02, -5.34121E-02, -5.87619E-02, -6.22913E-02, -6.40624E-02, -6.42669E-02, -6.31902E-02, -6.11634E-02, -5.85149E-02, -5.55318E-02, -5.24374E-02, -4.93863E-02, -4.64720E-02, -4.37408E-02, -4.12072E-02, -3.88672E-02, -3.67075E-02, -3.47113E-02, -3.28621E-02, -3.11445E-02, -2.95453E-02, -2.80532E-02, -2.66586E-02, -2.53532E-02, -2.41299E-02, -2.29823E-02, -2.19050E-02, -2.08929E-02, -1.99414E-02, -1.90463E-02, -1.82038E-02,
  8.51518E-03,  8.93939E-03,  9.39424E-03,  9.88204E-03,  1.04051E-02,  1.09658E-02,  1.15663E-02,  1.22084E-02,  1.28934E-02,  1.36219E-02,  1.43929E-02,  1.52038E-02,  1.60491E-02,  1.69196E-02,  1.78011E-02,  1.86727E-02,  1.95056E-02,  2.02610E-02,  2.08898E-02,  2.13319E-02,  2.15189E-02,  2.13779E-02,  2.08381E-02,  1.98400E-02,  1.83433E-02,  1.63340E-02,  1.38273E-02,  1.08669E-02,  7.52149E-03,  3.88148E-03,  5.85016E-05, -3.81034E-03, -7.55193E-03, -1.09397E-02, -1.36696E-02, -1.53309E-02, -1.53790E-02, -1.31282E-02, -7.80918E-03,  1.22825E-03,  1.40839E-02,  2.97304E-02,  4.57630E-02,  5.91006E-02,  6.74704E-02,  7.04386E-02,  6.91525E-02,  6.53177E-02,  6.03566E-02,  5.50988E-02,  4.98431E-02,  4.45487E-02,  3.90186E-02,  3.30304E-02,  2.64162E-02,  1.91020E-02,  1.11206E-02,  2.60645E-03, -6.22135E-03, -1.50817E-02, -2.36589E-02, -3.16324E-02, -3.87072E-02, -4.46432E-02, -4.92788E-02, -5.25471E-02, -5.44794E-02, -5.51946E-02, -5.48779E-02, -5.37510E-02, -5.20422E-02, -4.99607E-02, -4.76803E-02, -4.53323E-02, -4.30074E-02, -4.07618E-02, -3.86257E-02, -3.66118E-02, -3.47219E-02, -3.29517E-02, -3.12943E-02, -2.97417E-02, -2.82859E-02, -2.69197E-02, -2.56361E-02, -2.44294E-02, -2.32940E-02, -2.22250E-02, -2.12181E-02, -2.02691E-02, -1.93742E-02, -1.85301E-02, -1.77335E-02,
  8.25797E-03,  8.65188E-03,  9.07202E-03,  9.51998E-03,  9.99727E-03,  1.05052E-02,  1.10449E-02,  1.16169E-02,  1.22211E-02,  1.28565E-02,  1.35205E-02,  1.42088E-02,  1.49145E-02,  1.56272E-02,  1.63325E-02,  1.70105E-02,  1.76355E-02,  1.81747E-02,  1.85883E-02,  1.88303E-02,  1.88503E-02,  1.85967E-02,  1.80221E-02,  1.70881E-02,  1.57715E-02,  1.40684E-02,  1.19968E-02,  9.59739E-03,  6.93256E-03,  4.08634E-03,  1.16545E-03, -1.69667E-03, -4.33236E-03, -6.52922E-03, -8.01806E-03, -8.46337E-03, -7.46505E-03, -4.58737E-03,  5.59656E-04,  8.16082E-03,  1.79662E-02,  2.90913E-02,  4.00504E-02,  4.91737E-02,  5.52451E-02,  5.79247E-02,  5.76792E-02,  5.53695E-02,  5.18336E-02,  4.76612E-02,  4.31557E-02,  3.83998E-02,  3.33490E-02,  2.79139E-02,  2.20189E-02,  1.56373E-02,  8.80703E-03,  1.63222E-03, -5.72525E-03, -1.30605E-02, -2.01446E-02, -2.67457E-02, -3.26506E-02, -3.76850E-02, -4.17293E-02, -4.47293E-02, -4.66979E-02, -4.77090E-02, -4.78840E-02, -4.73733E-02, -4.63372E-02, -4.49288E-02, -4.32818E-02, -4.15043E-02, -3.96775E-02, -3.78582E-02, -3.60831E-02, -3.43739E-02, -3.27417E-02, -3.11909E-02, -2.97217E-02, -2.83319E-02, -2.70182E-02, -2.57767E-02, -2.46035E-02, -2.34948E-02, -2.24467E-02, -2.14560E-02, -2.05191E-02, -1.96330E-02, -1.87948E-02, -1.80017E-02, -1.72511E-02,
  7.99810E-03,  8.36266E-03,  8.74941E-03,  9.15935E-03,  9.59330E-03,  1.00518E-02,  1.05351E-02,  1.10428E-02,  1.15739E-02,  1.21261E-02,  1.26959E-02,  1.32782E-02,  1.38654E-02,  1.44472E-02,  1.50096E-02,  1.55350E-02,  1.60011E-02,  1.63809E-02,  1.66431E-02,  1.67528E-02,  1.66732E-02,  1.63688E-02,  1.58079E-02,  1.49672E-02,  1.38355E-02,  1.24164E-02,  1.07312E-02,  8.81919E-03,  6.73914E-03,  4.56936E-03,  2.40952E-03,  3.83479E-04, -1.35651E-03, -2.62521E-03, -3.20147E-03, -2.83109E-03, -1.24219E-03,  1.81754E-03,  6.51228E-03,  1.28175E-02,  2.04115E-02,  2.86203E-02,  3.64951E-02,  4.30486E-02,  4.75567E-02,  4.97565E-02,  4.98327E-02,  4.82391E-02,  4.54853E-02,  4.19881E-02,  3.80151E-02,  3.36963E-02,  2.90661E-02,  2.41130E-02,  1.88193E-02,  1.31892E-02,  7.26407E-03,  1.12681E-03, -5.10137E-03, -1.12701E-02, -1.72127E-02, -2.27605E-02, -2.77586E-02, -3.20791E-02, -3.56327E-02, -3.83754E-02, -4.03097E-02, -4.14817E-02, -4.19716E-02, -4.18827E-02, -4.13286E-02, -4.04217E-02, -3.92646E-02, -3.79447E-02, -3.65318E-02, -3.50785E-02, -3.36227E-02, -3.21900E-02, -3.07967E-02, -2.94527E-02, -2.81632E-02, -2.69303E-02, -2.57544E-02, -2.46345E-02, -2.35693E-02, -2.25566E-02, -2.15944E-02, -2.06806E-02, -1.98129E-02, -1.89890E-02, -1.82069E-02, -1.74644E-02, -1.67595E-02,
  7.73781E-03,  8.07425E-03,  8.42925E-03,  8.80333E-03,  9.19675E-03,  9.60949E-03,  1.00411E-02,  1.04906E-02,  1.09561E-02,  1.14349E-02,  1.19230E-02,  1.24148E-02,  1.29028E-02,  1.33772E-02,  1.38254E-02,  1.42321E-02,  1.45786E-02,  1.48432E-02,  1.50017E-02,  1.50281E-02,  1.48964E-02,  1.45821E-02,  1.40654E-02,  1.33335E-02,  1.23838E-02,  1.12255E-02,  9.88222E-03,  8.39294E-03,  6.81296E-03,  5.21493E-03,  3.69009E-03,  2.34980E-03,  1.32713E-03,  7.77271E-04,  8.74979E-04,  1.80575E-03,  3.74667E-03,  6.83264E-03,  1.11065E-02,  1.64592E-02,  2.25809E-02,  2.89550E-02,  3.49270E-02,  3.98468E-02,  4.32334E-02,  4.48839E-02,  4.48769E-02,  4.34841E-02,  4.10484E-02,  3.78830E-02,  3.42195E-02,  3.01995E-02,  2.58936E-02,  2.13302E-02,  1.65230E-02,  1.14928E-02,  6.28030E-03,  9.51623E-04, -4.40214E-03, -9.67037E-03, -1.47313E-02, -1.94621E-02, -2.37496E-02, -2.74995E-02, -3.06448E-02, -3.31499E-02, -3.50124E-02, -3.62605E-02, -3.69480E-02, -3.71466E-02, -3.69375E-02, -3.64039E-02, -3.56244E-02, -3.46688E-02, -3.35957E-02, -3.24518E-02, -3.12731E-02, -3.00861E-02, -2.89096E-02, -2.77564E-02, -2.66348E-02, -2.55503E-02, -2.45057E-02, -2.35025E-02, -2.25413E-02, -2.16216E-02, -2.07429E-02, -1.99041E-02, -1.91039E-02, -1.83410E-02, -1.76140E-02, -1.69213E-02, -1.62616E-02,
  7.47905E-03,  7.78882E-03,  8.11393E-03,  8.45451E-03,  8.81041E-03,  9.18119E-03,  9.56593E-03,  9.96317E-03,  1.03707E-02,  1.07855E-02,  1.12034E-02,  1.16188E-02,  1.20246E-02,  1.24120E-02,  1.27701E-02,  1.30856E-02,  1.33436E-02,  1.35270E-02,  1.36174E-02,  1.35959E-02,  1.34444E-02,  1.31470E-02,  1.26924E-02,  1.20754E-02,  1.12992E-02,  1.03773E-02,  9.33484E-03,  8.20993E-03,  7.05463E-03,  5.93575E-03,  4.93558E-03,  4.15244E-03,  3.70039E-03,  3.70731E-03,  4.30971E-03,  5.64211E-03,  7.81870E-03,  1.09058E-02,  1.48860E-02,  1.96214E-02,  2.48287E-02,  3.00870E-02,  3.48918E-02,  3.87542E-02,  4.13125E-02,  4.24090E-02,  4.20985E-02,  4.05899E-02,  3.81585E-02,  3.50679E-02,  3.15261E-02,  2.76733E-02,  2.35918E-02,  1.93261E-02,  1.49028E-02,  1.03480E-02,  5.69763E-03,  1.00316E-03, -3.66764E-03, -8.23380E-03, -1.26067E-02, -1.66969E-02, -2.04215E-02, -2.37113E-02, -2.65156E-02, -2.88063E-02, -3.05787E-02, -3.18503E-02, -3.26573E-02, -3.30501E-02, -3.30875E-02, -3.28312E-02, -3.23418E-02, -3.16747E-02, -3.08782E-02, -2.99930E-02, -2.90517E-02, -2.80798E-02, -2.70966E-02, -2.61164E-02, -2.51494E-02, -2.42028E-02, -2.32815E-02, -2.23888E-02, -2.15266E-02, -2.06961E-02, -1.98976E-02, -1.91312E-02, -1.83964E-02, -1.76928E-02, -1.70195E-02, -1.63756E-02, -1.57602E-02,
  7.22348E-03,  7.50816E-03,  7.80538E-03,  8.11495E-03,  8.43646E-03,  8.76911E-03,  9.11173E-03,  9.46260E-03,  9.81934E-03,  1.01788E-02,  1.05369E-02,  1.08884E-02,  1.12270E-02,  1.15447E-02,  1.18323E-02,  1.20791E-02,  1.22730E-02,  1.24009E-02,  1.24493E-02,  1.24047E-02,  1.22553E-02,  1.19916E-02,  1.16082E-02,  1.11054E-02,  1.04906E-02,  9.78006E-03,  8.99962E-03,  8.18621E-03,  7.38844E-03,  6.66728E-03,  6.09635E-03,  5.76169E-03,  5.76058E-03,  6.19852E-03,  7.18329E-03,  8.81471E-03,  1.11687E-02,  1.42749E-02,  1.80900E-02,  2.24704E-02,  2.71551E-02,  3.17722E-02,  3.58824E-02,  3.90611E-02,  4.09974E-02,  4.15674E-02,  4.08429E-02,  3.90357E-02,  3.64130E-02,  3.32261E-02,  2.96718E-02,  2.58843E-02,  2.19450E-02,  1.78998E-02,  1.37766E-02,  9.59874E-03,  5.39456E-03,  1.20209E-03, -2.92962E-03, -6.94226E-03, -1.07719E-02, -1.43540E-02, -1.76280E-02, -2.05431E-02, -2.30615E-02, -2.51611E-02, -2.68368E-02, -2.80993E-02, -2.89736E-02, -2.94955E-02, -2.97080E-02, -2.96574E-02, -2.93902E-02, -2.89505E-02, -2.83781E-02, -2.77075E-02, -2.69674E-02, -2.61817E-02, -2.53688E-02, -2.45434E-02, -2.37166E-02, -2.28967E-02, -2.20898E-02, -2.13003E-02, -2.05314E-02, -1.97853E-02, -1.90632E-02, -1.83661E-02, -1.76943E-02, -1.70478E-02, -1.64265E-02, -1.58300E-02, -1.52578E-02,
