  2.67758E-03,  2.94834E-03,  3.23862E-03,  3.54925E-03,  3.88092E-03,  4.23412E-03,  4.60903E-03,  5.00545E-03,  5.42261E-03,  5.85907E-03,  6.31241E-03,  6.77903E-03,  7.25381E-03,  7.72975E-03,  8.19753E-03,  8.64511E-03,  9.05733E-03,  9.41565E-03,  9.69821E-03,  9.88030E-03,  9.93568E-03,  9.83884E-03,  9.56813E-03,  9.10938E-03,  8.45790E-03,  7.61608E-03,  6.58230E-03,  5.32903E-03,  3.77395E-03,  1.75846E-03, -9.43720E-04, -4.56695E-03, -9.23517E-03, -1.47832E-02, -2.04860E-02, -2.45524E-02, -2.29612E-02, -6.59450E-03,  4.49253E-02,  1.67708E-01,  3.69141E-01,  4.82089E-01,  3.23791E-01,  7.29262E-02, -9.84423E-02, -1.74816E-01, -1.91404E-01, -1.80062E-01, -1.58572E-01, -1.34937E-01, -1.12354E-01, -9.19408E-02, -7.39580E-02, -5.83216E-02, -4.48225E-02, -3.32237E-02, -2.33018E-02, -1.48625E-02, -7.74228E-03, -1.80192E-03,  3.08218E-03,  7.02667E-03,  1.01466E-02,  1.25567E-02,  1.43690E-02,  1.56890E-02,  1.66114E-02,  1.72178E-02,  1.75755E-02,  1.77387E-02,  1.77495E-02,  1.76408E-02,  1.74378E-02,  1.71599E-02,  1.68228E-02,  1.64390E-02,  1.60188E-02,  1.55712E-02,  1.51037E-02,  1.46230E-02,  1.41348E-02,  1.36442E-02,  1.31553E-02,  1.26717E-02,  1.21964E-02,  1.17318E-02,  1.12798E-02,  1.08416E-02,  1.04185E-02,  1.00109E-02,  9.61938E-03,  9.24396E-03,  8.88462E-03,  8.54114E-03,  8.21320E-03,  7.90036E-03,  7.60214E-03,  7.31799E-03,  7.04735E-03,
  2.80641E-03,  3.07501E-03,  3.36218E-03,  3.66863E-03,  3.99495E-03,  4.34152E-03,  4.70846E-03,  5.09551E-03,  5.50196E-03,  5.92646E-03,  6.36688E-03,  6.82008E-03,  7.28170E-03,  7.74592E-03,  8.20512E-03,  8.64969E-03,  9.06778E-03,  9.44525E-03,  9.76583E-03,  1.00115E-02,  1.01637E-02,  1.02041E-02,  1.01169E-02,  9.88974E-03,  9.51381E-03,  8.98097E-03,  8.27695E-03,  7.37159E-03,  6.21086E-03,  4.72121E-03,  2.84077E-03,  5.93384E-04, -1.77632E-03, -3.57008E-03, -3.20091E-03,  2.74150E-03,  2.17494E-02,  7.12431E-02,  1.93678E-01,  4.89346E-01,  1.11943E+00,  1.65450E+00,  1.00730E+00,  3.58519E-01,  3.35764E-02, -1.03139E-01, -1.46854E-01, -1.49818E-01, -1.37059E-01, -1.19329E-01, -1.00975E-01, -8.36712E-02, -6.79895E-02, -5.40519E-02, -4.17988E-02, -3.11068E-02, -2.18408E-02, -1.38748E-02, -7.09790E-03, -1.41068E-03,  3.28110E-03,  7.07331E-03,  1.00672E-02,  1.23691E-02,  1.40865E-02,  1.53226E-02,  1.61717E-02,  1.67151E-02,  1.70205E-02,  1.71421E-02,  1.71219E-02,  1.69926E-02,  1.67787E-02,  1.64991E-02,  1.61684E-02,  1.57981E-02,  1.53975E-02,  1.49742E-02,  1.45346E-02,  1.40845E-02,  1.36285E-02,  1.31708E-02,  1.27149E-02,  1.22637E-02,  1.18199E-02,  1.13855E-02,  1.09621E-02,  1.05508E-02,  1.01528E-02,  9.76862E-03,  9.39863E-03,  9.04306E-03,  8.70192E-03,  8.37508E-03,  8.06232E-03,  7.76331E-03,  7.47765E-03,  7.20492E-03,  6.94463E-03,
  2.92302E-03,  3.18896E-03,  3.47257E-03,  3.77447E-03,  4.09515E-03,  4.43494E-03,  4.79389E-03,  5.17176E-03,  5.56788E-03,  5.98105E-03,  6.40943E-03,  6.85035E-03,  7.30016E-03,  7.75408E-03,  8.20595E-03,  8.64819E-03,  9.07160E-03,  9.46546E-03,  9.81761E-03,  1.01149E-02,  1.03438E-02,  1.04912E-02,  1.05450E-02,  1.04951E-02,  1.03329E-02,  1.00499E-02,  9.63580E-03,  9.07768E-03,  8.36526E-03,  7.51005E-03,  6.59012E-03,  5.83634E-03,  5.78739E-03,  7.57338E-03,  1.34768E-02,  2.81555E-02,  6.15469E-02,  1.36266E-01,  3.07669E-01,  7.23819E-01,  1.82445E+00,  3.41941E+00,  1.61574E+00,  5.68083E-01,  1.45911E-01, -3.02899E-02, -9.68543E-02, -1.14613E-01, -1.11767E-01, -1.00880E-01, -8.73941E-02, -7.36337E-02, -6.05723E-02, -4.85884E-02, -3.77976E-02, -2.82018E-02, -1.97581E-02, -1.24102E-02, -6.09953E-03, -7.66610E-04,  3.65300E-03,  7.23314E-03,  1.00592E-02,  1.22261E-02,  1.38336E-02,  1.49799E-02,  1.57554E-02,  1.62393E-02,  1.64974E-02,  1.65828E-02,  1.65366E-02,  1.63906E-02,  1.61685E-02,  1.58884E-02,  1.55641E-02,  1.52060E-02,  1.48226E-02,  1.44205E-02,  1.40054E-02,  1.35819E-02,  1.31541E-02,  1.27253E-02,  1.22985E-02,  1.18763E-02,  1.14607E-02,  1.10534E-02,  1.06559E-02,  1.02693E-02,  9.89433E-03,  9.53172E-03,  9.18181E-03,  8.84483E-03,  8.52084E-03,  8.20978E-03,  7.91149E-03,  7.62573E-03,  7.35219E-03,  7.09051E-03,  6.84031E-03,
  3.02841E-03,  3.29133E-03,  3.57108E-03,  3.86820E-03,  4.18313E-03,  4.51613E-03,  4.86725E-03,  5.23628E-03,  5.62262E-03,  6.02525E-03,  6.44261E-03,  6.87247E-03,  7.31186E-03,  7.75691E-03,  8.20274E-03,  8.64343E-03,  9.07195E-03,  9.48022E-03,  9.85930E-03,  1.01997E-02,  1.04916E-02,  1.07258E-02,  1.08940E-02,  1.09892E-02,  1.10066E-02,  1.09436E-02,  1.08017E-02,  1.05920E-02,  1.03473E-02,  1.01488E-02,  1.01768E-02,  1.08000E-02,  1.27345E-02,  1.73314E-02,  2.71333E-02,  4.70161E-02,  8.66508E-02,  1.65958E-01,  3.27109E-01,  6.57895E-01,  1.28376E+00,  1.77641E+00,  1.16331E+00,  5.25843E-01,  1.85480E-01,  2.06167E-02, -5.26856E-02, -8.01625E-02, -8.57470E-02, -8.13515E-02, -7.27175E-02, -6.25830E-02, -5.22515E-02, -4.23395E-02, -3.31314E-02, -2.47501E-02, -1.72417E-02, -1.06156E-02, -4.86285E-03,  3.85560E-05,  4.12454E-03,  7.44699E-03,  1.00742E-02,  1.20878E-02,  1.35772E-02,  1.46324E-02,  1.53379E-02,  1.57684E-02,  1.59866E-02,  1.60430E-02,  1.59773E-02,  1.58199E-02,  1.55935E-02,  1.53154E-02,  1.49985E-02,  1.46526E-02,  1.42854E-02,  1.39028E-02,  1.35097E-02,  1.31101E-02,  1.27074E-02,  1.23046E-02,  1.19039E-02,  1.15076E-02,  1.11174E-02,  1.07347E-02,  1.03609E-02,  9.99673E-03,  9.64309E-03,  9.30048E-03,  8.96928E-03,  8.64971E-03,  8.34187E-03,  8.04575E-03,  7.76123E-03,  7.48814E-03,  7.22624E-03,  6.97524E-03,  6.73482E-03,
  3.12355E-03,  3.38320E-03,  3.65889E-03,  3.95114E-03,  4.26032E-03,  4.58667E-03,  4.93027E-03,  5.29092E-03,  5.66814E-03,  6.06111E-03,  6.46854E-03,  6.88865E-03,  7.31907E-03,  7.75674E-03,  8.19791E-03,  8.63808E-03,  9.07199E-03,  9.49374E-03,  9.89695E-03,  1.02750E-02,  1.06214E-02,  1.09303E-02,  1.11971E-02,  1.14193E-02,  1.15974E-02,  1.17375E-02,  1.18549E-02,  1.19828E-02,  1.21876E-02,  1.25972E-02,  1.34498E-02,  1.51757E-02,  1.85356E-02,  2.48602E-02,  3.64745E-02,  5.74656E-02,  9.50384E-02,  1.61642E-01,  2.76884E-01,  4.61629E-01,  6.92336E-01,  7.98815E-01,  6.31672E-01,  3.67351E-01,  1.65148E-01,  4.31763E-02, -2.14111E-02, -5.13270E-02, -6.20121E-02, -6.25982E-02, -5.81302E-02, -5.13131E-02, -4.35849E-02, -3.57114E-02, -2.81027E-02, -2.09800E-02, -1.44642E-02, -8.62158E-03, -3.48612E-03,  9.31296E-04,  4.64087E-03,  7.67381E-03,  1.00812E-02,  1.19301E-02,  1.32977E-02,  1.42639E-02,  1.49050E-02,  1.52896E-02,  1.54759E-02,  1.55112E-02,  1.54330E-02,  1.52699E-02,  1.50437E-02,  1.47707E-02,  1.44632E-02,  1.41303E-02,  1.37791E-02,  1.34150E-02,  1.30424E-02,  1.26648E-02,  1.22851E-02,  1.19057E-02,  1.15287E-02,  1.11559E-02,  1.07889E-02,  1.04287E-02,  1.00765E-02,  9.73304E-03,  9.39906E-03,  9.07501E-03,  8.76126E-03,  8.45801E-03,  8.16538E-03,  7.88339E-03,  7.61197E-03,  7.35098E-03,  7.10025E-03,  6.85954E-03,  6.62858E-03,
  3.20932E-03,  3.46553E-03,  3.73709E-03,  4.02446E-03,  4.32800E-03,  4.64795E-03,  4.98440E-03,  5.33723E-03,  5.70610E-03,  6.09035E-03,  6.48900E-03,  6.90069E-03,  7.32361E-03,  7.75545E-03,  8.19346E-03,  8.63434E-03,  9.07439E-03,  9.50956E-03,  9.93563E-03,  1.03485E-02,  1.07446E-02,  1.11213E-02,  1.14777E-02,  1.18161E-02,  1.21431E-02,  1.24731E-02,  1.28337E-02,  1.32741E-02,  1.38816E-02,  1.48063E-02,  1.63030E-02,  1.87954E-02,  2.29794E-02,  2.99829E-02,  4.16137E-02,  6.07139E-02,  9.15602E-02,  1.39904E-01,  2.11176E-01,  3.03145E-01,  3.89845E-01,  4.16462E-01,  3.52030E-01,  2.36703E-01,  1.26810E-01,  4.68864E-02, -2.74770E-03, -2.98338E-02, -4.22851E-02, -4.59415E-02, -4.45813E-02, -4.05021E-02, -3.50639E-02, -2.90662E-02, -2.29813E-02, -1.70929E-02, -1.15750E-02, -6.53700E-03, -2.04671E-03,  1.85833E-03,  5.16666E-03,  7.89106E-03,  1.00662E-02,  1.17444E-02,  1.29894E-02,  1.38696E-02,  1.44522E-02,  1.47981E-02,  1.49601E-02,  1.49817E-02,  1.48974E-02,  1.47342E-02,  1.45126E-02,  1.42480E-02,  1.39520E-02,  1.36333E-02,  1.32984E-02,  1.29525E-02,  1.25994E-02,  1.22424E-02,  1.18840E-02,  1.15262E-02,  1.11710E-02,  1.08199E-02,  1.04740E-02,  1.01345E-02,  9.80218E-03,  9.47788E-03,  9.16213E-03,  8.85536E-03,  8.55790E-03,  8.26996E-03,  7.99166E-03,  7.72304E-03,  7.46405E-03,  7.21462E-03,  6.97458E-03,  6.74376E-03,  6.52193E-03,
  3.28653E-03,  3.53921E-03,  3.80662E-03,  4.08919E-03,  4.38728E-03,  4.70114E-03,  5.03090E-03,  5.37653E-03,  5.73782E-03,  6.11432E-03,  6.50536E-03,  6.90996E-03,  7.32683E-03,  7.75440E-03,  8.19076E-03,  8.63375E-03,  9.08102E-03,  9.53014E-03,  9.97883E-03,  1.04253E-02,  1.08684E-02,  1.13089E-02,  1.17494E-02,  1.21966E-02,  1.26628E-02,  1.31694E-02,  1.37522E-02,  1.44703E-02,  1.54189E-02,  1.67501E-02,  1.87033E-02,  2.16498E-02,  2.61556E-02,  3.30653E-02,  4.36023E-02,  5.94431E-02,  8.26387E-02,  1.15043E-01,  1.56595E-01,  2.01895E-01,  2.36825E-01,  2.42480E-01,  2.10739E-01,  1.54004E-01,  9.32974E-02,  4.29041E-02,  7.31270E-03, -1.48344E-02, -2.68430E-02, -3.19414E-02, -3.26210E-02, -3.06117E-02, -2.70552E-02, -2.26883E-02, -1.79848E-02, -1.32524E-02, -8.69421E-03, -4.44686E-03, -6.01537E-04,  2.78460E-03,  5.68310E-03,  8.09121E-03,  1.00288E-02,  1.15339E-02,  1.26569E-02,  1.34544E-02,  1.39830E-02,  1.42960E-02,  1.44398E-02,  1.44535E-02,  1.43686E-02,  1.42099E-02,  1.39966E-02,  1.37433E-02,  1.34608E-02,  1.31575E-02,  1.28395E-02,  1.25116E-02,  1.21775E-02,  1.18401E-02,  1.15017E-02,  1.11642E-02,  1.08292E-02,  1.04980E-02,  1.01717E-02,  9.85132E-03,  9.53751E-03,  9.23096E-03,  8.93215E-03,  8.64150E-03,  8.35929E-03,  8.08573E-03,  7.82093E-03,  7.56495E-03,  7.31778E-03,  7.07935E-03,  6.84954E-03,  6.62822E-03,  6.41520E-03,
  3.35588E-03,  3.60502E-03,  3.86833E-03,  4.14623E-03,  4.43910E-03,  4.74722E-03,  5.07078E-03,  5.40984E-03,  5.76434E-03,  6.13407E-03,  6.51860E-03,  6.91738E-03,  7.32961E-03,  7.75438E-03,  8.19059E-03,  8.63709E-03,  9.09274E-03,  9.55662E-03,  1.00282E-02,  1.05077E-02,  1.09965E-02,  1.14980E-02,  1.20183E-02,  1.25680E-02,  1.31638E-02,  1.38322E-02,  1.46139E-02,  1.55713E-02,  1.67981E-02,  1.84345E-02,  2.06863E-02,  2.38504E-02,  2.83447E-02,  3.47364E-02,  4.37522E-02,  5.62256E-02,  7.28924E-02,  9.38860E-02,  1.17802E-01,  1.40557E-01,  1.55209E-01,  1.54587E-01,  1.36273E-01,  1.05074E-01,  6.97251E-02,  3.76831E-02,  1.27292E-02, -4.50539E-03, -1.50734E-02, -2.05485E-02, -2.24179E-02, -2.18701E-02, -1.97810E-02, -1.67704E-02, -1.32700E-02, -9.58024E-03, -5.91185E-03, -2.41370E-03,  8.09803E-04,  3.68884E-03,  6.18271E-03,  8.27636E-03,  9.97695E-03,  1.13095E-02,  1.23118E-02,  1.30286E-02,  1.35064E-02,  1.37901E-02,  1.39196E-02,  1.39294E-02,  1.38476E-02,  1.36969E-02,  1.34947E-02,  1.32548E-02,  1.29874E-02,  1.27004E-02,  1.23997E-02,  1.20898E-02,  1.17742E-02,  1.14557E-02,  1.11363E-02,  1.08179E-02,  1.05018E-02,  1.01893E-02,  9.88126E-03,  9.57860E-03,  9.28197E-03,  8.99194E-03,  8.70895E-03,  8.43337E-03,  8.16546E-03,  7.90541E-03,  7.65336E-03,  7.40935E-03,  7.17339E-03,  6.94544E-03,  6.72542E-03,  6.51320E-03,  6.30866E-03,
  3.41803E-03,  3.66364E-03,  3.92293E-03,  4.19634E-03,  4.48425E-03,  4.78700E-03,  5.10485E-03,  5.43797E-03,  5.78645E-03,  6.15029E-03,  6.52937E-03,  6.92349E-03,  7.33236E-03,  7.75566E-03,  8.19306E-03,  8.64433E-03,  9.10946E-03,  9.58886E-03,  1.00836E-02,  1.05958E-02,  1.11290E-02,  1.16890E-02,  1.22851E-02,  1.29307E-02,  1.36461E-02,  1.44609E-02,  1.54179E-02,  1.65782E-02,  1.80288E-02,  1.98910E-02,  2.23308E-02,  2.55697E-02,  2.98918E-02,  3.56403E-02,  4.31870E-02,  5.28485E-02,  6.47088E-02,  7.83143E-02,  9.22780E-02,  1.04020E-01,  1.10116E-01,  1.07613E-01,  9.57855E-02,  7.68553E-02,  5.48724E-02,  3.37740E-02,  1.61092E-02,  2.86415E-03, -6.07903E-03, -1.13871E-02, -1.38792E-02, -1.43186E-02, -1.33351E-02, -1.14178E-02, -8.93419E-03, -6.15748E-03, -3.28985E-03, -4.80729E-04,  2.16090E-03,  4.55867E-03,  6.66402E-03,  8.45275E-03,  9.92166E-03,  1.10846E-02,  1.19678E-02,  1.26050E-02,  1.30334E-02,  1.32893E-02,  1.34064E-02,  1.34143E-02,  1.33377E-02,  1.31967E-02,  1.30074E-02,  1.27822E-02,  1.25309E-02,  1.22608E-02,  1.19776E-02,  1.16855E-02,  1.13880E-02,  1.10876E-02,  1.07864E-02,  1.04860E-02,  1.01877E-02,  9.89270E-03,  9.60177E-03,  9.31570E-03,  9.03512E-03,  8.76053E-03,  8.49235E-03,  8.23089E-03,  7.97641E-03,  7.72909E-03,  7.48906E-03,  7.25638E-03,  7.03107E-03,  6.81310E-03,  6.60243E-03,  6.39895E-03,  6.20254E-03,
  3.47353E-03,  3.71565E-03,  3.97104E-03,  4.24014E-03,  4.52337E-03,  4.82112E-03,  5.13372E-03,  5.46148E-03,  5.80464E-03,  6.16341E-03,  6.53796E-03,  6.92846E-03,  7.33506E-03,  7.75802E-03,  8.19772E-03,  8.65477E-03,  9.13020E-03,  9.62563E-03,  1.01436E-02,  1.06878E-02,  1.12638E-02,  1.18796E-02,  1.25468E-02,  1.32814E-02,  1.41061E-02,  1.50521E-02,  1.61624E-02,  1.74951E-02,  1.91281E-02,  2.11631E-02,  2.37297E-02,  2.69861E-02,  3.11136E-02,  3.62979E-02,  4.26881E-02,  5.03208E-02,  5.90007E-02,  6.81470E-02,  7.66639E-02,  8.29598E-02,  8.52686E-02,  8.22938E-02,  7.38829E-02,  6.12431E-02,  4.64837E-02,  3.18051E-02,  1.88561E-02,  8.50841E-03,  9.66599E-04, -3.99021E-03, -6.78305E-03, -7.88069E-03, -7.71859E-03, -6.66679E-03, -5.02509E-03, -3.03021E-03, -8.66479E-04,  1.32420E-03,  3.43458E-03,  5.38657E-03,  7.12743E-03,  8.62667E-03,  9.87310E-03,  1.08713E-02,  1.16375E-02,  1.21960E-02,  1.25749E-02,  1.28029E-02,  1.29077E-02,  1.29140E-02,  1.28429E-02,  1.27122E-02,  1.25362E-02,  1.23262E-02,  1.20912E-02,  1.18380E-02,  1.15721E-02,  1.12976E-02,  1.10177E-02,  1.07348E-02,  1.04509E-02,  1.01676E-02,  9.88614E-03,  9.60754E-03,  9.33265E-03,  9.06214E-03,  8.79659E-03,  8.53647E-03,  8.28216E-03,  8.03397E-03,  7.79212E-03,  7.55680E-03,  7.32813E-03,  7.10618E-03,  6.89098E-03,  6.68252E-03,  6.48077E-03,  6.28565E-03,  6.09707E-03,
  3.52287E-03,  3.76157E-03,  4.01317E-03,  4.27815E-03,  4.55696E-03,  4.85005E-03,  5.15784E-03,  5.48076E-03,  5.81921E-03,  6.17361E-03,  6.54442E-03,  6.93213E-03,  7.33734E-03,  7.76083E-03,  8.20363E-03,  8.66713E-03,  9.15329E-03,  9.66481E-03,  1.02055E-02,  1.07805E-02,  1.13972E-02,  1.20654E-02,  1.27984E-02,  1.36144E-02,  1.45377E-02,  1.56005E-02,  1.68451E-02,  1.83263E-02,  2.01136E-02,  2.22930E-02,  2.49664E-02,  2.82475E-02,  3.22500E-02,  3.70648E-02,  4.27195E-02,  4.91171E-02,  5.59594E-02,  6.26743E-02,  6.83966E-02,  7.20654E-02,  7.26749E-02,  6.96236E-02,  6.29962E-02,  5.35995E-02,  4.27120E-02,  3.16887E-02,  2.16256E-02,  1.32022E-02,  6.69213E-03,  2.06785E-03, -8.76648E-04, -2.42582E-03, -2.87734E-03, -2.50697E-03, -1.55393E-03, -2.17929E-04,  1.33828E-03,  2.98469E-03,  4.61980E-03,  6.16719E-03,  7.57274E-03,  8.80216E-03,  9.83834E-03,  1.06785E-02,  1.13309E-02,  1.18113E-02,  1.21400E-02,  1.23390E-02,  1.24302E-02,  1.24338E-02,  1.23674E-02,  1.22463E-02,  1.20831E-02,  1.18878E-02,  1.16687E-02,  1.14321E-02,  1.11831E-02,  1.09255E-02,  1.06625E-02,  1.03963E-02,  1.01289E-02,  9.86187E-03,  9.59630E-03,  9.33321E-03,  9.07338E-03,  8.81748E-03,  8.56604E-03,  8.31951E-03,  8.07824E-03,  7.84252E-03,  7.61257E-03,  7.38857E-03,  7.17064E-03,  6.95885E-03,  6.75325E-03,  6.55385E-03,  6.36061E-03,  6.17349E-03,  5.99242E-03,
  3.56647E-03,  3.80180E-03,  4.04973E-03,  4.31077E-03,  4.58539E-03,  4.87413E-03,  5.17748E-03,  5.49600E-03,  5.83025E-03,  6.18086E-03,  6.54853E-03,  6.93409E-03,  7.33853E-03,  7.76312E-03,  8.20947E-03,  8.67968E-03,  9.17653E-03,  9.70368E-03,  1.02660E-02,  1.08701E-02,  1.15245E-02,  1.22407E-02,  1.30336E-02,  1.39228E-02,  1.49340E-02,  1.60999E-02,  1.74623E-02,  1.90737E-02,  2.09979E-02,  2.33110E-02,  2.60988E-02,  2.94510E-02,  3.34484E-02,  3.81401E-02,  4.35063E-02,  4.94057E-02,  5.55129E-02,  6.12698E-02,  6.58955E-02,  6.85126E-02,  6.83951E-02,  6.52417E-02,  5.93099E-02,  5.13330E-02,  4.22875E-02,  3.31408E-02,  2.46703E-02,  1.73831E-02,  1.15218E-02,  7.11864E-03,  4.06742E-03,  2.18656E-03,  1.26631E-03,  1.09825E-03,  1.49121E-03,  2.27807E-03,  3.31737E-03,  4.49242E-03,  5.70949E-03,  6.89592E-03,  7.99823E-03,  8.98016E-03,  9.82064E-03,  1.05113E-02,  1.10538E-02,  1.14572E-02,  1.17351E-02,  1.19036E-02,  1.19792E-02,  1.19781E-02,  1.19146E-02,  1.18017E-02,  1.16500E-02,  1.14684E-02,  1.12643E-02,  1.10434E-02,  1.08104E-02,  1.05690E-02,  1.03220E-02,  1.00717E-02,  9.82002E-03,  9.56829E-03,  9.31770E-03,  9.06920E-03,  8.82355E-03,  8.58138E-03,  8.34320E-03,  8.10944E-03,  7.88042E-03,  7.65644E-03,  7.43771E-03,  7.22439E-03,  7.01662E-03,  6.81447E-03,  6.61799E-03,  6.42720E-03,  6.24209E-03,  6.06263E-03,  5.88875E-03,
  3.60467E-03,  3.83671E-03,  4.08108E-03,  4.33831E-03,  4.60896E-03,  4.89359E-03,  5.19281E-03,  5.50728E-03,  5.83772E-03,  6.18495E-03,  6.54991E-03,  6.93372E-03,  7.33776E-03,  7.76371E-03,  8.21370E-03,  8.69044E-03,  9.19744E-03,  9.73920E-03,  1.03215E-02,  1.09521E-02,  1.16405E-02,  1.23996E-02,  1.32455E-02,  1.41992E-02,  1.52872E-02,  1.65429E-02,  1.80083E-02,  1.97347E-02,  2.17842E-02,  2.42294E-02,  2.71518E-02,  3.06370E-02,  3.47641E-02,  3.95867E-02,  4.50992E-02,  5.11845E-02,  5.75389E-02,  6.35897E-02,  6.84662E-02,  7.11370E-02,  7.07829E-02,  6.72159E-02,  6.09753E-02,  5.30265E-02,  4.43761E-02,  3.58495E-02,  2.80276E-02,  2.12610E-02,  1.57100E-02,  1.13920E-02,  8.22765E-03,  6.08149E-03,  4.79259E-03,  4.19577E-03,  4.13445E-03,  4.46750E-03,  5.07213E-03,  5.84449E-03,  6.69921E-03,  7.56843E-03,  8.40056E-03,  9.15885E-03,  9.81971E-03,  1.03708E-02,  1.08087E-02,  1.11370E-02,  1.13638E-02,  1.15001E-02,  1.15581E-02,  1.15499E-02,  1.14873E-02,  1.13804E-02,  1.12385E-02,  1.10691E-02,  1.08786E-02,  1.06722E-02,  1.04542E-02,  1.02279E-02,  9.99601E-03,  9.76071E-03,  9.52371E-03,  9.28641E-03,  9.04991E-03,  8.81514E-03,  8.58281E-03,  8.35354E-03,  8.12783E-03,  7.90606E-03,  7.68858E-03,  7.47566E-03,  7.26750E-03,  7.06428E-03,  6.86612E-03,  6.67310E-03,  6.48528E-03,  6.30269E-03,  6.12533E-03,  5.95318E-03,  5.78620E-03,
  3.63777E-03,  3.86656E-03,  4.10746E-03,  4.36102E-03,  4.62784E-03,  4.90856E-03,  5.20387E-03,  5.51454E-03,  5.84144E-03,  6.18555E-03,  6.54804E-03,  6.93031E-03,  7.33402E-03,  7.76126E-03,  8.21460E-03,  8.69728E-03,  9.21341E-03,  9.76818E-03,  1.03682E-02,  1.10219E-02,  1.17400E-02,  1.25361E-02,  1.34275E-02,  1.44360E-02,  1.55891E-02,  1.69211E-02,  1.84744E-02,  2.03014E-02,  2.24651E-02,  2.50408E-02,  2.81162E-02,  3.17896E-02,  3.61661E-02,  4.13458E-02,  4.74000E-02,  5.43190E-02,  6.19073E-02,  6.96014E-02,  7.62577E-02,  8.01917E-02,  7.99044E-02,  7.51862E-02,  6.72829E-02,  5.79072E-02,  4.83834E-02,  3.94859E-02,  3.16007E-02,  2.48889E-02,  1.93811E-02,  1.50278E-02,  1.17294E-02,  9.35781E-03,  7.77265E-03,  6.83280E-03,  6.40444E-03,  6.36566E-03,  6.60884E-03,  7.04151E-03,  7.58634E-03,  8.18061E-03,  8.77536E-03,  9.33431E-03,  9.83258E-03,  1.02550E-02,  1.05947E-02,  1.08507E-02,  1.10269E-02,  1.11301E-02,  1.11684E-02,  1.11511E-02,  1.10868E-02,  1.09838E-02,  1.08496E-02,  1.06905E-02,  1.05121E-02,  1.03188E-02,  1.01145E-02,  9.90213E-03,  9.68427E-03,  9.46292E-03,  9.23969E-03,  9.01590E-03,  8.79261E-03,  8.57070E-03,  8.35088E-03,  8.13372E-03,  7.91970E-03,  7.70922E-03,  7.50259E-03,  7.30008E-03,  7.10190E-03,  6.90821E-03,  6.71914E-03,  6.53478E-03,  6.35519E-03,  6.18040E-03,  6.01043E-03,  5.84527E-03,  5.68489E-03,
  3.66603E-03,  3.89161E-03,  4.12909E-03,  4.37906E-03,  4.64216E-03,  4.91910E-03,  5.21065E-03,  5.51767E-03,  5.84116E-03,  6.18227E-03,  6.54235E-03,  6.92302E-03,  7.32624E-03,  7.75440E-03,  8.21046E-03,  8.69809E-03,  9.22187E-03,  9.78754E-03,  1.04023E-02,  1.10753E-02,  1.18179E-02,  1.26444E-02,  1.35729E-02,  1.46258E-02,  1.58316E-02,  1.72252E-02,  1.88503E-02,  2.07609E-02,  2.30238E-02,  2.57208E-02,  2.89530E-02,  3.28439E-02,  3.75456E-02,  4.32421E-02,  5.01484E-02,  5.84827E-02,  6.83574E-02,  7.94551E-02,  9.03262E-02,  9.77028E-02,  9.78076E-02,  9.01606E-02,  7.81703E-02,  6.54214E-02,  5.37324E-02,  4.36452E-02,  3.51800E-02,  2.82053E-02,  2.25622E-02,  1.80943E-02,  1.46510E-02,  1.20871E-02,  1.02642E-02,  9.05175E-03,  8.32980E-03,  7.98993E-03,  7.93638E-03,  8.08631E-03,  8.36968E-03,  8.72883E-03,  9.11779E-03,  9.50148E-03,  9.85456E-03,  1.01602E-02,  1.04088E-02,  1.05964E-02,  1.07234E-02,  1.07929E-02,  1.08103E-02,  1.07817E-02,  1.07136E-02,  1.06124E-02,  1.04838E-02,  1.03331E-02,  1.01650E-02,  9.98327E-03,  9.79122E-03,  9.59158E-03,  9.38661E-03,  9.17813E-03,  8.96767E-03,  8.75646E-03,  8.54550E-03,  8.33561E-03,  8.12749E-03,  7.92167E-03,  7.71864E-03,  7.51875E-03,  7.32233E-03,  7.12963E-03,  6.94086E-03,  6.75617E-03,  6.57570E-03,  6.39954E-03,  6.22776E-03,  6.06039E-03,  5.89747E-03,  5.73898E-03,  5.58492E-03,
