  9.17605E-03,  9.74424E-03,  1.03749E-02,  1.10779E-02,  1.18650E-02,  1.27504E-02,  1.37517E-02,  1.48901E-02,  1.61924E-02,  1.76918E-02,  1.94308E-02,  2.14634E-02,  2.38600E-02,  2.67134E-02,  3.01476E-02,  3.43319E-02,  3.95013E-02,  4.59901E-02,  5.42850E-02,  6.51119E-02,  7.95793E-02,  9.93968E-02,  1.27118E-01,  1.65846E-01,  2.15445E-01,  2.57862E-01,  2.52175E-01,  1.99013E-01,  1.39050E-01,  8.94973E-02,  5.00590E-02,  1.73398E-02, -1.15138E-02, -3.85440E-02, -6.52071E-02, -9.25377E-02, -1.21171E-01, -1.51190E-01, -1.81776E-01, -2.10723E-01, -2.34284E-01, -2.48160E-01, -2.49637E-01, -2.38597E-01, -2.15704E-01, -1.79929E-01, -1.28291E-01, -5.78087E-02,  3.21439E-02,  1.38520E-01,  2.54369E-01,  3.69106E-01,  4.69739E-01,  5.44589E-01,  5.89105E-01,  6.08655E-01,  6.12184E-01,  5.94002E-01,  5.06558E-01,  2.74919E-01, -7.09575E-02, -3.84278E-01, -6.06080E-01, -7.55697E-01, -8.22837E-01, -7.73947E-01, -6.13446E-01, -3.92694E-01, -1.78255E-01, -3.79191E-02,  6.24735E-03, -1.49136E-03, -1.92537E-02, -3.28293E-02, -4.07815E-02, -4.45742E-02, -4.57149E-02, -4.52711E-02, -4.39261E-02, -4.21015E-02, -4.00532E-02, -3.79345E-02, -3.58355E-02, -3.38075E-02, -3.18780E-02, -3.00600E-02, -2.83574E-02, -2.67692E-02, -2.52909E-02, -2.39167E-02, -2.26400E-02, -2.14537E-02, -2.03510E-02,
  9.13520E-03,  9.70008E-03,  1.03269E-02,  1.10254E-02,  1.18072E-02,  1.26864E-02,  1.36801E-02,  1.48095E-02,  1.61010E-02,  1.75872E-02,  1.93100E-02,  2.13225E-02,  2.36941E-02,  2.65158E-02,  2.99093E-02,  3.40403E-02,  3.91385E-02,  4.55293E-02,  5.36840E-02,  6.43011E-02,  7.84356E-02,  9.76858E-02,  1.24363E-01,  1.61051E-01,  2.06833E-01,  2.44542E-01,  2.38696E-01,  1.89793E-01,  1.33089E-01,  8.49576E-02,  4.58487E-02,  1.28279E-02, -1.67879E-02, -4.50270E-02, -7.34288E-02, -1.03192E-01, -1.35192E-01, -1.69781E-01, -2.06240E-01, -2.41777E-01, -2.70617E-01, -2.85226E-01, -2.81023E-01, -2.59655E-01, -2.25708E-01, -1.81900E-01, -1.28231E-01, -6.38504E-02,  1.09638E-02,  9.37362E-02,  1.79623E-01,  2.61866E-01,  3.32902E-01,  3.86247E-01,  4.18436E-01,  4.29119E-01,  4.17556E-01,  3.76116E-01,  2.87071E-01,  1.36739E-01, -5.58866E-02, -2.44038E-01, -3.94198E-01, -4.94829E-01, -5.37579E-01, -5.15261E-01, -4.34608E-01, -3.19963E-01, -2.04364E-01, -1.16998E-01, -6.89351E-02, -5.05655E-02, -4.65351E-02, -4.69766E-02, -4.77934E-02, -4.78302E-02, -4.70129E-02, -4.55583E-02, -4.37041E-02, -4.16378E-02, -3.94908E-02, -3.73492E-02, -3.52664E-02, -3.32737E-02, -3.13873E-02, -2.96144E-02, -2.79557E-02, -2.64084E-02, -2.49677E-02, -2.36275E-02, -2.23811E-02, -2.12220E-02, -2.01435E-02,
  9.06882E-03,  9.62650E-03,  1.02448E-02,  1.09332E-02,  1.17028E-02,  1.25673E-02,  1.35431E-02,  1.46506E-02,  1.59149E-02,  1.73672E-02,  1.90470E-02,  2.10046E-02,  2.33047E-02,  2.60319E-02,  2.92983E-02,  3.32542E-02,  3.81049E-02,  4.41349E-02,  5.17444E-02,  6.15019E-02,  7.42126E-02,  9.09754E-02,  1.13082E-01,  1.41207E-01,  1.72373E-01,  1.94157E-01,  1.88416E-01,  1.55301E-01,  1.12792E-01,  7.27777E-02,  3.77808E-02,  6.72646E-03, -2.21089E-02, -5.03283E-02, -7.93314E-02, -1.10361E-01, -1.44493E-01, -1.82438E-01, -2.23863E-01, -2.65843E-01, -3.00707E-01, -3.16846E-01, -3.07125E-01, -2.75945E-01, -2.32765E-01, -1.83476E-01, -1.29618E-01, -7.10513E-02, -8.05751E-03,  5.77175E-02,  1.23139E-01,  1.83960E-01,  2.35550E-01,  2.73817E-01,  2.95893E-01,  2.99924E-01,  2.83686E-01,  2.42986E-01,  1.72570E-01,  7.20196E-02, -4.75581E-02, -1.66190E-01, -2.65648E-01, -3.34560E-01, -3.66486E-01, -3.59540E-01, -3.18935E-01, -2.57438E-01, -1.91640E-01, -1.35982E-01, -9.74880E-02, -7.49634E-02, -6.31208E-02, -5.69476E-02, -5.32942E-02, -5.05896E-02, -4.81732E-02, -4.58176E-02, -4.34748E-02, -4.11595E-02, -3.89008E-02, -3.67250E-02, -3.46508E-02, -3.26888E-02, -3.08439E-02, -2.91161E-02, -2.75026E-02, -2.59986E-02, -2.45981E-02, -2.32947E-02, -2.20817E-02, -2.09526E-02, -1.99010E-02,
  8.97781E-03,  9.52456E-03,  1.01299E-02,  1.08028E-02,  1.15537E-02,  1.23956E-02,  1.33439E-02,  1.44174E-02,  1.56395E-02,  1.70388E-02,  1.86512E-02,  2.05222E-02,  2.27093E-02,  2.52868E-02,  2.83511E-02,  3.20288E-02,  3.64872E-02,  4.19492E-02,  4.87111E-02,  5.71612E-02,  6.77834E-02,  8.11004E-02,  9.74207E-02,  1.16087E-01,  1.33897E-01,  1.43773E-01,  1.38165E-01,  1.17047E-01,  8.77739E-02,  5.70597E-02,  2.77082E-02, -3.21392E-05, -2.69235E-02, -5.40233E-02, -8.24597E-02, -1.13386E-01, -1.47944E-01, -1.87071E-01, -2.30799E-01, -2.76380E-01, -3.15091E-01, -3.32234E-01, -3.18545E-01, -2.80875E-01, -2.32492E-01, -1.81221E-01, -1.29222E-01, -7.64979E-02, -2.31021E-02,  3.00214E-02,  8.09370E-02,  1.26984E-01,  1.65225E-01,  1.92934E-01,  2.07897E-01,  2.08361E-01,  1.92653E-01,  1.59042E-01,  1.06665E-01,  3.77092E-02, -4.09276E-02, -1.18882E-01, -1.85819E-01, -2.34009E-01, -2.59019E-01, -2.60025E-01, -2.40289E-01, -2.06764E-01, -1.68212E-01, -1.32452E-01, -1.04110E-01, -8.41066E-02, -7.09286E-02, -6.23601E-02, -5.65432E-02, -5.22551E-02, -4.87960E-02, -4.58001E-02, -4.30887E-02, -4.05786E-02, -3.82326E-02, -3.60338E-02, -3.39736E-02, -3.20459E-02, -3.02451E-02, -2.85652E-02, -2.69998E-02, -2.55419E-02, -2.41845E-02, -2.29209E-02, -2.17441E-02, -2.06477E-02, -1.96256E-02,
  8.86348E-03,  9.39586E-03,  9.98416E-03,  1.06366E-02,  1.13631E-02,  1.21753E-02,  1.30873E-02,  1.41163E-02,  1.52830E-02,  1.66128E-02,  1.81372E-02,  1.98953E-02,  2.19357E-02,  2.43200E-02,  2.71254E-02,  3.04503E-02,  3.44184E-02,  3.91848E-02,  4.49377E-02,  5.18915E-02,  6.02528E-02,  7.01224E-02,  8.12621E-02,  9.26469E-02,  1.01907E-01,  1.05386E-01,  9.99334E-02,  8.54618E-02,  6.49042E-02,  4.16232E-02,  1.76465E-02, -6.38039E-03, -3.06513E-02, -5.57772E-02, -8.25773E-02, -1.11993E-01, -1.45013E-01, -1.82464E-01, -2.24299E-01, -2.67769E-01, -3.04348E-01, -3.19860E-01, -3.05525E-01, -2.68217E-01, -2.21179E-01, -1.72533E-01, -1.24867E-01, -7.84693E-02, -3.33757E-02,  9.86172E-03,  5.00454E-02,  8.54896E-02,  1.14293E-01,  1.34619E-01,  1.44890E-01,  1.43843E-01,  1.30527E-01,  1.04463E-01,  6.61784E-02,  1.79940E-02, -3.55903E-02, -8.85384E-02, -1.34708E-01, -1.69182E-01, -1.89031E-01, -1.93676E-01, -1.84965E-01, -1.66753E-01, -1.43880E-01, -1.20837E-01, -1.00686E-01, -8.47039E-02, -7.27649E-02, -6.40464E-02, -5.76069E-02, -5.26737E-02, -4.87082E-02, -4.53687E-02, -4.24503E-02, -3.98331E-02, -3.74478E-02, -3.52528E-02, -3.32224E-02, -3.13387E-02, -2.95888E-02, -2.79619E-02, -2.64485E-02, -2.50403E-02, -2.37293E-02, -2.25084E-02, -2.13706E-02, -2.03096E-02, -1.93195E-02,
  8.72751E-03,  9.24247E-03,  9.81012E-03,  1.04380E-02,  1.11348E-02,  1.19113E-02,  1.27798E-02,  1.37553E-02,  1.48559E-02,  1.61032E-02,  1.75236E-02,  1.91491E-02,  2.10187E-02,  2.31800E-02,  2.56909E-02,  2.86206E-02,  3.20513E-02,  3.60757E-02,  4.07901E-02,  4.62754E-02,  5.25535E-02,  5.95008E-02,  6.66985E-02,  7.32332E-02,  7.75765E-02,  7.78404E-02,  7.25967E-02,  6.17457E-02,  4.64989E-02,  2.84908E-02,  8.95869E-03, -1.15133E-02, -3.28824E-02, -5.54610E-02, -7.97773E-02, -1.06480E-01, -1.36224E-01, -1.69417E-01, -2.05544E-01, -2.41719E-01, -2.70785E-01, -2.82276E-01, -2.70156E-01, -2.39180E-01, -1.99177E-01, -1.57113E-01, -1.15906E-01, -7.63779E-02, -3.88220E-02, -3.69538E-03,  2.81918E-02,  5.57308E-02,  7.76671E-02,  9.27713E-02,  9.99799E-02,  9.84925E-02,  8.78635E-02,  6.81649E-02,  4.02562E-02,  6.06078E-03, -3.13921E-02, -6.83395E-02, -1.00977E-01, -1.26177E-01, -1.42003E-01, -1.47975E-01, -1.45078E-01, -1.35467E-01, -1.21908E-01, -1.07082E-01, -9.30217E-02, -8.08661E-02, -7.09521E-02, -6.31009E-02, -5.69126E-02, -5.19661E-02, -4.79107E-02, -4.44883E-02, -4.15215E-02, -3.88927E-02, -3.65254E-02, -3.43690E-02, -3.23898E-02, -3.05641E-02, -2.88744E-02, -2.73070E-02, -2.58508E-02, -2.44963E-02, -2.32352E-02, -2.20600E-02, -2.09638E-02, -1.99406E-02, -1.89847E-02,
  8.57190E-03,  9.06683E-03,  9.61078E-03,  1.02104E-02,  1.08736E-02,  1.16094E-02,  1.24286E-02,  1.33439E-02,  1.43704E-02,  1.55258E-02,  1.68313E-02,  1.83116E-02,  1.99962E-02,  2.19194E-02,  2.41204E-02,  2.66431E-02,  2.95335E-02,  3.28350E-02,  3.65771E-02,  4.07544E-02,  4.52904E-02,  4.99787E-02,  5.44058E-02,  5.78830E-02,  5.94612E-02,  5.81237E-02,  5.31540E-02,  4.44583E-02,  3.25566E-02,  1.82503E-02,  2.24811E-03, -1.50292E-02, -3.34667E-02, -5.31897E-02, -7.44781E-02, -9.76759E-02, -1.23055E-01, -1.50550E-01, -1.79218E-01, -2.06348E-01, -2.26748E-01, -2.34009E-01, -2.24752E-01, -2.01616E-01, -1.70604E-01, -1.36808E-01, -1.03040E-01, -7.05395E-02, -3.99109E-02, -1.16678E-02,  1.35545E-02,  3.49784E-02,  5.17532E-02,  6.30581E-02,  6.82030E-02,  6.67203E-02,  5.84578E-02,  4.36931E-02,  2.32615E-02, -1.35612E-03, -2.80789E-02, -5.44581E-02, -7.80531E-02, -9.68338E-02, -1.09497E-01, -1.15637E-01, -1.15746E-01, -1.11036E-01, -1.03122E-01, -9.36472E-02, -8.39653E-02, -7.49752E-02, -6.71172E-02, -6.04842E-02, -5.49666E-02, -5.03731E-02, -4.65058E-02, -4.31956E-02, -4.03112E-02, -3.77562E-02, -3.54619E-02, -3.33797E-02, -3.14750E-02, -2.97225E-02, -2.81034E-02, -2.66029E-02, -2.52094E-02, -2.39129E-02, -2.27051E-02, -2.15785E-02, -2.05266E-02, -1.95434E-02, -1.86237E-02,
  8.39891E-03,  8.87167E-03,  9.38948E-03,  9.95814E-03,  1.05843E-02,  1.12759E-02,  1.20417E-02,  1.28922E-02,  1.38395E-02,  1.48974E-02,  1.60820E-02,  1.74115E-02,  1.89063E-02,  2.05888E-02,  2.24826E-02,  2.46104E-02,  2.69909E-02,  2.96324E-02,  3.25216E-02,  3.56069E-02,  3.87723E-02,  4.18044E-02,  4.43591E-02,  4.59481E-02,  4.59796E-02,  4.38751E-02,  3.92402E-02,  3.19946E-02,  2.23683E-02,  1.07650E-02, -2.41095E-03, -1.68736E-02, -3.24928E-02, -4.92742E-02, -6.73057E-02, -8.66763E-02, -1.07348E-01, -1.28936E-01, -1.50358E-01, -1.69419E-01, -1.82740E-01, -1.86749E-01, -1.79726E-01, -1.63040E-01, -1.40062E-01, -1.14148E-01, -8.76070E-02, -6.17675E-02, -3.74055E-02, -1.50924E-02,  4.62188E-03,  2.11544E-02,  3.39092E-02,  4.23340E-02,  4.59896E-02,  4.46201E-02,  3.82240E-02,  2.71244E-02,  1.20280E-02, -5.95744E-03, -2.53822E-02, -4.46049E-02, -6.20123E-02, -7.62537E-02, -8.64310E-02, -9.22054E-02, -9.37984E-02, -9.18903E-02, -8.74394E-02, -8.14698E-02, -7.48867E-02, -6.83635E-02, -6.23121E-02, -5.69205E-02, -5.22207E-02, -4.81570E-02, -4.46377E-02, -4.15666E-02, -3.88584E-02, -3.64437E-02, -3.42684E-02, -3.22917E-02, -3.04827E-02, -2.88181E-02, -2.72798E-02, -2.58536E-02, -2.45281E-02, -2.32937E-02, -2.21424E-02, -2.10672E-02, -2.00617E-02, -1.91207E-02, -1.82389E-02,
  8.21093E-03,  8.65990E-03,  9.14976E-03,  9.68544E-03,  1.02725E-02,  1.09174E-02,  1.16273E-02,  1.24105E-02,  1.32761E-02,  1.42345E-02,  1.52971E-02,  1.64760E-02,  1.77841E-02,  1.92339E-02,  2.08364E-02,  2.25987E-02,  2.45203E-02,  2.65872E-02,  2.87629E-02,  3.09763E-02,  3.31059E-02,  3.49630E-02,  3.62810E-02,  3.67207E-02,  3.59055E-02,  3.34892E-02,  2.92381E-02,  2.30892E-02,  1.51482E-02,  5.62966E-03, -5.22541E-03, -1.72156E-02, -3.02078E-02, -4.41304E-02, -5.89368E-02, -7.45411E-02, -9.07178E-02, -1.06954E-01, -1.22267E-01, -1.35065E-01, -1.43288E-01, -1.45022E-01, -1.39440E-01, -1.27294E-01, -1.10479E-01, -9.11070E-02, -7.08839E-02, -5.09735E-02, -3.21434E-02, -1.49518E-02,  1.24248E-04,  1.26326E-02,  2.21436E-02,  2.82798E-02,  3.07616E-02,  2.94563E-02,  2.44272E-02,  1.59746E-02,  4.66050E-03, -8.69788E-03, -2.30799E-02, -3.73616E-02, -5.04502E-02, -6.14246E-02, -6.96520E-02, -7.48531E-02, -7.71061E-02, -7.67891E-02, -7.44756E-02, -7.08120E-02, -6.64054E-02, -6.17473E-02, -5.71817E-02, -5.29117E-02, -4.90293E-02, -4.55515E-02, -4.24533E-02, -3.96913E-02, -3.72178E-02, -3.49885E-02, -3.29658E-02, -3.11189E-02, -2.94230E-02, -2.78585E-02, -2.64099E-02, -2.50644E-02, -2.38116E-02, -2.26430E-02, -2.15511E-02, -2.05295E-02, -1.95725E-02, -1.86752E-02, -1.78330E-02,
  8.01046E-03,  8.43451E-03,  8.89523E-03,  9.39671E-03,  9.94347E-03,  1.05406E-02,  1.11936E-02,  1.19088E-02,  1.26928E-02,  1.35526E-02,  1.44957E-02,  1.55294E-02,  1.66600E-02,  1.78926E-02,  1.92289E-02,  2.06652E-02,  2.21888E-02,  2.37735E-02,  2.53730E-02,  2.69129E-02,  2.82821E-02,  2.93258E-02,  2.98440E-02,  2.96020E-02,  2.83548E-02,  2.58870E-02,  2.20542E-02,  1.68113E-02,  1.02125E-02,  2.38381E-03, -6.51665E-03, -1.63336E-02, -2.69313E-02, -3.81896E-02, -4.99788E-02, -6.21141E-02, -7.42902E-02, -8.59992E-02, -9.64562E-02, -1.04591E-01, -1.09198E-01, -1.09292E-01, -1.04529E-01, -9.54000E-02, -8.30341E-02, -6.87622E-02, -5.37635E-02, -3.89286E-02, -2.48909E-02, -1.21197E-02, -1.00086E-03,  8.11981E-03,  1.49289E-02,  1.91632E-02,  2.06400E-02,  1.92920E-02,  1.51989E-02,  8.61181E-03, -3.85313E-05, -1.01547E-02, -2.10134E-02, -3.18331E-02, -4.18589E-02, -5.04500E-02, -5.71515E-02, -6.17365E-02, -6.42104E-02, -6.47784E-02, -6.37856E-02, -6.16430E-02, -5.87591E-02, -5.54880E-02, -5.21017E-02, -4.87857E-02, -4.56492E-02, -4.27438E-02, -4.00829E-02, -3.76574E-02, -3.54474E-02, -3.34295E-02, -3.15804E-02, -2.98795E-02, -2.83090E-02, -2.68539E-02, -2.55016E-02, -2.42417E-02, -2.30655E-02, -2.19655E-02, -2.09353E-02, -1.99692E-02, -1.90623E-02, -1.82101E-02, -1.74087E-02,
  7.79999E-03,  8.19848E-03,  8.62948E-03,  9.09624E-03,  9.60233E-03,  1.01516E-02,  1.07482E-02,  1.13964E-02,  1.21007E-02,  1.28656E-02,  1.36950E-02,  1.45922E-02,  1.55590E-02,  1.65948E-02,  1.76948E-02,  1.88488E-02,  2.00373E-02,  2.12291E-02,  2.23763E-02,  2.34095E-02,  2.42343E-02,  2.47284E-02,  2.47448E-02,  2.41203E-02,  2.26935E-02,  2.03273E-02,  1.69318E-02,  1.24794E-02,  7.00570E-03,  5.97117E-04, -6.62796E-03, -1.45368E-02, -2.29906E-02, -3.18412E-02, -4.09146E-02, -4.99829E-02, -5.87292E-02, -6.67122E-02, -7.33519E-02, -7.79665E-02, -7.98924E-02, -7.86785E-02, -7.42748E-02, -6.70934E-02, -5.78861E-02, -4.75150E-02, -3.67541E-02, -2.62006E-02, -1.62880E-02, -7.34300E-03,  3.61352E-04,  6.57658E-03,  1.10765E-02,  1.36726E-02,  1.42382E-02,  1.27345E-02,  9.23243E-03,  3.92654E-03, -2.86289E-03, -1.07036E-02, -1.90821E-02, -2.74493E-02, -3.52766E-02, -4.21111E-02, -4.76214E-02, -5.16253E-02, -5.40940E-02, -5.51346E-02, -5.49542E-02, -5.38160E-02, -5.19955E-02, -4.97461E-02, -4.72769E-02, -4.47446E-02, -4.22553E-02, -3.98733E-02, -3.76315E-02, -3.55415E-02, -3.36022E-02, -3.18053E-02, -3.01398E-02, -2.85937E-02, -2.71557E-02, -2.58155E-02, -2.45639E-02, -2.33930E-02, -2.22959E-02, -2.12665E-02, -2.02995E-02, -1.93903E-02, -1.85345E-02, -1.77285E-02, -1.69686E-02,
  7.58198E-03,  7.95470E-03,  8.35592E-03,  8.78813E-03,  9.25400E-03,  9.75631E-03,  1.02979E-02,  1.08816E-02,  1.15099E-02,  1.21852E-02,  1.29088E-02,  1.36810E-02,  1.45001E-02,  1.53617E-02,  1.62574E-02,  1.71730E-02,  1.80865E-02,  1.89660E-02,  1.97665E-02,  2.04278E-02,  2.08727E-02,  2.10073E-02,  2.07244E-02,  1.99111E-02,  1.84605E-02,  1.62853E-02,  1.33318E-02,  9.58816E-03,  5.08629E-03, -1.03123E-04, -5.87935E-03, -1.21197E-02, -1.86832E-02, -2.54075E-02, -3.20997E-02, -3.85221E-02, -4.43785E-02, -4.93079E-02, -5.29001E-02, -5.47463E-02, -5.45298E-02, -5.21365E-02, -4.77324E-02, -4.17528E-02, -3.47879E-02, -2.74237E-02, -2.01251E-02, -1.32047E-02, -6.86482E-03, -1.25798E-03,  3.46830E-03,  7.15657E-03,  9.64744E-03,  1.08001E-02,  1.05168E-02,  8.76458E-03,  5.59253E-03,  1.14044E-03, -4.36194E-03, -1.06067E-02, -1.72304E-02, -2.38462E-02, -3.00808E-02, -3.56109E-02, -4.01931E-02, -4.36829E-02, -4.60385E-02, -4.73116E-02, -4.76260E-02, -4.71507E-02, -4.60724E-02, -4.45717E-02, -4.28067E-02, -4.09046E-02, -3.89599E-02, -3.70376E-02, -3.51786E-02, -3.34057E-02, -3.17292E-02, -3.01516E-02, -2.86706E-02, -2.72815E-02, -2.59784E-02, -2.47553E-02, -2.36063E-02, -2.25259E-02, -2.15091E-02, -2.05514E-02, -1.96485E-02, -1.87968E-02, -1.79928E-02, -1.72334E-02, -1.65157E-02,
  7.35874E-03,  7.70591E-03,  8.07775E-03,  8.47611E-03,  8.90288E-03,  9.35990E-03,  9.84894E-03,  1.03715E-02,  1.09288E-02,  1.15212E-02,  1.21482E-02,  1.28081E-02,  1.34969E-02,  1.42078E-02,  1.49303E-02,  1.56489E-02,  1.63416E-02,  1.69783E-02,  1.75194E-02,  1.79147E-02,  1.81029E-02,  1.80134E-02,  1.75690E-02,  1.66923E-02,  1.53133E-02,  1.33783E-02,  1.08586E-02,  7.75618E-03,  4.10557E-03, -2.73904E-05, -4.54897E-03, -9.34077E-03, -1.42609E-02, -1.91418E-02, -2.37863E-02, -2.79623E-02, -3.14027E-02, -3.38163E-02, -3.49175E-02, -3.44818E-02, -3.24218E-02, -2.88601E-02, -2.41553E-02, -1.88395E-02, -1.34726E-02, -8.48185E-03, -4.08045E-03, -3.01204E-04,  2.90387E-03,  5.57142E-03,  7.68159E-03,  9.15726E-03,  9.88771E-03,  9.75944E-03,  8.68450E-03,  6.62249E-03,  3.59494E-03, -3.08220E-04, -4.93028E-03, -1.00574E-02, -1.54354E-02, -2.07926E-02, -2.58648E-02, -3.04205E-02, -3.42806E-02, -3.73319E-02, -3.95309E-02, -4.08987E-02, -4.15087E-02, -4.14700E-02, -4.09095E-02, -3.99558E-02, -3.87276E-02, -3.73256E-02, -3.58302E-02, -3.43014E-02, -3.27812E-02, -3.12973E-02, -2.98667E-02, -2.84985E-02, -2.71965E-02, -2.59614E-02, -2.47917E-02, -2.36850E-02, -2.26383E-02, -2.16483E-02, -2.07118E-02, -1.98256E-02, -1.89869E-02, -1.81928E-02, -1.74407E-02, -1.67280E-02, -1.60526E-02,
  7.13243E-03,  7.45461E-03,  7.79789E-03,  8.16358E-03,  8.55287E-03,  8.96688E-03,  9.40646E-03,  9.87214E-03,  1.03639E-02,  1.08810E-02,  1.14215E-02,  1.19823E-02,  1.25580E-02,  1.31408E-02,  1.37195E-02,  1.42786E-02,  1.47975E-02,  1.52496E-02,  1.56013E-02,  1.58120E-02,  1.58345E-02,  1.56166E-02,  1.51037E-02,  1.42438E-02,  1.29927E-02,  1.13202E-02,  9.21565E-03,  6.69222E-03,  3.78911E-03,  5.71913E-04, -2.86813E-03, -6.41487E-03, -9.92714E-03, -1.32376E-02, -1.61516E-02, -1.84477E-02, -1.98851E-02, -2.02231E-02, -1.92580E-02, -1.68835E-02, -1.31658E-02, -8.40925E-03, -3.16269E-03,  1.88384E-03,  6.10887E-03,  9.17175E-03,  1.10842E-02,  1.21014E-02,  1.25347E-02,  1.26124E-02,  1.24327E-02,  1.19825E-02,  1.11818E-02,  9.92795E-03,  8.13027E-03,  5.73314E-03,  2.72941E-03, -8.34429E-04, -4.86000E-03, -9.20483E-03, -1.36952E-02, -1.81424E-02, -2.23607E-02, -2.61846E-02, -2.94829E-02, -3.21685E-02, -3.42013E-02, -3.55867E-02, -3.63677E-02, -3.66151E-02, -3.64155E-02, -3.58610E-02, -3.50401E-02, -3.40317E-02, -3.29021E-02, -3.17041E-02, -3.04773E-02, -2.92508E-02, -2.80441E-02, -2.68704E-02, -2.57374E-02, -2.46496E-02, -2.36088E-02, -2.26154E-02, -2.16687E-02, -2.07674E-02, -1.99100E-02, -1.90946E-02, -1.83193E-02, -1.75823E-02, -1.68816E-02, -1.62155E-02, -1.55822E-02,
  6.90504E-03,  7.20304E-03,  7.51891E-03,  7.85345E-03,  8.20732E-03,  8.58101E-03,  8.97470E-03,  9.38812E-03,  9.82046E-03,  1.02701E-02,  1.07343E-02,  1.12090E-02,  1.16883E-02,  1.21640E-02,  1.26251E-02,  1.30574E-02,  1.34423E-02,  1.37572E-02,  1.39745E-02,  1.40625E-02,  1.39856E-02,  1.37059E-02,  1.31861E-02,  1.23927E-02,  1.12997E-02,  9.89370E-03,  8.17710E-03,  6.17196E-03,  3.92196E-03,  1.49366E-03, -1.02287E-03, -3.51365E-03, -5.84007E-03, -7.83828E-03, -9.31955E-03, -1.00739E-02, -9.88050E-03, -8.53087E-03, -5.86995E-03, -1.86106E-03,  3.32998E-03,  9.25741E-03,  1.51856E-02,  2.02259E-02,  2.36317E-02,  2.51031E-02,  2.48662E-02,  2.34709E-02,  2.14923E-02,  1.93377E-02,  1.72033E-02,  1.51203E-02,  1.30235E-02,  1.08098E-02,  8.37874E-03,  5.65694E-03,  2.61065E-03, -7.49788E-04, -4.37175E-03, -8.16680E-03, -1.20205E-02, -1.58049E-02, -1.93911E-02, -2.26619E-02, -2.55225E-02, -2.79066E-02, -2.97805E-02, -3.11421E-02, -3.20163E-02, -3.24494E-02, -3.25013E-02, -3.22378E-02, -3.17252E-02, -3.10248E-02, -3.01906E-02, -2.92673E-02, -2.82910E-02, -2.72894E-02, -2.62828E-02, -2.52862E-02, -2.43096E-02, -2.33598E-02, -2.24411E-02, -2.15560E-02, -2.07055E-02, -1.98902E-02, -1.91096E-02, -1.83632E-02, -1.76500E-02, -1.69690E-02, -1.63190E-02, -1.56987E-02, -1.51070E-02,
  6.67831E-03,  6.95320E-03,  7.24303E-03,  7.54821E-03,  7.86898E-03,  8.20534E-03,  8.55694E-03,  8.92299E-03,  9.30210E-03,  9.69209E-03,  1.00898E-02,  1.04908E-02,  1.08890E-02,  1.12766E-02,  1.16434E-02,  1.19765E-02,  1.22602E-02,  1.24758E-02,  1.26015E-02,  1.26127E-02,  1.24836E-02,  1.21877E-02,  1.17005E-02,  1.10019E-02,  1.00795E-02,  8.93132E-03,  7.56948E-03,  6.02243E-03,  4.33721E-03,  2.58096E-03,  8.42143E-04, -7.68431E-04, -2.11673E-03, -3.04509E-03, -3.37328E-03, -2.90313E-03, -1.43000E-03,  1.23354E-03,  5.21499E-03,  1.05128E-02,  1.69012E-02,  2.38325E-02,  3.04103E-02,  3.55482E-02,  3.83537E-02,  3.85419E-02,  3.65331E-02,  3.31494E-02,  2.91991E-02,  2.52363E-02,  2.15297E-02,  1.81381E-02,  1.50019E-02,  1.20135E-02,  9.06189E-03,  6.05810E-03,  2.94682E-03, -2.89754E-04, -3.63370E-03, -7.03674E-03, -1.04282E-02, -1.37242E-02, -1.68375E-02, -1.96869E-02, -2.22046E-02, -2.43417E-02, -2.60712E-02, -2.73882E-02, -2.83073E-02, -2.88592E-02, -2.90855E-02, -2.90341E-02, -2.87545E-02, -2.82944E-02, -2.76971E-02, -2.70002E-02, -2.62353E-02, -2.54278E-02, -2.45974E-02, -2.37595E-02, -2.29253E-02, -2.21029E-02, -2.12981E-02, -2.05150E-02, -1.97560E-02, -1.90227E-02, -1.83160E-02, -1.76362E-02, -1.69832E-02, -1.63566E-02, -1.57559E-02, -1.51805E-02, -1.46296E-02,
